Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072006,083102016,0000826
Trade Date <25-JUL-2006>,Settlement Type <N>,Settlement No <2006139>,Settlement Date <27-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,83,BASF,EQ,14546,8032,55.22
20,84,BASML,EQ,4966,2943,59.26
20,85,BATAINDIA,EQ,160124,48768,30.46
20,86,BBTC,EQ,1315,804,61.14
20,87,BCCL,EQ,2950,1845,62.54
20,88,BEL,EQ,50525,31563,62.47
20,89,BEML,EQ,117180,45483,38.81
20,90,BEPL,EQ,1600,1100,68.75
20,91,BERGEPAINT,EQ,8266,4472,54.10
20,92,BHARATFORG,EQ,261409,122531,46.87
20,93,BHARATGEAR,EQ,1471,1029,69.95
20,94,BHARATRAS,EQ,825,825,100.00
20,95,BHARTIARTL,EQ,693189,381904,55.09
20,96,BHARTISHIP,EQ,122313,118853,97.17
20,97,BHEL,EQ,244578,106080,43.37
20,98,BHUSANSTL,EQ,133965,32132,23.99
20,99,BIL,EQ,3664,2241,61.16
20,100,BILT,EQ,90990,69160,76.01
20,101,BINDALAGRO,EQ,1477991,770395,52.12
20,102,BIOCON,EQ,15249,8115,53.22
20,103,BIRLAJUTE,EQ,52848,22379,42.35
20,104,BLBLIMITED,EQ,1466,1466,100.00
20,105,BLKASHYAP,EQ,1140,587,51.49
20,106,BLOWPLAST,EQ,4096,2956,72.17
20,107,BLUEDART,EQ,1908,1758,92.14
20,108,BLUESTARCO,EQ,1641,1250,76.17
20,109,BLUESTINFO,EQ,2311,2007,86.85
20,110,BOC,EQ,68602,52279,76.21
20,111,BOMDYEING,EQ,574461,50579,8.80
20,112,BONGAIREFN,EQ,969069,348513,35.96
20,113,BOSCHCHASY,EQ,5351,5041,94.21
20,114,BPCL,EQ,106448,34472,32.38
20,115,BPLENGG,EQ,10641,10350,97.27
20,116,BRFL,EQ,204806,42824,20.91
20,117,BRITANNIA,EQ,7689,6555,85.25
20,118,BSL,EQ,2196,1450,66.03
20,119,CADILAHC,EQ,4116,3077,74.76
20,120,CALSOFT,EQ,2113,1030,48.75
20,121,CAMBRIDGE,EQ,27577,17784,64.49
20,122,CANBK,EQ,904734,325335,35.96
20,123,CARBORUNIV,EQ,25462,14370,56.44
20,124,CAROLINFO,EQ,17649,11543,65.40
20,125,CCL,EQ,678,488,71.98
20,126,CELEBRITY,EQ,1641,655,39.91
20,127,CENTBOP,EQ,345878,197581,57.12
20,128,CENTENKA,EQ,5007,3094,61.79
20,129,CENTEXT,EQ,13979,9829,70.31
20,130,CENTURYPLY,EQ,6394,5890,92.12
20,131,CENTURYTEX,EQ,2872638,556458,19.37
20,132,CESC,EQ,40836,22263,54.52
20,133,CHAMBLFERT,EQ,661001,397373,60.12
20,134,CHEMFALKAL,EQ,265,215,81.13
20,135,CHEMPLAST,EQ,25274,18646,73.78
20,136,CHENNPETRO,EQ,49444,29817,60.30
20,137,CHESLINTEX,EQ,5000,4700,94.00
20,138,CHOLADBS,EQ,2579,2037,78.98
20,139,CIMCOBIRLA,EQ,3454,3454,100.00
20,140,CIPL,EQ,29479,23834,80.85
20,141,CIPLA,EQ,1370782,488024,35.60
20,142,CLASSIC,EQ,69935,25631,36.65
20,143,CLNINDIA,EQ,123388,123220,99.86
20,144,CMC,EQ,3870,2751,71.09
20,145,COCHINREFN,EQ,67895,38186,56.24
20,146,COLGATE,EQ,207830,46182,22.22
20,147,COLORCHIPS,EQ,9662,6362,65.85
20,148,COMPUTECH,EQ,8325,7150,85.89
20,149,CONCOR,EQ,10867,10325,95.01
20,150,CONSOFINVT,EQ,5180,4376,84.48
20,151,COROMNFERT,EQ,48224,28981,60.10
20,152,CORPBANK,EQ,260904,146728,56.24
20,153,COSMOFILMS,EQ,37115,10633,28.65
20,154,CRANESSOFT,EQ,5604,5355,95.56
20,155,CREATIVEYE,EQ,2200,2200,100.00
20,156,CREWBOS,EQ,3487,1452,41.64
20,157,CRISIL,EQ,210,169,80.48
20,158,CROMPGREAV,EQ,44697,38009,85.04
20,159,CUB,EQ,23038,14793,64.21
20,160,CUMMINSIND,EQ,307946,130738,42.45
20,161,CYBERMEDIA,EQ,7945,5110,64.32
20,162,CYBERTECH,EQ,1300,1150,88.46
20,163,D-LINK,EQ,1391749,100510,7.22
20,164,DABUR,EQ,876473,267232,30.49
20,165,DABURPHARM,EQ,32952,26228,79.59
20,166,DALMIACEM,EQ,25063,12697,50.66
20,167,DATATECH,EQ,12518,5652,45.15
20,168,DCHL,EQ,9254,7475,80.78
20,169,DCMSRMCONS,EQ,54052,41288,76.39
20,170,DCW,EQ,202288,107181,52.98
20,171,DEEPAKFERT,EQ,50363,17777,35.30
20,172,DENABANK,EQ,1356686,665600,49.06
20,173,DEWANHOUS,EQ,133805,34392,25.70
20,174,DHAMPURSUG,EQ,700920,213103,30.40
20,175,DHANBANK,EQ,4820,3356,69.63
20,176,DHARSUGAR,EQ,7552,5429,71.89
20,177,DICIND,EQ,224,224,100.00
20,178,DISHMAN,EQ,7585,4693,61.87
20,179,DIVISLAB,EQ,15209,7318,48.12
20,180,DREDGECORP,EQ,2063,1532,74.26
20,181,DRREDDY,EQ,145170,53290,36.71
20,182,DSKULKARNI,EQ,43565,19997,45.90
20,183,DWARKESH,EQ,114395,85490,74.73
20,184,EASTSILK,EQ,64214,38164,59.43
20,185,EASUNREYRL,EQ,14658,11606,79.18
20,186,EDUCOMP,EQ,27643,2771,10.02
20,187,EICHERMOT,EQ,10212,4485,43.92
20,188,EIDPARRY,EQ,58080,49024,84.41
20,189,EIHOTEL,EQ,4601,2993,65.05
20,190,EIMCOELECO,EQ,504,472,93.65
20,191,EKC,EQ,7500,5898,78.64
20,192,ELDERPHARM,EQ,54754,10901,19.91
20,193,ELECTCAST,EQ,4816,4530,94.06
20,194,ELGIEQUIP,EQ,10260,8187,79.80
20,195,ELGITYRE,EQ,1774,1448,81.62
20,196,EMCO,EQ,2251,1588,70.55
20,197,EMERCK,EQ,1292,855,66.18
20,198,EMKAY,EQ,4928,3294,66.84
20,199,ENGINERSIN,EQ,3538,2534,71.62
20,200,ENIL,EQ,9360,5209,55.65
20,201,ERACONS,EQ,166542,71290,42.81
20,202,ESABINDIA,EQ,5307,3681,69.36
20,203,ESCORTS,EQ,2056612,229893,11.18
20,204,ESSAROIL,EQ,2580070,502958,19.49
20,205,ESSELPACK,EQ,12282,11047,89.94
20,206,ESTL,EQ,244055,118867,48.71
20,207,ESTL,P1,31005,25725,82.97
20,208,ETCNET,EQ,4649,4562,98.13
20,209,EUROTEXIND,EQ,1313,1013,77.15
20,210,EVEREADY,EQ,136064,47907,35.21
20,211,EVERESTIND,EQ,3613,2161,59.81
20,212,EXCELCROP,EQ,5351,2871,53.65
20,213,EXCELINDUS,EQ,1741,1151,66.11
20,214,EXIDEIND,EQ,63355,20827,32.87
20,215,FACT,EQ,21780,15328,70.38
20,216,FAGBEARING,EQ,6089,2553,41.93
20,217,FCSSOFT,EQ,7407,4808,64.91
20,218,FDC,EQ,78435,59841,76.29
20,219,FEDDERLOYD,EQ,7793,3707,47.57
20,220,FEDERALBNK,EQ,176914,125473,70.92
20,221,FINANTECH,EQ,12467,10073,80.80
20,222,FINCABLES,EQ,3406,2306,67.70
20,223,FINPIPE,EQ,93362,48006,51.42
20,224,FIRSTLEASE,EQ,13054,7071,54.17
20,225,FLEX,EQ,12103,9422,77.85
20,226,FLEXCHEM,EQ,2463,656,26.63
20,227,FLEXENGG,EQ,835,732,87.66
20,228,FOSECOIND,EQ,102,91,89.22
20,229,GABRIEL,EQ,26401,15237,57.71
20,230,GAEL,EQ,25965,18734,72.15
20,231,GAIL,EQ,1056944,674562,63.82
20,232,GALLANTT,EQ,44088,26572,60.27
20,233,GAMMONIND,EQ,90871,71395,78.57
20,234,GANGOTRI,EQ,25538,15101,59.13
20,235,GARDENSILK,EQ,10733,7531,70.17
20,236,GDL,EQ,405498,186167,45.91
20,237,GENUSOVERE,EQ,6488,4050,62.42
20,238,GEOINFO,EQ,5402,4385,81.17
20,239,GEOJIT,EQ,7232,5284,73.06
20,240,GEOMETRIC,EQ,67697,29721,43.90
20,241,GESCOCORP,EQ,815902,69244,8.49
20,242,GESHIPPING,EQ,210969,83672,39.66
20,243,GHCL,EQ,373740,296197,79.25
20,244,GICHSGFIN,EQ,35877,27971,77.96
20,245,GILLETTE,EQ,955,876,91.73
20,246,GINNIFILA,EQ,26663,21492,80.61
20,247,GIPCL,EQ,64671,39668,61.34
20,248,GITANJALI,EQ,321092,85707,26.69
20,249,GKW,EQ,13271,12371,93.22
20,250,GLAXO,EQ,42582,34487,80.99
20,251,GLENMARK,EQ,10435,6333,60.69
20,252,GMBREW,EQ,3628,2970,81.86
20,253,GMDCLTD,EQ,267,206,77.15
20,254,GNFC,EQ,247548,103807,41.93
20,255,GODAVRFERT,EQ,1948,1797,92.25
20,256,GODFRYPHLP,EQ,30,20,66.67
20,257,GODREJCP,EQ,4171,2896,69.43
20,258,GODREJIND,EQ,11033,5489,49.75
20,259,GOETZEIND,EQ,2718,1330,48.93
20,260,GOKEX,EQ,54001,52188,96.64
20,261,GOLDIAM,EQ,10117,7741,76.51
20,262,GOLDTECH,EQ,6349,5656,89.08
20,263,GOLDTELE,EQ,2535,2184,86.15
20,264,GOODLASNER,EQ,153,153,100.00
20,265,GPELECT,EQ,300,300,100.00
20,266,GPIL,EQ,33229,17933,53.97
20,267,GRANULES,EQ,13379,11734,87.70
20,268,GRAPHITE,EQ,1069,446,41.72
20,269,GRASIM,EQ,368222,176667,47.98
20,270,GREAVESCOT,EQ,30948,25868,83.59
20,271,GREENPLY,EQ,2612,1535,58.77
20,272,GRUH,EQ,6122,5819,95.05
20,273,GSFC,EQ,17050,11536,67.66
20,274,GSKCONS,EQ,2130,1571,73.76
20,275,GSPL,EQ,143581,94119,65.55
20,276,GTCIND,EQ,176224,54713,31.05
20,277,GTL,EQ,843049,346901,41.15
20,278,GTNIND,EQ,974,800,82.14
20,279,GTNTEX,EQ,4002,3484,87.06
20,280,GUFICBIO,EQ,18145,13735,75.70
20,281,GUJALKALI,EQ,36289,14140,38.96
20,282,GUJAMBCEM,EQ,5483767,2695704,49.16
20,283,GUJFLUORO,EQ,27807,18964,68.20
20,284,GUJNRECOKE,EQ,121847,57419,47.12
20,285,GUJRATGAS,EQ,198,138,69.70
20,286,GUJSIDHCEM,EQ,209116,94031,44.97
20,287,GVKPIL,EQ,63929,20950,32.77
20,288,HARRMALAYA,EQ,49591,12957,26.13
20,289,HAVELLS,EQ,20850,8760,42.01
20,290,HBSTOCK,EQ,500,400,80.00
20,291,HCC,EQ,669389,283763,42.39
20,292,HCL-INSYS,EQ,95599,62629,65.51
20,293,HCLTECH,EQ,318662,147092,46.16
20,294,HDFC,EQ,431829,305843,70.83
20,295,HDFCBANK,EQ,482862,252149,52.22
20,296,HEG,EQ,77568,71076,91.63
20,297,HELIOSMATH,EQ,112211,49222,43.87
20,298,HERITGFOOD,EQ,1560,1371,87.88
20,299,HEROHONDA,EQ,511203,391730,76.63
20,300,HEXAWARE,EQ,46763,26550,56.78
20,301,HIKAL,EQ,1178,819,69.52
20,302,HIMACHLFUT,EQ,1439463,671131,46.62
20,303,HIMATSEIDE,EQ,13458,12762,94.83
20,304,HINDALC0,E1,877605,512767,58.43
20,305,HINDALC0,EQ,2820050,1289755,45.74
20,306,HINDLEVER,EQ,2227262,1174936,52.75
20,307,HINDMOTOR,EQ,326673,113957,34.88
20,308,HINDOILEXP,EQ,72450,34396,47.48
20,309,HINDPETRO,EQ,159234,94961,59.64
20,310,HINDSANIT,EQ,12030,2431,20.21
20,311,HITACHIHOM,EQ,5767,3131,54.29
20,312,HITECHGEAR,EQ,2418,2112,87.34
20,313,HMT,EQ,111687,45106,40.39
20,314,HONAUT,EQ,2012,1919,95.38
20,315,HONDAPOWER,EQ,1401,1401,100.00
20,316,HOTELEELA,EQ,32660,21023,64.37
20,317,HTMEDIA,EQ,33955,31388,92.44
20,318,HTMT,EQ,28884,19614,67.91
20,319,HYDRBADIND,EQ,144433,23990,16.61
20,320,I-FLEX,EQ,233961,69726,29.80
20,321,IBP,EQ,4487,4110,91.60
20,322,ICI,EQ,4579,2684,58.62
20,323,ICICIBANK,EQ,2936402,1389384,47.32
20,324,ICIL,EQ,200,200,100.00
20,325,IDBI,EQ,1604978,577299,35.97
20,326,IDFC,EQ,7989286,4426863,55.41
20,327,IFBIND,EQ,2971,2428,81.72
20,328,IFCI,EQ,11044498,1551828,14.05
20,329,IFGLREFRAC,EQ,1210,1155,95.45
20,330,IGARASHI,EQ,1187,1129,95.11
20,331,IGL,EQ,25767,13844,53.73
20,332,IGS,EQ,6149,4501,73.20
20,333,IMPAL,EQ,2769,1590,57.42
20,334,IMPEXFERRO,EQ,11768,8166,69.39
20,335,INDHOTEL,EQ,96106,38649,40.21
20,336,INDIABULLS,EQ,1851650,592144,31.98
20,337,INDIACEM,EQ,7010332,698536,9.96
20,338,INDIAGLYCO,EQ,8421,6295,74.75
20,339,INDIAINFO,EQ,452643,109934,24.29
20,340,INDIANCARD,EQ,2554,2368,92.72
20,341,INDNIPPON,EQ,250,250,100.00
20,342,INDOCO,EQ,864,858,99.31
20,343,INDORAMA,EQ,95835,29553,30.84
20,344,INDORAMTEX,EQ,2977,1697,57.00
20,345,INDOTECH,EQ,4471,2672,59.76
20,346,INDRAMEDCO,EQ,40982,29555,72.12
20,347,INDSWFTLAB,EQ,53161,26467,49.79
20,348,INDSWFTLTD,EQ,40546,19864,48.99
20,349,INDUSINDBK,EQ,957834,490488,51.21
20,350,INFOSYSTCH,EQ,1349768,772582,57.24
20,351,INFOTECENT,EQ,15371,5984,38.93
20,352,INGERRAND,EQ,1029,681,66.18
20,353,INGVYSYABK,EQ,125193,58166,46.46
20,354,INOXLEISUR,EQ,40564,18470,45.53
20,355,INVSTSMART,EQ,150314,91194,60.67
20,356,IOB,EQ,235688,80972,34.36
20,357,IOC,EQ,270465,240034,88.75
20,358,IPCALAB,EQ,14149,11641,82.27
20,359,IPCL,EQ,1408137,471642,33.49
20,360,ISPATIND,EQ,161070,73503,45.63
20,361,ISPATIND,P1,5792,5792,100.00
20,362,ITC,EQ,9343136,4764699,51.00
20,363,ITI,EQ,189755,52233,27.53
20,364,IVC,EQ,3677,2645,71.93
20,365,IVP,EQ,100,100,100.00
20,366,IVRCLINFRA,EQ,2809692,873359,31.08
20,367,J&KBANK,EQ,23795,15633,65.70
20,368,JAGRAN,EQ,8707,3074,35.30
20,369,JAGSNPHARM,EQ,11217,9152,81.59
20,370,JAINSTUDIO,EQ,2171,1873,86.27
20,371,JAYAGROGN,EQ,3341,2236,66.93
20,372,JAYBARMARU,EQ,774,374,48.32
20,373,JAYPEEHOT,EQ,6424,4196,65.32
20,374,JAYSREETEA,EQ,7968,4117,51.67
20,375,JBCHEPHARM,EQ,9919,4711,47.49
20,376,JBFIND,EQ,38703,27727,71.64
20,377,JBMA,EQ,133,103,77.44
20,378,JETAIRWAYS,EQ,119832,18310,15.28
20,379,JINDALPHOT,EQ,2408,1524,63.29
20,380,JINDALPOLY,EQ,9851,6917,70.22
20,381,JINDALSAW,EQ,10617,6245,58.82
20,382,JINDALSTEL,EQ,19875,15035,75.65
20,383,JINDALSWHL,EQ,1363,1038,76.16
20,384,JISLJALEQS,EQ,36502,33961,93.04
20,385,JKCEMENT,EQ,17837,11105,62.26
20,386,JKINDUSTRY,EQ,86118,32407,37.63
20,387,JKLAKSHMI,EQ,53501,25077,46.87
20,388,JKPAPER,EQ,11687,8622,73.77
20,389,JPASSOCIAT,EQ,2288899,1025245,44.79
20,390,JPHYDRO,EQ,331149,241628,72.97
20,391,JSTAINLESS,EQ,349025,245314,70.29
20,392,JSWSTEEL,EQ,177077,62777,35.45
20,393,JUBILANT,EQ,125665,103373,82.26
20,394,JUNIORBEES,EQ,30,30,100.00
20,395,JYOTISTRUC,EQ,11225,5524,49.21
20,396,KABRAEXTRU,EQ,5964,4034,67.64
20,397,KAJARIACER,EQ,13723,10290,74.98
20,398,KAKATCEM,EQ,7764,3712,47.81
20,399,KALECONSUL,EQ,61710,27155,44.00
20,400,KALPATPOWR,EQ,97455,29068,29.83
20,401,KAMATHOTEL,EQ,421,276,65.56
20,402,KANORICHEM,EQ,5072,1700,33.52
20,403,KARURVYSYA,EQ,25970,15726,60.55
20,404,KBL,EQ,12217,8820,72.19
20,405,KCP,EQ,15868,14092,88.81
20,406,KCPSUGIND,EQ,232048,88721,38.23
20,407,KEC,EQ,51736,17223,33.29
20,408,KECINFRA,EQ,93087,67457,72.47
20,409,KEI,EQ,52955,43085,81.36
20,410,KERNEX,EQ,7272,3819,52.52
20,411,KESORAMIND,EQ,475328,171336,36.05
20,412,KHAITANELE,EQ,3769,3167,84.03
20,413,KHAITANLTD,EQ,3450,3300,95.65
20,414,KHANDSE,EQ,102,100,98.04
20,415,KIL,EQ,47587,27198,57.15
20,416,KIRLOSOIL,EQ,36667,28626,78.07
20,417,KKCL,EQ,642,630,98.13
20,418,KLGSYSTEL,EQ,20382,8072,39.60
20,419,KOPRAN,EQ,18952,11613,61.28
20,420,KOTAKBANK,EQ,277417,78287,28.22
20,421,KOTARISUG,EQ,139668,92236,66.04
20,422,KOTHARIPRO,EQ,2,0,0.00
20,423,KPIT,EQ,2860,1806,63.15
20,424,KRBL,EQ,22400,8067,36.01
20,425,KSBPUMPS,EQ,3859,3222,83.49
20,426,KTKBANK,EQ,772375,376507,48.75
20,427,LAKSHVILAS,EQ,36335,22526,62.00
20,428,LANABS,EQ,3860,2638,68.34
20,429,LAXMIMACH,EQ,144,123,85.42
20,430,LGBROS,EQ,36639,30559,83.41
20,431,LIBERTSHOE,EQ,7198,5130,71.27
20,432,LICHSGFIN,EQ,51663,27976,54.15
20,433,LIQUIDBEES,EQ,11341,10573,93.23
20,434,LLOYDELENG,EQ,33153,21387,64.51
20,435,LML,EQ,213362,105771,49.57
20,436,LOKESHMACH,EQ,5798,2524,43.53
20,437,LT,EQ,352776,140047,39.70
20,438,LUMAXAUTO,EQ,1300,1120,86.15
20,439,LUMAXIND,EQ,10136,8205,80.95
20,440,LUPIN,EQ,10121,5316,52.52
20,441,LYKALABS,EQ,3602,1909,53.00
20,442,M&M,EQ,643706,240227,37.32
20,443,M&MFIN,EQ,8263,6784,82.10
20,444,MAARSOFTW,EQ,122571,82923,67.65
20,445,MACMILLAN,EQ,138,138,100.00
20,446,MADRASCEM,EQ,63234,61731,97.62
20,447,MAGMA,EQ,1286,446,34.68
20,448,MAHABANK,EQ,693808,356242,51.35
20,449,MAHAVIRSPG,EQ,58568,54900,93.74
20,450,MAHINDUGIN,EQ,104198,62258,59.75
20,451,MAHSCOOTER,EQ,1496,1200,80.21
20,452,MAHSEAMLES,EQ,109929,51683,47.01
20,453,MALUPAPER,EQ,5551,4579,82.49
20,454,MANALIPET,EQ,282253,193767,68.65
20,455,MANGALAM,EQ,1410,1410,100.00
20,456,MANGLMCEM,EQ,82163,30740,37.41
20,457,MANGTIMBER,EQ,12264,7060,57.57
20,458,MANINDS,EQ,2928,2562,87.50
20,459,MARALOVER,EQ,5500,4850,88.18
20,460,MARICO,EQ,35090,25259,71.98
20,461,MARKSANS,EQ,12385,5164,41.70
20,462,MARUTI,EQ,840108,220392,26.23
20,463,MASTEK,EQ,20115,10235,50.88
20,464,MATRIXLABS,EQ,265062,144353,54.46
20,465,MAX,EQ,5708,3747,65.64
20,466,MCDOWELL-N,EQ,166599,39352,23.62
20,467,MCLEODRUSS,EQ,68995,40282,58.38
20,468,MEDIAVIDEO,EQ,38766,22747,58.68
20,469,MICO,EQ,1722,1459,84.73
20,470,MICRO,EQ,2385,1570,65.83
20,471,MIRCELECTR,EQ,45597,34433,75.52
20,472,MIRZAINT,EQ,5387,4800,89.10
20,473,MLL,EQ,156249,104949,67.17
20,474,MONNETISPA,EQ,20977,19024,90.69
20,475,MONSANTO,EQ,106,61,57.55
20,476,MORGANSTAN,EQ,152005,134551,88.52
20,477,MOSERBAER,EQ,33644,28155,83.69
20,478,MOTHERSUMI,EQ,12652,11084,87.61
20,479,MOTOGENFIN,EQ,207,207,100.00
20,480,MPHASISBFL,EQ,282861,162528,57.46
20,481,MRF,EQ,507,286,56.41
20,482,MRO-TEK,EQ,103559,40850,39.45
20,483,MRPL,EQ,977366,394958,40.41
20,484,MSKPROJ,EQ,13315,9529,71.57
20,485,MSPL,EQ,58463,43631,74.63
20,486,MTNL,EQ,1544127,676060,43.78
20,487,MUKANDENGG,EQ,4595,4195,91.29
20,488,MUKANDLTD,EQ,59910,26011,43.42
20,489,MUNJALAU,EQ,1445,1180,81.66
20,490,MUNJALSHOW,EQ,1605,805,50.16
20,491,MURUDCERA,EQ,7676,6901,89.90
20,492,NAGARCONST,EQ,1146860,305758,26.66
20,493,NAGARFERT,EQ,368651,206207,55.94
20,494,NAGREEKA,EQ,252,250,99.21
20,495,NAHAREXP,EQ,5666,4483,79.12
20,496,NAHARINDUS,EQ,17954,15857,88.32
20,497,NAHARSPG,EQ,1573,1301,82.71
20,498,NANDAN,EQ,6100,3000,49.18
20,499,NARMDCHEMA,EQ,15568,10717,68.84
20,500,NATIONALUM,EQ,342640,204283,59.62
20,501,NATNLSTEEL,EQ,17766,10751,60.51
20,502,NAVBARFERO,EQ,51457,34382,66.82
20,503,NAVNETPUBL,EQ,920,770,83.70
20,504,NDTV,EQ,170033,83795,49.28
20,505,NECLIFE,EQ,13175,8006,60.77
20,506,NELCO,EQ,16293,7825,48.03
20,507,NEYVELILIG,EQ,102348,57249,55.94
20,508,NICCOCORP,EQ,21144,16635,78.67
20,509,NICOLASPIR,EQ,43450,24937,57.39
20,510,NIFTYBEES,EQ,2635,2578,97.84
20,511,NIITLTD,EQ,7027,4544,64.66
20,512,NIITTECH,EQ,32011,23173,72.39
20,513,NILKAMPLST,EQ,2755,2650,96.19
20,514,NIPPOBATRY,EQ,43,7,16.28
20,515,NIRMA,EQ,1819,859,47.22
20,516,NITCO,EQ,4360,1748,40.09
20,517,NITINSPIN,EQ,51986,36090,69.42
20,518,NOCIL,EQ,120823,58765,48.64
20,519,NOIDATOLL,EQ,59992,33197,55.34
20,520,NORBTEAEXP,EQ,2200,2200,100.00
20,521,NRBBEARING,EQ,72,61,84.72
20,522,NSIL,EQ,4185,4185,100.00
20,523,NTPC,EQ,2012149,1235810,61.42
20,524,NUCLEUS,EQ,9660,6992,72.38
20,525,NUMERICPW,EQ,743,709,95.42
20,526,OCL,EQ,7792,6573,84.36
20,527,OENCONNECT,EQ,45,45,100.00
20,528,OILCOUNTUB,EQ,8822,7655,86.77
20,529,OMAXAUTO,EQ,31641,26255,82.98
20,530,ONGC,EQ,1028676,477669,46.44
20,531,ONWARDTEC,EQ,59880,13692,22.87
20,532,OPTOCIRCUI,EQ,16217,7612,46.94
20,533,ORCHIDCHEM,EQ,277473,143398,51.68
20,534,ORIENTABRA,EQ,33780,26527,78.53
20,535,ORIENTBANK,EQ,472450,263546,55.78
20,536,ORIENTHOT,EQ,3075,2762,89.82
