Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092020,806457700,0001828
Trade Date <09-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,66,ALEMBICLTD,EQ,2666721,864749,32.43
20,67,ALICON,EQ,2476,1311,52.95
20,68,ALKALI,EQ,35094,15532,44.26
20,69,ALKEM,EQ,285581,156300,54.73
20,70,ALKYLAMINE,EQ,62464,31244,50.02
20,71,ALLCARGO,EQ,417430,257378,61.66
20,72,ALLSEC,EQ,2318,1514,65.31
20,73,ALMONDZ,EQ,12759,4612,36.15
20,74,ALOKINDS,EQ,13510661,6416583,47.49
20,75,ALPA,EQ,29850,20546,68.83
20,76,ALPHAGEO,EQ,12472,7417,59.47
20,77,ALPSINDUS,EQ,27450,22430,81.71
20,78,AMARAJABAT,EQ,1219017,119567,9.81
20,79,AMBANIORG,SM,6000,6000,100.00
20,80,AMBER,EQ,226301,68969,30.48
20,81,AMBIKCO,EQ,4095,2257,55.12
20,82,AMBUJACEM,EQ,2844517,522363,18.36
20,83,AMDIND,EQ,4905,3385,69.01
20,84,AMJLAND,EQ,11510,9813,85.26
20,85,AMJUMBO,SM,16000,16000,100.00
20,86,AMRUTANJAN,EQ,51617,20311,39.35
20,87,ANANTRAJ,EQ,312130,266952,85.53
20,88,ANDHRACEMT,EQ,214287,139048,64.89
20,89,ANDHRAPAP,EQ,62458,45896,73.48
20,90,ANDHRSUGAR,EQ,42992,25556,59.44
20,91,ANIKINDS,EQ,8118,6829,84.12
20,92,ANKITMETAL,EQ,27395,27395,100.00
20,93,ANSALAPI,EQ,56027,41713,74.45
20,94,ANSALHSG,EQ,13313,11133,83.63
20,95,ANUP,EQ,18619,14258,76.58
20,96,APARINDS,EQ,36107,22535,62.41
20,97,APCL,EQ,346203,85979,24.83
20,98,APCOTEXIND,EQ,289562,62450,21.57
20,99,APEX,EQ,263725,39645,15.03
20,100,APLAPOLLO,EQ,42284,22595,53.44
20,101,APLLTD,EQ,431542,169114,39.19
20,102,APOLLO,EQ,96098,40154,41.78
20,103,APOLLOHOSP,EQ,1000784,333202,33.29
20,104,APOLLOPIPE,EQ,15905,10286,64.67
20,105,APOLLOTYRE,EQ,8054396,1806734,22.43
20,106,APOLSINHOT,EQ,558,377,67.56
20,107,APTECHT,EQ,156639,47737,30.48
20,108,ARCHIDPLY,EQ,18705,11230,60.04
20,109,ARCHIES,EQ,34007,17132,50.38
20,110,ARENTERP,EQ,5567,1028,18.47
20,111,ARIES,EQ,26236,18660,71.12
20,112,ARIHANT,EQ,1451,861,59.34
20,113,ARIHANTSUP,EQ,8126,6600,81.22
20,114,ARMANFIN,EQ,12147,8006,65.91
20,115,AROGRANITE,EQ,17979,11899,66.18
20,116,ARROWGREEN,EQ,2574,2191,85.12
20,117,ARSHIYA,EQ,7511,4724,62.89
20,118,ARSSINFRA,EQ,12044,8144,67.62
20,119,ARTEMISMED,EQ,963,781,81.10
20,120,ARVEE,SM,10000,10000,100.00
20,121,ARVIND,EQ,1392215,606087,43.53
20,122,ARVINDFASN,EQ,116571,79942,68.58
20,123,ARVSMART,EQ,58269,28854,49.52
20,124,ASAHIINDIA,EQ,41288,24317,58.90
20,125,ASAHISONG,EQ,23273,12793,54.97
20,126,ASAL,EQ,2170,2067,95.25
20,127,ASALCBR,EQ,41620,25697,61.74
20,128,ASHAPURMIN,EQ,227839,157015,68.91
20,129,ASHIANA,EQ,53481,33382,62.42
20,130,ASHIMASYN,EQ,149676,123777,82.70
20,131,ASHOKA,EQ,1416497,543427,38.36
20,132,ASHOKLEY,EQ,35959629,4984708,13.86
20,133,ASIANHOTNR,EQ,39441,4034,10.23
20,134,ASIANPAINT,EQ,2776804,433665,15.62
20,135,ASIANTILES,EQ,400936,118967,29.67
20,136,ASPINWALL,EQ,1802,1433,79.52
20,137,ASTEC,EQ,51434,22511,43.77
20,138,ASTERDM,EQ,94346,54914,58.20
20,139,ASTRAL,EQ,121291,48571,40.05
20,140,ASTRAMICRO,EQ,954094,428620,44.92
20,141,ASTRAZEN,EQ,467070,79035,16.92
20,142,ASTRON,EQ,18331,12036,65.66
20,143,ATFL,EQ,10902,6222,57.07
20,144,ATLANTA,EQ,8875,8535,96.17
20,145,ATUL,EQ,86712,35611,41.07
20,146,ATULAUTO,EQ,157961,87528,55.41
20,147,AUBANK,EQ,360066,210951,58.59
20,148,AURIONPRO,EQ,5398,3931,72.82
20,149,AUROPHARMA,EQ,3669098,686357,18.71
20,150,AUSOMENT,EQ,44609,25677,57.56
20,151,AUTOAXLES,EQ,9518,4732,49.72
20,152,AUTOIND,EQ,24451,18347,75.04
20,153,AUTOLITIND,EQ,22684,7882,34.75
20,154,AVADHSUGAR,EQ,25411,15781,62.10
20,155,AVANTIFEED,EQ,762096,234287,30.74
20,156,AVTNPL,EQ,291657,154411,52.94
20,157,AXISBANK,EQ,31660156,10455072,33.02
20,158,AXISCADES,EQ,42123,25036,59.44
20,159,AXISGOLD,EQ,136369,101321,74.30
20,160,AXISNIFTY,EQ,3023,2631,87.03
20,161,AYMSYNTEX,EQ,34690,24925,71.85
20,162,BAGFILMS,EQ,97494,47387,48.61
20,163,BAJAJ-AUTO,EQ,677328,145625,21.50
20,164,BAJAJCON,EQ,340496,171054,50.24
20,165,BAJAJELEC,EQ,314782,59395,18.87
20,166,BAJAJFINSV,EQ,929750,180245,19.39
20,167,BAJAJHIND,EQ,2965143,1804827,60.87
20,168,BAJAJHLDNG,EQ,55969,35733,63.84
20,169,BAJFINANCE,EQ,4563247,598743,13.12
20,170,BALAJITELE,EQ,189892,81643,42.99
20,171,BALAMINES,EQ,141958,59487,41.90
20,172,BALKRISHNA,EQ,3271,2161,66.07
20,173,BALKRISIND,EQ,437413,161434,36.91
20,174,BALMLAWRIE,EQ,199028,114517,57.54
20,175,BALPHARMA,EQ,39826,18385,46.16
20,176,BALRAMCHIN,EQ,1253217,643574,51.35
20,177,BANARBEADS,EQ,16580,9626,58.06
20,178,BANARISUG,EQ,1092,571,52.29
20,179,BANCOINDIA,EQ,73189,33637,45.96
20,180,BANDHANBNK,EQ,10806994,4660879,43.13
20,181,BANG,EQ,2949,1547,52.46
20,182,BANKA,SM,3000,3000,100.00
20,183,BANKBARODA,EQ,19912040,5710039,28.68
20,184,BANKBEES,EQ,962978,594374,61.72
20,185,BANKINDIA,EQ,1854054,872933,47.08
20,186,BANSWRAS,EQ,38163,20804,54.51
20,187,BASF,EQ,35587,12713,35.72
20,188,BASML,EQ,15842,8188,51.69
20,189,BATAINDIA,EQ,679018,206313,30.38
20,190,BAYERCROP,EQ,22446,14242,63.45
20,191,BBL,EQ,10510,7313,69.58
20,192,BBTC,EQ,104612,20813,19.90
20,193,BCG,EQ,4327374,2771187,64.04
20,194,BCONCEPTS,SM,6000,6000,100.00
20,195,BCP,EQ,162464,132055,81.28
20,196,BDL,EQ,2989420,905081,30.28
20,197,BEARDSELL,EQ,2500,1500,60.00
20,198,BEDMUTHA,EQ,12737,9175,72.03
20,199,BEL,EQ,11522844,4733757,41.08
20,200,BEML,EQ,364329,156050,42.83
20,201,BEPL,EQ,366096,211149,57.68
20,202,BERGEPAINT,EQ,1972642,322036,16.33
20,203,BETA,SM,1600,1600,100.00
20,204,BFINVEST,EQ,18407,6053,32.88
20,205,BFUTILITIE,EQ,140689,43375,30.83
20,206,BGRENERGY,EQ,84518,62746,74.24
20,207,BHAGERIA,EQ,27788,18118,65.20
20,208,BHAGYANGR,EQ,7121,6727,94.47
20,209,BHAGYAPROP,EQ,19691,18459,93.74
20,210,BHANDARI,EQ,81622,61461,75.30
20,211,BHARATFORG,EQ,3005948,1191178,39.63
20,212,BHARATGEAR,EQ,9433,4913,52.08
20,213,BHARATRAS,EQ,5561,2869,51.59
20,214,BHARATWIRE,EQ,69338,61152,88.19
20,215,BHARTIARTL,EQ,31478272,14935539,47.45
20,216,BHEL,EQ,36065578,8418431,23.34
20,217,BILENERGY,EQ,363788,235203,64.65
20,218,BINDALAGRO,EQ,21964,16463,74.95
20,219,BIOCON,EQ,9364809,1848936,19.74
20,220,BIRLACABLE,EQ,43783,21478,49.06
20,221,BIRLACORPN,EQ,111895,62858,56.18
20,222,BIRLAMONEY,EQ,152243,64273,42.22
20,223,BIRLATYRE,EQ,368396,282528,76.69
20,224,BKMINDST,EQ,39750,23386,58.83
20,225,BLBLIMITED,EQ,19432,14138,72.76
20,226,BLISSGVS,EQ,922636,170552,18.49
20,227,BLS,EQ,88276,40557,45.94
20,228,BLUEDART,EQ,147991,25843,17.46
20,229,BLUESTARCO,EQ,94966,51443,54.17
20,230,BODALCHEM,EQ,357511,130714,36.56
20,231,BOMDYEING,EQ,1214544,375899,30.95
20,232,BORORENEW,EQ,114525,66377,57.96
20,233,BOSCHLTD,EQ,42771,5278,12.34
20,234,BPCL,EQ,6735586,1178715,17.50
20,235,BPL,EQ,30847,22492,72.91
20,236,BRFL,EQ,41795,35032,83.82
20,237,BRIGADE,EQ,97823,34973,35.75
20,238,BRIGHT,SM,9000,9000,100.00
20,239,BRITANNIA,EQ,332884,102000,30.64
20,240,BRITANNIA,N2,5794,5786,99.86
20,241,BRNL,EQ,42737,25484,59.63
20,242,BROOKS,EQ,10928,9640,88.21
20,243,BSE,EQ,1041048,248800,23.90
20,244,BSELINFRA,EQ,76804,66343,86.38
20,245,BSHSL,SM,1600,1600,100.00
20,246,BSL,EQ,4623,2289,49.51
20,247,BSLGOLDETF,EQ,63,39,61.90
20,248,BSLNIFTY,EQ,877,847,96.58
20,249,BSOFT,EQ,1582015,608792,38.48
20,250,BURNPUR,EQ,58662,52558,89.59
20,251,BYKE,EQ,47056,34560,73.44
20,252,CADILAHC,EQ,3592446,982283,27.34
20,253,CADSYS,SM,2000,2000,100.00
20,254,CAMLINFINE,EQ,546575,375845,68.76
20,255,CANBK,EQ,6601391,1613560,24.44
20,256,CANFINHOME,EQ,323640,130215,40.23
20,257,CANTABIL,EQ,150848,26215,17.38
20,258,CAPACITE,EQ,39873,28273,70.91
20,259,CAPLIPOINT,EQ,191772,64235,33.50
20,260,CAPTRUST,EQ,3490,2380,68.19
20,261,CARBORUNIV,EQ,191275,130330,68.14
20,262,CAREERP,EQ,105113,42751,40.67
20,263,CARERATING,EQ,53484,38795,72.54
20,264,CASTROLIND,EQ,721350,449854,62.36
20,265,CCHHL,EQ,64215,41575,64.74
20,266,CCL,EQ,301136,168101,55.82
20,267,CDSL,EQ,3075093,441140,14.35
20,268,CEATLTD,EQ,49507,8587,17.35
20,269,CEBBCO,EQ,28006,16574,59.18
20,270,CELEBRITY,EQ,43559,31436,72.17
20,271,CENTENKA,EQ,76366,33446,43.80
20,272,CENTEXT,EQ,56220,43882,78.05
20,273,CENTRALBK,EQ,649623,420716,64.76
20,274,CENTRUM,EQ,956231,468676,49.01
20,275,CENTUM,EQ,6119,3164,51.71
20,276,CENTURYPLY,EQ,130719,71632,54.80
20,277,CENTURYTEX,EQ,1245380,170695,13.71
20,278,CERA,EQ,4264,1932,45.31
20,279,CEREBRAINT,EQ,31304,22310,71.27
20,280,CESC,EQ,315698,72019,22.81
20,281,CESCVENT,EQ,216681,62958,29.06
20,282,CGCL,EQ,73286,27119,37.00
20,283,CHALET,EQ,311620,162874,52.27
20,284,CHAMBLFERT,EQ,1360054,796040,58.53
20,285,CHEMBOND,EQ,8255,4663,56.49
20,286,CHEMFAB,EQ,1034,585,56.58
20,287,CHENNPETRO,EQ,561635,185754,33.07
20,288,CHOLAFIN,EQ,4342244,320224,7.37
20,289,CHOLAHLDNG,EQ,94714,76781,81.07
20,290,CIGNITITEC,EQ,25325,12152,47.98
20,291,CIMMCO,EQ,107561,87213,81.08
20,292,CINELINE,EQ,40804,26838,65.77
20,293,CIPLA,EQ,9082720,1008506,11.10
20,294,CKPLEISURE,SM,8000,8000,100.00
20,295,CLEDUCATE,EQ,1126501,217292,19.29
20,296,CLNINDIA,EQ,61195,24412,39.89
20,297,CMICABLES,EQ,31503,22810,72.41
20,298,CNOVAPETRO,EQ,521,521,100.00
20,299,COALINDIA,EQ,13115865,4914734,37.47
20,300,COCHINSHIP,EQ,249655,126483,50.66
20,301,COFORGE,EQ,94690,24325,25.69
20,302,COLPAL,EQ,583195,343083,58.83
20,303,COMPINFO,EQ,143284,65000,45.36
20,304,COMPUSOFT,EQ,40519,26370,65.08
20,305,CONCOR,EQ,3269242,1535906,46.98
20,306,CONFIPET,EQ,247874,184736,74.53
20,307,CONSOFINVT,EQ,243,130,53.50
20,308,CONTI,SM,209979,163317,77.78
20,309,CONTROLPR,EQ,168888,166461,98.56
20,310,CORALFINAC,EQ,5924,4260,71.91
20,311,CORDSCABLE,EQ,25846,11144,43.12
20,312,COROMANDEL,EQ,654914,401012,61.23
20,313,COSMOFILMS,EQ,92244,41569,45.06
20,314,COUNCODOS,EQ,9042,7833,86.63
20,315,CPSEETF,EQ,761318,482203,63.34
20,316,CREATIVE,EQ,29756,13401,45.04
20,317,CREATIVEYE,EQ,3233,3233,100.00
20,318,CREDITACC,EQ,90797,52409,57.72
20,319,CREST,EQ,4359,2933,67.29
20,320,CRISIL,EQ,63276,39331,62.16
20,321,CROMPTON,EQ,1590015,1364464,85.81
20,322,CSBBANK,EQ,169826,61676,36.32
20,323,CTE,EQ,2181,2003,91.84
20,324,CUB,EQ,2797659,1964239,70.21
20,325,CUBEXTUB,EQ,3803,3593,94.48
20,326,CUMMINSIND,EQ,585533,101523,17.34
20,327,CUPID,EQ,81622,44961,55.08
20,328,CYBERTECH,EQ,246493,142394,57.77
20,329,CYIENT,EQ,412662,173400,42.02
20,330,DAAWAT,EQ,1193324,789900,66.19
20,331,DABUR,EQ,2157285,786620,36.46
20,332,DALBHARAT,EQ,109920,76658,69.74
20,333,DALMIASUG,EQ,71512,37550,52.51
20,334,DAMODARIND,EQ,6977,5319,76.24
20,335,DANGEE,SM,1600,1600,100.00
20,336,DATAMATICS,EQ,68236,34495,50.55
20,337,DBCORP,EQ,88081,53666,60.93
20,338,DBL,EQ,75785,49561,65.40
20,339,DBREALTY,EQ,287223,150761,52.49
20,340,DBSTOCKBRO,EQ,104,60,57.69
20,341,DCAL,EQ,76477,74965,98.02
20,342,DCBBANK,EQ,1665750,682444,40.97
20,343,DCM,EQ,21113,14102,66.79
20,344,DCMNVL,EQ,6612,6174,93.38
20,345,DCMSHRIRAM,EQ,53304,28785,54.00
20,346,DCW,EQ,199861,144862,72.48
20,347,DECCANCE,EQ,27143,15418,56.80
20,348,DEEPAKFERT,EQ,928287,367073,39.54
20,349,DEEPAKNTR,EQ,895720,207391,23.15
20,350,DEEPIND,EQ,11764,8869,75.39
20,351,DELTACORP,EQ,1066248,461292,43.26
20,352,DELTAMAGNT,EQ,4066,3564,87.65
20,353,DEN,EQ,112308,70134,62.45
20,354,DENORA,EQ,3409,2083,61.10
20,355,DEVIT,SM,1500,1500,100.00
20,356,DFMFOODS,EQ,329269,156047,47.39
20,357,DGCONTENT,EQ,17646,17646,100.00
20,358,DHAMPURSUG,EQ,396806,178884,45.08
20,359,DHANBANK,EQ,369111,221801,60.09
20,360,DHANUKA,EQ,93644,54546,58.25
20,361,DHFL,EQ,655261,333873,50.95
20,362,DHFL,N6,16,15,93.75
20,363,DHFL,NC,400,400,100.00
20,364,DHFL,NN,117,117,100.00
20,365,DHFL,NP,1860,1305,70.16
20,366,DHFL,NQ,322,222,68.94
20,367,DHFL,NS,13,12,92.31
20,368,DHFL,NU,144,50,34.72
20,369,DHFL,NX,1175,1175,100.00
20,370,DHFL,NY,99,98,98.99
20,371,DHUNINV,EQ,711,577,81.15
20,372,DIAMONDYD,EQ,79313,76584,96.56
20,373,DICIND,EQ,2200,1630,74.09
20,374,DIGISPICE,EQ,11115,11115,100.00
20,375,DISHTV,EQ,56048806,29756829,53.09
20,376,DIVISLAB,EQ,904333,330538,36.55
20,377,DIXON,EQ,108323,59195,54.65
20,378,DLF,EQ,10110075,795004,7.86
20,379,DLINKINDIA,EQ,200723,94974,47.32
20,380,DMART,EQ,550212,298302,54.22
20,381,DNAMEDIA,EQ,37727,24982,66.22
20,382,DOLAT,EQ,64405,34746,53.95
20,383,DOLLAR,EQ,44159,24316,55.06
20,384,DONEAR,EQ,17567,10356,58.95
20,385,DPSCLTD,EQ,24278,22089,90.98
20,386,DPWIRES,EQ,4586,411,8.96
20,387,DQE,EQ,19112,15935,83.38
20,388,DREDGECORP,EQ,56670,16125,28.45
20,389,DRREDDY,EQ,1235112,182738,14.80
20,390,DSML,SM,6000,6000,100.00
20,391,DSSL,EQ,5654,5476,96.85
20,392,DTIL,EQ,2841,2260,79.55
20,393,DUCON,EQ,92185,83043,90.08
20,394,DWARKESH,EQ,439501,279476,63.59
20,395,DYNAMATECH,EQ,17558,11765,67.01
20,396,DYNPRO,EQ,67257,32983,49.04
20,397,EASTSILK,EQ,47721,42020,88.05
20,398,EBANK,EQ,2,1,50.00
20,399,EBBETF0423,EQ,7267,6709,92.32
20,400,EBBETF0425,EQ,4114,2863,69.59
20,401,EBBETF0430,EQ,19126,18983,99.25
20,402,EBBETF0431,EQ,13343,12070,90.46
20,403,EBIXFOREX,EQ,636,368,57.86
20,404,ECLERX,EQ,93441,47459,50.79
20,405,ECLFINANCE,NF,284,284,100.00
20,406,ECLFINANCE,NG,72,70,97.22
20,407,ECLFINANCE,NI,14,13,92.86
20,408,ECLFINANCE,NJ,50,50,100.00
20,409,ECLFINANCE,NK,15,15,100.00
20,410,ECLFINANCE,NM,141,100,70.92
20,411,ECLFINANCE,NO,4,4,100.00
20,412,ECLFINANCE,NP,140,130,92.86
20,413,ECLFINANCE,NR,205,205,100.00
20,414,ECLFINANCE,NS,36,36,100.00
20,415,EDELWEISS,EQ,953558,510612,53.55
20,416,EHFLNCD,N5,40,40,100.00
20,417,EHFLNCD,N6,327,327,100.00
20,418,EICHERMOT,EQ,1357709,227684,16.77
20,419,EIDPARRY,EQ,362081,210733,58.20
20,420,EIFFL,SM,4000,3200,80.00
20,421,EIHAHOTELS,EQ,6658,4100,61.58
20,422,EIHOTEL,EQ,1881378,515548,27.40
20,423,EIMCOELECO,EQ,1727,1039,60.16
20,424,ELECON,EQ,182473,141786,77.70
20,425,ELECTCAST,EQ,561443,479663,85.43
20,426,ELECTHERM,EQ,21770,11266,51.75
20,427,ELGIEQUIP,EQ,34266,30198,88.13
20,428,ELGIRUBCO,EQ,17032,16625,97.61
20,429,EMAMILTD,EQ,341526,216956,63.53
20,430,EMAMIPAP,EQ,10641,8076,75.90
20,431,EMBASSY,RR,228000,211400,92.72
20,432,EMKAY,EQ,20414,15096,73.95
20,433,EMMBI,EQ,8405,5717,68.02
20,434,EMOFSR1RDP,MF,8500,8500,100.00
20,435,EMOFSR1RGG,MF,63221,63221,100.00
20,436,ENDURANCE,EQ,73500,41896,57.00
20,437,ENERGYDEV,EQ,21024,19824,94.29
20,438,ENGINERSIN,EQ,1326148,694572,52.38
20,439,ENIL,EQ,8095,5917,73.09
20,440,EQ30,EQ,136,83,61.03
20,441,EQUITAS,EQ,4794864,1897545,39.57
20,442,ERFLNCDI,N1,40,38,95.00
20,443,ERFLNCDI,N2,347,347,100.00
20,444,ERFLNCDI,N3,15,15,100.00
20,445,ERIS,EQ,36226,15893,43.87
20,446,ESABINDIA,EQ,5349,3373,63.06
20,447,ESCORTS,EQ,8979667,1234830,13.75
20,448,ESSELPACK,EQ,226560,128097,56.54
20,449,ESTER,EQ,172003,101371,58.94
20,450,EUROMULTI,EQ,5657,5657,100.00
20,451,EVEREADY,EQ,1562525,753748,48.24
20,452,EVERESTIND,EQ,57580,24383,42.35
20,453,EXCEL,EQ,59382,59382,100.00
20,454,EXCELINDUS,EQ,39749,14069,35.39
20,455,EXIDEIND,EQ,2866861,872450,30.43
20,456,EXPLEOSOL,EQ,12139,7094,58.44
20,457,FACT,EQ,103088,17269,16.75
20,458,FAIRCHEM,EQ,20838,18334,87.98
20,459,FCL,EQ,227318,139423,61.33
20,460,FCONSUMER,EQ,18421126,9410113,51.08
20,461,FCSSOFT,EQ,1321288,1183867,89.60
20,462,FDC,EQ,692307,156083,22.55
20,463,FEDERALBNK,EQ,37725138,7341749,19.46
20,464,FEL,EQ,7974168,4056779,50.87
20,465,FELDVR,EQ,168675,115557,68.51
20,466,FIEMIND,EQ,49476,18508,37.41
20,467,FILATEX,EQ,70551,40806,57.84
20,468,FINCABLES,EQ,105951,73724,69.58
20,469,FINEORG,EQ,154878,41543,26.82
20,470,FINPIPE,EQ,34221,27311,79.81
20,471,FLEXITUFF,EQ,44523,42983,96.54
20,472,FLFL,EQ,140570,140570,100.00
20,473,FLUOROCHEM,EQ,34921,12557,35.96
20,474,FMGOETZE,EQ,1060,534,50.38
20,475,FMNL,EQ,84333,44251,52.47
20,476,FOCUS,SM,3000,3000,100.00
20,477,FORCEMOT,EQ,25785,7380,28.62
20,478,FORTIS,EQ,1282401,884917,69.00
20,479,FOSECOIND,EQ,913,544,59.58
20,480,FOURTHDIM,SM,1000,1000,100.00
20,481,FRETAIL,EQ,2194167,2190166,99.82
20,482,FSC,EQ,228120,228120,100.00
20,483,FSL,EQ,2611718,814220,31.18
20,484,GABRIEL,EQ,100382,58607,58.38
20,485,GAEL,EQ,112771,52066,46.17
20,486,GAIL,EQ,18553894,6446216,34.74
20,487,GAL,EQ,48183,22488,46.67
20,488,GALAXYSURF,EQ,13416,6268,46.72
20,489,GALLANTT,EQ,128718,45085,35.03
20,490,GALLISPAT,EQ,23558,16231,68.90
20,491,GAMMNINFRA,EQ,678810,445910,65.69
20,492,GANDHITUBE,EQ,8211,6687,81.44
20,493,GANECOS,EQ,26913,17836,66.27
20,494,GANESHHOUC,EQ,17906,11529,64.39
20,495,GANGESSECU,EQ,2964,2242,75.64
20,496,GARFIBRES,EQ,25977,11316,43.56
20,497,GATI,EQ,298347,217306,72.84
20,498,GAYAPROJ,EQ,442375,380719,86.06
20,499,GDL,EQ,46154,30071,65.15
20,500,GEECEE,EQ,2329,1233,52.94
20,501,GENUSPAPER,EQ,216567,168161,77.65
20,502,GENUSPOWER,EQ,95016,71154,74.89
20,503,GEOJITFSL,EQ,265814,168438,63.37
20,504,GEPIL,EQ,11784,5528,46.91
20,505,GESHIP,EQ,417471,219382,52.55
20,506,GET&D,EQ,52486,34388,65.52
20,507,GFLLIMITED,EQ,35671,24380,68.35
20,508,GFSTEELS,EQ,9455,2366,25.02
20,509,GHCL,EQ,188993,117440,62.14
20,510,GICHSGFIN,EQ,508074,199612,39.29
20,511,GICRE,EQ,371545,191568,51.56
20,512,GILLANDERS,EQ,1105,1105,100.00
20,513,GILLETTE,EQ,6787,3941,58.07
20,514,GINNIFILA,EQ,26019,20789,79.90
20,515,GIPCL,EQ,79383,45074,56.78
20,516,GKWLIMITED,EQ,506,194,38.34
20,517,GLAXO,EQ,145126,80812,55.68
20,518,GLENMARK,EQ,2158186,386111,17.89
20,519,GLFL,EQ,1755,1755,100.00
20,520,GLOBALVECT,EQ,22428,13801,61.53
20,521,GLOBOFFS,EQ,2181,2180,99.95
20,522,GLOBUSSPR,EQ,654277,260352,39.79
20,523,GMBREW,EQ,28300,10312,36.44
20,524,GMDCLTD,EQ,691879,321107,46.41
20,525,GMMPFAUDLR,EQ,28310,16347,57.74
20,526,GMRINFRA,EQ,17671217,4058477,22.97
20,527,GNA,EQ,19967,10993,55.06
20,528,GNFC,EQ,953666,388464,40.73
20,529,GOACARBON,EQ,14019,6376,45.48
20,530,GOCLCORP,EQ,15647,6053,38.68
20,531,GODFRYPHLP,EQ,79077,26440,33.44
20,532,GODREJAGRO,EQ,80075,36436,45.50
20,533,GODREJCP,EQ,2392836,489141,20.44
20,534,GODREJIND,EQ,60984,28130,46.13
20,535,GODREJPROP,EQ,353765,55528,15.70
20,536,GOKEX,EQ,38475,28391,73.79
20,537,GOKUL,EQ,10977,8309,75.69
20,538,GOKULAGRO,EQ,17181,9426,54.86
20,539,GOLDBEES,EQ,5055547,3671856,72.63
20,540,GOLDENTOBC,EQ,1023,759,74.19
20,541,GOLDIAM,EQ,31590,24702,78.20
20,542,GOLDSHARE,EQ,1044,476,45.59
20,543,GOODLUCK,EQ,16494,12169,73.78
