Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032012,039717113,0001346
Trade Date <03-MAR-2012>,Settlement Type <N>,Settlement No <2012301>,Settlement Date <06-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,49,ALMONDZ,EQ,32,27,84.38
20,50,ALOKTEXT,EQ,2473485,883620,35.72
20,51,ALPA,EQ,100,50,50.00
20,52,ALPHAGEO,EQ,188,178,94.68
20,53,ALPSINDUS,EQ,1541,1525,98.96
20,54,AMAR,EQ,1399,1094,78.20
20,55,AMARAJABAT,EQ,1315,1118,85.02
20,56,AMARJOTHI,EQ,5,1,20.00
20,57,AMBIKCO,EQ,59,59,100.00
20,58,AMBUJACEM,EQ,79229,18725,23.63
20,59,AMLSTEEL,EQ,10,10,100.00
20,60,AMRUTANJAN,EQ,9556,2916,30.51
20,61,AMTEKAUTO,EQ,4862,3638,74.83
20,62,AMTEKINDIA,EQ,16803,1707,10.16
20,63,ANANTRAJ,EQ,9372,6773,72.27
20,64,ANDHRABANK,EQ,30324,11196,36.92
20,65,ANDHRACEMT,EQ,431,425,98.61
20,66,ANDHRSUGAR,EQ,1368,1263,92.32
20,67,ANIKINDS,EQ,80,40,50.00
20,68,ANKURDRUGS,EQ,534,534,100.00
20,69,ANSALAPI,EQ,3800,2942,77.42
20,70,ANSALHSG,EQ,903,500,55.37
20,71,ANTGRAPHIC,EQ,7796,7500,96.20
20,72,APARINDS,EQ,202,125,61.88
20,73,APCOTEXIND,EQ,99,99,100.00
20,74,APIL,EQ,8350,3337,39.96
20,75,APLAB,EQ,300,300,100.00
20,76,APLAPOLLO,EQ,1,1,100.00
20,77,APLLTD,EQ,2485,1625,65.39
20,78,APOLLOHOSP,EQ,2901,1768,60.94
20,79,APOLLOTYRE,EQ,71864,24174,33.64
20,80,APPAPER,EQ,15624,12294,78.69
20,81,APTECHT,EQ,19630,7696,39.21
20,82,AQUA,EQ,9522,6451,67.75
20,83,ARCHIDPLY,EQ,460,320,69.57
20,84,ARCHIES,EQ,9334,6636,71.09
20,85,AREVAT&D,EQ,3042,1500,49.31
20,86,ARIES,EQ,1203,1202,99.92
20,87,ARIHANT,EQ,92,92,100.00
20,88,ARL,EQ,18609,13541,72.77
20,89,AROGRANITE,EQ,6,3,50.00
20,90,ARROWTEX,EQ,79,78,98.73
20,91,ARSHIYA,EQ,3553,1806,50.83
20,92,ARSSINFRA,EQ,7485,5214,69.66
20,93,ARVIND,EQ,228768,113849,49.77
20,94,ASAHIINDIA,EQ,618,618,100.00
20,95,ASAHISONG,EQ,150,150,100.00
20,96,ASAL,EQ,1421,1321,92.96
20,97,ASHAPURMIN,EQ,130,130,100.00
20,98,ASHCONIUL,EQ,2175,1906,87.63
20,99,ASHIANA,EQ,780,613,78.59
20,100,ASHOKA,EQ,117,58,49.57
20,101,ASHOKLEY,EQ,962978,363785,37.78
20,102,ASIANELEC,EQ,4798,2619,54.59
20,103,ASIANHOTNR,EQ,2346,941,40.11
20,104,ASIANPAINT,EQ,2280,1791,78.55
20,105,ASSAMCO,EQ,23947,15257,63.71
20,106,ASTEC,EQ,979,900,91.93
20,107,ASTERSILI,EQ,2046,1880,91.89
20,108,ASTRAL,EQ,556,526,94.60
20,109,ASTRAMICRO,EQ,412,310,75.24
20,110,ASTRAZEN,EQ,17603,9135,51.89
20,111,ATFL,EQ,3595,2759,76.75
20,112,ATLANTA,EQ,9741,4634,47.57
20,113,ATLASCYCLE,EQ,893,419,46.92
20,114,ATNINTER,EQ,1000,1000,100.00
20,115,ATUL,EQ,1,1,100.00
20,116,AUROPHARMA,EQ,601151,148216,24.66
20,117,AUSTRAL,EQ,16504,12502,75.75
20,118,AUTOAXLES,EQ,95,78,82.11
20,119,AUTOIND,EQ,36686,20248,55.19
20,120,AUTOLITIND,EQ,127,100,78.74
20,121,AVANTI,EQ,2,1,50.00
20,122,AVENTIS,EQ,74,47,63.51
20,123,AVTNPL,EQ,42,31,73.81
20,124,AXIS-IT&T,EQ,7108,6418,90.29
20,125,AXISBANK,EQ,109687,20687,18.86
20,126,AXISGOLD,EQ,8,5,62.50
20,127,BAGFILMS,EQ,25051,22544,89.99
20,128,BAJAJ-AUTO,EQ,13193,4263,32.31
20,129,BAJAJCORP,EQ,5442,3829,70.36
20,130,BAJAJELEC,EQ,4271,2562,59.99
20,131,BAJAJFINSV,EQ,12561,7372,58.69
20,132,BAJAJHIND,EQ,768053,374598,48.77
20,133,BAJAJHLDNG,EQ,1978,1457,73.66
20,134,BAJFINANCE,EQ,500,340,68.00
20,135,BALAJITELE,EQ,3069,2549,83.06
20,136,BALAMINES,EQ,8005,8000,99.94
20,137,BALKRISIND,EQ,686,321,46.79
20,138,BALLARPUR,EQ,10935,6677,61.06
20,139,BALMLAWRIE,EQ,424,258,60.85
20,140,BALRAMCHIN,EQ,360383,156759,43.50
20,141,BANARISUG,EQ,566,558,98.59
20,142,BANCOINDIA,EQ,505,400,79.21
20,143,BANG,EQ,179,178,99.44
20,144,BANKBARODA,EQ,30585,7699,25.17
20,145,BANKBEES,EQ,6,4,66.67
20,146,BANKINDIA,EQ,32467,7722,23.78
20,147,BANSWRAS,EQ,13,13,100.00
20,148,BARTRONICS,EQ,12051,6511,54.03
20,149,BASF,EQ,200,160,80.00
20,150,BATAINDIA,EQ,18476,5845,31.64
20,151,BATLIBOI,EQ,558,535,95.88
20,152,BAYERCROP,EQ,176,153,86.93
20,153,BBL,EQ,254,144,56.69
20,154,BBTC,EQ,84933,17936,21.12
20,155,BECREL,EQ,494,494,100.00
20,156,BEDMUTHA,EQ,46660,22104,47.37
20,157,BEL,EQ,2645,1533,57.96
20,158,BEML,EQ,2441,966,39.57
20,159,BEPL,EQ,4400,0,0.00
20,160,BERGEPAINT,EQ,11267,6865,60.93
20,161,BFINVEST,EQ,307,307,100.00
20,162,BFUTILITIE,EQ,30130,8343,27.69
20,163,BGLOBAL,EQ,2952,2450,82.99
20,164,BGRENERGY,EQ,147019,30022,20.42
20,165,BHAGWATIHO,EQ,48552,11995,24.71
20,166,BHAGYNAGAR,EQ,29008,28701,98.94
20,167,BHARATFORG,EQ,64001,24025,37.54
20,168,BHARTIARTL,EQ,115327,38370,33.27
20,169,BHARTISHIP,EQ,21278,8609,40.46
20,170,BHEL,EQ,308618,78451,25.42
20,171,BHUSANSTL,EQ,22342,11975,53.60
20,172,BIL,EQ,12,10,83.33
20,173,BILENERGY,EQ,2052,2052,100.00
20,174,BIMETAL,EQ,25,25,100.00
20,175,BINANIIND,EQ,3176,2282,71.85
20,176,BINDALAGRO,EQ,21425,14452,67.45
20,177,BIOCON,EQ,56249,20520,36.48
20,178,BIRLACORPN,EQ,79,36,45.57
20,179,BIRLACOT,EQ,61040,54081,88.60
20,180,BIRLAMONEY,EQ,2457,1466,59.67
20,181,BIRLAPOWER,EQ,136074,72194,53.05
20,182,BLISSGVS,EQ,2800,2500,89.29
20,183,BLKASHYAP,EQ,7584,6273,82.71
20,184,BLUECOAST,EQ,92,92,100.00
20,185,BLUEDART,EQ,5035,3959,78.63
20,186,BLUESTARCO,EQ,812,488,60.10
20,187,BOC,EQ,213089,73757,34.61
20,188,BODALCHEM,EQ,100,100,100.00
20,189,BOMDYEING,EQ,8348,2424,29.04
20,190,BOSCHLTD,EQ,234,95,40.60
20,191,BPCL,EQ,109696,25702,23.43
20,192,BPL,EQ,8152,5818,71.37
20,193,BRANDHOUSE,EQ,785,706,89.94
20,194,BRFL,EQ,1460,1130,77.40
20,195,BRIGADE,EQ,1368,958,70.03
20,196,BRITANNIA,EQ,6172,4824,78.16
20,197,BROADCAST,EQ,250,250,100.00
20,198,BSELINFRA,EQ,50706,31250,61.63
20,199,BSL,EQ,186,100,53.76
20,200,BSLNIFTY,EQ,200,200,100.00
20,201,BSTRANSCOM,EQ,3346,2975,88.91
20,202,BURNPUR,EQ,20750,12848,61.92
20,203,CADILAHC,EQ,190,133,70.00
20,204,CAIRN,EQ,114070,39161,34.33
20,205,CANBK,EQ,36978,7409,20.04
20,206,CANDC,EQ,872,470,53.90
20,207,CANFINHOME,EQ,1479,876,59.23
20,208,CANTABIL,EQ,1209,1023,84.62
20,209,CARBORUNIV,EQ,280,149,53.21
20,210,CAREERP,EQ,1829,1070,58.50
20,211,CAROLINFO,EQ,323,321,99.38
20,212,CASTROL,EQ,18845,7919,42.02
20,213,CCCL,EQ,4644,3070,66.11
20,214,CCL,EQ,567,362,63.84
20,215,CEATLTD,EQ,2003,1179,58.86
20,216,CEBBCO,EQ,6927,4298,62.05
20,217,CELESTIAL,EQ,665,541,81.35
20,218,CENTENKA,EQ,839,778,92.73
20,219,CENTEXT,EQ,3423,3022,88.29
20,220,CENTRALBK,EQ,45435,22815,50.21
20,221,CENTURYPLY,EQ,1420,1256,88.45
20,222,CENTURYTEX,EQ,14674,5292,36.06
20,223,CERA,EQ,5,5,100.00
20,224,CESC,EQ,10888,5173,47.51
20,225,CHAMBLFERT,EQ,703126,192824,27.42
20,226,CHEMFALKAL,EQ,102,60,58.82
20,227,CHEMPLAST,EQ,18802,12100,64.35
20,228,CHENNPETRO,EQ,648,273,42.13
20,229,CHOLAFIN,EQ,386,305,79.02
20,230,CILNOVA,EQ,1500,1500,100.00
20,231,CIMMCO,EQ,4506,0,0.00
20,232,CINEMAX,EQ,3575,2195,61.40
20,233,CIPLA,EQ,137807,42713,30.99
20,234,CLASSIC,EQ,1640,1070,65.24
20,235,CLNINDIA,EQ,3271,2873,87.83
20,236,CLUTCHAUTO,EQ,6338,5250,82.83
20,237,CMAHENDRA,EQ,2384,2361,99.04
20,238,CMC,EQ,439,209,47.61
20,239,COALINDIA,EQ,93355,29701,31.82
20,240,COLPAL,EQ,1104,553,50.09
20,241,COMPUSOFT,EQ,2560,2255,88.09
20,242,CONCOR,EQ,358,135,37.71
20,243,CORAL-HUB,EQ,6272,6272,100.00
20,244,CORDSCABLE,EQ,1552,1486,95.75
20,245,COREEDUTEC,EQ,37936,13391,35.30
20,246,COROMANDEL,EQ,6179,3287,53.20
20,247,CORPBANK,EQ,3808,2353,61.79
20,248,COSMOFILMS,EQ,2631,1850,70.32
20,249,COX&KINGS,EQ,108542,20259,18.66
20,250,CREATIVEYE,EQ,29,26,89.66
20,251,CRESTANI,EQ,9546,7476,78.32
20,252,CREWBOS,EQ,1921,1700,88.50
20,253,CRISIL,EQ,920,589,64.02
20,254,CROMPGREAV,EQ,49764,26965,54.19
20,255,CTE,EQ,100,100,100.00
20,256,CUB,EQ,9434,6238,66.12
20,257,CUBEXTUB,EQ,100,100,100.00
20,258,CUMMINSIND,EQ,9079,7219,79.51
20,259,CURATECH,EQ,111,111,100.00
20,260,CYBERMEDIA,EQ,400,400,100.00
20,261,CYBERTECH,EQ,770,720,93.51
20,262,DAAWAT,EQ,8681,4040,46.54
20,263,DABUR,EQ,110834,40551,36.59
20,264,DALMIABEL,EQ,2315,1848,79.83
20,265,DALMIASUG,EQ,24,21,87.50
20,266,DATAMATICS,EQ,131,90,68.70
20,267,DBCORP,EQ,96,78,81.25
20,268,DBREALTY,EQ,22543,9726,43.14
20,269,DBSTOCKBRO,EQ,25200,6100,24.21
20,270,DCB,EQ,828070,289513,34.96
20,271,DCHL,EQ,94569,49700,52.55
20,272,DCMSRMCONS,EQ,4152,3757,90.49
20,273,DCW,EQ,20920,17112,81.80
20,274,DEEPAKFERT,EQ,15867,4165,26.25
20,275,DEEPAKNTR,EQ,110,100,90.91
20,276,DEEPIND,EQ,15694,8297,52.87
20,277,DELTACORP,EQ,488106,95579,19.58
20,278,DEN,EQ,1352,897,66.35
20,279,DENABANK,EQ,232818,77492,33.28
20,280,DENORA,EQ,966,716,74.12
20,281,DENSO,EQ,601,200,33.28
20,282,DEWANHOUS,EQ,89092,54261,60.90
20,283,DHAMPURSUG,EQ,76602,48730,63.61
20,284,DHANBANK,EQ,105199,37305,35.46
20,285,DHANUKA,EQ,245,245,100.00
20,286,DHARSUGAR,EQ,291,250,85.91
20,287,DIAPOWER,EQ,2711,1968,72.59
20,288,DICIND,EQ,5087,3692,72.58
20,289,DIGJAM,EQ,2738,2737,99.96
20,290,DISHMAN,EQ,122669,114337,93.21
20,291,DISHTV,EQ,382854,100947,26.37
20,292,DIVISLAB,EQ,5544,2674,48.23
20,293,DLF,EQ,1307177,141326,10.81
20,294,DLINKINDIA,EQ,340,340,100.00
20,295,DOLPHINOFF,EQ,7030,5976,85.01
20,296,DONEAR,EQ,2,0,0.00
20,297,DPSCLTD,EQ,6421,6321,98.44
20,298,DPTL,EQ,1044,1001,95.88
20,299,DQE,EQ,2131,1300,61.00
20,300,DREDGECORP,EQ,104082,22866,21.97
20,301,DRREDDY,EQ,22516,5743,25.51
20,302,DRREDDY,N1,2,2,100.00
20,303,DSKULKARNI,EQ,3546,2191,61.79
20,304,DUNCANSIND,EQ,3485,3270,93.83
20,305,DWARKESH,EQ,50898,50758,99.72
20,306,DYNAMATECH,EQ,4,4,100.00
20,307,EASTSILK,EQ,2000,2000,100.00
20,308,EASUNREYRL,EQ,27,25,92.59
20,309,ECEIND,EQ,329,239,72.64
20,310,ECLERX,EQ,78,71,91.03
20,311,EDELWEISS,EQ,4061,1445,35.58
20,312,EDL,EQ,44,34,77.27
20,313,EDSERV,EQ,9426,5939,63.01
20,314,EDUCOMP,EQ,164925,50352,30.53
20,315,EICHERMOT,EQ,122,82,67.21
20,316,EIDPARRY,EQ,1045,782,74.83
20,317,EIHAHOTELS,EQ,87844,41920,47.72
20,318,EIHOTEL,EQ,5703942,782702,13.72
20,319,EIMCOELECO,EQ,71,62,87.32
20,320,EKC,EQ,85377,33905,39.71
20,321,ELDERPHARM,EQ,9977,44,0.44
20,322,ELECON,EQ,7883,3111,39.46
20,323,ELECTCAST,EQ,7321,4555,62.22
20,324,ELECTHERM,EQ,3142,2725,86.73
20,325,ELGIEQUIP,EQ,419,226,53.94
20,326,ELGIRUBCO,EQ,400,400,100.00
20,327,ELNET,EQ,100,100,100.00
20,328,EMAMIINFRA,EQ,180,130,72.22
20,329,EMAMILTD,EQ,1219,650,53.32
20,330,EMCO,EQ,5988,3526,58.88
20,331,EMKAY,EQ,500,500,100.00
20,332,EMMBI,EQ,1028,1022,99.42
20,333,EMPEESUG,EQ,140,100,71.43
20,334,ENERGYDEV,EQ,3956,3062,77.40
20,335,ENGINERSIN,EQ,72354,18163,25.10
20,336,ENIL,EQ,137,100,72.99
20,337,ENTEGRA,EQ,505,505,100.00
20,338,EONELECT,EQ,3139,1652,52.63
20,339,ERAINFRA,EQ,93148,4176,4.48
20,340,EROSMEDIA,EQ,54998,21892,39.81
20,341,ESABINDIA,EQ,9762,8784,89.98
20,342,ESCORTS,EQ,121828,62326,51.16
20,343,ESL,EQ,19353,16011,82.73
20,344,ESSAROIL,EQ,411238,114176,27.76
20,345,ESSARPORTS,EQ,283017,119506,42.23
20,346,ESSARSHPNG,EQ,7726,3088,39.97
20,347,ESSDEE,EQ,3939,2495,63.34
20,348,ESSELPACK,EQ,612,400,65.36
20,349,ESTER,EQ,3170,1925,60.73
20,350,EUROMULTI,EQ,2606,1946,74.67
20,351,EUROTEXIND,EQ,1,1,100.00
20,352,EVEREADY,EQ,81960,58432,71.29
20,353,EVERESTIND,EQ,393,364,92.62
20,354,EVERONN,EQ,26368,10630,40.31
20,355,EXCELCROP,EQ,977,577,59.06
20,356,EXCELINDUS,EQ,2,0,0.00
20,357,EXCELINFO,EQ,13833,2814,20.34
20,358,EXIDEIND,EQ,18703,8829,47.21
20,359,FACT,EQ,47293,21735,45.96
20,360,FAGBEARING,EQ,1743,1183,67.87
20,361,FAME,EQ,1187,1176,99.07
20,362,FARMAXIND,EQ,590,345,58.47
20,363,FCH,EQ,11920,7477,62.73
20,364,FCSSOFT,EQ,85519,80294,93.89
20,365,FDC,EQ,88,80,90.91
20,366,FEDDERLOYD,EQ,3056,1926,63.02
20,367,FEDERALBNK,EQ,17923,6791,37.89
20,368,FIEMIND,EQ,118,105,88.98
20,369,FILATEX,EQ,6100,6100,100.00
20,370,FINANTECH,EQ,53197,15546,29.22
20,371,FINCABLES,EQ,5358,3439,64.18
20,372,FINPIPE,EQ,1709,1046,61.21
20,373,FIRSTLEASE,EQ,553,310,56.06
20,374,FIRSTWIN,EQ,272,271,99.63
20,375,FKONCO,EQ,328769,117236,35.66
20,376,FLEXITUFF,EQ,1484,1294,87.20
20,377,FMGOETZE,EQ,176,161,91.48
20,378,FORTIS,EQ,59258,27500,46.41
20,379,FOSECOIND,EQ,172,171,99.42
20,380,FSL,EQ,398134,192017,48.23
20,381,FTCPOF5YDV,EQ,1000,1000,100.00
20,382,FUTUREVENT,EQ,103915,61771,59.44
20,383,GABRIEL,EQ,2094,1425,68.05
20,384,GAEL,EQ,2021,1771,87.63
20,385,GAIL,EQ,27911,9627,34.49
20,386,GAL,EQ,450,270,60.00
20,387,GALLANTT,EQ,2650,2220,83.77
20,388,GALLISPAT,EQ,918,918,100.00
20,389,GAMMNINFRA,EQ,8745,3435,39.28
20,390,GAMMONIND,EQ,19885,12542,63.07
20,391,GANDHITUBE,EQ,20,20,100.00
20,392,GANGOTRI,EQ,1001,1000,99.90
20,393,GARDENSILK,EQ,95,80,84.21
20,394,GARWALLROP,EQ,3253,3125,96.07
20,395,GATI,EQ,48107,35661,74.13
20,396,GAYAPROJ,EQ,556,405,72.84
20,397,GDL,EQ,4628,3758,81.20
20,398,GEECEE,EQ,7224,7224,100.00
20,399,GEINDSYS,EQ,2728,2461,90.21
20,400,GEMINI,EQ,12593,10369,82.34
20,401,GENESYS,EQ,7,6,85.71
20,402,GENUSPOWER,EQ,7348,3645,49.61
20,403,GEODESIC,EQ,9645,5336,55.32
20,404,GEOJITBNPP,EQ,6369,4075,63.98
20,405,GEOMETRIC,EQ,20539,15458,75.26
20,406,GESHIP,EQ,3447,1876,54.42
20,407,GHCL,EQ,5270,3775,71.63
20,408,GICHSGFIN,EQ,28545,21019,73.63
20,409,GILLANDERS,EQ,109,109,100.00
20,410,GILLETTE,EQ,1868,697,37.31
20,411,GINNIFILA,EQ,1,1,100.00
20,412,GIPCL,EQ,5839,5182,88.75
20,413,GITANJALI,EQ,1236086,456750,36.95
20,414,GLAXO,EQ,262,117,44.66
20,415,GLENMARK,EQ,4499,2114,46.99
20,416,GLFL,EQ,1350,850,62.96
20,417,GLOBOFFS,EQ,322,200,62.11
20,418,GLOBUSSPR,EQ,1306,567,43.42
20,419,GLODYNE,EQ,198291,93273,47.04
20,420,GLORY,EQ,3700,2084,56.32
20,421,GMBREW,EQ,31,19,61.29
20,422,GMDCLTD,EQ,186752,33649,18.02
20,423,GMRINFRA,EQ,873405,225037,25.77
20,424,GNFC,EQ,17448,7126,40.84
20,425,GOACARBON,EQ,1601,1000,62.46
20,426,GODFRYPHLP,EQ,8,8,100.00
20,427,GODREJCP,EQ,1462,783,53.56
20,428,GODREJIND,EQ,34904,15115,43.30
20,429,GODREJPROP,EQ,525,436,83.05
20,430,GOENKA,EQ,24306,12951,53.28
20,431,GOKEX,EQ,21,21,100.00
20,432,GOKUL,EQ,69,30,43.48
20,433,GOLDBEES,EQ,4559,3580,78.53
20,434,GOLDINFRA,EQ,166,162,97.59
20,435,GOLDSHARE,EQ,219,146,66.67
20,436,GOLDTECH,EQ,36,12,33.33
20,437,GPIL,EQ,395,251,63.54
20,438,GPPL,EQ,8627,5004,58.00
20,439,GRABALALK,EQ,5011,4858,96.95
20,440,GRANULES,EQ,1519,1486,97.83
20,441,GRAPHITE,EQ,2090,876,41.91
20,442,GRASIM,EQ,3314,851,25.68
20,443,GRAVITA,EQ,41862,21254,50.77
20,444,GREAVESCOT,EQ,19294,4520,23.43
20,445,GREENPLY,EQ,217,204,94.01
20,446,GREENPOWER,EQ,27022,18742,69.36
20,447,GRINDWELL,EQ,302,300,99.34
20,448,GRUH,EQ,1547,1237,79.96
20,449,GSFC,EQ,11521,7301,63.37
20,450,GSKCONS,EQ,398,316,79.40
20,451,GSPL,EQ,63029,29857,47.37
20,452,GSS,EQ,203,101,49.75
20,453,GTL,EQ,156505,61986,39.61
20,454,GTLINFRA,EQ,71948,38996,54.20
20,455,GTNTEX,EQ,5,5,100.00
20,456,GTOFFSHORE,EQ,13414,7540,56.21
20,457,GUFICBIO,EQ,3,3,100.00
20,458,GUJALKALI,EQ,4152,2827,68.09
20,459,GUJAPOLLO,EQ,51,50,98.04
20,460,GUJFLUORO,EQ,5184,3078,59.38
20,461,GUJNRECOKE,EQ,4245361,4127652,97.23
20,462,GUJNREDVR,EQ,7351,7250,98.63
20,463,GUJRATGAS,EQ,9156,5161,56.37
20,464,GUJSIDHCEM,EQ,2154,1533,71.17
20,465,GULFOILCOR,EQ,7890,6722,85.20
20,466,GVKPIL,EQ,3360931,847144,25.21
20,467,HALONIX,EQ,6411,5276,82.30
20,468,HANUNG,EQ,24520,4756,19.40
20,469,HARITASEAT,EQ,5000,5000,100.00
20,470,HARRMALAYA,EQ,4570,3149,68.91
20,471,HATHWAY,EQ,18462,7661,41.50
20,472,HAVELLS,EQ,24173,11052,45.72
20,473,HBLPOWER,EQ,2395,2172,90.69
20,474,HCC,EQ,666003,167558,25.16
20,475,HCIL,EQ,9660,9151,94.73
20,476,HCL-INSYS,EQ,439544,92929,21.14
20,477,HCLTECH,EQ,15943,3403,21.34
20,478,HDFC,EQ,61461,28571,46.49
20,479,HDFC,W1,35150,18500,52.63
20,480,HDFCBANK,EQ,77945,37470,48.07
20,481,HDFCMFGETF,EQ,155,115,74.19
20,482,HDIL,EQ,1960526,266662,13.60
20,483,HEG,EQ,2043,1130,55.31
20,484,HEIDELBERG,EQ,15666,12202,77.89
20,485,HELIOSMATH,EQ,1429,1229,86.00
20,486,HERCULES,EQ,877,437,49.83
20,487,HERITGFOOD,EQ,407,402,98.77
20,488,HEROMOTOCO,EQ,17919,3297,18.40
20,489,HEXAWARE,EQ,171679,43997,25.63
20,490,HFCL,EQ,107210,77368,72.16
20,491,HGS,EQ,135,125,92.59
20,492,HIKAL,EQ,515,336,65.24
20,493,HILTON,EQ,200,200,100.00
20,494,HIMATSEIDE,EQ,13950,13950,100.00
20,495,HINDALCO,EQ,532473,129347,24.29
20,496,HINDCOPPER,EQ,702065,104396,14.87
20,497,HINDDORROL,EQ,2347,2282,97.23
20,498,HINDMOTORS,EQ,3013,1284,42.62
20,499,HINDOILEXP,EQ,102302,36046,35.23
20,500,HINDPETRO,EQ,249226,89007,35.71
20,501,HINDUJAFO,EQ,20,20,100.00
20,502,HINDUJAVEN,EQ,1808,1306,72.23
20,503,HINDUNILVR,EQ,47711,16977,35.58
20,504,HINDZINC,EQ,34807,23551,67.66
20,505,HIRECT,EQ,279,226,81.00
20,506,HITACHIHOM,EQ,1180,940,79.66
20,507,HITECHGEAR,EQ,7578,6003,79.22
20,508,HITECHPLAS,EQ,100,100,100.00
20,509,HMT,EQ,379565,90847,23.93
20,510,HOCL,EQ,80573,41823,51.91
20,511,HONAUT,EQ,5099,3141,61.60
20,512,HONDAPOWER,EQ,1311,1302,99.31
20,513,HOTELEELA,EQ,2106299,348199,16.53
20,514,HOTELRUGBY,EQ,2080,1290,62.02
20,515,HOVS,EQ,1849,1573,85.07
20,516,HSIL,EQ,23188,20500,88.41
20,517,HTMEDIA,EQ,74,37,50.00
20,518,HUBTOWN,EQ,427,135,31.62
20,519,HYDRBADIND,EQ,407,406,99.75
20,520,HYDROS&S,EQ,1102,1100,99.82
20,521,IBPOW,EQ,4435144,2272535,51.24
20,522,IBREALEST,EQ,517267,169285,32.73
20,523,ICICIBANK,EQ,170619,44740,26.22
20,524,ICIL,EQ,4,4,100.00
20,525,ICRA,EQ,85,76,89.41
20,526,ICSA,EQ,9409,8045,85.50
20,527,IDBI,EQ,256700,72234,28.14
20,528,IDBIGOLD,EQ,183,153,83.61
20,529,IDEA,EQ,56747,35533,62.62
20,530,IDFC,EQ,242632,48064,19.81
20,531,IFBIND,EQ,1074,704,65.55
20,532,IFCI,EQ,1757413,328332,18.68
20,533,IFGLREFRAC,EQ,150,143,95.33
20,534,IGARASHI,EQ,102,101,99.02
20,535,IGL,EQ,41554,22668,54.55
20,536,IGPL,EQ,550,550,100.00
20,537,IIFLNIFTY,EQ,242,153,63.22
20,538,IIISL,N1,12,6,50.00
20,539,IIISL,N4,85,85,100.00
20,540,IITL,EQ,4,4,100.00
20,541,IL&FSENGG,EQ,3239,1530,47.24
20,542,IL&FSTRANS,EQ,4731,3587,75.82
20,543,IMFA,EQ,271,175,64.58
20,544,INDBANK,EQ,252,242,96.03
20,545,INDHOTEL,EQ,4306324,1607426,37.33
20,546,INDIABULLS,EQ,488582,111827,22.89
20,547,INDIACEM,EQ,35683,15514,43.48
20,548,INDIAGLYCO,EQ,1929,1557,80.72
20,549,INDIAINFO,EQ,13368,6235,46.64
20,550,INDIANB,EQ,6114,3306,54.07
20,551,INDIANHUME,EQ,1106590,804386,72.69
20,552,INDLMETER,EQ,2,1,50.00
20,553,INDNIPPON,EQ,35,20,57.14
