Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012003,064372156,0000731
Trade Date <21-JAN-2003>,Settlement Type <N>,Settlement No <2003015>,Settlement Date <24-JAN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,89,BILT,EQ,73948,57525,77.79
20,90,BINDALAGRO,EQ,83306,65124,78.17
20,91,BIRLA3M,EQ,443,390,88.04
20,92,BIRLAERIC,EQ,5812,3823,65.78
20,93,BIRLAJUTE,EQ,29389,26689,90.81
20,94,BLBLIMITED,EQ,200,200,100.00
20,95,BLUEDART,EQ,8431,6858,81.34
20,96,BLUESTARCO,EQ,3785,2660,70.28
20,97,BLUESTINFO,EQ,7687,5322,69.23
20,98,BOMDYEING,EQ,23796,16619,69.84
20,99,BONGAIREFN,EQ,214004,138902,64.91
20,100,BOOTSPHARM,EQ,4441,3266,73.54
20,101,BPCL,EQ,2722063,641526,23.57
20,102,BPL,EQ,10769,7570,70.29
20,103,BPLENGG,EQ,6100,6000,98.36
20,104,BPLREFRIG,EQ,3382,2980,88.11
20,105,BPLSANTECH,EQ,200,200,100.00
20,106,BPLSANUTIL,EQ,1002,501,50.00
20,107,BRITANNIA,EQ,1428,1209,84.66
20,108,BSELINFO,EQ,4350,4350,100.00
20,109,BSES,EQ,124012,103364,83.35
20,110,BSL,EQ,325,250,76.92
20,111,BURRWELCOM,EQ,1594,1276,80.05
20,112,CADILAHC,EQ,14562,12252,84.14
20,113,CANBK,EQ,17884178,3641911,20.36
20,114,CANFINHOME,EQ,3281,2781,84.76
20,115,CARBORUNIV,EQ,910,910,100.00
20,116,CARRIERAIR,EQ,100,100,100.00
20,117,CASTROL,EQ,19854,13638,68.69
20,118,CEAT,EQ,17752,14059,79.20
20,119,CENTENKA,EQ,15277,12842,84.06
20,120,CENTEXTRU,EQ,2502,2500,99.92
20,121,CENTURION,EQ,1029558,575401,55.89
20,122,CENTURYTEX,EQ,271522,130191,47.95
20,123,CESC,EQ,16826,15906,94.53
20,124,CGIGARSH,EQ,8831,7980,90.36
20,125,CHAMBLFERT,EQ,683314,512078,74.94
20,126,CHEMPLAST,EQ,3014,2850,94.56
20,127,CHENNPETRO,EQ,37862,33177,87.63
20,128,CHESLINTEX,EQ,1600,1100,68.75
20,129,CHLORIDIND,EQ,2946,2401,81.50
20,130,CHOLAINV,EQ,8783,8333,94.88
20,131,CIBASPEC,EQ,360,260,72.22
20,132,CIMCOBIRLA,EQ,1142,1142,100.00
20,133,CINEVISTA,EQ,2131,1741,81.70
20,134,CIPL,EQ,12176,11176,91.79
20,135,CIPLA,EQ,37167,24872,66.92
20,136,CITICORSEC,EQ,17650,13577,76.92
20,137,CLARIANT,EQ,935,890,95.19
20,138,CMC,EQ,377361,31110,8.24
20,139,COATESIND,EQ,1452,1196,82.37
20,140,COCHINREFN,EQ,58412,30420,52.08
20,141,COLGATE,EQ,31717,19647,61.94
20,142,COLORCHEM,EQ,9645,6554,67.95
20,143,COMPUDYNE,EQ,29061,15775,54.28
20,144,COMPUTECH,EQ,18115,15940,87.99
20,145,CONCOR,EQ,153221,82079,53.57
20,146,CONSCOFFEE,EQ,6057,5746,94.87
20,147,COREEMBLG,EQ,600,600,100.00
20,148,COREPARENT,EQ,7490,6690,89.32
20,149,COROMNFERT,EQ,5826,5526,94.85
20,150,CORPBANK,EQ,1528198,468612,30.66
20,151,COSMOFILMS,EQ,42557,17483,41.08
20,152,CREATIVEYE,EQ,17920,17570,98.05
20,153,CRESTCOMM,EQ,6761,5785,85.56
20,154,CRISIL,EQ,2505,2505,100.00
20,155,CROMPGREAV,EQ,43929,24614,56.03
20,156,CUB,EQ,48854,39748,81.36
20,157,CYBERTECH,EQ,18472,15195,82.26
20,158,D-LINK,EQ,32326,30382,93.99
20,159,DABUR,EQ,3003185,1289651,42.94
20,160,DALALSTCOM,EQ,20950,20350,97.14
20,161,DCM,EQ,940,940,100.00
20,162,DCMFINSERV,EQ,2600,2600,100.00
20,163,DCMSRMCONS,EQ,353,253,71.67
20,164,DCW,EQ,41444,34749,83.85
20,165,DEEPAKFERT,EQ,29755,29215,98.19
20,166,DENABANK,EQ,545962,286650,52.50
20,167,DEWANHOUS,EQ,2335,2185,93.58
20,168,DGPWINDSOR,EQ,2684,2000,74.52
20,169,DHAMPURSUG,EQ,2725,2500,91.74
20,170,DHARSUGAR,EQ,50,50,100.00
20,171,DIGITALEQP,EQ,1891191,164717,8.71
20,172,DRREDDY,EQ,71628,19660,27.45
20,173,DUNCANSIND,EQ,1350,1350,100.00
20,174,DYNACONS,EQ,157958,157958,100.00
20,175,EASTSILK,EQ,1000,1000,100.00
20,176,EASUNREYRL,EQ,902,851,94.35
20,177,EICHERLTD,EQ,18154,18154,100.00
20,178,EICHERMOT,EQ,16261,12904,79.36
20,179,EIDPARRY,EQ,2537,2004,78.99
20,180,EIHOTEL,EQ,1712,1483,86.62
20,181,EIMCOELECO,EQ,200,200,100.00
20,182,ELDERPHARM,EQ,10178,9878,97.05
20,183,ELECTCAST,EQ,9347,4826,51.63
20,184,ELGIEQUIP,EQ,60025,45016,75.00
20,185,ELGITYRE,EQ,152,137,90.13
20,186,EMERCK,EQ,9095,9042,99.42
20,187,ENGINERSIN,EQ,62992,15646,24.84
20,188,ESABINDIA,EQ,1212,1212,100.00
20,189,ESCORTS,EQ,21048,16927,80.42
20,190,ESSARGUJ,EQ,1945914,1017121,52.27
20,191,ESSAROIL,EQ,99594,83274,83.61
20,192,ESSELPACK,EQ,24240,21093,87.02
20,193,ETERNEVRST,EQ,3615,3465,95.85
20,194,EUROTEXIND,EQ,600,600,100.00
20,195,EXCELIND,EQ,16345,10433,63.83
20,196,FACT,EQ,13339,9153,68.62
20,197,FAGBEARING,EQ,12555,10655,84.87
20,198,FDC,EQ,34244,28690,83.78
20,199,FEDERALBNK,EQ,416670,148767,35.70
20,200,FINCABLES,EQ,4252,3781,88.92
20,201,FINPIPE,EQ,20290,19879,97.97
20,202,FIRSTLEASE,EQ,6116,6116,100.00
20,203,FLEX,EQ,8677,7826,90.19
20,204,FLEXCHEM,EQ,1300,1205,92.69
20,205,FLEXENGG,EQ,800,800,100.00
20,206,FLOATGLASS,EQ,11185,10585,94.64
20,207,FOSECOIND,EQ,2261,2211,97.79
20,208,FUJITSICIM,EQ,309553,50526,16.32
20,209,GAEL,EQ,445,395,88.76
20,210,GAIL,EQ,97775,57149,58.45
20,211,GAMMONIND,EQ,1325,1325,100.00
20,212,GARDENSILK,EQ,40204,32961,81.98
20,213,GEOMETRIC,EQ,724282,104870,14.48
20,214,GEORGWILIM,EQ,10059,4948,49.19
20,215,GERMANREM,EQ,242,221,91.32
20,216,GESCOCORP,EQ,1486,1256,84.52
20,217,GESHIPPING,EQ,110146,88989,80.79
20,218,GHCL,EQ,178584,122990,68.87
20,219,GICHSGFIN,EQ,12800,12475,97.46
20,220,GINNIFILA,EQ,3692,2892,78.33
20,221,GIPCL,EQ,30876,22775,73.76
20,222,GKW,EQ,5306,4906,92.46
20,223,GLAXO,EQ,49810,42113,84.55
20,224,GLENMARK,EQ,4531,3786,83.56
20,225,GLFL,EQ,649,649,100.00
20,226,GLOBALTELE,EQ,1101609,254856,23.13
20,227,GLOBLTRUST,EQ,937636,602842,64.29
20,228,GMBREW,EQ,350,350,100.00
20,229,GMDCLTD,EQ,3863,3133,81.10
20,230,GNFC,EQ,36011,28538,79.25
20,231,GODAVRFERT,EQ,20865,20785,99.62
20,232,GODFRYPHLP,EQ,1551,800,51.58
20,233,GODREJCP,EQ,13527,9008,66.59
20,234,GOETZEIND,EQ,4106,4000,97.42
20,235,GOLDTECH,EQ,259574,109658,42.25
20,236,GOLDTELE,EQ,75078,53838,71.71
20,237,GOODLASNER,EQ,4634,4282,92.40
20,238,GRANDFONRY,EQ,31206,11705,37.51
20,239,GRAPHITE,EQ,24476,17690,72.27
20,240,GRASIM,EQ,173558,107346,61.85
20,241,GSFC,EQ,19473,16228,83.34
20,242,GTCIND,EQ,39312,32075,81.59
20,243,GTNTEXT,EQ,2780,2686,96.62
20,244,GUJALKALI,EQ,18156,17015,93.72
20,245,GUJAMBCEM,EQ,79074,51367,64.96
20,246,GUJFLUORO,EQ,5559,4848,87.21
20,247,GUJRATGAS,EQ,640,560,87.50
20,248,GUJSIDHCEM,EQ,32127,22515,70.08
20,249,HARRMALAYA,EQ,4490,4290,95.55
20,250,HARYANSHET,EQ,625,600,96.00
20,251,HAVELLS,EQ,27,26,96.30
20,252,HBSTOCK,EQ,1697,1667,98.23
20,253,HCL-INSYS,EQ,44212,15743,35.61
20,254,HCLTECH,EQ,656527,128455,19.57
20,255,HDFC,EQ,41192,17861,43.36
20,256,HDFCBANK,EQ,102769,67833,66.01
20,257,HEG,EQ,104697,70966,67.78
20,258,HERDILCHEM,EQ,1000,1000,100.00
20,259,HERITGFOOD,EQ,2010,1900,94.53
20,260,HEROHONDA,EQ,296871,213856,72.04
20,261,HEXAWARE,EQ,10343086,535619,5.18
20,262,HIKAL,EQ,3260,2815,86.35
20,263,HIMACHLFUT,EQ,1689775,852311,50.44
20,264,HIMATSEIDE,EQ,6501,6065,93.29
20,265,HINDALC0,EQ,14926,12635,84.65
20,266,HINDCONS,EQ,17301,8936,51.65
20,267,HINDDORROL,EQ,2601,1300,49.98
20,268,HINDINKS,EQ,4710,3259,69.19
20,269,HINDLEVCHM,EQ,5260,4700,89.35
20,270,HINDLEVER,EQ,288790,177438,61.44
20,271,HINDMOTOR,EQ,1144671,706442,61.72
20,272,HINDOILEXP,EQ,104763,79105,75.51
20,273,HINDPETRO,EQ,6074932,1032752,17.00
20,274,HINDSANIT,EQ,637,637,100.00
20,275,HINDSYNTEX,EQ,1800,1800,100.00
20,276,HINDZINC,EQ,13140,12415,94.48
20,277,HMT,EQ,41982,28601,68.13
20,278,HOCL,EQ,546308,264150,48.35
20,279,HOECHST,EQ,2861,1982,69.28
20,280,HOTELEELA,EQ,14495,13068,90.16
20,281,HTMT,EQ,1787564,221433,12.39
20,282,HUGHESSOFT,EQ,1074754,179808,16.73
20,283,HUGHESTELE,EQ,159328,114787,72.04
20,284,HYDRBADIND,EQ,311,300,96.46
20,285,I-FLEX,EQ,265621,39234,14.77
20,286,IBP,EQ,8509,5254,61.75
20,287,ICI,EQ,7218,6981,96.72
20,288,ICICIBANK,EQ,1166382,727548,62.38
20,289,IDBI,EQ,879736,528188,60.04
20,290,IDBIBANK,EQ,352256,213875,60.72
20,291,IFBAGRO,EQ,101,101,100.00
20,292,IFBIND,EQ,2753,2553,92.74
20,293,IFCI,EQ,1036174,692342,66.82
20,294,IFCI,N1,1,1,100.00
20,295,IFCI,N2,6,6,100.00
20,296,INDAL,EQ,1387,1387,100.00
20,297,INDHOTEL,EQ,18249,13409,73.48
20,298,INDIACEM,EQ,76445,53882,70.48
20,299,INDIAFOILS,EQ,1857,1855,99.89
20,300,INDIANCARD,EQ,1326,1080,81.45
20,301,INDIANHUME,EQ,64,64,100.00
20,302,INDIAPHOTO,EQ,65,65,100.00
20,303,INDNIPPON,EQ,400,400,100.00
20,304,INDOGULF,EQ,122830,90081,73.34
20,305,INDORAMSYN,EQ,224906,147529,65.60
20,306,INDRAMEDCO,EQ,17251,11751,68.12
20,307,INDRAYON,EQ,35938,17311,48.17
20,308,INDSHAVING,EQ,2523,1990,78.87
20,309,INDSWFTLAB,EQ,63450,26300,41.45
20,310,INDUJENERT,EQ,1429,1000,69.98
20,311,INDUSINDBK,EQ,194366,135240,69.58
20,312,INFOSYSTCH,EQ,460042,90950,19.77
20,313,INFOTECENT,EQ,744428,146612,19.69
20,314,INGERRAND,EQ,4750,4104,86.40
20,315,INVESTCORP,D1,300,300,100.00
20,316,INVESTCORP,EQ,2376,1850,77.86
20,317,IOB,EQ,1018264,644100,63.25
20,318,IOC,EQ,28790,19115,66.39
20,319,IOL,EQ,71049,45453,63.97
20,320,IPCALAB,EQ,41801,24714,59.12
20,321,IPCL,EQ,230247,126485,54.93
20,322,IPITATASPO,EQ,117231,77775,66.34
20,323,IT&T,EQ,44661,20801,46.58
20,324,ITC,EQ,360790,207159,57.42
20,325,ITCHOTEL,EQ,7368,4979,67.58
20,326,ITI,EQ,72566,47386,65.30
20,327,IVC,EQ,1270,785,61.81
20,328,IVRCLINFRA,EQ,6026,4501,74.69
20,329,J&KBANK,EQ,570380,189593,33.24
20,330,JAGSNPHARM,EQ,150,150,100.00
20,331,JAICORPLTD,EQ,749,749,100.00
20,332,JAINSTUDIO,EQ,1944,1850,95.16
20,333,JAYAGROGN,EQ,350,200,57.14
20,334,JAYBARMARU,EQ,300,200,66.67
20,335,JAYSREETEA,EQ,1451,1451,100.00
20,336,JBCHEPHARM,EQ,25887,20854,80.56
20,337,JBMT,EQ,110,110,100.00
20,338,JCTELEC,EQ,19788,17787,89.89
20,339,JENSONICOL,EQ,9950,8750,87.94
20,340,JIKINDS,EQ,13107,1450,11.06
20,341,JINDALFOTO,EQ,9802,7752,79.09
20,342,JINDALIRON,EQ,2271903,616919,27.15
20,343,JINDALPOLY,EQ,301,301,100.00
20,344,JINDALSTEL,EQ,132414,52674,39.78
20,345,JINDLSTRIP,EQ,259984,105582,40.61
20,346,JISLJALEQS,EQ,1220,1000,81.97
20,347,JPIND,EQ,405843,242750,59.81
20,348,JYOTISTRUC,EQ,1487,1487,100.00
20,349,KAJARIACER,EQ,3188,1388,43.54
20,350,KAKATCEM,EQ,1610,1506,93.54
20,351,KALECONSUL,EQ,23145,16414,70.92
20,352,KALPATPOWR,EQ,10000,10000,100.00
20,353,KAMATHOTEL,EQ,1654,1654,100.00
20,354,KANORICHEM,EQ,2,2,100.00
20,355,KARURVYSYA,EQ,181476,107500,59.24
20,356,KCP,EQ,299,299,100.00
20,357,KCPSUGIND,EQ,171,171,100.00
20,358,KECINTL,EQ,17492,12658,72.36
20,359,KELVINATOR,EQ,13081,11625,88.87
20,360,KESORAMIND,EQ,12636,12286,97.23
20,361,KHANDSE,EQ,7650,6500,84.97
20,362,KINHONDA,EQ,5115,4371,85.45
20,363,KIRLOSKCUM,EQ,16458,15981,97.10
20,364,KIRLOSOIL,EQ,935,935,100.00
20,365,KITPLYIND,EQ,24150,21850,90.48
20,366,KLGSYSTEL,EQ,9951,8058,80.98
20,367,KOPDRUGS,EQ,4260,3860,90.61
20,368,KOPRAN,EQ,638865,322942,50.55
20,369,KOTAKMAH,EQ,11063,7596,68.66
20,370,KOTHARIPET,EQ,203,203,100.00
20,371,KOTHARIPRO,EQ,600,600,100.00
20,372,KOTHARISUG,EQ,1700,1700,100.00
20,373,KPIT,EQ,1664011,175373,10.54
20,374,KRBL,EQ,600,600,100.00
20,375,KRISHNAENG,EQ,700,700,100.00
20,376,KRONECOMM,EQ,4169,3160,75.80
20,377,KSBPUMPS,EQ,4621,4204,90.98
20,378,KTKBANK,EQ,297745,204522,68.69
20,379,L&T,EQ,454376,207081,45.57
20,380,LAKME,EQ,8175,6554,80.17
20,381,LAKSHAUTO,EQ,1383,1183,85.54
20,382,LAKSHVILAS,EQ,39376,26348,66.91
20,383,LANESEDA,EQ,40441,39441,97.53
20,384,LAXMIMACH,EQ,6,6,100.00
20,385,LCCINFOTEC,EQ,10838,9677,89.29
20,386,LEADEDSYS,EQ,97125,55062,56.69
20,387,LGBROS,EQ,1107,741,66.94
20,388,LIBERTSHOE,EQ,650,650,100.00
20,389,LICHSGFIN,EQ,156653,106662,68.09
20,390,LLOYDFIN,EQ,23350,23350,100.00
20,391,LLOYDSTEEL,EQ,367199,278307,75.79
20,392,LML,EQ,50100,38050,75.95
20,393,LUMAXIND,EQ,1791,1391,77.67
20,394,LUPIN,EQ,435441,102987,23.65
20,395,LYKALABS,EQ,47368,18669,39.41
20,396,M&M,EQ,174429,72325,41.46
20,397,MAARSOFTW,EQ,41994,30079,71.63
20,398,MACMILLAN,EQ,2465,2013,81.66
20,399,MADRASCEM,EQ,65,61,93.85
20,400,MADRASFERT,EQ,24594,19840,80.67
20,401,MADURACOAT,EQ,2970,2970,100.00
20,402,MAHAVIRSPG,EQ,3536,3396,96.04
20,403,MAHINDUGIN,EQ,202474,129416,63.92
20,404,MAHSCOOTER,EQ,1227,1227,100.00
20,405,MAHSEAMLES,EQ,34919,3505,10.04
20,406,MALWACOTT,EQ,700,600,85.71
20,407,MANALIPET,EQ,22332,18901,84.64
20,408,MANGLMCEM,EQ,6520,6170,94.63
20,409,MANGTIMBER,EQ,2623,2623,100.00
20,410,MARALOVER,EQ,7300,6475,88.70
20,411,MARDIACHEM,EQ,5407,5105,94.41
20,412,MARDIASTL,EQ,24062,24062,100.00
20,413,MARICOIND,EQ,18748,7250,38.67
20,414,MASCOT,EQ,41150,17085,41.52
20,415,MASTEK,EQ,2280674,111895,4.91
20,416,MASTERSHAR,EQ,195999,195958,99.98
20,417,MAX,EQ,29016,24799,85.47
20,418,MCDOWELL-N,EQ,81104,45932,56.63
20,419,MEDIAVIDEO,EQ,4009,3950,98.53
20,420,MEDICOTECH,EQ,162330,69808,43.00
20,421,MELSTAR,EQ,36520,28461,77.93
20,422,MICO,EQ,193,181,93.78
20,423,MID-DAY,EQ,21834,19478,89.21
20,424,MIRCELECTR,EQ,5470,450,8.23
20,425,MIRZATAN,EQ,14125,14025,99.29
20,426,MONSANTO,EQ,985,790,80.20
20,427,MORARJESPG,EQ,1750,1750,100.00
20,428,MOREPENHTL,EQ,17310,17210,99.42
20,429,MOREPENLAB,EQ,467264,217656,46.58
20,430,MORGANSTAN,EQ,118440,99950,84.39
20,431,MOSERBAER,EQ,414652,91339,22.03
20,432,MOTHERSUMI,EQ,1771,1696,95.77
20,433,MRF,EQ,743,613,82.50
20,434,MRO-TEK,EQ,70482,55637,78.94
20,435,MRPL,EQ,90290,65935,73.03
20,436,MTNL,EQ,486043,230577,47.44
20,437,MUKAND,EQ,77201,49498,64.12
20,438,MUKANDENGG,EQ,2985,1796,60.17
20,439,MUKTAARTS,EQ,70854,33075,46.68
20,440,MUNJALSHOW,EQ,720,685,95.14
20,441,MYSORECEM,EQ,5600,4900,87.50
20,442,NAGARFERT,EQ,575395,385396,66.98
20,443,NAGPURENG,EQ,3300,3300,100.00
20,444,NAHAREXP,EQ,9880,8600,87.04
20,445,NAHARINTL,EQ,9148,6972,76.21
20,446,NAHARSPG,EQ,9800,6889,70.30
20,447,NARMDCHEMA,EQ,7475,7275,97.32
20,448,NATCOPHARM,EQ,7910,6802,85.99
20,449,NATHSEEDS,EQ,23156,15861,68.50
20,450,NATIONALUM,EQ,307218,140652,45.78
20,451,NATIONALUM,N1,42,42,100.00
20,452,NATNLSTEEL,EQ,52350,39850,76.12
20,453,NAVBARFERO,EQ,7365,6775,91.99
20,454,NAVNETPUBL,EQ,2040,1930,94.61
20,455,NELCO,EQ,32895,19131,58.16
20,456,NEOCURTHER,EQ,51950,50950,98.08
20,457,NEPCMICON,EQ,44730,44228,98.88
20,458,NESTLE,EQ,11594,9332,80.49
20,459,NEYVELILIG,EQ,216263,153951,71.19
20,460,NICCOCORP,EQ,2051,1901,92.69
20,461,NICOLASPIR,EQ,96490,37362,38.72
20,462,NIFTYBEES,EQ,13165,7360,55.91
20,463,NIIT,EQ,1282452,149920,11.69
20,464,NILKAMPLST,EQ,450,350,77.78
20,465,NIPPONDENR,EQ,241339,190187,78.80
20,466,NIRMA,EQ,1995,1594,79.90
20,467,NOCIL,EQ,392143,217541,55.47
20,468,NOIDATOLL,EQ,2352,1700,72.28
20,469,NORBTEAEXP,EQ,3,0,0.00
20,470,NOVAPETRO,EQ,2,1,50.00
20,471,NOVARTIND,EQ,53259,31729,59.57
20,472,NOVOPANIND,EQ,563,563,100.00
20,473,NRBBEARING,EQ,100,100,100.00
20,474,NRC,EQ,750,725,96.67
20,475,NUCENTFIN,EQ,100,100,100.00
20,476,NUCHEM,EQ,3722,2924,78.56
20,477,NUCLEUS,EQ,4799,2409,50.20
20,478,OENCONNECT,EQ,651,650,99.85
20,479,OILCOUNTUB,EQ,3680,3680,100.00
20,480,ONGC,EQ,62135,38111,61.34
20,481,ONWARDTEC,EQ,45618,20321,44.55
20,482,ORCHIDCHEM,EQ,14699,10687,72.71
20,483,ORIENTBANK,EQ,966908,553296,57.22
20,484,ORIENTHOT,EQ,1983,1981,99.90
20,485,ORIENTINFO,EQ,141254,45513,32.22
20,486,ORIENTPPR,EQ,700,700,100.00
20,487,ORIENTPRES,EQ,100,100,100.00
20,488,OTIS,EQ,75,75,100.00
20,489,P&G,EQ,1444,1380,95.57
20,490,PADMALAYAT,EQ,62208,38435,61.78
20,491,PANACEABIO,EQ,461,351,76.14
20,492,PANTALOONR,EQ,10798,9848,91.20
20,493,PAPERPROD,EQ,2555,2255,88.26
20,494,PAREKHPLAT,EQ,12950,10200,78.76
20,495,PARKEDAVIS,EQ,2196,1772,80.69
20,496,PARRYSCON,EQ,4407,4051,91.92
20,497,PATSPINLTD,EQ,11570,9300,80.38
20,498,PDUMJEPULP,EQ,1400,1300,92.86
20,499,PEACOCKIND,EQ,8425,8073,95.82
20,500,PEARLGLOBL,EQ,3757,2756,73.36
20,501,PEARLPOLY,EQ,420,420,100.00
20,502,PENTACOMMU,EQ,92846,59371,63.95
20,503,PENTSFWARE,EQ,1404267,838049,59.68
20,504,PETRONENGG,EQ,400,400,100.00
20,505,PFIZER,EQ,63076,40486,64.19
20,506,PHILCORP,EQ,2038,2038,100.00
20,507,PHILIPS,EQ,766,566,73.89
20,508,PIDILITIND,EQ,11482,9600,83.61
20,509,PNB,EQ,3014132,603288,20.02
20,510,PNBGILTS,EQ,38968,34290,88.00
20,511,PNC,EQ,114337,71186,62.26
20,512,POLARIND,EQ,500,500,100.00
20,513,POLARIS,EQ,4306367,525651,12.21
20,514,POLYPLEX,EQ,6650,6250,93.98
20,515,PONNIERODE,EQ,40,40,100.00
20,516,PRAJIND,EQ,27469,17607,64.10
20,517,PRAKASH,EQ,62832,47478,75.56
20,518,PRECWIRE,EQ,400,400,100.00
20,519,PREMAUTOEL,EQ,1450,1050,72.41
20,520,PREMINSTR,EQ,3274,2991,91.36
20,521,PRIMESEC,EQ,13601,12000,88.23
20,522,PRISMCEM,EQ,53400,36778,68.87
20,523,PRIYADCEM,EQ,3703,3050,82.37
20,524,PSIDATASYS,EQ,1074,943,87.80
20,525,PSLHOLD,EQ,5404,4850,89.75
20,526,PUNJABTRAC,EQ,35334,21385,60.52
20,527,PUNJCOMMU,EQ,36167,22737,62.87
20,528,RADICOKHAI,EQ,10707,6958,64.99
20,529,RAINCALCIN,EQ,31689,27709,87.44
20,530,RAJASSPG,EQ,35700,18500,51.82
20,531,RAJESHEXPO,EQ,800,800,100.00
20,532,RAJSREESUG,EQ,7200,6400,88.89
20,533,RALLIS,EQ,81175,20285,24.99
20,534,RAMANEWSPR,EQ,129456,93296,72.07
