Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052008,164966255,0001187
Trade Date <15-MAY-2008>,Settlement Type <N>,Settlement No <2008092>,Settlement Date <20-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,211,CLNINDIA,EQ,702,607,86.47
20,212,CLUTCHAUTO,EQ,20829,11796,56.63
20,213,CMC,EQ,10826,3450,31.87
20,214,COLPAL,EQ,28649,18561,64.79
20,215,COMPUTECH,EQ,10111,7511,74.29
20,216,COMSYS,EQ,3755,3199,85.19
20,217,CONCOR,EQ,21974,18648,84.86
20,218,CORDSCABLE,EQ,12604,5485,43.52
20,219,COREPROTEC,EQ,70601,40598,57.50
20,220,COROMNFERT,EQ,7780,4683,60.19
20,221,CORPBANK,EQ,28530,13917,48.78
20,222,COSMOFILMS,EQ,29840,19790,66.32
20,223,CRANESSOFT,EQ,4184,2900,69.31
20,224,CREATIVEYE,EQ,1918,1773,92.44
20,225,CREWBOS,EQ,63477,31895,50.25
20,226,CRISIL,EQ,275,165,60.00
20,227,CROMPGREAV,EQ,769777,369624,48.02
20,228,CTE,EQ,8748,3338,38.16
20,229,CUB,EQ,67152,44275,65.93
20,230,CUBEXTUB,EQ,9504,6891,72.51
20,231,CUMMINSIND,EQ,99194,62008,62.51
20,232,CYBERMEDIA,EQ,1133,473,41.75
20,233,CYBERTECH,EQ,420,250,59.52
20,234,D-LINK,EQ,11155,5071,45.46
20,235,DAAWAT,EQ,6514,4775,73.30
20,236,DABUR,EQ,615375,382709,62.19
20,237,DABURPHARM,EQ,54669,50665,92.68
20,238,DALMIACEM,EQ,2589,1537,59.37
20,239,DATATECH,EQ,19484,10116,51.92
20,240,DCB,EQ,2458574,1117980,45.47
20,241,DCHL,EQ,59921,32939,54.97
20,242,DCM,EQ,5642,3145,55.74
20,243,DCMFINSERV,EQ,21140,12535,59.30
20,244,DCMSRMCONS,EQ,97920,55571,56.75
20,245,DCW,EQ,391224,213485,54.57
20,246,DECCANCE,EQ,189,111,58.73
20,247,DECOLIGHT,EQ,15878,11481,72.31
20,248,DEEPAKFERT,EQ,167464,48209,28.79
20,249,DENABANK,EQ,1034897,496588,47.98
20,250,DENORA,EQ,1256,857,68.23
20,251,DEWANHOUS,EQ,93287,52308,56.07
20,252,DHAMPURSUG,EQ,556470,198292,35.63
20,253,DHANBANK,EQ,139633,113574,81.34
20,254,DHANUS,EQ,108425,49938,46.06
20,255,DHARSUGAR,EQ,7877,4176,53.02
20,256,DICIND,EQ,464,462,99.57
20,257,DIGJAM,EQ,9882,7371,74.59
20,258,DISHMAN,EQ,13999,11523,82.31
20,259,DISHTV,EQ,1245962,691504,55.50
20,260,DIVISLAB,EQ,105418,39519,37.49
20,261,DLF,EQ,3554536,808118,22.73
20,262,DOLPHINOFF,EQ,1216,955,78.54
20,263,DONEAR,EQ,6036,3807,63.07
20,264,DREDGECORP,EQ,8003,5086,63.55
20,265,DRREDDY,EQ,540647,207627,38.40
20,266,DSKULKARNI,EQ,5260,3284,62.43
20,267,DUNCANSIND,EQ,43637,11330,25.96
20,268,DYNACONS,EQ,283265,165509,58.43
20,269,DYNAMATECH,EQ,205,165,80.49
20,270,EASTSILK,EQ,8932,5542,62.05
20,271,EASUNREYRL,EQ,3942,3325,84.35
20,272,ECEIND,EQ,499,256,51.30
20,273,ECLERX,EQ,2489,1425,57.25
20,274,EDELWEISS,EQ,198283,33597,16.94
20,275,EDL,EQ,18249,8465,46.39
20,276,EDUCOMP,EQ,73596,18778,25.51
20,277,EICHERMOT,EQ,4481,2280,50.88
20,278,EIDPARRY,EQ,19439,8896,45.76
20,279,EIHAHOTELS,EQ,2132,744,34.90
20,280,EIHOTEL,EQ,41397,21537,52.03
20,281,EIMCOELECO,EQ,225,25,11.11
20,282,EKC,EQ,66540,26844,40.34
20,283,ELDERPHARM,EQ,28472,26108,91.70
20,284,ELECON,EQ,272306,170467,62.60
20,285,ELECTCAST,EQ,409417,109103,26.65
20,286,ELECTHERM,EQ,1166,750,64.32
20,287,ELGIEQUIP,EQ,52985,32016,60.42
20,288,ELGITYRE,EQ,35963,16886,46.95
20,289,EMAMILTD,EQ,13336,13094,98.19
20,290,EMCO,EQ,83139,30940,37.21
20,291,EMKAY,EQ,9288,7250,78.06
20,292,ENERGYDEV,EQ,3269,1819,55.64
20,293,ENGINERSIN,EQ,2924,1557,53.25
20,294,ENIL,EQ,17468,4779,27.36
20,295,ENKEI,EQ,300,0,0.00
20,296,ENTEGRA,EQ,9518,6619,69.54
20,297,ERAINFRA,EQ,160004,135744,84.84
20,298,ESABINDIA,EQ,518,449,86.68
20,299,ESCORTS,EQ,326321,72475,22.21
20,300,ESSAROIL,EQ,5598041,380185,6.79
20,301,ESSARSHIP,EQ,57141,29070,50.87
20,302,ESSDEE,EQ,42001,40611,96.69
20,303,ESSELPACK,EQ,189235,91162,48.17
20,304,ETC,EQ,31292,4222,13.49
20,305,EUROCERA,EQ,72748,7488,10.29
20,306,EUROTEXIND,EQ,42,42,100.00
20,307,EVEREADY,EQ,23216,13411,57.77
20,308,EVERESTIND,EQ,7132,6339,88.88
20,309,EVERONN,EQ,167309,28864,17.25
20,310,EVINIX,EQ,130599,81624,62.50
20,311,EXCELCROP,EQ,24899,17855,71.71
20,312,EXCELINDUS,EQ,690,290,42.03
20,313,EXIDEIND,EQ,130402,69975,53.66
20,314,FACT,EQ,53104,23276,43.83
20,315,FAGBEARING,EQ,426,336,78.87
20,316,FAME,EQ,8693,7599,87.42
20,317,FCH,EQ,32994,10593,32.11
20,318,FCSSOFT,EQ,8474,8358,98.63
20,319,FDC,EQ,321622,132512,41.20
20,320,FEDDERLOYD,EQ,11811,5879,49.78
20,321,FEDERALBNK,EQ,205658,164726,80.10
20,322,FIEMIND,EQ,12842,10114,78.76
20,323,FINANTECH,EQ,143920,60365,41.94
20,324,FINCABLES,EQ,121129,80833,66.73
20,325,FINPIPE,EQ,99384,57860,58.22
20,326,FIRSTLEASE,EQ,5635,5034,89.33
20,327,FMGOETZE,EQ,11557,6407,55.44
20,328,FORTIS,EQ,81026,40421,49.89
20,329,FOSECOIND,EQ,225,209,92.89
20,330,FSL,EQ,451528,178789,39.60
20,331,FTCPOF3YDV,EQ,886,300,33.86
20,332,FTCPOF3YGR,EQ,901,900,99.89
20,333,FTCPOF5YDV,EQ,2400,2000,83.33
20,334,FTCSF3YDIV,EQ,2600,2600,100.00
20,335,FTCSF3YGRO,EQ,3700,3700,100.00
20,336,FTCSF5YDIV,EQ,770,770,100.00
20,337,FTCSF5YGRO,EQ,513,513,100.00
20,338,GABRIEL,EQ,24359,16987,69.74
20,339,GAEL,EQ,21193,13613,64.23
20,340,GAIL,EQ,858044,343571,40.04
20,341,GALLANTT,EQ,14593,12591,86.28
20,342,GAMMNINFRA,EQ,580748,537443,92.54
20,343,GAMMONIND,EQ,31148,23054,74.01
20,344,GANDHITUBE,EQ,1087,1005,92.46
20,345,GANESHHOUC,EQ,400,358,89.50
20,346,GANGOTRI,EQ,5572,4860,87.22
20,347,GARDENSILK,EQ,5574,3974,71.30
20,348,GARWALLROP,EQ,1514,1128,74.50
20,349,GARWOFFS,EQ,2107,1352,64.17
20,350,GATI,EQ,73053,32179,44.05
20,351,GDL,EQ,396097,229292,57.89
20,352,GEMINI,EQ,49509,20975,42.37
20,353,GENESYS,EQ,50556,22742,44.98
20,354,GENUSPOWER,EQ,6155,4419,71.80
20,355,GEOINFO,EQ,56078,43302,77.22
20,356,GEOJIT,EQ,602527,209880,34.83
20,357,GEOMETRIC,EQ,326970,118697,36.30
20,358,GESHIP,EQ,372262,184578,49.58
20,359,GHCL,EQ,848581,341570,40.25
20,360,GICHSGFIN,EQ,49922,34866,69.84
20,361,GILLETTE,EQ,679,624,91.90
20,362,GINNIFILA,EQ,12788,10238,80.06
20,363,GIPCL,EQ,56248,42727,75.96
20,364,GITANJALI,EQ,144864,43783,30.22
20,365,GKW,EQ,6286,4749,75.55
20,366,GLAXO,EQ,15438,8427,54.59
20,367,GLENMARK,EQ,266367,193749,72.74
20,368,GLOBALVECT,EQ,25650,11372,44.34
20,369,GLODYNE,EQ,4988,3336,66.88
20,370,GMBREW,EQ,3339,2736,81.94
20,371,GMDCLTD,EQ,36714,13496,36.76
20,372,GMRINDS,EQ,2114,1223,57.85
20,373,GMRINFRA,EQ,4350428,2131785,49.00
20,374,GNFC,EQ,685497,211021,30.78
20,375,GODFRYPHLP,EQ,922,839,91.00
20,376,GODREJCP,EQ,29333,16170,55.13
20,377,GODREJIND,EQ,81302,40953,50.37
20,378,GOKEX,EQ,9050,6738,74.45
20,379,GOLDBEES,EQ,12393,11457,92.45
20,380,GOLDIAM,EQ,17513,9577,54.69
20,381,GOLDINFRA,EQ,30287,20565,67.90
20,382,GOLDSHARE,EQ,2170,1514,69.77
20,383,GOLDTECH,EQ,46434,26419,56.90
20,384,GPELECT,EQ,473,373,78.86
20,385,GPIL,EQ,165417,150652,91.07
20,386,GRABALALK,EQ,52,51,98.08
20,387,GRANULES,EQ,9596,7934,82.68
20,388,GRAPHITE,EQ,60338,28962,48.00
20,389,GRASIM,EQ,105974,59790,56.42
20,390,GRASIM,IL,86170,86170,100.00
20,391,GREAVESCOT,EQ,8901,7492,84.17
20,392,GREENPLY,EQ,71065,69938,98.41
20,393,GRINDWELL,EQ,3513,2369,67.44
20,394,GRUH,EQ,1311,1131,86.27
20,395,GSFC,EQ,71799,47830,66.62
20,396,GSKCONS,EQ,51992,51865,99.76
20,397,GSPL,EQ,585473,295063,50.40
20,398,GSSAMERICA,EQ,370150,37385,10.10
20,399,GTCIND,EQ,33638,13785,40.98
20,400,GTL,EQ,54581,21552,39.49
20,401,GTLINFRA,EQ,1983731,643828,32.46
20,402,GTNIND,EQ,233,230,98.71
20,403,GTNTEX,EQ,1202,900,74.88
20,404,GTOFFSHORE,EQ,65244,37972,58.20
20,405,GUFICBIO,EQ,11389,6833,60.00
20,406,GUJALKALI,EQ,44073,22050,50.03
20,407,GUJAPOLLO,EQ,2214,1809,81.71
20,408,GUJFLUORO,EQ,4544,3243,71.37
20,409,GUJNRECOKE,EQ,1252696,369867,29.53
20,410,GUJRATGAS,EQ,2403,1623,67.54
20,411,GUJSIDHCEM,EQ,250039,167490,66.99
20,412,GULFOILCOR,EQ,10882,6747,62.00
20,413,GVKPIL,EQ,1302855,500842,38.44
20,414,GWALCHEM,EQ,285219,62391,21.87
20,415,HANUNG,EQ,75357,30501,40.48
20,416,HARRMALAYA,EQ,354152,101035,28.53
20,417,HAVELLS,EQ,23912,12556,52.51
20,418,HBLPOWER,EQ,651,590,90.63
20,419,HBSTOCK,EQ,6199,4876,78.66
20,420,HCC,EQ,1335000,388166,29.08
20,421,HCIL,EQ,1540,1210,78.57
20,422,HCL-INSYS,EQ,128509,78905,61.40
20,423,HCLTECH,EQ,1382394,619542,44.82
20,424,HDFC,EQ,619595,403234,65.08
20,425,HDFCBANK,EQ,231794,117392,50.64
20,426,HDIL,EQ,2565334,335660,13.08
20,427,HEG,EQ,18447,9423,51.08
20,428,HELIOSMATH,EQ,93431,37188,39.80
20,429,HERCULES,EQ,212,121,57.08
20,430,HERITGFOOD,EQ,115,115,100.00
20,431,HEROHONDA,EQ,136632,71116,52.05
20,432,HEXAWARE,EQ,230472,92039,39.94
20,433,HIKAL,EQ,10015,8565,85.52
20,434,HILTON,EQ,2458,1612,65.58
20,435,HIMACHLFUT,EQ,2064886,791284,38.32
20,436,HIMATSEIDE,EQ,60632,42018,69.30
20,437,HINDALCO,EQ,8757873,4500640,51.39
20,438,HINDDORROL,EQ,3380,2485,73.52
20,439,HINDMOTOR,EQ,357710,155919,43.59
20,440,HINDOILEXP,EQ,2073306,277561,13.39
20,441,HINDPETRO,EQ,260304,111275,42.75
20,442,HINDSANIT,EQ,28176,19694,69.90
20,443,HINDSYNTEX,EQ,2355,1558,66.16
20,444,HINDUJAFO,EQ,298,298,100.00
20,445,HINDUJAVEN,EQ,27911,15845,56.77
20,446,HINDUNILVR,EQ,2459009,1543001,62.75
20,447,HINDZINC,EQ,1341821,168253,12.54
20,448,HIRECT,EQ,266,239,89.85
20,449,HITACHIHOM,EQ,36985,26460,71.54
20,450,HITECHGEAR,EQ,1860,1860,100.00
20,451,HITECHPLAS,EQ,6577,1695,25.77
20,452,HMT,EQ,157562,33967,21.56
20,453,HOCL,EQ,109709,52574,47.92
20,454,HONAUT,EQ,751,646,86.02
20,455,HONDAPOWER,EQ,3981,1263,31.73
20,456,HOPFL,EQ,8598,5699,66.28
20,457,HOTELEELA,EQ,1461314,399602,27.35
20,458,HOVS,EQ,3132,2104,67.18
20,459,HTMEDIA,EQ,17740,13225,74.55
20,460,HTMTGLOBAL,EQ,2499,1846,73.87
20,461,HYDRBADIND,EQ,37611,9082,24.15
20,462,I-FLEX,EQ,173969,38865,22.34
20,463,IBN18,EQ,19509,8072,41.38
20,464,IBREALEST,EQ,1535260,562120,36.61
20,465,IBSEC,EQ,6156356,1302220,21.15
20,466,ICI,EQ,2827,1556,55.04
20,467,ICIBK1107,N1,5,5,100.00
20,468,ICICIBANK,EQ,3349403,1961664,58.57
20,469,ICIL,EQ,2225,1173,52.72
20,470,ICRA,EQ,3411,1928,56.52
20,471,ICSA,EQ,84339,42580,50.49
20,472,IDBI,EQ,1667051,561285,33.67
20,473,IDEA,EQ,8797131,3491946,39.69
20,474,IDFC,EQ,1293070,463891,35.88
20,475,IFBAGRO,EQ,368,361,98.10
20,476,IFBIND,EQ,1510,1200,79.47
20,477,IFCI,EQ,45577286,10053872,22.06
20,478,IFGLREFRAC,EQ,6264,4262,68.04
20,479,IGARASHI,EQ,1397,910,65.14
20,480,IGL,EQ,23903,10517,44.00
20,481,IGPL,EQ,1637,1377,84.12
20,482,IILTD,EQ,2052,1806,88.01
20,483,IMPAL,EQ,126,20,15.87
20,484,IMPEXFERRO,EQ,54195,38050,70.21
20,485,INDHOTEL,EQ,366468,182167,49.71
20,486,INDIABULLS,EQ,908149,506018,55.72
20,487,INDIACEM,EQ,2053987,796940,38.80
20,488,INDIAGLYCO,EQ,831813,229774,27.62
20,489,INDIAINFO,EQ,268820,43684,16.25
20,490,INDIANB,EQ,539062,355562,65.96
20,491,INDIANCARD,EQ,400,400,100.00
20,492,INDIANHUME,EQ,906,584,64.46
20,493,INDLMETER,EQ,1346,1290,95.84
20,494,INDNIPPON,EQ,616,401,65.10
20,495,INDOASIFU,EQ,7198,5809,80.70
20,496,INDOCO,EQ,1267,821,64.80
20,497,INDORAMA,EQ,6229,5989,96.15
20,498,INDOTECH,EQ,4858,3200,65.87
20,499,INDRAMEDCO,EQ,14147,10117,71.51
20,500,INDSWFTLAB,EQ,36278,11719,32.30
20,501,INDSWFTLTD,EQ,41626,25276,60.72
20,502,INDUSFILA,EQ,912,880,96.49
20,503,INDUSINDBK,EQ,929156,215932,23.24
20,504,INFOMEDIA,EQ,2124,1898,89.36
20,505,INFOSYSTCH,EQ,3622804,2297088,63.41
20,506,INFOTECENT,EQ,13143,8930,67.94
20,507,INGERRAND,EQ,4519,2858,63.24
20,508,INGVYSYABK,EQ,9112,6613,72.57
20,509,INOXLEISUR,EQ,111221,38911,34.99
20,510,INVSTSMART,EQ,450855,213189,47.29
20,511,IOB,EQ,175935,79001,44.90
20,512,IOC,EQ,481014,209090,43.47
20,513,IPCALAB,EQ,950,673,70.84
20,514,IRB,EQ,85919,26376,30.70
20,515,ISMTLTD,EQ,15971,9778,61.22
20,516,ISPATIND,EQ,20105761,2790950,13.88
20,517,ISPATIND,P1,43413,25835,59.51
20,518,ITC,EQ,3337210,1712829,51.33
20,519,ITDCEM,EQ,3040,2972,97.76
20,520,ITI,EQ,91314,36068,39.50
20,521,IVC,EQ,1608,1224,76.12
20,522,IVP,EQ,1901,1876,98.68
20,523,IVRCLINFRA,EQ,562818,201021,35.72
20,524,IVRPRIME,EQ,193757,118789,61.31
20,525,J&KBANK,EQ,17902,13525,75.55
20,526,JAGRAN,EQ,11532,8253,71.57
20,527,JAGSNPHARM,EQ,6795,6790,99.93
20,528,JAIBALAJI,EQ,7912,4138,52.30
20,529,JAICORPLTD,EQ,72885,23776,32.62
20,530,JAINSTUDIO,EQ,4665,3098,66.41
20,531,JAYAGROGN,EQ,1937,1341,69.23
20,532,JAYBARMARU,EQ,1257,668,53.14
20,533,JAYNECOIND,EQ,121373,62285,51.32
20,534,JAYPEEHOT,EQ,663,395,59.58
20,535,JAYSREETEA,EQ,124241,35544,28.61
20,536,JBCHEPHARM,EQ,27102,19313,71.26
20,537,JBFIND,EQ,66991,42382,63.27
20,538,JBMA,EQ,1017,617,60.67
20,539,JETAIRWAYS,EQ,126124,56552,44.84
20,540,JHS,EQ,894,794,88.81
20,541,JIK,EQ,5499,4529,82.36
