Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08032005,151553069,0000738
Trade Date <08-MAR-2005>,Settlement Type <N>,Settlement No <2005045>,Settlement Date <10-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,173,DWARKESH,EQ,306840,62028,20.22
20,174,EASUNREYRL,EQ,37717,17750,47.06
20,175,EICHER,EQ,34274,14020,40.91
20,176,EICHERMOT,EQ,15684,10383,66.20
20,177,EIDPARRY,EQ,16546,13833,83.60
20,178,EIHOTEL,EQ,28539,21582,75.62
20,179,EIMCOELECO,EQ,2405,355,14.76
20,180,ELDERPHARM,EQ,103983,57725,55.51
20,181,ELECTCAST,EQ,21919,13944,63.62
20,182,ELGIEQUIP,EQ,52412,34203,65.26
20,183,ELGITYRE,EQ,143182,41947,29.30
20,184,EMERCK,EQ,5958,5279,88.60
20,185,ENGINERSIN,EQ,19228,11843,61.59
20,186,ESABINDIA,EQ,240187,102929,42.85
20,187,ESCORTS,EQ,3632122,1050560,28.92
20,188,ESSARGUJ,EQ,12481761,2528346,20.26
20,189,ESSAROIL,EQ,6123242,1984649,32.41
20,190,ESSELPACK,EQ,9378,5215,55.61
20,191,ETCNET,EQ,38119,26512,69.55
20,192,ETERNEVRST,EQ,14477,9787,67.60
20,193,EUROTEXIND,EQ,20131,15156,75.29
20,194,EXCELCROP,EQ,3235,2358,72.89
20,195,EXCELINDUS,EQ,4331,3586,82.80
20,196,FACT,EQ,61017,22673,37.16
20,197,FAGBEARING,EQ,9867,8251,83.62
20,198,FDC,EQ,201654,143727,71.27
20,199,FEDERALBNK,EQ,314126,171053,54.45
20,200,FINCABLES,EQ,52412,32672,62.34
20,201,FINPIPE,EQ,490649,250163,50.99
20,202,FIRSTLEASE,EQ,58538,27648,47.23
20,203,FLEX,EQ,80309,52831,65.78
20,204,FLEXCHEM,EQ,1782,1570,88.10
20,205,FLEXENGG,EQ,165933,80232,48.35
20,206,FOSECOIND,EQ,845,770,91.12
20,207,FOURSOFT,EQ,158243,74236,46.91
20,208,GAEL,EQ,19639,14094,71.77
20,209,GAIL,EQ,1884047,856933,45.48
20,210,GAMMONIND,EQ,12566,11352,90.34
20,211,GARDENSILK,EQ,66838,41365,61.89
20,212,GENESYS,EQ,100658,52003,51.66
20,213,GEOINFO,EQ,105845,62653,59.19
20,214,GEOMETRIC,EQ,10155,4974,48.98
20,215,GEORGWILIM,EQ,21785,16552,75.98
20,216,GESCOCORP,EQ,130405,50815,38.97
20,217,GESHIPPING,EQ,333942,192442,57.63
20,218,GHCL,EQ,894078,474097,53.03
20,219,GICHSGFIN,EQ,135339,87913,64.96
20,220,GINNIFILA,EQ,23231,15780,67.93
20,221,GIPCL,EQ,952076,375429,39.43
20,222,GLAXO,EQ,106647,50125,47.00
20,223,GLENMARK,EQ,217535,63315,29.11
20,224,GMBREW,EQ,159000,40245,25.31
20,225,GMDCLTD,EQ,39361,28688,72.88
20,226,GNFC,EQ,293513,213685,72.80
20,227,GODAVRFERT,EQ,12298,6690,54.40
20,228,GODFRYPHLP,EQ,40389,38302,94.83
20,229,GODREJCP,EQ,18557,17623,94.97
20,230,GODREJIND,EQ,28493,11741,41.21
20,231,GOETZEIND,EQ,27261,15500,56.86
20,232,GOLDTECH,EQ,325731,142285,43.68
20,233,GOODLASNER,EQ,1907,1571,82.38
20,234,GPELECT,EQ,4598,4378,95.22
20,235,GRAPHITE,EQ,69037,51451,74.53
20,236,GRASIM,EQ,60231,34382,57.08
20,237,GREAVESCOT,EQ,139756,54751,39.18
20,238,GREENPLY,EQ,6771,5558,82.09
20,239,GRUH,EQ,33025,23131,70.04
20,240,GSFC,EQ,195407,133103,68.12
20,241,GSKCONS,EQ,8079,7072,87.54
20,242,GTCIND,EQ,829440,130660,15.75
20,243,GTL,EQ,510083,221674,43.46
20,244,GTNTEXT,EQ,53427,44387,83.08
20,245,GUFICBIO,EQ,101228,51475,50.85
20,246,GUJALKALI,EQ,426895,154555,36.20
20,247,GUJAMBCEM,EQ,273754,131206,47.93
20,248,GUJFLUORO,EQ,9993,4625,46.28
20,249,GUJNRECOKE,EQ,1109622,395362,35.63
20,250,GUJRATGAS,EQ,1721,1623,94.31
20,251,GUJSIDHCEM,EQ,1270546,508037,39.99
20,252,HARRMALAYA,EQ,78223,47139,60.26
20,253,HAVELLS,EQ,19551,8143,41.65
20,254,HBSTOCK,EQ,4650,4650,100.00
20,255,HCL-INSYS,EQ,28222,26547,94.06
20,256,HCLTECH,EQ,1065706,726286,68.15
20,257,HDFC,EQ,303491,210121,69.23
20,258,HDFCBANK,EQ,547898,300787,54.90
20,259,HEG,EQ,183896,71370,38.81
20,260,HELIOSMATH,EQ,39292,24949,63.50
20,261,HERDILCHEM,EQ,509497,147558,28.96
20,262,HERITGFOOD,EQ,11803,11125,94.26
20,263,HEROHONDA,EQ,260760,130412,50.01
20,264,HEXAWARE,EQ,38470,8926,23.20
20,265,HIKAL,EQ,3217,2991,92.97
20,266,HIMACHLFUT,EQ,16439804,4940709,30.05
20,267,HIMATSEIDE,EQ,5492,5190,94.50
20,268,HINDALC0,EQ,194669,127122,65.30
20,269,HINDCONS,EQ,128076,40463,31.59
20,270,HINDDORROL,EQ,1475,1026,69.56
20,271,HINDLEVER,EQ,1982425,1107926,55.89
20,272,HINDMOTOR,EQ,7208959,1899353,26.35
20,273,HINDOILEXP,EQ,248076,101081,40.75
20,274,HINDPETRO,EQ,1426845,815221,57.13
20,275,HINDSANIT,EQ,38907,28998,74.53
20,276,HINDSYNTEX,EQ,419203,218324,52.08
20,277,HITECHGEAR,EQ,41605,29955,72.00
20,278,HMT,EQ,42768,35195,82.29
20,279,HOCL,EQ,118312,82948,70.11
20,280,HTMT,EQ,353369,231238,65.44
20,281,HUGHESSOFT,EQ,3728,2662,71.41
20,282,HYDRBADIND,EQ,2292,2292,100.00
20,283,I-FLEX,EQ,99321,61060,61.48
20,284,IBP,EQ,57973,53101,91.60
20,285,ICI,EQ,22963,14137,61.56
20,286,ICICIBANK,EQ,1018258,598419,58.77
20,287,IDBI,EQ,2299368,1010645,43.95
20,288,IDBIBANK,EQ,487231,170964,35.09
20,289,IFBIND,EQ,28971,27671,95.51
20,290,IFCI,EQ,18611425,5472957,29.41
20,291,IFGLREFRAC,EQ,29519,21480,72.77
20,292,IGFLFERT,EQ,160335,157924,98.50
20,293,IGL,EQ,680155,375936,55.27
20,294,IGS,EQ,15374,9168,59.63
20,295,IMPEXFERRO,EQ,1283384,404333,31.51
20,296,INDHOTEL,EQ,12637,9236,73.09
20,297,INDIABULLS,EQ,482936,188818,39.10
20,298,INDIACEM,EQ,645603,236197,36.59
20,299,INDIAFOILS,EQ,498467,319157,64.03
20,300,INDIANCARD,EQ,22081,9349,42.34
20,301,INDIANHUME,EQ,17573,7951,45.25
20,302,INDNIPPON,EQ,1241,1209,97.42
20,303,INDOCO,EQ,26853,16218,60.40
20,304,INDORAMA,EQ,186556,127672,68.44
20,305,INDORAMTEX,EQ,34777,25382,72.99
20,306,INDRAMEDCO,EQ,96397,67040,69.55
20,307,INDRAYON,EQ,29879,25976,86.94
20,308,INDSHAVING,EQ,1266,910,71.88
20,309,INDUJENERT,EQ,37101,36500,98.38
20,310,INDUSINDBK,EQ,2400148,1011250,42.13
20,311,INFOSYSTCH,EQ,672332,228662,34.01
20,312,INFOTECENT,EQ,224217,51514,22.98
20,313,INGERRAND,EQ,1136123,261118,22.98
20,314,INVESTCORP,EQ,10600,8784,82.87
20,315,IOB,EQ,4114642,1356862,32.98
20,316,IOC,EQ,468770,236182,50.38
20,317,IOL,EQ,494760,176298,35.63
20,318,IPCALAB,EQ,156903,146632,93.45
20,319,IPCL,EQ,2873943,1501053,52.23
20,320,IT&T,EQ,109161,64192,58.80
20,321,ITC,EQ,325807,167053,51.27
20,322,ITCHOTEL,EQ,9996,7714,77.17
20,323,ITI,EQ,105317,66444,63.09
20,324,IVC,EQ,70069,32435,46.29
20,325,IVP,EQ,54975,15229,27.70
20,326,IVRCLINFRA,EQ,181692,57123,31.44
20,327,J&KBANK,EQ,81566,56943,69.81
20,328,JAGSNPHARM,EQ,26411,21631,81.90
20,329,JAICORPLTD,EQ,1687,952,56.43
20,330,JAINSTUDIO,EQ,43047,20075,46.64
20,331,JAYAGROGN,EQ,2109,1916,90.85
20,332,JAYBARMARU,EQ,6421,1238,19.28
20,333,JAYPEEHOT,EQ,322076,140610,43.66
20,334,JAYSREETEA,EQ,19284,16322,84.64
20,335,JBCHEPHARM,EQ,9208,5873,63.78
20,336,JBFIND,EQ,25462,14195,55.75
20,337,JBMAUTOCOM,EQ,9145,4253,46.51
20,338,JCTELEC,EQ,808303,563820,69.75
20,339,JENSONICOL,EQ,40299,26662,66.16
20,340,JIKINDS,EQ,158783,109369,68.88
20,341,JINDALPOLY,EQ,19853,2403,12.10
20,342,JINDALSAW,EQ,133775,47490,35.50
20,343,JINDALSTEL,EQ,78985,39619,50.16
20,344,JISLJALEQS,EQ,70820,48669,68.72
20,345,JKINDUSTRY,EQ,242932,65544,26.98
20,346,JPASSOCIAT,EQ,844985,386840,45.78
20,347,JSTAINLESS,EQ,203132,140264,69.05
20,348,JSTRIPS,EQ,3042,2737,89.97
20,349,JUBILANT,EQ,8300,7590,91.45
20,350,JUNIORBEES,EQ,857,835,97.43
20,351,JYOTISTRUC,EQ,392250,132116,33.68
20,352,KABRAEXTRU,EQ,21472,12916,60.15
20,353,KAKATCEM,EQ,18588,9288,49.97
20,354,KALECONSUL,EQ,399401,126794,31.75
20,355,KALPATPOWR,EQ,369405,81172,21.97
20,356,KALYANBRAK,EQ,1205,568,47.14
20,357,KAMATHOTEL,EQ,74573,35853,48.08
20,358,KANORICHEM,EQ,107242,54410,50.74
20,359,KARURVYSYA,EQ,56116,29359,52.32
20,360,KCP,EQ,20542,17951,87.39
20,361,KCPSUGIND,EQ,15633,7846,50.19
20,362,KECINTL,EQ,435122,102821,23.63
20,363,KESORAMIND,EQ,147986,71386,48.24
20,364,KEYCORPSER,EQ,1412,1412,100.00
20,365,KHAITANELE,EQ,6290,4450,70.75
20,366,KHAITANLTD,EQ,25513,21700,85.05
20,367,KINETICMOT,EQ,313520,91228,29.10
20,368,KIRLOSKCUM,EQ,106964,67213,62.84
20,369,KIRLOSOIL,EQ,4595,3101,67.49
20,370,KITPLYIND,EQ,555367,398485,71.75
20,371,KLGSYSTEL,EQ,130717,47734,36.52
20,372,KOPDRUGS,EQ,46711,21686,46.43
20,373,KOPRAN,EQ,750144,250667,33.42
20,374,KOTAKBANK,EQ,23834,11285,47.35
20,375,KOTARISUG,EQ,275420,152525,55.38
20,376,KOTHARIPET,EQ,64617,64617,100.00
20,377,KOTHARIPRO,EQ,1255,1113,88.69
20,378,KSBPUMPS,EQ,16346,8834,54.04
20,379,KTKBANK,EQ,451825,140437,31.08
20,380,LAKSHVILAS,EQ,81765,34388,42.06
20,381,LAXMIMACH,EQ,454,417,91.85
20,382,LEADEDSYS,EQ,121661,61527,50.57
20,383,LGBROS,EQ,175194,131656,75.15
20,384,LIBERTSHOE,EQ,22068,11562,52.39
20,385,LICHSGFIN,EQ,420217,237923,56.62
20,386,LIQUIDBEES,EQ,2866,2866,100.00
20,387,LLOYDELENG,EQ,3919,3919,100.00
20,388,LML,EQ,184607,70532,38.21
20,389,LT,EQ,284353,121055,42.57
20,390,LUMAXAUTO,EQ,19340,14203,73.44
20,391,LUMAXIND,EQ,25503,20720,81.25
20,392,LUPIN,EQ,20675,9025,43.65
20,393,LYKALABS,EQ,60700,41970,69.14
20,394,M&M,EQ,309598,97315,31.43
20,395,MAARSOFTW,EQ,1073962,576062,53.64
20,396,MACMILLAN,EQ,1266,1134,89.57
20,397,MADRASCEM,EQ,7461,3276,43.91
20,398,MADRASFERT,EQ,80459,47968,59.62
20,399,MAGMA,EQ,2756,2184,79.25
20,400,MAHABANK,EQ,1874890,638625,34.06
20,401,MAHAVIRSPG,EQ,40673,21385,52.58
20,402,MAHSCOOTER,EQ,106810,43120,40.37
20,403,MAHSEAMLES,EQ,29071,19583,67.36
20,404,MALWACOTT,EQ,12512,9290,74.25
20,405,MANALIPET,EQ,564957,312474,55.31
20,406,MANGLMCEM,EQ,205632,111399,54.17
20,407,MANGTIMBER,EQ,92485,64374,69.60
20,408,MARALOVER,EQ,91442,60842,66.54
20,409,MARICOIND,EQ,22107,12499,56.54
20,410,MARUTI,EQ,1526766,319614,20.93
20,411,MASTEK,EQ,204293,125082,61.23
20,412,MATRIXLABS,EQ,323098,109544,33.90
20,413,MAX,EQ,213594,51432,24.08
20,414,MCDOWELL-N,EQ,5359405,816611,15.24
20,415,MEDIAVIDEO,EQ,408406,158280,38.76
20,416,MELSTAR,EQ,72477,35723,49.29
20,417,MICO,EQ,3700,3282,88.70
20,418,MICRO,EQ,10140,9736,96.02
20,419,MID-DAY,EQ,452552,214625,47.43
20,420,MIRCELECTR,EQ,312056,220686,70.72
20,421,MIRZATAN,EQ,926546,198116,21.38
20,422,MONNETISPA,EQ,89329,52585,58.87
20,423,MONSANTO,EQ,1054,976,92.60
20,424,MOREPENHTL,EQ,300,300,100.00
20,425,MOREPENLAB,EQ,1814898,703154,38.74
20,426,MORGANSTAN,EQ,635809,586881,92.30
20,427,MOSERBAER,EQ,163851,55213,33.70
20,428,MOTHERSUMI,EQ,60983,32540,53.36
20,429,MOTOGENFIN,EQ,42243,37529,88.84
20,430,MPHASISBFL,EQ,192054,109446,56.99
20,431,MRF,EQ,9068,2995,33.03
20,432,MRO-TEK,EQ,168369,81318,48.30
20,433,MRPL,EQ,1191636,433068,36.34
20,434,MSKPROJ,EQ,1431255,348153,24.33
20,435,MTNL,EQ,856042,458088,53.51
20,436,MUKANDENGG,EQ,49934,24935,49.94
20,437,MUKANDLTD,EQ,682572,277904,40.71
20,438,MUKTAARTS,EQ,53542,22895,42.76
20,439,MUNJALAUTO,EQ,6052,4684,77.40
20,440,MUNJALSHOW,EQ,3143,2507,79.76
20,441,MURUDCERA,EQ,91952,72144,78.46
20,442,MYSORECEM,EQ,838573,331945,39.58
20,443,NAGARCONST,EQ,52398,20264,38.67
20,444,NAGARFERT,EQ,4841979,2033959,42.01
20,445,NAHAREXP,EQ,83453,36226,43.41
20,446,NAHARINTL,EQ,33772,27300,80.84
20,447,NAHARSPG,EQ,27100,12440,45.90
20,448,NARMDCHEMA,EQ,2120448,588642,27.76
20,449,NATCOPHARM,EQ,74555,43021,57.70
20,450,NATIONALUM,EQ,4388991,2589647,59.00
20,451,NATNLSTEEL,EQ,100699,62083,61.65
20,452,NAVBARFERO,EQ,71922,34321,47.72
20,453,NAVNETPUBL,EQ,6213,4759,76.60
20,454,NDTV,EQ,334383,113254,33.87
20,455,NELCO,EQ,64837,43354,66.87
20,456,NEYVELILIG,EQ,862723,424937,49.26
20,457,NICOLASPIR,EQ,68349,45888,67.14
20,458,NIFTYBEES,EQ,2376,2326,97.90
20,459,NIITLTD,EQ,23220,9384,40.41
20,460,NIITTECH,EQ,309012,135365,43.81
20,461,NILKAMPLST,EQ,20238,13758,67.98
20,462,NIPPOBATRY,EQ,4345,185,4.26
20,463,NIPPONDENR,EQ,7350581,2211075,30.08
20,464,NIRMA,EQ,2478,1838,74.17
20,465,NOCIL,EQ,3999496,1071097,26.78
20,466,NOIDATOLL,EQ,104064,64815,62.28
20,467,NORBTEAEXP,EQ,2609,2609,100.00
20,468,NOVAPETRO,EQ,9287,5359,57.70
20,469,NOVOPANIND,EQ,10237,7265,70.97
20,470,NRBBEARING,EQ,1245,795,63.86
20,471,NRC,EQ,350656,150056,42.79
20,472,NTPC,EQ,8477220,4641410,54.75
20,473,NUCENT,EQ,10962,9535,86.98
20,474,NUCLEUS,EQ,83856,29321,34.97
20,475,OCL,EQ,2193,2143,97.72
20,476,OENCONNECT,EQ,14483,7085,48.92
20,477,OILCOUNTUB,EQ,245378,145598,59.34
20,478,OMAXAUTO,EQ,93509,62976,67.35
20,479,ONGC,EQ,1805157,1003848,55.61
20,480,ONWARDTEC,EQ,21239,16017,75.41
20,481,OPTOCIRCUI,EQ,69954,45872,65.57
20,482,ORCHIDCHEM,EQ,483302,107558,22.25
20,483,ORIENTBANK,EQ,3108523,500059,16.09
20,484,ORIENTHOT,EQ,2972,2430,81.76
20,485,ORIENTINFO,EQ,168692,67325,39.91
20,486,ORIENTPPR,EQ,341815,100864,29.51
20,487,OUDHSUG,EQ,35889,12702,35.39
20,488,PADMALAYAT,EQ,62506,40325,64.51
20,489,PANACEABIO,EQ,10679,7146,66.92
20,490,PANTALOONR,EQ,10724,7872,73.41
20,491,PAPERPROD,EQ,4077,3825,93.82
20,492,PAREKHPLAT,EQ,61194,32176,52.58
20,493,PASUPATFAB,EQ,23372,20622,88.23
20,494,PATELENG,EQ,8616,8616,100.00
20,495,PATNI,EQ,40811,20210,49.52
20,496,PATSPINLTD,EQ,26708,22784,85.31
20,497,PAVCI,EQ,19443,14693,75.57
20,498,PEARLGLOBL,EQ,87536,46039,52.59
20,499,PENTACOMMU,EQ,1493754,662926,44.38
20,500,PENTSFWARE,EQ,4511716,1079098,23.92
20,501,PEPL,EQ,70822,47521,67.10
20,502,PERLENGINF,EQ,2995,2990,99.83
20,503,PETRONENGG,EQ,96419,61637,63.93
20,504,PETRONET,EQ,1986599,863547,43.47
20,505,PFIZER,EQ,19383,13723,70.80
20,506,PGHH,EQ,2007,1476,73.54
20,507,PHILIPCARB,EQ,29672,20882,70.38
20,508,PHOENIXLMP,EQ,67250,38767,57.65
20,509,PIDILITIND,EQ,4033,3004,74.49
20,510,PNB,EQ,5065221,1005109,19.84
20,511,PNBGILTS,EQ,116651,89335,76.58
20,512,PNC,EQ,9640,8228,85.35
20,513,POLARIS,EQ,616851,177811,28.83
20,514,POLYPLEX,EQ,191088,108706,56.89
20,515,PONNIERODE,EQ,45231,22824,50.46
20,516,PRAJIND,EQ,29516,17591,59.60
20,517,PRECWIRE,EQ,35359,20580,58.20
20,518,PREMAUTOEL,EQ,22676,16908,74.56
20,519,PREMINSTR,EQ,93461,70211,75.12
20,520,PRIMESEC,EQ,595310,321171,53.95
20,521,PRISMCEM,EQ,1533210,699181,45.60
20,522,PSL,EQ,566271,146848,25.93
20,523,PTC,EQ,846344,266885,31.53
20,524,PUNJABTRAC,EQ,62696,39135,62.42
20,525,RADAAN,EQ,135563,111004,81.88
20,526,RADICO,EQ,19518,8393,43.00
20,527,RAINCALCIN,EQ,4861272,1767310,36.35
20,528,RAJASSPG,EQ,42341,22518,53.18
