Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032009,139995517,0001215
Trade Date <02-MAR-2009>,Settlement Type <N>,Settlement No <2009040>,Settlement Date <04-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,BAJAJELEC,EQ,124,112,90.32
20,107,BAJAJFINSV,EQ,12080,10030,83.03
20,108,BAJAJHIND,EQ,3362390,479636,14.26
20,109,BAJAJHLDNG,EQ,16549,12269,74.14
20,110,BAJAUTOFIN,EQ,3117,2046,65.64
20,111,BALAJITELE,EQ,86227,42783,49.62
20,112,BALAMINES,EQ,918,18,1.96
20,113,BALKRISIND,EQ,14,14,100.00
20,114,BALLARPUR,EQ,265186,205465,77.48
20,115,BALMLAWRIE,EQ,5402,5262,97.41
20,116,BALPHARMA,EQ,315,315,100.00
20,117,BALRAMCHIN,EQ,3648175,479798,13.15
20,118,BANARISUG,EQ,219,169,77.17
20,119,BANCOINDIA,EQ,229,212,92.58
20,120,BANG,EQ,7925,6947,87.66
20,121,BANKBARODA,EQ,780107,357937,45.88
20,122,BANKBEES,EQ,11886,11304,95.10
20,123,BANKINDIA,EQ,1238830,437981,35.35
20,124,BANKRAJAS,EQ,16976,14476,85.27
20,125,BANSWRAS,EQ,140,138,98.57
20,126,BARTRONICS,EQ,58163,36936,63.50
20,127,BASF,EQ,828,678,81.88
20,128,BASML,EQ,502,500,99.60
20,129,BATAINDIA,EQ,385912,108417,28.09
20,130,BATLIBOI,EQ,2142,1427,66.62
20,131,BBL,EQ,2551,1572,61.62
20,132,BBTC,EQ,335,330,98.51
20,133,BCCL,EQ,2212,2211,99.95
20,134,BEL,EQ,28698,23420,81.61
20,135,BELCERAMIC,EQ,1364,1362,99.85
20,136,BEML,EQ,105093,29395,27.97
20,137,BEPL,EQ,12595,11186,88.81
20,138,BERGEPAINT,EQ,31057,24802,79.86
20,139,BFUTILITIE,EQ,5663,3207,56.63
20,140,BGRENERGY,EQ,22779,12211,53.61
20,141,BHAGWATIHO,EQ,1115,1100,98.65
20,142,BHAGYNAGAR,EQ,63681,56056,88.03
20,143,BHARATFORG,EQ,723020,173586,24.01
20,144,BHARATGEAR,EQ,472,400,84.75
20,145,BHARTIARTL,EQ,3708852,2481391,66.90
20,146,BHARTISHIP,EQ,117326,75221,64.11
20,147,BHEL,EQ,960301,355720,37.04
20,148,BHUSANSTL,EQ,108528,2296,2.12
20,149,BIL,EQ,638,101,15.83
20,150,BILPOWER,EQ,29500,29292,99.29
20,151,BINANICEM,EQ,11249,7290,64.81
20,152,BINANIIND,EQ,6009,5431,90.38
20,153,BINDALAGRO,EQ,360587,222547,61.72
20,154,BIOCON,EQ,71406,24208,33.90
20,155,BIRLACORPN,EQ,134573,98248,73.01
20,156,BIRLAERIC,EQ,3580,3230,90.22
20,157,BIRLAPOWER,EQ,34332,23183,67.53
20,158,BLBLIMITED,EQ,2200,2200,100.00
20,159,BLKASHYAP,EQ,1977,1657,83.81
20,160,BLUEBIRD,EQ,3289,2909,88.45
20,161,BLUECHIP,EQ,20217,11657,57.66
20,162,BLUEDART,EQ,43,43,100.00
20,163,BLUESTARCO,EQ,8698,6430,73.93
20,164,BLUESTINFO,EQ,3551,550,15.49
20,165,BOC,EQ,7236,4957,68.50
20,166,BOMDYEING,EQ,577375,51180,8.86
20,167,BONGAIREFN,EQ,224403,140084,62.43
20,168,BOSCHLTD,EQ,9900,9528,96.24
20,169,BPCL,EQ,309901,155971,50.33
20,170,BPL,EQ,16776,14922,88.95
20,171,BRABOURNE,EQ,4221,3381,80.10
20,172,BRFL,EQ,192877,76050,39.43
20,173,BRIGADE,EQ,75406,48401,64.19
20,174,BRITANNIA,EQ,390,231,59.23
20,175,BROADCAST,EQ,2137,1796,84.04
20,176,BSELINFRA,EQ,78568,48224,61.38
20,177,BSL,EQ,790,790,100.00
20,178,BURNPUR,EQ,46871,31037,66.22
20,179,BVCL,EQ,2046,1950,95.31
20,180,CADILAHC,EQ,2262,1618,71.53
20,181,CAIRN,EQ,2723694,985573,36.19
20,182,CALSOFT,EQ,637,535,83.99
20,183,CAMBRIDGE,EQ,153504,151891,98.95
20,184,CAMLIN,EQ,2752,2618,95.13
20,185,CANBK,EQ,436541,152960,35.04
20,186,CANDC,EQ,1541,1174,76.18
20,187,CANFINHOME,EQ,980,975,99.49
20,188,CARBORUNIV,EQ,4079,3781,92.69
20,189,CAROLINFO,EQ,2083,1973,94.72
20,190,CASTROL,EQ,3391,1417,41.79
20,191,CCCL,EQ,1362,852,62.56
20,192,CCL,EQ,337,204,60.53
20,193,CEATLTD,EQ,29249,10101,34.53
20,194,CELEBRITY,EQ,815,680,83.44
20,195,CELESTIAL,EQ,9379,7103,75.73
20,196,CENTENKA,EQ,13754,10921,79.40
20,197,CENTEXT,EQ,1952,1489,76.28
20,198,CENTRALBK,EQ,183213,127413,69.54
20,199,CENTUM,EQ,95,95,100.00
20,200,CENTURYPLY,EQ,84,80,95.24
20,201,CENTURYTEX,EQ,635843,81807,12.87
20,202,CERA,EQ,9,9,100.00
20,203,CESC,EQ,135739,65272,48.09
20,204,CHAMBLFERT,EQ,1851888,324787,17.54
20,205,CHEMFALKAL,EQ,600,0,0.00
20,206,CHEMPLAST,EQ,39663,26924,67.88
20,207,CHENNPETRO,EQ,50824,39292,77.31
20,208,CHETTINAD,EQ,63,3,4.76
20,209,CHI,EQ,6646,4888,73.55
20,210,CHOLADBS,EQ,17694,13295,75.14
20,211,CIMCOBIRLA,EQ,90,90,100.00
20,212,CINEMAX,EQ,4275,3183,74.46
20,213,CINEVISTA,EQ,2674,2132,79.73
20,214,CIPLA,EQ,955447,769945,80.58
20,215,CLASSIC,EQ,18339,12388,67.55
20,216,CLNINDIA,EQ,12415,10568,85.12
20,217,CLUTCHAUTO,EQ,11179,8215,73.49
20,218,CMC,EQ,907,746,82.25
20,219,COLPAL,EQ,349752,278613,79.66
20,220,COMPUTECH,EQ,2938,2911,99.08
20,221,COMSYS,EQ,665,550,82.71
20,222,CONCOR,EQ,67463,65762,97.48
20,223,CONSOFINVT,EQ,2152,1949,90.57
20,224,CORDSCABLE,EQ,637,630,98.90
20,225,COREPROTEC,EQ,347168,132216,38.08
20,226,COROMNFERT,EQ,6132,3654,59.59
20,227,CORPBANK,EQ,14471,10770,74.42
20,228,COSMOFILMS,EQ,3886,2182,56.15
20,229,CRANESSOFT,EQ,59616,56813,95.30
20,230,CREATIVEYE,EQ,1239,631,50.93
20,231,CRESTANI,EQ,9630,8327,86.47
20,232,CREWBOS,EQ,16612,10313,62.08
20,233,CRISIL,EQ,407,244,59.95
20,234,CROMPGREAV,EQ,444787,339411,76.31
20,235,CTE,EQ,230,90,39.13
20,236,CUB,EQ,150068,125679,83.75
20,237,CUMMINSIND,EQ,178604,174725,97.83
20,238,CYBERMEDIA,EQ,536,500,93.28
20,239,CYBERTECH,EQ,9348,3348,35.82
20,240,D-LINK,EQ,2963,2235,75.43
20,241,DAAWAT,EQ,16249,15728,96.79
20,242,DABUR,EQ,398848,370061,92.78
20,243,DALMIACEM,EQ,1365,920,67.40
20,244,DATATECH,EQ,3906,3331,85.28
20,245,DCB,EQ,488843,234555,47.98
20,246,DCHL,EQ,715324,610031,85.28
20,247,DCM,EQ,1057,1057,100.00
20,248,DCMFINSERV,EQ,559,500,89.45
20,249,DCMSRMCONS,EQ,10647,5851,54.95
20,250,DCW,EQ,69002,41131,59.61
20,251,DECOLIGHT,EQ,1184,701,59.21
20,252,DEEPAKFERT,EQ,22063,14416,65.34
20,253,DELTACORP,EQ,14907,12092,81.12
20,254,DENABANK,EQ,408158,174538,42.76
20,255,DENORA,EQ,505,505,100.00
20,256,DEWANHOUS,EQ,31291,7649,24.44
20,257,DHAMPURSUG,EQ,69356,50250,72.45
20,258,DHANBANK,EQ,10052,7424,73.86
20,259,DHANUS,EQ,16447,12214,74.26
20,260,DHARSUGAR,EQ,1834,1817,99.07
20,261,DICIND,EQ,35,35,100.00
20,262,DIGJAM,EQ,11756,9776,83.16
20,263,DISHMAN,EQ,3143,1760,56.00
20,264,DISHTV,E1,3835,3832,99.92
20,265,DISHTV,EQ,1377137,298569,21.68
20,266,DIVISLAB,EQ,149022,52329,35.11
20,267,DLF,EQ,9120885,906724,9.94
20,268,DOLPHINOFF,EQ,1022,741,72.50
20,269,DONEAR,EQ,280,276,98.57
20,270,DREDGECORP,EQ,7909,5003,63.26
20,271,DRREDDY,EQ,429811,257384,59.88
20,272,DSKULKARNI,EQ,75973,32601,42.91
20,273,DTIL,EQ,102,101,99.02
20,274,DWARKESH,EQ,915,663,72.46
20,275,DYNAMATECH,EQ,103,50,48.54
20,276,EASTSILK,EQ,26737,24817,92.82
20,277,EASUNREYRL,EQ,6916,6875,99.41
20,278,ECEIND,EQ,3703,1995,53.88
20,279,ECLERX,EQ,523,405,77.44
20,280,EDELWEISS,EQ,1371,740,53.98
20,281,EDL,EQ,4077,2682,65.78
20,282,EDSERV,EQ,36403634,1110680,3.05
20,283,EDUCOMP,EQ,1474609,80878,5.48
20,284,EICHERMOT,EQ,16782,9621,57.33
20,285,EIDPARRY,EQ,34808,20371,58.52
20,286,EIHAHOTELS,EQ,2225,2127,95.60
20,287,EIHOTEL,EQ,18074,12572,69.56
20,288,EIMCOELECO,EQ,10,10,100.00
20,289,EKC,EQ,140073,73711,52.62
20,290,ELDERPHARM,EQ,719,608,84.56
20,291,ELECON,EQ,18691,12909,69.07
20,292,ELECTCAST,EQ,212124,155750,73.42
20,293,ELECTHERM,EQ,933,576,61.74
20,294,ELGIEQUIP,EQ,21499,21225,98.73
20,295,ELGIRUBBER,EQ,50342,50341,100.00
20,296,EMAMILTD,EQ,5538,5379,97.13
20,297,EMCO,EQ,17924,10996,61.35
20,298,EMKAY,EQ,250,69,27.60
20,299,ENERGYDEV,EQ,25545,24018,94.02
20,300,ENGINERSIN,EQ,1476,710,48.10
20,301,ENIL,EQ,17159,7540,43.94
20,302,ENKEI,EQ,786,786,100.00
20,303,ENTEGRA,EQ,3849,3656,94.99
20,304,ERAINFRA,EQ,295387,185150,62.68
20,305,ESABINDIA,EQ,1066,484,45.40
20,306,ESCORTS,EQ,88693,25692,28.97
20,307,ESSAROIL,EQ,471928,111219,23.57
20,308,ESSARSHIP,EQ,20247,11275,55.69
20,309,ESSDEE,EQ,115092,112010,97.32
20,310,ESSELPACK,EQ,24346,18963,77.89
20,311,ETC,EQ,1320,1265,95.83
20,312,EUROCERA,EQ,1557,1317,84.59
20,313,EUROTEXIND,EQ,45,25,55.56
20,314,EVEREADY,EQ,21497,16777,78.04
20,315,EVERESTIND,EQ,3006,5,0.17
20,316,EVERONN,EQ,62804,12222,19.46
20,317,EVINIX,EQ,124548,69077,55.46
20,318,EXCELCROP,EQ,705,705,100.00
20,319,EXCELINDUS,EQ,709,575,81.10
20,320,EXIDEIND,EQ,80028,55139,68.90
20,321,FACT,EQ,16376,11506,70.26
20,322,FAGBEARING,EQ,484,382,78.93
20,323,FAME,EQ,21264,17499,82.29
20,324,FCH,EQ,36632,21860,59.67
20,325,FCSSOFT,EQ,3437,3052,88.80
20,326,FDC,EQ,68916,42615,61.84
20,327,FEDDERLOYD,EQ,1478,895,60.55
20,328,FEDERALBNK,EQ,105791,79083,74.75
20,329,FIEMIND,EQ,786,716,91.09
20,330,FINANTECH,EQ,67999,24553,36.11
20,331,FINCABLES,EQ,24299,19929,82.02
20,332,FINPIPE,EQ,11786,9616,81.59
20,333,FIRSTLEASE,EQ,1197,1178,98.41
20,334,FIRSTWIN,EQ,1179,1039,88.13
20,335,FKONCO,EQ,5204,4100,78.79
20,336,FMGOETZE,EQ,130,119,91.54
20,337,FORTIS,EQ,1524096,1045332,68.59
20,338,FOURSOFT,EQ,4099,3200,78.07
20,339,FSL,EQ,1558497,445428,28.58
20,340,FTCSF3YDIV,EQ,13288,13288,100.00
20,341,FTCSF3YGRO,EQ,27877,27877,100.00
20,342,FTCSF5YGRO,EQ,1300,1300,100.00
20,343,GABRIEL,EQ,12808,10091,78.79
20,344,GAEL,EQ,2598,548,21.09
20,345,GAIL,EQ,934615,522732,55.93
20,346,GALLANTT,EQ,3174,2974,93.70
20,347,GAMMNINFRA,EQ,3471,3234,93.17
20,348,GAMMONIND,EQ,33165,18908,57.01
20,349,GANDHITUBE,EQ,314,222,70.70
20,350,GANESHHOUC,EQ,7162,4726,65.99
20,351,GANGOTRI,EQ,2936,2625,89.41
20,352,GARDENSILK,EQ,1783,1557,87.32
20,353,GARWALLROP,EQ,3269,2465,75.41
20,354,GARWOFFS,EQ,2151,1336,62.11
20,355,GATI,EQ,7840,6027,76.88
20,356,GDL,EQ,87394,60133,68.81
20,357,GEMINI,EQ,6452,5502,85.28
20,358,GENUSPOWER,EQ,14103,11309,80.19
20,359,GEODESIC,EQ,64653,61077,94.47
20,360,GEOJIT,EQ,98903,75151,75.98
20,361,GEOMETRIC,EQ,75110,48781,64.95
20,362,GESHIP,EQ,674496,210296,31.18
20,363,GHCL,EQ,118296,39813,33.66
20,364,GICHSGFIN,EQ,10323,9095,88.10
20,365,GILLETTE,EQ,983,722,73.45
20,366,GINNIFILA,EQ,1150,1150,100.00
20,367,GIPCL,EQ,11037,6383,57.83
20,368,GISOLUTION,EQ,1989,1742,87.58
20,369,GITANJALI,EQ,146734,68594,46.75
20,370,GKW,EQ,318,318,100.00
20,371,GLAXO,EQ,14641,9683,66.14
20,372,GLENMARK,EQ,3381784,999493,29.56
20,373,GLFL,EQ,7398,7398,100.00
20,374,GLOBALVECT,EQ,2940,2430,82.65
20,375,GLODYNE,EQ,5312,3169,59.66
20,376,GLORY,EQ,10,10,100.00
20,377,GMBREW,EQ,1271,1265,99.53
20,378,GMDCLTD,EQ,76953,46465,60.38
20,379,GMRFER,EQ,8260,7197,87.13
20,380,GMRINDS,EQ,201778,45441,22.52
20,381,GMRINFRA,EQ,1724900,688656,39.92
20,382,GNFC,EQ,38964,22552,57.88
20,383,GOACARBON,EQ,7663,6360,83.00
20,384,GODFRYPHLP,EQ,68,68,100.00
20,385,GODREJCP,EQ,11926,7736,64.87
20,386,GODREJIND,EQ,46948,24047,51.22
20,387,GOKEX,EQ,11187,3412,30.50
20,388,GOKUL,EQ,3758,700,18.63
20,389,GOLDBEES,EQ,41192,25370,61.59
20,390,GOLDENTOBC,EQ,14095,10846,76.95
20,391,GOLDIAM,EQ,675,477,70.67
20,392,GOLDINFRA,EQ,936,936,100.00
20,393,GOLDSHARE,EQ,7310,5596,76.55
20,394,GOLDTECH,EQ,64481,43174,66.96
20,395,GPIL,EQ,42559,40078,94.17
20,396,GRABALALK,EQ,520,515,99.04
20,397,GRANULES,EQ,1587,1502,94.64
20,398,GRAPHITE,EQ,74275,63162,85.04
20,399,GRASIM,EQ,197261,61480,31.17
20,400,GREAVESCOT,EQ,8332,5921,71.06
20,401,GREENPLY,EQ,1139,675,59.26
20,402,GRINDWELL,EQ,251,200,79.68
20,403,GRUH,EQ,224,101,45.09
20,404,GSFC,EQ,19085,11215,58.76
20,405,GSKCONS,EQ,6384,5637,88.30
20,406,GSPL,EQ,372841,172322,46.22
20,407,GTL,EQ,91730,72618,79.16
20,408,GTLINFRA,EQ,429565,254669,59.29
20,409,GTNIND,EQ,37,37,100.00
20,410,GTNTEX,EQ,2540,2440,96.06
20,411,GTOFFSHORE,EQ,70512,23905,33.90
20,412,GUFICBIO,EQ,7232,4387,60.66
20,413,GUJALKALI,EQ,22015,16476,74.84
20,414,GUJAPOLLO,EQ,4905,4192,85.46
20,415,GUJFLUORO,EQ,168805,164392,97.39
20,416,GUJNRECOKE,EQ,1657277,801477,48.36
20,417,GUJRATGAS,EQ,5503,5191,94.33
20,418,GUJSIDHCEM,EQ,116775,97987,83.91
20,419,GULFOILCOR,EQ,31384,27531,87.72
20,420,GVKPIL,EQ,8153071,1329235,16.30
20,421,GWALCHEM,EQ,4174,3109,74.48
20,422,HANUNG,EQ,1171963,126030,10.75
20,423,HARRMALAYA,EQ,179008,31876,17.81
20,424,HAVELLS,EQ,54659,25502,46.66
20,425,HBLPOWER,EQ,1625,1061,65.29
20,426,HBSTOCK,EQ,276,275,99.64
20,427,HCC,EQ,812156,209436,25.79
20,428,HCIL,EQ,1016,612,60.24
20,429,HCL-INSYS,EQ,148701,85871,57.75
20,430,HCLTECH,EQ,1029362,578032,56.15
20,431,HDFC,EQ,1423842,826793,58.07
20,432,HDFCBANK,EQ,1856911,1170704,63.05
20,433,HDIL,EQ,6590422,767978,11.65
20,434,HEG,EQ,22781,18352,80.56
20,435,HERCULES,EQ,629,512,81.40
20,436,HERITGFOOD,EQ,172,170,98.84
20,437,HEROHONDA,EQ,544506,298654,54.85
20,438,HEXAWARE,EQ,1442606,262858,18.22
20,439,HGSL,EQ,291,235,80.76
20,440,HIKAL,EQ,1002,501,50.00
20,441,HILTON,EQ,680,675,99.26
20,442,HIMACHLFUT,EQ,509847,257400,50.49
20,443,HIMATSEIDE,EQ,3983,3727,93.57
20,444,HINDALCO,EQ,2554347,979125,38.33
20,445,HINDCOMPOS,EQ,155,155,100.00
20,446,HINDDORROL,EQ,311547,135934,43.63
20,447,HINDMOTOR,EQ,248739,124310,49.98
20,448,HINDOILEXP,EQ,219138,108339,49.44
20,449,HINDPETRO,EQ,256691,146062,56.90
20,450,HINDSANIT,EQ,109518,107830,98.46
20,451,HINDUJAFO,EQ,369,369,100.00
20,452,HINDUJAVEN,EQ,1446,477,32.99
20,453,HINDUNILVR,EQ,3874520,2864786,73.94
20,454,HINDZINC,EQ,209140,144207,68.95
20,455,HIRECT,EQ,560,510,91.07
20,456,HITACHIHOM,EQ,9371,8160,87.08
20,457,HITECHGEAR,EQ,200,200,100.00
20,458,HMT,EQ,184512,47788,25.90
20,459,HOCL,EQ,131897,30816,23.36
20,460,HONAUT,EQ,242,208,85.95
20,461,HONDAPOWER,EQ,366,294,80.33
20,462,HOPFL,EQ,1332,1105,82.96
20,463,HORIZONINF,EQ,10,10,100.00
20,464,HOTELEELA,EQ,190630,83918,44.02
20,465,HOVS,EQ,393,202,51.40
20,466,HTMEDIA,EQ,4408,2292,52.00
20,467,HYDRBADIND,EQ,1865,1306,70.03
20,468,IBN18,EQ,11072,6769,61.14
20,469,IBREALEST,EQ,3207852,509673,15.89
20,470,IBRETAILS,EQ,10357,9426,91.01
20,471,IBSEC,EQ,433562,220861,50.94
20,472,ICI,EQ,560,481,85.89
20,473,ICICIBANK,EQ,12044522,3661052,30.40
20,474,ICIL,EQ,100,100,100.00
20,475,ICRA,EQ,909,730,80.31
20,476,ICSA,EQ,267961,98048,36.59
20,477,IDBI,EQ,1396875,646402,46.27
20,478,IDEA,EQ,2655631,1352444,50.93
20,479,IDFC,EQ,3090997,1087279,35.18
20,480,IFCI,EQ,7042356,1273208,18.08
20,481,IGARASHI,EQ,2988,2988,100.00
20,482,IGL,EQ,41941,32898,78.44
20,483,IGPL,EQ,2178,1740,79.89
20,484,IILTD,EQ,3293,3043,92.41
20,485,IMPAL,EQ,100,99,99.00
20,486,IMPEXFERRO,EQ,100,100,100.00
20,487,INDBANK,EQ,2312,2112,91.35
20,488,INDHOTEL,EQ,483824,306568,63.36
20,489,INDHOTEL,N4,200,200,100.00
20,490,INDIABULLS,EQ,141520,59684,42.17
20,491,INDIACEM,EQ,429103,231079,53.85
20,492,INDIAGLYCO,EQ,8957,5258,58.70
20,493,INDIAINFO,EQ,678528,343497,50.62
20,494,INDIANB,EQ,391126,240303,61.44
20,495,INDIANCARD,EQ,550,478,86.91
20,496,INDIANHUME,EQ,475,70,14.74
20,497,INDLMETER,EQ,1759,1344,76.41
20,498,INDOASIFU,EQ,4030,3782,93.85
20,499,INDOCO,EQ,310,258,83.23
20,500,INDORAMA,EQ,8849,8847,99.98
20,501,INDOTECH,EQ,5270,5039,95.62
20,502,INDOWIND,EQ,99183,31155,31.41
20,503,INDRAMEDCO,EQ,79282,40028,50.49
20,504,INDSWFTLAB,EQ,7645,6665,87.18
20,505,INDSWFTLTD,EQ,6163,3978,64.55
20,506,INDUSFILA,EQ,550,426,77.45
20,507,INDUSINDBK,EQ,113862,74958,65.83
20,508,INEABS,EQ,542,468,86.35
20,509,INFOMEDIA,EQ,2261,1375,60.81
20,510,INFOSYSTCH,EQ,1477574,850712,57.57
20,511,INFOTECENT,EQ,4043,3081,76.21
20,512,INGERRAND,EQ,930,623,66.99
20,513,INGVYSYABK,EQ,5946,5205,87.54
20,514,INOXLEISUR,EQ,36551,27295,74.68
20,515,INVSTSMART,EQ,3207,916,28.56
20,516,IOB,EQ,357440,198744,55.60
20,517,IOC,EQ,197292,139492,70.70
20,518,IOLN,EQ,9034,3998,44.26
20,519,IPCALAB,EQ,1994,1136,56.97
20,520,IRB,EQ,13851,4028,29.08
20,521,ISMTLTD,EQ,9295,7563,81.37
20,522,ISPATIND,EQ,3354499,1405576,41.90
20,523,ISPATIND,P1,2248,2248,100.00
20,524,ITC,EQ,2567105,1883349,73.36
20,525,ITDCEM,EQ,52000,51754,99.53
20,526,ITI,EQ,228057,60525,26.54
20,527,IVC,EQ,8958,8521,95.12
20,528,IVP,EQ,4000,2000,50.00
20,529,IVRCLINFRA,EQ,2898686,823546,28.41
20,530,IVRPRIME,EQ,81627,32359,39.64
20,531,J&KBANK,EQ,11253,8266,73.46
20,532,JAGRAN,EQ,4354,3478,79.88
20,533,JAGSNPHARM,EQ,3390,2613,77.08
20,534,JAIBALAJI,EQ,3978,2336,58.72
20,535,JAICORPLTD,EQ,71464,63109,88.31
20,536,JAYAGROGN,EQ,2430,2413,99.30
20,537,JAYNECOIND,EQ,14698,10463,71.19
20,538,JAYPEEHOT,EQ,33939,29237,86.15
20,539,JAYSREETEA,EQ,56912,16531,29.05
20,540,JBCHEPHARM,EQ,36270,12903,35.57
20,541,JBFIND,EQ,15917,14319,89.96
20,542,JCTEL,EQ,804,800,99.50
20,543,JENSONICOL,EQ,3203,3200,99.91
20,544,JETAIRWAYS,EQ,402951,87066,21.61
20,545,JHS,EQ,3495,3103,88.78
20,546,JIKIND,EQ,252,160,63.49
