Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042004,083694041,0000743
Trade Date <01-APR-2004>,Settlement Type <N>,Settlement No <2004063>,Settlement Date <05-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,195,FACT,EQ,18851,12655,67.13
20,196,FAGBEARING,EQ,8012,6550,81.75
20,197,FDC,EQ,87643,49054,55.97
20,198,FEDERALBNK,EQ,482370,90905,18.85
20,199,FINCABLES,EQ,15168,9629,63.48
20,200,FINPIPE,EQ,111407,78555,70.51
20,201,FIRSTLEASE,EQ,4880,4230,86.68
20,202,FLEX,EQ,83844,58804,70.14
20,203,FLEXCHEM,EQ,1170,1100,94.02
20,204,FLEXENGG,EQ,7095,6585,92.81
20,205,FOSECOIND,EQ,669,488,72.94
20,206,FOURSOFT,EQ,119284,64998,54.49
20,207,GAEL,EQ,8628,6351,73.61
20,208,GAIL,EQ,5685246,1759282,30.94
20,209,GAMMONIND,EQ,1165,825,70.82
20,210,GARDENSILK,EQ,28792,20448,71.02
20,211,GENESYS,EQ,7788,5605,71.97
20,212,GEOMETRIC,EQ,17461,3755,21.51
20,213,GEORGWILIM,EQ,12243,10219,83.47
20,214,GESCOCORP,EQ,2372,2110,88.95
20,215,GESHIPPING,EQ,509375,229231,45.00
20,216,GHCL,EQ,53022,36282,68.43
20,217,GICHSGFIN,EQ,18511,15460,83.52
20,218,GINNIFILA,EQ,8010,6700,83.65
20,219,GIPCL,EQ,110389,50110,45.39
20,220,GKW,EQ,32061,22343,69.69
20,221,GLAXO,EQ,68456,60912,88.98
20,222,GLENMARK,EQ,335302,122985,36.68
20,223,GLFL,EQ,500,500,100.00
20,224,GLOBALTELE,EQ,334372,117572,35.16
20,225,GLOBLTRUST,EQ,639191,403225,63.08
20,226,GMBREW,EQ,500,500,100.00
20,227,GMDCLTD,EQ,23253,13701,58.92
20,228,GNFC,EQ,122938,77850,63.32
20,229,GODAVRFERT,EQ,2145,1860,86.71
20,230,GODFRYPHLP,EQ,864,612,70.83
20,231,GODREJCP,EQ,4976,4331,87.04
20,232,GODREJIND,EQ,3047,2897,95.08
20,233,GOETZEIND,EQ,7226,6901,95.50
20,234,GOLDTECH,EQ,100766,45649,45.30
20,235,GOLDTELE,EQ,34802,28987,83.29
20,236,GOODLASNER,EQ,766,408,53.26
20,237,GRANDFONRY,EQ,11001,10101,91.82
20,238,GRAPHITE,EQ,17012,13865,81.50
20,239,GRASIM,EQ,213284,108556,50.90
20,240,GSFC,EQ,212647,98351,46.25
20,241,GSKCONS,EQ,14152,9482,67.00
20,242,GTCIND,EQ,26986,23746,87.99
20,243,GTNTEXT,EQ,8362,6340,75.82
20,244,GUJALKALI,EQ,100667,64947,64.52
20,245,GUJAMBCEM,EQ,613553,283220,46.16
20,246,GUJFLUORO,EQ,3914,3028,77.36
20,247,GUJRATGAS,EQ,1083,958,88.46
20,248,GUJSIDHCEM,EQ,105452,88240,83.68
20,249,HARRMALAYA,EQ,12080,9934,82.24
20,250,HAVELLS,EQ,61393,27039,44.04
20,251,HBSTOCK,EQ,4142,3042,73.44
20,252,HCL-INSYS,EQ,277305,80337,28.97
20,253,HCLTECH,EQ,771681,316456,41.01
20,254,HDFC,EQ,322588,212754,65.95
20,255,HDFCBANK,EQ,373580,238923,63.95
20,256,HEG,EQ,28485,19476,68.37
20,257,HERDILCHEM,EQ,2250,2100,93.33
20,258,HERITGFOOD,EQ,3818,2195,57.49
20,259,HEROHONDA,EQ,830948,256557,30.88
20,260,HEXAWARE,EQ,141629,53166,37.54
20,261,HIKAL,EQ,5848,5644,96.51
20,262,HIMACHLFUT,EQ,8514949,4535436,53.26
20,263,HIMATSEIDE,EQ,982,896,91.24
20,264,HINDALC0,EQ,152997,84497,55.23
20,265,HINDCOMPOS,EQ,951,950,99.89
20,266,HINDCONS,EQ,39073,24900,63.73
20,267,HINDDORROL,EQ,667,664,99.55
20,268,HINDLEVCHM,EQ,5913,5056,85.51
20,269,HINDLEVER,EQ,2670300,1443568,54.06
20,270,HINDLEVER,N1,49260,49260,100.00
20,271,HINDMOTOR,EQ,650171,334940,51.52
20,272,HINDOILEXP,EQ,138404,67611,48.85
20,273,HINDPETRO,EQ,1833462,691391,37.71
20,274,HINDSANIT,EQ,12021,11870,98.74
20,275,HINDSYNTEX,EQ,780,780,100.00
20,276,HITECHGEAR,EQ,2644,90,3.40
20,277,HMT,EQ,7248,5047,69.63
20,278,HOCL,EQ,133464,84893,63.61
20,279,HOTELEELA,EQ,313021,181814,58.08
20,280,HTMT,EQ,128332,35398,27.58
20,281,HUGHESSOFT,EQ,225674,110166,48.82
20,282,HYDRBADIND,EQ,3700,3307,89.38
20,283,I-FLEX,EQ,121190,48746,40.22
20,284,IBP,EQ,50686,27195,53.65
20,285,ICI,EQ,2209,1600,72.43
20,286,ICICIBANK,EQ,1287142,574428,44.63
20,287,IDBI,EQ,385857,206181,53.43
20,288,IDBIBANK,EQ,284411,199151,70.02
20,289,IFBAGRO,EQ,600,600,100.00
20,290,IFBIND,EQ,9251,8499,91.87
20,291,IFCI,EQ,1580453,872110,55.18
20,292,IFGLREFRAC,EQ,2590,2490,96.14
20,293,IGFLFERT,EQ,36403,30988,85.12
20,294,IGL,EQ,983152,265147,26.97
20,295,IGS,EQ,12300,4406,35.82
20,296,INDGYPSUM,EQ,109,95,87.16
20,297,INDHOTEL,EQ,25531,17799,69.72
20,298,INDIACEM,EQ,410296,202152,49.27
20,299,INDIAFOILS,EQ,11959,11209,93.73
20,300,INDIANCARD,EQ,3555,3195,89.87
20,301,INDIANHUME,EQ,7,7,100.00
20,302,INDLMETER,EQ,335,330,98.51
20,303,INDNIPPON,EQ,684,683,99.85
20,304,INDORAMA,EQ,129851,78989,60.83
20,305,INDORAMTEX,EQ,15041,10958,72.85
20,306,INDRAMEDCO,EQ,23046,19894,86.32
20,307,INDRAYON,EQ,37617,18540,49.29
20,308,INDSHAVING,EQ,3671,2683,73.09
20,309,INDSWFTLAB,EQ,109137,50189,45.99
20,310,INDUJENERT,EQ,2502,2500,99.92
20,311,INDUSINDBK,EQ,255529,141482,55.37
20,312,INFOSYSTCH,EQ,416422,97796,23.48
20,313,INFOTECENT,EQ,250688,62524,24.94
20,314,INGERRAND,EQ,6875,4558,66.30
20,315,INVESTCORP,EQ,4883,3670,75.16
20,316,IOB,EQ,1819397,987671,54.29
20,317,IOC,EQ,779384,249866,32.06
20,318,IOL,EQ,32703,24192,73.97
20,319,IPCALAB,EQ,57742,42132,72.97
20,320,IPCL,EQ,1241562,506028,40.76
20,321,IT&T,EQ,16723,12825,76.69
20,322,ITC,EQ,258577,103540,40.04
20,323,ITCHOTEL,EQ,3689,2688,72.87
20,324,ITI,EQ,111719,66798,59.79
20,325,IVC,EQ,6756,5270,78.00
20,326,IVP,EQ,619,619,100.00
20,327,IVRCLINFRA,EQ,206682,74786,36.18
20,328,J&KBANK,EQ,272768,150926,55.33
20,329,JAGSNPHARM,EQ,9371,5884,62.79
20,330,JAICORPLTD,EQ,478,379,79.29
20,331,JAINSTUDIO,EQ,17282,10391,60.13
20,332,JAYAGROGN,EQ,350,350,100.00
20,333,JAYBARMARU,EQ,553,552,99.82
20,334,JAYSREETEA,EQ,7025,5069,72.16
20,335,JBCHEPHARM,EQ,17481,10980,62.81
20,336,JBFIND,EQ,3189,2582,80.97
20,337,JCTELEC,EQ,46885,43020,91.76
20,338,JENSONICOL,EQ,15153,12015,79.29
20,339,JIKINDS,EQ,2550,2360,92.55
20,340,JINDALFOTO,EQ,78391,41277,52.66
20,341,JINDALIRON,EQ,555486,176245,31.73
20,342,JINDALPOLY,EQ,1720,570,33.14
20,343,JINDALSTEL,EQ,19498,13553,69.51
20,344,JINDVIJSTL,EQ,1511565,668107,44.20
20,345,JISLJALEQS,EQ,58717,23650,40.28
20,346,JSTAINLESS,EQ,133421,70858,53.11
20,347,JSTRIPS,EQ,11789,5337,45.27
20,348,JUBILANT,EQ,24813,2736,11.03
20,349,JUNIORBEES,EQ,31100,31100,100.00
20,350,JYOTISTRUC,EQ,30492,19850,65.10
20,351,KABRAEXTRU,EQ,5082,2878,56.63
20,352,KAJARIACER,EQ,28965,11263,38.88
20,353,KAKATCEM,EQ,7706,6008,77.97
20,354,KALECONSUL,EQ,13852,7742,55.89
20,355,KALPATPOWR,EQ,1000,945,94.50
20,356,KALYANBRAK,EQ,27,25,92.59
20,357,KAMATHOTEL,EQ,514,482,93.77
20,358,KANORICHEM,EQ,100,100,100.00
20,359,KARURVYSYA,EQ,53554,32692,61.04
20,360,KCP,EQ,6706,6167,91.96
20,361,KCPSUGIND,EQ,6058,5365,88.56
20,362,KECINTL,EQ,193019,60769,31.48
20,363,KESORAMIND,EQ,74594,47784,64.06
20,364,KEYCORPSER,EQ,100,100,100.00
20,365,KHAITANELE,EQ,268,265,98.88
20,366,KHAITANLTD,EQ,200,200,100.00
20,367,KIRLOSKCUM,EQ,211008,165277,78.33
20,368,KIRLOSOIL,EQ,794,620,78.09
20,369,KITPLYIND,EQ,64910,54400,83.81
20,370,KLGSYSTEL,EQ,6445,5245,81.38
20,371,KOPDRUGS,EQ,23229,16871,72.63
20,372,KOPRAN,EQ,167020,86684,51.90
20,373,KOTAKBANK,EQ,103485,48320,46.69
20,374,KOTHARIPET,EQ,800,800,100.00
20,375,KOTHARIPRO,EQ,1325,1235,93.21
20,376,KOTHARISUG,EQ,4421,4421,100.00
20,377,KPIT,EQ,17394,7079,40.70
20,378,KRBL,EQ,27568,10858,39.39
20,379,KSBPUMPS,EQ,6764,5204,76.94
20,380,KTKBANK,EQ,987609,307925,31.18
20,381,L&T,EQ,1199767,378329,31.53
20,382,LAKME,EQ,6530,4809,73.64
20,383,LAKSHAUTO,EQ,2019,1562,77.37
20,384,LAKSHVILAS,EQ,82555,37963,45.99
20,385,LANESEDA,EQ,81104,61384,75.69
20,386,LAXMIMACH,EQ,231,192,83.12
20,387,LCCINFOTEC,EQ,2102,2052,97.62
20,388,LEADEDSYS,EQ,29597,22450,75.85
20,389,LGBROS,EQ,40222,33781,83.99
20,390,LIBERTSHOE,EQ,1703,1438,84.44
20,391,LICHSGFIN,EQ,176827,104734,59.23
20,392,LIQUIDBEES,EQ,1644,1644,100.00
20,393,LLOYDFIN,EQ,318210,311110,97.77
20,394,LLOYDSTEEL,EQ,413381,259778,62.84
20,395,LML,EQ,236224,89599,37.93
20,396,LUMAXIND,EQ,10387,7425,71.48
20,397,LUPIN,EQ,24771,21764,87.86
20,398,LYKALABS,EQ,78578,35961,45.76
20,399,M&M,EQ,1934421,375392,19.41
20,400,MAARSOFTW,EQ,98733,82849,83.91
20,401,MACMILLAN,EQ,3977,3149,79.18
20,402,MADRASCEM,EQ,2729,2215,81.17
20,403,MADRASFERT,EQ,84312,63630,75.47
20,404,MAHAVIRSPG,EQ,23777,15842,66.63
20,405,MAHINDUGIN,EQ,66612,42262,63.45
20,406,MAHSCOOTER,EQ,252,252,100.00
20,407,MAHSEAMLES,EQ,9236,7107,76.95
20,408,MALWACOTT,EQ,6890,5120,74.31
20,409,MANALIPET,EQ,94925,69115,72.81
20,410,MANGLMCEM,EQ,31365,23345,74.43
20,411,MANGTIMBER,EQ,5658,4700,83.07
20,412,MARALOVER,EQ,17380,13475,77.53
20,413,MARDIACHEM,EQ,11302,10401,92.03
20,414,MARICOIND,EQ,24750,19637,79.34
20,415,MARUTI,EQ,4820658,817024,16.95
20,416,MASTEK,EQ,189633,30942,16.32
20,417,MAX,EQ,184431,41306,22.40
20,418,MCDOWELL-N,EQ,63227,37068,58.63
20,419,MELSTAR,EQ,25158,17716,70.42
20,420,MICO,EQ,236,154,65.25
20,421,MICRO,EQ,641,521,81.28
20,422,MID-DAY,EQ,99813,64438,64.56
20,423,MIRCELECTR,EQ,291883,181878,62.31
20,424,MIRZATAN,EQ,21208,15316,72.22
20,425,MITTALLAMI,EQ,50,50,100.00
20,426,MONSANTO,EQ,13810,10967,79.41
20,427,MORARJESPG,EQ,4724,4719,99.89
20,428,MOREPENHTL,EQ,1356,1205,88.86
20,429,MOREPENLAB,EQ,491295,319520,65.04
20,430,MORGANSTAN,EQ,453388,380885,84.01
20,431,MOSERBAER,EQ,300125,107471,35.81
20,432,MOTHERSUMI,EQ,37955,34033,89.67
20,433,MRF,EQ,1564,991,63.36
20,434,MRO-TEK,EQ,34559,25618,74.13
20,435,MRPL,EQ,1394335,515148,36.95
20,436,MTNL,EQ,7823290,3923621,50.15
20,437,MUKANDENGG,EQ,419,419,100.00
20,438,MUKANDLTD,EQ,33319,24184,72.58
20,439,MUKTAARTS,EQ,40442,27377,67.69
20,440,MUNJALAUTO,EQ,9890,6638,67.12
20,441,MUNJALSHOW,EQ,1175,1056,89.87
20,442,MYSORECEM,EQ,72731,59878,82.33
20,443,NAGARCONST,EQ,25138,17026,67.73
20,444,NAGARFERT,EQ,315873,198110,62.72
20,445,NAHAREXP,EQ,51850,33578,64.76
20,446,NAHARINTL,EQ,1750,1700,97.14
20,447,NAHARSPG,EQ,39134,24648,62.98
20,448,NARMDCHEMA,EQ,65181,37960,58.24
20,449,NATCOPHARM,EQ,147569,48889,33.13
20,450,NATIONALUM,EQ,927441,154645,16.67
20,451,NATNLSTEEL,EQ,32877,22726,69.12
20,452,NAVBARFERO,EQ,25123,19636,78.16
20,453,NAVNETPUBL,EQ,2410,1695,70.33
20,454,NELCO,EQ,184401,54836,29.74
20,455,NEOCURTHER,EQ,30,10,33.33
20,456,NEYVELILIG,EQ,1250889,472423,37.77
20,457,NICCOCORP,EQ,5323,5323,100.00
20,458,NICOLASPIR,EQ,5564,4157,74.71
20,459,NIFTYBEES,EQ,20944,20741,99.03
20,460,NIIT,EQ,807895,75714,9.37
20,461,NILKAMPLST,EQ,1135,961,84.67
20,462,NIPPOBATRY,EQ,100,100,100.00
20,463,NIPPONDENR,EQ,572131,327592,57.26
20,464,NIRMA,EQ,2956,1965,66.47
20,465,NOCIL,EQ,286613,181161,63.21
20,466,NOIDATOLL,EQ,3600,3400,94.44
20,467,NORBTEAEXP,EQ,400,200,50.00
20,468,NOVAPETRO,EQ,572,541,94.58
20,469,NOVOPANIND,EQ,106,105,99.06
20,470,NRBBEARING,EQ,190,165,86.84
20,471,NRC,EQ,19980,15935,79.75
20,472,NUCHEM,EQ,5898,5499,93.23
20,473,NUCLEUS,EQ,4675,2602,55.66
20,474,OENCONNECT,EQ,1172,1121,95.65
20,475,OILCOUNTUB,EQ,39072,29188,74.70
20,476,OMAXAUTO,EQ,55473,24304,43.81
20,477,ONGC,EQ,4176806,2280209,54.59
20,478,ONWARDTEC,EQ,7451,4420,59.32
20,479,OPTOCIRCUI,EQ,32456,26058,80.29
20,480,ORCHIDCHEM,EQ,379178,123137,32.47
20,481,ORIENTBANK,EQ,2234752,642536,28.75
20,482,ORIENTHOT,EQ,1795,1700,94.71
20,483,ORIENTINFO,EQ,51724,23576,45.58
20,484,ORIENTPPR,EQ,8922,8461,94.83
20,485,PADMALAYAT,EQ,107628,49329,45.83
20,486,PANACEABIO,EQ,7396,5935,80.25
20,487,PANTALOONR,EQ,6712,6024,89.75
20,488,PAPERPROD,EQ,3807,3622,95.14
20,489,PARASPETRO,EQ,1901,1000,52.60
20,490,PAREKHPLAT,EQ,38150,21776,57.08
20,491,PARRYSCON,EQ,10574,10424,98.58
20,492,PATNI,EQ,556623,122607,22.03
20,493,PATSPINLTD,EQ,24526,18484,75.36
20,494,PAVCI,EQ,3616,2698,74.61
20,495,PDUMJEAGRO,EQ,200,200,100.00
20,496,PDUMJEPULP,EQ,500,500,100.00
20,497,PEACOCKIND,EQ,12850,10575,82.30
20,498,PEARLGLOBL,EQ,500,500,100.00
20,499,PENTACOMMU,EQ,1344114,957535,71.24
20,500,PENTSFWARE,EQ,1759871,755000,42.90
20,501,PETRONENGG,EQ,7410,1498,20.22
20,502,PETRONET,EQ,4630374,2408251,52.01
20,503,PFIZER,EQ,36587,18952,51.80
20,504,PHARMACIA,EQ,883,742,84.03
20,505,PHILCORP,EQ,3300,1700,51.52
20,506,PHILIPCARB,EQ,2250,2150,95.56
20,507,PHOENIXLMP,EQ,25572,18662,72.98
20,508,PIDILITIND,EQ,905,810,89.50
20,509,PNB,EQ,4192061,471609,11.25
20,510,PNBGILTS,EQ,51664,39652,76.75
20,511,PNC,EQ,34244,24846,72.56
20,512,POLARIND,EQ,513,501,97.66
20,513,POLARIS,EQ,2185340,239844,10.98
20,514,POLYPLEX,EQ,54947,24870,45.26
20,515,PONNIERODE,EQ,200,200,100.00
20,516,PONNIORISA,EQ,1501,1500,99.93
20,517,PRAJIND,EQ,18170,15265,84.01
20,518,PRECWIRE,EQ,1018,818,80.35
20,519,PREMINSTR,EQ,615,528,85.85
20,520,PRIMESEC,EQ,57909,52500,90.66
20,521,PRISMCEM,EQ,328270,215518,65.65
20,522,PSL,EQ,33886,19199,56.66
20,523,PUNJABTRAC,EQ,51700,41629,80.52
20,524,RADAAN,EQ,698,598,85.67
20,525,RADICO,EQ,40074,28475,71.06
20,526,RAINCALCIN,EQ,463315,237418,51.24
20,527,RAJASSPG,EQ,15671,11848,75.60
20,528,RAJESHEXPO,EQ,2095,525,25.06
20,529,RAJSREESUG,EQ,77159,60225,78.05
20,530,RALLIS,EQ,26815,18351,68.44
20,531,RAMANEWSPR,EQ,130918,82301,62.86
20,532,RAMCOIND,EQ,264,262,99.24
