Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102010,288770483,0001372
Trade Date <12-OCT-2010>,Settlement Type <N>,Settlement No <2010195>,Settlement Date <14-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,143,BARTRONICS,EQ,146192,81836,55.98
20,144,BASF,EQ,24652,9984,40.50
20,145,BASML,EQ,15976,13521,84.63
20,146,BATAINDIA,EQ,365511,146331,40.03
20,147,BAYERCROP,EQ,24179,16125,66.69
20,148,BBL,EQ,1214,783,64.50
20,149,BBTC,EQ,8681,5130,59.09
20,150,BECREL,EQ,956,951,99.48
20,151,BEL,EQ,44389,22468,50.62
20,152,BELLCERATL,EQ,586,586,100.00
20,153,BEML,EQ,32687,17231,52.72
20,154,BEPL,EQ,4601,3438,74.72
20,155,BERGEPAINT,EQ,319626,151436,47.38
20,156,BFUTILITIE,EQ,190596,59749,31.35
20,157,BGRENERGY,EQ,196536,95267,48.47
20,158,BHAGYNAGAR,EQ,132622,78548,59.23
20,159,BHARATFORG,EQ,382618,192903,50.42
20,160,BHARATGEAR,EQ,2886,2766,95.84
20,161,BHARATRAS,EQ,60,50,83.33
20,162,BHARTIARTL,EQ,4677643,3123411,66.77
20,163,BHARTISHIP,EQ,807252,139690,17.30
20,164,BHEL,EQ,533915,331568,62.10
20,165,BHUSANSTL,EQ,515885,101898,19.75
20,166,BIL,EQ,7347,5241,71.34
20,167,BILPOWER,EQ,130010,26956,20.73
20,168,BIMETAL,EQ,2503,1608,64.24
20,169,BINANICEM,EQ,367281,169164,46.06
20,170,BINANIIND,EQ,41283,41232,99.88
20,171,BINDALAGRO,EQ,1307698,590661,45.17
20,172,BIOCON,EQ,893499,475153,53.18
20,173,BIRLACORPN,EQ,9557,7283,76.21
20,174,BIRLAMONEY,EQ,9351,6674,71.37
20,175,BIRLAPOWER,EQ,5020045,3509197,69.90
20,176,BLBLIMITED,EQ,422480,130553,30.90
20,177,BLISSGVS,EQ,29778,17996,60.43
20,178,BLKASHYAP,EQ,237765,120050,50.49
20,179,BLUEDART,EQ,365,339,92.88
20,180,BLUESTARCO,EQ,5915,3440,58.16
20,181,BLUESTINFO,EQ,3889,2361,60.71
20,182,BOC,EQ,197002,55006,27.92
20,183,BODHTREE,EQ,210,205,97.62
20,184,BOMDYEING,EQ,159714,32033,20.06
20,185,BOSCHLTD,EQ,925,717,77.51
20,186,BPCL,EQ,365233,116515,31.90
20,187,BPL,EQ,94830,35847,37.80
20,188,BRANDHOUSE,EQ,63751,39831,62.48
20,189,BRFL,EQ,840816,310100,36.88
20,190,BRIGADE,EQ,38501,20648,53.63
20,191,BRITANNIA,EQ,46973,34991,74.49
20,192,BRITANNIA,N1,122,65,53.28
20,193,BROADCAST,EQ,6472,4051,62.59
20,194,BSELINFRA,EQ,257765,159472,61.87
20,195,BSL,EQ,4699,2497,53.14
20,196,BURNPUR,EQ,28139,20502,72.86
20,197,BVCL,EQ,14910,11347,76.10
20,198,CADILAHC,EQ,24735,12452,50.34
20,199,CAIRN,EQ,684720,338288,49.41
20,200,CALSOFT,EQ,1325,1175,88.68
20,201,CAMBRIDGE,EQ,7625,4908,64.37
20,202,CAMLIN,EQ,97323,63442,65.19
20,203,CANBK,EQ,351876,153827,43.72
20,204,CANDC,EQ,4515,3004,66.53
20,205,CANFINHOME,EQ,22800,15570,68.29
20,206,CANTABIL,EQ,26928537,2108095,7.83
20,207,CARBORUNIV,EQ,6707,3778,56.33
20,208,CASTROL,EQ,155487,59712,38.40
20,209,CCCL,EQ,30641,21462,70.04
20,210,CCL,EQ,19607,13378,68.23
20,211,CEATLTD,EQ,462737,90888,19.64
20,212,CELESTIAL,EQ,18732,14302,76.35
20,213,CENTENKA,EQ,26975,8506,31.53
20,214,CENTEXT,EQ,136268,117782,86.43
20,215,CENTRALBK,EQ,388453,187590,48.29
20,216,CENTURYPLY,EQ,123660,79813,64.54
20,217,CENTURYTEX,EQ,260587,49793,19.11
20,218,CERA,EQ,108205,42732,39.49
20,219,CESC,EQ,64323,28928,44.97
20,220,CHAMBLFERT,EQ,7121286,1013312,14.23
20,221,CHEMFALKAL,EQ,2304,2004,86.98
20,222,CHEMPLAST,EQ,103161,75314,73.01
20,223,CHENNPETRO,EQ,70805,44673,63.09
20,224,CHETTINAD,EQ,506,89,17.59
20,225,CHOLAFIN,EQ,110093,38336,34.82
20,226,CINEMAX,EQ,12549,6349,50.59
20,227,CINEVISTA,EQ,15625,10225,65.44
20,228,CIPLA,EQ,1361105,765701,56.26
20,229,CLASSIC,EQ,56127,38578,68.73
20,230,CLNINDIA,EQ,25459,22837,89.70
20,231,CLUTCHAUTO,EQ,33113,21343,64.46
20,232,CMC,EQ,80742,14817,18.35
20,233,COLPAL,EQ,346746,274405,79.14
20,234,COMPUAGE,EQ,448,420,93.75
20,235,COMSYS,EQ,3269,2869,87.76
20,236,CONCOR,EQ,60481,43373,71.71
20,237,CORALHUB,EQ,173655,119914,69.05
20,238,CORDSCABLE,EQ,3858,3264,84.60
20,239,COREPROTEC,EQ,321881,162370,50.44
20,240,COROMANDEL,EQ,33938,18919,55.75
20,241,CORPBANK,EQ,43346,23024,53.12
20,242,COSMOFILMS,EQ,611032,179959,29.45
20,243,COX&KINGS,EQ,20115,11186,55.61
20,244,CPIL,EQ,602929,68439,11.35
20,245,CREATIVEYE,EQ,14112,9969,70.64
20,246,CRESTANI,EQ,53584,27672,51.64
20,247,CREWBOS,EQ,1413033,217982,15.43
20,248,CRISIL,EQ,1128,881,78.10
20,249,CROMPGREAV,EQ,1127720,807669,71.62
20,250,CRONIMET,EQ,10981,7369,67.11
20,251,CTE,EQ,14702,10369,70.53
20,252,CUB,EQ,1781440,785077,44.07
20,253,CUBEXTUB,EQ,46964,24246,51.63
20,254,CUMMINSIND,EQ,93881,65800,70.09
20,255,CYBERMEDIA,EQ,1952,1150,58.91
20,256,CYBERTECH,EQ,9027,6474,71.72
20,257,DAAWAT,EQ,1135990,250693,22.07
20,258,DABUR,EQ,1975721,1524098,77.14
20,259,DALMIASUG,EQ,68316,50164,73.43
20,260,DATAMATICS,EQ,14253,7964,55.88
20,261,DBCORP,EQ,12169,8857,72.78
20,262,DBREALTY,EQ,196246,96462,49.15
20,263,DCB,EQ,5462869,1819430,33.31
20,264,DCHL,EQ,552936,235286,42.55
20,265,DCM,EQ,736034,200616,27.26
20,266,DCMFINSERV,EQ,4159,4159,100.00
20,267,DCMSRMCONS,EQ,68870,51945,75.42
20,268,DCW,EQ,175292,92838,52.96
20,269,DECCANCE,EQ,447,270,60.40
20,270,DEEPAKFERT,EQ,106584,32546,30.54
20,271,DEEPAKNTR,EQ,25,25,100.00
20,272,DEEPIND,EQ,23075,12336,53.46
20,273,DELTACORP,EQ,1572443,516488,32.85
20,274,DEN,EQ,42281,36174,85.56
20,275,DENABANK,EQ,1186135,288893,24.36
20,276,DENSO,EQ,5436,4419,81.29
20,277,DEWANHOUS,EQ,78440,68383,87.18
20,278,DHAMPURSUG,EQ,166758,63520,38.09
20,279,DHANBANK,EQ,323101,165682,51.28
20,280,DHANUS,EQ,620983,167667,27.00
20,281,DHARSUGAR,EQ,21885,18734,85.60
20,282,DIAPOWER,EQ,31297,7093,22.66
20,283,DICIND,EQ,2167,1675,77.30
20,284,DIGJAM,EQ,282667,195732,69.24
20,285,DISHMAN,EQ,66640,49368,74.08
20,286,DISHTV,EQ,1509758,691104,45.78
20,287,DIVISLAB,EQ,54737,25376,46.36
20,288,DLF,EQ,3895313,935318,24.01
20,289,DLINKINDIA,EQ,83474,29882,35.80
20,290,DOLPHINOFF,EQ,5972,3363,56.31
20,291,DONEAR,EQ,4083,2235,54.74
20,292,DPSCLTD,EQ,11260,6108,54.25
20,293,DPTL,EQ,206927,86031,41.58
20,294,DREDGECORP,EQ,25385,15570,61.34
20,295,DRREDDY,EQ,421366,341401,81.02
20,296,DSKULKARNI,EQ,153154,60574,39.55
20,297,DUNCANSIND,EQ,47412,35243,74.33
20,298,DWARKESH,EQ,128278,80697,62.91
20,299,DYNACONS,EQ,35513,19643,55.31
20,300,DYNAMATECH,EQ,503,420,83.50
20,301,EASTSILK,EQ,72386,38250,52.84
20,302,EASUNREYRL,EQ,89478,69062,77.18
20,303,ECEIND,EQ,4041,2863,70.85
20,304,ECLERX,EQ,13862,5118,36.92
20,305,EDELWEISS,EQ,1601407,542958,33.91
20,306,EDL,EQ,21637,10400,48.07
20,307,EDSERV,EQ,534288,205811,38.52
20,308,EDUCOMP,EQ,686969,111240,16.19
20,309,EICHERMOT,EQ,16029,10541,65.76
20,310,EIDPARRY,EQ,95381,76330,80.03
20,311,EIHOTEL,EQ,141853,93339,65.80
20,312,EIMCOELECO,EQ,880,875,99.43
20,313,EKC,EQ,2488274,1149461,46.20
20,314,ELDERPHARM,EQ,75531,11135,14.74
20,315,ELECON,EQ,175054,94223,53.83
20,316,ELECTCAST,EQ,721313,617590,85.62
20,317,ELECTHERM,EQ,1088,788,72.43
20,318,ELFORGE,EQ,1650,1650,100.00
20,319,ELGIEQUIP,EQ,7321,4454,60.84
20,320,ELGIRUBBER,EQ,526310,180829,34.36
20,321,ELNET,EQ,4100,2543,62.02
20,322,EMAMIINFRA,EQ,84355,41779,49.53
20,323,EMAMILTD,EQ,81661,43007,52.67
20,324,EMCO,EQ,106730,50246,47.08
20,325,EMKAY,EQ,4257,3576,84.00
20,326,EMMBI,EQ,56231,28612,50.88
20,327,EMPEESUG,EQ,257989,64909,25.16
20,328,ENERGYDEV,EQ,45394,23516,51.80
20,329,ENGINERSIN,EQ,81050,54302,67.00
20,330,ENIL,EQ,13109,4637,35.37
20,331,ENTEGRA,EQ,1046461,440871,42.13
20,332,ERAINFRA,EQ,692866,320901,46.32
20,333,EROSMEDIA,EQ,668391,312304,46.72
20,334,ESABINDIA,EQ,3708,3582,96.60
20,335,ESCORTS,EQ,744854,390305,52.40
20,336,ESL,EQ,5787546,2098846,36.26
20,337,ESSAROIL,EQ,1383774,291650,21.08
20,338,ESSDEE,EQ,52347,33689,64.36
20,339,ESSELPACK,EQ,178238,126549,71.00
20,340,EUROCERA,EQ,4591,2885,62.84
20,341,EUROMULTI,EQ,24322,13796,56.72
20,342,EUROTEXIND,EQ,3353,2307,68.80
20,343,EVEREADY,EQ,66415,40135,60.43
20,344,EVERESTIND,EQ,38705,16558,42.78
20,345,EVERONN,EQ,243996,46472,19.05
20,346,EVINIX,EQ,68791,67765,98.51
20,347,EXCELCROP,EQ,14119,8737,61.88
20,348,EXCELINDUS,EQ,1454,1178,81.02
20,349,EXCELINFO,EQ,31577,18462,58.47
20,350,EXIDEIND,EQ,2321338,830723,35.79
20,351,FACT,EQ,210442,40680,19.33
20,352,FAGBEARING,EQ,9110,8228,90.32
20,353,FAME,EQ,48936,48481,99.07
20,354,FARMAXIND,EQ,1057447,941244,89.01
20,355,FCSSOFT,EQ,8512552,4029491,47.34
20,356,FDC,EQ,128643,67296,52.31
20,357,FEDDERLOYD,EQ,169429,95204,56.19
20,358,FEDERALBNK,EQ,650556,311539,47.89
20,359,FIEMIND,EQ,25932,15297,58.99
20,360,FINANTECH,EQ,129726,58443,45.05
20,361,FINCABLES,EQ,254436,160773,63.19
20,362,FINPIPE,EQ,734944,349074,47.50
20,363,FIRSTLEASE,EQ,32796,22152,67.54
20,364,FKONCO,EQ,10295,7983,77.54
20,365,FMGOETZE,EQ,107140,55603,51.90
20,366,FORTIS,EQ,925842,396252,42.80
20,367,FOSECOIND,EQ,405,308,76.05
20,368,FOURSOFT,EQ,29737,21478,72.23
20,369,FSL,EQ,5324859,1085552,20.39
20,370,FTCSF5YGRO,EQ,210,210,100.00
20,371,FTFTF12AGR,MF,5080,5080,100.00
20,372,GABRIEL,EQ,30739,24131,78.50
20,373,GAEL,EQ,105881,57427,54.24
20,374,GAIL,EQ,2507182,1952593,77.88
20,375,GALLANTT,EQ,154252,97801,63.40
20,376,GALLISPAT,EQ,11565069,900672,7.79
20,377,GAMMNINFRA,EQ,157307,92235,58.63
20,378,GAMMONIND,EQ,71391,54718,76.65
20,379,GANDHITUBE,EQ,193,178,92.23
20,380,GANESHHOUC,EQ,22457,10608,47.24
20,381,GANGOTRI,EQ,6837,5352,78.28
20,382,GARDENSILK,EQ,342777,74282,21.67
20,383,GARWALLROP,EQ,15708,8812,56.10
20,384,GARWOFFS,EQ,77930,18572,23.83
20,385,GATI,EQ,170613,69612,40.80
20,386,GDL,EQ,324734,147993,45.57
20,387,GEECEE,EQ,14966,8862,59.21
20,388,GEINDSYS,EQ,10432,9784,93.79
20,389,GEMINI,EQ,11393,7832,68.74
20,390,GENESYS,EQ,46686,24068,51.55
20,391,GENUSPOWER,EQ,69988,45637,65.21
20,392,GEODESIC,EQ,2571620,901073,35.04
20,393,GEOJITBNPP,EQ,314222,179721,57.20
20,394,GEOMETRIC,EQ,20628,14232,68.99
20,395,GESHIP,EQ,346848,87318,25.17
20,396,GHCL,EQ,822080,395423,48.10
20,397,GICHSGFIN,EQ,156058,59274,37.98
20,398,GILLANDERS,EQ,16568,10603,64.00
20,399,GILLETTE,EQ,1271,1173,92.29
20,400,GINNIFILA,EQ,43687,28997,66.37
20,401,GIPCL,EQ,185446,90323,48.71
20,402,GISOLUTION,EQ,1965,1752,89.16
20,403,GITANJALI,EQ,1280077,420408,32.84
20,404,GKB,EQ,764,699,91.49
20,405,GKWLIMITED,EQ,98,66,67.35
20,406,GLAXO,EQ,35679,31378,87.95
20,407,GLENMARK,EQ,272267,162360,59.63
20,408,GLOBALVECT,EQ,8284,5147,62.13
20,409,GLOBUSSPR,EQ,17456,10267,58.82
20,410,GLODYNE,EQ,63265,3012,4.76
20,411,GLORY,EQ,134293,81516,60.70
20,412,GMDCLTD,EQ,265525,132071,49.74
20,413,GMRINDS,EQ,147612,34684,23.50
20,414,GMRINFRA,EQ,2143628,646565,30.16
20,415,GNFC,EQ,288006,126782,44.02
20,416,GOACARBON,EQ,822160,121134,14.73
20,417,GODFRYPHLP,EQ,383,371,96.87
20,418,GODREJCP,EQ,243836,181669,74.50
20,419,GODREJIND,EQ,792057,233798,29.52
20,420,GODREJPROP,EQ,13827,6321,45.71
20,421,GOENKA,EQ,39166,19532,49.87
20,422,GOKEX,EQ,4001,1414,35.34
20,423,GOKUL,EQ,101312,78614,77.60
20,424,GOLDBEES,EQ,118772,95607,80.50
20,425,GOLDENTOBC,EQ,27251,22525,82.66
20,426,GOLDINFRA,EQ,9211,5231,56.79
20,427,GOLDSHARE,EQ,31360,30702,97.90
20,428,GOLDTECH,EQ,66023,33366,50.54
20,429,GPIL,EQ,43969,19657,44.71
20,430,GPPL,EQ,2637422,2085634,79.08
20,431,GRABALALK,EQ,5710,475,8.32
20,432,GRANULES,EQ,160461,126508,78.84
20,433,GRAPHITE,EQ,190443,108445,56.94
20,434,GRASIM,EQ,32392,10148,31.33
20,435,GREAVESCOT,EQ,67990,55199,81.19
20,436,GREENPLY,EQ,8118,5719,70.45
20,437,GREENPLY,W1,298,20,6.71
20,438,GREENPOWER,EQ,788742,393638,49.91
20,439,GRINDWELL,EQ,9763,7634,78.19
20,440,GRUH,EQ,12460,9905,79.49
20,441,GSFC,EQ,121088,60525,49.98
20,442,GSKCONS,EQ,4194,3965,94.54
20,443,GSLNOVA,EQ,7564,6891,91.10
20,444,GSPL,EQ,1775809,1050221,59.14
20,445,GSSAMERICA,EQ,24719,12512,50.62
20,446,GTL,EQ,102343,52859,51.65
20,447,GTLINFRA,EQ,295165,140773,47.69
20,448,GTNIND,EQ,4417,2215,50.15
20,449,GTNTEX,EQ,4102,3387,82.57
20,450,GTOFFSHORE,EQ,153847,49422,32.12
20,451,GUFICBIO,EQ,17484,9274,53.04
20,452,GUJALKALI,EQ,45449,38129,83.89
20,453,GUJAPOLLO,EQ,12714,10960,86.20
20,454,GUJFLUORO,EQ,18569,10487,56.48
20,455,GUJNRECOKE,EQ,2499132,1200201,48.02
20,456,GUJNREDVR,EQ,31355,24346,77.65
20,457,GUJRATGAS,EQ,20558,10266,49.94
20,458,GUJSIDHCEM,EQ,179514,120983,67.39
20,459,GULFOILCOR,EQ,424291,120997,28.52
20,460,GVKPIL,EQ,2072782,546667,26.37
20,461,HANUNG,EQ,726444,94336,12.99
20,462,HARITASEAT,EQ,10,10,100.00
20,463,HARRMALAYA,EQ,36130,14662,40.58
20,464,HATHWAY,EQ,91158,74569,81.80
20,465,HAVELLS,EQ,82356,30780,37.37
20,466,HBLPOWER,EQ,57400,40709,70.92
20,467,HBSTOCK,EQ,3960,2725,68.81
20,468,HCC,EQ,4039964,1811602,44.84
20,469,HCIL,EQ,733,480,65.48
20,470,HCL-INSYS,EQ,297288,210320,70.75
20,471,HCLTECH,EQ,323885,170983,52.79
20,472,HDFC,EQ,2688911,1555580,57.85
20,473,HDFC,W1,72150,42550,58.97
20,474,HDFCBANK,EQ,780990,569690,72.94
20,475,HDFCMFGETF,EQ,5576,4844,86.87
20,476,HDIL,EQ,4578635,1880024,41.06
20,477,HEG,EQ,18729,12194,65.11
20,478,HEIDELBERG,EQ,282465,159080,56.32
20,479,HELIOSMATH,EQ,31664,15046,47.52
20,480,HERCULES,EQ,22406,6939,30.97
20,481,HEROHONDA,EQ,274892,157654,57.35
20,482,HEXAWARE,EQ,989358,372932,37.69
20,483,HGSL,EQ,1918,1421,74.09
20,484,HIKAL,EQ,3231,2372,73.41
20,485,HILTON,EQ,9564,6299,65.86
20,486,HIMACHLFUT,EQ,1133608,655070,57.79
20,487,HIMATSEIDE,EQ,69009,39570,57.34
20,488,HINDALCO,EQ,5762596,1644764,28.54
20,489,HINDCOMPOS,EQ,398,219,55.03
20,490,HINDCOPPER,EQ,69568,16130,23.19
20,491,HINDDORROL,EQ,240374,107086,44.55
20,492,HINDMOTOR,EQ,1326657,470418,35.46
20,493,HINDNATGLS,EQ,105115,70618,67.18
20,494,HINDOILEXP,EQ,378970,117635,31.04
20,495,HINDPETRO,EQ,626578,205166,32.74
20,496,HINDUJAFO,EQ,3793,2493,65.73
20,497,HINDUJAVEN,EQ,75080,72433,96.47
20,498,HINDUNILVR,EQ,1096446,666483,60.79
20,499,HINDZINC,EQ,170630,97022,56.86
20,500,HIRECT,EQ,37507,13328,35.53
20,501,HITACHIHOM,EQ,24911,14272,57.29
20,502,HITECHGEAR,EQ,4994,4682,93.75
20,503,HITECHPLAS,EQ,4079,3384,82.96
20,504,HMT,EQ,83073,28318,34.09
20,505,HMVL,EQ,13386,9179,68.57
20,506,HNGSNGBEES,EQ,45,43,95.56
20,507,HOCL,EQ,168146,80162,47.67
20,508,HONAUT,EQ,2634,1807,68.60
20,509,HONDAPOWER,EQ,7147,3853,53.91
20,510,HOTELEELA,EQ,1133503,355127,31.33
20,511,HOVS,EQ,100611,37448,37.22
20,512,HSIL,EQ,459736,375873,81.76
20,513,HTMEDIA,EQ,85870,80640,93.91
20,514,HYDRBADIND,EQ,6156,4610,74.89
20,515,HYDROS&S,EQ,1408,1303,92.54
20,516,IBN18,EQ,31144,28996,93.10
20,517,IBPOW,EQ,587953,346571,58.95
20,518,IBREALEST,EQ,1871324,364111,19.46
20,519,IBSEC,EQ,1000054,462729,46.27
20,520,ICICIBANK,EQ,2526191,1315564,52.08
20,521,ICRA,EQ,25164,9166,36.43
20,522,ICSA,EQ,212697,109778,51.61
20,523,IDBI,EQ,2366460,743196,31.41
20,524,IDEA,EQ,7698576,3684888,47.86
20,525,IDFC,EQ,2852689,1345497,47.17
20,526,IFBAGRO,EQ,2810,1612,57.37
20,527,IFBIND,EQ,23407,15274,65.25
20,528,IFCI,EQ,45650093,9111070,19.96
20,529,IFGLREFRAC,EQ,16026,13552,84.56
20,530,IGARASHI,EQ,16011,10704,66.85
20,531,IGL,EQ,466658,279897,59.98
20,532,IGPL,EQ,4673,4121,88.19
20,533,IL&FSTRANS,EQ,190676,44215,23.19
20,534,IMFA,EQ,4771,2967,62.19
20,535,IMPAL,EQ,149,117,78.52
20,536,IMPEXFERRO,EQ,12125,7591,62.61
20,537,INDBANK,EQ,18257,12016,65.82
