Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112020,657189920,0001796
Trade Date <02-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,122,ASAL,EQ,1772,1171,66.08
20,123,ASALCBR,EQ,13010,6539,50.26
20,124,ASHAPURMIN,EQ,57615,37448,65.00
20,125,ASHIANA,EQ,11815,5701,48.25
20,126,ASHOKA,EQ,239631,135238,56.44
20,127,ASHOKLEY,EQ,33498683,4757707,14.20
20,128,ASIANHOTNR,EQ,2096,1066,50.86
20,129,ASIANPAINT,EQ,1772571,678666,38.29
20,130,ASIANTILES,EQ,142067,30594,21.53
20,131,ASLIND,SM,164000,164000,100.00
20,132,ASPINWALL,EQ,3833,1996,52.07
20,133,ASTEC,EQ,88974,30299,34.05
20,134,ASTERDM,EQ,64123,31727,49.48
20,135,ASTRAL,EQ,95630,53553,56.00
20,136,ASTRAMICRO,EQ,95188,43999,46.22
20,137,ASTRAZEN,EQ,18125,7227,39.87
20,138,ASTRON,EQ,11739,8773,74.73
20,139,ATALREAL,SM,3200,1600,50.00
20,140,ATFL,EQ,9347,4851,51.90
20,141,ATLANTA,EQ,17919,15657,87.38
20,142,ATUL,EQ,19521,12237,62.69
20,143,ATULAUTO,EQ,72587,25720,35.43
20,144,AUBANK,EQ,372369,230157,61.81
20,145,AURIONPRO,EQ,5338,3699,69.30
20,146,AUROPHARMA,EQ,1772969,367694,20.74
20,147,AUSOMENT,EQ,13651,8480,62.12
20,148,AUTOAXLES,EQ,10817,4824,44.60
20,149,AUTOIND,EQ,6037,5011,83.00
20,150,AUTOLITIND,EQ,2769,2259,81.58
20,151,AVADHSUGAR,EQ,60145,41188,68.48
20,152,AVANTIFEED,EQ,147123,71135,48.35
20,153,AVTNPL,EQ,122911,99867,81.25
20,154,AXISBANK,EQ,37597227,11535022,30.68
20,155,AXISCADES,EQ,33482,21729,64.90
20,156,AXISGOLD,EQ,68180,52203,76.57
20,157,AXISNIFTY,EQ,3350,1876,56.00
20,158,AYMSYNTEX,EQ,39766,29292,73.66
20,159,BAGFILMS,EQ,27683,24127,87.15
20,160,BAJAJ-AUTO,EQ,926407,216490,23.37
20,161,BAJAJCON,EQ,195364,113021,57.85
20,162,BAJAJELEC,EQ,64199,18301,28.51
20,163,BAJAJFINSV,EQ,491399,97408,19.82
20,164,BAJAJHIND,EQ,1015699,744666,73.32
20,165,BAJAJHLDNG,EQ,22179,14704,66.30
20,166,BAJFINANCE,EQ,4288551,611914,14.27
20,167,BALAJITELE,EQ,31021,20723,66.80
20,168,BALAMINES,EQ,91447,37000,40.46
20,169,BALKRISHNA,EQ,4767,4290,89.99
20,170,BALKRISIND,EQ,455437,113625,24.95
20,171,BALMLAWRIE,EQ,56794,33311,58.65
20,172,BALRAMCHIN,EQ,1251671,650001,51.93
20,173,BANARBEADS,EQ,7377,5953,80.70
20,174,BANARISUG,EQ,365,208,56.99
20,175,BANCOINDIA,EQ,48377,25640,53.00
20,176,BANDHANBNK,EQ,14730628,2304626,15.65
20,177,BANG,EQ,5221,2976,57.00
20,178,BANKA,EQ,6000,6000,100.00
20,179,BANKBARODA,EQ,61695399,14970548,24.27
20,180,BANKBEES,EQ,1885847,816292,43.29
20,181,BANKINDIA,EQ,2119763,449690,21.21
20,182,BANSWRAS,EQ,2966,1899,64.03
20,183,BASF,EQ,13146,7248,55.13
20,184,BASML,EQ,10,10,100.00
20,185,BATAINDIA,EQ,411557,186721,45.37
20,186,BAYERCROP,EQ,21998,14652,66.61
20,187,BBL,EQ,3824,2753,71.99
20,188,BBTC,EQ,29811,8948,30.02
20,189,BCG,EQ,1163152,769821,66.18
20,190,BCP,EQ,198469,159231,80.23
20,191,BDL,EQ,82948,39341,47.43
20,192,BEL,EQ,4748693,1376858,28.99
20,193,BEML,EQ,112511,29690,26.39
20,194,BEPL,EQ,202992,124738,61.45
20,195,BERGEPAINT,EQ,1111152,273375,24.60
20,196,BFINVEST,EQ,7501,2859,38.11
20,197,BFUTILITIE,EQ,161176,51979,32.25
20,198,BGRENERGY,EQ,109131,39599,36.29
20,199,BHAGERIA,EQ,14006,11307,80.73
20,200,BHAGYANGR,EQ,11736,5814,49.54
20,201,BHAGYAPROP,EQ,2592,1977,76.27
20,202,BHANDARI,EQ,44485,31964,71.85
20,203,BHARATFORG,EQ,1634382,458580,28.06
20,204,BHARATGEAR,EQ,2457,1736,70.66
20,205,BHARATRAS,EQ,2411,1379,57.20
20,206,BHARATWIRE,EQ,1745,1330,76.22
20,207,BHARTIARTL,EQ,28174600,9622899,34.15
20,208,BHEL,EQ,15607090,3370503,21.60
20,209,BILENERGY,EQ,89894,44887,49.93
20,210,BINDALAGRO,EQ,47327,43315,91.52
20,211,BIOCON,EQ,2582524,704162,27.27
20,212,BIRLACABLE,EQ,40359,29212,72.38
20,213,BIRLACORPN,EQ,57745,30893,53.50
20,214,BIRLAMONEY,EQ,149534,76579,51.21
20,215,BIRLATYRE,EQ,162680,99311,61.05
20,216,BKMINDST,EQ,661,661,100.00
20,217,BLISSGVS,EQ,735941,261883,35.58
20,218,BLS,EQ,22243,11459,51.52
20,219,BLUEDART,EQ,180297,58813,32.62
20,220,BLUESTARCO,EQ,152436,130533,85.63
20,221,BODALCHEM,EQ,88585,49411,55.78
20,222,BOMDYEING,EQ,643238,177138,27.54
20,223,BORORENEW,EQ,412783,142569,34.54
20,224,BOSCHLTD,EQ,38084,9612,25.24
20,225,BPCL,EQ,4345360,1181395,27.19
20,226,BPL,EQ,22108,14016,63.40
20,227,BRIGADE,EQ,210436,118832,56.47
20,228,BRIGHT,SM,45000,42000,93.33
20,229,BRITANNIA,EQ,764391,436815,57.15
20,230,BRITANNIA,N2,517,516,99.81
20,231,BRNL,EQ,2503,2039,81.46
20,232,BSE,EQ,289820,162712,56.14
20,233,BSELINFRA,EQ,130029,94991,73.05
20,234,BSHSL,EQ,1755,1700,96.87
20,235,BSL,EQ,19514,12493,64.02
20,236,BSLGOLDETF,EQ,210,111,52.86
20,237,BSLNIFTY,EQ,395,190,48.10
20,238,BSOFT,EQ,518850,255005,49.15
20,239,BURNPUR,EQ,128934,83132,64.48
20,240,BYKE,EQ,5373,4433,82.51
20,241,CADILAHC,EQ,2958688,540125,18.26
20,242,CADSYS,SM,2000,2000,100.00
20,243,CAMLINFINE,EQ,136571,68171,49.92
20,244,CAMS,EQ,194552,162218,83.38
20,245,CANBK,EQ,9251459,1072006,11.59
20,246,CANFINHOME,EQ,173542,55614,32.05
20,247,CANTABIL,EQ,105971,19030,17.96
20,248,CAPACITE,EQ,23428,15524,66.26
20,249,CAPLIPOINT,EQ,108479,53791,49.59
20,250,CAPTRUST,EQ,1395,540,38.71
20,251,CARBORUNIV,EQ,1525471,873811,57.28
20,252,CAREERP,EQ,6531,4507,69.01
20,253,CARERATING,EQ,143236,69908,48.81
20,254,CASTROLIND,EQ,1241168,777352,62.63
20,255,CCHHL,EQ,20033,12947,64.63
20,256,CCL,EQ,121746,76705,63.00
20,257,CDSL,EQ,737886,292625,39.66
20,258,CEATLTD,EQ,336577,73624,21.87
20,259,CEBBCO,EQ,8505,6233,73.29
20,260,CELEBRITY,EQ,5847,1706,29.18
20,261,CENTENKA,EQ,15619,8916,57.08
20,262,CENTEXT,EQ,164610,117894,71.62
20,263,CENTRALBK,EQ,3194372,1668945,52.25
20,264,CENTRUM,EQ,635228,440065,69.28
20,265,CENTUM,EQ,1484,1133,76.35
20,266,CENTURYPLY,EQ,145062,56262,38.78
20,267,CENTURYTEX,EQ,320670,75318,23.49
20,268,CERA,EQ,4255,2482,58.33
20,269,CEREBRAINT,EQ,182348,136843,75.04
20,270,CESC,EQ,216919,72162,33.27
20,271,CESCVENT,EQ,40884,15825,38.71
20,272,CGCL,EQ,138771,76984,55.48
20,273,CGPOWER,EQ,9358796,6075472,64.92
20,274,CHALET,EQ,55732,29771,53.42
20,275,CHAMBLFERT,EQ,551757,294252,53.33
20,276,CHEMBOND,EQ,8401,6091,72.50
20,277,CHEMCON,EQ,630946,264075,41.85
20,278,CHEMFAB,EQ,8306,5730,68.99
20,279,CHENNPETRO,EQ,476038,174082,36.57
20,280,CHOLAFIN,EQ,13380533,1596681,11.93
20,281,CHOLAHLDNG,EQ,213526,190049,89.01
20,282,CIGNITITEC,EQ,28476,18556,65.16
20,283,CINELINE,EQ,16792,10956,65.25
20,284,CIPLA,EQ,3265890,607125,18.59
20,285,CKPLEISURE,SM,8000,8000,100.00
20,286,CLNINDIA,EQ,20887,14505,69.45
20,287,CMICABLES,EQ,9857,3725,37.79
20,288,CMMIPL,SM,27000,27000,100.00
20,289,CNOVAPETRO,EQ,5058,3212,63.50
20,290,COALINDIA,EQ,12785804,3103170,24.27
20,291,COCHINSHIP,EQ,93757,48851,52.10
20,292,COFORGE,EQ,429330,66612,15.52
20,293,COLPAL,EQ,511514,225065,44.00
20,294,COMPINFO,EQ,102802,42339,41.18
20,295,COMPUSOFT,EQ,15596,9826,63.00
20,296,CONCOR,EQ,965278,342032,35.43
20,297,CONFIPET,EQ,220151,118780,53.95
20,298,CONSOFINVT,EQ,405,375,92.59
20,299,CONTROLPR,EQ,3112,2285,73.43
20,300,CORALFINAC,EQ,5203,5013,96.35
20,301,CORDSCABLE,EQ,13591,6179,45.46
20,302,COROMANDEL,EQ,362121,155077,42.82
20,303,COSMOFILMS,EQ,148440,92407,62.25
20,304,COUNCODOS,EQ,5372,5372,100.00
20,305,CPSEETF,EQ,758340,704892,92.95
20,306,CREATIVE,EQ,46248,18215,39.39
20,307,CREDITACC,EQ,138055,108908,78.89
20,308,CREST,EQ,1724,1148,66.59
20,309,CRISIL,EQ,96970,57525,59.32
20,310,CROMPTON,EQ,1333967,938347,70.34
20,311,CSBBANK,EQ,138081,63947,46.31
20,312,CTE,EQ,13138,10282,78.26
20,313,CUB,EQ,896807,343909,38.35
20,314,CUBEXTUB,EQ,1135,1033,91.01
20,315,CUMMINSIND,EQ,937677,188785,20.13
20,316,CUPID,EQ,22329,10980,49.17
20,317,CYBERTECH,EQ,97027,52649,54.26
20,318,CYIENT,EQ,287472,154179,53.63
20,319,DAAWAT,EQ,1459242,773923,53.04
20,320,DABUR,EQ,3217501,1067131,33.17
20,321,DALBHARAT,EQ,52727,30190,57.26
20,322,DALMIASUG,EQ,37563,23534,62.65
20,323,DAMODARIND,EQ,2526,594,23.52
20,324,DATAMATICS,EQ,29619,17681,59.69
20,325,DBCORP,EQ,58650,32686,55.73
20,326,DBL,EQ,57001,30805,54.04
20,327,DBREALTY,EQ,87803,49417,56.28
20,328,DBSTOCKBRO,EQ,2671,1242,46.50
20,329,DCAL,EQ,541270,281962,52.09
20,330,DCBBANK,EQ,1586103,780889,49.23
20,331,DCM,EQ,3238,1577,48.70
20,332,DCMNVL,EQ,248,115,46.37
20,333,DCMSHRIRAM,EQ,42386,30819,72.71
20,334,DCW,EQ,177735,116041,65.29
20,335,DECCANCE,EQ,35748,20469,57.26
20,336,DEEPAKFERT,EQ,753840,279603,37.09
20,337,DEEPAKNTR,EQ,689305,226655,32.88
20,338,DEEPENR,EQ,146744,59079,40.26
20,339,DELTACORP,EQ,2191365,1207214,55.09
20,340,DELTAMAGNT,EQ,1500,983,65.53
20,341,DEN,EQ,123126,59630,48.43
20,342,DENORA,EQ,10748,6254,58.19
20,343,DEVIT,SM,3000,3000,100.00
20,344,DFMFOODS,EQ,13027,8152,62.58
20,345,DHAMPURSUG,EQ,302319,149646,49.50
20,346,DHANBANK,EQ,301070,210353,69.87
20,347,DHANI,EQ,332544,170618,51.31
20,348,DHANILOANS,N1,120,120,100.00
20,349,DHANILOANS,N2,102,67,65.69
20,350,DHANILOANS,N5,74,74,100.00
20,351,DHANILOANS,N6,70,70,100.00
20,352,DHANILOANS,N7,100,100,100.00
20,353,DHANILOANS,N8,261,192,73.56
20,354,DHANIPP,E1,58608,38202,65.18
20,355,DHANUKA,EQ,75435,31242,41.42
20,356,DHARSUGAR,EQ,5294,3600,68.00
20,357,DHFL,EQ,5285820,1665426,31.51
20,358,DHFL,NC,300,300,100.00
20,359,DHFL,NH,271,271,100.00
20,360,DHFL,NN,520,470,90.38
20,361,DHFL,NP,993,863,86.91
20,362,DHFL,NQ,25,25,100.00
20,363,DHFL,NR,15,15,100.00
20,364,DHFL,NS,20,20,100.00
20,365,DHUNINV,EQ,907,454,50.06
20,366,DIAMONDYD,EQ,5958,2459,41.27
20,367,DICIND,EQ,6637,2193,33.04
20,368,DIGISPICE,EQ,2132,1533,71.90
20,369,DISHTV,EQ,4665348,2370892,50.82
20,370,DIVISLAB,EQ,977309,328955,33.66
20,371,DIXON,EQ,64967,38633,59.47
20,372,DLF,EQ,29960943,3200999,10.68
20,373,DLINKINDIA,EQ,105129,63193,60.11
20,374,DMART,EQ,397527,144257,36.29
20,375,DNAMEDIA,EQ,5392,5392,100.00
20,376,DOLAT,EQ,28204,20403,72.34
20,377,DOLLAR,EQ,18416,11901,64.62
20,378,DONEAR,EQ,7699,5539,71.94
20,379,DPABHUSHAN,SM,152000,72000,47.37
20,380,DPSCLTD,EQ,7336,2600,35.44
20,381,DPWIRES,EQ,2002,1095,54.70
20,382,DQE,EQ,3720,3614,97.15
20,383,DREDGECORP,EQ,26699,6341,23.75
20,384,DRREDDY,EQ,1170993,196377,16.77
20,385,DSML,SM,54000,30000,55.56
20,386,DSSL,EQ,37647,17605,46.76
20,387,DTIL,EQ,6605,4729,71.60
20,388,DUCON,EQ,36712,27710,75.48
20,389,DWARKESH,EQ,1092541,322631,29.53
20,390,DYNAMATECH,EQ,2550,1649,64.67
20,391,DYNPRO,EQ,163664,64309,39.29
20,392,EASTSILK,EQ,1000,1000,100.00
20,393,EBANK,EQ,1,1,100.00
20,394,EBBETF0423,EQ,1861,1809,97.21
20,395,EBBETF0425,EQ,874,576,65.90
20,396,EBBETF0430,EQ,16647,16608,99.77
20,397,EBBETF0431,EQ,9184,8551,93.11
20,398,EBIXFOREX,EQ,1002,650,64.87
20,399,ECLERX,EQ,28746,15340,53.36
20,400,ECLFINANCE,NF,120,120,100.00
20,401,ECLFINANCE,NG,324,320,98.77
20,402,ECLFINANCE,NH,36,36,100.00
20,403,ECLFINANCE,NI,2885,2885,100.00
20,404,ECLFINANCE,NK,90,89,98.89
20,405,ECLFINANCE,NM,831,542,65.22
20,406,ECLFINANCE,NO,117,117,100.00
20,407,ECLFINANCE,NQ,321,321,100.00
20,408,ECLFINANCE,NR,2049,2020,98.58
20,409,ECLFINANCE,NS,139,139,100.00
20,410,EDELWEISS,EQ,1107383,680197,61.42
20,411,EHFLNCD,N5,123,100,81.30
20,412,EHFLNCD,N6,114,100,87.72
20,413,EICHERMOT,EQ,1131510,230008,20.33
20,414,EIDPARRY,EQ,82098,48564,59.15
20,415,EIHAHOTELS,EQ,618,386,62.46
20,416,EIHOTEL,EQ,245686,145167,59.09
20,417,EIMCOELECO,EQ,1741,1164,66.86
20,418,ELECON,EQ,25756,18653,72.42
20,419,ELECTCAST,EQ,640922,360581,56.26
20,420,ELECTHERM,EQ,8236,6547,79.49
20,421,ELGIEQUIP,EQ,28408,20336,71.59
20,422,ELGIRUBCO,EQ,10386,8171,78.67
20,423,EMAMILTD,EQ,583051,439436,75.37
20,424,EMAMIPAP,EQ,3887,2997,77.10
20,425,EMBASSY,RR,152800,119200,78.01
20,426,EMKAY,EQ,18734,9691,51.73
20,427,EMMBI,EQ,56156,31354,55.83
20,428,EMOFSR1RDP,MF,11000,11000,100.00
20,429,EMOFSR1RGG,MF,66300,59400,89.59
20,430,ENDURANCE,EQ,74590,48399,64.89
20,431,ENERGYDEV,EQ,4416,3183,72.08
20,432,ENGINERSIN,EQ,439345,247003,56.22
20,433,ENIL,EQ,12294,5254,42.74
20,434,EPL,EQ,55805,41233,73.89
20,435,EQ30,EQ,87,79,90.80
20,436,EQUITAS,EQ,1974115,926183,46.92
20,437,EQUITASBNK,EQ,23099679,7544863,32.66
20,438,ERFLNCDI,N1,111,90,81.08
20,439,ERFLNCDI,N2,35,35,100.00
20,440,ERFLNCDI,N4,101,101,100.00
20,441,ERIS,EQ,72472,35350,48.78
20,442,ESABINDIA,EQ,1688,1127,66.77
20,443,ESCORTS,EQ,3692700,541298,14.66
20,444,ESTER,EQ,419671,207681,49.49
20,445,EVEREADY,EQ,24577,16272,66.21
20,446,EVERESTIND,EQ,27571,20519,74.42
20,447,EXCEL,EQ,32055,26219,81.79
20,448,EXCELINDUS,EQ,7515,3372,44.87
20,449,EXIDEIND,EQ,2498255,434539,17.39
20,450,EXPLEOSOL,EQ,32578,14192,43.56
20,451,FACT,EQ,44032,21781,49.47
20,452,FCL,EQ,204924,88714,43.29
20,453,FCONSUMER,EQ,5227647,1937628,37.07
20,454,FCSSOFT,EQ,720331,483301,67.09
20,455,FDC,EQ,87923,48947,55.67
20,456,FEDERALBNK,EQ,44467732,11292859,25.40
20,457,FEL,EQ,1328224,774384,58.30
20,458,FELDVR,EQ,36837,18642,50.61
20,459,FIEMIND,EQ,14767,7213,48.85
20,460,FILATEX,EQ,248967,104945,42.15
20,461,FINCABLES,EQ,32460,18560,57.18
20,462,FINEORG,EQ,20922,8910,42.59
20,463,FINPIPE,EQ,99955,67131,67.16
20,464,FLFL,EQ,386934,154643,39.97
20,465,FLUOROCHEM,EQ,6045,3916,64.78
20,466,FMGOETZE,EQ,16301,9198,56.43
20,467,FMNL,EQ,30938,18312,59.19
20,468,FORCEMOT,EQ,9852,4282,43.46
20,469,FORTIS,EQ,8196819,5610276,68.44
20,470,FOSECOIND,EQ,209,100,47.85
20,471,FOURTHDIM,SZ,100000,100000,100.00
20,472,FRETAIL,EQ,1750502,734072,41.93
20,473,FSC,EQ,159424,76798,48.17
20,474,FSL,EQ,1891596,1075406,56.85
20,475,GABRIEL,EQ,74730,41894,56.06
20,476,GAEL,EQ,53335,31196,58.49
20,477,GAIL,EQ,10537729,2891229,27.44
20,478,GALAXYSURF,EQ,9549,5141,53.84
20,479,GALLANTT,EQ,6681,4635,69.38
20,480,GALLISPAT,EQ,4403,2690,61.09
20,481,GAMMNINFRA,EQ,581895,424757,73.00
20,482,GANDHITUBE,EQ,1337,1100,82.27
20,483,GANECOS,EQ,15484,11693,75.52
20,484,GANESHHOUC,EQ,10031,7477,74.54
20,485,GANGESSECU,EQ,950,48,5.05
20,486,GARFIBRES,EQ,15900,8056,50.67
20,487,GATI,EQ,540846,245906,45.47
20,488,GAYAPROJ,EQ,453730,406197,89.52
20,489,GDL,EQ,79046,64823,82.01
20,490,GEECEE,EQ,5430,2979,54.86
20,491,GENUSPAPER,EQ,29112,23756,81.60
20,492,GENUSPOWER,EQ,53717,37411,69.64
20,493,GEOJITFSL,EQ,294374,176657,60.01
20,494,GEPIL,EQ,1325598,449719,33.93
20,495,GESHIP,EQ,207477,153581,74.02
20,496,GET&D,EQ,20173,11419,56.61
20,497,GFLLIMITED,EQ,17114,13056,76.29
20,498,GFSTEELS,EQ,2780,2780,100.00
20,499,GHCL,EQ,111819,73288,65.54
20,500,GICHSGFIN,EQ,991164,181710,18.33
20,501,GICRE,EQ,269496,113132,41.98
20,502,GILLANDERS,EQ,2790,1628,58.35
20,503,GILLETTE,EQ,2992,2048,68.45
20,504,GINNIFILA,EQ,12752,11423,89.58
20,505,GIPCL,EQ,29238,18067,61.79
20,506,GKWLIMITED,EQ,144,124,86.11
20,507,GLAXO,EQ,42165,27451,65.10
20,508,GLENMARK,EQ,1531712,246769,16.11
20,509,GLFL,EQ,20171,19635,97.34
20,510,GLOBAL,SM,5000,5000,100.00
20,511,GLOBALVECT,EQ,3818,2488,65.17
20,512,GLOBE,EQ,66511,47447,71.34
20,513,GLOBUSSPR,EQ,173944,86755,49.88
20,514,GMBREW,EQ,9696,5147,53.08
20,515,GMDCLTD,EQ,163094,121218,74.32
20,516,GMMPFAUDLR,EQ,35295,18511,52.45
20,517,GMRINFRA,EQ,3690481,590498,16.00
20,518,GNA,EQ,20022,9476,47.33
20,519,GNFC,EQ,423355,262366,61.97
20,520,GOACARBON,EQ,41733,8748,20.96
20,521,GOCLCORP,EQ,10494,3786,36.08
20,522,GODFRYPHLP,EQ,12408,4992,40.23
20,523,GODHA,SM,8000,8000,100.00
20,524,GODREJAGRO,EQ,80612,39255,48.70
20,525,GODREJCP,EQ,1871847,497697,26.59
20,526,GODREJIND,EQ,75340,44964,59.68
20,527,GODREJPROP,EQ,5776702,948940,16.43
20,528,GOKEX,EQ,60064,35568,59.22
20,529,GOKUL,EQ,10621,4962,46.72
20,530,GOKULAGRO,EQ,5408,3545,65.55
20,531,GOLDBEES,EQ,2848516,2094429,73.53
20,532,GOLDENTOBC,EQ,2294,1088,47.43
20,533,GOLDIAM,EQ,9526,6459,67.80
20,534,GOLDSHARE,EQ,1152,536,46.53
20,535,GOODLUCK,EQ,12647,7836,61.96
20,536,GOODYEAR,EQ,24430,13676,55.98
20,537,GPIL,EQ,92844,66502,71.63
20,538,GPPL,EQ,141858,65436,46.13
20,539,GPTINFRA,EQ,7379,4793,64.95
20,540,GRANULES,EQ,911126,544222,59.73
20,541,GRAPHITE,EQ,207175,122437,59.10
20,542,GRASIM,EQ,1788758,656794,36.72
20,543,GRAVITA,EQ,40518,33627,82.99
20,544,GREAVESCOT,EQ,721406,467548,64.81
