Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012011,196821776,0001422
Trade Date <17-JAN-2011>,Settlement Type <N>,Settlement No <2011011>,Settlement Date <19-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,126,AXISGOLD,EQ,147,134,91.16
20,127,BAGFILMS,EQ,164434,96056,58.42
20,128,BAJAJ-AUTO,EQ,563657,277251,49.19
20,129,BAJAJCORP,EQ,1869,1334,71.38
20,130,BAJAJELEC,EQ,22308,13951,62.54
20,131,BAJAJFINSV,EQ,9412,5235,55.62
20,132,BAJAJHIND,EQ,1826490,567854,31.09
20,133,BAJAJHLDNG,EQ,26429,17569,66.48
20,134,BAJFINANCE,EQ,7159,3558,49.70
20,135,BALAJITELE,EQ,92691,48400,52.22
20,136,BALAMINES,EQ,16673,10343,62.03
20,137,BALKRISIND,EQ,4656,3614,77.62
20,138,BALLARPUR,EQ,181960,148240,81.47
20,139,BALMLAWRIE,EQ,19232,17978,93.48
20,140,BALPHARMA,EQ,59940,26430,44.09
20,141,BALRAMCHIN,EQ,1951364,936904,48.01
20,142,BANARISUG,EQ,70,20,28.57
20,143,BANCOINDIA,EQ,6669,5472,82.05
20,144,BANG,EQ,33206,12842,38.67
20,145,BANKBARODA,EQ,254402,90959,35.75
20,146,BANKBEES,EQ,1772,1421,80.19
20,147,BANKINDIA,EQ,1647540,610877,37.08
20,148,BANSWRAS,EQ,5397,2971,55.05
20,149,BARTRONICS,EQ,136075,51078,37.54
20,150,BASF,EQ,2639,1533,58.09
20,151,BASML,EQ,393,287,73.03
20,152,BATAINDIA,EQ,137468,19099,13.89
20,153,BATLIBOI,EQ,3155,2291,72.61
20,154,BAYERCROP,EQ,8298,2603,31.37
20,155,BBL,EQ,1774,1140,64.26
20,156,BBTC,EQ,228779,9850,4.31
20,157,BEARDSELL,EQ,100,100,100.00
20,158,BECREL,EQ,1425,1425,100.00
20,159,BEDMUTHA,EQ,700408,144010,20.56
20,160,BEL,EQ,18619,15825,84.99
20,161,BELLCERATL,EQ,783,573,73.18
20,162,BEML,EQ,55856,11200,20.05
20,163,BEPL,EQ,4964,2832,57.05
20,164,BERGEPAINT,EQ,44514,31196,70.08
20,165,BFUTILITIE,EQ,222812,24451,10.97
20,166,BGRENERGY,EQ,145777,52832,36.24
20,167,BHAGWATIHO,EQ,1997,1077,53.93
20,168,BHAGYNAGAR,EQ,8728,6459,74.00
20,169,BHARATFORG,EQ,473197,247895,52.39
20,170,BHARATGEAR,EQ,277,277,100.00
20,171,BHARATRAS,EQ,225,105,46.67
20,172,BHARTIARTL,EQ,3349337,1713209,51.15
20,173,BHARTISHIP,EQ,100940,54801,54.29
20,174,BHEL,EQ,528957,371622,70.26
20,175,BHUSANSTL,EQ,382808,46980,12.27
20,176,BIL,EQ,39487,23405,59.27
20,177,BILPOWER,EQ,3452,2977,86.24
20,178,BIMETAL,EQ,395,331,83.80
20,179,BINANICEM,EQ,14923,11284,75.61
20,180,BINANIIND,EQ,354089,92077,26.00
20,181,BINDALAGRO,EQ,1003067,392384,39.12
20,182,BIOCON,EQ,608695,331855,54.52
20,183,BIRLACORPN,EQ,4515,3587,79.45
20,184,BIRLACOT,EQ,707280,353803,50.02
20,185,BIRLAERIC,EQ,1040,833,80.10
20,186,BIRLAMONEY,EQ,12734,7885,61.92
20,187,BIRLAPOWER,EQ,2014989,933214,46.31
20,188,BLBLIMITED,EQ,1950,1950,100.00
20,189,BLISSGVS,EQ,34655,21403,61.76
20,190,BLKASHYAP,EQ,42125,19321,45.87
20,191,BLUECHIP,EQ,61976,55837,90.09
20,192,BLUEDART,EQ,2123,552,26.00
20,193,BLUESTARCO,EQ,119156,116988,98.18
20,194,BLUESTINFO,EQ,16853,9692,57.51
20,195,BOC,EQ,116479,62768,53.89
20,196,BOMDYEING,EQ,124557,35532,28.53
20,197,BOSCHLTD,EQ,1008,747,74.11
20,198,BPCL,EQ,991618,345530,34.85
20,199,BPL,EQ,38160,24173,63.35
20,200,BRANDHOUSE,EQ,56435,38194,67.68
20,201,BRFL,EQ,84580,63980,75.64
20,202,BRIGADE,EQ,12510,6868,54.90
20,203,BRITANNIA,EQ,25405,15184,59.77
20,204,BRITANNIA,N1,156,156,100.00
20,205,BROADCAST,EQ,7368,5787,78.54
20,206,BSELINFRA,EQ,76238,46264,60.68
20,207,BSL,EQ,672,628,93.45
20,208,BSTRANSCOM,EQ,31683,15745,49.70
20,209,BURNPUR,EQ,16142,9702,60.10
20,210,BVCL,EQ,1045,1044,99.90
20,211,CADILAHC,EQ,32572,29447,90.41
20,212,CAIRN,EQ,1131000,574552,50.80
20,213,CALSOFT,EQ,1175,1175,100.00
20,214,CAMBRIDGE,EQ,10337,9146,88.48
20,215,CAMLIN,EQ,57039,35418,62.09
20,216,CANBK,EQ,1024110,439015,42.87
20,217,CANDC,EQ,3603,1933,53.65
20,218,CANFINHOME,EQ,410603,37568,9.15
20,219,CANTABIL,EQ,27463,15389,56.04
20,220,CARBORUNIV,EQ,26551,24098,90.76
20,221,CAROLINFO,EQ,17120,15898,92.86
20,222,CASTROL,EQ,158219,142119,89.82
20,223,CCCL,EQ,194137,186409,96.02
20,224,CCL,EQ,399577,24627,6.16
20,225,CEATLTD,EQ,45555,27802,61.03
20,226,CEBBCO,EQ,48892,34341,70.24
20,227,CELEBRITY,EQ,776,656,84.54
20,228,CELESTIAL,EQ,73392,37211,50.70
20,229,CENTENKA,EQ,17323,8690,50.16
20,230,CENTEXT,EQ,22995,13188,57.35
20,231,CENTRALBK,EQ,372118,112253,30.17
20,232,CENTUM,EQ,40,40,100.00
20,233,CENTURYPLY,EQ,37189,24795,66.67
20,234,CENTURYTEX,EQ,380344,145614,38.28
20,235,CERA,EQ,2547,2045,80.29
20,236,CESC,EQ,223174,166712,74.70
20,237,CHAMBLFERT,EQ,1961499,255414,13.02
20,238,CHEMFALKAL,EQ,982,715,72.81
20,239,CHEMPLAST,EQ,70155,49495,70.55
20,240,CHENNPETRO,EQ,249365,227140,91.09
20,241,CHESLINTEX,EQ,1963,1095,55.78
20,242,CHETTINAD,EQ,33003,32889,99.65
20,243,CHOLAFIN,EQ,28380,24916,87.79
20,244,CINEMAX,EQ,11817,6495,54.96
20,245,CINEVISTA,EQ,4801,2546,53.03
20,246,CIPLA,EQ,1386575,878257,63.34
20,247,CLASSIC,EQ,56370,38281,67.91
20,248,CLNINDIA,EQ,28435,25884,91.03
20,249,CLUTCHAUTO,EQ,23692,14255,60.17
20,250,CMC,EQ,4657,1907,40.95
20,251,COALINDIA,EQ,1707118,1131451,66.28
20,252,COLPAL,EQ,7885,4008,50.83
20,253,CONCOR,EQ,158592,157529,99.33
20,254,CONSOFINVT,EQ,7726,5704,73.83
20,255,CORALHUB,EQ,175161,111853,63.86
20,256,CORDSCABLE,EQ,84406,36970,43.80
20,257,COREPROTEC,EQ,310953,66282,21.32
20,258,COROMANDEL,EQ,49644,38685,77.92
20,259,CORPBANK,EQ,75329,45697,60.66
20,260,COSMOFILMS,EQ,45763,17843,38.99
20,261,COX&KINGS,EQ,5959,4510,75.68
20,262,CPIL,EQ,11334,5414,47.77
20,263,CREATIVEYE,EQ,7674,5270,68.67
20,264,CRESTANI,EQ,26529,12098,45.60
20,265,CREWBOS,EQ,22234,10588,47.62
20,266,CRISIL,EQ,24266,24211,99.77
20,267,CROMPGREAV,EQ,455246,316253,69.47
20,268,CRONIMET,EQ,10835,7235,66.77
20,269,CTE,EQ,2184,1749,80.08
20,270,CUB,EQ,493573,250984,50.85
20,271,CUBEXTUB,EQ,1501,1501,100.00
20,272,CUMMINSIND,EQ,96633,51538,53.33
20,273,CYBERMEDIA,EQ,336,336,100.00
20,274,CYBERTECH,EQ,2131,1135,53.26
20,275,DAAWAT,EQ,75904,27579,36.33
20,276,DABUR,EQ,3400399,2758922,81.14
20,277,DALMIASUG,EQ,5708,3178,55.68
20,278,DATAMATICS,EQ,7122,3581,50.28
20,279,DBCORP,EQ,6395,4045,63.25
20,280,DBREALTY,EQ,38835,22808,58.73
20,281,DCB,EQ,1401472,339567,24.23
20,282,DCHL,EQ,124275,59751,48.08
20,283,DCM,EQ,39566,23366,59.06
20,284,DCMSRMCONS,EQ,22086,20727,93.85
20,285,DCW,EQ,132543,62843,47.41
20,286,DECCANCE,EQ,104,79,75.96
20,287,DECOLIGHT,EQ,5083,4240,83.42
20,288,DEEPAKFERT,EQ,59802,28657,47.92
20,289,DEEPAKNTR,EQ,1485,775,52.19
20,290,DEEPIND,EQ,24677,18868,76.46
20,291,DELTACORP,EQ,3831866,744814,19.44
20,292,DEN,EQ,1213,902,74.36
20,293,DENABANK,EQ,1278230,254116,19.88
20,294,DENORA,EQ,352,350,99.43
20,295,DENSO,EQ,4419,3290,74.45
20,296,DEWANHOUS,EQ,51058,25912,50.75
20,297,DHAMPURSUG,EQ,398420,198651,49.86
20,298,DHANBANK,EQ,382489,185740,48.56
20,299,DHANUS,EQ,62079,57304,92.31
20,300,DHARSUGAR,EQ,8469,6580,77.70
20,301,DIAPOWER,EQ,38522,6195,16.08
20,302,DICIND,EQ,1162,920,79.17
20,303,DIGJAM,EQ,48333,29417,60.86
20,304,DISHMAN,EQ,51187,35652,69.65
20,305,DISHTV,EQ,999023,313473,31.38
20,306,DIVISLAB,EQ,39743,20043,50.43
20,307,DLF,EQ,3896677,604896,15.52
20,308,DLINKINDIA,EQ,20778,15329,73.78
20,309,DOLPHINOFF,EQ,11905,5987,50.29
20,310,DONEAR,EQ,1710,1364,79.77
20,311,DPSCLTD,EQ,161,134,83.23
20,312,DPTL,EQ,5352,2447,45.72
20,313,DREDGECORP,EQ,9059,4336,47.86
20,314,DRREDDY,EQ,229055,161214,70.38
20,315,DSKULKARNI,EQ,54173,27336,50.46
20,316,DUNCANSIND,EQ,62715,16606,26.48
20,317,DWARKESH,EQ,25409,14681,57.78
20,318,DYNAMATECH,EQ,72,58,80.56
20,319,EASTSILK,EQ,36661,21859,59.62
20,320,EASUNREYRL,EQ,19165,15279,79.72
20,321,ECEIND,EQ,1213,1213,100.00
20,322,ECLERX,EQ,23174,20394,88.00
20,323,EDELWEISS,EQ,382414,274435,71.76
20,324,EDL,EQ,3160,2326,73.61
20,325,EDSERV,EQ,100749,38628,38.34
20,326,EDUCOMP,EQ,542080,68001,12.54
20,327,EICHERMOT,EQ,6791,4901,72.17
20,328,EIDPARRY,EQ,97777,88905,90.93
20,329,EIHAHOTELS,EQ,4029,3558,88.31
20,330,EIHOTEL,EQ,58386,42509,72.81
20,331,EIMCOELECO,EQ,508,290,57.09
20,332,EKC,EQ,271795,97582,35.90
20,333,ELDERPHARM,EQ,24025,2698,11.23
20,334,ELECON,EQ,62842,40946,65.16
20,335,ELECTCAST,EQ,77089,46458,60.27
20,336,ELECTHERM,EQ,625,313,50.08
20,337,ELFORGE,EQ,8883,3677,41.39
20,338,ELGIEQUIP,EQ,45923,32222,70.17
20,339,ELNET,EQ,2175,1084,49.84
20,340,EMAMILTD,EQ,8518,4360,51.19
20,341,EMCO,EQ,332706,189179,56.86
20,342,EMKAY,EQ,1935,1834,94.78
20,343,EMMBI,EQ,19862,15768,79.39
20,344,EMPEESUG,EQ,108302,25871,23.89
20,345,ENERGYDEV,EQ,7502,6134,81.76
20,346,ENGINERSIN,EQ,132152,88819,67.21
20,347,ENIL,EQ,49256,33852,68.73
20,348,ENTEGRA,EQ,12106,9725,80.33
20,349,ERAINFRA,EQ,143401,19957,13.92
20,350,EROSMEDIA,EQ,58033,28685,49.43
20,351,ESABINDIA,EQ,1369,1121,81.88
20,352,ESCORTS,EQ,609408,236423,38.80
20,353,ESL,EQ,800681,553216,69.09
20,354,ESSAROIL,EQ,3358734,372334,11.09
20,355,ESSARSHIP,EQ,51053,24841,48.66
20,356,ESSDEE,EQ,6953,5466,78.61
20,357,ESSELPACK,EQ,44460,22729,51.12
20,358,EUROCERA,EQ,1243,1009,81.17
20,359,EUROMULTI,EQ,21276,16657,78.29
20,360,EUROTEXIND,EQ,365,296,81.10
20,361,EVEREADY,EQ,58383,30588,52.39
20,362,EVERESTIND,EQ,18286,11282,61.70
20,363,EVERONN,EQ,454871,33985,7.47
20,364,EVINIX,EQ,63759,45066,70.68
20,365,EXCELCROP,EQ,9885,8474,85.73
20,366,EXCELINDUS,EQ,1737,1238,71.27
20,367,EXCELINFO,EQ,53245,17579,33.02
20,368,EXIDEIND,EQ,1534437,1255755,81.84
20,369,FACT,EQ,55550,20414,36.75
20,370,FAGBEARING,EQ,537,484,90.13
20,371,FAME,EQ,103545,17459,16.86
20,372,FARMAXIND,EQ,276184,255070,92.36
20,373,FCH,EQ,23766,19280,81.12
20,374,FCSSOFT,EQ,2002799,1065484,53.20
20,375,FDC,EQ,36662,26780,73.05
20,376,FEDDERLOYD,EQ,45311,26213,57.85
20,377,FEDERALBNK,EQ,206023,63992,31.06
20,378,FIEMIND,EQ,16076,6277,39.05
20,379,FINANTECH,EQ,45528,22085,48.51
20,380,FINCABLES,EQ,229606,83706,36.46
20,381,FINPIPE,EQ,61054,21254,34.81
20,382,FIRSTLEASE,EQ,23592,13494,57.20
20,383,FIRSTWIN,EQ,627,620,98.88
20,384,FKONCO,EQ,8538,5626,65.89
20,385,FMGOETZE,EQ,7667,6806,88.77
20,386,FORTIS,EQ,349631,166142,47.52
20,387,FOSECOIND,EQ,259,255,98.46
20,388,FOURSOFT,EQ,184100,41449,22.51
20,389,FSL,EQ,1000045,274851,27.48
20,390,FTCSF5YDIV,EQ,8140,8140,100.00
20,391,FTCSF5YGRO,EQ,100,100,100.00
20,392,GABRIEL,EQ,19121,13973,73.08
20,393,GAEL,EQ,18138,12848,70.83
20,394,GAIL,EQ,1381397,926104,67.04
20,395,GAL,EQ,28013,14839,52.97
20,396,GALLANTT,EQ,8752,6221,71.08
20,397,GALLISPAT,EQ,54389,40082,73.70
20,398,GAMMNINFRA,EQ,86801,58682,67.61
20,399,GAMMONIND,EQ,14522,8932,61.51
20,400,GANDHITUBE,EQ,159,115,72.33
20,401,GANESHHOUC,EQ,64101,57557,89.79
20,402,GANGOTRI,EQ,9633,4490,46.61
20,403,GARDENSILK,EQ,15739,9038,57.42
20,404,GARWALLROP,EQ,8592,6402,74.51
20,405,GARWOFFS,EQ,3800,2610,68.68
20,406,GATI,EQ,50915,32351,63.54
20,407,GDL,EQ,22838,11441,50.10
20,408,GEECEE,EQ,3286,3002,91.36
20,409,GEINDSYS,EQ,20446,18160,88.82
20,410,GEMINI,EQ,106685,82606,77.43
20,411,GENESYS,EQ,17861,9200,51.51
20,412,GENUSPOWER,EQ,133334,97879,73.41
20,413,GEODESIC,EQ,150427,84106,55.91
20,414,GEOJITBNPP,EQ,167925,112814,67.18
20,415,GEOMETRIC,EQ,132718,53278,40.14
20,416,GESHIP,EQ,159092,96443,60.62
20,417,GHCL,EQ,53113,40974,77.14
20,418,GICHSGFIN,EQ,80229,42824,53.38
20,419,GILLANDERS,EQ,3404,2412,70.86
20,420,GILLETTE,EQ,3235,2792,86.31
20,421,GINNIFILA,EQ,13556,8752,64.56
20,422,GIPCL,EQ,620863,611509,98.49
20,423,GITANJALI,EQ,2924221,689374,23.57
20,424,GKB,EQ,830,432,52.05
20,425,GKWLIMITED,EQ,594,579,97.47
20,426,GLAXO,EQ,4199,2469,58.80
20,427,GLENMARK,EQ,798218,536455,67.21
20,428,GLFL,EQ,1038,1024,98.65
20,429,GLOBALVECT,EQ,668,517,77.40
20,430,GLOBUSSPR,EQ,24605,10005,40.66
20,431,GLODYNE,EQ,85169,8116,9.53
20,432,GLORY,EQ,159391,96120,60.30
20,433,GMBREW,EQ,10566,6575,62.23
20,434,GMDCLTD,EQ,155572,69352,44.58
20,435,GMRINFRA,EQ,4464126,2280583,51.09
20,436,GNFC,EQ,57921,30725,53.05
20,437,GOACARBON,EQ,9888,4260,43.08
20,438,GODFRYPHLP,EQ,567,459,80.95
20,439,GODREJCP,EQ,80589,61157,75.89
20,440,GODREJIND,EQ,244325,85186,34.87
20,441,GODREJPROP,EQ,30942,14707,47.53
20,442,GOENKA,EQ,43065,16530,38.38
20,443,GOKEX,EQ,2484,1674,67.39
20,444,GOKUL,EQ,60429,36365,60.18
20,445,GOLDBEES,EQ,32999,24989,75.73
20,446,GOLDENTOBC,EQ,3237,2296,70.93
20,447,GOLDIAM,EQ,5022,4340,86.42
20,448,GOLDINFRA,EQ,6759,6389,94.53
20,449,GOLDSHARE,EQ,3445,2860,83.02
20,450,GOLDTECH,EQ,19937,12410,62.25
20,451,GPIL,EQ,22205,11369,51.20
20,452,GPPL,EQ,72436,46165,63.73
20,453,GRABALALK,EQ,1808,1300,71.90
20,454,GRANULES,EQ,12005,10265,85.51
20,455,GRAPHITE,EQ,390298,332362,85.16
20,456,GRASIM,EQ,35828,18758,52.36
20,457,GRASIM,IL,17300,0,0.00
20,458,GRAVITA,EQ,675758,126531,18.72
20,459,GREAVESCOT,EQ,51398,37204,72.38
20,460,GREENPLY,EQ,40611,39665,97.67
20,461,GREENPOWER,EQ,153452,111050,72.37
20,462,GRINDWELL,EQ,10785,9648,89.46
20,463,GRUH,EQ,5748,2606,45.34
20,464,GSFC,EQ,93291,57654,61.80
20,465,GSKCONS,EQ,771,396,51.36
20,466,GSLNOVA,EQ,5860,3359,57.32
20,467,GSPL,EQ,2049283,1302715,63.57
20,468,GSSAMERICA,EQ,27700,10215,36.88
20,469,GTL,EQ,18754,16920,90.22
20,470,GTLINFRA,EQ,440537,232539,52.79
20,471,GTNIND,EQ,2477,2300,92.85
20,472,GTNTEX,EQ,1328,811,61.07
20,473,GTOFFSHORE,EQ,33098,11816,35.70
20,474,GUFICBIO,EQ,13067,12631,96.66
20,475,GUJALKALI,EQ,23805,15045,63.20
20,476,GUJAPOLLO,EQ,6038,3860,63.93
20,477,GUJFLUORO,EQ,177548,60668,34.17
20,478,GUJNRECOKE,EQ,552364,239748,43.40
20,479,GUJNREDVR,EQ,65059,46072,70.82
20,480,GUJRATGAS,EQ,5793,2530,43.67
20,481,GUJSIDHCEM,EQ,101989,65431,64.15
20,482,GULFOILCOR,EQ,64488,30768,47.71
20,483,GVKPIL,EQ,2343793,809615,34.54
20,484,HALONIX,EQ,2266,2209,97.48
20,485,HANUNG,EQ,181146,29816,16.46
20,486,HARITASEAT,EQ,474,474,100.00
20,487,HARRMALAYA,EQ,2038103,141632,6.95
20,488,HATHWAY,EQ,38114,32201,84.49
20,489,HAVELLS,EQ,43399,15877,36.58
20,490,HBLPOWER,EQ,64165,48974,76.33
20,491,HBSTOCK,EQ,3314,2359,71.18
20,492,HCC,EQ,6274448,1907319,30.40
20,493,HCIL,EQ,17307,13387,77.35
20,494,HCL-INSYS,EQ,356470,289972,81.35
20,495,HCLTECH,EQ,709164,270271,38.11
20,496,HDFC,EQ,6630267,4692999,70.78
20,497,HDFC,W1,40700,27750,68.18
20,498,HDFCBANK,EQ,1228082,749900,61.06
20,499,HDFCMFGETF,EQ,2140,1916,89.53
20,500,HDIL,EQ,4900512,1439127,29.37
20,501,HEG,EQ,22176,14743,66.48
20,502,HEIDELBERG,EQ,69528,47291,68.02
20,503,HELIOSMATH,EQ,9706,7445,76.71
20,504,HERCULES,EQ,35374,4515,12.76
20,505,HEROHONDA,EQ,225503,108406,48.07
20,506,HEXAWARE,EQ,798563,225260,28.21
20,507,HGSL,EQ,784,546,69.64
20,508,HIKAL,EQ,2377,1559,65.59
20,509,HILTON,EQ,3725,3694,99.17
20,510,HINDALCO,EQ,8379481,3199830,38.19
20,511,HINDCOMPOS,EQ,403,388,96.28
20,512,HINDCOPPER,EQ,58175,17590,30.24
20,513,HINDDORROL,EQ,51767,36574,70.65
20,514,HINDMOTOR,EQ,562926,207614,36.88
20,515,HINDNATGLS,EQ,4555,2400,52.69
20,516,HINDOILEXP,EQ,810049,108734,13.42
20,517,HINDPETRO,EQ,676251,162103,23.97
20,518,HINDSYNTEX,EQ,250,250,100.00
20,519,HINDUJAFO,EQ,711,616,86.64
20,520,HINDUJAVEN,EQ,16248,6238,38.39
20,521,HINDUNILVR,EQ,1474297,847268,57.47
20,522,HINDZINC,EQ,232060,112665,48.55
20,523,HIRECT,EQ,8906,4752,53.36
20,524,HITACHIHOM,EQ,16156,8304,51.40
20,525,HITECHGEAR,EQ,2363,1915,81.04
20,526,HITECHPLAS,EQ,7787,5348,68.68
20,527,HMT,EQ,83255,32075,38.53
20,528,HMVL,EQ,2003,1111,55.47
20,529,HNGSNGBEES,EQ,277,269,97.11
20,530,HONAUT,EQ,1686,1324,78.53
20,531,HONDAPOWER,EQ,3114,1631,52.38
20,532,HOPFL,EQ,3977,3873,97.38
20,533,HOTELEELA,EQ,200215,82549,41.23
20,534,HOTELRUGBY,EQ,11273,6178,54.80
20,535,HOVS,EQ,13896,11198,80.58
20,536,HSIL,EQ,52630,27806,52.83
20,537,HTMEDIA,EQ,72377,29974,41.41
20,538,HYDRBADIND,EQ,10942,3354,30.65
20,539,HYDROS&S,EQ,20165,20162,99.99
