Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052003,094405834,0000716
Trade Date <27-MAY-2003>,Settlement Type <D>,Settlement No <2003100>,Settlement Date <29-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,CANFINHOME,EQ,9415,7670,81.47
20,109,CARBORUNIV,EQ,33579,33004,98.29
20,110,CEAT,EQ,96096,74894,77.94
20,111,CENTENKA,EQ,62328,41949,67.30
20,112,CENTEXTRU,EQ,8517,8417,98.83
20,113,CENTURION,EQ,1064065,610274,57.35
20,114,CENTURYTEX,EQ,1767175,607818,34.39
20,115,CESC,EQ,47238,37075,78.49
20,116,CGIGARSH,EQ,8295,8145,98.19
20,117,CHAMBLFERT,EQ,315991,263296,83.32
20,118,CHEMPLAST,EQ,9078,8177,90.07
20,119,CHENNPETRO,EQ,443618,228020,51.40
20,120,CHESLINTEX,EQ,14150,13750,97.17
20,121,CHLORIDIND,EQ,38078,35144,92.29
20,122,CHOLAINV,EQ,16984,15672,92.28
20,123,CIMCOBIRLA,EQ,13663,13636,99.80
20,124,CINEVISTA,EQ,670,659,98.36
20,125,CIPL,EQ,23275,19250,82.71
20,126,CIPLA,EQ,50941,39539,77.62
20,127,CITICORSEC,EQ,5016,4291,85.55
20,128,CLARIANT,EQ,7332,7127,97.20
20,129,CMC,EQ,49010,20458,41.74
20,130,COATESIND,EQ,134,102,76.12
20,131,COCHINREFN,EQ,492853,294762,59.81
20,132,COLGATE,EQ,30803,19801,64.28
20,133,COLORCHEM,EQ,8571,7106,82.91
20,134,COMPUDYNE,EQ,40220,22330,55.52
20,135,COMPUTECH,EQ,50977,33075,64.88
20,136,CONCOR,EQ,39971,21301,53.29
20,137,CONSCOFFEE,EQ,700,700,100.00
20,138,COREPARENT,EQ,9913,8172,82.44
20,139,COROMNFERT,EQ,23794,23497,98.75
20,140,CORPBANK,EQ,370544,182502,49.25
20,141,COSMOFILMS,EQ,82881,67477,81.41
20,142,CREATIVEYE,EQ,3920,3295,84.06
20,143,CRESTCOMM,EQ,23105,15945,69.01
20,144,CRISIL,EQ,878,640,72.89
20,145,CROMPGREAV,EQ,113570,79403,69.92
20,146,CUB,EQ,74076,52893,71.40
20,147,CYBERTECH,EQ,10051,9173,91.26
20,148,D-LINK,EQ,48249,33025,68.45
20,149,DABUR,EQ,444871,307501,69.12
20,150,DALALSTCOM,EQ,49750,48750,97.99
20,151,DALMIACEM,EQ,510,510,100.00
20,152,DCM,EQ,74,74,100.00
20,153,DCMFINSERV,EQ,25,25,100.00
20,154,DCMSRMCONS,EQ,2791,2791,100.00
20,155,DCW,EQ,300451,209660,69.78
20,156,DEEPAKFERT,EQ,75621,63262,83.66
20,157,DENABANK,EQ,611776,370140,60.50
20,158,DEWANHOUS,EQ,875,875,100.00
20,159,DGPWINDSOR,EQ,1001,900,89.91
20,160,DHAMPURSUG,EQ,20384,17418,85.45
20,161,DHARSUGAR,EQ,3100,3000,96.77
20,162,DIGITALEQP,EQ,3621190,134667,3.72
20,163,DIVISLAB,EQ,406814,78927,19.40
20,164,DRREDDY,EQ,196084,137043,69.89
20,165,DUNCANSIND,EQ,4001,3950,98.73
20,166,DYNACONS,EQ,152300,142300,93.43
20,167,EASTSILK,EQ,5420,5370,99.08
20,168,EASUNREYRL,EQ,4093,3941,96.29
20,169,EICHERLTD,EQ,13472,5072,37.65
20,170,EICHERMOT,EQ,24877,22361,89.89
20,171,EIDPARRY,EQ,38854,37428,96.33
20,172,EIHOTEL,EQ,5037,4552,90.37
20,173,EIMCOELECO,EQ,870,750,86.21
20,174,ELDERPHARM,EQ,8555,6840,79.95
20,175,ELECTCAST,EQ,15232,12477,81.91
20,176,ELGIEQUIP,EQ,82318,59297,72.03
20,177,ELGITYRE,EQ,1026,916,89.28
20,178,EMERCK,EQ,2866,2677,93.41
20,179,ENGINERSIN,EQ,114315,51201,44.79
20,180,ESABINDIA,EQ,24368,19563,80.28
20,181,ESCORTS,EQ,214054,132677,61.98
20,182,ESSARGUJ,EQ,1008498,610164,60.50
20,183,ESSAROIL,EQ,508008,401974,79.13
20,184,ESSELPACK,EQ,19156,13701,71.52
20,185,ETERNEVRST,EQ,5470,4719,86.27
20,186,EUROTEXIND,EQ,7807,6000,76.85
20,187,EXCELIND,EQ,6883,5566,80.87
20,188,FACT,EQ,34872,16333,46.84
20,189,FAGBEARING,EQ,33463,32163,96.12
20,190,FDC,EQ,37352,28649,76.70
20,191,FEDERALBNK,EQ,1502668,341555,22.73
20,192,FINCABLES,EQ,59403,40506,68.19
20,193,FINPIPE,EQ,41906,30568,72.94
20,194,FIRSTLEASE,EQ,7103,5675,79.90
20,195,FLEX,EQ,21054,15908,75.56
20,196,FLEXCHEM,EQ,401,300,74.81
20,197,FLEXENGG,EQ,8727,7190,82.39
20,198,FLOATGLASS,EQ,11630,10294,88.51
20,199,FOSECOIND,EQ,1892,1742,92.07
20,200,FUJITSICIM,EQ,57082,19282,33.78
20,201,GAEL,EQ,2953,1933,65.46
20,202,GAIL,EQ,2538861,1206124,47.51
20,203,GAMMONIND,EQ,1385,1385,100.00
20,204,GARDENSILK,EQ,67500,51960,76.98
20,205,GENESYS,EQ,1937,1652,85.29
20,206,GEOMETRIC,EQ,604201,30188,5.00
20,207,GEORGWILIM,EQ,17443,13195,75.65
20,208,GERMANREM,EQ,906,798,88.08
20,209,GESCOCORP,EQ,4655,4028,86.53
20,210,GESHIPPING,EQ,192739,154421,80.12
20,211,GHCL,EQ,170758,122977,72.02
20,212,GICHSGFIN,EQ,48589,33850,69.67
20,213,GINNIFILA,EQ,10300,9150,88.83
20,214,GIPCL,EQ,136649,92091,67.39
20,215,GKW,EQ,27131,12791,47.15
20,216,GLAXO,EQ,60047,40410,67.30
20,217,GLENMARK,EQ,1509,1294,85.75
20,218,GLFL,EQ,2725,2725,100.00
20,219,GLOBALTELE,EQ,5060941,677707,13.39
20,220,GLOBLTRUST,EQ,1663096,859712,51.69
20,221,GMBREW,EQ,1726,1726,100.00
20,222,GMDCLTD,EQ,134121,94986,70.82
20,223,GNFC,EQ,86348,68507,79.34
20,224,GODAVRFERT,EQ,5725,5425,94.76
20,225,GODFRYPHLP,EQ,984,974,98.98
20,226,GODREJCP,EQ,23783,23049,96.91
20,227,GODREJIND,EQ,26956,23456,87.02
20,228,GOETZEIND,EQ,30162,18375,60.92
20,229,GOLDTECH,EQ,153709,52375,34.07
20,230,GOLDTELE,EQ,62024,38579,62.20
20,231,GOODLASNER,EQ,9399,7317,77.85
20,232,GPELECT,EQ,2348,1646,70.10
20,233,GRANDFONRY,EQ,1205,1101,91.37
20,234,GRAPHITE,EQ,26459,21243,80.29
20,235,GRASIM,EQ,88528,50703,57.27
20,236,GSFC,EQ,101181,79016,78.09
20,237,GTCIND,EQ,6876,5845,85.01
20,238,GTNTEXT,EQ,10915,9225,84.52
20,239,GUJALKALI,EQ,91106,72737,79.84
20,240,GUJAMBCEM,EQ,158716,87403,55.07
20,241,GUJFLUORO,EQ,3725,2975,79.87
20,242,GUJRATGAS,EQ,14007,10178,72.66
20,243,GUJSIDHCEM,EQ,97204,83500,85.90
20,244,HARRMALAYA,EQ,23808,20629,86.65
20,245,HAVELLS,EQ,130,115,88.46
20,246,HBSTOCK,EQ,550,550,100.00
20,247,HCL-INSYS,EQ,110991,36518,32.90
20,248,HCLTECH,EQ,1232619,289153,23.46
20,249,HDFC,EQ,259343,237994,91.77
20,250,HDFCBANK,EQ,50708,35490,69.99
20,251,HEG,EQ,65955,54351,82.41
20,252,HERITGFOOD,EQ,15167,12973,85.53
20,253,HEROHONDA,EQ,1053383,610659,57.97
20,254,HEXAWARE,EQ,2425664,200950,8.28
20,255,HIKAL,EQ,3736,3100,82.98
20,256,HIMACHLFUT,EQ,30629122,8583224,28.02
20,257,HIMATSEIDE,EQ,1865,1650,88.47
20,258,HINDALC0,EQ,16426,12809,77.98
20,259,HINDCOMPOS,EQ,15,15,100.00
20,260,HINDCONS,EQ,29330,18251,62.23
20,261,HINDINKS,EQ,7902,5607,70.96
20,262,HINDLEVCHM,EQ,11134,6614,59.40
20,263,HINDLEVER,EQ,880723,480318,54.54
20,264,HINDMOTOR,EQ,1160349,671736,57.89
20,265,HINDOILEXP,EQ,68247,49772,72.93
20,266,HINDPETRO,EQ,1970334,881342,44.73
20,267,HINDSANIT,EQ,12970,11255,86.78
20,268,HINDSYNTEX,EQ,2247,2147,95.55
20,269,HMT,EQ,506490,261231,51.58
20,270,HOCL,EQ,608146,330144,54.29
20,271,HOTELEELA,EQ,177902,132148,74.28
20,272,HTMT,EQ,420903,66254,15.74
20,273,HUGHESSOFT,EQ,1578597,198726,12.59
20,274,HUGHESTELE,EQ,462271,254008,54.95
20,275,HYDRBADIND,EQ,4325,3925,90.75
20,276,I-FLEX,EQ,48742,14117,28.96
20,277,IBP,EQ,164368,81980,49.88
20,278,ICI,EQ,32689,30316,92.74
20,279,ICICIBANK,EQ,673594,355459,52.77
20,280,IDBI,EQ,3724219,2104589,56.51
20,281,IDBIBANK,EQ,257290,131166,50.98
20,282,IFBAGRO,EQ,1082,1046,96.67
20,283,IFBIND,EQ,7061,6561,92.92
20,284,IFCI,EQ,868799,448642,51.64
20,285,IFCI,N1,8,7,87.50
20,286,IFCI,N2,2,2,100.00
20,287,IGFLFERT,EQ,94601,89669,94.79
20,288,INDAL,EQ,650,650,100.00
20,289,INDGYPSUM,EQ,903,803,88.93
20,290,INDHOTEL,EQ,29828,23510,78.82
20,291,INDIACEM,EQ,1115268,589993,52.90
20,292,INDIAFOILS,EQ,7496,7065,94.25
20,293,INDIANCARD,EQ,5736,5040,87.87
20,294,INDNIPPON,EQ,2110,1999,94.74
20,295,INDRAMEDCO,EQ,68538,46898,68.43
20,296,INDRAYON,EQ,314745,178994,56.87
20,297,INDSHAVING,EQ,1640,1449,88.35
20,298,INDSWFTLAB,EQ,631942,349471,55.30
20,299,INDUJENERT,EQ,1455,860,59.11
20,300,INDUSINDBK,EQ,580991,426984,73.49
20,301,INFOSYSTCH,EQ,911866,91448,10.03
20,302,INFOTECENT,EQ,488148,74937,15.35
20,303,INGERRAND,EQ,4042,3532,87.38
20,304,INVESTCORP,EQ,2267,1958,86.37
20,305,IOB,EQ,1847582,790500,42.79
20,306,IOC,EQ,388999,170214,43.76
20,307,IOL,EQ,208226,130289,62.57
20,308,IPCALAB,EQ,62492,40652,65.05
20,309,IPCL,EQ,1069185,553935,51.81
20,310,IPITATASPO,EQ,133424,102529,76.84
20,311,IT&T,EQ,63327,32191,50.83
20,312,ITC,EQ,483104,304100,62.95
20,313,ITCHOTEL,EQ,32808,32256,98.32
20,314,ITI,EQ,1042429,541246,51.92
20,315,IVC,EQ,2400,2000,83.33
20,316,IVP,EQ,11937,10938,91.63
20,317,IVRCLINFRA,EQ,16385,10650,65.00
20,318,J&KBANK,EQ,1264951,162440,12.84
20,319,JAGSNPHARM,EQ,320,238,74.38
20,320,JAINSTUDIO,EQ,26652,22600,84.80
20,321,JAYAGROGN,EQ,658,633,96.20
20,322,JAYBARMARU,EQ,3430,3380,98.54
20,323,JAYSREETEA,EQ,4789,4739,98.96
20,324,JAYSYNTDYE,EQ,2300,2300,100.00
20,325,JBCHEPHARM,EQ,18436,11532,62.55
20,326,JBMT,EQ,10600,10150,95.75
20,327,JCTELEC,EQ,6556,6344,96.77
20,328,JENSONICOL,EQ,8071,7384,91.49
20,329,JIKINDS,EQ,7822,4192,53.59
20,330,JINDALFOTO,EQ,169428,101525,59.92
20,331,JINDALIRON,EQ,1601813,553400,34.55
20,332,JINDALPOLY,EQ,498,497,99.80
20,333,JINDALSTEL,EQ,40584,24197,59.62
20,334,JINDLSTRIP,EQ,128636,101752,79.10
20,335,JINDVIJSTL,EQ,2398386,1796829,74.92
20,336,JISLJALEQS,EQ,21922,20922,95.44
20,337,JPIND,EQ,870183,541449,62.22
20,338,JUNIORBEES,EQ,2520,2520,100.00
20,339,JYOTISTRUC,EQ,9362,7473,79.82
20,340,KABRAEXTRU,EQ,1551,1550,99.94
20,341,KAJARIACER,EQ,42903,36198,84.37
20,342,KAKATCEM,EQ,5884,5234,88.95
20,343,KALECONSUL,EQ,61388,19963,32.52
20,344,KALPATPOWR,EQ,11650,10600,90.99
20,345,KANORICHEM,EQ,902,902,100.00
20,346,KARURVYSYA,EQ,256997,149744,58.27
20,347,KCP,EQ,3083,2201,71.39
20,348,KCPSUGIND,EQ,1450,1350,93.10
20,349,KECINTL,EQ,137588,71848,52.22
20,350,KELVINATOR,EQ,27896,25096,89.96
20,351,KESORAMIND,EQ,122052,82781,67.82
20,352,KHAITANELE,EQ,3167,1940,61.26
20,353,KHAITANLTD,EQ,385,375,97.40
20,354,KHANDSE,EQ,100,100,100.00
20,355,KIRLOSKCUM,EQ,130092,108630,83.50
20,356,KIRLOSOIL,EQ,5930,4870,82.12
20,357,KITPLYIND,EQ,305264,244305,80.03
20,358,KLGSYSTEL,EQ,11186,8266,73.90
20,359,KOPDRUGS,EQ,9490,7090,74.71
20,360,KOPRAN,EQ,75140,52902,70.40
20,361,KOTAKBANK,EQ,18540,14276,77.00
20,362,KOTHARIPET,EQ,9510,9510,100.00
20,363,KOTHARIPRO,EQ,1560,1335,85.58
20,364,KOTHARISUG,EQ,3000,2000,66.67
20,365,KPIT,EQ,203028,18712,9.22
20,366,KRBL,EQ,200,200,100.00
20,367,KRISHNAENG,EQ,1400,1400,100.00
20,368,KSBPUMPS,EQ,15356,13070,85.11
20,369,KTKBANK,EQ,1161597,414941,35.72
20,370,L&T,EQ,1579035,843309,53.41
20,371,LAKME,EQ,2960,2818,95.20
20,372,LAKSHAUTO,EQ,20453,16649,81.40
20,373,LAKSHVILAS,EQ,103756,49887,48.08
20,374,LANESEDA,EQ,12250,12250,100.00
20,375,LAXMIMACH,EQ,270,256,94.81
20,376,LCCINFOTEC,EQ,9250,9000,97.30
20,377,LEADEDSYS,EQ,92748,37587,40.53
20,378,LGBROS,EQ,14313,13811,96.49
20,379,LIBERTSHOE,EQ,1174,1169,99.57
20,380,LICHSGFIN,EQ,63699,43496,68.28
20,381,LLOYDFIN,EQ,33538,33537,100.00
20,382,LLOYDSTEEL,EQ,478865,378063,78.95
20,383,LML,EQ,189321,113273,59.83
20,384,LUMAXIND,EQ,4121,2731,66.27
20,385,LUPIN,EQ,839233,281508,33.54
20,386,LYKALABS,EQ,69370,8400,12.11
20,387,M&M,EQ,442576,279412,63.13
20,388,MAARSOFTW,EQ,38841,17732,45.65
20,389,MACMILLAN,EQ,6836,5738,83.94
20,390,MADRASCEM,EQ,38,26,68.42
20,391,MADRASFERT,EQ,173164,148266,85.62
20,392,MAHAVIRSPG,EQ,17353,14240,82.06
20,393,MAHINDUGIN,EQ,43008,38908,90.47
20,394,MAHSCOOTER,EQ,1200,1200,100.00
20,395,MAHSEAMLES,EQ,10938,7573,69.24
20,396,MALWACOTT,EQ,3941,3480,88.30
20,397,MANALIPET,EQ,52674,43955,83.45
20,398,MANGLMCEM,EQ,18625,16175,86.85
20,399,MANGTIMBER,EQ,4000,2500,62.50
20,400,MARALOVER,EQ,32704,27128,82.95
20,401,MARDIACHEM,EQ,12525,12025,96.01
20,402,MARDIASTL,EQ,14870,13921,93.62
20,403,MARICOIND,EQ,3880,3130,80.67
20,404,MASCOT,EQ,32642,12812,39.25
20,405,MASTEK,EQ,2998597,111684,3.72
20,406,MASTERSHAR,EQ,155386,155183,99.87
20,407,MAX,EQ,97049,61285,63.15
20,408,MCDOWELL-N,EQ,111307,75024,67.40
20,409,MEDIAVIDEO,EQ,3827,3511,91.74
20,410,MEDICOTECH,EQ,43920,27110,61.73
20,411,MELSTAR,EQ,68989,40548,58.77
20,412,MICO,EQ,407,266,65.36
20,413,MID-DAY,EQ,18054,16275,90.15
20,414,MIRCELECTR,EQ,18510,5050,27.28
20,415,MIRZATAN,EQ,14482,12451,85.98
20,416,MONSANTO,EQ,2159,1505,69.71
20,417,MORARJESPG,EQ,1848,1655,89.56
20,418,MOREPENLAB,EQ,557902,379133,67.96
20,419,MORGANSTAN,EQ,389382,362349,93.06
20,420,MOSERBAER,EQ,221382,74098,33.47
20,421,MOTHERSUMI,EQ,19639,14807,75.40
20,422,MRF,EQ,1886,1574,83.46
20,423,MRO-TEK,EQ,59239,36983,62.43
20,424,MRPL,EQ,1294082,799765,61.80
20,425,MTAL,EQ,3201,3201,100.00
20,426,MTNL,EQ,559615,369663,66.06
20,427,MUKAND,EQ,38066,28717,75.44
20,428,MUKANDENGG,EQ,3981,3448,86.61
20,429,MUKTAARTS,EQ,16220,13026,80.31
20,430,MUNJALSHOW,EQ,4602,3729,81.03
20,431,MYSORECEM,EQ,33395,30495,91.32
20,432,NAGARFERT,EQ,401215,315784,78.71
20,433,NAGPURENG,EQ,230,230,100.00
20,434,NAHAREXP,EQ,55185,44920,81.40
20,435,NAHARINTL,EQ,60979,55086,90.34
20,436,NAHARSPG,EQ,28447,17276,60.73
20,437,NARMDCHEMA,EQ,97462,64630,66.31
20,438,NATCOPHARM,EQ,49389,35204,71.28
20,439,NATHSEEDS,EQ,225963,169994,75.23
20,440,NATIONALUM,EQ,400498,220779,55.13
20,441,NATNLSTEEL,EQ,26683,24883,93.25
20,442,NAVBARFERO,EQ,19898,14363,72.18
20,443,NAVNETPUBL,EQ,3882,3254,83.82
20,444,NELCO,EQ,426784,203388,47.66
20,445,NEOCURTHER,EQ,7690,7690,100.00
20,446,NEPCMICON,EQ,20231,19801,97.87
20,447,NESTLE,EQ,14675,12251,83.48
20,448,NEYVELILIG,EQ,726183,398235,54.84
20,449,NICCOCORP,EQ,15108,13034,86.27
20,450,NICOLASPIR,EQ,26196,18075,69.00
20,451,NIFTYBEES,EQ,4150,3555,85.66
20,452,NIIT,EQ,1255438,112745,8.98
20,453,NILKAMPLST,EQ,13418,12317,91.79
20,454,NIPPONDENR,EQ,177371,139873,78.86
20,455,NIRMA,EQ,12807,11703,91.38
20,456,NOCIL,EQ,208668,152930,73.29
20,457,NOIDATOLL,EQ,410,410,100.00
20,458,NORBTEAEXP,EQ,1300,1300,100.00
20,459,NOVAPETRO,EQ,503,501,99.60
20,460,NOVOPANIND,EQ,731,665,90.97
20,461,NRBBEARING,EQ,2914,2760,94.72
20,462,NRC,EQ,51609,41518,80.45
20,463,NUCHEM,EQ,5663,5563,98.23
20,464,NUCLEUS,EQ,5295,3438,64.93
20,465,OENCONNECT,EQ,2352,1133,48.17
20,466,OILCOUNTUB,EQ,9115,7335,80.47
20,467,OMAXAUTO,EQ,46815,33601,71.77
20,468,ONGC,EQ,302420,122134,40.39
20,469,ONWARDTEC,EQ,42185,16445,38.98
20,470,ORCHIDCHEM,EQ,260921,101237,38.80
20,471,ORIENTBANK,EQ,3543901,697553,19.68
20,472,ORIENTHOT,EQ,82,82,100.00
20,473,ORIENTINFO,EQ,123322,29581,23.99
20,474,ORIENTPPR,EQ,17961,16281,90.65
20,475,ORIENTPRES,EQ,850,850,100.00
20,476,OUDHSUG,EQ,500,500,100.00
20,477,PADMALAYAT,EQ,70870,11812,16.67
20,478,PANACEABIO,EQ,11481,9823,85.56
20,479,PANTALOONR,EQ,9881,8881,89.88
20,480,PAPERPROD,EQ,5475,3591,65.59
20,481,PARASPETRO,EQ,100,100,100.00
20,482,PAREKHPLAT,EQ,20444,17693,86.54
20,483,PARRYSCON,EQ,33404,33076,99.02
20,484,PATSPINLTD,EQ,8305,5600,67.43
20,485,PDUMJEPULP,EQ,1910,1695,88.74
20,486,PEACOCKIND,EQ,47851,36451,76.18
20,487,PEARLGLOBL,EQ,700,700,100.00
20,488,PEARLPOLY,EQ,2000,2000,100.00
20,489,PENTACOMMU,EQ,157621,97900,62.11
20,490,PENTSFWARE,EQ,2740289,938165,34.24
20,491,PERLENGINF,EQ,501,501,100.00
20,492,PETRONENGG,EQ,2134,1900,89.03
20,493,PFIZER,EQ,80216,72838,90.80
20,494,PHARMACIA,EQ,799,799,100.00
20,495,PHILCORP,EQ,3773,3699,98.04
20,496,PHILIPCARB,EQ,4013,3609,89.93
20,497,PIDILITIND,EQ,5812,5225,89.90
20,498,PNB,EQ,8599058,1081319,12.57
20,499,PNBGILTS,EQ,42060,34649,82.38
20,500,PNC,EQ,42524,19653,46.22
20,501,POLARIND,EQ,825,775,93.94
20,502,POLARIS,EQ,2111454,174887,8.28
20,503,POLYPLEX,EQ,11433,6182,54.07
20,504,PONNIERODE,EQ,40,40,100.00
20,505,PONNIORISA,EQ,3296,3296,100.00
20,506,PRAJIND,EQ,67535,53200,78.77
20,507,PRAKASH,EQ,19554,14812,75.75
20,508,PRECWIRE,EQ,950,550,57.89
20,509,PREMAUTOEL,EQ,7695,4281,55.63
20,510,PREMINSTR,EQ,48232,44106,91.45
20,511,PRIMESEC,EQ,18060,17510,96.95
20,512,PRISMCEM,EQ,181000,156050,86.22
20,513,PRIYADCEM,EQ,28548,26050,91.25
20,514,PSIDATASYS,EQ,11756,5212,44.33
20,515,PSL,EQ,33698,21150,62.76
20,516,PUNJABTRAC,EQ,31364,22848,72.85
20,517,RADAAN,EQ,141046,27688,19.63
20,518,RAINCALCIN,EQ,386464,277731,71.86
20,519,RAJASSPG,EQ,15950,14650,91.85
20,520,RAJESHEXPO,EQ,590,590,100.00
20,521,RAJSREESUG,EQ,19830,19047,96.05
20,522,RALLIS,EQ,13826,8218,59.44
20,523,RAMANEWSPR,EQ,437708,341725,78.07
20,524,RAMCOIND,EQ,1669,1214,72.74
20,525,RAMCOSYS,EQ,322493,43634,13.53
20,526,RANBAXY,EQ,229306,141317,61.63
20,527,RANEMADRAS,EQ,10850,8485,78.20
