Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122005,085243686,0000763
Trade Date <26-DEC-2005>,Settlement Type <N>,Settlement No <2005245>,Settlement Date <28-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,232,GLAXO,EQ,17993,8486,47.16
20,233,GLENMARK,EQ,137077,43211,31.52
20,234,GLFL,EQ,23263,16644,71.55
20,235,GMBREW,EQ,8658,6795,78.48
20,236,GMDCLTD,EQ,1167,920,78.83
20,237,GNFC,EQ,648619,558629,86.13
20,238,GODAVRFERT,EQ,6274,5866,93.50
20,239,GODFRYPHLP,EQ,2907,2439,83.90
20,240,GODREJCP,EQ,4885,3820,78.20
20,241,GODREJIND,EQ,120106,53252,44.34
20,242,GOETZEIND,EQ,6657,5739,86.21
20,243,GOKEX,EQ,2746,1900,69.19
20,244,GOLDIAM,EQ,41119,24035,58.45
20,245,GOLDTELE,EQ,39785,31700,79.68
20,246,GOODLASNER,EQ,844,363,43.01
20,247,GRANULES,EQ,70606,36102,51.13
20,248,GRAPHITE,EQ,5866,4888,83.33
20,249,GRASIM,EQ,141926,83810,59.05
20,250,GREAVESCOT,EQ,14780,8650,58.53
20,251,GREENPLY,EQ,107508,39767,36.99
20,252,GRUH,EQ,21078,12057,57.20
20,253,GSFC,EQ,79979,68095,85.14
20,254,GSKCONS,EQ,6248,5864,93.85
20,255,GTCIND,EQ,1699238,325009,19.13
20,256,GTL,EQ,356827,133014,37.28
20,257,GUFICBIO,EQ,58089,46403,79.88
20,258,GUJALKALI,EQ,74802,49590,66.30
20,259,GUJAMBCEM,EQ,2190093,1323236,60.42
20,260,GUJFLUORO,EQ,4648,2410,51.85
20,261,GUJNRECOKE,EQ,500596,230695,46.08
20,262,GUJRATGAS,EQ,704,338,48.01
20,263,HANILERA,EQ,63271,37943,59.97
20,264,HARRMALAYA,EQ,79165,47255,59.69
20,265,HAVELLS,EQ,73848,38784,52.52
20,266,HBSTOCK,EQ,14000,8930,63.79
20,267,HCL-INSYS,EQ,141097,114715,81.30
20,268,HCLTECH,EQ,159403,69804,43.79
20,269,HDFC,EQ,413322,170275,41.20
20,270,HDFCBANK,EQ,239735,133819,55.82
20,271,HEG,EQ,5789,5248,90.65
20,272,HELIOSMATH,EQ,27840,17413,62.55
20,273,HERDILCHEM,EQ,2636,2225,84.41
20,274,HERITGFOOD,EQ,2966,2161,72.86
20,275,HEROHONDA,EQ,58070,9918,17.08
20,276,HEXAWARE,EQ,532030,183789,34.54
20,277,HIKAL,EQ,1246,985,79.05
20,278,HIMACHLFUT,EQ,2424122,1298336,53.56
20,279,HIMATSEIDE,EQ,35401,24213,68.40
20,280,HINDALC0,EQ,1567768,944836,60.27
20,281,HINDCONS,EQ,982624,408784,41.60
20,282,HINDLEVER,EQ,1580571,778032,49.22
20,283,HINDMOTOR,EQ,409025,223591,54.66
20,284,HINDOILEXP,EQ,403079,181429,45.01
20,285,HINDPETRO,EQ,283796,152098,53.59
20,286,HINDSANIT,EQ,6341,5401,85.18
20,287,HITECHGEAR,EQ,2245,1612,71.80
20,288,HMT,EQ,292184,102559,35.10
20,289,HONAUT,EQ,1450,1016,70.07
20,290,HOTELEELA,EQ,52099,25159,48.29
20,291,HTMEDIA,EQ,13933,9139,65.59
20,292,HTMT,EQ,51016,39271,76.98
20,293,HYDRBADIND,EQ,7630,6815,89.32
20,294,I-FLEX,EQ,139263,65221,46.83
20,295,IBP,EQ,6179,5686,92.02
20,296,ICI,EQ,6861,5353,78.02
20,297,ICICIBANK,EQ,2069417,613382,29.64
20,298,ICIL,EQ,1600,930,58.12
20,299,IDBI,EQ,2178673,764713,35.10
20,300,IDFC,EQ,1924866,792986,41.20
20,301,IFCI,EQ,5459297,1482326,27.15
20,302,IFGLREFRAC,EQ,132546,56399,42.55
20,303,IGARASHI,EQ,9197,4713,51.24
20,304,IGFLFERT,EQ,15657,13053,83.37
20,305,IGL,EQ,129314,85583,66.18
20,306,IGS,EQ,17369,11191,64.43
20,307,IMPAL,EQ,1874,1761,93.97
20,308,IMPEXFERRO,EQ,11298,10096,89.36
20,309,INDHOTEL,EQ,105330,70647,67.07
20,310,INDIABULLS,EQ,1106086,413930,37.42
20,311,INDIACEM,EQ,721210,309570,42.92
20,312,INDIAGLYCO,EQ,107733,56195,52.16
20,313,INDIAINFO,EQ,2736922,377609,13.80
20,314,INDIANCARD,EQ,2404,1988,82.70
20,315,INDIANHUME,EQ,1947,1442,74.06
20,316,INDNIPPON,EQ,355,310,87.32
20,317,INDOCO,EQ,943,869,92.15
20,318,INDORAMA,EQ,31343,20048,63.96
20,319,INDORAMTEX,EQ,76481,39607,51.79
20,320,INDRAMEDCO,EQ,180995,103277,57.06
20,321,INDSHAVING,EQ,1840,1314,71.41
20,322,INDSWFTLAB,EQ,41159,23281,56.56
20,323,INDSWFTLTD,EQ,46923,12725,27.12
20,324,INDUSINDBK,EQ,583374,294144,50.42
20,325,INFOSYSTCH,EQ,392339,147579,37.62
20,326,INFOTECENT,EQ,17594,9886,56.19
20,327,INGERRAND,EQ,4626,3377,73.00
20,328,INGVYSYABK,EQ,26884,15343,57.07
20,329,INVSTSMART,EQ,30583,17627,57.64
20,330,IOB,EQ,246337,119915,48.68
20,331,IOC,EQ,198617,129646,65.27
20,332,IPCALAB,EQ,3931,2964,75.40
20,333,IPCL,EQ,1566922,536996,34.27
20,334,ITC,EQ,5569557,2948480,52.94
20,335,ITDCEM,EQ,323,320,99.07
20,336,ITI,EQ,830763,183265,22.06
20,337,IVP,EQ,8041,4565,56.77
20,338,IVRCLINFRA,EQ,103408,45455,43.96
20,339,J&KBANK,EQ,31345,15272,48.72
20,340,JAGSNPHARM,EQ,25199,17415,69.11
20,341,JAICORPLTD,EQ,994,991,99.70
20,342,JAYAGROGN,EQ,1713,1528,89.20
20,343,JAYBARMARU,EQ,1582,1358,85.84
20,344,JAYPEEHOT,EQ,22707,14018,61.73
20,345,JAYSREETEA,EQ,11817,6946,58.78
20,346,JBCHEPHARM,EQ,29384,16748,57.00
20,347,JBFIND,EQ,27624,21830,79.03
20,348,JBMAUTOCOM,EQ,934,603,64.56
20,349,JETAIRWAYS,EQ,93803,38606,41.16
20,350,JINDALDRIL,EQ,36037,10541,29.25
20,351,JINDALPHOT,EQ,22185,6513,29.36
20,352,JINDALPOLY,EQ,6102,4401,72.12
20,353,JINDALSAW,EQ,20851,11075,53.11
20,354,JINDALSTEL,EQ,15457,8730,56.48
20,355,JINDALSWHL,EQ,4547,1977,43.48
20,356,JISLJALEQS,EQ,55940,36362,65.00
20,357,JKINDUSTRY,EQ,12964,9256,71.40
20,358,JKPAPER,EQ,50920,35719,70.15
20,359,JPASSOCIAT,EQ,742739,220275,29.66
20,360,JPHYDRO,EQ,1517984,1311256,86.38
20,361,JSTAINLESS,EQ,716493,365155,50.96
20,362,JSWSTEEL,EQ,195350,126099,64.55
20,363,JUBILANT,EQ,2655,2645,99.62
20,364,JUNIORBEES,EQ,14759,14759,100.00
20,365,JYOTISTRUC,EQ,764446,125510,16.42
20,366,KABRAEXTRU,EQ,36892,25001,67.77
20,367,KAJARIACER,EQ,44094,23475,53.24
20,368,KAKATCEM,EQ,19502,12128,62.19
20,369,KALPATPOWR,EQ,1957,1504,76.85
20,370,KALYANBRAK,EQ,1053,867,82.34
20,371,KAMATHOTEL,EQ,31611,13175,41.68
20,372,KANORICHEM,EQ,6923,5855,84.57
20,373,KARURVYSYA,EQ,20099,14824,73.75
20,374,KCP,EQ,26084,17840,68.39
20,375,KCPSUGIND,EQ,36628,21910,59.82
20,376,KECINTL,EQ,52773,29839,56.54
20,377,KERNEX,EQ,1768065,224272,12.68
20,378,KESORAMIND,EQ,9014,6563,72.81
20,379,KHAITANELE,EQ,2545,2238,87.94
20,380,KHAITANLTD,EQ,3798,3323,87.49
20,381,KHANDSE,EQ,13290,11450,86.16
20,382,KIRLOSOIL,EQ,10688,7430,69.52
20,383,KLGSYSTEL,EQ,37299,16472,44.16
20,384,KOJAMFIN,EQ,1397,893,63.92
20,385,KOTAKBANK,EQ,226212,144983,64.09
20,386,KOTARISUG,EQ,852009,402554,47.25
20,387,KOTHARIPRO,EQ,186,144,77.42
20,388,KPIT,EQ,7864,5199,66.11
20,389,KRBL,EQ,10534,7855,74.57
20,390,KSBPUMPS,EQ,3735,3196,85.57
20,391,KTKBANK,EQ,944792,430704,45.59
20,392,LAKSHVILAS,EQ,28591,18944,66.26
20,393,LANABS,EQ,3699,1810,48.93
20,394,LAXMIMACH,EQ,76,61,80.26
20,395,LGBROS,EQ,43939,35749,81.36
20,396,LIBERTSHOE,EQ,38527,18957,49.20
20,397,LICHSGFIN,EQ,180828,117349,64.90
20,398,LIQUIDBEES,EQ,6375,6375,100.00
20,399,LLOYDELENG,EQ,55617,38036,68.39
20,400,LLOYDSTEEL,EQ,393978,210278,53.37
20,401,LML,EQ,91056,59719,65.58
20,402,LT,EQ,142007,62340,43.90
20,403,LUMAXAUTO,EQ,976,807,82.68
20,404,LUMAXIND,EQ,7877,2709,34.39
20,405,LUPIN,EQ,8667,6463,74.57
20,406,LYKALABS,EQ,37257,20567,55.20
20,407,M&M,EQ,504156,180399,35.78
20,408,MAARSOFTW,EQ,547646,418994,76.51
20,409,MACMILLAN,EQ,1610,1500,93.17
20,410,MADRASCEM,EQ,6268,5944,94.83
20,411,MADRASFERT,EQ,135274,51998,38.44
20,412,MAGMA,EQ,435,305,70.11
20,413,MAHABANK,EQ,267230,180086,67.39
20,414,MAHAVIRSPG,EQ,20341,17423,85.65
20,415,MAHINDUGIN,EQ,106462,45284,42.54
20,416,MAHSCOOTER,EQ,40074,26699,66.62
20,417,MAHSEAMLES,EQ,62645,43720,69.79
20,418,MALWACOTT,EQ,6719,4241,63.12
20,419,MANALIPET,EQ,261780,128284,49.00
20,420,MANGLMCEM,EQ,89220,65515,73.43
20,421,MANGTIMBER,EQ,35711,19975,55.94
20,422,MANINDS,EQ,10951,8514,77.75
20,423,MARALOVER,EQ,25329,11887,46.93
20,424,MARICO,EQ,13820,12861,93.06
20,425,MARKSANS,EQ,48307,12701,26.29
20,426,MARUTI,EQ,572751,64542,11.27
20,427,MASTEK,EQ,35072,25015,71.32
20,428,MATRIXLABS,EQ,434665,126252,29.05
20,429,MAX,EQ,1278,978,76.53
20,430,MCDOWELL-N,EQ,363819,88622,24.36
20,431,MCLEODRUSS,EQ,112934,60088,53.21
20,432,MEDIAVIDEO,EQ,130478,52587,40.30
20,433,MICO,EQ,1914,814,42.53
20,434,MICRO,EQ,6077,5617,92.43
20,435,MID-DAY,EQ,209046,80944,38.72
20,436,MIRCELECTR,EQ,64726,47668,73.65
20,437,MIRZATAN,EQ,20234,11390,56.29
20,438,MLL,EQ,237897,107601,45.23
20,439,MONNETISPA,EQ,22376,14768,66.00
20,440,MONSANTO,EQ,826,647,78.33
20,441,MORAREALTY,EQ,8439,5380,63.75
20,442,MORGANSTAN,EQ,708950,478997,67.56
20,443,MOSERBAER,EQ,33615,18690,55.60
20,444,MOTHERSUMI,EQ,17697,13978,78.99
20,445,MPHASISBFL,EQ,279541,149610,53.52
20,446,MRF,EQ,2224,1265,56.88
20,447,MRO-TEK,EQ,137029,83951,61.27
20,448,MRPL,EQ,491197,315617,64.25
20,449,MSKPROJ,EQ,900018,232474,25.83
20,450,MSPL,EQ,64419,47920,74.39
20,451,MTNL,EQ,2889829,724365,25.07
20,452,MUKANDLTD,EQ,446580,176276,39.47
20,453,MUNJALAUTO,EQ,9328,5548,59.48
20,454,MUNJALSHOW,EQ,853,420,49.24
20,455,MURUDCERA,EQ,15093,10734,71.12
20,456,MYSORECEM,EQ,280716,144228,51.38
20,457,NAGARCONST,EQ,222822,173016,77.65
20,458,NAGARFERT,EQ,1056913,698727,66.11
20,459,NAGREEKA,EQ,25356,19249,75.91
20,460,NAHAREXP,EQ,21257,14749,69.38
20,461,NAHARINDUS,EQ,37085,21122,56.96
20,462,NAHARSPG,EQ,8696,5005,57.56
20,463,NARMDCHEMA,EQ,31007,24525,79.10
20,464,NATCOPHARM,EQ,123388,65088,52.75
20,465,NATIONALUM,EQ,226487,109435,48.32
20,466,NATNLSTEEL,EQ,30904,25232,81.65
20,467,NAVBARFERO,EQ,199943,134880,67.46
20,468,NAVNETPUBL,EQ,7531,5813,77.19
20,469,NDTV,EQ,627871,220171,35.07
20,470,NECLIFE,EQ,29265,4675,15.97
20,471,NEYVELILIG,EQ,560606,300408,53.59
20,472,NICOLASPIR,EQ,171089,61888,36.17
20,473,NIFTYBEES,EQ,1401,900,64.24
20,474,NIITLTD,EQ,21663,12292,56.74
20,475,NIITTECH,EQ,57222,44158,77.17
20,476,NILKAMPLST,EQ,3109,2634,84.72
20,477,NIPPOBATRY,EQ,141,141,100.00
20,478,NIRMA,EQ,3443,2285,66.37
20,479,NOCIL,EQ,799986,369863,46.23
20,480,NOIDATOLL,EQ,339639,195695,57.62
20,481,NOVOPANIND,EQ,7549,4870,64.51
20,482,NRBBEARING,EQ,971,661,68.07
20,483,NRC,EQ,91049,48234,52.98
20,484,NTPC,EQ,3219641,2201968,68.39
20,485,NUCENT,EQ,650,625,96.15
20,486,NUCLEUS,EQ,18778,11347,60.43
20,487,OCL,EQ,24702,21458,86.87
20,488,OENCONNECT,EQ,4893,3899,79.69
20,489,OMAXAUTO,EQ,32955,15908,48.27
20,490,ONGC,EQ,1094045,616573,56.36
20,491,ONWARDTEC,EQ,13004,6886,52.95
20,492,OPTOCIRCUI,EQ,89048,47466,53.30
20,493,ORCHIDCHEM,EQ,105038,39431,37.54
20,494,ORIENTABRA,EQ,34968,34130,97.60
20,495,ORIENTBANK,EQ,327895,152694,46.57
20,496,ORIENTHOT,EQ,585,513,87.69
20,497,ORIENTINFO,EQ,67952,47040,69.23
20,498,ORIENTPPR,EQ,78865,42206,53.52
20,499,OUDHSUG,EQ,102359,29301,28.63
20,500,PAEL,EQ,2760,1900,68.84
20,501,PANACEABIO,EQ,6599,5924,89.77
20,502,PANTALOONR,EQ,12169,5014,41.20
20,503,PAPERPROD,EQ,2417,1647,68.14
20,504,PARADYNE,EQ,212476,69138,32.54
20,505,PARASPETRO,EQ,112446,83091,73.89
20,506,PATELENG,EQ,318508,71370,22.41
20,507,PATNI,EQ,80443,58614,72.86
20,508,PATSPINLTD,EQ,12094,7391,61.11
20,509,PBAINFRA,EQ,203856,73527,36.07
20,510,PDUMJEAGRO,EQ,369,362,98.10
20,511,PDUMJEPULP,EQ,1150,1150,100.00
20,512,PEARLGLOBL,EQ,7600,4505,59.28
20,513,PEARLPOLY,EQ,1852,1555,83.96
20,514,PENTACOMMU,EQ,730374,411584,56.35
20,515,PENTSFWARE,EQ,898603,466588,51.92
20,516,PETRONENGG,EQ,8053,6107,75.84
20,517,PETRONET,EQ,688410,348765,50.66
20,518,PFIZER,EQ,40123,18623,46.41
20,519,PGHH,EQ,701,642,91.58
20,520,PHILIPCARB,EQ,16349,12557,76.81
20,521,PHOENIXLMP,EQ,202768,109775,54.14
20,522,PIDILITIND,EQ,77256,50174,64.95
20,523,PIRAMYDRET,EQ,1216607,208569,17.14
20,524,PNB,EQ,623864,381421,61.14
20,525,PNBGILTS,EQ,45768,36556,79.87
20,526,PNC,EQ,9920,9095,91.68
20,527,POLARIS,EQ,816032,290995,35.66
20,528,POLYPLEX,EQ,48451,26297,54.28
20,529,PONNIERODE,EQ,418146,111054,26.56
20,530,PRAJIND,EQ,616461,248264,40.27
20,531,PRAKASH,EQ,33105,24855,75.08
20,532,PRECOTMILL,EQ,5249,3767,71.77
20,533,PRECWIRE,EQ,3016,1755,58.19
20,534,PREMIER,EQ,13127,9568,72.89
