Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112018,380433806,0001741
Trade Date <21-NOV-2018>,Settlement Type <N>,Settlement No <2018220>,Settlement Date <26-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,243,BSLNIFTY,EQ,43,28,65.12
20,244,BURNPUR,EQ,39141,25021,63.93
20,245,BUTTERFLY,EQ,16545,7851,47.45
20,246,BYKE,EQ,36026,21234,58.94
20,247,CADILAHC,EQ,562003,144775,25.76
20,248,CADSYS,SM,2000,2000,100.00
20,249,CALSOFT,EQ,8604,6732,78.24
20,250,CAMLINFINE,EQ,245015,75024,30.62
20,251,CANBK,EQ,7807803,634990,8.13
20,252,CANDC,EQ,16414,11080,67.50
20,253,CANFINHOME,EQ,675117,81634,12.09
20,254,CANTABIL,EQ,21215,6565,30.95
20,255,CAPACITE,EQ,114324,50695,44.34
20,256,CAPF,EQ,543167,184576,33.98
20,257,CAPLIPOINT,EQ,13750,7406,53.86
20,258,CAPTRUST,EQ,28719,15744,54.82
20,259,CARBORUNIV,EQ,13687,10670,77.96
20,260,CAREERP,EQ,15477,12569,81.21
20,261,CARERATING,EQ,45577,37965,83.30
20,262,CASTEXTECH,EQ,148682,69510,46.75
20,263,CASTROLIND,EQ,1499132,438782,29.27
20,264,CCCL,EQ,328077,191571,58.39
20,265,CCHHL,EQ,16383,16088,98.20
20,266,CCL,EQ,102058,98022,96.05
20,267,CDSL,EQ,138597,90098,65.01
20,268,CEATLTD,EQ,501704,36974,7.37
20,269,CEBBCO,EQ,10376,7637,73.60
20,270,CELEBRITY,EQ,10975,7596,69.21
20,271,CELESTIAL,EQ,65123,34446,52.89
20,272,CENTENKA,EQ,41178,23564,57.22
20,273,CENTEXT,EQ,53772,34873,64.85
20,274,CENTRALBK,EQ,337182,156824,46.51
20,275,CENTRUM,EQ,77957,65146,83.57
20,276,CENTUM,EQ,630,471,74.76
20,277,CENTURYPLY,EQ,73967,35207,47.60
20,278,CENTURYTEX,EQ,440847,71014,16.11
20,279,CERA,EQ,1706,794,46.54
20,280,CEREBRAINT,EQ,343511,336410,97.93
20,281,CES1RPG,MF,6060,5260,86.80
20,282,CESC,EQ,446951,194848,43.59
20,283,CGCL,EQ,281396,165241,58.72
20,284,CGPOWER,EQ,7877175,1718194,21.81
20,285,CHAMBLFERT,EQ,138504,55672,40.20
20,286,CHEMFAB,EQ,65295,16062,24.60
20,287,CHENNPETRO,EQ,687339,84307,12.27
20,288,CHOLAFIN,EQ,212907,41085,19.30
20,289,CHROMATIC,EQ,82999,62999,75.90
20,290,CIGNITITEC,EQ,20841,15118,72.54
20,291,CIMMCO,EQ,14320,9355,65.33
20,292,CINELINE,EQ,8993,6900,76.73
20,293,CINEVISTA,EQ,7764,6881,88.63
20,294,CIPLA,EQ,1749806,610207,34.87
20,295,CLEDUCATE,EQ,14889,7216,48.47
20,296,CLNINDIA,EQ,5967,3388,56.78
20,297,CMICABLES,EQ,12475,8732,70.00
20,298,CNOVAPETRO,EQ,37587,25048,66.64
20,299,COALINDIA,EQ,4772956,3776187,79.12
20,300,COCHINSHIP,EQ,34270,19378,56.55
20,301,COFFEEDAY,EQ,88440,55178,62.39
20,302,COLPAL,EQ,245655,125785,51.20
20,303,COMPINFO,EQ,14778,13833,93.61
20,304,COMPUSOFT,EQ,3224,1418,43.98
20,305,CONCOR,EQ,357176,126818,35.51
20,306,CONSOFINVT,EQ,50,0,0.00
20,307,CONTROLPR,EQ,24443,23127,94.62
20,308,CORALFINAC,EQ,4931,3254,65.99
20,309,CORDSCABLE,EQ,5192,3750,72.23
20,310,COROMANDEL,EQ,501647,434279,86.57
20,311,CORPBANK,EQ,321313,159311,49.58
20,312,COSMOFILMS,EQ,14192,8351,58.84
20,313,COUNCODOS,EQ,33579,30315,90.28
20,314,COX&KINGS,EQ,18500,12354,66.78
20,315,CPSEETF,EQ,259247,197038,76.00
20,316,CREATIVEYE,EQ,47,47,100.00
20,317,CREDITACC,EQ,85387,41661,48.79
20,318,CREST,EQ,6665,4675,70.14
20,319,CRISIL,EQ,1962,1101,56.12
20,320,CRMFGETF,EQ,1,1,100.00
20,321,CROMPTON,EQ,403900,321407,79.58
20,322,CTE,EQ,3807,2294,60.26
20,323,CUB,EQ,269475,182883,67.87
20,324,CUBEXTUB,EQ,12266,4873,39.73
20,325,CUMMINSIND,EQ,797442,683518,85.71
20,326,CUPID,EQ,26236,17293,65.91
20,327,CYBERMEDIA,EQ,500,500,100.00
20,328,CYBERTECH,EQ,11825,8372,70.80
20,329,CYIENT,EQ,275143,196330,71.36
20,330,DAAWAT,EQ,387365,117399,30.31
20,331,DABUR,EQ,1189054,450310,37.87
20,332,DALMIABHA,EQ,191051,112128,58.69
20,333,DALMIASUG,EQ,140337,42177,30.05
20,334,DAMODARIND,EQ,4222,3132,74.18
20,335,DANGEE,SM,1600,1600,100.00
20,336,DATAMATICS,EQ,77437,53189,68.69
20,337,DBCORP,EQ,28377,21246,74.87
20,338,DBL,EQ,213387,64671,30.31
20,339,DBREALTY,EQ,799234,230667,28.86
20,340,DCAL,EQ,55135,37522,68.05
20,341,DCBBANK,EQ,494560,89735,18.14
20,342,DCM,EQ,3585,2231,62.23
20,343,DCMSHRIRAM,EQ,161626,76873,47.56
20,344,DCW,EQ,156312,68369,43.74
20,345,DECCANCE,EQ,1056,648,61.36
20,346,DEEPAKFERT,EQ,254490,147847,58.10
20,347,DEEPAKNTR,EQ,145492,80857,55.57
20,348,DEEPIND,EQ,72399,30651,42.34
20,349,DELTACORP,EQ,2647139,566493,21.40
20,350,DEN,EQ,1157131,1030520,89.06
20,351,DENABANK,EQ,1137673,287357,25.26
20,352,DENORA,EQ,1285,835,64.98
20,353,DEVIT,SM,1500,1500,100.00
20,354,DFMFOODS,EQ,1820,1187,65.22
20,355,DHAMPURSUG,EQ,416954,146419,35.12
20,356,DHANUKA,EQ,38140,20732,54.36
20,357,DHARSUGAR,EQ,6095,5336,87.55
20,358,DHFL,EQ,24463945,2083019,8.51
20,359,DHFL,N4,2,2,100.00
20,360,DHFL,N8,20,20,100.00
20,361,DHFL,NC,32,32,100.00
20,362,DHFL,NF,20,10,50.00
20,363,DHFL,NN,20,20,100.00
20,364,DHFL,NP,3551,3551,100.00
20,365,DHFL,NQ,1,1,100.00
20,366,DHFL,NS,120,120,100.00
20,367,DHFL,NX,30,30,100.00
20,368,DHFL,Y1,1,1,100.00
20,369,DHUNINV,EQ,241,184,76.35
20,370,DIAMONDYD,EQ,2740,2106,76.86
20,371,DICIND,EQ,763,670,87.81
20,372,DIGJAMLTD,EQ,113541,70379,61.99
20,373,DISHTV,EQ,5772606,2415412,41.84
20,374,DIVISLAB,EQ,841267,441280,52.45
20,375,DIXON,EQ,47360,43117,91.04
20,376,DLF,EQ,7925047,909330,11.47
20,377,DLINKINDIA,EQ,21946,10440,47.57
20,378,DMART,EQ,233850,53223,22.76
20,379,DNAMEDIA,EQ,11553,8057,69.74
20,380,DOLLAR,EQ,39272,22484,57.25
20,381,DOLPHINOFF,EQ,207373,52332,25.24
20,382,DONEAR,EQ,27752,20940,75.45
20,383,DPL,EQ,15677,9978,63.65
20,384,DPSCLTD,EQ,4836,3301,68.26
20,385,DQE,EQ,14732,13932,94.57
20,386,DREDGECORP,EQ,337156,66318,19.67
20,387,DRREDDY,EQ,4485824,1419936,31.65
20,388,DSSL,EQ,2077,1767,85.07
20,389,DTIL,EQ,560,359,64.11
20,390,DUCON,EQ,42469,31961,75.26
20,391,DYNAMATECH,EQ,391,293,74.94
20,392,DYNPRO,EQ,9238,8667,93.82
20,393,E2E,SM,4000,4000,100.00
20,394,EASTSILK,EQ,9688,4533,46.79
20,395,ECEIND,EQ,293,151,51.54
20,396,ECLERX,EQ,5518,4546,82.38
20,397,ECLFINANCE,N3,7,7,100.00
20,398,ECLFINANCE,N5,1,1,100.00
20,399,ECLFINANCE,N7,1,1,100.00
20,400,ECLFINANCE,NB,17,17,100.00
20,401,ECLFINANCE,NF,24,24,100.00
20,402,ECLFINANCE,NG,2,1,50.00
20,403,ECLFINANCE,NJ,204,204,100.00
20,404,ECLFINANCE,NK,22,11,50.00
20,405,EDELWEISS,EQ,2676161,2073235,77.47
20,406,EDL,EQ,207234,153041,73.85
20,407,EHFLNCD,N3,10,10,100.00
20,408,EHFLNCD,N5,43,43,100.00
20,409,EHFLNCD,N6,292,292,100.00
20,410,EICHERMOT,EQ,117815,54819,46.53
20,411,EIDPARRY,EQ,48308,21964,45.47
20,412,EIFFL,SM,8000,8000,100.00
20,413,EIHAHOTELS,EQ,2948,1955,66.32
20,414,EIHOTEL,EQ,31756,19720,62.10
20,415,EIMCOELECO,EQ,285,200,70.18
20,416,EKC,EQ,68187,47224,69.26
20,417,ELECON,EQ,267216,64767,24.24
20,418,ELECTCAST,EQ,79494,39004,49.07
20,419,ELECTHERM,EQ,2785,1626,58.38
20,420,ELGIEQUIP,EQ,3945,3300,83.65
20,421,ELGIRUBCO,EQ,899,774,86.10
20,422,EMAMILTD,EQ,251278,184745,73.52
20,423,EMAMIREAL,EQ,13446,9455,70.32
20,424,EMCO,EQ,13597,12829,94.35
20,425,EMKAY,EQ,128412,33108,25.78
20,426,EMMBI,EQ,6852,4106,59.92
20,427,EMOFSR1RDP,MF,7219,7187,99.56
20,428,EMOFSR1RGG,MF,9079,9079,100.00
20,429,ENDURANCE,EQ,23636,10262,43.42
20,430,ENGINERSIN,EQ,1019449,307540,30.17
20,431,ENIL,EQ,799,511,63.95
20,432,EON,EQ,10406,6246,60.02
20,433,EQ30,EQ,579,98,16.93
20,434,EQUITAS,EQ,1508615,280071,18.56
20,435,ERFLNCDI,N5,20,20,100.00
20,436,ERIS,EQ,73065,67503,92.39
20,437,EROSMEDIA,EQ,453960,180923,39.85
20,438,ESABINDIA,EQ,1033,736,71.25
20,439,ESCORTS,EQ,1112032,119358,10.73
20,440,ESSARSHPNG,EQ,11085,6343,57.22
20,441,ESSDEE,EQ,20857,16613,79.65
20,442,ESSELPACK,EQ,80644,59265,73.49
20,443,ESTER,EQ,87618,48604,55.47
20,444,EVEREADY,EQ,62390,43111,69.10
20,445,EVERESTIND,EQ,11005,4619,41.97
20,446,EXCEL,EQ,27272,21448,78.64
20,447,EXCELCROP,EQ,2261,1279,56.57
20,448,EXCELINDUS,EQ,25716,9715,37.78
20,449,EXIDEIND,EQ,4124701,1628357,39.48
20,450,FACT,EQ,30157,14698,48.74
20,451,FAIRCHEM,EQ,2492,1751,70.26
20,452,FCL,EQ,237799,94197,39.61
20,453,FCONSUMER,EQ,1026673,493491,48.07
20,454,FCSSOFT,EQ,407050,299319,73.53
20,455,FDC,EQ,25922,20309,78.35
20,456,FEDERALBNK,EQ,11107265,3395034,30.57
20,457,FEL,EQ,491719,203028,41.29
20,458,FELDVR,EQ,15020,9181,61.13
20,459,FIEMIND,EQ,11748,5154,43.87
20,460,FILATEX,EQ,563473,367927,65.30
20,461,FINCABLES,EQ,23760,16993,71.52
20,462,FINEORG,EQ,109471,107514,98.21
20,463,FINPIPE,EQ,20371,6454,31.68
20,464,FIVECORE,SM,10000,10000,100.00
20,465,FLFL,EQ,86044,75676,87.95
20,466,FMGOETZE,EQ,4891,3075,62.87
20,467,FMNL,EQ,24493,9824,40.11
20,468,FOCUS,SM,3000,3000,100.00
20,469,FORTIS,EQ,933351,484093,51.87
20,470,FOSECOIND,EQ,520,364,70.00
20,471,FOURTHDIM,SM,8000,8000,100.00
20,472,FRETAIL,EQ,801866,611573,76.27
20,473,FSC,EQ,1877,1644,87.59
20,474,FSL,EQ,1575884,775376,49.20
20,475,GABRIEL,EQ,329129,321426,97.66
20,476,GAEL,EQ,15377,6834,44.44
20,477,GAIL,EQ,3489643,1653004,47.37
20,478,GAL,EQ,423375,299131,70.65
20,479,GALAXYSURF,EQ,1133,864,76.26
20,480,GALLANTT,EQ,48366,24274,50.19
20,481,GALLISPAT,EQ,45325,27021,59.62
20,482,GAMMNINFRA,EQ,1495517,1021731,68.32
20,483,GANDHITUBE,EQ,1148,793,69.08
20,484,GANECOS,EQ,5987,5554,92.77
20,485,GANESHHOUC,EQ,26754,18846,70.44
20,486,GANGAFORGE,SM,12000,12000,100.00
20,487,GARDENSILK,EQ,6325,4883,77.20
20,488,GARFIBRES,EQ,2429,1613,66.41
20,489,GATI,EQ,2943542,772592,26.25
20,490,GAYAHWS,EQ,84287,84187,99.88
20,491,GAYAPROJ,EQ,5721,2639,46.13
20,492,GDL,EQ,79648,50696,63.65
20,493,GEECEE,EQ,2326,1674,71.97
20,494,GENESYS,EQ,11170,8397,75.17
20,495,GENUSPAPER,EQ,191904,89426,46.60
20,496,GENUSPOWER,EQ,86853,65154,75.02
20,497,GEOJITFSL,EQ,66687,26191,39.27
20,498,GEPIL,EQ,1883,1094,58.10
20,499,GESHIP,EQ,38367,34056,88.76
20,500,GET&D,EQ,76724,42312,55.15
20,501,GHCL,EQ,53979,14405,26.69
20,502,GICHSGFIN,EQ,109383,51265,46.87
20,503,GICRE,EQ,357603,338053,94.53
20,504,GILLANDERS,EQ,174,144,82.76
20,505,GILLETTE,EQ,1420,805,56.69
20,506,GINNIFILA,EQ,41128,26168,63.63
20,507,GIPCL,EQ,24672,15781,63.96
20,508,GIRIRAJ,SM,6000,3600,60.00
20,509,GKWLIMITED,EQ,836,614,73.44
20,510,GLAXO,EQ,6687,3517,52.59
20,511,GLENMARK,EQ,597526,225928,37.81
20,512,GLOBALVECT,EQ,1364,947,69.43
20,513,GLOBOFFS,EQ,36435,27617,75.80
20,514,GLOBUSSPR,EQ,34023,17495,51.42
20,515,GMBREW,EQ,44807,14147,31.57
20,516,GMDCLTD,EQ,280053,196326,70.10
20,517,GMMPFAUDLR,EQ,2763,1441,52.15
20,518,GMRINFRA,EQ,27752767,10564748,38.07
20,519,GNA,EQ,10563,4748,44.95
20,520,GNFC,EQ,548867,262285,47.79
20,521,GOACARBON,EQ,289674,44628,15.41
20,522,GOCLCORP,EQ,2338,1858,79.47
20,523,GODFRYPHLP,EQ,68755,7925,11.53
20,524,GODREJAGRO,EQ,38302,19799,51.69
20,525,GODREJCP,EQ,542315,299479,55.22
20,526,GODREJIND,EQ,486482,108617,22.33
20,527,GODREJPROP,EQ,144894,30989,21.39
20,528,GOKEX,EQ,21962,14521,66.12
20,529,GOKUL,EQ,3616,3581,99.03
20,530,GOKULAGRO,EQ,8323,5411,65.01
20,531,GOLDBEES,EQ,2820,1415,50.18
20,532,GOLDIAM,EQ,12047,9579,79.51
20,533,GOLDSHARE,EQ,596,476,79.87
20,534,GOLDTECH,EQ,6852,5215,76.11
20,535,GOODLUCK,EQ,21201,18317,86.40
20,536,GPIL,EQ,80083,45356,56.64
20,537,GPPL,EQ,77161,62498,81.00
20,538,GPTINFRA,EQ,470,458,97.45
20,539,GRANULES,EQ,3421493,830592,24.28
20,540,GRAPHITE,EQ,306554,159548,52.05
20,541,GRASIM,EQ,926544,249287,26.91
20,542,GRAVITA,EQ,53329,34508,64.71
20,543,GREAVESCOT,EQ,180992,80762,44.62
20,544,GREENLAM,EQ,255,138,54.12
