Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092010,313779015,0001385
Trade Date <07-SEP-2010>,Settlement Type <N>,Settlement No <2010171>,Settlement Date <09-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,AMBUJACEM,EQ,9718157,4666187,48.02
20,56,AMDIND,EQ,32433,22614,69.73
20,57,AMLSTEEL,EQ,7457,5704,76.49
20,58,AMRUTANJAN,EQ,73427,10903,14.85
20,59,AMTEKAUTO,EQ,488692,193583,39.61
20,60,AMTEKINDIA,EQ,294573,261886,88.90
20,61,ANANTRAJ,EQ,198560,89799,45.23
20,62,ANDHRABANK,EQ,808693,416529,51.51
20,63,ANDHRSUGAR,EQ,64284,46474,72.29
20,64,ANGIND,EQ,15900,10379,65.28
20,65,ANIKINDS,EQ,14855,12089,81.38
20,66,ANKURDRUGS,EQ,646240,183223,28.35
20,67,ANSALAPI,EQ,1020153,303636,29.76
20,68,ANSALHSG,EQ,26052,14217,54.57
20,69,ANTGRAPHIC,EQ,150391,104595,69.55
20,70,APARINDS,EQ,42592,31344,73.59
20,71,APCOTEXIND,EQ,2367,1208,51.04
20,72,APIL,EQ,108580,33894,31.22
20,73,APLAB,EQ,824,700,84.95
20,74,APOLLOHOSP,EQ,33433,21002,62.82
20,75,APOLLOTYRE,EQ,21468378,6898575,32.13
20,76,APPAPER,EQ,219859,63009,28.66
20,77,APPAPER,W1,151,143,94.70
20,78,APTECHT,EQ,588606,105806,17.98
20,79,AQUA,EQ,359232,98615,27.45
20,80,ARCHIDPLY,EQ,11080,6927,62.52
20,81,ARCHIES,EQ,59153,21957,37.12
20,82,AREVAT&D,EQ,52796,30579,57.92
20,83,ARIES,EQ,86222,32336,37.50
20,84,ARIHANT,EQ,1351,216,15.99
20,85,ARL,EQ,252904,201650,79.73
20,86,AROGRANITE,EQ,4331,3983,91.96
20,87,ARROWTEX,EQ,7331,6674,91.04
20,88,ARSHIYA,EQ,27015,13856,51.29
20,89,ARSSINFRA,EQ,52002,11446,22.01
20,90,ARVIND,EQ,3703808,1730563,46.72
20,91,ASAHIINDIA,EQ,165241,135684,82.11
20,92,ASAL,EQ,17771,13392,75.36
20,93,ASHAPURMIN,EQ,84349,32664,38.72
20,94,ASHCO,EQ,804109,480102,59.71
20,95,ASHOKLEY,EQ,2227389,884626,39.72
20,96,ASIANELEC,EQ,103348,47018,45.49
20,97,ASIANHOTNR,EQ,16077,13872,86.28
20,98,ASIANPAINT,EQ,436678,409994,93.89
20,99,ASIANTILES,EQ,166784,77181,46.28
20,100,ASIL,EQ,17176,17174,99.99
20,101,ASSAMCO,EQ,1102448,539893,48.97
20,102,ASTEC,EQ,422018,177399,42.04
20,103,ASTERSILI,EQ,160058,51715,32.31
20,104,ASTRAL,EQ,27326,16335,59.78
20,105,ASTRAMICRO,EQ,323010,116996,36.22
20,106,ASTRAZEN,EQ,631,422,66.88
20,107,ATFL,EQ,17999,12726,70.70
20,108,ATLANTA,EQ,54537,21412,39.26
20,109,ATLASCYCLE,EQ,1421383,104617,7.36
20,110,ATNINTER,EQ,20247,19051,94.09
20,111,ATUL,EQ,135785,55471,40.85
20,112,AURIONPRO,EQ,1079,976,90.45
20,113,AUROPHARMA,EQ,169612,96030,56.62
20,114,AUSOMENT,EQ,1557,280,17.98
20,115,AUSTRAL,EQ,1262906,553674,43.84
20,116,AUTOAXLES,EQ,4056,2633,64.92
20,117,AUTOIND,EQ,110547,53733,48.61
20,118,AUTOLITIND,EQ,1253,1147,91.54
20,119,AVANTI,EQ,1570,1570,100.00
20,120,AVENTIS,EQ,743,390,52.49
20,121,AVTNPL,EQ,4987,4136,82.94
20,122,AXIS-IT&T,EQ,412960,99016,23.98
20,123,AXISBANK,EQ,844266,431175,51.07
20,124,BAGFILMS,EQ,4269991,1786004,41.83
20,125,BAJAJ-AUTO,EQ,434031,203126,46.80
20,126,BAJAJCORP,EQ,23896,14424,60.36
20,127,BAJAJELEC,EQ,174728,145961,83.54
20,128,BAJAJFINSV,EQ,372488,99420,26.69
20,129,BAJAJHIND,EQ,1528312,326122,21.34
20,130,BAJAJHLDNG,EQ,113651,50097,44.08
20,131,BAJAUTOFIN,EQ,2087545,1766489,84.62
20,132,BALAJITELE,EQ,476464,252380,52.97
20,133,BALAMINES,EQ,57303,13239,23.10
20,134,BALKRISIND,EQ,52086,45365,87.10
20,135,BALLARPUR,EQ,2517219,978095,38.86
20,136,BALMLAWRIE,EQ,33578,15198,45.26
20,137,BALPHARMA,EQ,1010,860,85.15
20,138,BALRAMCHIN,EQ,3765537,1079272,28.66
20,139,BANARISUG,EQ,2849,2546,89.36
20,140,BANCOINDIA,EQ,541597,148168,27.36
20,141,BANG,EQ,22217,15442,69.51
20,142,BANKBARODA,EQ,90418,21119,23.36
20,143,BANKBEES,EQ,983,878,89.32
20,144,BANKINDIA,EQ,376046,114077,30.34
20,145,BANSWRAS,EQ,47814,30274,63.32
20,146,BARTRONICS,EQ,369743,240005,64.91
20,147,BASF,EQ,9940,5649,56.83
20,148,BASML,EQ,20252,14948,73.81
20,149,BATAINDIA,EQ,185640,57262,30.85
20,150,BAYERCROP,EQ,59596,27328,45.86
20,151,BBL,EQ,4236,2801,66.12
20,152,BBTC,EQ,29465,6261,21.25
20,153,BECREL,EQ,1511,1511,100.00
20,154,BEL,EQ,27853,14804,53.15
20,155,BEML,EQ,199113,109889,55.19
20,156,BEPL,EQ,14193,11190,78.84
20,157,BERGEPAINT,EQ,230396,86430,37.51
20,158,BFUTILITIE,EQ,380135,78481,20.65
20,159,BGRENERGY,EQ,326007,64935,19.92
20,160,BHAGYNAGAR,EQ,14307,12242,85.57
20,161,BHARATFORG,EQ,499879,149763,29.96
20,162,BHARATGEAR,EQ,22134,12185,55.05
20,163,BHARATRAS,EQ,245,200,81.63
20,164,BHARTIARTL,EQ,3873422,2153621,55.60
20,165,BHARTISHIP,EQ,490480,111262,22.68
20,166,BHEL,EQ,276995,156954,56.66
20,167,BHUSANSTL,EQ,152990,12165,7.95
20,168,BIL,EQ,54684,35321,64.59
20,169,BILPOWER,EQ,120236,22200,18.46
20,170,BIMETAL,EQ,403,257,63.77
20,171,BINANICEM,EQ,1370622,310487,22.65
20,172,BINANIIND,EQ,403706,146534,36.30
20,173,BINDALAGRO,EQ,247123,153798,62.24
20,174,BIOCON,EQ,262151,69546,26.53
20,175,BIRLACORPN,EQ,154653,43042,27.83
20,176,BIRLAERIC,EQ,267507,177709,66.43
20,177,BIRLAMONEY,EQ,155472,44033,28.32
20,178,BIRLAPOWER,EQ,8950136,7223285,80.71
20,179,BLBLIMITED,EQ,4327,3935,90.94
20,180,BLISSGVS,EQ,195698,104454,53.38
20,181,BLKASHYAP,EQ,19107,9471,49.57
20,182,BLUECHIP,EQ,51530,35284,68.47
20,183,BLUECOAST,EQ,1179,1109,94.06
20,184,BLUEDART,EQ,15337,7378,48.11
20,185,BLUESTARCO,EQ,20757,11974,57.69
20,186,BLUESTINFO,EQ,3011,1873,62.21
20,187,BOC,EQ,17313,10582,61.12
20,188,BODHTREE,EQ,3,3,100.00
20,189,BOMDYEING,EQ,918823,128401,13.97
20,190,BOSCHLTD,EQ,17897,4185,23.38
20,191,BPCL,EQ,749599,270658,36.11
20,192,BPL,EQ,84218,49881,59.23
20,193,BRANDHOUSE,EQ,93859,49334,52.56
20,194,BRFL,EQ,572019,189858,33.19
20,195,BRIGADE,EQ,208704,67885,32.53
20,196,BRITANNIA,EQ,17984,7735,43.01
20,197,BROADCAST,EQ,5264,2683,50.97
20,198,BSELINFRA,EQ,177548,111187,62.62
20,199,BSL,EQ,10638,9205,86.53
20,200,BURNPUR,EQ,1337949,442603,33.08
20,201,BVCL,EQ,127754,57287,44.84
20,202,CADILAHC,EQ,32908,25363,77.07
20,203,CAIRN,EQ,2247420,1666076,74.13
20,204,CALSOFT,EQ,3381,2741,81.07
20,205,CAMBRIDGE,EQ,92552,28822,31.14
20,206,CAMLIN,EQ,395816,103484,26.14
20,207,CANBK,EQ,839145,590297,70.35
20,208,CANDC,EQ,10831,6443,59.49
20,209,CANFINHOME,EQ,146101,42480,29.08
20,210,CARBORUNIV,EQ,56166,33370,59.41
20,211,CASTROL,EQ,183863,136056,74.00
20,212,CCCL,EQ,108154,96312,89.05
20,213,CCL,EQ,439595,86450,19.67
20,214,CEATLTD,EQ,1939439,329600,16.99
20,215,CELESTIAL,EQ,29535,18124,61.36
20,216,CENTENKA,EQ,32369,19497,60.23
20,217,CENTEXT,EQ,220481,137159,62.21
20,218,CENTRALBK,EQ,372077,197299,53.03
20,219,CENTUM,EQ,545810,93609,17.15
20,220,CENTURYPLY,EQ,231592,133533,57.66
20,221,CENTURYTEX,EQ,1571163,408422,25.99
20,222,CERA,EQ,12467,8896,71.36
20,223,CESC,EQ,174193,115335,66.21
20,224,CHAMBLFERT,EQ,2007807,320413,15.96
20,225,CHEMFALKAL,EQ,4462,3376,75.66
20,226,CHEMPLAST,EQ,488265,272119,55.73
20,227,CHENNPETRO,EQ,162769,105037,64.53
20,228,CHESLINTEX,EQ,22949,14030,61.14
20,229,CHETTINAD,EQ,721,387,53.68
20,230,CHOLAFIN,EQ,197940,113823,57.50
20,231,CINEMAX,EQ,66060,23445,35.49
20,232,CINEVISTA,EQ,82374,78774,95.63
20,233,CIPLA,EQ,1858323,1102567,59.33
20,234,CLASSIC,EQ,111217,41495,37.31
20,235,CLNINDIA,EQ,18010,13150,73.01
20,236,CLUTCHAUTO,EQ,241501,82460,34.14
20,237,CMC,EQ,554,437,78.88
20,238,COLPAL,EQ,80533,72612,90.16
20,239,COMSYS,EQ,15133,10556,69.75
20,240,CONCOR,EQ,49581,29311,59.12
20,241,CORALHUB,EQ,1166534,1110010,95.15
20,242,CORDSCABLE,EQ,23336,14123,60.52
20,243,COREPROTEC,EQ,450794,235677,52.28
20,244,COROMANDEL,EQ,34835,22270,63.93
20,245,CORPBANK,EQ,37622,18557,49.32
20,246,COSMOFILMS,EQ,59388,42658,71.83
20,247,COX&KINGS,EQ,160454,81245,50.63
20,248,CREATIVEYE,EQ,14566,12945,88.87
20,249,CRESTANI,EQ,941640,185767,19.73
20,250,CREWBOS,EQ,202412,80385,39.71
20,251,CRISIL,EQ,3465,2134,61.59
20,252,CROMPGREAV,EQ,1769080,1060951,59.97
20,253,CRONIMET,EQ,71208,34756,48.81
20,254,CTE,EQ,18269,11072,60.61
20,255,CUB,EQ,760715,483932,63.62
20,256,CUBEXTUB,EQ,3195,2845,89.05
20,257,CUMMINSIND,EQ,133659,89287,66.80
20,258,CYBERMEDIA,EQ,1472,1221,82.95
20,259,CYBERTECH,EQ,4842,4293,88.66
20,260,DAAWAT,EQ,476056,189330,39.77
20,261,DABUR,EQ,1484214,1002144,67.52
20,262,DALMIACEM,EQ,668054,116401,17.42
20,263,DATAMATICS,EQ,15067,8245,54.72
20,264,DBCORP,EQ,31947,18338,57.40
20,265,DBREALTY,EQ,80689,51804,64.20
20,266,DCB,EQ,1861865,741266,39.81
20,267,DCHL,EQ,578090,145323,25.14
20,268,DCM,EQ,590088,203947,34.56
20,269,DCMFINSERV,EQ,32883,22308,67.84
20,270,DCMSRMCONS,EQ,47199,38270,81.08
20,271,DCW,EQ,192395,94614,49.18
20,272,DECCANCE,EQ,9574,4521,47.22
20,273,DEEPAKFERT,EQ,108895,56212,51.62
20,274,DEEPIND,EQ,26845,16501,61.47
20,275,DELTACORP,EQ,2268607,1301337,57.36
20,276,DEN,EQ,52645,46147,87.66
20,277,DENABANK,EQ,923370,192323,20.83
20,278,DENSO,EQ,72156,41203,57.10
20,279,DEWANHOUS,EQ,300390,262760,87.47
20,280,DHAMPURSUG,EQ,948248,339797,35.83
20,281,DHANBANK,EQ,159639,114482,71.71
20,282,DHANUS,EQ,67569,46782,69.24
20,283,DHARSUGAR,EQ,26094,15215,58.31
20,284,DICIND,EQ,21167,17313,81.79
20,285,DIGJAM,EQ,124968,79087,63.29
20,286,DISHMAN,EQ,85660,46186,53.92
20,287,DISHTV,EQ,2771221,1333143,48.11
20,288,DIVISLAB,EQ,93445,58227,62.31
20,289,DLF,EQ,3249223,595103,18.32
20,290,DLINKINDIA,EQ,60478,39602,65.48
20,291,DOLPHINOFF,EQ,7126,3587,50.34
20,292,DONEAR,EQ,8860,6306,71.17
20,293,DPSCLTD,EQ,1002,684,68.26
20,294,DPTL,EQ,19485,11112,57.03
20,295,DREDGECORP,EQ,134634,36017,26.75
20,296,DRREDDY,EQ,291780,198562,68.05
20,297,DSKULKARNI,EQ,95204,49601,52.10
20,298,DUNCANSIND,EQ,30227,16562,54.79
20,299,DWARKESH,EQ,559419,129125,23.08
20,300,DYNACONS,EQ,186575,138014,73.97
20,301,DYNAMATECH,EQ,2131,1810,84.94
20,302,EASTSILK,EQ,80625,59620,73.95
20,303,EASUNREYRL,EQ,132829,76117,57.30
20,304,ECEIND,EQ,3269,1925,58.89
20,305,ECLERX,EQ,6737,4007,59.48
20,306,EDELWEISS,EQ,380309,171181,45.01
20,307,EDL,EQ,75561,55475,73.42
20,308,EDSERV,EQ,185991,65574,35.26
20,309,EDUCOMP,EQ,832934,183365,22.01
20,310,EICHERMOT,EQ,15636,4275,27.34
20,311,EIDPARRY,EQ,50439,30282,60.04
20,312,EIHAHOTELS,EQ,864887,111536,12.90
20,313,EIHOTEL,EQ,691847,302189,43.68
20,314,EIMCOELECO,EQ,7104,5508,77.53
20,315,EKC,EQ,963469,467268,48.50
20,316,ELDERPHARM,EQ,45498,13974,30.71
20,317,ELECON,EQ,356702,113262,31.75
20,318,ELECTCAST,EQ,803404,395399,49.22
20,319,ELECTHERM,EQ,12845,7167,55.80
20,320,ELFORGE,EQ,8909,7676,86.16
20,321,ELGIEQUIP,EQ,17790,14398,80.93
20,322,ELGIRUBBER,EQ,241055,114282,47.41
20,323,ELNET,EQ,68325,24176,35.38
20,324,EMAMIINFRA,EQ,543303,200132,36.84
20,325,EMAMILTD,EQ,76618,34383,44.88
20,326,EMCO,EQ,232327,92227,39.70
20,327,EMKAY,EQ,8349,5991,71.76
20,328,EMMBI,EQ,37055,26160,70.60
20,329,EMPEESUG,EQ,68153,59566,87.40
20,330,ENERGYDEV,EQ,40016,25758,64.37
20,331,ENGINERSIN,EQ,677256,375786,55.49
20,332,ENIL,EQ,130420,43858,33.63
20,333,ENKEI,EQ,9562,1177,12.31
20,334,ENTEGRA,EQ,4560,3999,87.70
20,335,ERAINFRA,EQ,137414,40351,29.36
20,336,ESABINDIA,EQ,4124,2439,59.14
20,337,ESCORTS,EQ,1337343,538983,40.30
20,338,ESSAROIL,EQ,1222291,306194,25.05
20,339,ESSDEE,EQ,28134,26087,92.72
20,340,ESSELPACK,EQ,485961,241646,49.73
20,341,ETC,EQ,10905,10200,93.54
20,342,EUROCERA,EQ,2232,1835,82.21
20,343,EUROMULTI,EQ,94733,44060,46.51
20,344,EUROTEXIND,EQ,10774,8933,82.91
20,345,EVEREADY,EQ,500355,238834,47.73
20,346,EVERESTIND,EQ,70024,22961,32.79
20,347,EVERONN,EQ,322386,66301,20.57
20,348,EVINIX,EQ,97609,64358,65.93
20,349,EXCELCROP,EQ,32304,27969,86.58
20,350,EXCELINDUS,EQ,4600,4072,88.52
20,351,EXCELINFO,EQ,28088,15029,53.51
20,352,EXIDEIND,EQ,1193877,745941,62.48
20,353,FACT,EQ,63514,30009,47.25
20,354,FAGBEARING,EQ,2998,1643,54.80
20,355,FAME,EQ,1861,1861,100.00
20,356,FARMAXIND,EQ,373222,264152,70.78
20,357,FCSSOFT,EQ,9271168,4759030,51.33
20,358,FDC,EQ,259000,110771,42.77
20,359,FEDDERLOYD,EQ,41133,24556,59.70
20,360,FEDERALBNK,EQ,1121979,659251,58.76
20,361,FIEMIND,EQ,74057,16081,21.71
20,362,FINANTECH,EQ,458052,182995,39.95
20,363,FINCABLES,EQ,499933,279158,55.84
20,364,FINPIPE,EQ,573755,299322,52.17
20,365,FIRSTLEASE,EQ,35626,20863,58.56
20,366,FKONCO,EQ,44218,10962,24.79
20,367,FMGOETZE,EQ,20859,13452,64.49
20,368,FORTIS,EQ,1830839,953993,52.11
20,369,FOSECOIND,EQ,522,430,82.38
20,370,FOURSOFT,EQ,21483,14806,68.92
20,371,FSL,EQ,1569279,418938,26.70
20,372,FTCSF5YDIV,EQ,10000,10000,100.00
20,373,GABRIEL,EQ,134934,82875,61.42
20,374,GAEL,EQ,933536,332404,35.61
20,375,GAIL,EQ,968825,473322,48.86
20,376,GALLANTT,EQ,396685,141073,35.56
20,377,GAMMNINFRA,EQ,156792,111252,70.96
20,378,GAMMONIND,EQ,200795,69248,34.49
20,379,GANDHITUBE,EQ,1276,822,64.42
20,380,GANESHHOUC,EQ,41463,26691,64.37
20,381,GANGOTRI,EQ,8695,5900,67.86
20,382,GARDENSILK,EQ,120139,69574,57.91
20,383,GARWALLROP,EQ,45471,35947,79.05
20,384,GARWOFFS,EQ,8310,4701,56.57
20,385,GATI,EQ,199976,69862,34.94
20,386,GDL,EQ,30835,19833,64.32
20,387,GEECEE,EQ,35910,31251,87.03
20,388,GEINDSYS,EQ,25799,21844,84.67
20,389,GEMINI,EQ,68237,40238,58.97
20,390,GENESYS,EQ,10968,7868,71.74
20,391,GENUSPOWER,EQ,36918,30115,81.57
20,392,GEODESIC,EQ,704356,316985,45.00
20,393,GEOJITBNPP,EQ,618617,383672,62.02
20,394,GEOMETRIC,EQ,76742,39376,51.31
20,395,GESHIP,EQ,607956,264471,43.50
20,396,GHCL,EQ,163700,99852,61.00
20,397,GICHSGFIN,EQ,358527,153467,42.80
20,398,GILLANDERS,EQ,16709,13397,80.18
20,399,GILLETTE,EQ,2022,1553,76.81
20,400,GINNIFILA,EQ,94731,65910,69.58
20,401,GIPCL,EQ,123902,53758,43.39
20,402,GISOLUTION,EQ,5537,4279,77.28
20,403,GITANJALI,EQ,1081563,252265,23.32
20,404,GKB,EQ,2732,2153,78.81
20,405,GKWLIMITED,EQ,74,74,100.00
20,406,GLAXO,EQ,8098,3929,48.52
20,407,GLENMARK,EQ,354459,210299,59.33
20,408,GLFL,EQ,19825,17395,87.74
20,409,GLOBALVECT,EQ,7941,5047,63.56
20,410,GLOBUSSPR,EQ,81586,40165,49.23
20,411,GLODYNE,EQ,102249,13570,13.27
20,412,GLORY,EQ,133055,81479,61.24
20,413,GMDCLTD,EQ,2652206,1061495,40.02
20,414,GMRINDS,EQ,2867,2170,75.69
20,415,GMRINFRA,EQ,2622915,1337163,50.98
20,416,GNFC,EQ,116788,89152,76.34
20,417,GOACARBON,EQ,688773,132743,19.27
20,418,GODFRYPHLP,EQ,392,370,94.39
20,419,GODREJCP,EQ,89300,49635,55.58
20,420,GODREJIND,EQ,2315847,849372,36.68
20,421,GODREJPROP,EQ,227763,112788,49.52
20,422,GOENKA,EQ,344445,131958,38.31
20,423,GOKEX,EQ,18669,6474,34.68
20,424,GOKUL,EQ,232108,138341,59.60
20,425,GOLDBEES,EQ,32094,21277,66.30
20,426,GOLDENTOBC,EQ,19382,10526,54.31
20,427,GOLDINFRA,EQ,84589,68983,81.55
20,428,GOLDSHARE,EQ,3796,2701,71.15
20,429,GOLDTECH,EQ,503273,220031,43.72
20,430,GPIL,EQ,82613,40343,48.83
20,431,GRABALALK,EQ,4718,3633,77.00
20,432,GRANULES,EQ,124346,35211,28.32
20,433,GRAPHITE,EQ,201676,107035,53.07
20,434,GRASIM,EQ,256988,91864,35.75
20,435,GREAVESCOT,EQ,59183,38270,64.66
20,436,GREENPLY,EQ,32416,18469,56.97
20,437,GREENPLY,W1,25,25,100.00
20,438,GRINDWELL,EQ,83306,37365,44.85
20,439,GRUH,EQ,84633,33656,39.77
20,440,GSFC,EQ,208298,188814,90.65
20,441,GSKCONS,EQ,5815,4491,77.23
20,442,GSLNOVA,EQ,18891,12275,64.98
20,443,GSPL,EQ,1285631,568173,44.19
20,444,GSSAMERICA,EQ,34736,17357,49.97
20,445,GTL,EQ,481400,407146,84.58
20,446,GTLINFRA,EQ,1560322,612124,39.23
20,447,GTNIND,EQ,13187,8429,63.92
20,448,GTNTEX,EQ,9842,7532,76.53
20,449,GTOFFSHORE,EQ,104316,60166,57.68
20,450,GUFICBIO,EQ,4985,3528,70.77
20,451,GUJALKALI,EQ,95496,54997,57.59
20,452,GUJAPOLLO,EQ,28947,21231,73.34
20,453,GUJFLUORO,EQ,185603,85027,45.81
20,454,GUJNRECOKE,EQ,9100041,3406165,37.43
20,455,GUJNREDVR,EQ,231636,162788,70.28
20,456,GUJRATGAS,EQ,79156,33150,41.88
20,457,GUJSIDHCEM,EQ,5069855,1068212,21.07
20,458,GULFOILCOR,EQ,71675,46253,64.53
20,459,GVKPIL,EQ,9490737,6223569,65.58
20,460,HANUNG,EQ,1761633,197600,11.22
20,461,HARITASEAT,EQ,270,270,100.00
20,462,HARRMALAYA,EQ,217525,90546,41.63
20,463,HATHWAY,EQ,62721,28804,45.92
20,464,HAVELLS,EQ,312420,105295,33.70
20,465,HBLPOWER,EQ,253586,148646,58.62
20,466,HBSTOCK,EQ,7852,4991,63.56
20,467,HCC,EQ,3662088,1099840,30.03
20,468,HCIL,EQ,1619,1103,68.13
20,469,HCL-INSYS,EQ,195512,128115,65.53
20,470,HCLTECH,EQ,799835,461420,57.69
20,471,HDFC,EQ,1416139,817038,57.69
20,472,HDFC,W1,7400,5550,75.00
20,473,HDFCBANK,EQ,420392,236206,56.19
20,474,HDFCMFGETF,EQ,1477,949,64.25
20,475,HDIL,EQ,3842711,1233215,32.09
20,476,HEG,EQ,99340,59027,59.42
20,477,HEIDELBERG,EQ,5976029,1571249,26.29
20,478,HELIOSMATH,EQ,34548,17656,51.11
20,479,HERCULES,EQ,1027393,63157,6.15
20,480,HERITGFOOD,EQ,10293,6737,65.45
20,481,HEROHONDA,EQ,526619,336052,63.81
20,482,HEXAWARE,EQ,242289,90159,37.21
20,483,HGSL,EQ,3179,1983,62.38
20,484,HIKAL,EQ,32514,16070,49.42
20,485,HILTON,EQ,30753,18050,58.69
20,486,HIMACHLFUT,EQ,1461013,966024,66.12
20,487,HIMATSEIDE,EQ,114553,96742,84.45
20,488,HINDALCO,EQ,7569714,3065022,40.49
20,489,HINDCOMPOS,EQ,1095,765,69.86
20,490,HINDCOPPER,EQ,1114116,121107,10.87
20,491,HINDDORROL,EQ,34740,24751,71.25
20,492,HINDMOTOR,EQ,802823,288778,35.97
20,493,HINDNATGLS,EQ,3251,2352,72.35
20,494,HINDOILEXP,EQ,498854,168223,33.72
20,495,HINDPETRO,EQ,895310,309112,34.53
20,496,HINDSYNTEX,EQ,5747,4034,70.19
20,497,HINDUJAFO,EQ,3468,3044,87.77
20,498,HINDUJAVEN,EQ,63731,25098,39.38
20,499,HINDUNILVR,EQ,1591280,1205540,75.76
20,500,HINDZINC,EQ,187913,57020,30.34
20,501,HIRECT,EQ,3654,2557,69.98
20,502,HITACHIHOM,EQ,34665,19179,55.33
20,503,HITECHGEAR,EQ,12846,12280,95.59
20,504,HITECHPLAS,EQ,33765,11748,34.79
20,505,HMT,EQ,591886,93417,15.78
20,506,HMVL,EQ,309711,306094,98.83
20,507,HNGSNGBEES,EQ,392,354,90.31
20,508,HOCL,EQ,293337,130953,44.64
20,509,HONAUT,EQ,974,514,52.77
20,510,HONDAPOWER,EQ,20412,12059,59.08
20,511,HORIZONINF,EQ,3014,2952,97.94
20,512,HOTELEELA,EQ,1484874,669888,45.11
20,513,HOTELRUGBY,EQ,30295,18896,62.37
20,514,HOVS,EQ,271596,105054,38.68
20,515,HSIL,EQ,88181,24323,27.58
20,516,HTMEDIA,EQ,73892,68197,92.29
20,517,HYDRBADIND,EQ,88100,26083,29.61
20,518,HYDROS&S,EQ,4344,4067,93.62
20,519,IBN18,EQ,214827,171926,80.03
20,520,IBPOW,EQ,7571090,3302345,43.62
20,521,IBREALEST,EQ,1732013,282176,16.29
20,522,IBSEC,EQ,1274885,530147,41.58
20,523,ICICIBANK,EQ,3708098,2140874,57.74
20,524,ICRA,EQ,1781,1475,82.82
20,525,ICSA,EQ,604686,190363,31.48
20,526,IDBI,EQ,1587163,492252,31.01
20,527,IDEA,EQ,14703180,5011212,34.08
20,528,IDFC,EQ,3744023,1573812,42.04
20,529,IFBAGRO,EQ,68370,12034,17.60
20,530,IFBIND,EQ,624525,172278,27.59
20,531,IFCI,EQ,12125549,2952943,24.35
20,532,IFGLREFRAC,EQ,24998,14722,58.89
20,533,IGARASHI,EQ,44564,17050,38.26
20,534,IGL,EQ,721968,429799,59.53
20,535,IGPL,EQ,4325,3954,91.42
20,536,IL&FSTRANS,EQ,102577,69732,67.98
