Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072009,349724230,0001029
Trade Date <06-JUL-2009>,Settlement Type <N>,Settlement No <2009122>,Settlement Date <08-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,ASIANPAINT,EQ,12755,9381,73.55
20,73,ASIANTILES,EQ,1740,1740,100.00
20,74,ASSAMCO,EQ,1019652,590927,57.95
20,75,ASTRAL,EQ,11841,9996,84.42
20,76,ASTRAMICRO,EQ,142695,76628,53.70
20,77,ASTRAZEN,EQ,1450,1199,82.69
20,78,ATFL,EQ,10900,5880,53.94
20,79,ATLANTA,EQ,60223,35919,59.64
20,80,ATLASCYCLE,EQ,616,533,86.53
20,81,ATUL,EQ,45202,28403,62.84
20,82,AUROPHARMA,EQ,117412,39063,33.27
20,83,AUSTRAL,EQ,134979,92633,68.63
20,84,AUTOAXLES,EQ,6926,5928,85.59
20,85,AUTOLITIND,EQ,230,230,100.00
20,86,AVENTIS,EQ,1290,788,61.09
20,87,AVTNPL,EQ,335,308,91.94
20,88,AXIS-IT&T,EQ,15596,14892,95.49
20,89,AXISBANK,EQ,3011859,837739,27.81
20,90,BAJAJ-AUTO,EQ,38444,19805,51.52
20,91,BAJAJELEC,EQ,6329,4330,68.42
20,92,BAJAJFINSV,EQ,43169,35829,83.00
20,93,BAJAJHIND,EQ,2349767,820673,34.93
20,94,BAJAJHLDNG,EQ,96260,52838,54.89
20,95,BAJAUTOFIN,EQ,1798,1342,74.64
20,96,BALAJITELE,EQ,443058,205090,46.29
20,97,BALAMINES,EQ,104,104,100.00
20,98,BALKRISIND,EQ,1375,370,26.91
20,99,BALLARPUR,EQ,2546614,1107914,43.51
20,100,BALMLAWRIE,EQ,20581,13712,66.62
20,101,BALPHARMA,EQ,3919,3807,97.14
20,102,BALRAMCHIN,EQ,2610606,913135,34.98
20,103,BANARISUG,EQ,684,527,77.05
20,104,BANCOINDIA,EQ,9563,6691,69.97
20,105,BANG,EQ,1636,1161,70.97
20,106,BANKBARODA,EQ,593538,310237,52.27
20,107,BANKBEES,EQ,15722,10429,66.33
20,108,BANKINDIA,EQ,1729315,798018,46.15
20,109,BANKRAJAS,EQ,768092,289885,37.74
20,110,BARTRONICS,EQ,476878,196173,41.14
20,111,BASF,EQ,2598,1787,68.78
20,112,BASML,EQ,16084,2279,14.17
20,113,BATAINDIA,EQ,142726,81212,56.90
20,114,BBL,EQ,18636,9603,51.53
20,115,BBTC,EQ,1619,1425,88.02
20,116,BEL,EQ,172448,104812,60.78
20,117,BEML,EQ,447622,259488,57.97
20,118,BEPL,EQ,927,872,94.07
20,119,BERGEPAINT,EQ,50973,32883,64.51
20,120,BFUTILITIE,EQ,4453,3629,81.50
20,121,BGRENERGY,EQ,131773,39531,30.00
20,122,BHAGWATIHO,EQ,1303,997,76.52
20,123,BHAGYNAGAR,EQ,52267,28296,54.14
20,124,BHARATFORG,EQ,249372,88707,35.57
20,125,BHARATGEAR,EQ,4355,4169,95.73
20,126,BHARTIARTL,EQ,2834656,1549941,54.68
20,127,BHARTISHIP,EQ,180243,81783,45.37
20,128,BHEL,EQ,1157534,583577,50.42
20,129,BHUSANSTL,EQ,223863,72806,32.52
20,130,BIL,EQ,1242,41,3.30
20,131,BILPOWER,EQ,3397,2320,68.30
20,132,BINANICEM,EQ,121902,54981,45.10
20,133,BINANIIND,EQ,16198,10928,67.47
20,134,BINDALAGRO,EQ,610294,348514,57.11
20,135,BIOCON,EQ,403357,186974,46.35
20,136,BIRLACORPN,EQ,48540,32476,66.91
20,137,BLKASHYAP,EQ,32952,17735,53.82
20,138,BLUEDART,EQ,1118,1015,90.79
20,139,BLUESTARCO,EQ,7386,4232,57.30
20,140,BOC,EQ,8086,6895,85.27
20,141,BOMDYEING,EQ,403698,95135,23.57
20,142,BOSCHLTD,EQ,1240,870,70.16
20,143,BPCL,EQ,929688,613273,65.97
20,144,BPL,EQ,343394,180906,52.68
20,145,BRANDHOUSE,EQ,791702,303282,38.31
20,146,BRFL,EQ,394348,128896,32.69
20,147,BRIGADE,EQ,170755,125564,73.53
20,148,BRITANNIA,EQ,4560,3997,87.65
20,149,BVCL,EQ,5927,3774,63.67
20,150,CADILAHC,EQ,9317,6569,70.51
20,151,CAIRN,EQ,7977930,4705633,58.98
20,152,CALSOFT,EQ,532,440,82.71
20,153,CAMBRIDGE,EQ,1168,455,38.96
20,154,CANBK,EQ,939711,564659,60.09
20,155,CANDC,EQ,12211,7485,61.30
20,156,CARBORUNIV,EQ,4189,1983,47.34
20,157,CAROLINFO,EQ,6639,5764,86.82
20,158,CASTROL,EQ,26572,15493,58.31
20,159,CCCL,EQ,7214,5514,76.43
20,160,CCL,EQ,36441,22567,61.93
20,161,CELESTIAL,EQ,15437,13333,86.37
20,162,CENTENKA,EQ,10392,7273,69.99
20,163,CENTRALBK,EQ,594377,266760,44.88
20,164,CENTUM,EQ,98,98,100.00
20,165,CENTURYPLY,EQ,16541,13407,81.05
20,166,CENTURYTEX,EQ,641355,117862,18.38
20,167,CERA,EQ,230,230,100.00
20,168,CESC,EQ,428824,203421,47.44
20,169,CHAMBLFERT,EQ,11260682,2678391,23.79
20,170,CHEMFALKAL,EQ,51,51,100.00
20,171,CHEMPLAST,EQ,36490,22739,62.32
20,172,CHENNPETRO,EQ,590750,268054,45.38
20,173,CHETTINAD,EQ,452,451,99.78
20,174,CHI,EQ,5715,4991,87.33
20,175,CHOLADBS,EQ,21548,15707,72.89
20,176,CINEMAX,EQ,14621,8755,59.88
20,177,CINEVISTA,EQ,10265,8058,78.50
20,178,CIPLA,EQ,1827762,1095953,59.96
20,179,CLASSIC,EQ,203655,113922,55.94
20,180,CLNINDIA,EQ,3577,3100,86.66
20,181,CLUTCHAUTO,EQ,15687,11609,74.00
20,182,CMC,EQ,47378,15896,33.55
20,183,COLPAL,EQ,85625,66270,77.40
20,184,COMPUTECH,EQ,19447,18297,94.09
20,185,COMSYS,EQ,6291,5129,81.53
20,186,CONCOR,EQ,69364,57368,82.71
20,187,CONSOFINVT,EQ,10939,10655,97.40
20,188,CORDSCABLE,EQ,19284,13938,72.28
20,189,COREEMBLG,EQ,1201,1001,83.35
20,190,COREPROTEC,EQ,829224,485880,58.59
20,191,COROMNFERT,EQ,195049,84885,43.52
20,192,CORPBANK,EQ,61706,39247,63.60
20,193,COSMOFILMS,EQ,16189,12513,77.29
20,194,CRANESSOFT,EQ,17815,13121,73.65
20,195,CREATIVEYE,EQ,12168,10071,82.77
20,196,CREWBOS,EQ,17667,11377,64.40
20,197,CRISIL,EQ,896,636,70.98
20,198,CROMPGREAV,EQ,688260,508321,73.86
20,199,CTE,EQ,4239,2923,68.95
20,200,CUB,EQ,460385,292265,63.48
20,201,CUMMINSIND,EQ,64904,38980,60.06
20,202,CYBERTECH,EQ,4755,2773,58.32
20,203,DAAWAT,EQ,19997,11602,58.02
20,204,DABUR,EQ,384540,226698,58.95
20,205,DALMIACEM,EQ,51723,34255,66.23
20,206,DATAMATICS,EQ,20034,16103,80.38
20,207,DCB,EQ,2428500,955505,39.35
20,208,DCHL,EQ,710301,226211,31.85
20,209,DCMFINSERV,EQ,4180,4130,98.80
20,210,DCMSRMCONS,EQ,63114,36040,57.10
20,211,DCW,EQ,215490,140098,65.01
20,212,DECCANCE,EQ,318,125,39.31
20,213,DEEPAKFERT,EQ,571932,246562,43.11
20,214,DELTACORP,EQ,70216,37640,53.61
20,215,DENABANK,EQ,1904479,641587,33.69
20,216,DEWANHOUS,EQ,201020,71174,35.41
20,217,DHAMPURSUG,EQ,144437,83590,57.87
20,218,DHANBANK,EQ,264177,180613,68.37
20,219,DHANUS,EQ,39602,22367,56.48
20,220,DHARSUGAR,EQ,5222,4050,77.56
20,221,DICIND,EQ,100,0,0.00
20,222,DISHMAN,EQ,27963,16995,60.78
20,223,DISHTV,EQ,10621135,2268061,21.35
20,224,DIVISLAB,EQ,87506,53404,61.03
20,225,DLF,EQ,22471980,4048956,18.02
20,226,DPSCLTD,EQ,1214,1196,98.52
20,227,DREDGECORP,EQ,16622,8666,52.14
20,228,DRREDDY,EQ,244662,142337,58.18
20,229,DSKULKARNI,EQ,188205,100904,53.61
20,230,DTIL,EQ,374,325,86.90
20,231,DUNCANSIND,EQ,4450,3224,72.45
20,232,DWARKESH,EQ,3947,3155,79.93
20,233,DYNACONS,EQ,118387,86145,72.77
20,234,DYNAMATECH,EQ,143,82,57.34
20,235,EASTSILK,EQ,92679,57469,62.01
20,236,EASUNREYRL,EQ,15001,10238,68.25
20,237,ECLERX,EQ,743,534,71.87
20,238,EDELWEISS,EQ,256454,90069,35.12
20,239,EDL,EQ,13405,9425,70.31
20,240,EDSERV,EQ,579048,317706,54.87
20,241,EDUCOMP,EQ,1653766,256837,15.53
20,242,EICHERMOT,EQ,6588,3773,57.27
20,243,EIDPARRY,EQ,25914,17032,65.73
20,244,EIHAHOTELS,EQ,1468,674,45.91
20,245,EIHOTEL,EQ,19463,12335,63.38
20,246,EIMCOELECO,EQ,639,541,84.66
20,247,EKC,EQ,157923,84448,53.47
20,248,ELDERPHARM,EQ,127048,17219,13.55
20,249,ELECON,EQ,157678,81707,51.82
20,250,ELECTCAST,EQ,894150,476475,53.29
20,251,ELECTHERM,EQ,1560,1052,67.44
20,252,ELGIEQUIP,EQ,21723,19255,88.64
20,253,EMAMILTD,EQ,8102,4072,50.26
20,254,EMCO,EQ,196808,122112,62.05
20,255,ENERGYDEV,EQ,24736,6435,26.01
20,256,ENGINERSIN,EQ,17848,7085,39.70
20,257,ENIL,EQ,5645,3300,58.46
20,258,ENTEGRA,EQ,37640,25750,68.41
20,259,ERAINFRA,EQ,1728310,633803,36.67
20,260,ESABINDIA,EQ,510,365,71.57
20,261,ESCORTS,EQ,1776558,461945,26.00
20,262,ESSAROIL,EQ,4724453,1332305,28.20
20,263,ESSARSHIP,EQ,109072,62364,57.18
20,264,ESSDEE,EQ,21344,18803,88.10
20,265,ETC,EQ,5415,4587,84.71
20,266,EVEREADY,EQ,115391,58154,50.40
20,267,EVERONN,EQ,2192533,358118,16.33
20,268,EVINIX,EQ,645400,393846,61.02
20,269,EXCELINDUS,EQ,3638,2150,59.10
20,270,EXIDEIND,EQ,473494,269521,56.92
20,271,FACT,EQ,102840,61988,60.28
20,272,FAGBEARING,EQ,3971,3701,93.20
20,273,FCH,EQ,109588,62001,56.58
20,274,FCSSOFT,EQ,47622,20528,43.11
20,275,FDC,EQ,282705,185389,65.58
20,276,FEDDERLOYD,EQ,14494,9255,63.85
20,277,FEDERALBNK,EQ,220280,149076,67.68
20,278,FIEMIND,EQ,9248,7676,83.00
20,279,FINANTECH,EQ,220646,80271,36.38
20,280,FINCABLES,EQ,98977,61049,61.68
20,281,FINPIPE,EQ,96903,59491,61.39
20,282,FIRSTLEASE,EQ,11348,6857,60.42
20,283,FKONCO,EQ,3705,3103,83.75
20,284,FMGOETZE,EQ,4786,4599,96.09
20,285,FORTIS,EQ,1199279,369058,30.77
20,286,FOSECOIND,EQ,40,30,75.00
20,287,FSL,EQ,6951497,2183275,31.41
20,288,FTCPOF3YDV,EQ,3453,2453,71.04
20,289,FTCPOF3YGR,EQ,108,108,100.00
20,290,FTCPOF5YDV,EQ,2730,2730,100.00
20,291,FTCSF3YDIV,EQ,1048,1047,99.90
20,292,FTCSF3YGRO,EQ,1530,1530,100.00
20,293,FTCSF5YDIV,EQ,2694,2694,100.00
20,294,GAEL,EQ,50209,42313,84.27
20,295,GAIL,EQ,3399344,1748160,51.43
20,296,GALLANTT,EQ,15825,10339,65.33
20,297,GAMMONIND,EQ,76273,35096,46.01
20,298,GANESHHOUC,EQ,83803,53596,63.95
20,299,GARWALLROP,EQ,6810,5806,85.26
20,300,GATI,EQ,74543,37483,50.28
20,301,GDL,EQ,387175,143891,37.16
20,302,GEMINI,EQ,309084,139676,45.19
20,303,GENESYS,EQ,865,480,55.49
20,304,GENUSPOWER,EQ,34056,25671,75.38
20,305,GEODESIC,EQ,123116,62176,50.50
20,306,GEOJITBNPP,EQ,319127,148291,46.47
20,307,GEOMETRIC,EQ,84521,39172,46.35
20,308,GESHIP,EQ,376103,188492,50.12
20,309,GHCL,EQ,311029,146912,47.23
20,310,GICHSGFIN,EQ,466047,202403,43.43
20,311,GILLETTE,EQ,1928,1178,61.10
20,312,GIPCL,EQ,123483,72322,58.57
20,313,GITANJALI,EQ,1559071,410283,26.32
20,314,GLAXO,EQ,5599,3528,63.01
20,315,GLENMARK,EQ,880261,480920,54.63
20,316,GLFL,EQ,9958,5721,57.45
20,317,GLODYNE,EQ,6945,5948,85.64
20,318,GLORY,EQ,129429,83392,64.43
20,319,GMBREW,EQ,485,463,95.46
20,320,GMDCLTD,EQ,736788,272917,37.04
20,321,GMRFER,EQ,10649,5436,51.05
20,322,GMRINDS,EQ,3498,1815,51.89
20,323,GMRINFRA,EQ,14964641,3793915,25.35
20,324,GNFC,EQ,340157,152982,44.97
20,325,GOACARBON,EQ,8400,5780,68.81
20,326,GODFRYPHLP,EQ,6413,5689,88.71
20,327,GODREJCP,EQ,47690,32391,67.92
20,328,GODREJIND,EQ,381454,238290,62.47
20,329,GOKUL,EQ,20541,7619,37.09
20,330,GOLDBEES,EQ,11698,7230,61.81
20,331,GOLDINFRA,EQ,20254,10264,50.68
20,332,GOLDSHARE,EQ,2927,2400,82.00
20,333,GOLDTECH,EQ,38297,25672,67.03
20,334,GPIL,EQ,57350,33021,57.58
20,335,GRANULES,EQ,9392,7918,84.31
20,336,GRAPHITE,EQ,313736,192737,61.43
20,337,GRASIM,EQ,191770,81705,42.61
20,338,GREAVESCOT,EQ,11711,7864,67.15
20,339,GREENPLY,EQ,25923,22469,86.68
20,340,GRINDWELL,EQ,2537,1731,68.23
20,341,GRUH,EQ,77767,34425,44.27
20,342,GSFC,EQ,99766,55811,55.94
20,343,GSKCONS,EQ,3114,2456,78.87
20,344,GSPL,EQ,4016262,2219989,55.28
20,345,GSSAMERICA,EQ,22889,17457,76.27
20,346,GTL,EQ,103335,88494,85.64
20,347,GTLINFRA,EQ,4053623,1079815,26.64
20,348,GTOFFSHORE,EQ,505918,261630,51.71
20,349,GUJALKALI,EQ,126304,60767,48.11
20,350,GUJAPOLLO,EQ,6737,5222,77.51
20,351,GUJFLUORO,EQ,15333,11379,74.21
20,352,GUJNRECOKE,EQ,2419041,1237162,51.14
20,353,GUJRATGAS,EQ,8796,5924,67.35
20,354,GUJSIDHCEM,EQ,221385,130569,58.98
20,355,GVKPIL,EQ,48535022,17977616,37.04
20,356,GWALCHEM,EQ,43759,32430,74.11
20,357,HALONIX,EQ,10847,7472,68.89
20,358,HANUNG,EQ,63759,37490,58.80
20,359,HARRMALAYA,EQ,78079,31019,39.73
20,360,HAVELLS,EQ,139033,53038,38.15
20,361,HCC,EQ,5913487,1908655,32.28
20,362,HCIL,EQ,27323,17848,65.32
20,363,HCL-INSYS,EQ,43158,27084,62.76
20,364,HCLTECH,EQ,886107,351815,39.70
20,365,HDFC,EQ,1422718,571184,40.15
20,366,HDFCBANK,EQ,1525041,850235,55.75
20,367,HDIL,EQ,25041919,3623911,14.47
20,368,HEG,EQ,56991,37515,65.83
20,369,HEIDELBERG,EQ,174656,97576,55.87
20,370,HELIOSMATH,EQ,14068,10013,71.18
20,371,HERCULES,EQ,4040,2240,55.45
20,372,HERITGFOOD,EQ,8396,5172,61.60
20,373,HEROHONDA,EQ,289507,145731,50.34
20,374,HEXAWARE,EQ,124925,57384,45.93
20,375,HGSL,EQ,2684,2000,74.52
20,376,HIKAL,EQ,12201,8877,72.76
20,377,HIMACHLFUT,EQ,1606492,772594,48.09
20,378,HIMATSEIDE,EQ,43657,29136,66.74
20,379,HINDALCO,EQ,6844218,3376999,49.34
20,380,HINDDORROL,EQ,51191,28713,56.09
20,381,HINDNATGLS,EQ,428,297,69.39
20,382,HINDOILEXP,EQ,284916,118784,41.69
20,383,HINDPETRO,EQ,1659476,962999,58.03
20,384,HINDUJAVEN,EQ,1839,1424,77.43
20,385,HINDUNILVR,EQ,5256813,4227650,80.42
20,386,HINDZINC,EQ,95207,46142,48.46
20,387,HIRECT,EQ,7079,4135,58.41
20,388,HITACHIHOM,EQ,7614,6783,89.09
20,389,HITECHGEAR,EQ,56,50,89.29
20,390,HITECHPLAS,EQ,30,30,100.00
20,391,HMT,EQ,228674,77998,34.11
20,392,HOCL,EQ,255180,111725,43.78
20,393,HONAUT,EQ,303,198,65.35
20,394,HONDAPOWER,EQ,801,800,99.88
20,395,HOPFL,EQ,7674,4200,54.73
20,396,HORIZONINF,EQ,421,320,76.01
20,397,HOTELEELA,EQ,1139456,481581,42.26
20,398,HTMEDIA,EQ,60827,24298,39.95
20,399,HYDRBADIND,EQ,16910,10820,63.99
20,400,IBN18,EQ,66816,41105,61.52
20,401,IBREALEST,EQ,14879919,4395999,29.54
20,402,IBSEC,EQ,2235391,704610,31.52
20,403,ICI,EQ,657,393,59.82
20,404,ICICIBANK,EQ,14367600,5246123,36.51
20,405,ICIL,EQ,6231,6200,99.50
20,406,ICRA,EQ,16247,7026,43.24
20,407,ICSA,EQ,472433,198751,42.07
20,408,IDBI,EQ,9435514,2957318,31.34
20,409,IDEA,EQ,9563036,4220254,44.13
20,410,IDFC,EQ,24176560,11124368,46.01
20,411,IFBAGRO,EQ,215,125,58.14
20,412,IFBIND,EQ,6523,6104,93.58
20,413,IFCI,EQ,48402905,11276060,23.30
20,414,IFGLREFRAC,EQ,26364,15403,58.42
20,415,IFL,EQ,95234,48777,51.22
20,416,IGL,EQ,358384,233526,65.16
20,417,IGPL,EQ,832,778,93.51
20,418,IMPAL,EQ,440,385,87.50
20,419,INDHOTEL,EQ,1483178,790717,53.31
20,420,INDIABULLS,EQ,1295607,1056289,81.53
20,421,INDIACEM,EQ,773610,196194,25.36
20,422,INDIAGLYCO,EQ,26069,17958,68.89
20,423,INDIAINFO,EQ,5606431,2027491,36.16
20,424,INDIANB,EQ,704556,507996,72.10
20,425,INDIANHUME,EQ,2524,1123,44.49
20,426,INDLMETER,EQ,831,809,97.35
20,427,INDOASIFU,EQ,11020,3237,29.37
20,428,INDOCO,EQ,1448,1190,82.18
20,429,INDORAMA,EQ,25488,21003,82.40
20,430,INDOTECH,EQ,10806,5757,53.28
20,431,INDOWIND,EQ,534949,183263,34.26
20,432,INDRAMEDCO,EQ,91394,47815,52.32
20,433,INDSWFTLAB,EQ,25515,17057,66.85
20,434,INDSWFTLTD,EQ,14375,6727,46.80
20,435,INDUSFILA,EQ,165996,105328,63.45
20,436,INDUSINDBK,EQ,4039382,1977987,48.97
20,437,INEABS,EQ,170,160,94.12
20,438,INFOSYSTCH,EQ,1693586,1109231,65.50
20,439,INFOTECENT,EQ,65672,63481,96.66
20,440,INGERRAND,EQ,5418,4148,76.56
20,441,INGVYSYABK,EQ,71573,52348,73.14
20,442,INOXLEISUR,EQ,38261,25708,67.19
20,443,INSECTICID,EQ,32836,14877,45.31
20,444,INVSTSMART,EQ,15028,14915,99.25
20,445,IOB,EQ,1194741,626880,52.47
20,446,IOC,EQ,363918,191606,52.65
20,447,IOLN,EQ,8958,4501,50.25
20,448,IPCALAB,EQ,4163,2581,62.00
20,449,IRB,EQ,5121883,1650574,32.23
20,450,ISMTLTD,EQ,48491,21753,44.86
20,451,ISPATIND,EQ,42838191,8679125,20.26
20,452,ISPATIND,P1,34082,26701,78.34
20,453,ITC,EQ,16917635,10304521,60.91
20,454,IVC,EQ,13294,10040,75.52
20,455,IVP,EQ,151,151,100.00
20,456,IVRCLINFRA,EQ,9113790,1580119,17.34
20,457,IVRPRIME,EQ,61115,31155,50.98
20,458,J&KBANK,EQ,6751,4084,60.49
20,459,JAGRAN,EQ,242165,133194,55.00
20,460,JAGSNPHARM,EQ,4579,3133,68.42
20,461,JAIBALAJI,EQ,25116,15461,61.56
20,462,JAICORPLTD,EQ,164076,70759,43.13
20,463,JAYAGROGN,EQ,4468,4137,92.59
20,464,JAYBARMARU,EQ,2900,225,7.76
20,465,JAYSREETEA,EQ,57477,30616,53.27
20,466,JBCHEPHARM,EQ,30472,18265,59.94
20,467,JBFIND,EQ,64512,45022,69.79
20,468,JBMA,EQ,250,250,100.00
20,469,JETAIRWAYS,EQ,525714,146901,27.94
20,470,JHS,EQ,1881,1695,90.11
20,471,JIKIND,EQ,2109,2008,95.21
20,472,JINDALPHOT,EQ,7038,3354,47.66
20,473,JINDALPOLY,EQ,1217,772,63.43
20,474,JINDALSAW,EQ,133997,53727,40.10
20,475,JINDALSTEL,EQ,889416,335953,37.77
20,476,JINDALSWHL,EQ,34944,17209,49.25
20,477,JINDRILL,EQ,3447,1919,55.67
20,478,JISLJALEQS,EQ,387262,182737,47.19
20,479,JKCEMENT,EQ,62144,38433,61.85
20,480,JKIL,EQ,53450,27984,52.36
20,481,JKLAKSHMI,EQ,149390,98129,65.69
20,482,JKPAPER,EQ,33012,22735,68.87
20,483,JKTYRE,EQ,20749,12007,57.87
20,484,JMCPROJECT,EQ,9765,5939,60.82
20,485,JMFINANCIL,EQ,89300,65097,72.90
20,486,JMTAUTOLTD,EQ,251,251,100.00
20,487,JOCIL,EQ,500,500,100.00
20,488,JPASSOCIAT,EQ,20360241,6641879,32.62
20,489,JPHYDRO,EQ,21483513,4704032,21.90
20,490,JSL,EQ,105105,49310,46.91
20,491,JSWSTEEL,EQ,2942053,648300,22.04
20,492,JUBILANT,EQ,16798,8859,52.74
20,493,JUNIORBEES,EQ,159245,96357,60.51
20,494,JYOTHYLAB,EQ,31341,16053,51.22
20,495,JYOTISTRUC,EQ,142656,84490,59.23
20,496,KABRAEXTRU,EQ,13058,8433,64.58
20,497,KAJARIACER,EQ,64512,37181,57.63
20,498,KAKATCEM,EQ,2144,1539,71.78
20,499,KALINDEE,EQ,15939,13985,87.74
20,500,KALPATPOWR,EQ,108271,96569,89.19
20,501,KAMATHOTEL,EQ,9003,7235,80.36
20,502,KANORICHEM,EQ,7056,4809,68.15
20,503,KANSAINER,EQ,563,423,75.13
20,504,KARURVYSYA,EQ,38044,27666,72.72
20,505,KAUSHALYA,EQ,114776,61403,53.50
20,506,KAVVERITEL,EQ,12191,8977,73.64
20,507,KBL,EQ,3192,1786,55.95
20,508,KCP,EQ,6368,3941,61.89
20,509,KCPSUGIND,EQ,47968,32969,68.73
20,510,KEC,EQ,8633,5752,66.63
20,511,KEMROCK,EQ,1751,1376,78.58
20,512,KESORAMIND,EQ,121820,64944,53.31
20,513,KFA,EQ,7319647,1295255,17.70
20,514,KGL,EQ,906518,620056,68.40
20,515,KHAITANELE,EQ,879,827,94.08
20,516,KHANDSE,EQ,12704,11320,89.11
20,517,KIL,EQ,5326,4726,88.73
20,518,KINETICMOT,EQ,5256,4152,79.00
20,519,KIRIDYES,EQ,45753,22588,49.37
20,520,KIRLOSOIL,EQ,104209,91814,88.11
20,521,KKCL,EQ,4762,3740,78.54
20,522,KLGSYSTEL,EQ,55321,35147,63.53
20,523,KOHINOOR,EQ,20667,10268,49.68
20,524,KOLTEPATIL,EQ,144562,72381,50.07
20,525,KOPRAN,EQ,12922,10790,83.50
20,526,KOTAKBANK,EQ,1819948,607990,33.41
20,527,KOTAKGOLD,EQ,920,775,84.24
20,528,KOTAKPSUBK,EQ,31403,28603,91.08
20,529,KOTARISUG,EQ,63373,48858,77.10
20,530,KOTHARIPRO,EQ,3016,2344,77.72
20,531,KOUTONS,EQ,6913,6084,88.01
20,532,KPIT,EQ,87115,57883,66.44
20,533,KPRMILL,EQ,2542,1825,71.79
20,534,KRBL,EQ,41299,16843,40.78
20,535,KSBPUMPS,EQ,1344,1180,87.80
20,536,KSCL,EQ,7271,6126,84.25
20,537,KSK,EQ,233803,124582,53.29
20,538,KSOILS,EQ,1489381,421332,28.29
