Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072003,120065664,0000737
Trade Date <07-JUL-2003>,Settlement Type <N>,Settlement No <2003129>,Settlement Date <09-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,BGFL,EQ,17380,14980,86.19
20,83,BHARATFORG,EQ,29826,18958,63.56
20,84,BHARATGEAR,EQ,92895,79754,85.85
20,85,BHARATRAS,EQ,453,400,88.30
20,86,BHARTI,EQ,665872,617273,92.70
20,87,BHEL,EQ,207589,48289,23.26
20,88,BIL,EQ,5082,4587,90.26
20,89,BILT,EQ,250490,134638,53.75
20,90,BINDALAGRO,EQ,279893,224333,80.15
20,91,BIRLA3M,EQ,1146,995,86.82
20,92,BIRLAERIC,EQ,44146,32456,73.52
20,93,BIRLAJUTE,EQ,1151265,519054,45.09
20,94,BLBLIMITED,EQ,20640,15975,77.40
20,95,BLUECHIP,EQ,1,1,100.00
20,96,BLUEDART,EQ,12197,8967,73.52
20,97,BLUESTARCO,EQ,14064,10760,76.51
20,98,BLUESTINFO,EQ,16715,14474,86.59
20,99,BOMDYEING,EQ,176242,64394,36.54
20,100,BONGAIREFN,EQ,2150717,855267,39.77
20,101,BPCL,EQ,3200821,644796,20.14
20,102,BPL,EQ,191184,107542,56.25
20,103,BPLENGG,EQ,78901,53363,67.63
20,104,BPLREFRIG,EQ,30301,29951,98.84
20,105,BPLSANTECH,EQ,24154,15951,66.04
20,106,BPLSANUTIL,EQ,15859,12859,81.08
20,107,BRITANNIA,EQ,5059,2834,56.02
20,108,BSELINFO,EQ,700,700,100.00
20,109,BSES,EQ,1096670,292698,26.69
20,110,CADILAHC,EQ,177030,63735,36.00
20,111,CANBK,EQ,3568394,873141,24.47
20,112,CANFINHOME,EQ,164787,112034,67.99
20,113,CARBORUNIV,EQ,9779,8447,86.38
20,114,CEAT,EQ,179533,103787,57.81
20,115,CENTENKA,EQ,83872,50169,59.82
20,116,CENTEXTRU,EQ,148814,137414,92.34
20,117,CENTURION,EQ,1172968,460593,39.27
20,118,CENTURYTEX,EQ,3193908,1008780,31.58
20,119,CESC,EQ,199947,132484,66.26
20,120,CGIGARSH,EQ,42887,31784,74.11
20,121,CHAMBLFERT,EQ,843255,581977,69.02
20,122,CHEMPLAST,EQ,2778,2475,89.09
20,123,CHENNPETRO,EQ,1107333,547670,49.46
20,124,CHESLINTEX,EQ,106955,76861,71.86
20,125,CHLORIDIND,EQ,86861,59725,68.76
20,126,CHOLAINV,EQ,21700,20100,92.63
20,127,CIMCOBIRLA,EQ,46188,42687,92.42
20,128,CINEVISTA,EQ,8106,7057,87.06
20,129,CIPL,EQ,125179,91735,73.28
20,130,CIPLA,EQ,137329,50894,37.06
20,131,CITICORSEC,EQ,5915,5339,90.26
20,132,CLARIANT,EQ,10394,9307,89.54
20,133,CMC,EQ,10477,5629,53.73
20,134,COATESIND,EQ,13385,10988,82.09
20,135,COCHINREFN,EQ,796989,447427,56.14
20,136,COLGATE,EQ,63801,34506,54.08
20,137,COLORCHEM,EQ,7091,7016,98.94
20,138,COMPUDYNE,EQ,62890,41468,65.94
20,139,COMPUTECH,EQ,153156,118746,77.53
20,140,CONCOR,EQ,88757,42609,48.01
20,141,CONSCOFFEE,EQ,13547,11539,85.18
20,142,COREEMBLG,EQ,500,500,100.00
20,143,COREPARENT,EQ,26507,23828,89.89
20,144,COROMNFERT,EQ,43847,37641,85.85
20,145,CORPBANK,EQ,682999,362763,53.11
20,146,COSMOFILMS,EQ,258328,111807,43.28
20,147,CREATIVEYE,EQ,325417,192867,59.27
20,148,CRESTCOMM,EQ,449974,199713,44.38
20,149,CRISIL,EQ,1543,1292,83.73
20,150,CROMPGREAV,EQ,125950,94503,75.03
20,151,CUB,EQ,122074,66642,54.59
20,152,CYBERTECH,EQ,40094,32094,80.05
20,153,D-LINK,EQ,64795,46347,71.53
20,154,DABUR,EQ,262257,147732,56.33
20,155,DALALSTCOM,EQ,249009,240008,96.39
20,156,DALMIACEM,EQ,1221,1000,81.90
20,157,DCM,EQ,4526,4208,92.97
20,158,DCMFINSERV,EQ,21779,19579,89.90
20,159,DCMSRMCONS,EQ,25654,21250,82.83
20,160,DCW,EQ,454448,287601,63.29
20,161,DEEPAKFERT,EQ,75730,60880,80.39
20,162,DENABANK,EQ,298916,150432,50.33
20,163,DEWANHOUS,EQ,90742,54916,60.52
20,164,DGPWINDSOR,EQ,13216,11558,87.45
20,165,DHAMPURSUG,EQ,496563,147539,29.71
20,166,DHARSUGAR,EQ,73347,33419,45.56
20,167,DIGITALEQP,EQ,1084470,149070,13.75
20,168,DIVISLAB,EQ,235021,54740,23.29
20,169,DRREDDY,EQ,141872,47439,33.44
20,170,DSKULKARNI,EQ,1375,1368,99.49
20,171,DUNCANSIND,EQ,36410,35587,97.74
20,172,DYNACONS,EQ,249891,200091,80.07
20,173,EASTSILK,EQ,13475,12521,92.92
20,174,EASUNREYRL,EQ,3425,2639,77.05
20,175,EICHERLTD,EQ,8077,6782,83.97
20,176,EICHERMOT,EQ,20789,15250,73.36
20,177,EIDPARRY,EQ,132314,87166,65.88
20,178,EIHOTEL,EQ,25946,16865,65.00
20,179,EIMCOELECO,EQ,2901,2501,86.21
20,180,ELDERPHARM,EQ,290805,136518,46.94
20,181,ELECTCAST,EQ,26455,16727,63.23
20,182,ELGIEQUIP,EQ,369227,207667,56.24
20,183,ELGITYRE,EQ,402,352,87.56
20,184,EMERCK,EQ,19958,7724,38.70
20,185,ENGINERSIN,EQ,185426,73929,39.87
20,186,ESABINDIA,EQ,290238,187974,64.77
20,187,ESCORTS,EQ,81078,50225,61.95
20,188,ESSARGUJ,EQ,7969331,2523931,31.67
20,189,ESSAROIL,EQ,2907422,1806845,62.15
20,190,ESSELPACK,EQ,104772,56884,54.29
20,191,ETERNEVRST,EQ,20190,18420,91.23
20,192,EUROTEXIND,EQ,45851,33755,73.62
20,193,EXCELIND,EQ,60354,38753,64.21
20,194,FACT,EQ,63091,27050,42.87
20,195,FAGBEARING,EQ,24660,16790,68.09
20,196,FDC,EQ,51713,41823,80.88
20,197,FEDERALBNK,EQ,411065,130672,31.79
20,198,FINCABLES,EQ,51266,30265,59.04
20,199,FINPIPE,EQ,31741,27655,87.13
20,200,FIRSTLEASE,EQ,8120,7760,95.57
20,201,FLEX,EQ,268077,183937,68.61
20,202,FLEXCHEM,EQ,600,600,100.00
20,203,FLEXENGG,EQ,22140,16010,72.31
20,204,FLOATGLASS,EQ,19158,18083,94.39
20,205,FOSECOIND,EQ,3951,3745,94.79
20,206,FUJITSICIM,EQ,28023,14398,51.38
20,207,GAEL,EQ,5669,5369,94.71
20,208,GAIL,EQ,4534615,1522787,33.58
20,209,GAMMONIND,EQ,1443,1230,85.24
20,210,GARDENSILK,EQ,54808,35463,64.70
20,211,GENESYS,EQ,6210,5905,95.09
20,212,GEOMETRIC,EQ,158390,13477,8.51
20,213,GEORGWILIM,EQ,11890,8731,73.43
20,214,GERMANREM,EQ,7971,5788,72.61
20,215,GESCOCORP,EQ,13703,11529,84.13
20,216,GESHIPPING,EQ,177319,129484,73.02
20,217,GHCL,EQ,172709,134459,77.85
20,218,GICHSGFIN,EQ,737701,354874,48.11
20,219,GINNIFILA,EQ,43990,31320,71.20
20,220,GIPCL,EQ,203279,133531,65.69
20,221,GKW,EQ,273540,201246,73.57
20,222,GLAXO,EQ,58960,27158,46.06
20,223,GLENMARK,EQ,21627,12803,59.20
20,224,GLFL,EQ,4099,3099,75.60
20,225,GLOBALTELE,EQ,551582,191618,34.74
20,226,GLOBLTRUST,EQ,2567990,1345205,52.38
20,227,GMBREW,EQ,100,100,100.00
20,228,GMDCLTD,EQ,44250,30160,68.16
20,229,GNFC,EQ,359658,214247,59.57
20,230,GODAVRFERT,EQ,241542,142370,58.94
20,231,GODFRYPHLP,EQ,483,433,89.65
20,232,GODREJCP,EQ,6649,5744,86.39
20,233,GODREJIND,EQ,56896,37396,65.73
20,234,GOETZEIND,EQ,54309,44984,82.83
20,235,GOLDTECH,EQ,153213,88865,58.00
20,236,GOLDTELE,EQ,76373,60971,79.83
20,237,GOODLASNER,EQ,59309,58357,98.39
20,238,GPELECT,EQ,890,890,100.00
20,239,GRANDFONRY,EQ,6978,5978,85.67
20,240,GRAPHITE,EQ,129489,95660,73.88
20,241,GRASIM,EQ,151479,102988,67.99
20,242,GSFC,EQ,396684,241830,60.96
20,243,GTCIND,EQ,104945,64535,61.49
20,244,GTNTEXT,EQ,50040,40163,80.26
20,245,GUJALKALI,EQ,116949,93489,79.94
20,246,GUJAMBCEM,EQ,371063,206114,55.55
20,247,GUJFLUORO,EQ,5020,3625,72.21
20,248,GUJRATGAS,EQ,3198,1890,59.10
20,249,GUJSIDHCEM,EQ,151184,125871,83.26
20,250,HARRMALAYA,EQ,26770,22195,82.91
20,251,HARYANSHET,EQ,300,300,100.00
20,252,HAVELLS,EQ,463,363,78.40
20,253,HBSTOCK,EQ,6206,6106,98.39
20,254,HCL-INSYS,EQ,52733,33110,62.79
20,255,HCLTECH,EQ,389650,157766,40.49
20,256,HDFC,EQ,161801,109360,67.59
20,257,HDFCBANK,EQ,222938,84195,37.77
20,258,HEG,EQ,151082,88105,58.32
20,259,HERDILCHEM,EQ,1240,1240,100.00
20,260,HERITGFOOD,EQ,38107,36845,96.69
20,261,HEROHONDA,EQ,214340,120117,56.04
20,262,HEXAWARE,EQ,501756,89835,17.90
20,263,HIKAL,EQ,23211,18904,81.44
20,264,HIMACHLFUT,EQ,5989871,2605734,43.50
20,265,HIMATSEIDE,EQ,2525,2125,84.16
20,266,HINDALC0,EQ,128644,73555,57.18
20,267,HINDCOMPOS,EQ,467,365,78.16
20,268,HINDCONS,EQ,227562,124233,54.59
20,269,HINDDORROL,EQ,15303,9291,60.71
20,270,HINDINKS,EQ,21392,18469,86.34
20,271,HINDLEVCHM,EQ,11668,10135,86.86
20,272,HINDLEVER,EQ,1775142,1066296,60.07
20,273,HINDMOTOR,EQ,6742155,2739226,40.63
20,274,HINDOILEXP,EQ,2451513,1059324,43.21
20,275,HINDPETRO,EQ,2738629,498467,18.20
20,276,HINDSANIT,EQ,7134,6988,97.95
20,277,HINDSYNTEX,EQ,2352,2352,100.00
20,278,HITECHGEAR,EQ,815,815,100.00
20,279,HMT,EQ,743269,253540,34.11
20,280,HOCL,EQ,4203420,1628733,38.75
20,281,HOTELEELA,EQ,1601737,927501,57.91
20,282,HTMT,EQ,409207,69280,16.93
20,283,HUGHESSOFT,EQ,669928,92557,13.82
20,284,HYDRBADIND,EQ,13029,7986,61.29
20,285,I-FLEX,EQ,84190,50699,60.22
20,286,IBP,EQ,127494,43507,34.12
20,287,ICI,EQ,25189,15142,60.11
20,288,ICICIBANK,EQ,1501705,530731,35.34
20,289,IDBI,EQ,2088546,920313,44.06
20,290,IDBIBANK,EQ,484546,281046,58.00
20,291,IFBAGRO,EQ,2332,2257,96.78
20,292,IFBIND,EQ,15560,12260,78.79
20,293,IFCI,EQ,4269122,2321627,54.38
20,294,IFCI,N1,1,1,100.00
20,295,IFCI,N2,10,10,100.00
20,296,IGFLFERT,EQ,46049,34441,74.79
20,297,INDAL,EQ,964,828,85.89
20,298,INDGYPSUM,EQ,830,809,97.47
20,299,INDHOTEL,EQ,58993,39783,67.44
20,300,INDIACEM,EQ,313778,192871,61.47
20,301,INDIAFOILS,EQ,7228,6375,88.20
20,302,INDIANCARD,EQ,1329,1279,96.24
20,303,INDIANHUME,EQ,300,285,95.00
20,304,INDLMETER,EQ,658,657,99.85
20,305,INDNIPPON,EQ,993,833,83.89
20,306,INDORAMA,EQ,753632,466199,61.86
20,307,INDRAMEDCO,EQ,86421,66008,76.38
20,308,INDRAYON,EQ,241917,109763,45.37
20,309,INDSHAVING,EQ,1851,1266,68.40
20,310,INDSWFTLAB,EQ,207064,159121,76.85
20,311,INDUJENERT,EQ,164529,87300,53.06
20,312,INDUSINDBK,EQ,126770,85565,67.50
20,313,INFOSYSTCH,EQ,745560,134846,18.09
20,314,INFOTECENT,EQ,173293,52360,30.21
20,315,INGERRAND,EQ,33723,21521,63.82
20,316,INVESTCORP,EQ,4260,3945,92.61
20,317,IOB,EQ,409833,245048,59.79
20,318,IOC,EQ,1066422,465885,43.69
20,319,IOL,EQ,559049,302163,54.05
20,320,IPCALAB,EQ,67288,40085,59.57
20,321,IPCL,EQ,577621,236660,40.97
20,322,IPITATASPO,EQ,68366,58235,85.18
20,323,IT&T,EQ,22968,19371,84.34
20,324,ITC,EQ,159582,70792,44.36
20,325,ITCHOTEL,EQ,39121,28007,71.59
20,326,ITI,EQ,1831108,724808,39.58
20,327,IVC,EQ,5825,4331,74.35
20,328,IVP,EQ,3250,3150,96.92
20,329,IVRCLINFRA,EQ,680313,259118,38.09
20,330,J&KBANK,EQ,1347480,324647,24.09
20,331,JAGSNPHARM,EQ,510,417,81.76
20,332,JAINSTUDIO,EQ,17315,13795,79.67
20,333,JAYAGROGN,EQ,650,250,38.46
20,334,JAYBARMARU,EQ,4443,3933,88.52
20,335,JAYSREETEA,EQ,6035,5785,95.86
20,336,JAYSYNTDYE,EQ,16928,11000,64.98
20,337,JBCHEPHARM,EQ,52065,24794,47.62
20,338,JBMT,EQ,5864,5864,100.00
20,339,JCTELEC,EQ,42009,36302,86.41
20,340,JENSONICOL,EQ,150368,110318,73.37
20,341,JIKINDS,EQ,600,600,100.00
20,342,JINDALFOTO,EQ,57856,31810,54.98
20,343,JINDALIRON,EQ,1144883,454133,39.67
20,344,JINDALPOLY,EQ,3563,3563,100.00
20,345,JINDALSTEL,EQ,125389,66866,53.33
20,346,JINDLSTRIP,EQ,208367,130106,62.44
20,347,JINDVIJSTL,EQ,8352954,4135399,49.51
20,348,JISLJALEQS,EQ,106090,86665,81.69
20,349,JPIND,EQ,1537691,690278,44.89
20,350,JUNIORBEES,EQ,305,305,100.00
20,351,JYOTISTRUC,EQ,65739,34943,53.15
20,352,KABRAEXTRU,EQ,6752,6047,89.56
20,353,KAJARIACER,EQ,32942,26881,81.60
20,354,KAKATCEM,EQ,13727,9620,70.08
20,355,KALECONSUL,EQ,115845,67888,58.60
20,356,KALPATPOWR,EQ,5795,4761,82.16
20,357,KALYANBRAK,EQ,100,100,100.00
20,358,KAMATHOTEL,EQ,11200,10800,96.43
20,359,KANORICHEM,EQ,244,181,74.18
20,360,KARURVYSYA,EQ,135841,81551,60.03
20,361,KCP,EQ,6242,5308,85.04
20,362,KCPSUGIND,EQ,11468,7750,67.58
20,363,KECINTL,EQ,1043039,489067,46.89
20,364,KELVINATOR,EQ,61684,38759,62.83
20,365,KESORAMIND,EQ,121708,90889,74.68
20,366,KEYCORPSER,EQ,200,200,100.00
20,367,KHAITANELE,EQ,695,655,94.24
20,368,KHAITANLTD,EQ,1006,803,79.82
20,369,KHANDSE,EQ,4624,4524,97.84
20,370,KIRLOSKCUM,EQ,48178,38145,79.18
20,371,KIRLOSOIL,EQ,12860,10368,80.62
20,372,KITPLYIND,EQ,175162,156349,89.26
20,373,KLGSYSTEL,EQ,16705,13147,78.70
20,374,KOPDRUGS,EQ,127031,84008,66.13
20,375,KOPRAN,EQ,400605,158737,39.62
20,376,KOTAKBANK,EQ,50239,31558,62.82
20,377,KOTHARIPET,EQ,75002,66723,88.96
20,378,KOTHARIPRO,EQ,4061,3900,96.04
20,379,KOTHARISUG,EQ,16350,13349,81.65
20,380,KPIT,EQ,104570,24505,23.43
20,381,KRBL,EQ,6201,5851,94.36
20,382,KRISHNAENG,EQ,15751,15251,96.83
20,383,KSBPUMPS,EQ,41586,28457,68.43
20,384,KTKBANK,EQ,1688829,567655,33.61
20,385,L&T,EQ,556347,246574,44.32
20,386,LAKME,EQ,9783,6875,70.27
20,387,LAKSHAUTO,EQ,10299,7196,69.87
20,388,LAKSHVILAS,EQ,337136,204673,60.71
20,389,LANESEDA,EQ,565538,491535,86.91
20,390,LAXMIMACH,EQ,48,48,100.00
20,391,LCCINFOTEC,EQ,34622,30397,87.80
20,392,LEADEDSYS,EQ,78812,41894,53.16
20,393,LGBROS,EQ,2616,2373,90.71
20,394,LIBERTSHOE,EQ,4163,3385,81.31
20,395,LICHSGFIN,EQ,765106,319739,41.79
20,396,LLOYDFIN,EQ,391100,257942,65.95
20,397,LLOYDSTEEL,EQ,1791949,955465,53.32
20,398,LML,EQ,276281,128265,46.43
20,399,LUMAXIND,EQ,17002,13535,79.61
20,400,LUPIN,EQ,364150,108620,29.83
20,401,LYKALABS,EQ,206692,78622,38.04
20,402,M&M,EQ,658554,304430,46.23
20,403,MAARSOFTW,EQ,98518,68843,69.88
20,404,MACMILLAN,EQ,32999,18528,56.15
20,405,MADRASCEM,EQ,7310,295,4.04
20,406,MADRASFERT,EQ,147627,110738,75.01
20,407,MAHAVIRSPG,EQ,87028,53277,61.22
20,408,MAHINDUGIN,EQ,28018,25259,90.15
20,409,MAHSCOOTER,EQ,47627,35307,74.13
20,410,MAHSEAMLES,EQ,123134,56619,45.98
20,411,MALWACOTT,EQ,6734,5895,87.54
20,412,MANALIPET,EQ,665153,379414,57.04
20,413,MANGLMCEM,EQ,41196,32329,78.48
20,414,MANGTIMBER,EQ,3965,3465,87.39
20,415,MARALOVER,EQ,34887,24893,71.35
20,416,MARDIACHEM,EQ,31450,26600,84.58
20,417,MARDIASTL,EQ,86107,66012,76.66
20,418,MARICOIND,EQ,2425,1875,77.32
20,419,MASCOT,EQ,89830,37117,41.32
20,420,MASTEK,EQ,761128,70020,9.20
20,421,MASTERSHAR,EQ,255334,247881,97.08
20,422,MAX,EQ,43939,22758,51.79
20,423,MCDOWELL-N,EQ,261895,140257,53.55
20,424,MEDIAVIDEO,EQ,33309,28159,84.54
20,425,MELSTAR,EQ,45997,34162,74.27
20,426,MICO,EQ,276,257,93.12
20,427,MID-DAY,EQ,200540,102960,51.34
20,428,MIRCELECTR,EQ,2598,1828,70.36
20,429,MIRZATAN,EQ,13986,10699,76.50
20,430,MONSANTO,EQ,12581,8044,63.94
20,431,MORARJESPG,EQ,54931,47482,86.44
20,432,MOREPENLAB,EQ,2486395,1271276,51.13
20,433,MORGANSTAN,EQ,502263,424312,84.48
20,434,MOSERBAER,EQ,325391,153360,47.13
20,435,MOTHERSUMI,EQ,5115,4209,82.29
20,436,MRF,EQ,4120,3248,78.83
20,437,MRO-TEK,EQ,149310,88610,59.35
20,438,MRPL,EQ,1306690,790633,60.51
20,439,MTAL,EQ,44630,30166,67.59
20,440,MTNL,EQ,1220195,535744,43.91
20,441,MUKAND,EQ,128209,100003,78.00
20,442,MUKANDENGG,EQ,11356,10932,96.27
20,443,MUKTAARTS,EQ,161213,95728,59.38
20,444,MUNJALSHOW,EQ,16872,11260,66.74
20,445,MYSORECEM,EQ,146911,138764,94.45
20,446,NAGARFERT,EQ,802664,545876,68.01
20,447,NAGPURENG,EQ,1133,1133,100.00
20,448,NAHAREXP,EQ,61833,47977,77.59
20,449,NAHARINTL,EQ,16306,14803,90.78
20,450,NAHARSPG,EQ,87488,49876,57.01
20,451,NARMDCHEMA,EQ,21711,15052,69.33
20,452,NATCOPHARM,EQ,177724,68853,38.74
20,453,NATHSEEDS,EQ,122761,91303,74.37
20,454,NATIONALUM,EQ,2695214,686916,25.49
20,455,NATNLSTEEL,EQ,128823,73333,56.93
20,456,NAVBARFERO,EQ,85030,68726,80.83
20,457,NAVNETPUBL,EQ,27860,19733,70.83
20,458,NELCO,EQ,358214,190236,53.11
20,459,NEOCURTHER,EQ,73601,50901,69.16
20,460,NEPCMICON,EQ,154265,131023,84.93
20,461,NESTLE,EQ,30274,25565,84.45
20,462,NEYVELILIG,EQ,783260,357902,45.69
20,463,NICCOCORP,EQ,31137,25388,81.54
20,464,NICOLASPIR,EQ,41225,24096,58.45
20,465,NIFTYBEES,EQ,3099,3049,98.39
20,466,NIIT,EQ,931231,165128,17.73
20,467,NILKAMPLST,EQ,14917,11533,77.31
20,468,NIPPOBATRY,EQ,4,4,100.00
20,469,NIPPONDENR,EQ,6289815,2936183,46.68
20,470,NIRMA,EQ,19294,16121,83.55
20,471,NOCIL,EQ,763268,412437,54.04
20,472,NOIDATOLL,EQ,7100,6500,91.55
20,473,NORBTEAEXP,EQ,300,300,100.00
20,474,NOVAPETRO,EQ,1401,1401,100.00
20,475,NOVOPANIND,EQ,1265,1265,100.00
20,476,NRBBEARING,EQ,23274,17705,76.07
20,477,NRC,EQ,76470,52687,68.90
20,478,NUCENTFIN,EQ,1077,1000,92.85
20,479,NUCHEM,EQ,75589,69349,91.74
20,480,NUCLEUS,EQ,5750,3930,68.35
20,481,OENCONNECT,EQ,11946,11093,92.86
20,482,OILCOUNTUB,EQ,29481,22425,76.07
20,483,OMAXAUTO,EQ,157465,95364,60.56
20,484,ONGC,EQ,925030,282044,30.49
20,485,ONWARDTEC,EQ,24016,14431,60.09
20,486,ORCHIDCHEM,EQ,288698,99777,34.56
20,487,ORIENTBANK,EQ,2740000,563110,20.55
20,488,ORIENTHOT,EQ,23303,8733,37.48
20,489,ORIENTINFO,EQ,54314,29108,53.59
20,490,ORIENTPPR,EQ,15582,13114,84.16
20,491,ORIENTPRES,EQ,1700,1700,100.00
20,492,OUDHSUG,EQ,31630,19255,60.88
20,493,PADMALAYAT,EQ,912957,382912,41.94
20,494,PANACEABIO,EQ,70940,49958,70.42
20,495,PANTALOONR,EQ,295783,188306,63.66
20,496,PAPERPROD,EQ,5285,4202,79.51
20,497,PARASPETRO,EQ,1100,1100,100.00
20,498,PAREKHPLAT,EQ,252071,159206,63.16
20,499,PARRYSCON,EQ,1221,1110,90.91
20,500,PATSPINLTD,EQ,48577,26769,55.11
20,501,PDUMJEAGRO,EQ,900,900,100.00
20,502,PDUMJEPULP,EQ,1880,1670,88.83
20,503,PEACOCKIND,EQ,34650,26100,75.32
20,504,PEARLGLOBL,EQ,1461,1461,100.00
20,505,PEARLPOLY,EQ,4300,4300,100.00
20,506,PENTACOMMU,EQ,502315,266891,53.13
20,507,PENTSFWARE,EQ,9471313,3846791,40.62
20,508,PETRONENGG,EQ,14098,12007,85.17
20,509,PFIZER,EQ,75076,35534,47.33
20,510,PHARMACIA,EQ,220,210,95.45
20,511,PHILCORP,EQ,15276,12262,80.27
20,512,PHILIPCARB,EQ,9574,8124,84.85
20,513,PIDILITIND,EQ,1632,1460,89.46
20,514,PNB,EQ,2146657,379580,17.68
20,515,PNBGILTS,EQ,216986,161631,74.49
20,516,PNC,EQ,204823,122700,59.91
20,517,POLARIND,EQ,5222,5121,98.07
20,518,POLARIS,EQ,492203,100106,20.34
20,519,POLYPLEX,EQ,932261,455479,48.86
20,520,PONNIERODE,EQ,6082,5882,96.71
20,521,PONNIORISA,EQ,21484,19400,90.30
20,522,PRAJIND,EQ,45972,29374,63.90
20,523,PRAKASH,EQ,141289,119996,84.93
20,524,PRECWIRE,EQ,10713,10210,95.30
20,525,PREMAUTOEL,EQ,20560,19560,95.14
20,526,PREMINSTR,EQ,1797,1417,78.85
20,527,PRIMESEC,EQ,108021,83288,77.10
20,528,PRISMCEM,EQ,271500,211360,77.85
20,529,PRIYADCEM,EQ,6059,5993,98.91
