Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042008,270367557,0001193
Trade Date <24-APR-2008>,Settlement Type <N>,Settlement No <2008078>,Settlement Date <28-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,154,BLKASHYAP,EQ,204,114,55.88
20,155,BLUEBIRD,EQ,74156,34365,46.34
20,156,BLUECHIP,EQ,63110,42310,67.04
20,157,BLUEDART,EQ,86102,21325,24.77
20,158,BLUESTARCO,EQ,74526,73205,98.23
20,159,BLUESTINFO,EQ,919,762,82.92
20,160,BOC,EQ,36177,24022,66.40
20,161,BOMDYEING,EQ,578063,143081,24.75
20,162,BONGAIREFN,EQ,3442091,1053197,30.60
20,163,BOSCHCHASY,EQ,1239,872,70.38
20,164,BOSCHLTD,EQ,1860,1166,62.69
20,165,BPCL,EQ,563037,366572,65.11
20,166,BPL,EQ,109078,67688,62.05
20,167,BRABOURNE,EQ,95131,41278,43.39
20,168,BRFL,EQ,716421,186594,26.05
20,169,BRIGADE,EQ,249039,136512,54.82
20,170,BRITANNIA,EQ,546,325,59.52
20,171,BROADCAST,EQ,18872,15539,82.34
20,172,BSCFAUG08A,EQ,110,110,100.00
20,173,BSELINFRA,EQ,481958,237515,49.28
20,174,BSL,EQ,23183,12617,54.42
20,175,BURNPUR,EQ,260903,121438,46.55
20,176,BVCL,EQ,8018,5246,65.43
20,177,BVXL,EQ,41542,25264,60.82
20,178,CADILAHC,EQ,10891,5189,47.64
20,179,CAIRN,EQ,2648374,1439507,54.35
20,180,CALSOFT,EQ,7746,7740,99.92
20,181,CAMBRIDGE,EQ,9363,6249,66.74
20,182,CANBK,EQ,1286032,890742,69.26
20,183,CANDC,EQ,4405,2872,65.20
20,184,CANFINHOME,EQ,1917,1501,78.30
20,185,CARBORUNIV,EQ,9396,8254,87.85
20,186,CAROLINFO,EQ,5347,2955,55.26
20,187,CASTROL,EQ,354861,70651,19.91
20,188,CCCL,EQ,918,616,67.10
20,189,CCL,EQ,23834,16443,68.99
20,190,CEATLTD,EQ,54654,37186,68.04
20,191,CELESTIAL,EQ,5509,4440,80.60
20,192,CENTBOP,EQ,4109351,2221954,54.07
20,193,CENTENKA,EQ,4805,2570,53.49
20,194,CENTEXT,EQ,117390,92948,79.18
20,195,CENTRALBK,EQ,1236007,547991,44.34
20,196,CENTUM,EQ,292,204,69.86
20,197,CENTURYTEX,EQ,358585,197025,54.95
20,198,CERA,EQ,5295,5175,97.73
20,199,CESC,EQ,260088,171600,65.98
20,200,CHAMBLFERT,EQ,6330876,1960483,30.97
20,201,CHEMFALKAL,EQ,880,880,100.00
20,202,CHEMPLAST,EQ,144308,85607,59.32
20,203,CHENNPETRO,EQ,464824,230291,49.54
20,204,CHESLINTEX,EQ,2856,1900,66.53
20,205,CHETTINAD,EQ,50,50,100.00
20,206,CHI,EQ,2625893,318300,12.12
20,207,CHOLADBS,EQ,12117,8849,73.03
20,208,CHOLADBS,W1,1003,1000,99.70
20,209,CINEMAX,EQ,14352,7070,49.26
20,210,CINEVISTA,EQ,23331,13881,59.50
20,211,CIPLA,EQ,1097132,602009,54.87
20,212,CLASSIC,EQ,3295,2075,62.97
20,213,CLNINDIA,EQ,1369,614,44.85
20,214,CLUTCHAUTO,EQ,11067,7867,71.09
20,215,CMC,EQ,21836,14840,67.96
20,216,COLPAL,EQ,229525,171705,74.81
20,217,COMPUTECH,EQ,30290,28824,95.16
20,218,COMSYS,EQ,1483,870,58.66
20,219,CONCOR,EQ,38508,33989,88.26
20,220,CORDSCABLE,EQ,4150,3187,76.80
20,221,COREEMBLG,EQ,125,125,100.00
20,222,COREPROTEC,EQ,643449,180937,28.12
20,223,COROMNFERT,EQ,70179,33407,47.60
20,224,CORPBANK,EQ,94614,58506,61.84
20,225,COSMOFILMS,EQ,305940,143297,46.84
20,226,CRANESSOFT,EQ,15630,14000,89.57
20,227,CREATIVEYE,EQ,7716,5790,75.04
20,228,CREWBOS,EQ,46097,21169,45.92
20,229,CRISIL,EQ,14875,7009,47.12
20,230,CROMPGREAV,EQ,554864,369971,66.68
20,231,CTE,EQ,10658,9354,87.77
20,232,CUB,EQ,265009,204418,77.14
20,233,CUBEXTUB,EQ,470,361,76.81
20,234,CUMMINSIND,EQ,138335,76348,55.19
20,235,CYBERMEDIA,EQ,1299,767,59.05
20,236,CYBERTECH,EQ,3169,2499,78.86
20,237,D-LINK,EQ,10823,7510,69.39
20,238,DAAWAT,EQ,2774,1976,71.23
20,239,DABUR,EQ,805784,507924,63.03
20,240,DABURPHARM,EQ,232040,210186,90.58
20,241,DALMIACEM,EQ,3466,2417,69.73
20,242,DATATECH,EQ,9004,5767,64.05
20,243,DCB,EQ,1650516,719865,43.61
20,244,DCHL,EQ,53768,31204,58.03
20,245,DCM,EQ,11263,5667,50.32
20,246,DCMFINSERV,EQ,20477,16575,80.94
20,247,DCMSRMCONS,EQ,275062,78682,28.61
20,248,DCW,EQ,289029,137909,47.71
20,249,DECCANCE,EQ,6920,728,10.52
20,250,DECOLIGHT,EQ,22965,7228,31.47
20,251,DEEPAKFERT,EQ,211612,78683,37.18
20,252,DENABANK,EQ,1379453,840183,60.91
20,253,DENORA,EQ,1355,1350,99.63
20,254,DEWANHOUS,EQ,7043,3947,56.04
20,255,DHAMPURSUG,EQ,306814,160672,52.37
20,256,DHANBANK,EQ,70137,57115,81.43
20,257,DHANUS,EQ,137055,54132,39.50
20,258,DHARSUGAR,EQ,7647,4800,62.77
20,259,DICIND,EQ,742,427,57.55
20,260,DISHMAN,EQ,110799,109241,98.59
20,261,DISHTV,EQ,3687839,1430084,38.78
20,262,DIVISLAB,EQ,109075,55281,50.68
20,263,DLF,EQ,2807704,1136094,40.46
20,264,DOLPHINOFF,EQ,4276,3144,73.53
20,265,DONEAR,EQ,2969,1756,59.14
20,266,DPSCLTD,EQ,13330,1671,12.54
20,267,DREDGECORP,EQ,3444,2132,61.90
20,268,DRREDDY,EQ,211463,132931,62.86
20,269,DSKULKARNI,EQ,6752,3985,59.02
20,270,DTIL,EQ,100,100,100.00
20,271,DUNCANSIND,EQ,49946,28658,57.38
20,272,DWARKESH,EQ,91176,49522,54.31
20,273,DYNACONS,EQ,372513,275438,73.94
20,274,DYNAMATECH,EQ,44,24,54.55
20,275,EASTSILK,EQ,269585,148062,54.92
20,276,EASUNREYRL,EQ,20339,15142,74.45
20,277,ECEIND,EQ,493,444,90.06
20,278,ECLERX,EQ,3937,2442,62.03
20,279,EDELWEISS,EQ,216740,75263,34.73
20,280,EDL,EQ,16495,5525,33.49
20,281,EDUCOMP,EQ,300697,139717,46.46
20,282,EICHERMOT,EQ,12737,10316,80.99
20,283,EIDPARRY,EQ,391227,148679,38.00
20,284,EIHAHOTELS,EQ,608,485,79.77
20,285,EIHOTEL,EQ,39970,29715,74.34
20,286,EIMCOELECO,EQ,1023,958,93.65
20,287,EKC,EQ,376094,114653,30.49
20,288,ELDERPHARM,EQ,363,345,95.04
20,289,ELECON,EQ,47540,29044,61.09
20,290,ELECTCAST,EQ,1467012,460425,31.39
20,291,ELECTHERM,EQ,399,338,84.71
20,292,ELGIEQUIP,EQ,12332,8668,70.29
20,293,EMAMILTD,EQ,871,856,98.28
20,294,EMCO,EQ,25135,22137,88.07
20,295,EMKAY,EQ,2449,1488,60.76
20,296,ENERGYDEV,EQ,16706,8105,48.52
20,297,ENGINERSIN,EQ,1018,756,74.26
20,298,ENIL,EQ,1637,1103,67.38
20,299,ENKEI,EQ,2350,2300,97.87
20,300,ENTEGRA,EQ,28887,21490,74.39
20,301,ERAINFRA,EQ,33239,14222,42.79
20,302,ESABINDIA,EQ,1570,1257,80.06
20,303,ESCORTS,EQ,716911,435013,60.68
20,304,ESSAROIL,EQ,11831041,1485152,12.55
20,305,ESSARSHIP,EQ,48323,26243,54.31
20,306,ESSDEE,EQ,1723,1549,89.90
20,307,ESSELPACK,EQ,226915,165875,73.10
20,308,ETC,EQ,114365,46757,40.88
20,309,EUROCERA,EQ,4016,3377,84.09
20,310,EUROTEXIND,EQ,7067,4872,68.94
20,311,EVEREADY,EQ,105993,64037,60.42
20,312,EVERESTIND,EQ,8521,6547,76.83
20,313,EVERONN,EQ,42398,12874,30.36
20,314,EVINIX,EQ,8403,5733,68.23
20,315,EXCELCROP,EQ,4621,4400,95.22
20,316,EXCELINDUS,EQ,1663,1591,95.67
20,317,EXIDEIND,EQ,1043857,637128,61.04
20,318,FACT,EQ,8787,8787,100.00
20,319,FAGBEARING,EQ,1823,1564,85.79
20,320,FAME,EQ,8560,6021,70.34
20,321,FCH,EQ,38164,17305,45.34
20,322,FCSSOFT,EQ,40579,23179,57.12
20,323,FDC,EQ,46149,23136,50.13
20,324,FEDDERLOYD,EQ,37254,20460,54.92
20,325,FEDERALBNK,EQ,129855,94500,72.77
20,326,FIEMIND,EQ,5272,3426,64.98
20,327,FINANTECH,EQ,47978,35829,74.68
20,328,FINCABLES,EQ,152193,113784,74.76
20,329,FINPIPE,EQ,123261,71604,58.09
20,330,FIRSTLEASE,EQ,9014,6772,75.13
20,331,FMGOETZE,EQ,58835,31834,54.11
20,332,FORTIS,EQ,184804,99525,53.85
20,333,FOSECOIND,EQ,255,230,90.20
20,334,FSL,EQ,161519,91272,56.51
20,335,FTCPOF3YDV,EQ,1001,741,74.03
20,336,FTCPOF3YGR,EQ,500,425,85.00
20,337,FTCPOF5YGR,EQ,1000,1000,100.00
20,338,FTCSF3YDIV,EQ,2751,2051,74.55
20,339,FTCSF3YGRO,EQ,1752,1750,99.89
20,340,FTCSF5YDIV,EQ,3561,2311,64.90
20,341,FTCSF5YGRO,EQ,7264,7150,98.43
20,342,GABRIEL,EQ,29929,19781,66.09
20,343,GAEL,EQ,10478,8168,77.95
20,344,GAIL,EQ,541677,314853,58.13
20,345,GALLANTT,EQ,16791,12076,71.92
20,346,GAMMNINFRA,EQ,21223,10736,50.59
20,347,GAMMONIND,EQ,303887,293084,96.45
20,348,GANDHITUBE,EQ,980,980,100.00
20,349,GANESHHOUC,EQ,2506,1796,71.67
20,350,GANGOTRI,EQ,6927,5309,76.64
20,351,GARDENSILK,EQ,21399,11177,52.23
20,352,GARWALLROP,EQ,1278,775,60.64
20,353,GARWOFFS,EQ,13306,8430,63.35
20,354,GATI,EQ,353760,135883,38.41
20,355,GBN,EQ,1030570,369778,35.88
20,356,GDL,EQ,913136,628211,68.80
20,357,GEMINI,EQ,91106,41372,45.41
20,358,GENESYS,EQ,6706,6694,99.82
20,359,GENUSPOWER,EQ,2921,1499,51.32
20,360,GEOINFO,EQ,18339,16377,89.30
20,361,GEOJIT,EQ,886053,297185,33.54
20,362,GEOMETRIC,EQ,40219,25806,64.16
20,363,GESHIP,EQ,530626,376164,70.89
20,364,GHCL,EQ,1012237,376735,37.22
20,365,GICHSGFIN,EQ,18745,13230,70.58
20,366,GILLETTE,EQ,20970,4963,23.67
20,367,GINNIFILA,EQ,17433,16475,94.50
20,368,GIPCL,EQ,51066,28559,55.93
20,369,GITANJALI,EQ,498710,282316,56.61
20,370,GKW,EQ,78315,74806,95.52
20,371,GLAXO,EQ,116545,105134,90.21
20,372,GLENMARK,EQ,329073,194440,59.09
20,373,GLFL,EQ,38932,37647,96.70
20,374,GLOBALVECT,EQ,58739,20302,34.56
20,375,GLODYNE,EQ,4711,3905,82.89
20,376,GMBREW,EQ,9012,4022,44.63
20,377,GMDCLTD,EQ,118831,54994,46.28
20,378,GMRINDS,EQ,7673,3753,48.91
20,379,GMRINFRA,EQ,5994681,2660604,44.38
20,380,GNFC,EQ,417296,250478,60.02
20,381,GODFRYPHLP,EQ,923,689,74.65
20,382,GODREJCP,EQ,89879,83326,92.71
20,383,GODREJIND,EQ,204804,81194,39.64
20,384,GOKEX,EQ,1355,596,43.99
20,385,GOLDBEES,EQ,14672,9207,62.75
20,386,GOLDIAM,EQ,3885,3700,95.24
20,387,GOLDINFRA,EQ,38736,28930,74.69
20,388,GOLDSHARE,EQ,3851,3052,79.25
20,389,GOLDTECH,EQ,150744,86529,57.40
20,390,GPIL,EQ,18986,11203,59.01
20,391,GRABALALK,EQ,186,185,99.46
20,392,GRANULES,EQ,9618,5548,57.68
20,393,GRAPHITE,EQ,80687,53621,66.46
20,394,GRASIM,EQ,63465,37595,59.24
20,395,GREAVESCOT,EQ,121708,117585,96.61
20,396,GREENPLY,EQ,5893,4012,68.08
20,397,GRINDWELL,EQ,10587,6989,66.01
20,398,GRUH,EQ,1724,1401,81.26
20,399,GSFC,EQ,84730,69584,82.12
20,400,GSKCONS,EQ,3047,2619,85.95
20,401,GSPL,EQ,2320760,1286571,55.44
20,402,GSSAMERICA,EQ,2848670,290109,10.18
20,403,GTCIND,EQ,242473,90356,37.26
20,404,GTL,EQ,1699160,1337310,78.70
20,405,GTLINFRA,EQ,1023118,508008,49.65
20,406,GTNIND,EQ,1445,836,57.85
20,407,GTNTEX,EQ,2970,2756,92.79
20,408,GTOFFSHORE,EQ,89412,65585,73.35
20,409,GUFICBIO,EQ,14286,12670,88.69
20,410,GUJALKALI,EQ,225653,148225,65.69
20,411,GUJAPOLLO,EQ,1191,929,78.00
20,412,GUJFLUORO,EQ,8740,5316,60.82
20,413,GUJGLASS,EQ,512,395,77.15
20,414,GUJNRECOKE,EQ,4539746,1550919,34.16
20,415,GUJRATGAS,EQ,26120,15934,61.00
20,416,GUJSIDHCEM,EQ,171689,99482,57.94
20,417,GULFOILCOR,EQ,35094,22876,65.18
20,418,GVKPIL,EQ,2795313,1476619,52.82
20,419,GWALCHEM,EQ,26990,15743,58.33
20,420,HANUNG,EQ,65397,56140,85.84
20,421,HARRMALAYA,EQ,120553,46258,38.37
20,422,HAVELLS,EQ,108720,84951,78.14
20,423,HBLPOWER,EQ,488,457,93.65
20,424,HBSTOCK,EQ,9098,8135,89.42
20,425,HCC,EQ,3038568,1633163,53.75
20,426,HCIL,EQ,7382,5461,73.98
20,427,HCL-INSYS,EQ,146206,74831,51.18
20,428,HCLTECH,EQ,1037906,586258,56.48
20,429,HDFC,EQ,547321,372611,68.08
20,430,HDFCBANK,EQ,1221151,421760,34.54
20,431,HDIL,EQ,2019081,628206,31.11
20,432,HEG,EQ,33682,20857,61.92
20,433,HELIOSMATH,EQ,102261,51769,50.62
20,434,HERCULES,EQ,99,75,75.76
20,435,HERITGFOOD,EQ,187,182,97.33
20,436,HEROHONDA,EQ,188908,34288,18.15
20,437,HEXAWARE,EQ,251737,119296,47.39
20,438,HIKAL,EQ,8091,8066,99.69
20,439,HILTON,EQ,10909,8124,74.47
20,440,HIMACHLFUT,EQ,2809924,1104450,39.31
20,441,HIMATSEIDE,EQ,378005,147229,38.95
20,442,HINDALCO,EQ,2834192,1302508,45.96
20,443,HINDDORROL,EQ,10076,8043,79.82
20,444,HINDMOTOR,EQ,959733,431959,45.01
20,445,HINDOILEXP,EQ,3533975,1896853,53.67
20,446,HINDPETRO,EQ,1801708,1257884,69.82
20,447,HINDSANIT,EQ,178073,146680,82.37
20,448,HINDSYNTEX,EQ,2835,2555,90.12
20,449,HINDUJAFO,EQ,608,588,96.71
20,450,HINDUJAVEN,EQ,225532,109516,48.56
20,451,HINDUNILVR,EQ,5347556,2710749,50.69
20,452,HINDZINC,EQ,118424,47805,40.37
20,453,HIRECT,EQ,190,190,100.00
20,454,HITACHIHOM,EQ,7509,6076,80.92
20,455,HITECHGEAR,EQ,1152,1151,99.91
20,456,HITECHPLAS,EQ,311,167,53.70
20,457,HMT,EQ,96026,40790,42.48
20,458,HOCL,EQ,86773,46627,53.73
20,459,HONAUT,EQ,193,136,70.47
20,460,HONDAPOWER,EQ,1409,1295,91.91
20,461,HOPFL,EQ,12205,5861,48.02
20,462,HOTELEELA,EQ,5211119,1767957,33.93
20,463,HOTELRUGBY,EQ,6145,5845,95.12
20,464,HOVS,EQ,25019,23416,93.59
20,465,HTMEDIA,EQ,27129,10679,39.36
20,466,HTMTGLOBAL,EQ,38505,18442,47.90
20,467,HYDRBADIND,EQ,11674,5508,47.18
20,468,I-FLEX,EQ,209793,75255,35.87
20,469,IBREALEST,EQ,1439634,578223,40.16
20,470,IBSEC,EQ,19795911,3951058,19.96
20,471,ICI,EQ,137,80,58.39
20,472,ICICIBANK,EQ,3881910,2129540,54.86
20,473,ICIL,EQ,372,227,61.02
20,474,ICRA,EQ,30814,9797,31.79
20,475,ICSA,EQ,340843,125974,36.96
20,476,IDBI,EQ,2957889,1151653,38.93
20,477,IDEA,EQ,16916029,8183206,48.38
20,478,IDFC,EQ,5108081,2490085,48.75
20,479,IFBAGRO,EQ,710,375,52.82
20,480,IFBIND,EQ,7216,5968,82.71
20,481,IFCI,EQ,56652086,11960341,21.11
20,482,IFGLREFRAC,EQ,2719,2170,79.81
20,483,IGARASHI,EQ,771,377,48.90
20,484,IGL,EQ,93895,71550,76.20
20,485,IGPL,EQ,992,829,83.57
20,486,IILTD,EQ,3853,2747,71.30
20,487,IMPAL,EQ,256,175,68.36
20,488,IMPEXFERRO,EQ,15384,10843,70.48
20,489,INDHOTEL,EQ,1511222,1000454,66.20
20,490,INDIABULLS,EQ,1675288,414294,24.73
20,491,INDIACEM,EQ,1654574,1015124,61.35
20,492,INDIAGLYCO,EQ,67533,37577,55.64
20,493,INDIAINFO,EQ,215820,76962,35.66
20,494,INDIANB,EQ,896463,549582,61.31
20,495,INDIANCARD,EQ,375,325,86.67
20,496,INDIANHUME,EQ,926,889,96.00
20,497,INDLMETER,EQ,2930,2356,80.41
20,498,INDNIPPON,EQ,260,235,90.38
20,499,INDOASIFU,EQ,7164,4737,66.12
20,500,INDOCO,EQ,892,778,87.22
20,501,INDORAMA,EQ,28804,17086,59.32
20,502,INDOTECH,EQ,6349,4492,70.75
20,503,INDRAMEDCO,EQ,51300,42916,83.66
20,504,INDSWFTLAB,EQ,19962,11622,58.22
20,505,INDSWFTLTD,EQ,35627,18776,52.70
20,506,INDUSFILA,EQ,4268,3553,83.25
20,507,INDUSINDBK,EQ,1902886,1119971,58.86
20,508,INFOMEDIA,EQ,73944,23845,32.25
20,509,INFOSYSTCH,EQ,2293319,1405922,61.31
20,510,INFOTECENT,EQ,31704,24277,76.57
20,511,INGERRAND,EQ,11886,8361,70.34
20,512,INGVYSYABK,EQ,3568,1443,40.44
20,513,INOXLEISUR,EQ,93332,37512,40.19
20,514,INVSTSMART,EQ,141541,56719,40.07
20,515,IOB,EQ,407302,329050,80.79
20,516,IOC,EQ,895857,535258,59.75
20,517,IOLN,EQ,435681,185612,42.60
20,518,IPCALAB,EQ,79441,79003,99.45
20,519,IRB,EQ,880442,380756,43.25
20,520,ISMTLTD,EQ,120575,79062,65.57
20,521,ISPATIND,EQ,32823869,11670692,35.56
20,522,ISPATIND,P1,61742,26278,42.56
20,523,ITC,EQ,4794516,3524170,73.50
20,524,ITDCEM,EQ,1444,1328,91.97
20,525,ITI,EQ,123819,60281,48.68
20,526,IVC,EQ,4170,2636,63.21
20,527,IVP,EQ,1551,1425,91.88
20,528,IVRCLINFRA,EQ,1257710,510211,40.57
20,529,IVRPRIME,EQ,476400,125865,26.42
20,530,J&KBANK,EQ,8609,4756,55.24
20,531,JAGRAN,EQ,89339,57261,64.09
20,532,JAGSNPHARM,EQ,10829,7899,72.94
20,533,JAIBALAJI,EQ,65531,23371,35.66
20,534,JAICORPLTD,EQ,462340,130186,28.16
20,535,JAINSTUDIO,EQ,15216,13550,89.05
20,536,JAYAGROGN,EQ,1911,1500,78.49
20,537,JAYBARMARU,EQ,343,246,71.72
20,538,JAYNECOIND,EQ,57477,35809,62.30
20,539,JAYPEEHOT,EQ,2948,2459,83.41
