Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022011,279260767,0001417
Trade Date <01-FEB-2011>,Settlement Type <N>,Settlement No <2011021>,Settlement Date <03-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,49,ALLSEC,EQ,1769,1341,75.81
20,50,ALMONDZ,EQ,1709,1022,59.80
20,51,ALOKTEXT,EQ,9227608,2223333,24.09
20,52,ALPA,EQ,4083,3915,95.89
20,53,ALPHAGEO,EQ,2113,1583,74.92
20,54,ALPSINDUS,EQ,246043,223443,90.81
20,55,AMAR,EQ,32087,10547,32.87
20,56,AMARAJABAT,EQ,34419,21821,63.40
20,57,AMARJOTHI,EQ,2433,2083,85.61
20,58,AMBIKCO,EQ,25177,10508,41.74
20,59,AMBUJACEM,EQ,2196631,1147570,52.24
20,60,AMDIND,EQ,6493,5927,91.28
20,61,AMLSTEEL,EQ,6727,6001,89.21
20,62,AMRUTANJAN,EQ,4804,2389,49.73
20,63,AMTEKAUTO,EQ,1932706,1098991,56.86
20,64,AMTEKINDIA,EQ,265000,178674,67.42
20,65,ANANTRAJ,EQ,193681,143580,74.13
20,66,ANDHRABANK,EQ,1217171,419528,34.47
20,67,ANDHRACEMT,EQ,191829,179664,93.66
20,68,ANDHRSUGAR,EQ,16239,13379,82.39
20,69,ANGIND,EQ,2263,1244,54.97
20,70,ANIKINDS,EQ,7662,3332,43.49
20,71,ANKURDRUGS,EQ,133786,92829,69.39
20,72,ANSALAPI,EQ,294689,207704,70.48
20,73,ANSALHSG,EQ,33371,14164,42.44
20,74,ANTGRAPHIC,EQ,23792,23483,98.70
20,75,APARINDS,EQ,2219,1549,69.81
20,76,APCOTEXIND,EQ,295,245,83.05
20,77,APIL,EQ,89357,29082,32.55
20,78,APLAB,EQ,685,630,91.97
20,79,APOLLOHOSP,EQ,44884,17814,39.69
20,80,APOLLOTYRE,EQ,5313036,2239133,42.14
20,81,APPAPER,EQ,7499,3789,50.53
20,82,APTECHT,EQ,239585,91426,38.16
20,83,AQUA,EQ,163671,53992,32.99
20,84,ARCHIDPLY,EQ,30490,27394,89.85
20,85,ARCHIES,EQ,92134,59371,64.44
20,86,AREVAT&D,EQ,102500,44064,42.99
20,87,ARIES,EQ,10945,3909,35.71
20,88,ARIHANT,EQ,695,250,35.97
20,89,ARL,EQ,230330,120723,52.41
20,90,AROGRANITE,EQ,480,288,60.00
20,91,ARSHIYA,EQ,10364,4378,42.24
20,92,ARSSINFRA,EQ,335441,37015,11.03
20,93,ARVIND,EQ,1451479,404739,27.88
20,94,ASAHIINDIA,EQ,134762,122607,90.98
20,95,ASAL,EQ,2749,1927,70.10
20,96,ASHAPURMIN,EQ,32193,15425,47.91
20,97,ASHCONIUL,EQ,17251,15709,91.06
20,98,ASHOKA,EQ,5901,5437,92.14
20,99,ASHOKLEY,EQ,5187785,2113336,40.74
20,100,ASIANELEC,EQ,68652,40773,59.39
20,101,ASIANHOTNR,EQ,11619,5504,47.37
20,102,ASIANPAINT,EQ,173854,130309,74.95
20,103,ASIANTILES,EQ,760,705,92.76
20,104,ASIL,EQ,2,1,50.00
20,105,ASSAMCO,EQ,362603,127574,35.18
20,106,ASTEC,EQ,19495,14450,74.12
20,107,ASTERSILI,EQ,47858,16710,34.92
20,108,ASTRAL,EQ,12440,12012,96.56
20,109,ASTRAMICRO,EQ,256148,126142,49.25
20,110,ASTRAZEN,EQ,1297,1216,93.75
20,111,ATFL,EQ,19747,14002,70.91
20,112,ATLANTA,EQ,417094,143731,34.46
20,113,ATLASCYCLE,EQ,101687,8926,8.78
20,114,ATNINTER,EQ,25026,13975,55.84
20,115,ATUL,EQ,24806,13891,56.00
20,116,AURIONPRO,EQ,20,5,25.00
20,117,AUROPHARMA,EQ,106583,50476,47.36
20,118,AUTOAXLES,EQ,874,349,39.93
20,119,AUTOIND,EQ,49137,17232,35.07
20,120,AUTOLITIND,EQ,216,207,95.83
20,121,AVANTI,EQ,95,76,80.00
20,122,AVENTIS,EQ,159,157,98.74
20,123,AVTNPL,EQ,2338,2075,88.75
20,124,AXIS-IT&T,EQ,3157,2515,79.66
20,125,AXISBANK,EQ,1620065,789292,48.72
20,126,AXISGOLD,EQ,76,61,80.26
20,127,BAGFILMS,EQ,236602,140234,59.27
20,128,BAJAJ-AUTO,EQ,387073,271294,70.09
20,129,BAJAJCORP,EQ,2323,2004,86.27
20,130,BAJAJELEC,EQ,19703,11876,60.28
20,131,BAJAJFINSV,EQ,11228,6872,61.20
20,132,BAJAJHIND,EQ,2174011,542724,24.96
20,133,BAJAJHLDNG,EQ,47181,21648,45.88
20,134,BAJFINANCE,EQ,42566,26127,61.38
20,135,BALAJITELE,EQ,186864,127277,68.11
20,136,BALAMINES,EQ,11098,6147,55.39
20,137,BALKRISIND,EQ,12195,8587,70.41
20,138,BALLARPUR,EQ,671476,417350,62.15
20,139,BALMLAWRIE,EQ,3460,3112,89.94
20,140,BALRAMCHIN,EQ,2098335,768124,36.61
20,141,BANARISUG,EQ,403,230,57.07
20,142,BANCOINDIA,EQ,3403,2367,69.56
20,143,BANG,EQ,2151,1405,65.32
20,144,BANKBARODA,EQ,393680,153812,39.07
20,145,BANKBEES,EQ,2303,1847,80.20
20,146,BANKINDIA,EQ,767843,268879,35.02
20,147,BANSWRAS,EQ,5078,3624,71.37
20,148,BARTRONICS,EQ,175953,50184,28.52
20,149,BASF,EQ,9251,6396,69.14
20,150,BASML,EQ,4445,1302,29.29
20,151,BATAINDIA,EQ,1161744,647554,55.74
20,152,BATLIBOI,EQ,3140,1679,53.47
20,153,BAYERCROP,EQ,2249,1324,58.87
20,154,BBL,EQ,5291,2807,53.05
20,155,BBTC,EQ,5939,3111,52.38
20,156,BEARDSELL,EQ,120,120,100.00
20,157,BECREL,EQ,1915,1564,81.67
20,158,BEDMUTHA,EQ,166211,133287,80.19
20,159,BEL,EQ,33244,20058,60.34
20,160,BELLCERATL,EQ,1701,850,49.97
20,161,BEML,EQ,33464,17922,53.56
20,162,BEPL,EQ,11908,11376,95.53
20,163,BERGEPAINT,EQ,57945,26735,46.14
20,164,BFINVEST,EQ,16413,7530,45.88
20,165,BFUTILITIE,EQ,383286,41071,10.72
20,166,BGRENERGY,EQ,202158,45931,22.72
20,167,BHAGWATIHO,EQ,43838,11781,26.87
20,168,BHAGYNAGAR,EQ,36055,26175,72.60
20,169,BHARATFORG,EQ,369144,288785,78.23
20,170,BHARATGEAR,EQ,9740,7034,72.22
20,171,BHARATRAS,EQ,158,158,100.00
20,172,BHARTIARTL,EQ,5808961,3294616,56.72
20,173,BHARTISHIP,EQ,89883,36270,40.35
20,174,BHEL,EQ,354591,185406,52.29
20,175,BHUSANSTL,EQ,406922,47712,11.73
20,176,BIL,EQ,35728,29715,83.17
20,177,BILPOWER,EQ,6684,3107,46.48
20,178,BINANICEM,EQ,99806,87740,87.91
20,179,BINANIIND,EQ,158498,47501,29.97
20,180,BINDALAGRO,EQ,543877,259558,47.72
20,181,BIOCON,EQ,398412,98669,24.77
20,182,BIRLACORPN,EQ,6598,5090,77.14
20,183,BIRLACOT,EQ,1520125,652057,42.89
20,184,BIRLAERIC,EQ,13112,8039,61.31
20,185,BIRLAMONEY,EQ,31250,15935,50.99
20,186,BIRLAPOWER,EQ,2787341,1373757,49.29
20,187,BLBLIMITED,EQ,11318,8301,73.34
20,188,BLISSGVS,EQ,18062,10676,59.11
20,189,BLKASHYAP,EQ,114710,91666,79.91
20,190,BLUEDART,EQ,1125,609,54.13
20,191,BLUESTARCO,EQ,41708,35431,84.95
20,192,BLUESTINFO,EQ,6675,3407,51.04
20,193,BOC,EQ,76915,37782,49.12
20,194,BOMDYEING,EQ,161869,41548,25.67
20,195,BOSCHLTD,EQ,2002,1726,86.21
20,196,BPCL,EQ,827100,318617,38.52
20,197,BPL,EQ,30795,22612,73.43
20,198,BRANDHOUSE,EQ,34451,21950,63.71
20,199,BRFL,EQ,455359,246033,54.03
20,200,BRIGADE,EQ,21009,12371,58.88
20,201,BRITANNIA,EQ,9467,4433,46.83
20,202,BRITANNIA,N1,26,26,100.00
20,203,BROADCAST,EQ,2120,1602,75.57
20,204,BSELINFRA,EQ,77906,52326,67.17
20,205,BSL,EQ,716,331,46.23
20,206,BSTRANSCOM,EQ,78872,26769,33.94
20,207,BURNPUR,EQ,29688,21309,71.78
20,208,BVCL,EQ,4476,3931,87.82
20,209,CADILAHC,EQ,35520,21210,59.71
20,210,CAIRN,EQ,829393,402420,48.52
20,211,CALSOFT,EQ,2366,2202,93.07
20,212,CAMBRIDGE,EQ,11217,7628,68.00
20,213,CAMLIN,EQ,274986,102824,37.39
20,214,CANBK,EQ,1279806,339484,26.53
20,215,CANDC,EQ,5409,3511,64.91
20,216,CANFINHOME,EQ,509268,28717,5.64
20,217,CANTABIL,EQ,55441,44415,80.11
20,218,CARBORUNIV,EQ,6072,4292,70.69
20,219,CAROLINFO,EQ,27104,20807,76.77
20,220,CASTROL,EQ,21552,13515,62.71
20,221,CCCL,EQ,14460,11470,79.32
20,222,CCL,EQ,15854,7778,49.06
20,223,CEATLTD,EQ,118889,59909,50.39
20,224,CEBBCO,EQ,94614,79641,84.17
20,225,CELEBRITY,EQ,2943,2441,82.94
20,226,CELESTIAL,EQ,25510,13796,54.08
20,227,CENTENKA,EQ,27077,16220,59.90
20,228,CENTEXT,EQ,21072,11631,55.20
20,229,CENTRALBK,EQ,583583,133145,22.82
20,230,CENTUM,EQ,982,800,81.47
20,231,CENTURYPLY,EQ,85769,28386,33.10
20,232,CENTURYTEX,EQ,427191,116894,27.36
20,233,CERA,EQ,42498,33911,79.79
20,234,CESC,EQ,179137,136465,76.18
20,235,CHAMBLFERT,EQ,1986589,479086,24.12
20,236,CHEMFALKAL,EQ,780,385,49.36
20,237,CHEMPLAST,EQ,37890,24367,64.31
20,238,CHENNPETRO,EQ,87471,58021,66.33
20,239,CHESLINTEX,EQ,2605,2601,99.85
20,240,CHETTINAD,EQ,2,1,50.00
20,241,CHOLAFIN,EQ,21388,12240,57.23
20,242,CINEMAX,EQ,3555,2550,71.73
20,243,CINEVISTA,EQ,1410,810,57.45
20,244,CIPLA,EQ,663464,311773,46.99
20,245,CLASSIC,EQ,20650,13038,63.14
20,246,CLNINDIA,EQ,3865,2965,76.71
20,247,CLUTCHAUTO,EQ,21685,13081,60.32
20,248,CMAHENDRA,EQ,14951581,514178,3.44
20,249,CMC,EQ,1918,632,32.95
20,250,COALINDIA,EQ,4863055,3864840,79.47
20,251,COLPAL,EQ,466001,417988,89.70
20,252,CONCOR,EQ,15344,14363,93.61
20,253,CONSOFINVT,EQ,5319,4669,87.78
20,254,CORALHUB,EQ,174897,120158,68.70
20,255,CORDSCABLE,EQ,90733,52231,57.57
20,256,COREPROTEC,EQ,511062,179954,35.21
20,257,COROMANDEL,EQ,38671,22367,57.84
20,258,CORPBANK,EQ,40767,18553,45.51
20,259,COSMOFILMS,EQ,49857,28507,57.18
20,260,COX&KINGS,EQ,14089,9854,69.94
20,261,CPIL,EQ,8140,3272,40.20
20,262,CREATIVEYE,EQ,8405,7726,91.92
20,263,CRESTANI,EQ,31445,20188,64.20
20,264,CREWBOS,EQ,32418,18587,57.34
20,265,CRISIL,EQ,161,129,80.12
20,266,CROMPGREAV,EQ,740044,425813,57.54
20,267,CRONIMET,EQ,2242,1694,75.56
20,268,CTE,EQ,6702,4273,63.76
20,269,CUB,EQ,416384,194979,46.83
20,270,CUBEXTUB,EQ,2200,2050,93.18
20,271,CUMMINSIND,EQ,204664,145682,71.18
20,272,CYBERMEDIA,EQ,261,255,97.70
20,273,CYBERTECH,EQ,7293,5941,81.46
20,274,DAAWAT,EQ,29904,17087,57.14
20,275,DABUR,EQ,7297780,5739002,78.64
20,276,DALMIASUG,EQ,8549,5672,66.35
20,277,DATAMATICS,EQ,5318,4410,82.93
20,278,DBCORP,EQ,10105,6337,62.71
20,279,DBREALTY,EQ,327604,106832,32.61
20,280,DCB,EQ,1459226,361842,24.80
20,281,DCHL,EQ,382579,178765,46.73
20,282,DCM,EQ,23252,10135,43.59
20,283,DCMSRMCONS,EQ,11775,9012,76.54
20,284,DCW,EQ,169789,115086,67.78
20,285,DECCANCE,EQ,196,125,63.78
20,286,DECOLIGHT,EQ,2448,2273,92.85
20,287,DEEPAKFERT,EQ,82148,59888,72.90
20,288,DEEPAKNTR,EQ,101,63,62.38
20,289,DEEPIND,EQ,25498,21810,85.54
20,290,DELTACORP,EQ,17563623,2086502,11.88
20,291,DEN,EQ,61784,48994,79.30
20,292,DENABANK,EQ,1449398,251689,17.37
20,293,DENORA,EQ,1110,1000,90.09
20,294,DENSO,EQ,2469,1593,64.52
20,295,DEWANHOUS,EQ,100054,72486,72.45
20,296,DHAMPURSUG,EQ,174374,93258,53.48
20,297,DHANBANK,EQ,2206955,1818303,82.39
20,298,DHANUS,EQ,78923,64502,81.73
20,299,DHARSUGAR,EQ,7700,4958,64.39
20,300,DIAPOWER,EQ,42964,23126,53.83
20,301,DICIND,EQ,1301,715,54.96
20,302,DIGJAM,EQ,73609,46075,62.59
20,303,DISHMAN,EQ,22831,13175,57.71
20,304,DISHTV,EQ,2143960,861516,40.18
20,305,DIVISLAB,EQ,72006,33720,46.83
20,306,DLF,EQ,11650905,2897548,24.87
20,307,DLINKINDIA,EQ,39933,22170,55.52
20,308,DOLPHINOFF,EQ,16558,6962,42.05
20,309,DONEAR,EQ,982,860,87.58
20,310,DPSCLTD,EQ,1059,959,90.56
20,311,DPTL,EQ,12002,10612,88.42
20,312,DREDGECORP,EQ,12692,5376,42.36
20,313,DRREDDY,EQ,347346,181560,52.27
20,314,DSKULKARNI,EQ,53431,28686,53.69
20,315,DUNCANSIND,EQ,19881,14027,70.55
20,316,DWARKESH,EQ,64578,11744,18.19
20,317,DYNAMATECH,EQ,300,200,66.67
20,318,EASTSILK,EQ,46012,35564,77.29
20,319,EASUNREYRL,EQ,16637,13707,82.39
20,320,ECEIND,EQ,1514,663,43.79
20,321,ECLERX,EQ,6287,2736,43.52
20,322,EDELWEISS,EQ,412327,267970,64.99
20,323,EDL,EQ,8785,5256,59.83
20,324,EDSERV,EQ,145220,37996,26.16
20,325,EDUCOMP,EQ,522617,123471,23.63
20,326,EICHERMOT,EQ,38223,12759,33.38
20,327,EIDPARRY,EQ,77956,47697,61.18
20,328,EIHAHOTELS,EQ,2576,1801,69.91
20,329,EIHOTEL,EQ,122186,75835,62.07
20,330,EIMCOELECO,EQ,726,519,71.49
20,331,EKC,EQ,880569,277764,31.54
20,332,ELDERPHARM,EQ,23507,3164,13.46
20,333,ELECON,EQ,66622,35379,53.10
20,334,ELECTCAST,EQ,120665,90031,74.61
20,335,ELECTHERM,EQ,4627,3840,82.99
20,336,ELFORGE,EQ,3047,2660,87.30
20,337,ELGIEQUIP,EQ,369785,210779,57.00
20,338,ELNET,EQ,987,822,83.28
20,339,EMAMILTD,EQ,23494,9654,41.09
20,340,EMCO,EQ,65676,55295,84.19
20,341,EMKAY,EQ,120,107,89.17
20,342,EMMBI,EQ,14776,12475,84.43
20,343,EMPEESUG,EQ,171421,37498,21.87
20,344,ENERGYDEV,EQ,14278,12763,89.39
20,345,ENGINERSIN,EQ,46143,23280,50.45
20,346,ENIL,EQ,8228,5119,62.21
20,347,ENTEGRA,EQ,8863,4088,46.12
20,348,ERAINFRA,EQ,175936,82324,46.79
20,349,EROSMEDIA,EQ,112629,50492,44.83
20,350,ESABINDIA,EQ,1279,931,72.79
20,351,ESCORTS,EQ,3064260,1332483,43.48
20,352,ESL,EQ,202113,140996,69.76
20,353,ESSAROIL,EQ,1079776,224324,20.78
20,354,ESSARSHIP,EQ,24713,14654,59.30
20,355,ESSDEE,EQ,22232,15952,71.75
20,356,ESSELPACK,EQ,22767,14925,65.56
20,357,EUROCERA,EQ,1941,1477,76.09
20,358,EUROMULTI,EQ,8897,5085,57.15
20,359,EUROTEXIND,EQ,1022,810,79.26
20,360,EVEREADY,EQ,85946,64084,74.56
20,361,EVERESTIND,EQ,33640,23081,68.61
20,362,EVERONN,EQ,102511,28582,27.88
20,363,EVINIX,EQ,140001,88876,63.48
20,364,EXCELCROP,EQ,6115,4653,76.09
20,365,EXCELINDUS,EQ,4489,3754,83.63
20,366,EXCELINFO,EQ,78297,29689,37.92
20,367,EXIDEIND,EQ,1525013,810330,53.14
20,368,FACT,EQ,38057,14522,38.16
20,369,FAGBEARING,EQ,1551,1400,90.26
20,370,FAME,EQ,3705,2829,76.36
20,371,FARMAXIND,EQ,184586,164847,89.31
20,372,FCH,EQ,54687,42414,77.56
20,373,FCSSOFT,EQ,3532911,1585877,44.89
20,374,FDC,EQ,66505,37965,57.09
20,375,FEDDERLOYD,EQ,13467,8734,64.85
20,376,FEDERALBNK,EQ,524477,300800,57.35
20,377,FIEMIND,EQ,51219,11920,23.27
20,378,FINANTECH,EQ,259180,129983,50.15
20,379,FINCABLES,EQ,66370,35790,53.92
20,380,FINPIPE,EQ,26879,13700,50.97
20,381,FIRSTLEASE,EQ,20651,14087,68.21
20,382,FIRSTWIN,EQ,41,28,68.29
20,383,FKONCO,EQ,5427,3430,63.20
20,384,FMGOETZE,EQ,2925,2527,86.39
20,385,FORTIS,EQ,2002016,1083406,54.12
20,386,FOSECOIND,EQ,20,10,50.00
20,387,FOURSOFT,EQ,16851,9582,56.86
20,388,FSL,EQ,1908981,538769,28.22
20,389,FTCSF5YDIV,EQ,6001,6001,100.00
20,390,FTCSF5YGRO,EQ,7014,7012,99.97
20,391,FTFTF12AGR,MF,5002,5002,100.00
20,392,GABRIEL,EQ,37252,22275,59.80
20,393,GAEL,EQ,37239,20202,54.25
20,394,GAIL,EQ,889713,560259,62.97
20,395,GAL,EQ,42257,31490,74.52
20,396,GALLANTT,EQ,10585,8502,80.32
20,397,GALLISPAT,EQ,29746,20549,69.08
20,398,GAMMNINFRA,EQ,61151,35341,57.79
20,399,GAMMONIND,EQ,57696,18129,31.42
20,400,GANDHITUBE,EQ,13860,11298,81.52
20,401,GANESHHOUC,EQ,3215,1820,56.61
20,402,GANGOTRI,EQ,5387,4013,74.49
20,403,GARDENSILK,EQ,14141,9033,63.88
20,404,GARWALLROP,EQ,8311,5065,60.94
20,405,GARWOFFS,EQ,3711,2142,57.72
20,406,GATI,EQ,130366,48821,37.45
20,407,GDL,EQ,428785,417024,97.26
20,408,GEECEE,EQ,11725,11173,95.29
20,409,GEINDSYS,EQ,65728,27184,41.36
20,410,GEMINI,EQ,102468,70410,68.71
20,411,GENESYS,EQ,1191,1009,84.72
20,412,GENUSPOWER,EQ,40865,22598,55.30
20,413,GEODESIC,EQ,92388,44838,48.53
20,414,GEOJITBNPP,EQ,75624,60478,79.97
20,415,GEOMETRIC,EQ,114887,55204,48.05
20,416,GESHIP,EQ,141687,69393,48.98
20,417,GHCL,EQ,64596,55739,86.29
20,418,GICHSGFIN,EQ,145535,88820,61.03
20,419,GILLANDERS,EQ,2116,1865,88.14
20,420,GILLETTE,EQ,1587,1129,71.14
20,421,GINNIFILA,EQ,10787,10181,94.38
20,422,GIPCL,EQ,15042,9607,63.87
20,423,GITANJALI,EQ,1333127,154039,11.55
20,424,GKB,EQ,5,5,100.00
20,425,GKWLIMITED,EQ,951,951,100.00
20,426,GLAXO,EQ,505620,501020,99.09
20,427,GLENMARK,EQ,456649,122735,26.88
20,428,GLFL,EQ,7300,7300,100.00
20,429,GLOBALVECT,EQ,4866,1757,36.11
20,430,GLOBUSSPR,EQ,27438,15165,55.27
20,431,GLODYNE,EQ,104353,21524,20.63
20,432,GLORY,EQ,138855,114589,82.52
20,433,GMBREW,EQ,1554,1416,91.12
20,434,GMDCLTD,EQ,163023,86759,53.22
20,435,GMRINFRA,EQ,3020756,1574484,52.12
20,436,GNFC,EQ,67744,57492,84.87
20,437,GOACARBON,EQ,17370,3443,19.82
20,438,GODFRYPHLP,EQ,336,217,64.58
20,439,GODREJCP,EQ,95562,59614,62.38
20,440,GODREJIND,EQ,210134,72391,34.45
20,441,GODREJPROP,EQ,12086,6874,56.88
20,442,GOENKA,EQ,15612,11180,71.61
20,443,GOKEX,EQ,3436,3331,96.94
20,444,GOKUL,EQ,7435,4940,66.44
20,445,GOLDBEES,EQ,25180,16344,64.91
20,446,GOLDENTOBC,EQ,13303,11614,87.30
20,447,GOLDIAM,EQ,2657,2178,81.97
20,448,GOLDINFRA,EQ,3645,3607,98.96
20,449,GOLDSHARE,EQ,4116,3343,81.22
20,450,GOLDTECH,EQ,32719,20912,63.91
20,451,GPIL,EQ,29138,18973,65.11
20,452,GPPL,EQ,177388,115939,65.36
20,453,GRABALALK,EQ,221,200,90.50
20,454,GRANULES,EQ,5378,3807,70.79
20,455,GRAPHITE,EQ,20728,14707,70.95
20,456,GRASIM,EQ,37200,17874,48.05
20,457,GRAVITA,EQ,143670,39191,27.28
20,458,GREAVESCOT,EQ,236265,221080,93.57
20,459,GREENPLY,EQ,6120,3207,52.40
20,460,GREENPOWER,EQ,49260,33515,68.04
20,461,GRINDWELL,EQ,777,573,73.75
20,462,GRUH,EQ,13296,9201,69.20
20,463,GSFC,EQ,144125,111021,77.03
20,464,GSKCONS,EQ,9095,5799,63.76
20,465,GSLNOVA,EQ,7740,6646,85.87
20,466,GSPL,EQ,899054,612255,68.10
20,467,GSSAMERICA,EQ,20345,13312,65.43
20,468,GTL,EQ,16267,11642,71.57
20,469,GTLINFRA,EQ,229336,124501,54.29
20,470,GTNIND,EQ,6585,5250,79.73
20,471,GTNTEX,EQ,34615,17752,51.28
20,472,GTOFFSHORE,EQ,128619,88363,68.70
20,473,GUFICBIO,EQ,11293,10803,95.66
20,474,GUJALKALI,EQ,60357,49965,82.78
20,475,GUJAPOLLO,EQ,8152,6383,78.30
20,476,GUJFLUORO,EQ,285659,179118,62.70
20,477,GUJNRECOKE,EQ,873267,441309,50.54
20,478,GUJNREDVR,EQ,12060,7860,65.17
20,479,GUJRATGAS,EQ,24448,13595,55.61
20,480,GUJSIDHCEM,EQ,244942,224149,91.51
20,481,GULFOILCOR,EQ,76626,40702,53.12
20,482,GVKPIL,EQ,10115489,5441561,53.79
20,483,HALONIX,EQ,17339,15100,87.09
20,484,HANUNG,EQ,305015,63395,20.78
20,485,HARITASEAT,EQ,112,111,99.11
20,486,HARRMALAYA,EQ,52202,20124,38.55
20,487,HATHWAY,EQ,18344,11071,60.35
20,488,HAVELLS,EQ,48991,18695,38.16
20,489,HBLPOWER,EQ,37506,22458,59.88
20,490,HBSTOCK,EQ,2493,1966,78.86
20,491,HCC,EQ,4404736,1323300,30.04
20,492,HCIL,EQ,19233,17246,89.67
20,493,HCL-INSYS,EQ,306564,216763,70.71
20,494,HCLTECH,EQ,490206,217579,44.39
20,495,HDFC,EQ,4698371,3142799,66.89
20,496,HDFC,W1,40700,29600,72.73
20,497,HDFCBANK,EQ,855123,399880,46.76
20,498,HDFCMFGETF,EQ,2921,2284,78.19
20,499,HDIL,EQ,8784969,1674110,19.06
20,500,HEG,EQ,22275,11875,53.31
20,501,HEIDELBERG,EQ,118870,71720,60.33
20,502,HELIOSMATH,EQ,13049,7455,57.13
20,503,HERCULES,EQ,82412,10385,12.60
20,504,HEROHONDA,EQ,747744,592965,79.30
20,505,HEXAWARE,EQ,409092,153495,37.52
20,506,HGSL,EQ,745,595,79.87
20,507,HIKAL,EQ,758,596,78.63
20,508,HILTON,EQ,5193,3166,60.97
20,509,HINDALCO,EQ,8599323,2696133,31.35
20,510,HINDCOMPOS,EQ,775,654,84.39
20,511,HINDCOPPER,EQ,99849,15664,15.69
20,512,HINDDORROL,EQ,23714,12351,52.08
20,513,HINDNATGLS,EQ,9099,5273,57.95
20,514,HINDOILEXP,EQ,1182756,201842,17.07
20,515,HINDPETRO,EQ,561064,162924,29.04
20,516,HINDSYNTEX,EQ,1340,1340,100.00
20,517,HINDUJAFO,EQ,16198,15789,97.47
20,518,HINDUJAVEN,EQ,2245,1018,45.35
20,519,HINDUNILVR,EQ,3627159,2731844,75.32
20,520,HINDZINC,EQ,67876,21805,32.12
20,521,HIRECT,EQ,9413,3558,37.80
20,522,HITACHIHOM,EQ,64571,33552,51.96
20,523,HITECHGEAR,EQ,172884,139615,80.76
20,524,HITECHPLAS,EQ,1563,1032,66.03
20,525,HMT,EQ,225488,59336,26.31
20,526,HMVL,EQ,1816,1726,95.04
20,527,HNGSNGBEES,EQ,134,121,90.30
20,528,HONAUT,EQ,957,782,81.71
20,529,HONDAPOWER,EQ,1467,794,54.12
20,530,HOPFL,EQ,651,618,94.93
20,531,HOTELEELA,EQ,373149,211229,56.61
20,532,HOTELRUGBY,EQ,8972,2121,23.64
20,533,HOVS,EQ,32843,21588,65.73
20,534,HSIL,EQ,164760,111715,67.80
20,535,HTMEDIA,EQ,148894,138009,92.69
20,536,HYDRBADIND,EQ,66732,16882,25.30
20,537,HYDROS&S,EQ,999,901,90.19
20,538,IBN18,EQ,18936,14899,78.68
20,539,IBPOW,EQ,164482,115127,69.99
