Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072003,073688123,0000736
Trade Date <22-JUL-2003>,Settlement Type <D>,Settlement No <2003140>,Settlement Date <24-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,132,CLARIANT,EQ,9390,8897,94.75
20,133,CMC,EQ,7687,2306,30.00
20,134,COATESIND,EQ,5775,5750,99.57
20,135,COCHINREFN,EQ,164391,102525,62.37
20,136,COLGATE,EQ,160435,70603,44.01
20,137,COLORCHEM,EQ,6600,6195,93.86
20,138,COMPUDYNE,EQ,20395,10165,49.84
20,139,COMPUTECH,EQ,21776,19137,87.88
20,140,CONCOR,EQ,19232,10977,57.08
20,141,CONSCOFFEE,EQ,2595,2450,94.41
20,142,COREPARENT,EQ,11224,10723,95.54
20,143,COROMNFERT,EQ,3260,2685,82.36
20,144,CORPBANK,EQ,615462,160530,26.08
20,145,COSMOFILMS,EQ,50848,13343,26.24
20,146,CREATIVEYE,EQ,59148,10860,18.36
20,147,CRESTCOMM,EQ,28505,9979,35.01
20,148,CRISIL,EQ,1226,1226,100.00
20,149,CROMPGREAV,EQ,113385,38771,34.19
20,150,CUB,EQ,92940,68620,73.83
20,151,CYBERTECH,EQ,9874,7170,72.61
20,152,D-LINK,EQ,44937,31605,70.33
20,153,DABUR,EQ,105030,63426,60.39
20,154,DALALSTCOM,EQ,23685,20685,87.33
20,155,DALMIACEM,EQ,104,104,100.00
20,156,DCM,EQ,10667,8840,82.87
20,157,DCMFINSERV,EQ,400,400,100.00
20,158,DCMSRMCONS,EQ,1867,1450,77.66
20,159,DCW,EQ,41259,28403,68.84
20,160,DEEPAKFERT,EQ,23743,20225,85.18
20,161,DENABANK,EQ,139783,83402,59.67
20,162,DEWANHOUS,EQ,3622,2825,78.00
20,163,DGPWINDSOR,EQ,2925,2525,86.32
20,164,DHAMPURSUG,EQ,14162,10259,72.44
20,165,DHARSUGAR,EQ,12504,10004,80.01
20,166,DIGITALEQP,EQ,3728863,162420,4.36
20,167,DIVISLAB,EQ,289952,62868,21.68
20,168,DRREDDY,EQ,131838,67190,50.96
20,169,DSKULKARNI,EQ,630,576,91.43
20,170,DUNCANSIND,EQ,4812,2112,43.89
20,171,DYNACONS,EQ,307034,243100,79.18
20,172,E-SERVEINT,EQ,17431,14086,80.81
20,173,EASTSILK,EQ,2450,2350,95.92
20,174,EASUNREYRL,EQ,7690,1690,21.98
20,175,EICHERLTD,EQ,25859,25207,97.48
20,176,EICHERMOT,EQ,232322,219050,94.29
20,177,EIDPARRY,EQ,26223,20276,77.32
20,178,EIHOTEL,EQ,7458,6617,88.72
20,179,EIMCOELECO,EQ,300,300,100.00
20,180,ELDERPHARM,EQ,26611,15317,57.56
20,181,ELECTCAST,EQ,11995,10081,84.04
20,182,ELGIEQUIP,EQ,77616,48231,62.14
20,183,ELGITYRE,EQ,296,290,97.97
20,184,EMERCK,EQ,3045,2629,86.34
20,185,ENGINERSIN,EQ,28081,12317,43.86
20,186,ESABINDIA,EQ,18850,13961,74.06
20,187,ESCORTS,EQ,90613,55762,61.54
20,188,ESSARGUJ,EQ,5703817,1321000,23.16
20,189,ESSAROIL,EQ,1102279,532115,48.27
20,190,ESSELPACK,EQ,55745,28129,50.46
20,191,ETCNETWORK,EQ,50691,33765,66.61
20,192,ETERNEVRST,EQ,5018,4360,86.89
20,193,EUROTEXIND,EQ,2410,2100,87.14
20,194,EXCELIND,EQ,10608,7217,68.03
20,195,FACT,EQ,3732,3650,97.80
20,196,FAGBEARING,EQ,26044,20597,79.09
20,197,FDC,EQ,21340,14788,69.30
20,198,FEDERALBNK,EQ,649930,187134,28.79
20,199,FINCABLES,EQ,17130,10295,60.10
20,200,FINPIPE,EQ,72296,45856,63.43
20,201,FIRSTLEASE,EQ,3300,3230,97.88
20,202,FLEX,EQ,40370,31620,78.33
20,203,FLEXCHEM,EQ,572,522,91.26
20,204,FLEXENGG,EQ,14463,13800,95.42
20,205,FLOATGLASS,EQ,13731,13231,96.36
20,206,FOSECOIND,EQ,1926,1496,77.67
20,207,FUJITSICIM,EQ,33323,12057,36.18
20,208,GAEL,EQ,8828,7593,86.01
20,209,GAIL,EQ,1000354,459588,45.94
20,210,GAMMONIND,EQ,980,925,94.39
20,211,GARDENSILK,EQ,18680,14519,77.72
20,212,GENESYS,EQ,4457,3224,72.34
20,213,GEOMETRIC,EQ,349248,26333,7.54
20,214,GEORGWILIM,EQ,2519,1925,76.42
20,215,GERMANREM,EQ,859,744,86.61
20,216,GESCOCORP,EQ,6338,6199,97.81
20,217,GESHIPPING,EQ,284235,236220,83.11
20,218,GHCL,EQ,65539,56660,86.45
20,219,GICHSGFIN,EQ,199445,104145,52.22
20,220,GINNIFILA,EQ,10030,8890,88.63
20,221,GIPCL,EQ,59264,35006,59.07
20,222,GKW,EQ,43782,32271,73.71
20,223,GLAXO,EQ,10454,5651,54.06
20,224,GLENMARK,EQ,6477,5031,77.67
20,225,GLFL,EQ,1322,1322,100.00
20,226,GLOBALTELE,EQ,539615,151304,28.04
20,227,GLOBLTRUST,EQ,1873828,635186,33.90
20,228,GMBREW,EQ,250,200,80.00
20,229,GMDCLTD,EQ,59800,48431,80.99
20,230,GNFC,EQ,92471,71080,76.87
20,231,GODAVRFERT,EQ,45117,39769,88.15
20,232,GODFRYPHLP,EQ,884,775,87.67
20,233,GODREJCP,EQ,6795,5630,82.86
20,234,GODREJIND,EQ,9616,8337,86.70
20,235,GOETZEIND,EQ,12311,10331,83.92
20,236,GOLDTECH,EQ,52708,28820,54.68
20,237,GOLDTELE,EQ,19996,15275,76.39
20,238,GOODLASNER,EQ,3689,3511,95.17
20,239,GPELECT,EQ,350,350,100.00
20,240,GRANDFONRY,EQ,29960,16205,54.09
20,241,GRAPHITE,EQ,21193,15117,71.33
20,242,GRASIM,EQ,176369,83590,47.39
20,243,GSFC,EQ,26229,21921,83.58
20,244,GTCIND,EQ,16634,11278,67.80
20,245,GTNTEXT,EQ,12634,9130,72.27
20,246,GUJALKALI,EQ,34171,21773,63.72
20,247,GUJAMBCEM,EQ,365419,114427,31.31
20,248,GUJFLUORO,EQ,4585,3615,78.84
20,249,GUJRATGAS,EQ,1032,591,57.27
20,250,GUJSIDHCEM,EQ,50682,44004,86.82
20,251,HARRMALAYA,EQ,9855,9254,93.90
20,252,HARYANSHET,EQ,2335,2025,86.72
20,253,HAVELLS,EQ,6790,3650,53.76
20,254,HBSTOCK,EQ,1162,1162,100.00
20,255,HCL-INSYS,EQ,385072,134973,35.05
20,256,HCLTECH,EQ,618182,108995,17.63
20,257,HDFC,EQ,180635,104376,57.78
20,258,HDFCBANK,EQ,83495,49344,59.10
20,259,HEG,EQ,56811,37148,65.39
20,260,HERDILCHEM,EQ,450,450,100.00
20,261,HERITGFOOD,EQ,6270,5670,90.43
20,262,HEROHONDA,EQ,538584,317393,58.93
20,263,HEXAWARE,EQ,692383,78668,11.36
20,264,HIKAL,EQ,4367,3551,81.31
20,265,HIMACHLFUT,EQ,4819126,1653140,34.30
20,266,HIMATSEIDE,EQ,33986,32486,95.59
20,267,HINDALC0,EQ,94683,48801,51.54
20,268,HINDCOMPOS,EQ,75,75,100.00
20,269,HINDCONS,EQ,15563,11392,73.20
20,270,HINDDORROL,EQ,848,798,94.10
20,271,HINDINKS,EQ,30158,19254,63.84
20,272,HINDLEVCHM,EQ,5425,3468,63.93
20,273,HINDLEVER,EQ,2462692,1093009,44.38
20,274,HINDMOTOR,EQ,1159040,530682,45.79
20,275,HINDOILEXP,EQ,129417,78004,60.27
20,276,HINDPETRO,EQ,2761973,658763,23.85
20,277,HINDSANIT,EQ,4351,3226,74.14
20,278,HINDSYNTEX,EQ,4702,3600,76.56
20,279,HMT,EQ,69160,57393,82.99
20,280,HOCL,EQ,236566,132458,55.99
20,281,HOTELEELA,EQ,109621,69527,63.42
20,282,HTMT,EQ,476987,59598,12.49
20,283,HUGHESSOFT,EQ,892421,86509,9.69
20,284,HYDRBADIND,EQ,31537,12699,40.27
20,285,I-FLEX,EQ,289608,64856,22.39
20,286,IBP,EQ,67184,29101,43.32
20,287,ICI,EQ,5451,4122,75.62
20,288,ICICIBANK,EQ,1020446,447008,43.81
20,289,IDBI,EQ,1274530,666070,52.26
20,290,IDBIBANK,EQ,719207,345621,48.06
20,291,IFBAGRO,EQ,600,600,100.00
20,292,IFBIND,EQ,1749,1549,88.56
20,293,IFCI,EQ,1240452,765622,61.72
20,294,IFCI,N2,24,24,100.00
20,295,IGFLFERT,EQ,13168,10389,78.90
20,296,INDAL,EQ,728,678,93.13
20,297,INDGYPSUM,EQ,132,132,100.00
20,298,INDHOTEL,EQ,24547,19944,81.25
20,299,INDIACEM,EQ,223234,129865,58.17
20,300,INDIAFOILS,EQ,14430,13600,94.25
20,301,INDIANCARD,EQ,5087,4625,90.92
20,302,INDIANHUME,EQ,74,70,94.59
20,303,INDLMETER,EQ,1,1,100.00
20,304,INDNIPPON,EQ,382,282,73.82
20,305,INDORAMA,EQ,145465,119972,82.47
20,306,INDORAMTEX,EQ,150216,62974,41.92
20,307,INDRAMEDCO,EQ,32727,29045,88.75
20,308,INDRAYON,EQ,116657,63234,54.21
20,309,INDSHAVING,EQ,1053,943,89.55
20,310,INDSWFTLAB,EQ,54406,38277,70.35
20,311,INDUJENERT,EQ,9650,7850,81.35
20,312,INDUSINDBK,EQ,300143,173341,57.75
20,313,INFOSYSTCH,EQ,941964,168905,17.93
20,314,INFOTECENT,EQ,400317,73164,18.28
20,315,INGERRAND,EQ,2326,1944,83.58
20,316,INVESTCORP,EQ,3235,2591,80.09
20,317,IOB,EQ,1334005,625865,46.92
20,318,IOC,EQ,138795,64103,46.19
20,319,IOL,EQ,45582,25902,56.83
20,320,IPCALAB,EQ,33548,11259,33.56
20,321,IPCL,EQ,663605,259465,39.10
20,322,IPITATASPO,EQ,38891,27782,71.44
20,323,IT&T,EQ,13127,9680,73.74
20,324,ITC,EQ,263051,127532,48.48
20,325,ITCHOTEL,EQ,12961,11206,86.46
20,326,ITI,EQ,93507,55294,59.13
20,327,IVC,EQ,3750,3115,83.07
20,328,IVP,EQ,25,25,100.00
20,329,IVRCLINFRA,EQ,450618,248946,55.25
20,330,J&KBANK,EQ,290054,93791,32.34
20,331,JAGSNPHARM,EQ,16,12,75.00
20,332,JAINSTUDIO,EQ,2108,1706,80.93
20,333,JAYAGROGN,EQ,970,970,100.00
20,334,JAYBARMARU,EQ,3557,2610,73.38
20,335,JAYSREETEA,EQ,7887,7837,99.37
20,336,JAYSYNTDYE,EQ,100,100,100.00
20,337,JBCHEPHARM,EQ,14112,9429,66.82
20,338,JBMT,EQ,26298,19178,72.93
20,339,JCTELEC,EQ,4301,4300,99.98
20,340,JENSONICOL,EQ,5900,5700,96.61
20,341,JIKINDS,EQ,3375,3054,90.49
20,342,JINDALFOTO,EQ,31722,19266,60.73
20,343,JINDALIRON,EQ,481486,163618,33.98
20,344,JINDALPOLY,EQ,2865,2862,99.90
20,345,JINDALSTEL,EQ,35173,13197,37.52
20,346,JINDLSTRIP,EQ,126038,73748,58.51
20,347,JINDVIJSTL,EQ,4115515,1495568,36.34
20,348,JISLJALEQS,EQ,30592,18338,59.94
20,349,JPIND,EQ,519424,280063,53.92
20,350,JUNIORBEES,EQ,590,590,100.00
20,351,JYOTISTRUC,EQ,36991,26400,71.37
20,352,KABRAEXTRU,EQ,3025,2460,81.32
20,353,KAJARIACER,EQ,26817,14948,55.74
20,354,KAKATCEM,EQ,9175,7875,85.83
20,355,KALECONSUL,EQ,20939,11041,52.73
20,356,KALPATPOWR,EQ,1002,701,69.96
20,357,KALYANBRAK,EQ,1136,1136,100.00
20,358,KAMATHOTEL,EQ,2852,2800,98.18
20,359,KARURVYSYA,EQ,108977,62576,57.42
20,360,KCP,EQ,1369,1369,100.00
20,361,KCPSUGIND,EQ,567,415,73.19
20,362,KECINTL,EQ,69697,44145,63.34
20,363,KELVINATOR,EQ,31732,30000,94.54
20,364,KESORAMIND,EQ,36983,23389,63.24
20,365,KHAITANELE,EQ,810,500,61.73
20,366,KHAITANLTD,EQ,500,0,0.00
20,367,KIRLOSKCUM,EQ,26130,23055,88.23
20,368,KIRLOSOIL,EQ,38568,21404,55.50
20,369,KITPLYIND,EQ,42651,39843,93.42
20,370,KLGSYSTEL,EQ,16396,7274,44.36
20,371,KOPDRUGS,EQ,8387,5826,69.46
20,372,KOPRAN,EQ,541595,254237,46.94
20,373,KOTAKBANK,EQ,45327,20866,46.03
20,374,KOTHARIPET,EQ,7255,7255,100.00
20,375,KOTHARIPRO,EQ,1140,820,71.93
20,376,KOTHARISUG,EQ,9966,8466,84.95
20,377,KPIT,EQ,212223,32299,15.22
20,378,KRBL,EQ,91515,24236,26.48
20,379,KRISHNAENG,EQ,1000,1000,100.00
20,380,KSBPUMPS,EQ,3246,2990,92.11
20,381,KTKBANK,EQ,327235,156635,47.87
20,382,L&T,EQ,957505,400732,41.85
20,383,LAKME,EQ,8947,6634,74.15
20,384,LAKSHAUTO,EQ,5035,4035,80.14
20,385,LAKSHVILAS,EQ,40428,21192,52.42
20,386,LANESEDA,EQ,57406,51604,89.89
20,387,LAXMIMACH,EQ,258,243,94.19
20,388,LCCINFOTEC,EQ,3875,3300,85.16
20,389,LEADEDSYS,EQ,88390,40032,45.29
20,390,LGBROS,EQ,5028,4780,95.07
20,391,LIBERTSHOE,EQ,1618,1468,90.73
20,392,LICHSGFIN,EQ,308140,69728,22.63
20,393,LIQUIDBEES,EQ,3346,2346,70.11
20,394,LLOYDFIN,EQ,87993,78242,88.92
20,395,LLOYDSTEEL,EQ,705877,251083,35.57
20,396,LML,EQ,300658,147002,48.89
20,397,LUMAXIND,EQ,3427,3101,90.49
20,398,LUPIN,EQ,1041378,175819,16.88
20,399,LYKALABS,EQ,7278,5230,71.86
20,400,M&M,EQ,2275626,941478,41.37
20,401,MAARSOFTW,EQ,40439,27965,69.15
20,402,MACMILLAN,EQ,8797,7822,88.92
20,403,MADRASCEM,EQ,535,343,64.11
20,404,MADRASFERT,EQ,71380,46400,65.00
20,405,MAHAVIRSPG,EQ,66485,32890,49.47
20,406,MAHINDUGIN,EQ,30152,23607,78.29
20,407,MAHSCOOTER,EQ,6741,6375,94.57
20,408,MAHSEAMLES,EQ,9400,7609,80.95
20,409,MALWACOTT,EQ,582,577,99.14
20,410,MANALIPET,EQ,44400,32500,73.20
20,411,MANGLMCEM,EQ,30320,25570,84.33
20,412,MANGTIMBER,EQ,3800,3800,100.00
20,413,MARALOVER,EQ,17242,12692,73.61
20,414,MARDIACHEM,EQ,2410,2406,99.83
20,415,MARDIASTL,EQ,83670,72768,86.97
20,416,MARICOIND,EQ,2739,2532,92.44
20,417,MARUTI,EQ,4627992,1257167,27.16
20,418,MASCOT,EQ,153470,53117,34.61
20,419,MASTEK,EQ,1981636,181096,9.14
20,420,MASTERSHAR,EQ,216357,192386,88.92
20,421,MAX,EQ,48519,44935,92.61
20,422,MCDOWELL-N,EQ,95710,53484,55.88
20,423,MEDIAVIDEO,EQ,29591,22519,76.10
20,424,MELSTAR,EQ,64362,47881,74.39
20,425,MICO,EQ,132,130,98.48
20,426,MID-DAY,EQ,5845,5645,96.58
20,427,MIRCELECTR,EQ,12077,10572,87.54
20,428,MIRZATAN,EQ,6953,6852,98.55
20,429,MONSANTO,EQ,6499,5580,85.86
20,430,MORARJESPG,EQ,2795,2746,98.25
20,431,MOREPENLAB,EQ,2679051,1377299,51.41
20,432,MORGANSTAN,EQ,830942,665238,80.06
20,433,MOSERBAER,EQ,42169,20291,48.12
20,434,MOTHERSUMI,EQ,1000,980,98.00
20,435,MRF,EQ,2089,1816,86.93
20,436,MRO-TEK,EQ,67687,54460,80.46
20,437,MRPL,EQ,578439,343788,59.43
20,438,MTAL,EQ,6610,6000,90.77
20,439,MTNL,EQ,1789621,770510,43.05
20,440,MUKAND,EQ,49164,27412,55.76
20,441,MUKANDENGG,EQ,1380,1380,100.00
20,442,MUKTAARTS,EQ,24656,15143,61.42
20,443,MUNJALSHOW,EQ,7588,6434,84.79
20,444,MYSORECEM,EQ,16847,16847,100.00
20,445,NAGARFERT,EQ,328377,207486,63.19
20,446,NAGPURENG,EQ,500,300,60.00
20,447,NAHAREXP,EQ,20212,15574,77.05
20,448,NAHARINTL,EQ,7990,4901,61.34
20,449,NAHARSPG,EQ,23735,12668,53.37
20,450,NARMDCHEMA,EQ,8550,8200,95.91
20,451,NATCOPHARM,EQ,45704,21230,46.45
20,452,NATHSEEDS,EQ,108521,85676,78.95
20,453,NATIONALUM,EQ,860714,293706,34.12
20,454,NATNLSTEEL,EQ,150917,101395,67.19
20,455,NAVBARFERO,EQ,7940,6345,79.91
20,456,NAVNETPUBL,EQ,4211,2608,61.93
20,457,NELCO,EQ,128258,66861,52.13
20,458,NEOCURTHER,EQ,28202,25102,89.01
20,459,NEPCMICON,EQ,1148272,873591,76.08
20,460,NESTLE,EQ,7106,5581,78.54
20,461,NEYVELILIG,EQ,353338,214700,60.76
20,462,NICCOCORP,EQ,1350,1350,100.00
20,463,NICOLASPIR,EQ,24310,14764,60.73
20,464,NIFTYBEES,EQ,4730,4135,87.42
20,465,NIIT,EQ,1555843,212962,13.69
20,466,NILKAMPLST,EQ,9532,8000,83.93
20,467,NIPPOBATRY,EQ,10,10,100.00
20,468,NIPPONDENR,EQ,1465190,765011,52.21
20,469,NIRMA,EQ,2006,1674,83.45
20,470,NOCIL,EQ,221690,127813,57.65
20,471,NOIDATOLL,EQ,5134,4342,84.57
20,472,NOVAPETRO,EQ,701,500,71.33
20,473,NOVOPANIND,EQ,64,64,100.00
20,474,NRBBEARING,EQ,844,750,88.86
20,475,NRC,EQ,22018,14653,66.55
20,476,NUCHEM,EQ,8000,8000,100.00
20,477,NUCLEUS,EQ,3474,1522,43.81
20,478,OENCONNECT,EQ,1575,1350,85.71
20,479,OILCOUNTUB,EQ,21348,17754,83.16
20,480,OMAXAUTO,EQ,30303,27089,89.39
20,481,ONGC,EQ,618304,201937,32.66
20,482,ONWARDTEC,EQ,21185,14103,66.57
20,483,ORCHIDCHEM,EQ,202438,49529,24.47
20,484,ORIENTBANK,EQ,2342897,402795,17.19
20,485,ORIENTHOT,EQ,1227,1207,98.37
20,486,ORIENTINFO,EQ,38117,18614,48.83
20,487,ORIENTPPR,EQ,6395,5055,79.05
20,488,ORIENTPRES,EQ,395,395,100.00
20,489,OUDHSUG,EQ,5557,4300,77.38
20,490,PADMALAYAT,EQ,98321,44377,45.13
20,491,PANACEABIO,EQ,26175,24034,91.82
20,492,PANTALOONR,EQ,42310,23275,55.01
20,493,PAPERPROD,EQ,1815,1185,65.29
20,494,PARASPETRO,EQ,1098,798,72.68
20,495,PAREKHPLAT,EQ,16325,14050,86.06
20,496,PARRYSCON,EQ,4316,3715,86.08
20,497,PATSPINLTD,EQ,22704,19702,86.78
20,498,PDUMJEAGRO,EQ,300,0,0.00
20,499,PDUMJEPULP,EQ,5100,5100,100.00
20,500,PEACOCKIND,EQ,39150,35800,91.44
20,501,PEARLGLOBL,EQ,1133,1108,97.79
20,502,PEARLPOLY,EQ,1805,1805,100.00
20,503,PENTACOMMU,EQ,128350,93246,72.65
20,504,PENTSFWARE,EQ,7669448,3176410,41.42
20,505,PEPL,EQ,80,40,50.00
20,506,PERLENGINF,EQ,5,1,20.00
20,507,PETRONENGG,EQ,51126,24023,46.99
20,508,PFIZER,EQ,11194,7045,62.94
20,509,PHARMACIA,EQ,1926,1596,82.87
20,510,PHILCORP,EQ,1457,1000,68.63
20,511,PHILIPCARB,EQ,14497,11550,79.67
20,512,PIDILITIND,EQ,1350,915,67.78
20,513,PNB,EQ,3015770,555280,18.41
20,514,PNBGILTS,EQ,165403,141747,85.70
20,515,PNC,EQ,24162,17480,72.35
20,516,POLARIS,EQ,896609,117139,13.06
20,517,POLYPLEX,EQ,53652,45089,84.04
20,518,PONNIERODE,EQ,1605,1585,98.75
20,519,PONNIORISA,EQ,4090,4090,100.00
20,520,PRAJIND,EQ,7324,5876,80.23
20,521,PRAKASH,EQ,39167,31290,79.89
20,522,PRECWIRE,EQ,365,365,100.00
20,523,PREMAUTOEL,EQ,10403,8200,78.82
20,524,PREMINSTR,EQ,3221,3054,94.82
20,525,PRIMESEC,EQ,26400,20700,78.41
20,526,PRISMCEM,EQ,414508,217210,52.40
20,527,PRIYADCEM,EQ,10725,8741,81.50
