Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072010,303969797,0001364
Trade Date <14-JUL-2010>,Settlement Type <N>,Settlement No <2010132>,Settlement Date <16-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,123,BAJAUTOFIN,EQ,111060,69867,62.91
20,124,BALAJITELE,EQ,158788,90253,56.84
20,125,BALAMINES,EQ,49161,14234,28.95
20,126,BALKRISIND,EQ,1939,1265,65.24
20,127,BALLARPUR,EQ,4466830,1862451,41.70
20,128,BALMLAWRIE,EQ,16552,12509,75.57
20,129,BALPHARMA,EQ,38779,9576,24.69
20,130,BALRAMCHIN,EQ,1345751,368209,27.36
20,131,BANARISUG,EQ,1807,1506,83.34
20,132,BANCOINDIA,EQ,40230,28803,71.60
20,133,BANG,EQ,29654,23970,80.83
20,134,BANKBARODA,EQ,471632,330998,70.18
20,135,BANKBARODA,IL,88278,88278,100.00
20,136,BANKBEES,EQ,23029,13466,58.47
20,137,BANKINDIA,EQ,1146900,797234,69.51
20,138,BANKRAJAS,EQ,585633,284420,48.57
20,139,BANSWRAS,EQ,5048,3669,72.68
20,140,BARTRONICS,EQ,347039,134887,38.87
20,141,BASF,EQ,191251,53853,28.16
20,142,BASML,EQ,1849,1701,92.00
20,143,BATAINDIA,EQ,131580,34854,26.49
20,144,BATLIBOI,EQ,85344,27077,31.73
20,145,BAYERCROP,EQ,204523,43876,21.45
20,146,BBL,EQ,10828,9138,84.39
20,147,BBTC,EQ,12177,6575,54.00
20,148,BEARDSELL,EQ,30,30,100.00
20,149,BEL,EQ,44375,24942,56.21
20,150,BELCERAMIC,EQ,14741,11830,80.25
20,151,BEML,EQ,110815,48434,43.71
20,152,BERGEPAINT,EQ,191726,97069,50.63
20,153,BFUTILITIE,EQ,5265941,694118,13.18
20,154,BGRENERGY,EQ,175446,78310,44.63
20,155,BHAGWATIHO,EQ,63674,35694,56.06
20,156,BHAGYNAGAR,EQ,13961,11600,83.09
20,157,BHARATFORG,EQ,685244,251424,36.69
20,158,BHARATGEAR,EQ,19924,15401,77.30
20,159,BHARTIARTL,EQ,10481942,5871200,56.01
20,160,BHARTISHIP,EQ,88340,43006,48.68
20,161,BHEL,EQ,522064,351627,67.35
20,162,BHUSANSTL,EQ,114272,20962,18.34
20,163,BIL,EQ,11045,6672,60.41
20,164,BILPOWER,EQ,12786,11992,93.79
20,165,BIMETAL,EQ,969,908,93.70
20,166,BINANICEM,EQ,94036,72808,77.43
20,167,BINANIIND,EQ,62649,36301,57.94
20,168,BINDALAGRO,EQ,224630,145919,64.96
20,169,BIOCON,EQ,366402,83177,22.70
20,170,BIRLACORPN,EQ,9266,7156,77.23
20,171,BIRLACOT,EQ,4079142,2135878,52.36
20,172,BIRLAERIC,EQ,21635,16110,74.46
20,173,BIRLAMONEY,EQ,41264,24890,60.32
20,174,BIRLAPOWER,EQ,2227557,1451815,65.18
20,175,BLBLIMITED,EQ,24030,19924,82.91
20,176,BLKASHYAP,EQ,194980,158769,81.43
20,177,BLUEBIRD,EQ,64848,39899,61.53
20,178,BLUECHIP,EQ,124486,77727,62.44
20,179,BLUEDART,EQ,929,579,62.33
20,180,BLUESTARCO,EQ,40673,33684,82.82
20,181,BLUESTINFO,EQ,20469,14599,71.32
20,182,BOC,EQ,13353,10063,75.36
20,183,BOMDYEING,EQ,228644,69925,30.58
20,184,BOSCHLTD,EQ,5689,4230,74.35
20,185,BPCL,EQ,2055744,362758,17.65
20,186,BPL,EQ,110635,62160,56.18
20,187,BRANDHOUSE,EQ,194059,91423,47.11
20,188,BRFL,EQ,592254,101607,17.16
20,189,BRIGADE,EQ,52708,27453,52.09
20,190,BRITANNIA,EQ,3302,1908,57.78
20,191,BRITANNIA,N1,110,110,100.00
20,192,BROADCAST,EQ,20716,12418,59.94
20,193,BSELINFRA,EQ,1491302,830799,55.71
20,194,BSL,EQ,59617,24838,41.66
20,195,BURNPUR,EQ,45621,26277,57.60
20,196,BVCL,EQ,9598,6949,72.40
20,197,CADILAHC,EQ,179734,109654,61.01
20,198,CAIRN,EQ,3177884,1834369,57.72
20,199,CAMBRIDGE,EQ,22027,9897,44.93
20,200,CAMLIN,EQ,1349430,620698,46.00
20,201,CANBK,EQ,222601,90802,40.79
20,202,CANDC,EQ,7054,4781,67.78
20,203,CANFINHOME,EQ,781475,257963,33.01
20,204,CARBORUNIV,EQ,22001,18540,84.27
20,205,CAROLINFO,EQ,5772,4406,76.33
20,206,CASTROL,EQ,284937,95896,33.66
20,207,CCCL,EQ,24815,11543,46.52
20,208,CCL,EQ,5920,2888,48.78
20,209,CEATLTD,EQ,64445,42369,65.74
20,210,CELEBRITY,EQ,16808,10571,62.89
20,211,CELESTIAL,EQ,106754,43330,40.59
20,212,CENTENKA,EQ,10751,5100,47.44
20,213,CENTEXT,EQ,91134,66265,72.71
20,214,CENTRALBK,EQ,579066,448338,77.42
20,215,CENTUM,EQ,1997,1469,73.56
20,216,CENTURYPLY,EQ,1171081,487216,41.60
20,217,CENTURYTEX,EQ,720692,255138,35.40
20,218,CERA,EQ,32897,16681,50.71
20,219,CESC,EQ,57819,18783,32.49
20,220,CHAMBLFERT,EQ,1935613,729482,37.69
20,221,CHEMFALKAL,EQ,7245,5195,71.70
20,222,CHEMPLAST,EQ,94132,64771,68.81
20,223,CHENNPETRO,EQ,114518,44811,39.13
20,224,CHESLINTEX,EQ,575,575,100.00
20,225,CHETTINAD,EQ,1632,1093,66.97
20,226,CHOLAFIN,EQ,383569,86817,22.63
20,227,CINEMAX,EQ,36647,26093,71.20
20,228,CIPLA,EQ,779905,511871,65.63
20,229,CLASSIC,EQ,317261,86307,27.20
20,230,CLNINDIA,EQ,17765,14497,81.60
20,231,CLUTCHAUTO,EQ,1348846,300771,22.30
20,232,CMC,EQ,25285,9164,36.24
20,233,COLPAL,EQ,54027,38383,71.04
20,234,CONCOR,EQ,18378,10382,56.49
20,235,CONSOFINVT,EQ,4525,2503,55.31
20,236,CORDSCABLE,EQ,42986,21433,49.86
20,237,COREPROTEC,EQ,794320,321289,40.45
20,238,COROMANDEL,EQ,85872,70223,81.78
20,239,CORPBANK,EQ,32941,22247,67.54
20,240,COSMOFILMS,EQ,85397,62047,72.66
20,241,COX&KINGS,EQ,22998,11342,49.32
20,242,CRANESSOFT,EQ,292746,162086,55.37
20,243,CREATIVEYE,EQ,1213437,379407,31.27
20,244,CRESTANI,EQ,27604,14984,54.28
20,245,CREWBOS,EQ,89437,25996,29.07
20,246,CRISIL,EQ,846,650,76.83
20,247,CROMPGREAV,EQ,641049,413333,64.48
20,248,CRONIMET,EQ,5524,3607,65.30
20,249,CTE,EQ,7742,5808,75.02
20,250,CUB,EQ,902352,544258,60.32
20,251,CUBEXTUB,EQ,1433,1001,69.85
20,252,CUMMINSIND,EQ,82160,45548,55.44
20,253,CYBERMEDIA,EQ,569,544,95.61
20,254,CYBERTECH,EQ,13281,13078,98.47
20,255,DAAWAT,EQ,44485,21794,48.99
20,256,DABUR,EQ,412669,279952,67.84
20,257,DALMIACEM,EQ,96558,86232,89.31
20,258,DATAMATICS,EQ,57548,42328,73.55
20,259,DBCORP,EQ,11264,9031,80.18
20,260,DBREALTY,EQ,58005,29910,51.56
20,261,DCB,EQ,2017447,823033,40.80
20,262,DCHL,EQ,2077592,993345,47.81
20,263,DCM,EQ,104444,43122,41.29
20,264,DCMSRMCONS,EQ,44810,34445,76.87
20,265,DCW,EQ,189184,89400,47.26
20,266,DECCANCE,EQ,2069,1211,58.53
20,267,DECOLIGHT,EQ,27611,14465,52.39
20,268,DEEPAKFERT,EQ,131962,98630,74.74
20,269,DEEPIND,EQ,56552,27691,48.97
20,270,DELTACORP,EQ,2275923,730902,32.11
20,271,DEN,EQ,4567,3306,72.39
20,272,DENABANK,EQ,2059915,582324,28.27
20,273,DENORA,EQ,7032,2701,38.41
20,274,DENSO,EQ,2339,1180,50.45
20,275,DEWANHOUS,EQ,165667,96171,58.05
20,276,DHAMPURSUG,EQ,383236,166201,43.37
20,277,DHANBANK,EQ,354874,163040,45.94
20,278,DHANUS,EQ,16145,13381,82.88
20,279,DHARSUGAR,EQ,6085,4162,68.40
20,280,DICIND,EQ,4089,3539,86.55
20,281,DISHMAN,EQ,67699,53498,79.02
20,282,DISHTV,EQ,1070463,453410,42.36
20,283,DIVISLAB,EQ,66594,47395,71.17
20,284,DLF,EQ,14878057,5624203,37.80
20,285,DLINKINDIA,EQ,228760,110027,48.10
20,286,DOLPHINOFF,EQ,4378,2126,48.56
20,287,DONEAR,EQ,40262,23605,58.63
20,288,DPSCLTD,EQ,167,156,93.41
20,289,DREDGECORP,EQ,57183,16728,29.25
20,290,DRREDDY,EQ,307026,200892,65.43
20,291,DSKULKARNI,EQ,412645,87412,21.18
20,292,DTIL,EQ,13320,9524,71.50
20,293,DUNCANSIND,EQ,94597,59695,63.10
20,294,DWARKESH,EQ,251902,91578,36.35
20,295,DYNACONS,EQ,98722,88522,89.67
20,296,DYNAMATECH,EQ,3289,2136,64.94
20,297,EASTSILK,EQ,108677,55985,51.52
20,298,EASUNREYRL,EQ,143283,37850,26.42
20,299,ECEIND,EQ,3910,3790,96.93
20,300,ECLERX,EQ,12699,7647,60.22
20,301,EDELWEISS,EQ,15216,8920,58.62
20,302,EDL,EQ,46942,18634,39.70
20,303,EDSERV,EQ,118796,50371,42.40
20,304,EDUCOMP,EQ,2676132,566555,21.17
20,305,EICHERMOT,EQ,23694,9543,40.28
20,306,EIDPARRY,EQ,42945,38691,90.09
20,307,EIHAHOTELS,EQ,4011,2196,54.75
20,308,EIHOTEL,EQ,41246,20541,49.80
20,309,EIMCOELECO,EQ,5160,4565,88.47
20,310,EKC,EQ,1367821,396134,28.96
20,311,ELDERPHARM,EQ,1475,876,59.39
20,312,ELECON,EQ,340421,187221,55.00
20,313,ELECTCAST,EQ,303008,199668,65.90
20,314,ELECTHERM,EQ,3037,2277,74.98
20,315,ELFORGE,EQ,46732,28401,60.77
20,316,ELGIEQUIP,EQ,14105,11182,79.28
20,317,ELGIRUBBER,EQ,13005,6755,51.94
20,318,ELNET,EQ,81983,20820,25.40
20,319,EMAMILTD,EQ,9749,5245,53.80
20,320,EMCO,EQ,479908,250902,52.28
20,321,EMKAY,EQ,602,337,55.98
20,322,EMMBI,EQ,88263,41453,46.97
20,323,ENERGYDEV,EQ,29059,18319,63.04
20,324,ENGINERSIN,EQ,1360253,203562,14.97
20,325,ENIL,EQ,307384,144377,46.97
20,326,ENKEI,EQ,1,1,100.00
20,327,ENTEGRA,EQ,63294,25010,39.51
20,328,ERAINFRA,EQ,201526,47950,23.79
20,329,ESABINDIA,EQ,3359,1709,50.88
20,330,ESCORTS,EQ,374799,167778,44.76
20,331,ESSAROIL,EQ,2817043,525358,18.65
20,332,ESSARSHIP,EQ,83722,41956,50.11
20,333,ESSDEE,EQ,4413,3126,70.84
20,334,ESSELPACK,EQ,613284,279804,45.62
20,335,ETC,EQ,14402,11937,82.88
20,336,EUROCERA,EQ,297,243,81.82
20,337,EUROMULTI,EQ,34558,12254,35.46
20,338,EUROTEXIND,EQ,4258,2037,47.84
20,339,EVEREADY,EQ,261758,164261,62.75
20,340,EVERESTIND,EQ,28787,24667,85.69
20,341,EVERONN,EQ,1549510,184230,11.89
20,342,EVINIX,EQ,214360,184444,86.04
20,343,EXCELCROP,EQ,69874,33960,48.60
20,344,EXCELINDUS,EQ,10777,5918,54.91
20,345,EXCELINFO,EQ,77099,41509,53.84
20,346,EXIDEIND,EQ,4634586,2425809,52.34
20,347,FACT,EQ,153451,35640,23.23
20,348,FAGBEARING,EQ,2961,2148,72.54
20,349,FAME,EQ,3178,2641,83.10
20,350,FCH,EQ,336695,128728,38.23
20,351,FCSSOFT,EQ,47410899,21038548,44.37
20,352,FDC,EQ,177202,80106,45.21
20,353,FEDDERLOYD,EQ,130765,53437,40.86
20,354,FEDERALBNK,EQ,436326,303126,69.47
20,355,FIEMIND,EQ,150617,42867,28.46
20,356,FINANTECH,EQ,98951,39939,40.36
20,357,FINCABLES,EQ,268321,172328,64.22
20,358,FINPIPE,EQ,710884,340313,47.87
20,359,FIRSTLEASE,EQ,40148,33976,84.63
20,360,FIRSTWIN,EQ,10746,10733,99.88
20,361,FKONCO,EQ,29212,19716,67.49
20,362,FMGOETZE,EQ,10933,8182,74.84
20,363,FORTIS,EQ,842730,348459,41.35
20,364,FOSECOIND,EQ,375,375,100.00
20,365,FSL,EQ,4925141,2285859,46.41
20,366,FTCPOF5YGR,EQ,5000,5000,100.00
20,367,FTCSF5YDIV,EQ,22542,22542,100.00
20,368,GABRIEL,EQ,66067,40204,60.85
20,369,GAEL,EQ,143392,89294,62.27
20,370,GAIL,EQ,773902,506929,65.50
20,371,GALLANTT,EQ,64231,53749,83.68
20,372,GAMMNINFRA,EQ,249227,164324,65.93
20,373,GAMMONIND,EQ,27095,16449,60.71
20,374,GANDHITUBE,EQ,1748,1647,94.22
20,375,GANESHHOUC,EQ,39167,31191,79.64
20,376,GANGOTRI,EQ,5277,4470,84.71
20,377,GARDENSILK,EQ,71887,23348,32.48
20,378,GARWALLROP,EQ,22030,9127,41.43
20,379,GARWOFFS,EQ,38731,25920,66.92
20,380,GATI,EQ,195646,93853,47.97
20,381,GDL,EQ,167314,112700,67.36
20,382,GEECEE,EQ,7667,4960,64.69
20,383,GEMINI,EQ,37478,26767,71.42
20,384,GENESYS,EQ,7542,6782,89.92
20,385,GENUSPOWER,EQ,127998,49546,38.71
20,386,GEODESIC,EQ,378434,253606,67.01
20,387,GEOJITBNPP,EQ,295397,172476,58.39
20,388,GEOMETRIC,EQ,621159,440846,70.97
20,389,GESHIP,EQ,532982,424583,79.66
20,390,GHCL,EQ,270894,155111,57.26
20,391,GICHSGFIN,EQ,2284903,770034,33.70
20,392,GILLANDERS,EQ,14822,9891,66.73
20,393,GILLETTE,EQ,1897,1435,75.65
20,394,GINNIFILA,EQ,123956,70730,57.06
20,395,GIPCL,EQ,27530,18586,67.51
20,396,GISOLUTION,EQ,6800,3547,52.16
20,397,GITANJALI,EQ,4036301,808019,20.02
20,398,GKB,EQ,66341,25835,38.94
20,399,GKWLIMITED,EQ,525,402,76.57
20,400,GLAXO,EQ,59560,45019,75.59
20,401,GLENMARK,EQ,383693,272057,70.90
20,402,GLOBALVECT,EQ,3261,2554,78.32
20,403,GLOBUSSPR,EQ,282345,79041,27.99
20,404,GLODYNE,EQ,150923,32636,21.62
20,405,GLORY,EQ,64882,42358,65.28
20,406,GMBREW,EQ,5027,4602,91.55
20,407,GMDCLTD,EQ,1948193,1078455,55.36
20,408,GMRINDS,EQ,17233,8457,49.07
20,409,GMRINFRA,EQ,7043935,2481312,35.23
20,410,GNFC,EQ,45833,24413,53.27
20,411,GOACARBON,EQ,29895,12833,42.93
20,412,GODFRYPHLP,EQ,1585,1004,63.34
20,413,GODREJCP,EQ,95333,53891,56.53
20,414,GODREJIND,EQ,518193,208469,40.23
20,415,GODREJPROP,EQ,110068,85428,77.61
20,416,GOENKA,EQ,133661,41396,30.97
20,417,GOKEX,EQ,1841,1328,72.13
20,418,GOKUL,EQ,1522831,596428,39.17
20,419,GOLDBEES,EQ,38196,28290,74.07
20,420,GOLDENTOBC,EQ,61610,22860,37.10
20,421,GOLDIAM,EQ,110892,57558,51.90
20,422,GOLDINFRA,EQ,30184,27748,91.93
20,423,GOLDSHARE,EQ,2378,1564,65.77
20,424,GOLDTECH,EQ,80880,40125,49.61
20,425,GPIL,EQ,267036,145029,54.31
20,426,GRABALALK,EQ,19172,14168,73.90
20,427,GRANULES,EQ,120778,59737,49.46
20,428,GRAPHITE,EQ,396303,300053,75.71
20,429,GRASIM,EQ,134045,77603,57.89
20,430,GREAVESCOT,EQ,37995,27228,71.66
20,431,GREENPLY,EQ,11150,8173,73.30
20,432,GRINDWELL,EQ,16938,11232,66.31
20,433,GRUH,EQ,67295,25560,37.98
20,434,GSFC,EQ,70722,34962,49.44
20,435,GSKCONS,EQ,39545,38207,96.62
20,436,GSLNOVA,EQ,12966,11765,90.74
20,437,GSPL,EQ,1478789,747765,50.57
20,438,GSSAMERICA,EQ,64568,23699,36.70
20,439,GTL,EQ,128305,115320,89.88
20,440,GTLINFRA,EQ,2116497,646644,30.55
20,441,GTOFFSHORE,EQ,144240,101607,70.44
20,442,GUJALKALI,EQ,68380,39580,57.88
20,443,GUJAPOLLO,EQ,20713,14669,70.82
20,444,GUJFLUORO,EQ,293107,229646,78.35
20,445,GUJNRECOKE,EQ,4695653,1641935,34.97
20,446,GUJNREDVR,EQ,83853,55932,66.70
20,447,GUJRATGAS,EQ,36046,20149,55.90
20,448,GUJSIDHCEM,EQ,99769,70142,70.30
20,449,GULFOILCOR,EQ,121542,59021,48.56
20,450,GVKPIL,EQ,10198149,3479016,34.11
20,451,HALONIX,EQ,8793,4905,55.78
20,452,HANUNG,EQ,271586,84292,31.04
20,453,HARITASEAT,EQ,1604,1346,83.92
20,454,HARRMALAYA,EQ,27458,17808,64.86
20,455,HATHWAY,EQ,68200,50270,73.71
20,456,HAVELLS,EQ,655921,114294,17.42
20,457,HBLPOWER,EQ,85014,56266,66.18
20,458,HBSTOCK,EQ,7217,4929,68.30
20,459,HCC,EQ,1475878,604827,40.98
20,460,HCIL,EQ,8107,5764,71.10
20,461,HCL-INSYS,EQ,81577,50685,62.13
20,462,HCLTECH,EQ,493022,241265,48.94
20,463,HDFC,EQ,1259493,770757,61.20
20,464,HDFC,W1,42180,40330,95.61
20,465,HDFCBANK,EQ,1055803,760501,72.03
20,466,HDIL,EQ,6886925,1876707,27.25
20,467,HEG,EQ,61239,28342,46.28
20,468,HEIDELBERG,EQ,217704,157202,72.21
20,469,HELIOSMATH,EQ,144974,42084,29.03
20,470,HERCULES,EQ,1030,719,69.81
20,471,HERITGFOOD,EQ,30842,14677,47.59
20,472,HEROHONDA,EQ,374991,208635,55.64
20,473,HEXAWARE,EQ,909110,243220,26.75
20,474,HGSL,EQ,9854,7393,75.03
20,475,HIKAL,EQ,10890,6374,58.53
20,476,HILTON,EQ,27175,14005,51.54
20,477,HIMACHLFUT,EQ,774416,368822,47.63
20,478,HIMATSEIDE,EQ,76776,52019,67.75
20,479,HINDALCO,EQ,12395429,7102546,57.30
20,480,HINDCOMPOS,EQ,392,212,54.08
20,481,HINDCOPPER,EQ,456862,44056,9.64
20,482,HINDDORROL,EQ,134333,92164,68.61
20,483,HINDMOTOR,EQ,1725817,534338,30.96
20,484,HINDNATGLS,EQ,50286,42627,84.77
20,485,HINDOILEXP,EQ,504989,165871,32.85
20,486,HINDPETRO,EQ,3806063,1104519,29.02
20,487,HINDSYNTEX,EQ,3630,3618,99.67
20,488,HINDUJAFO,EQ,7642,5307,69.45
20,489,HINDUJAVEN,EQ,14910,8726,58.52
20,490,HINDUNILVR,EQ,1281275,829574,64.75
20,491,HINDZINC,EQ,145982,44683,30.61
20,492,HIRECT,EQ,33859,10363,30.61
20,493,HITACHIHOM,EQ,75614,19179,25.36
20,494,HITECHGEAR,EQ,3668,3270,89.15
20,495,HITECHPLAS,EQ,2954,1965,66.52
20,496,HMT,EQ,1749247,335522,19.18
20,497,HNGSNGBEES,EQ,388,293,75.52
20,498,HOCL,EQ,139756,44424,31.79
20,499,HONAUT,EQ,1175,578,49.19
20,500,HONDAPOWER,EQ,2846,2638,92.69
20,501,HOPFL,EQ,25726,12664,49.23
20,502,HORIZONINF,EQ,3837,2896,75.48
20,503,HOTELEELA,EQ,2154809,659345,30.60
20,504,HOVS,EQ,9029,6176,68.40
20,505,HSIL,EQ,84434,67926,80.45
20,506,HTMEDIA,EQ,303610,272998,89.92
20,507,HYDRBADIND,EQ,33751,24919,73.83
20,508,HYDROS&S,EQ,8413,4335,51.53
20,509,IBN18,EQ,508031,409916,80.69
20,510,IBPOW,EQ,708834,413178,58.29
20,511,IBREALEST,EQ,8990020,3505416,38.99
20,512,IBSEC,EQ,806920,455540,56.45
20,513,ICICIBANK,EQ,2597757,1398536,53.84
20,514,ICRA,EQ,4119,2430,58.99
20,515,ICSA,EQ,371853,125218,33.67
20,516,IDBI,EQ,2756394,1340407,48.63
20,517,IDEA,EQ,10896361,2842638,26.09
20,518,IDFC,EQ,9042322,4234068,46.83
20,519,IFBAGRO,EQ,15936,5612,35.22
20,520,IFBIND,EQ,300791,89306,29.69
20,521,IFCI,EQ,24205908,6114147,25.26
20,522,IFGLREFRAC,EQ,7696,5129,66.65
20,523,IFL,EQ,71483,57573,80.54
20,524,IGL,EQ,210981,83166,39.42
20,525,IGPL,EQ,2428,2116,87.15
20,526,IL&FSTRANS,EQ,245545,101140,41.19
20,527,IMPAL,EQ,4893,3746,76.56
20,528,IMPEXFERRO,EQ,7063,3500,49.55
20,529,INDBANK,EQ,17269,13513,78.25
20,530,INDHOTEL,EQ,632749,356978,56.42
20,531,INDHOTEL,N4,570,570,100.00
20,532,INDIABULLS,EQ,958997,301888,31.48
20,533,INDIACEM,EQ,787347,484380,61.52
20,534,INDIAGLYCO,EQ,22595,15094,66.80
20,535,INDIAINFO,EQ,2943084,1394453,47.38
