Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012010,320724266,0001256
Trade Date <19-JAN-2010>,Settlement Type <N>,Settlement No <2010012>,Settlement Date <21-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,130,BANKBEES,EQ,942,686,72.82
20,131,BANKINDIA,EQ,257743,74605,28.95
20,132,BANKRAJAS,EQ,1025952,495513,48.30
20,133,BANSWRAS,EQ,173508,64398,37.12
20,134,BARTRONICS,EQ,660423,302709,45.84
20,135,BASF,EQ,303835,83163,27.37
20,136,BASML,EQ,2738,2545,92.95
20,137,BATAINDIA,EQ,106396,43275,40.67
20,138,BATLIBOI,EQ,91661,39030,42.58
20,139,BAYERCROP,EQ,18238,13319,73.03
20,140,BBL,EQ,27256,13579,49.82
20,141,BBTC,EQ,3852,2303,59.79
20,142,BEARDSELL,EQ,75,75,100.00
20,143,BEL,EQ,51920,10978,21.14
20,144,BELCERAMIC,EQ,78962,48556,61.49
20,145,BEML,EQ,283358,81466,28.75
20,146,BERGEPAINT,EQ,300477,151366,50.38
20,147,BFUTILITIE,EQ,83081,27314,32.88
20,148,BGRENERGY,EQ,242897,97526,40.15
20,149,BHAGWATIHO,EQ,132536,81731,61.67
20,150,BHAGYNAGAR,EQ,199258,101764,51.07
20,151,BHARATFORG,EQ,649480,329686,50.76
20,152,BHARATGEAR,EQ,111202,53229,47.87
20,153,BHARATRAS,EQ,2448,1697,69.32
20,154,BHARTIARTL,EQ,3884885,1957133,50.38
20,155,BHARTISHIP,EQ,1268305,327358,25.81
20,156,BHEL,EQ,626141,272361,43.50
20,157,BHUSANSTL,EQ,196258,10801,5.50
20,158,BIL,EQ,187134,52414,28.01
20,159,BILPOWER,EQ,6927,3460,49.95
20,160,BIMETAL,EQ,265,155,58.49
20,161,BINANICEM,EQ,131859,78689,59.68
20,162,BINANIIND,EQ,40342,20558,50.96
20,163,BINDALAGRO,EQ,8066203,2597524,32.20
20,164,BIOCON,EQ,1045573,283941,27.16
20,165,BIRLACORPN,EQ,98633,90309,91.56
20,166,BIRLACOT,EQ,15715362,9840927,62.62
20,167,BLBLIMITED,EQ,4698,4694,99.91
20,168,BLKASHYAP,EQ,13740,6562,47.76
20,169,BLUEBIRD,EQ,307908,194429,63.15
20,170,BLUECHIP,EQ,154411,96640,62.59
20,171,BLUECOAST,EQ,165,145,87.88
20,172,BLUEDART,EQ,521,283,54.32
20,173,BLUESTARCO,EQ,113724,107770,94.76
20,174,BLUESTINFO,EQ,23601,8884,37.64
20,175,BOC,EQ,321923,146407,45.48
20,176,BOMDYEING,EQ,2000722,370078,18.50
20,177,BOSCHLTD,EQ,5006,3884,77.59
20,178,BPCL,EQ,449856,160289,35.63
20,179,BRABOURNE,EQ,395723,140810,35.58
20,180,BRANDHOUSE,EQ,981612,521773,53.15
20,181,BRFL,EQ,368403,189537,51.45
20,182,BRIGADE,EQ,831879,201430,24.21
20,183,BRITANNIA,EQ,2807,1949,69.43
20,184,BROADCAST,EQ,16737,10599,63.33
20,185,BSELINFRA,EQ,949853,491899,51.79
20,186,BSL,EQ,1269,1023,80.61
20,187,BURNPUR,EQ,143364,98592,68.77
20,188,BVCL,EQ,9990,7255,72.62
20,189,CADILAHC,EQ,14977,10394,69.40
20,190,CAIRN,EQ,2236126,1276461,57.08
20,191,CALSOFT,EQ,5585,2340,41.90
20,192,CAMBRIDGE,EQ,19920,11698,58.72
20,193,CAMLIN,EQ,482677,218549,45.28
20,194,CANBK,EQ,258552,60420,23.37
20,195,CANDC,EQ,124915,27389,21.93
20,196,CANFINHOME,EQ,34176,23521,68.82
20,197,CARBORUNIV,EQ,287659,156059,54.25
20,198,CAROLINFO,EQ,11464,7668,66.89
20,199,CASTROL,EQ,55607,24163,43.45
20,200,CCCL,EQ,2905,1561,53.73
20,201,CCL,EQ,18874,7553,40.02
20,202,CEATLTD,EQ,245009,100779,41.13
20,203,CELEBRITY,EQ,7317,4378,59.83
20,204,CELESTIAL,EQ,102147,61725,60.43
20,205,CENTENKA,EQ,62183,26584,42.75
20,206,CENTEXT,EQ,43688,30361,69.50
20,207,CENTRALBK,EQ,199776,67845,33.96
20,208,CENTUM,EQ,3547,1500,42.29
20,209,CENTURYPLY,EQ,42428,23161,54.59
20,210,CENTURYTEX,EQ,681173,193555,28.41
20,211,CERA,EQ,6666,5441,81.62
20,212,CESC,EQ,134300,83376,62.08
20,213,CHAMBLFERT,EQ,17520364,2412522,13.77
20,214,CHEMFALKAL,EQ,210374,48801,23.20
20,215,CHEMPLAST,EQ,269520,180921,67.13
20,216,CHENNPETRO,EQ,529981,172885,32.62
20,217,CHESLINTEX,EQ,3392,2333,68.78
20,218,CHETTINAD,EQ,2263,1131,49.98
20,219,CHI,EQ,86524,46837,54.13
20,220,CHOLADBS,EQ,27651,20409,73.81
20,221,CINEMAX,EQ,87303,42413,48.58
20,222,CINEVISTA,EQ,14962,12795,85.52
20,223,CIPLA,EQ,717425,322200,44.91
20,224,CLASSIC,EQ,93167,52158,55.98
20,225,CLNINDIA,EQ,2891,2362,81.70
20,226,CLUTCHAUTO,EQ,11710,11709,99.99
20,227,CMC,EQ,12767,5773,45.22
20,228,COLPAL,EQ,154367,65718,42.57
20,229,COMPUTECH,EQ,26344,20160,76.53
20,230,CONCOR,EQ,134353,47142,35.09
20,231,CONSOFINVT,EQ,126374,50667,40.09
20,232,CORDSCABLE,EQ,628545,231856,36.89
20,233,COREPROTEC,EQ,1200759,404356,33.68
20,234,COROMANDEL,EQ,292950,205340,70.09
20,235,CORPBANK,EQ,50567,35035,69.28
20,236,COSMOFILMS,EQ,30545,16839,55.13
20,237,COX&KINGS,EQ,307830,146534,47.60
20,238,CRANESSOFT,EQ,1760128,1084937,61.64
20,239,CREATIVEYE,EQ,24514,18473,75.36
20,240,CREWBOS,EQ,591295,206881,34.99
20,241,CRISIL,EQ,985,512,51.98
20,242,CROMPGREAV,EQ,335590,205244,61.16
20,243,CTE,EQ,28122,17695,62.92
20,244,CUB,E1,3829,3751,97.96
20,245,CUB,EQ,16983979,5459421,32.14
20,246,CUMMINSIND,EQ,82199,56847,69.16
20,247,CYBERTECH,EQ,84497,53042,62.77
20,248,DAAWAT,EQ,53106,27554,51.88
20,249,DABUR,EQ,350835,261620,74.57
20,250,DALMIACEM,EQ,208116,121265,58.27
20,251,DATAMATICS,EQ,53441,23186,43.39
20,252,DBCORP,EQ,323768,164589,50.84
20,253,DCB,EQ,8561738,3445926,40.25
20,254,DCHL,EQ,312075,101230,32.44
20,255,DCM,EQ,166343,85874,51.62
20,256,DCMSRMCONS,EQ,192039,121841,63.45
20,257,DCW,EQ,1538414,576815,37.49
20,258,DECCANCE,EQ,1172,609,51.96
20,259,DECOLIGHT,EQ,76481,27598,36.08
20,260,DEEPAKFERT,EQ,1210544,266886,22.05
20,261,DELTACORP,EQ,194094,134658,69.38
20,262,DELTAMAGNT,EQ,2635,1640,62.24
20,263,DEN,EQ,69515,19486,28.03
20,264,DENABANK,EQ,5415901,1101815,20.34
20,265,DENORA,EQ,299,209,69.90
20,266,DEWANHOUS,EQ,287114,122670,42.73
20,267,DHAMPURSUG,EQ,421059,252564,59.98
20,268,DHANBANK,EQ,212435,92523,43.55
20,269,DHANUS,EQ,109663,68602,62.56
20,270,DHARSUGAR,EQ,29457,18782,63.76
20,271,DICIND,EQ,6255,4122,65.90
20,272,DIGJAM,EQ,287738,157869,54.87
20,273,DISHMAN,EQ,292062,152066,52.07
20,274,DISHTV,E2,54504,51215,93.97
20,275,DISHTV,EQ,9725445,2763844,28.42
20,276,DIVISLAB,EQ,206765,138287,66.88
20,277,DLF,EQ,5492986,930207,16.93
20,278,DLINKINDIA,EQ,121670,65266,53.64
20,279,DOLPHINOFF,EQ,27016,14408,53.33
20,280,DPSCLTD,EQ,666,429,64.41
20,281,DREDGECORP,EQ,1524974,148718,9.75
20,282,DRREDDY,EQ,430429,285905,66.42
20,283,DSKULKARNI,EQ,65540,27772,42.37
20,284,DTIL,EQ,11455,7348,64.15
20,285,DWARKESH,EQ,57557,28422,49.38
20,286,DYNACONS,EQ,152937,105835,69.20
20,287,DYNAMATECH,EQ,5665,2719,48.00
20,288,EASTSILK,EQ,231808,126659,54.64
20,289,EASUNREYRL,EQ,97737,56545,57.85
20,290,ECEIND,EQ,10239,8713,85.10
20,291,ECLERX,EQ,51021,14873,29.15
20,292,EDELWEISS,EQ,30104,20356,67.62
20,293,EDL,EQ,591029,152901,25.87
20,294,EDSERV,EQ,1105592,214111,19.37
20,295,EDUCOMP,EQ,1518927,300696,19.80
20,296,EICHERMOT,EQ,17752,6983,39.34
20,297,EIDPARRY,EQ,76176,43696,57.36
20,298,EIHOTEL,EQ,73916,51526,69.71
20,299,EIMCOELECO,EQ,808,791,97.90
20,300,EKC,EQ,967100,254149,26.28
20,301,ELDERPHARM,EQ,48076,33011,68.66
20,302,ELECON,EQ,255373,107798,42.21
20,303,ELECTCAST,EQ,1116782,537861,48.16
20,304,ELECTHERM,EQ,12015,6778,56.41
20,305,ELFORGE,EQ,114473,52495,45.86
20,306,ELGIEQUIP,EQ,26495,18122,68.40
20,307,ELGIRUBBER,EQ,54282,28999,53.42
20,308,ELNET,EQ,9288,4941,53.20
20,309,EMAMILTD,EQ,28561,12273,42.97
20,310,EMCO,EQ,239875,171539,71.51
20,311,ENERGYDEV,EQ,7905,4053,51.27
20,312,ENGINERSIN,EQ,665346,119281,17.93
20,313,ENIL,EQ,81306,40969,50.39
20,314,ENTEGRA,EQ,58771,34904,59.39
20,315,ERAINFRA,EQ,348858,218846,62.73
20,316,ESABINDIA,EQ,2918,2366,81.08
20,317,ESCORTS,EQ,884988,457513,51.70
20,318,ESSAROIL,EQ,4461486,691132,15.49
20,319,ESSARSHIP,EQ,647848,248113,38.30
20,320,ESSDEE,EQ,36381,18353,50.45
20,321,ESSELPACK,EQ,315450,174809,55.42
20,322,EUROMULTI,EQ,69148,42436,61.37
20,323,EUROTEXIND,EQ,631,600,95.09
20,324,EVEREADY,EQ,586965,202671,34.53
20,325,EVERESTIND,EQ,9367,6339,67.67
20,326,EVERONN,EQ,802278,165722,20.66
20,327,EVINIX,EQ,794011,391226,49.27
20,328,EXCELCROP,EQ,22696,14826,65.32
20,329,EXCELINDUS,EQ,1842,1446,78.50
20,330,EXCELINFO,EQ,69479,30642,44.10
20,331,EXIDEIND,EQ,1108883,458140,41.32
20,332,FACT,EQ,4776653,730633,15.30
20,333,FAGBEARING,EQ,1587,1145,72.15
20,334,FAME,EQ,463741,276527,59.63
20,335,FCH,EQ,123202,63435,51.49
20,336,FCSSOFT,EQ,6720791,2605751,38.77
20,337,FDC,EQ,96480,66335,68.76
20,338,FEDDERLOYD,EQ,8531,5655,66.29
20,339,FEDERALBNK,EQ,1376320,571818,41.55
20,340,FIEMIND,EQ,235961,48212,20.43
20,341,FINANTECH,EQ,322750,115595,35.82
20,342,FINCABLES,EQ,420220,130381,31.03
20,343,FINPIPE,EQ,184266,70626,38.33
20,344,FIRSTLEASE,EQ,45681,27879,61.03
20,345,FIRSTWIN,EQ,121176,28741,23.72
20,346,FKONCO,EQ,31000,15148,48.86
20,347,FMGOETZE,EQ,14394,9610,66.76
20,348,FORTIS,EQ,412829,240474,58.25
20,349,FORTIS,W1,1841,1740,94.51
20,350,FOSECOIND,EQ,1930,1851,95.91
20,351,FSL,EQ,5817509,1008421,17.33
20,352,FTCPOF3YDV,EQ,2,1,50.00
20,353,FTCPOF5YDV,EQ,505,505,100.00
20,354,FTCSF5YDIV,EQ,4000,4000,100.00
20,355,FTCSF5YGRO,EQ,255,255,100.00
20,356,GABRIEL,EQ,206003,131280,63.73
20,357,GAEL,EQ,97077,60879,62.71
20,358,GAIL,EQ,2256712,990464,43.89
20,359,GAMMNINFRA,EQ,7914565,3282308,41.47
20,360,GAMMONIND,EQ,1822580,900581,49.41
20,361,GANDHITUBE,EQ,1629,1208,74.16
20,362,GANESHHOUC,EQ,90332,32744,36.25
20,363,GANGOTRI,EQ,23399,18629,79.61
20,364,GARDENSILK,EQ,165670,80817,48.78
20,365,GARWALLROP,EQ,64446,42057,65.26
20,366,GARWOFFS,EQ,87392,27461,31.42
20,367,GATI,EQ,902431,301956,33.46
20,368,GDL,EQ,448990,213108,47.46
20,369,GEMINI,EQ,108390,41505,38.29
20,370,GENESYS,EQ,5140,3311,64.42
20,371,GENUSPOWER,EQ,107448,32477,30.23
20,372,GEODESIC,EQ,384344,209763,54.58
20,373,GEOJITBNPP,EQ,227617,101060,44.40
20,374,GEOMETRIC,EQ,867455,416411,48.00
20,375,GESHIP,EQ,739813,425421,57.50
20,376,GHCL,EQ,1613290,718200,44.52
20,377,GICHSGFIN,EQ,3416027,1251383,36.63
20,378,GILLANDERS,EQ,21535,16702,77.56
20,379,GILLETTE,EQ,21090,9773,46.34
20,380,GINNIFILA,EQ,128636,86644,67.36
20,381,GIPCL,EQ,276160,129578,46.92
20,382,GITANJALI,EQ,1294746,393972,30.43
20,383,GKWLIMITED,EQ,847,568,67.06
20,384,GLAXO,EQ,3251,1465,45.06
20,385,GLENMARK,EQ,358864,213744,59.56
20,386,GLFL,EQ,20192,16817,83.29
20,387,GLOBALVECT,EQ,5615,4358,77.61
20,388,GLOBUSSPR,EQ,95898,50470,52.63
20,389,GLODYNE,EQ,61452,37040,60.27
20,390,GLORY,EQ,233318,100339,43.01
20,391,GMBREW,EQ,4748,3308,69.67
20,392,GMDCLTD,EQ,6695046,1237250,18.48
20,393,GMRFER,EQ,22053,15267,69.23
20,394,GMRINFRA,EQ,3072655,1491002,48.52
20,395,GNFC,EQ,1418880,423543,29.85
20,396,GOACARBON,EQ,21592,11440,52.98
20,397,GODFRYPHLP,EQ,419,409,97.61
20,398,GODREJCP,EQ,49632,35571,71.67
20,399,GODREJIND,EQ,487910,189453,38.83
20,400,GODREJPROP,EQ,120417,41045,34.09
20,401,GOKEX,EQ,22070,18961,85.91
20,402,GOKUL,EQ,46699,22381,47.93
20,403,GOLDBEES,EQ,28927,20552,71.05
20,404,GOLDIAM,EQ,14135,8969,63.45
20,405,GOLDINFRA,EQ,112261,63529,56.59
20,406,GOLDSHARE,EQ,15661,13254,84.63
20,407,GOLDTECH,EQ,85104,48560,57.06
20,408,GPIL,EQ,73127,38529,52.69
20,409,GRABALALK,EQ,115697,80663,69.72
20,410,GRANULES,EQ,394376,131003,33.22
20,411,GRAPHITE,EQ,164068,123284,75.14
20,412,GRASIM,EQ,113109,35149,31.08
20,413,GREAVESCOT,EQ,39449,29031,73.59
20,414,GREENPLY,EQ,32395,12761,39.39
20,415,GRINDWELL,EQ,48339,34447,71.26
20,416,GRUH,EQ,14616,9581,65.55
20,417,GSFC,EQ,1394138,404409,29.01
20,418,GSKCONS,EQ,1485,1263,85.05
20,419,GSLNOVA,EQ,79765,61456,77.05
20,420,GSPL,EQ,1819637,662088,36.39
20,421,GSSAMERICA,EQ,46110,14307,31.03
20,422,GTL,EQ,199536,156341,78.35
20,423,GTLINFRA,EQ,6940136,1173718,16.91
20,424,GTOFFSHORE,EQ,138769,40299,29.04
20,425,GUJALKALI,EQ,1386060,321773,23.21
20,426,GUJAPOLLO,EQ,47282,18320,38.75
20,427,GUJFLUORO,EQ,748021,253392,33.87
20,428,GUJNRECOKE,EQ,1921844,900989,46.88
20,429,GUJRATGAS,EQ,70326,27162,38.62
20,430,GUJSIDHCEM,EQ,1210490,704051,58.16
20,431,GULFOILCOR,EQ,124949,66161,52.95
20,432,GVKPIL,EQ,4645990,1627262,35.03
20,433,GWALCHEM,EQ,111863,41775,37.34
20,434,HALONIX,EQ,5515,4010,72.71
20,435,HANUNG,EQ,182182,107080,58.78
20,436,HARITASEAT,EQ,6595,420,6.37
20,437,HARRMALAYA,EQ,149327,58148,38.94
20,438,HAVELLS,EQ,178642,93114,52.12
20,439,HBLPOWER,EQ,874079,544043,62.24
20,440,HBSTOCK,EQ,13814,5467,39.58
20,441,HCC,EQ,2077608,713968,34.36
20,442,HCIL,EQ,114648,112485,98.11
20,443,HCL-INSYS,EQ,284860,182886,64.20
20,444,HCLTECH,EQ,815335,411838,50.51
20,445,HDFC,EQ,1323352,982340,74.23
20,446,HDFC,W1,144670,136530,94.37
20,447,HDFCBANK,EQ,1666422,1194886,71.70
20,448,HDIL,EQ,8314134,1042957,12.54
20,449,HEG,EQ,57872,25412,43.91
20,450,HEIDELBERG,EQ,320039,201470,62.95
20,451,HELIOSMATH,EQ,225922,117442,51.98
20,452,HERCULES,EQ,19992,7507,37.55
20,453,HERITGFOOD,EQ,5919,4104,69.34
20,454,HEROHONDA,EQ,178910,85092,47.56
20,455,HEXAWARE,EQ,937220,355257,37.91
20,456,HGSL,EQ,2886,1655,57.35
20,457,HIKAL,EQ,57985,10537,18.17
20,458,HILTON,EQ,33852,16518,48.79
20,459,HIMACHLFUT,EQ,4556696,2187560,48.01
20,460,HIMATSEIDE,EQ,386621,215841,55.83
20,461,HINDALCO,EQ,7199947,3279738,45.55
20,462,HINDCOMPOS,EQ,25984,13402,51.58
20,463,HINDCOPPER,EQ,5642085,209190,3.71
20,464,HINDDORROL,EQ,65163,33602,51.57
20,465,HINDNATGLS,EQ,65790,34032,51.73
20,466,HINDOILEXP,EQ,1200668,222415,18.52
20,467,HINDPETRO,EQ,1030973,530931,51.50
20,468,HINDUJAFO,EQ,1029,590,57.34
20,469,HINDUJAVEN,EQ,3693,1464,39.64
20,470,HINDUNILVR,EQ,1122943,722987,64.38
20,471,HINDZINC,EQ,97871,29745,30.39
20,472,HINVDIR,EQ,496,406,81.85
20,473,HIRECT,EQ,138903,53441,38.47
20,474,HITACHIHOM,EQ,17761,12151,68.41
20,475,HITECHGEAR,EQ,8584,2194,25.56
20,476,HITECHPLAS,EQ,6867,3992,58.13
20,477,HMT,EQ,10538313,733401,6.96
20,478,HOCL,EQ,12277640,1718865,14.00
20,479,HONAUT,EQ,507,324,63.91
20,480,HONDAPOWER,EQ,9040,5830,64.49
20,481,HOPFL,EQ,153934,66967,43.50
20,482,HORIZONINF,EQ,570,442,77.54
20,483,HOTELEELA,EQ,1407581,524984,37.30
20,484,HOVS,EQ,26477,14202,53.64
20,485,HSIL,EQ,63348,19184,30.28
20,486,HTMEDIA,EQ,318263,125348,39.39
20,487,HYDRBADIND,EQ,167185,53503,32.00
20,488,HYDROS&S,EQ,552,532,96.38
20,489,IBN18,EQ,104280,62441,59.88
20,490,IBPOW,EQ,905139,441634,48.79
20,491,IBREALEST,EQ,3147043,1060553,33.70
20,492,IBSEC,EQ,2003271,1093744,54.60
20,493,ICI,EQ,3269,2879,88.07
20,494,ICICIBANK,EQ,3782571,1491687,39.44
20,495,ICIL,EQ,25,25,100.00
20,496,ICRA,EQ,13444,5756,42.81
20,497,ICSA,EQ,235247,95769,40.71
20,498,IDBI,EQ,3666105,1072607,29.26
20,499,IDEA,EQ,2225414,852012,38.29
20,500,IDFC,EQ,2935890,1381067,47.04
20,501,IFBAGRO,EQ,103219,61198,59.29
20,502,IFBIND,EQ,189587,55756,29.41
20,503,IFCI,EQ,12336911,3295874,26.72
20,504,IFGLREFRAC,EQ,69767,46499,66.65
20,505,IFL,EQ,122264,69713,57.02
20,506,IGARASHI,EQ,20742,16960,81.77
20,507,IGL,EQ,91145,62324,68.38
20,508,IGPL,EQ,7552,6752,89.41
20,509,IMPAL,EQ,181,179,98.90
20,510,IMPEXFERRO,EQ,12511,8165,65.26
20,511,INDBANK,EQ,126726,63256,49.92
20,512,INDHOTEL,EQ,975366,630390,64.63
20,513,INDHOTEL,N4,9485,8515,89.77
20,514,INDIABULLS,EQ,1789080,1329447,74.31
20,515,INDIACEM,EQ,1027551,429577,41.81
20,516,INDIAGLYCO,EQ,51819,26680,51.49
20,517,INDIAINFO,EQ,1505991,350815,23.29
20,518,INDIANB,EQ,248434,118657,47.76
20,519,INDIANCARD,EQ,2560,1926,75.23
20,520,INDIANHUME,EQ,4993,3217,64.43
20,521,INDLMETER,EQ,3936,2075,52.72
20,522,INDNIPPON,EQ,2559,1638,64.01
20,523,INDORAMA,EQ,74800,54451,72.80
20,524,INDOTECH,EQ,23036,12330,53.52
20,525,INDOWIND,EQ,868127,272153,31.35
20,526,INDRAMEDCO,EQ,613459,346583,56.50
20,527,INDSWFTLAB,EQ,87699,57231,65.26
20,528,INDSWFTLTD,EQ,23592,15595,66.10
20,529,INDUSFILA,EQ,14245,9939,69.77
20,530,INDUSINDBK,EQ,1543371,931266,60.34
20,531,INEABS,EQ,1276,444,34.80
20,532,INFODRIVE,EQ,27521,21149,76.85
20,533,INFOMEDIA,EQ,57858,30626,52.93
20,534,INFOSYSTCH,EQ,729689,479083,65.66
