Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082006,080650816,0000920
Trade Date <28-AUG-2006>,Settlement Type <N>,Settlement No <2006162>,Settlement Date <30-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,139,CENTURYPLY,EQ,2351,2091,88.94
20,140,CENTURYTEX,EQ,568944,91611,16.10
20,141,CESC,EQ,134893,47031,34.87
20,142,CHAMBLFERT,EQ,252639,153050,60.58
20,143,CHEMFALKAL,EQ,125,100,80.00
20,144,CHEMPLAST,EQ,66380,50266,75.72
20,145,CHENNPETRO,EQ,85678,49446,57.71
20,146,CHESLINTEX,EQ,10825,9325,86.14
20,147,CHOLADBS,EQ,6006,5403,89.96
20,148,CINEVISTA,EQ,2230,1975,88.57
20,149,CIPL,EQ,62864,38572,61.36
20,150,CIPLA,EQ,2092350,1257598,60.10
20,151,CLASSIC,EQ,32261,9474,29.37
20,152,CLNINDIA,EQ,1130,784,69.38
20,153,CMC,EQ,4204,2819,67.06
20,154,COCHINREFN,EQ,81241,22694,27.93
20,155,COLGATE,EQ,110951,63329,57.08
20,156,COLORCHIPS,EQ,6508,5345,82.13
20,157,COMPUTECH,EQ,35185,26072,74.10
20,158,COMSYS,EQ,9461,8024,84.81
20,159,CONCOR,EQ,1138,910,79.96
20,160,CONSOFINVT,EQ,29756,19339,64.99
20,161,COREEMBLG,EQ,500,500,100.00
20,162,COROMNFERT,EQ,38898,32952,84.71
20,163,CORPBANK,EQ,69200,27611,39.90
20,164,COSMOFILMS,EQ,39478,16322,41.34
20,165,CRANESSOFT,EQ,7255,5939,81.86
20,166,CREATIVEYE,EQ,15700,14896,94.88
20,167,CRESTANI,EQ,6822,6822,100.00
20,168,CREWBOS,EQ,53473,22689,42.43
20,169,CRISIL,EQ,117,79,67.52
20,170,CROMPGREAV,EQ,156519,126435,80.78
20,171,CUB,EQ,18232,10691,58.64
20,172,CUMMINSIND,EQ,857154,299780,34.97
20,173,CYBERMEDIA,EQ,5604,3219,57.44
20,174,CYBERTECH,EQ,6470,4184,64.67
20,175,D-LINK,EQ,69799,22293,31.94
20,176,DABUR,EQ,224385,90659,40.40
20,177,DABURPHARM,EQ,91226,48745,53.43
20,178,DALMIACEM,EQ,59009,24192,41.00
20,179,DATATECH,EQ,116389,31962,27.46
20,180,DCHL,EQ,122536,59987,48.95
20,181,DCM,EQ,6200,5402,87.13
20,182,DCMFINSERV,EQ,6150,5600,91.06
20,183,DCMSRMCONS,EQ,110943,69226,62.40
20,184,DCW,EQ,532167,313517,58.91
20,185,DEEPAKFERT,EQ,238119,194654,81.75
20,186,DENABANK,EQ,283610,137304,48.41
20,187,DEWANHOUS,EQ,194401,48958,25.18
20,188,DHAMPURSUG,EQ,393561,91817,23.33
20,189,DHANBANK,EQ,15128,14831,98.04
20,190,DHARSUGAR,EQ,12457,6450,51.78
20,191,DICIND,EQ,65,65,100.00
20,192,DISHMAN,EQ,17740,8888,50.10
20,193,DIVISLAB,EQ,22847,16594,72.63
20,194,DREDGECORP,EQ,1663,1499,90.14
20,195,DRREDDY,EQ,369811,188742,51.04
20,196,DSKULKARNI,EQ,9496,4681,49.29
20,197,DUNCANSIND,EQ,128959,92865,72.01
20,198,DWARKESH,EQ,97192,43028,44.27
20,199,DYNACONS,EQ,35877,35877,100.00
20,200,EASTSILK,EQ,1798,1456,80.98
20,201,EASUNREYRL,EQ,3683,2742,74.45
20,202,EDUCOMP,EQ,729449,81006,11.11
20,203,EICHER,EQ,2562,2152,84.00
20,204,EICHERMOT,EQ,5571,4290,77.01
20,205,EIDPARRY,EQ,53702,29363,54.68
20,206,EIHOTEL,EQ,19867,11595,58.36
20,207,EKC,EQ,159223,25476,16.00
20,208,ELDERPHARM,EQ,48029,35211,73.31
20,209,ELECTCAST,EQ,11740,10674,90.92
20,210,ELGIEQUIP,EQ,11877,9367,78.87
20,211,ELGITYRE,EQ,6789,4602,67.79
20,212,EMAMILTD,EQ,1429,916,64.10
20,213,EMCO,EQ,3514,2940,83.67
20,214,EMERCK,EQ,2080,1770,85.10
20,215,EMKAY,EQ,6065,4236,69.84
20,216,ENGINERSIN,EQ,7710,3804,49.34
20,217,ENIL,EQ,46206,19766,42.78
20,218,ERACONS,EQ,170824,46904,27.46
20,219,ESABINDIA,EQ,15467,6201,40.09
20,220,ESCORTS,EQ,650410,242506,37.29
20,221,ESSAROIL,EQ,7521200,1109394,14.75
20,222,ESSELPACK,EQ,161252,72426,44.91
20,223,ESTL,EQ,2079513,639549,30.75
20,224,ESTL,P1,3594,3494,97.22
20,225,ETCNET,EQ,37301,25651,68.77
20,226,EUROTEXIND,EQ,1028,861,83.75
20,227,EVEREADY,EQ,23662,14610,61.74
20,228,EVERESTIND,EQ,6306,3395,53.84
20,229,EXCELCROP,EQ,3580,2006,56.03
20,230,EXCELINDUS,EQ,1175,1155,98.30
20,231,EXIDEIND,EQ,56267,20802,36.97
20,232,FACT,EQ,29354,21485,73.19
20,233,FAGBEARING,EQ,3599,2954,82.08
20,234,FCSSOFT,EQ,126075,47201,37.44
20,235,FDC,EQ,54601,37280,68.28
20,236,FEDDERLOYD,EQ,10607,9171,86.46
20,237,FEDERALBNK,EQ,22775,16727,73.44
20,238,FINANTECH,EQ,10036,7086,70.61
20,239,FINCABLES,EQ,11182,4253,38.03
20,240,FINPIPE,EQ,252514,98510,39.01
20,241,FIRSTLEASE,EQ,6755,4423,65.48
20,242,FLEX,EQ,32025,15942,49.78
20,243,FLEXCHEM,EQ,860,800,93.02
20,244,FLEXENGG,EQ,9283,7682,82.75
20,245,FOSECOIND,EQ,75,75,100.00
20,246,FOURSOFT,EQ,61366,31788,51.80
20,247,GABRIEL,EQ,126247,113340,89.78
20,248,GAEL,EQ,18990,13805,72.70
20,249,GAIL,EQ,455496,195076,42.83
20,250,GALLANTT,EQ,105528,64078,60.72
20,251,GAMMONIND,EQ,15156,6993,46.14
20,252,GANGOTRI,EQ,9283,7898,85.08
20,253,GARDENSILK,EQ,25505,17977,70.48
20,254,GDL,EQ,209670,67013,31.96
20,255,GENESYS,EQ,52,51,98.08
20,256,GENUSOVERE,EQ,13585,12963,95.42
20,257,GEOINFO,EQ,146982,27916,18.99
20,258,GEOJIT,EQ,13951,8837,63.34
20,259,GEOMETRIC,EQ,276242,172833,62.57
20,260,GESCOCORP,EQ,959674,121791,12.69
20,261,GESHIPPING,EQ,1122378,516200,45.99
20,262,GHCL,EQ,617937,324103,52.45
20,263,GICHSGFIN,EQ,8303,6343,76.39
20,264,GILLETTE,EQ,864,498,57.64
20,265,GINNIFILA,EQ,107573,93519,86.94
20,266,GIPCL,EQ,108925,65563,60.19
20,267,GITANJALI,EQ,835010,224966,26.94
20,268,GKW,EQ,38942,34752,89.24
20,269,GLAXO,EQ,19428,8283,42.63
20,270,GLENMARK,EQ,184317,79855,43.32
20,271,GLFL,EQ,3656,3531,96.58
20,272,GMBREW,EQ,10408,5693,54.70
20,273,GMDCLTD,EQ,15495,13638,88.02
20,274,GMRINDSTRS,EQ,19214,12715,66.18
20,275,GMRINFRA,EQ,1072005,295249,27.54
20,276,GNFC,EQ,133846,66684,49.82
20,277,GODAVRFERT,EQ,5202,4433,85.22
20,278,GODFRYPHLP,EQ,1431,1380,96.44
20,279,GOETZEIND,EQ,2697,1968,72.97
20,280,GOKEX,EQ,847,793,93.62
20,281,GOLDIAM,EQ,35768,22856,63.90
20,282,GOLDTECH,EQ,8355,4633,55.45
20,283,GOLDTELE,EQ,9125,7300,80.00
20,284,GPELECT,EQ,150,100,66.67
20,285,GPIL,EQ,215130,63057,29.31
20,286,GRANULES,EQ,410247,109096,26.59
20,287,GRAPHITE,EQ,1772,1355,76.47
20,288,GRASIM,EQ,161748,81336,50.29
20,289,GREAVESCOT,EQ,12551,9464,75.40
20,290,GREENPLY,EQ,62690,33907,54.09
20,291,GSFC,EQ,16643,9923,59.62
20,292,GSKCONS,EQ,4928,4305,87.36
20,293,GSPL,EQ,233009,136930,58.77
20,294,GTCIND,EQ,91490,36089,39.45
20,295,GTL,EQ,394520,148112,37.54
20,296,GTNIND,EQ,2294,1404,61.20
20,297,GTNTEX,EQ,4423,4223,95.48
20,298,GUFICBIO,EQ,18378,10966,59.67
20,299,GUJALKALI,EQ,164278,43151,26.27
20,300,GUJAMBCEM,EQ,2519876,1236138,49.06
20,301,GUJFLUORO,EQ,28744,25152,87.50
20,302,GUJNRECOKE,EQ,263713,126986,48.15
20,303,GUJRATGAS,EQ,1169,938,80.24
20,304,GUJSIDHCEM,EQ,513539,287945,56.07
20,305,GVKPIL,EQ,105676,40400,38.23
20,306,HARRMALAYA,EQ,553409,118790,21.47
20,307,HAVELLS,EQ,19495,8788,45.08
20,308,HBSTOCK,EQ,1325,1100,83.02
20,309,HCC,EQ,989341,801085,80.97
20,310,HCL-INSYS,EQ,114256,89956,78.73
20,311,HCLTECH,EQ,243447,173880,71.42
20,312,HDFC,EQ,135910,87830,64.62
20,313,HDFCBANK,EQ,169031,116430,68.88
20,314,HEG,EQ,15754,8597,54.57
20,315,HELIOSMATH,EQ,77149,36826,47.73
20,316,HERITGFOOD,EQ,21324,19925,93.44
20,317,HEROHONDA,EQ,438141,271294,61.92
20,318,HEXAWARE,EQ,231883,170052,73.34
20,319,HIKAL,EQ,2734,2237,81.82
20,320,HIMACHLFUT,EQ,861584,310219,36.01
20,321,HIMATSEIDE,EQ,1872810,1830777,97.76
20,322,HINDALC0,E1,598451,275436,46.02
20,323,HINDALC0,EQ,3841492,1733838,45.13
20,324,HINDLEVER,EQ,1969532,883528,44.86
20,325,HINDMOTOR,EQ,2457698,981082,39.92
20,326,HINDOILEXP,EQ,112879,35949,31.85
20,327,HINDPETRO,EQ,1534085,621568,40.52
20,328,HINDSANIT,EQ,231319,212697,91.95
20,329,HINDSYNTEX,EQ,1137,1137,100.00
20,330,HITACHIHOM,EQ,29410,16721,56.85
20,331,HITECHGEAR,EQ,10048,4706,46.84
20,332,HMT,EQ,1112080,233793,21.02
20,333,HOCL,EQ,24138,19512,80.84
20,334,HONAUT,EQ,222,204,91.89
20,335,HONDAPOWER,EQ,6778,3600,53.11
20,336,HOTELEELA,EQ,480322,296221,61.67
20,337,HTMEDIA,EQ,67882,53219,78.40
20,338,HTMT,EQ,286973,75590,26.34
20,339,HYDRBADIND,EQ,14036,7442,53.02
20,340,I-FLEX,EQ,39208,21422,54.64
20,341,IBP,EQ,8027,4201,52.34
20,342,ICI,EQ,6760,5226,77.31
20,343,ICICIBANK,EQ,289278,121442,41.98
20,344,ICIL,EQ,2591,2180,84.14
20,345,IDBI,EQ,646022,224971,34.82
20,346,IDFC,EQ,1615403,709305,43.91
20,347,IFBAGRO,EQ,613,362,59.05
20,348,IFBIND,EQ,6469,5823,90.01
20,349,IFCI,EQ,6076304,1971526,32.45
20,350,IFGLREFRAC,EQ,400,300,75.00
20,351,IGARASHI,EQ,2355,1336,56.73
20,352,IGL,EQ,60948,43071,70.67
20,353,IGS,EQ,3876,2430,62.69
20,354,IMPAL,EQ,1060,644,60.75
20,355,IMPEXFERRO,EQ,11500,8400,73.04
20,356,INDHOTEL,EQ,53238,26951,50.62
20,357,INDIABULLS,EQ,937045,315319,33.65
20,358,INDIACEM,EQ,4420832,938252,21.22
20,359,INDIAFOILS,EQ,8697,8447,97.13
20,360,INDIAGLYCO,EQ,30853,17787,57.65
20,361,INDIAINFO,EQ,775232,102177,13.18
20,362,INDIANCARD,EQ,5736,2758,48.08
20,363,INDIANHUME,EQ,472,306,64.83
20,364,INDNIPPON,EQ,111,91,81.98
20,365,INDOCO,EQ,1954,1404,71.85
20,366,INDORAMA,EQ,45797,38729,84.57
20,367,INDORAMTEX,EQ,2059,1844,89.56
20,368,INDOTECH,EQ,49710,22264,44.79
20,369,INDRAMEDCO,EQ,223303,124522,55.76
20,370,INDSWFTLAB,EQ,62580,24886,39.77
20,371,INDSWFTLTD,EQ,50153,28541,56.91
20,372,INDUJENERT,EQ,1480,1125,76.01
20,373,INDUSINDBK,EQ,543689,126294,23.23
20,374,INFOSYSTCH,EQ,605362,350691,57.93
20,375,INFOTECENT,EQ,660210,124805,18.90
20,376,INGERRAND,EQ,2999,1835,61.19
20,377,INGVYSYABK,EQ,28927,19218,66.44
20,378,INOXLEISUR,EQ,114783,36342,31.66
20,379,INVSTSMART,EQ,11518,6652,57.75
20,380,IOB,EQ,332994,201693,60.57
20,381,IOC,EQ,452768,250346,55.29
20,382,IPCALAB,EQ,6033,5166,85.63
20,383,IPCL,EQ,1730499,600354,34.69
20,384,ISPATIND,EQ,639430,278872,43.61
20,385,ISPATIND,P1,11953,9662,80.83
20,386,ITC,EQ,2977844,1446486,48.57
20,387,ITDCEM,EQ,270,235,87.04
20,388,ITI,EQ,1428778,274177,19.19
20,389,IVC,EQ,3821,3665,95.92
20,390,IVP,EQ,1498,1099,73.36
20,391,IVRCLINFRA,EQ,1625534,875441,53.86
20,392,J&KBANK,EQ,22547,8833,39.18
20,393,JAGRAN,EQ,71031,12225,17.21
20,394,JAGSNPHARM,EQ,10175,5974,58.71
20,395,JAINSTUDIO,EQ,10146,7973,78.58
20,396,JAYAGROGN,EQ,3044,2770,91.00
20,397,JAYBARMARU,EQ,20087,18807,93.63
20,398,JAYPEEHOT,EQ,12356,7851,63.54
20,399,JAYSREETEA,EQ,251038,81671,32.53
20,400,JBCHEPHARM,EQ,10551,4695,44.50
20,401,JBFIND,EQ,23611,16352,69.26
20,402,JBMA,EQ,306,208,67.97
20,403,JCTELEC,EQ,16150,15400,95.36
20,404,JDORGO,EQ,100,100,100.00
20,405,JENSONICOL,EQ,9977,9609,96.31
20,406,JETAIRWAYS,EQ,230497,68362,29.66
20,407,JIKINDS,EQ,26400,26400,100.00
20,408,JINDALDRIL,EQ,6247,4813,77.04
20,409,JINDALPHOT,EQ,28770,12802,44.50
20,410,JINDALPOLY,EQ,4811,2695,56.02
20,411,JINDALSAW,EQ,62654,34254,54.67
20,412,JINDALSTEL,EQ,14499,8232,56.78
20,413,JINDALSWHL,EQ,356,278,78.09
20,414,JISLJALEQS,EQ,5255,2797,53.23
20,415,JKCEMENT,EQ,62070,42416,68.34
20,416,JKINDUSTRY,EQ,122615,49921,40.71
20,417,JKLAKSHMI,EQ,185546,51347,27.67
20,418,JKPAPER,EQ,21552,16626,77.14
20,419,JPASSOCIAT,EQ,301341,119358,39.61
20,420,JPHYDRO,EQ,501555,333222,66.44
20,421,JSTAINLESS,EQ,166054,65542,39.47
20,422,JSWSTEEL,EQ,106910,49033,45.86
20,423,JUBILANT,EQ,81454,79100,97.11
20,424,JUNIORBEES,EQ,355,230,64.79
20,425,JYOTISTRUC,EQ,158623,107510,67.78
20,426,KABRAEXTRU,EQ,27691,10756,38.84
20,427,KAJARIACER,EQ,24026,10235,42.60
20,428,KAKATCEM,EQ,9282,3950,42.56
20,429,KALECONSUL,EQ,33346,21613,64.81
20,430,KALPATPOWR,EQ,3605,1622,44.99
20,431,KAMATHOTEL,EQ,1815,1456,80.22
20,432,KANORICHEM,EQ,750,700,93.33
20,433,KANSAINER,EQ,1428,1010,70.73
20,434,KARURVYSYA,EQ,14815,12603,85.07
20,435,KBL,EQ,3525,1254,35.57
20,436,KCP,EQ,10025,6955,69.38
20,437,KCPSUGIND,EQ,190923,90801,47.56
20,438,KEC,EQ,43306,33102,76.44
20,439,KECINFRA,EQ,35335,23374,66.15
20,440,KEI,EQ,44356,17614,39.71
20,441,KESORAMIND,EQ,116072,61972,53.39
20,442,KEYCORPSER,EQ,900,700,77.78
20,443,KHAITANELE,EQ,930,855,91.94
20,444,KHAITANLTD,EQ,7965,6214,78.02
20,445,KHANDSE,EQ,4050,4000,98.77
20,446,KIL,EQ,59116,42092,71.20
20,447,KINETICMOT,EQ,1395,1395,100.00
20,448,KIRLOSOIL,EQ,34767,23114,66.48
20,449,KITPLYIND,EQ,53626,44434,82.86
20,450,KKCL,EQ,3424,2118,61.86
20,451,KLGSYSTEL,EQ,77484,53627,69.21
20,452,KOHINOOR,EQ,40165,16641,41.43
20,453,KOPDRUGS,EQ,2901,2644,91.14
20,454,KOPRAN,EQ,20888,14263,68.28
20,455,KOTAKBANK,EQ,109787,45756,41.68
20,456,KOTARISUG,EQ,110328,61266,55.53
20,457,KOTHARIPET,EQ,1800,1300,72.22
20,458,KOTHARIPRO,EQ,513,350,68.23
20,459,KPIT,EQ,9302,8000,86.00
20,460,KRBL,EQ,146744,45107,30.74
20,461,KRISHNAENG,EQ,42017,41517,98.81
20,462,KSBPUMPS,EQ,325,297,91.38
20,463,KTKBANK,EQ,674639,354888,52.60
20,464,LAKSHVILAS,EQ,52327,31486,60.17
20,465,LANABS,EQ,12051,6004,49.82
20,466,LAXMIMACH,EQ,81,67,82.72
20,467,LCCINFOTEC,EQ,56741,48741,85.90
20,468,LGBROS,EQ,18707,14614,78.12
20,469,LIBERTSHOE,EQ,149999,64829,43.22
20,470,LICHSGFIN,EQ,43240,27788,64.26
20,471,LIQUIDBEES,EQ,8565,8465,98.83
20,472,LLOYDELENG,EQ,4893,4085,83.49
20,473,LLOYDFIN,EQ,14854,14354,96.63
20,474,LLOYDSTEEL,EQ,63781,63780,100.00
20,475,LML,EQ,1258610,375565,29.84
20,476,LOKESHMACH,EQ,8177,5076,62.08
20,477,LOTTEINDIA,EQ,28,26,92.86
20,478,LT,EQ,300608,128215,42.65
20,479,LUMAXAUTO,EQ,2068,1802,87.14
20,480,LUMAXIND,EQ,37223,15442,41.49
20,481,LUPIN,EQ,34520,21071,61.04
20,482,LYKALABS,EQ,14775,10839,73.36
20,483,M&M,EQ,652700,250657,38.40
20,484,M&MFIN,EQ,8999,5934,65.94
20,485,MAARSOFTW,EQ,94964,57405,60.45
20,486,MACMILLAN,EQ,1160,1057,91.12
20,487,MADRASCEM,EQ,2007,1545,76.98
20,488,MADRASFERT,EQ,46717,26341,56.38
20,489,MAGMA,EQ,27813,22161,79.68
20,490,MAHABANK,EQ,223793,128024,57.21
20,491,MAHAVIRSPG,EQ,13504,12264,90.82
20,492,MAHINDUGIN,EQ,5637,2954,52.40
20,493,MAHSCOOTER,EQ,520,329,63.27
20,494,MAHSEAMLES,EQ,66100,35652,53.94
20,495,MALUPAPER,EQ,179286,84803,47.30
20,496,MALWACOTT,EQ,29853,12857,43.07
20,497,MANALIPET,EQ,60370,36380,60.26
20,498,MANGALAM,EQ,7962,6162,77.39
20,499,MANGLMCEM,EQ,316931,120476,38.01
20,500,MANGTIMBER,EQ,25015,20962,83.80
20,501,MANINDS,EQ,6224,4392,70.57
20,502,MARALOVER,EQ,20862,17082,81.88
20,503,MARICO,EQ,2736,1658,60.60
20,504,MARKSANS,EQ,17247,13946,80.86
20,505,MARUTI,EQ,570244,195570,34.30
20,506,MASTEK,EQ,104455,100048,95.78
20,507,MATRIXLABS,EQ,2788382,1339075,48.02
20,508,MAWANA,EQ,29712,9083,30.57
20,509,MAX,EQ,712,524,73.60
20,510,MCDOWELL-N,EQ,124496,30072,24.15
20,511,MCLEODRUSS,EQ,1760615,394793,22.42
20,512,MEDIAVIDEO,EQ,14203,10381,73.09
20,513,MELSTAR,EQ,7407,6005,81.07
20,514,MICO,EQ,1565,1447,92.46
20,515,MICRO,EQ,9325,6035,64.72
20,516,MID-DAY,EQ,132672,80283,60.51
20,517,MIRCELECTR,EQ,97963,74375,75.92
20,518,MIRZAINT,EQ,4139,1939,46.85
20,519,MLL,EQ,642697,202739,31.55
20,520,MONNETISPA,EQ,138642,41360,29.83
20,521,MONSANTO,EQ,214,125,58.41
20,522,MOREPENLAB,EQ,100896,79515,78.81
20,523,MORGANSTAN,EQ,265579,241253,90.84
20,524,MOSERBAER,EQ,19531,14717,75.35
20,525,MOTHERSUMI,EQ,5576,4636,83.14
20,526,MOTOGENFIN,EQ,32794,24884,75.88
20,527,MPHASISBFL,EQ,195118,71168,36.47
20,528,MRF,EQ,1897,852,44.91
20,529,MRO-TEK,EQ,34934,21089,60.37
20,530,MRPL,EQ,1389882,579041,41.66
20,531,MSKPROJ,EQ,18952,10804,57.01
20,532,MSPL,EQ,290735,167516,57.62
20,533,MTNL,EQ,1342755,534657,39.82
20,534,MUKANDENGG,EQ,3955,2364,59.77
20,535,MUKANDLTD,EQ,217503,90860,41.77
20,536,MUKTAARTS,EQ,17080,11959,70.02
