Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042020,576605137,0001740
Trade Date <27-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,523,GREENPANEL,EQ,53242,46701,87.71
20,524,GREENPLY,EQ,141138,52291,37.05
20,525,GREENPOWER,EQ,428255,310692,72.55
20,526,GRINDWELL,EQ,63710,54916,86.20
20,527,GROBTEA,EQ,695,629,90.50
20,528,GRPLTD,EQ,5229,5104,97.61
20,529,GRSE,EQ,65827,42102,63.96
20,530,GSCLCEMENT,EQ,9027,5778,64.01
20,531,GSFC,EQ,627587,396449,63.17
20,532,GSPL,EQ,389426,294600,75.65
20,533,GSS,EQ,32202,18182,56.46
20,534,GTNIND,EQ,210,210,100.00
20,535,GTPL,EQ,53489,39437,73.73
20,536,GUFICBIO,EQ,138296,69907,50.55
20,537,GUJALKALI,EQ,162436,88736,54.63
20,538,GUJAPOLLO,EQ,3799,2702,71.12
20,539,GUJGASLTD,EQ,265082,138736,52.34
20,540,GULFOILLUB,EQ,14284,8829,61.81
20,541,GULFPETRO,EQ,11876,5387,45.36
20,542,GULPOLY,EQ,7352,5499,74.80
20,543,GVKPIL,EQ,5785055,3410028,58.95
20,544,HAL,EQ,19874,9984,50.24
20,545,HARITASEAT,EQ,3595,2270,63.14
20,546,HARRMALAYA,EQ,174717,33874,19.39
20,547,HATHWAY,EQ,1344245,511889,38.08
20,548,HATSUN,EQ,10688,7290,68.21
20,549,HAVELLS,EQ,1213123,385841,31.81
20,550,HBLPOWER,EQ,98697,76423,77.43
20,551,HBSL,EQ,300,300,100.00
20,552,HCC,EQ,2240304,1151692,51.41
20,553,HCG,EQ,72674,58351,80.29
20,554,HCLTECH,EQ,2914600,1260373,43.24
20,555,HDFC,EQ,5719079,2774951,48.52
20,556,HDFCAMC,EQ,1131528,259947,22.97
20,557,HDFCBANK,EQ,13710727,6056487,44.17
20,558,HDFCLIFE,EQ,5612312,1692768,30.16
20,559,HDFCMFGETF,EQ,52137,42781,82.05
20,560,HDFCNIFETF,EQ,2888,1755,60.77
20,561,HDFCSENETF,EQ,338,258,76.33
20,562,HEG,EQ,17277,17234,99.75
20,563,HEIDELBERG,EQ,177740,94279,53.04
20,564,HEOF1100RG,MF,300,300,100.00
20,565,HEOF1126RD,MF,3000,3000,100.00
20,566,HEOF1126RG,MF,3000,3000,100.00
20,567,HERCULES,EQ,13988,8570,61.27
20,568,HERITGFOOD,EQ,51517,45170,87.68
20,569,HEROMOTOCO,EQ,1322270,507781,38.40
20,570,HESTERBIO,EQ,11964,7629,63.77
20,571,HEXAWARE,EQ,337565,87189,25.83
20,572,HFCL,EQ,1865337,1017182,54.53
20,573,HGINFRA,EQ,9169,6392,69.71
20,574,HGS,EQ,1963,1603,81.66
20,575,HHOF1140RD,MF,1000,1000,100.00
20,576,HHOF1140RG,MF,5000,3000,60.00
20,577,HIKAL,EQ,123589,93321,75.51
20,578,HIL,EQ,288771,42893,14.85
20,579,HILTON,EQ,12468,10540,84.54
20,580,HIMATSEIDE,EQ,158230,89612,56.63
20,581,HINDALCO,EQ,18657008,4382136,23.49
20,582,HINDCOMPOS,EQ,1444,1042,72.16
20,583,HINDCOPPER,EQ,372824,232510,62.36
20,584,HINDMOTORS,EQ,187628,99668,53.12
20,585,HINDNATGLS,EQ,5694,3663,64.33
20,586,HINDOILEXP,EQ,160037,102696,64.17
20,587,HINDPETRO,EQ,9188353,5094011,55.44
20,588,HINDUNILVR,EQ,2013737,694806,34.50
20,589,HINDZINC,EQ,470433,196006,41.67
20,590,HIRECT,EQ,13597,11117,81.76
20,591,HISARMETAL,EQ,2850,1385,48.60
20,592,HITECH,EQ,7764,3135,40.38
20,593,HITECHCORP,EQ,1713,1031,60.19
20,594,HITECHGEAR,EQ,6257,5040,80.55
20,595,HLVLTD,EQ,110119,81726,74.22
20,596,HMVL,EQ,5870,4391,74.80
20,597,HNDFDS,EQ,11474,8981,78.27
20,598,HNGSNGBEES,EQ,255,234,91.76
20,599,HONAUT,EQ,4408,1856,42.11
20,600,HONDAPOWER,EQ,2371,1337,56.39
20,601,HPL,EQ,79759,58976,73.94
20,602,HSCL,EQ,1101159,629833,57.20
20,603,HSIL,EQ,92676,54287,58.58
20,604,HUDCO,EQ,887791,413730,46.60
20,605,HUDCO,N2,350,350,100.00
20,606,HUDCO,N3,2083,1983,95.20
20,607,HUDCO,N5,3,3,100.00
20,608,HUDCO,N8,400,200,50.00
20,609,HUDCO,N9,70,70,100.00
20,610,HUDCO,ND,241,241,100.00
20,611,HUDCO,NE,658,656,99.70
20,612,IBMFNIFTY,EQ,822,235,28.59
20,613,IBREALEST,EQ,2737479,1984581,72.50
20,614,IBUCCREDIT,N2,39,25,64.10
20,615,IBUCCREDIT,N6,4,3,75.00
20,616,IBUCCREDIT,N7,2,2,100.00
20,617,IBUCCREDIT,NB,30,30,100.00
20,618,IBULHSGFIN,EQ,21438480,1846446,8.61
20,619,IBULHSGFIN,N6,30,30,100.00
20,620,IBULHSGFIN,NA,545,545,100.00
20,621,IBULHSGFIN,NE,100,100,100.00
20,622,IBULISL,EQ,122065,52461,42.98
20,623,IBVENTURES,E3,40616,31747,78.16
20,624,IBVENTURES,EQ,221953,96731,43.58
20,625,ICFL,N1,50,50,100.00
20,626,ICFL,N2,65,50,76.92
20,627,ICFL,N4,20,20,100.00
20,628,ICFL,NC,29,29,100.00
20,629,ICICI500,EQ,203475,110620,54.37
20,630,ICICIB22,EQ,188228,87162,46.31
20,631,ICICIBANK,EQ,38981101,12387917,31.78
20,632,ICICIBANKN,EQ,13927,4505,32.35
20,633,ICICIBANKP,EQ,3132,2174,69.41
20,634,ICICIGI,EQ,567752,374388,65.94
20,635,ICICIGOLD,EQ,290296,241456,83.18
20,636,ICICILIQ,EQ,2702,2434,90.08
20,637,ICICILOVOL,EQ,3107,1298,41.78
20,638,ICICIM150,EQ,958,401,41.86
20,639,ICICIMCAP,EQ,23581,17995,76.31
20,640,ICICINF100,EQ,1573,1512,96.12
20,641,ICICINIFTY,EQ,281287,189267,67.29
20,642,ICICINV20,EQ,6028,3546,58.83
20,643,ICICINXT50,EQ,36589,22379,61.16
20,644,ICICIPRULI,EQ,13869760,2581799,18.61
20,645,ICICISENSX,EQ,7880,6295,79.89
20,646,ICIL,EQ,86464,60395,69.85
20,647,ICRA,EQ,11598,10926,94.21
20,648,IDBI,EQ,1397436,347372,24.86
20,649,IDBIGOLD,EQ,133,92,69.17
20,650,IDEA,EQ,250387616,59925607,23.93
20,651,IDFC,EQ,5690348,3234516,56.84
20,652,IDFCFIRSTB,EQ,24062596,9733693,40.45
20,653,IDFCFIRSTB,N1,21,17,80.95
20,654,IDFCFIRSTB,N2,43,37,86.05
20,655,IDFCFIRSTB,N4,4,4,100.00
20,656,IDFCFIRSTB,N5,2,1,50.00
20,657,IDFCFIRSTB,N9,7,4,57.14
20,658,IDFCFIRSTB,NA,24,16,66.67
20,659,IDFCFIRSTB,NB,12,11,91.67
20,660,IDFCFIRSTB,NC,73,72,98.63
20,661,IDFNIFTYET,EQ,215,114,53.02
20,662,IEX,EQ,661282,538681,81.46
20,663,IFBAGRO,EQ,4435,2585,58.29
20,664,IFBIND,EQ,59970,31449,52.44
20,665,IFCI,EQ,1768897,875931,49.52
20,666,IFCI,NG,105,95,90.48
20,667,IFCI,NH,902,902,100.00
20,668,IFCI,NL,215,215,100.00
20,669,IFCI,NM,60,60,100.00
20,670,IFGLEXPOR,EQ,2956,2682,90.73
20,671,IGARASHI,EQ,62648,22755,36.32
20,672,IGL,EQ,2204319,956284,43.38
20,673,IGPL,EQ,7334,4087,55.73
20,674,IIFCL,N2,795,775,97.48
20,675,IIFCL,N4,262,262,100.00
20,676,IIFL,EQ,100716,76341,75.80
20,677,IIFLFIN,ND,2000,2000,100.00
20,678,IIFLFIN,NE,50,50,100.00
20,679,IIFLFIN,NF,969,909,93.81
20,680,IIFLFIN,NG,486,486,100.00
20,681,IIFLFIN,NH,200,200,100.00
20,682,IIFLFIN,NI,44,44,100.00
20,683,IIFLFIN,NJ,172,162,94.19
20,684,IIFLFIN,NL,3,3,100.00
20,685,IIFLSEC,EQ,151306,108001,71.38
20,686,IIFLWAM,EQ,2954,1688,57.14
20,687,IMFA,EQ,5451,4618,84.72
20,688,IMPAL,EQ,1420,974,68.59
20,689,INDBANK,EQ,26336,18328,69.59
20,690,INDHOTEL,EQ,1648921,633019,38.39
20,691,INDIACEM,EQ,796623,282245,35.43
20,692,INDIAGLYCO,EQ,239560,77634,32.41
20,693,INDIAMART,EQ,42755,12008,28.09
20,694,INDIANB,EQ,1072891,538209,50.16
20,695,INDIANCARD,EQ,108,77,71.30
20,696,INDIANHUME,EQ,113920,74402,65.31
20,697,INDIGO,EQ,3189148,544234,17.07
20,698,INDIGRID,IV,137781,129276,93.83
20,699,INDLMETER,EQ,1666,1466,88.00
20,700,INDNIPPON,EQ,30731,20560,66.90
20,701,INDOCO,EQ,355028,341494,96.19
20,702,INDORAMA,EQ,20533,18989,92.48
20,703,INDOSTAR,EQ,73613,26625,36.17
20,704,INDOTECH,EQ,1022,662,64.77
20,705,INDOTHAI,EQ,1483,925,62.37
20,706,INDOWIND,EQ,36304,27594,76.01
20,707,INDRAMEDCO,EQ,385576,194203,50.37
20,708,INDTERRAIN,EQ,5881,3673,62.46
20,709,INDUSINDBK,EQ,26819803,4461849,16.64
20,710,INEOSSTYRO,EQ,478,304,63.60
20,711,INFIBEAM,EQ,5466419,3039617,55.61
20,712,INFOMEDIA,EQ,4264,4264,100.00
20,713,INFRABEES,EQ,4121,82,1.99
20,714,INFRATEL,EQ,7030396,1208317,17.19
20,715,INFY,EQ,7183316,3225109,44.90
20,716,INGERRAND,EQ,13180,10134,76.89
20,717,INNOVANA,SM,7000,6000,85.71
20,718,INNOVATIVE,SM,6000,6000,100.00
20,719,INOXLEISUR,EQ,721742,343340,47.57
20,720,INOXWIND,EQ,153039,77488,50.63
20,721,INSECTICID,EQ,10232,6683,65.31
20,722,INSPIRISYS,EQ,5890,1995,33.87
20,723,INTEGRA,EQ,144,144,100.00
20,724,INTELLECT,EQ,79293,58551,73.84
20,725,INTENTECH,EQ,3619,3405,94.09
20,726,IOB,EQ,771000,308756,40.05
20,727,IOC,EQ,6320557,1414587,22.38
20,728,IOLCP,EQ,322295,147164,45.66
20,729,IPCALAB,EQ,1170728,401853,34.33
20,730,IRB,EQ,545632,246325,45.14
20,731,IRBINVIT,IV,335000,275000,82.09
20,732,IRCON,EQ,428457,173665,40.53
20,733,IRCTC,EQ,1469187,460075,31.31
20,734,IREDA,N4,21,21,100.00
20,735,IREDA,N5,100,100,100.00
20,736,IRFC,N1,2556,2556,100.00
20,737,IRFC,N2,1785,1455,81.51
20,738,IRFC,N3,233,233,100.00
20,739,IRFC,N7,582,581,99.83
20,740,IRFC,N9,4153,2659,64.03
20,741,IRFC,NA,2656,2156,81.17
20,742,IRFC,NC,2,2,100.00
20,743,IRFC,NE,912,900,98.68
20,744,IRFC,NI,189,104,55.03
20,745,IRFC,NJ,586,300,51.19
20,746,IRFC,NO,342,340,99.42
20,747,ISEC,EQ,262666,114481,43.58
20,748,ISFT,EQ,10124,10124,100.00
20,749,ISMTLTD,EQ,13858,9703,70.02
20,750,ITC,EQ,13086773,5997010,45.82
20,751,ITDC,EQ,20460,13092,63.99
20,752,ITDCEM,EQ,65314,47947,73.41
20,753,ITI,EQ,1605085,299322,18.65
20,754,IVC,EQ,55479,25612,46.17
20,755,IVZINGOLD,EQ,206,201,97.57
20,756,IVZINNIFTY,EQ,11,11,100.00
20,757,JAGRAN,EQ,110019,81589,74.16
20,758,JAGSNPHARM,EQ,27334,19936,72.93
20,759,JAICORPLTD,EQ,1272177,204375,16.06
20,760,JAMNAAUTO,EQ,1501630,503909,33.56
20,761,JAYBARMARU,EQ,27311,14517,53.15
20,762,JAYNECOIND,EQ,30375,21793,71.75
20,763,JBCHEPHARM,EQ,420743,305817,72.68
20,764,JBMA,EQ,5681,3319,58.42
20,765,JCHAC,EQ,2922,1661,56.84
20,766,JHS,EQ,28566,21568,75.50
20,767,JINDALPOLY,EQ,16708,11176,66.89
20,768,JINDALSAW,EQ,435494,153719,35.30
20,769,JINDALSTEL,EQ,18036513,2161935,11.99
20,770,JINDRILL,EQ,21496,14698,68.38
20,771,JINDWORLD,EQ,5380,3875,72.03
20,772,JISLDVREQS,EQ,23481,23481,100.00
20,773,JIYAECO,EQ,8599,8599,100.00
20,774,J&KBANK,EQ,1078203,621407,57.63
20,775,JKCEMENT,EQ,364690,322735,88.50
20,776,JKIL,EQ,276558,120968,43.74
20,777,JKLAKSHMI,EQ,113037,61069,54.03
20,778,JKPAPER,EQ,4728573,1700218,35.96
20,779,JKTYRE,EQ,334742,183736,54.89
20,780,JMA,EQ,2822,2705,95.85
20,781,JMCPROJECT,EQ,98891,73842,74.67
20,782,JMFINANCIL,EQ,932398,434990,46.65
20,783,JOCIL,EQ,186429,85298,45.75
20,784,JPASSOCIAT,EQ,1327066,1327066,100.00
20,785,JPOLYINVST,EQ,1264,1264,100.00
20,786,JSL,EQ,210043,149300,71.08
20,787,JSLHISAR,EQ,37604,24148,64.22
20,788,JSWENERGY,EQ,1563680,756050,48.35
20,789,JSWHL,EQ,331,184,55.59
20,790,JSWSTEEL,EQ,9745004,1772914,18.19
20,791,JTEKTINDIA,EQ,775287,222908,28.75
20,792,JUBILANT,EQ,677265,360677,53.25
20,793,JUBLFOOD,EQ,1694622,423167,24.97
20,794,JUBLINDS,EQ,23079,10641,46.11
20,795,JUMPNET,EQ,483748,226907,46.91
20,796,JUNIORBEES,EQ,195913,118256,60.36
20,797,JUSTDIAL,EQ,2587311,201405,7.78
20,798,JYOTHYLAB,EQ,226517,150424,66.41
20,799,KABRAEXTRU,EQ,4511,3159,70.03
20,800,KAJARIACER,EQ,352865,239197,67.79
20,801,KAKATCEM,EQ,6456,3209,49.71
20,802,KALPATPOWR,EQ,201812,116274,57.62
20,803,KAMATHOTEL,EQ,36662,17276,47.12
20,804,KAMDHENU,EQ,24130,18188,75.38
20,805,KANANIIND,EQ,6626,6626,100.00
20,806,KANORICHEM,EQ,5838,4996,85.58
20,807,KANSAINER,EQ,215506,141422,65.62
20,808,KARDA,EQ,1645,1228,74.65
20,809,KARMAENG,EQ,339,210,61.95
20,810,KARURVYSYA,EQ,709405,560893,79.07
20,811,KAUSHALYA,EQ,1400,1400,100.00
20,812,KAYA,EQ,3837,3837,100.00
20,813,KCP,EQ,61253,43137,70.42
20,814,KCPSUGIND,EQ,93925,59141,62.97
20,815,KDDL,EQ,8743,6955,79.55
20,816,KEC,EQ,335526,192180,57.28
20,817,KECL,EQ,45973,37679,81.96
20,818,KEI,EQ,116326,94738,81.44
20,819,KELLTONTEC,EQ,39347,39347,100.00
20,820,KENNAMET,EQ,7984,5810,72.77
20,821,KESORAMIND,EQ,113605,57173,50.33
20,822,KHADIM,EQ,40375,23157,57.35
20,823,KHANDSE,EQ,1153,1153,100.00
20,824,KICL,EQ,624,303,48.56
20,825,KILITCH,EQ,25344,10558,41.66
20,826,KINGFA,EQ,1933,1078,55.77
20,827,KIOCL,EQ,24455,14402,58.89
20,828,KIRIINDUS,EQ,50289,29538,58.74
20,829,KIRLFER,EQ,3972,3610,90.89
20,830,KIRLOSBROS,EQ,125639,43243,34.42
20,831,KIRLOSENG,EQ,20005,11713,58.55
20,832,KIRLOSIND,EQ,941,585,62.17
20,833,KITEX,EQ,88745,44045,49.63
20,834,KKCL,EQ,1715,1026,59.83
20,835,KMSUGAR,EQ,120041,68719,57.25
20,836,KNRCON,EQ,1977211,493634,24.97
20,837,KOKUYOCMLN,EQ,25739,14463,56.19
20,838,KOLTEPATIL,EQ,23014,11794,51.25
20,839,KOPRAN,EQ,69250,40164,58.00
20,840,KOTAKBANK,EQ,7771419,2235919,28.77
20,841,KOTAKBKETF,EQ,36285,20864,57.50
20,842,KOTAKGOLD,EQ,158522,120359,75.93
20,843,KOTAKNIFTY,EQ,82729,61554,74.40
20,844,KOTAKNV20,EQ,4663,2789,59.81
20,845,KOTAKPSUBK,EQ,3645,1932,53.00
20,846,KOTARISUG,EQ,19365,10153,52.43
20,847,KOTHARIPET,EQ,9764,8986,92.03
20,848,KOTHARIPRO,EQ,4069,3015,74.10
20,849,KPITTECH,EQ,100305,76504,76.27
20,850,KPRMILL,EQ,14996,14503,96.71
20,851,KRBL,EQ,1137014,498942,43.88
20,852,KREBSBIO,EQ,3351,2064,61.59
20,853,KRIDHANINF,EQ,18743,18743,100.00
20,854,KSB,EQ,10325,6883,66.66
20,855,KSCL,EQ,110652,53950,48.76
20,856,KSERASERA,EQ,2070773,725115,35.02
20,857,KSK,EQ,407851,210772,51.68
20,858,KSL,EQ,11510,8163,70.92
20,859,KTKBANK,EQ,998695,492509,49.32
20,860,KUANTUM,EQ,791,611,77.24
20,861,LAGNAM,SM,3000,3000,100.00
20,862,LAKSHVILAS,EQ,847221,470711,55.56
20,863,LALPATHLAB,EQ,442217,292513,66.15
20,864,LAMBODHARA,EQ,1020,591,57.94
20,865,LAOPALA,EQ,81149,45128,55.61
20,866,LAURUSLABS,EQ,906087,387336,42.75
20,867,LAXMIMACH,EQ,3425,2333,68.12
20,868,LEMONTREE,EQ,2344127,1458671,62.23
20,869,LEXUS,SM,2000,2000,100.00
20,870,LFIC,EQ,130,100,76.92
20,871,LGBBROSLTD,EQ,8294,4960,59.80
20,872,LGBFORGE,EQ,22679,20167,88.92
20,873,LGHL,ST,8000,8000,100.00
20,874,LIBERTSHOE,EQ,62629,26053,41.60
20,875,LICHSGFIN,EQ,5366408,1476368,27.51
20,876,LICNETFGSC,EQ,14256,5032,35.30
20,877,LICNETFN50,EQ,1199,1017,84.82
20,878,LICNETFSEN,EQ,2,2,100.00
20,879,LICNFNHGP,EQ,1229,486,39.54
20,880,LINCOLN,EQ,453952,185181,40.79
20,881,LINCPEN,EQ,3832,2429,63.39
20,882,LINDEINDIA,EQ,52005,34140,65.65
20,883,LIQUIDBEES,EQ,1494839,1141600,76.37
20,884,LIQUIDETF,EQ,5802,4021,69.30
20,885,LOKESHMACH,EQ,10820,3880,35.86
20,886,LOTUSEYE,EQ,863,819,94.90
20,887,LOVABLE,EQ,9826,6902,70.24
20,888,LPDC,EQ,14188,13288,93.66
20,889,LSIL,EQ,480916,311631,64.80
20,890,LT,EQ,4224467,1620694,38.36
20,891,L&TFH,EQ,15752460,2001100,12.70
20,892,L&TFINANCE,N8,130,110,84.62
20,893,L&TFINANCE,NA,190,190,100.00
20,894,L&TFINANCE,NC,165,164,99.39
20,895,L&TFINANCE,NI,145,145,100.00
20,896,L&TFINANCE,NM,19,19,100.00
20,897,L&TFINANCE,NO,7,7,100.00
20,898,L&TFINANCE,NQ,51,51,100.00
20,899,L&TFINANCE,NY,75,75,100.00
20,900,L&TFINANCE,Y1,2,2,100.00
20,901,L&TFINANCE,Y5,1300,1300,100.00
20,902,LTI,EQ,447191,403494,90.23
20,903,L&TINFRA,N1,168,145,86.31
20,904,L&TINFRA,N2,45,45,100.00
20,905,L&TINFRA,N3,3019,2999,99.34
20,906,L&TINFRA,N4,234,224,95.73
20,907,L&TINFRA,N5,65,65,100.00
20,908,L&TINFRA,N6,181,154,85.08
20,909,LTTS,EQ,105337,78206,74.24
20,910,LUMAXIND,EQ,8167,4086,50.03
20,911,LUMAXTECH,EQ,164879,61541,37.32
20,912,LUPIN,EQ,6448984,1130085,17.52
20,913,LUXIND,EQ,46632,16859,36.15
20,914,LYKALABS,EQ,19602,11626,59.31
20,915,LYPSAGEMS,EQ,17191,11577,67.34
20,916,M100,EQ,65687,38335,58.36
20,917,M15RD,MF,20000,20000,100.00
20,918,M50,EQ,1358,1153,84.90
20,919,MAANALU,EQ,5033,3241,64.39
20,920,MACPOWER,SM,500,500,100.00
20,921,MADHAV,EQ,4752,2100,44.19
20,922,MADHUCON,EQ,9256,9256,100.00
20,923,MAGADSUGAR,EQ,17093,10745,62.86
20,924,MAGMA,EQ,156242,156240,100.00
20,925,MAHABANK,EQ,613007,345714,56.40
20,926,MAHEPC,EQ,68742,28361,41.26
20,927,MAHESHWARI,EQ,2699,1459,54.06
20,928,MAHINDCIE,EQ,154275,118413,76.75
20,929,MAHLIFE,EQ,17572,12647,71.97
20,930,MAHLOG,EQ,181645,172466,94.95
20,931,MAHSCOOTER,EQ,9545,5815,60.92
20,932,MAHSEAMLES,EQ,40996,24764,60.41
20,933,MAITHANALL,EQ,10582,7976,75.37
20,934,MAJESCO,EQ,13005,8883,68.30
20,935,MALUPAPER,EQ,31015,14671,47.30
20,936,MAN50ETF,EQ,6579,6480,98.50
20,937,MANAKALUCO,EQ,3138,2910,92.73
20,938,MANAKCOAT,EQ,3182,3182,100.00
20,939,MANAKSTEEL,EQ,7196,6281,87.28
20,940,MANALIPETC,EQ,141934,87802,61.86
20,941,MANAPPURAM,EQ,17318524,3132717,18.09
20,942,MANGCHEFER,EQ,858030,361991,42.19
20,943,MANGLMCEM,EQ,15881,9250,58.25
20,944,MANGTIMBER,EQ,212,212,100.00
20,945,MANINDS,EQ,82964,57493,69.30
20,946,MANINFRA,EQ,58729,39442,67.16
20,947,MANUGRAPH,EQ,18198,17422,95.74
20,948,MANXT50,EQ,48,27,56.25
20,949,MARALOVER,EQ,6442,6037,93.71
20,950,MARATHON,EQ,15505,10436,67.31
20,951,MARICO,EQ,4969835,1998556,40.21
20,952,MARINE,SM,8000,2000,25.00
20,953,MARKSANS,EQ,1141050,562763,49.32
20,954,MARUTI,EQ,1432342,306046,21.37
20,955,MASFIN,EQ,12143,10332,85.09
20,956,MASTEK,EQ,23930,13594,56.81
20,957,MATRIMONY,EQ,6598,5270,79.87
20,958,MAWANASUG,EQ,134388,77319,57.53
20,959,MAXINDIA,EQ,136148,53833,39.54
20,960,MAXVIL,EQ,26767,22357,83.52
20,961,MAYURUNIQ,EQ,42104,30111,71.52
20,962,MAZDA,EQ,3418,1428,41.78
20,963,MBLINFRA,EQ,71738,55628,77.54
20,964,MCDOWELL-N,EQ,1214830,392026,32.27
20,965,MCX,EQ,335288,109760,32.74
20,966,MDL,SM,4000,4000,100.00
20,967,MEGASOFT,EQ,8401,7268,86.51
20,968,MEGH,EQ,2216332,676683,30.53
20,969,MENONBE,EQ,22650,12358,54.56
20,970,MEP,EQ,434698,283679,65.26
20,971,METROPOLIS,EQ,224718,112239,49.95
20,972,MFSL,EQ,2576292,781056,30.32
20,973,MGEL,SM,4000,4000,100.00
20,974,MGL,EQ,274980,50466,18.35
20,975,MHHL,SM,6000,6000,100.00
20,976,MHRIL,EQ,27739,20088,72.42
20,977,MIDHANI,EQ,370476,129761,35.03
20,978,MINDACORP,EQ,1253435,361463,28.84
20,979,MINDAIND,EQ,570808,81113,14.21
20,980,MINDTECK,EQ,10641,9190,86.36
20,981,MINDTREE,EQ,6485453,317444,4.89
20,982,MIRCELECTR,EQ,392633,302784,77.12
20,983,MIRZAINT,EQ,102290,55780,54.53
20,984,MITTAL,SM,11250,6250,55.56
20,985,M&M,EQ,5770552,2242071,38.85
20,986,M&MFIN,EQ,6603470,1401158,21.22
20,987,M&MFIN,N1,983,983,100.00
20,988,M&MFIN,N2,190,190,100.00
20,989,M&MFIN,N3,60,60,100.00
20,990,MMFL,EQ,3067,2194,71.54
20,991,MMP,EQ,1377,1355,98.40
20,992,MMTC,EQ,956873,446838,46.70
20,993,MOHITIND,EQ,91,91,100.00
20,994,MOHOTAIND,EQ,33579,30322,90.30
20,995,MOIL,EQ,419634,153192,36.51
20,996,MOLDTECH,EQ,15369,11314,73.62
20,997,MOLDTKPAC,EQ,19713,11402,57.84
20,998,MONTECARLO,EQ,12868,8432,65.53
20,999,MORARJEE,EQ,1803,1054,58.46
20,1000,MOREPENLAB,EQ,2654346,1171004,44.12
20,1001,MOTHERSUMI,EQ,37315666,6849839,18.36
20,1002,MOTILALOFS,EQ,253447,189218,74.66
20,1003,MOTOGENFIN,EQ,4435,2507,56.53
20,1004,MPHASIS,EQ,439298,304394,69.29
20,1005,MPSLTD,EQ,4175,2988,71.57
20,1006,MRF,EQ,7821,2671,34.15
20,1007,MRPL,EQ,416271,219010,52.61
20,1008,MSTCLTD,EQ,51922,23025,44.35
20,1009,MTEDUCARE,EQ,53639,47017,87.65
20,1010,MTNL,EQ,303224,208055,68.61
20,1011,MUKANDLTD,EQ,9258,5230,56.49
20,1012,MUKANDLTD,P1,4,4,100.00
20,1013,MUKTAARTS,EQ,4294,2315,53.91
20,1014,MUNJALAU,EQ,237986,70915,29.80
20,1015,MUNJALSHOW,EQ,17377,8433,48.53
20,1016,MURUDCERA,EQ,52935,39910,75.39
20,1017,MUTHOOTCAP,EQ,31011,13919,44.88
20,1018,MUTHOOTFIN,EQ,2025216,495759,24.48
20,1019,N100,EQ,31972,23225,72.64
20,1020,NABARD,N1,2,2,100.00
20,1021,NABARD,N2,966,661,68.43
20,1022,NACLIND,EQ,21274,8226,38.67
20,1023,NAGREEKCAP,EQ,51,51,100.00
20,1024,NAGREEKEXP,EQ,3615,2209,61.11
20,1025,NAHARCAP,EQ,1028,933,90.76
20,1026,NAHARINDUS,EQ,7512,4463,59.41
20,1027,NAHARPOLY,EQ,1867,1533,82.11
20,1028,NAHARSPING,EQ,791,589,74.46
20,1029,NAM-INDIA,EQ,12446230,2555193,20.53
20,1030,NATCOPHARM,EQ,890378,373809,41.98
20,1031,NATHBIOGEN,EQ,12181,10590,86.94
20,1032,NATIONALUM,EQ,14163279,4587763,32.39
20,1033,NATNLSTEEL,EQ,501,501,100.00
20,1034,NAUKRI,EQ,193767,66008,34.07
20,1035,NAVINFLUOR,EQ,788692,183509,23.27
20,1036,NAVKARCORP,EQ,53470,34720,64.93
20,1037,NAVNETEDUL,EQ,32849,21132,64.33
20,1038,NBCC,EQ,4529432,2416046,53.34
20,1039,NBIFIN,EQ,92,60,65.22
20,1040,NBVENTURES,EQ,45431,27869,61.34
20,1041,NCC,EQ,19980950,3445458,17.24
20,1042,NCLIND,EQ,61514,36855,59.91
20,1043,NDGL,EQ,13,11,84.62
20,1044,NDL,EQ,32584,24159,74.14
20,1045,NDTV,EQ,24051,12774,53.11
20,1046,NECCLTD,EQ,10390,7241,69.69
20,1047,NECLIFE,EQ,351179,209036,59.52
20,1048,NELCAST,EQ,105155,37886,36.03
20,1049,NESCO,EQ,52113,23290,44.69
20,1050,NESTLEIND,EQ,121986,44874,36.79
20,1051,NETF,EQ,99,71,71.72
20,1052,NETFCONSUM,EQ,1812,1511,83.39
20,1053,NETFDIVOPP,EQ,243,242,99.59
20,1054,NETFLTGILT,EQ,19478,13362,68.60
20,1055,NETFMID150,EQ,950970,930831,97.88
20,1056,NETFNIF100,EQ,3456,2996,86.69
20,1057,NETFNV20,EQ,16853,15469,91.79
20,1058,NETWORK18,EQ,615137,312411,50.79
20,1059,NEULANDLAB,EQ,131808,60775,46.11
20,1060,NEWGEN,EQ,31430,23571,75.00
20,1061,NEXTMEDIA,EQ,54716,48384,88.43
20,1062,NFL,EQ,3661099,1361047,37.18
20,1063,NH,EQ,260653,146941,56.37
20,1064,NHAI,N1,4244,3904,91.99
20,1065,NHAI,N2,4570,4097,89.65
20,1066,NHAI,N3,10,10,100.00
20,1067,NHAI,N4,1181,910,77.05
20,1068,NHAI,N5,30,30,100.00
20,1069,NHAI,N6,4854,4433,91.33
20,1070,NHAI,N8,106,106,100.00
20,1071,NHAI,NA,2078,1958,94.23
20,1072,NHAI,NC,13,13,100.00
20,1073,NHAI,NE,208,204,98.08
20,1074,NHBTF2014,N4,238,225,94.54
20,1075,NHBTF2014,N6,350,278,79.43
