Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022005,119245007,0000754
Trade Date <17-FEB-2005>,Settlement Type <N>,Settlement No <2005032>,Settlement Date <21-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,BALASPONGE,EQ,152593,121570,79.67
20,64,BALMLAWRIE,EQ,54718,36413,66.55
20,65,BALRAMCHIN,EQ,56993,27944,49.03
20,66,BANARISUG,EQ,4497,3478,77.34
20,67,BANKBARODA,EQ,681085,206484,30.32
20,68,BANKINDIA,EQ,947175,211772,22.36
20,69,BANKPUNJAB,EQ,1749747,505608,28.90
20,70,BANKRAJAS,EQ,7832696,1641809,20.96
20,71,BASF,EQ,22405,14801,66.06
20,72,BATAINDIA,EQ,378571,215179,56.84
20,73,BBTC,EQ,7194,3853,53.56
20,74,BEL,EQ,183583,92371,50.32
20,75,BEML,EQ,291661,101472,34.79
20,76,BERGEPAINT,EQ,180146,94582,52.50
20,77,BGFL,EQ,35986,31026,86.22
20,78,BHARATFORG,EQ,66202,60440,91.30
20,79,BHARATGEAR,EQ,7833,3726,47.57
20,80,BHARATRAS,EQ,5230,4703,89.92
20,81,BHARTI,EQ,2322900,1341737,57.76
20,82,BHARTISHIP,EQ,413966,162479,39.25
20,83,BHEL,EQ,380519,118176,31.06
20,84,BHUSANSTL,EQ,104942,25153,23.97
20,85,BIL,EQ,17902,13450,75.13
20,86,BILT,EQ,591635,383484,64.82
20,87,BINDALAGRO,EQ,1267682,584196,46.08
20,88,BIOCON,EQ,169476,72056,42.52
20,89,BIRLAERIC,EQ,408416,221577,54.25
20,90,BIRLAJUTE,EQ,76094,44050,57.89
20,91,BLBLIMITED,EQ,1368,1005,73.46
20,92,BLUECHIP,EQ,12901,11799,91.46
20,93,BLUEDART,EQ,6090,5580,91.63
20,94,BLUESTARCO,EQ,3138,2587,82.44
20,95,BLUESTINFO,EQ,9342,8397,89.88
20,96,BOMDYEING,EQ,138428,115316,83.30
20,97,BONGAIREFN,EQ,317865,191238,60.16
20,98,BPCL,EQ,420729,200108,47.56
20,99,BPL,EQ,49029,32290,65.86
20,100,BPLENGG,EQ,43488,33248,76.45
20,101,BPLREFRIG,EQ,50912,44392,87.19
20,102,BPLSANTECH,EQ,13950,12526,89.79
20,103,BPLSANUTIL,EQ,2500,2500,100.00
20,104,BRITANNIA,EQ,14847,14571,98.14
20,105,BSELINFRA,EQ,3254209,1384090,42.53
20,106,BSL,EQ,4293,2476,57.68
20,107,CADILAHC,EQ,71159,61662,86.65
20,108,CALSOFT,EQ,5942,4632,77.95
20,109,CANBK,EQ,1652450,502230,30.39
20,110,CANFINHOME,EQ,45742,24292,53.11
20,111,CARBORUNIV,EQ,23362,15867,67.92
20,112,CAROLINFO,EQ,38117,23126,60.67
20,113,CCL,EQ,32487,25384,78.14
20,114,CEAT,EQ,171552,79840,46.54
20,115,CENBNK,EQ,3405464,1697770,49.85
20,116,CENTENKA,EQ,31153,18615,59.75
20,117,CENTEXT,EQ,12583,11500,91.39
20,118,CENTURYTEX,EQ,269138,99139,36.84
20,119,CESC,EQ,87743,70718,80.60
20,120,CGIGARSH,EQ,3731,3204,85.88
20,121,CHAMBLFERT,EQ,5183349,1585992,30.60
20,122,CHAMPDANY,EQ,208,208,100.00
20,123,CHEMPLAST,EQ,23457,19584,83.49
20,124,CHENNPETRO,EQ,98878,57327,57.98
20,125,CHESLINTEX,EQ,62680,48253,76.98
20,126,CHLORIDIND,EQ,32817,29537,90.01
20,127,CHOLAINV,EQ,28851,16430,56.95
20,128,CIMCOBIRLA,EQ,13329,11830,88.75
20,129,CINEVISTA,EQ,9454,5466,57.82
20,130,CIPL,EQ,54458,35857,65.84
20,131,CIPLA,EQ,326316,162638,49.84
20,132,CLARIANT,EQ,6786,6459,95.18
20,133,CLASSIC,EQ,8960,5790,64.62
20,134,CMC,EQ,2140,1534,71.68
20,135,COCHINREFN,EQ,61463,40185,65.38
20,136,COLGATE,EQ,43459,24008,55.24
20,137,COLORCHEM,EQ,4169,3744,89.81
20,138,COMPUTECH,EQ,145890,96573,66.20
20,139,CONCOR,EQ,13152,12714,96.67
20,140,CONSCOFFEE,EQ,14872,10278,69.11
20,141,COREEMBLG,EQ,6650,5500,82.71
20,142,COREPARENT,EQ,49587,35967,72.53
20,143,COROMNFERT,EQ,38230,28128,73.58
20,144,CORPBANK,EQ,3699,1717,46.42
20,145,COSMOFILMS,EQ,21285,17279,81.18
20,146,CRANESSOFT,EQ,3026,2570,84.93
20,147,CREATIVEYE,EQ,71953,52829,73.42
20,148,CRESTANI,EQ,88182,42723,48.45
20,149,CREWBOS,EQ,68374,31853,46.59
20,150,CRISIL,EQ,13483,3232,23.97
20,151,CROMPGREAV,EQ,142025,54299,38.23
20,152,CUB,EQ,18377,12893,70.16
20,153,D-LINK,EQ,2154360,555420,25.78
20,154,DABUR,EQ,290470,112455,38.71
20,155,DABURPHARM,EQ,115440,64245,55.65
20,156,DALMIACEM,EQ,21727,17768,81.78
20,157,DATATECH,EQ,109646,60363,55.05
20,158,DCHL,EQ,27432,17169,62.59
20,159,DCM,EQ,83745,48952,58.45
20,160,DCMFINSERV,EQ,28530,21003,73.62
20,161,DCMSRMCONS,EQ,28257,26081,92.30
20,162,DCW,EQ,143519,75706,52.75
20,163,DEEPAKFERT,EQ,593729,225312,37.95
20,164,DENABANK,EQ,378930,254832,67.25
20,165,DEWANHOUS,EQ,21614,11859,54.87
20,166,DHAMPURSUG,EQ,1811834,294566,16.26
20,167,DHANBANK,EQ,32583,21715,66.65
20,168,DHARSUGAR,EQ,12840,12840,100.00
20,169,DICIND,EQ,1350,300,22.22
20,170,DISHMAN,EQ,4003,3978,99.38
20,171,DIVISLAB,EQ,22717,12579,55.37
20,172,DREDGECORP,EQ,12260,11366,92.71
20,173,DRREDDY,EQ,112309,71210,63.41
20,174,DSKULKARNI,EQ,83392,29617,35.52
20,175,DUNCANSIND,EQ,122136,92727,75.92
20,176,DWARKESH,EQ,412676,58130,14.09
20,177,EASUNREYRL,EQ,6022,4141,68.76
20,178,EICHER,EQ,1830,1289,70.44
20,179,EICHERMOT,EQ,2300,2140,93.04
20,180,EIDPARRY,EQ,25517,17322,67.88
20,181,EIHOTEL,EQ,34243,25617,74.81
20,182,EIMCOELECO,EQ,1902,1545,81.23
20,183,ELDERPHARM,EQ,76724,36573,47.67
20,184,ELECTCAST,EQ,7656,5376,70.22
20,185,ELGIEQUIP,EQ,60220,27260,45.27
20,186,ELGITYRE,EQ,65030,46368,71.30
20,187,EMERCK,EQ,7800,6136,78.67
20,188,ENGINERSIN,EQ,22419,20344,90.74
20,189,ESABINDIA,EQ,64682,36411,56.29
20,190,ESCORTS,EQ,7144709,2049803,28.69
20,191,ESSARGUJ,EQ,7385742,1723795,23.34
20,192,ESSAROIL,EQ,4687559,1464406,31.24
20,193,ESSELPACK,EQ,7317,5936,81.13
20,194,ETCNET,EQ,61495,25372,41.26
20,195,ETERNEVRST,EQ,5007,4281,85.50
20,196,EUROTEXIND,EQ,22994,16463,71.60
20,197,EXCELCROP,EQ,25389,22770,89.68
20,198,EXCELINDUS,EQ,53134,11072,20.84
20,199,FACT,EQ,265650,105204,39.60
20,200,FAGBEARING,EQ,11540,9708,84.12
20,201,FDC,EQ,180823,102800,56.85
20,202,FEDERALBNK,EQ,126056,61690,48.94
20,203,FINCABLES,EQ,40650,29551,72.70
20,204,FINPIPE,EQ,257268,144308,56.09
20,205,FIRSTLEASE,EQ,19511,13543,69.41
20,206,FLEX,EQ,164672,56051,34.04
20,207,FLEXCHEM,EQ,800,500,62.50
20,208,FLEXENGG,EQ,25876,16650,64.35
20,209,FOSECOIND,EQ,2713,2003,73.83
20,210,FOURSOFT,EQ,227473,76278,33.53
20,211,GAEL,EQ,8472,6943,81.95
20,212,GAIL,EQ,1878319,531777,28.31
20,213,GAMMONIND,EQ,7811,5673,72.63
20,214,GARDENSILK,EQ,50317,25797,51.27
20,215,GENESYS,EQ,4667,3695,79.17
20,216,GEOINFO,EQ,7538,5660,75.09
20,217,GEOMETRIC,EQ,21951,10850,49.43
20,218,GEORGWILIM,EQ,24763,15124,61.07
20,219,GESCOCORP,EQ,3419361,440217,12.87
20,220,GESHIPPING,EQ,290477,166539,57.33
20,221,GHCL,EQ,749384,328638,43.85
20,222,GICHSGFIN,EQ,214102,108701,50.77
20,223,GINNIFILA,EQ,94275,37230,39.49
20,224,GIPCL,EQ,110711,49948,45.12
20,225,GKW,EQ,1397331,743084,53.18
20,226,GLAXO,EQ,62329,50783,81.48
20,227,GLENMARK,EQ,257082,52515,20.43
20,228,GMBREW,EQ,42872,12434,29.00
20,229,GMDCLTD,EQ,14226,7742,54.42
20,230,GNFC,EQ,871698,285649,32.77
20,231,GODAVRFERT,EQ,63825,25875,40.54
20,232,GODFRYPHLP,EQ,590,580,98.31
20,233,GODREJCP,EQ,2953,2464,83.44
20,234,GODREJIND,EQ,20411,10464,51.27
20,235,GOETZEIND,EQ,55841,30077,53.86
20,236,GOLDTECH,EQ,62784,35138,55.97
20,237,GOODLASNER,EQ,6380,5384,84.39
20,238,GPELECT,EQ,3,0,0.00
20,239,GRAPHITE,EQ,27691,17647,63.73
20,240,GRASIM,EQ,88907,38724,43.56
20,241,GREAVESCOT,EQ,20463,18040,88.16
20,242,GREENPLY,EQ,43729,15200,34.76
20,243,GRUH,EQ,57308,33379,58.24
20,244,GSFC,EQ,406107,192226,47.33
20,245,GSKCONS,EQ,7386,6406,86.73
20,246,GTCIND,EQ,196687,89222,45.36
20,247,GTL,EQ,224341,90744,40.45
20,248,GTNTEXT,EQ,28980,16591,57.25
20,249,GUFICBIO,EQ,119484,8565,7.17
20,250,GUJALKALI,EQ,339534,174593,51.42
20,251,GUJAMBCEM,EQ,500150,246022,49.19
20,252,GUJFLUORO,EQ,3109,2066,66.45
20,253,GUJNRECOKE,EQ,1191921,257442,21.60
20,254,GUJRATGAS,EQ,5177,3696,71.39
20,255,GUJSIDHCEM,EQ,1192381,415005,34.80
20,256,HARRMALAYA,EQ,122623,60678,49.48
20,257,HARYANSHET,EQ,24294,21913,90.20
20,258,HAVELLS,EQ,38652,16305,42.18
20,259,HBSTOCK,EQ,7068,6493,91.86
20,260,HCL-INSYS,EQ,12575,10259,81.58
20,261,HCLTECH,EQ,304383,141870,46.61
20,262,HDFC,EQ,262729,150897,57.43
20,263,HDFCBANK,EQ,150740,64542,42.82
20,264,HEG,EQ,369396,162799,44.07
20,265,HERDILCHEM,EQ,11208,8636,77.05
20,266,HERITGFOOD,EQ,3458,3257,94.19
20,267,HEROHONDA,EQ,377157,214244,56.80
20,268,HEXAWARE,EQ,69802,23230,33.28
20,269,HIKAL,EQ,1726,1227,71.09
20,270,HIMACHLFUT,EQ,7349516,1661326,22.60
20,271,HIMATSEIDE,EQ,7235,7034,97.22
20,272,HINDALC0,EQ,100486,47183,46.95
20,273,HINDCOMPOS,EQ,16842,9584,56.91
20,274,HINDCONS,EQ,29122,20012,68.72
20,275,HINDDORROL,EQ,1924,1010,52.49
20,276,HINDLEVER,EQ,1555276,512852,32.97
20,277,HINDMOTOR,EQ,41259670,7316701,17.73
20,278,HINDOILEXP,EQ,473122,183071,38.69
20,279,HINDPETRO,EQ,569306,260819,45.81
20,280,HINDSANIT,EQ,12082,9784,80.98
20,281,HINDSPG,EQ,5826,3940,67.63
20,282,HINDSYNTEX,EQ,8825,6356,72.02
20,283,HITECHGEAR,EQ,5260,2727,51.84
20,284,HMT,EQ,71587,37922,52.97
20,285,HOCL,EQ,172992,77772,44.96
20,286,HTMT,EQ,168499,60139,35.69
20,287,HUGHESSOFT,EQ,3512,2020,57.52
20,288,HYDRBADIND,EQ,20730,18459,89.04
20,289,I-FLEX,EQ,37595,18840,50.11
20,290,IBP,EQ,4381,3632,82.90
20,291,ICI,EQ,22530,17907,79.48
20,292,ICICIBANK,EQ,387173,128992,33.32
20,293,IDBI,EQ,527401,267730,50.76
20,294,IDBIBANK,EQ,155210,76185,49.09
20,295,IFBIND,EQ,36604,25097,68.56
20,296,IFCI,EQ,26306036,6518249,24.78
20,297,IFGLREFRAC,EQ,27705,25165,90.83
20,298,IGFLFERT,EQ,33465,16467,49.21
20,299,IGL,EQ,760361,366643,48.22
20,300,IGS,EQ,7970,6371,79.94
20,301,IMPEXFERRO,EQ,5166002,434689,8.41
20,302,INDHOTEL,EQ,27260,20311,74.51
20,303,INDIABULLS,EQ,1910591,322358,16.87
20,304,INDIACEM,EQ,1100977,489529,44.46
20,305,INDIAFOILS,EQ,28757,22945,79.79
20,306,INDIANCARD,EQ,6099,4699,77.05
20,307,INDIANHUME,EQ,1156,798,69.03
20,308,INDNIPPON,EQ,329,329,100.00
20,309,INDOCO,EQ,19165,6008,31.35
20,310,INDORAMA,EQ,154876,85548,55.24
20,311,INDORAMTEX,EQ,15838,12382,78.18
20,312,INDRAMEDCO,EQ,363569,115883,31.87
20,313,INDRAYON,EQ,45531,30769,67.58
20,314,INDSHAVING,EQ,3734,3504,93.84
20,315,INDUJENERT,EQ,38196,38195,100.00
20,316,INDUSINDBK,EQ,572075,275061,48.08
20,317,INFOSYSTCH,EQ,1095545,440338,40.19
20,318,INFOTECENT,EQ,392476,141722,36.11
20,319,INGERRAND,EQ,24247,17675,72.90
20,320,INVESTCORP,EQ,26284,20666,78.63
20,321,IOB,EQ,1171345,705049,60.19
20,322,IOC,EQ,163996,80306,48.97
20,323,IOL,EQ,2247645,377652,16.80
20,324,IPCALAB,EQ,8880,7723,86.97
20,325,IPCL,EQ,650743,186689,28.69
20,326,IT&T,EQ,123196,72663,58.98
20,327,ITC,EQ,354818,178494,50.31
20,328,ITCHOTEL,EQ,21356,14212,66.55
20,329,ITI,EQ,100630,60042,59.67
20,330,IVC,EQ,5706,4875,85.44
20,331,IVP,EQ,4820,3460,71.78
20,332,IVRCLINFRA,EQ,248663,96453,38.79
20,333,J&KBANK,EQ,55543,41623,74.94
20,334,JAGSNPHARM,EQ,18086,13235,73.18
20,335,JAICORPLTD,EQ,201,200,99.50
20,336,JAINSTUDIO,EQ,17115,12400,72.45
20,337,JAYAGROGN,EQ,7748,5496,70.93
20,338,JAYBARMARU,EQ,2702,1209,44.74
20,339,JAYPEEHOT,EQ,41812,27621,66.06
20,340,JAYSREETEA,EQ,15784,8815,55.85
20,341,JBCHEPHARM,EQ,7047,4602,65.30
20,342,JBFIND,EQ,22834,19095,83.63
20,343,JBMAUTOCOM,EQ,981,603,61.47
20,344,JCTELEC,EQ,64163,42606,66.40
20,345,JENSONICOL,EQ,25482,22972,90.15
20,346,JIKINDS,EQ,273748,185040,67.60
20,347,JINDALDRIL,EQ,28821,27554,95.60
20,348,JINDALIRON,EQ,350161,143172,40.89
20,349,JINDALPOLY,EQ,33337,3259,9.78
20,350,JINDALSTEL,EQ,22310,10341,46.35
20,351,JINDVIJSTL,EQ,10908927,4042848,37.06
20,352,JISLJALEQS,EQ,87162,40220,46.14
20,353,JKINDUSTRY,EQ,57138,44455,77.80
20,354,JPASSOCIAT,EQ,221493,124292,56.12
20,355,JSTAINLESS,EQ,378354,144246,38.12
20,356,JSTRIPS,EQ,2050,1460,71.22
20,357,JUBILANT,EQ,8752,1773,20.26
20,358,JUNIORBEES,EQ,4000,4000,100.00
20,359,JYOTISTRUC,EQ,71901,32689,45.46
20,360,KABRAEXTRU,EQ,2664,2050,76.95
20,361,KAKATCEM,EQ,56195,28401,50.54
20,362,KALECONSUL,EQ,1677221,498585,29.73
20,363,KALPATPOWR,EQ,9057,6044,66.73
20,364,KALYANBRAK,EQ,305,275,90.16
20,365,KAMATHOTEL,EQ,10405,5744,55.20
20,366,KANORICHEM,EQ,33286,7616,22.88
20,367,KARURVYSYA,EQ,12047,7072,58.70
20,368,KCP,EQ,16751,11558,69.00
20,369,KCPSUGIND,EQ,18862,10519,55.77
20,370,KECINTL,EQ,103827,56370,54.29
20,371,KESORAMIND,EQ,132087,86462,65.46
20,372,KEYCORPSER,EQ,50,50,100.00
20,373,KHAITANELE,EQ,24251,16204,66.82
20,374,KHAITANLTD,EQ,1906,1901,99.74
20,375,KINETICMOT,EQ,14595,10074,69.02
20,376,KIRLOSKCUM,EQ,321449,230066,71.57
20,377,KIRLOSOIL,EQ,4172,3724,89.26
20,378,KITPLYIND,EQ,140074,97027,69.27
20,379,KLGSYSTEL,EQ,20108,11330,56.35
20,380,KOPDRUGS,EQ,29507,18805,63.73
20,381,KOPRAN,EQ,625391,315169,50.40
20,382,KOTAKBANK,EQ,22645,16093,71.07
20,383,KOTARISUG,EQ,234409,112288,47.90
20,384,KOTHARIPET,EQ,14768,14768,100.00
20,385,KOTHARIPRO,EQ,4508,3811,84.54
20,386,KPIT,EQ,4889,2780,56.86
20,387,KSBPUMPS,EQ,8450,7345,86.92
20,388,KTKBANK,EQ,257083,120056,46.70
20,389,LAKSHVILAS,EQ,99954,32923,32.94
20,390,LAXMIMACH,EQ,140,126,90.00
20,391,LEADEDSYS,EQ,34824,28210,81.01
20,392,LGBROS,EQ,62379,45297,72.62
20,393,LIBERTSHOE,EQ,4766,3940,82.67
20,394,LICHSGFIN,EQ,395360,179214,45.33
20,395,LIQUIDBEES,EQ,10294,10294,100.00
20,396,LLOYDELENG,EQ,3670,3551,96.76
20,397,LML,EQ,276335,100602,36.41
20,398,LT,EQ,387800,189780,48.94
20,399,LUMAXAUTO,EQ,5757,4264,74.07
20,400,LUMAXIND,EQ,11455,10655,93.02
20,401,LUPIN,EQ,24957,19317,77.40
20,402,LYKALABS,EQ,44590,17784,39.88
20,403,M&M,EQ,806219,257326,31.92
20,404,MAARSOFTW,EQ,1078770,460879,42.72
20,405,MACMILLAN,EQ,3157,2454,77.73
20,406,MADRASCEM,EQ,3952,2702,68.37
20,407,MADRASFERT,EQ,228268,92795,40.65
20,408,MAGMA,EQ,98629,80116,81.23
20,409,MAHABANK,EQ,483362,238099,49.26
20,410,MAHAVIRSPG,EQ,16880,13411,79.45
20,411,MAHSCOOTER,EQ,5130,4310,84.02
20,412,MAHSEAMLES,EQ,45552,27524,60.42
20,413,MALWACOTT,EQ,3287,2454,74.66
20,414,MANALIPET,EQ,719804,275348,38.25
20,415,MANGLMCEM,EQ,695593,155633,22.37
20,416,MANGTIMBER,EQ,86468,61255,70.84
20,417,MARALOVER,EQ,112452,63692,56.64
20,418,MARICOIND,EQ,138359,85161,61.55
20,419,MARUTI,EQ,2340274,297508,12.71
20,420,MASTEK,EQ,182408,33356,18.29
20,421,MATRIXLABS,EQ,800423,231647,28.94
20,422,MAX,EQ,34945,9943,28.45
20,423,MCDOWELL-N,EQ,2121454,286372,13.50
20,424,MEDIAVIDEO,EQ,386391,125164,32.39
20,425,MELSTAR,EQ,22841,15364,67.27
20,426,MICO,EQ,9285,8794,94.71
20,427,MICRO,EQ,5078,4723,93.01
20,428,MID-DAY,EQ,184370,51216,27.78
20,429,MIRCELECTR,EQ,192314,115885,60.26
20,430,MIRZATAN,EQ,154862,51315,33.14
20,431,MONNETISPA,EQ,71645,57066,79.65
20,432,MONSANTO,EQ,395,330,83.54
20,433,MORAREALTY,EQ,58531,23257,39.73
20,434,MOREPENHTL,EQ,657,501,76.26
20,435,MOREPENLAB,EQ,1329919,658040,49.48
20,436,MORGANSTAN,EQ,1430205,1133447,79.25
20,437,MOSERBAER,EQ,119862,52626,43.91
20,438,MOTHERSUMI,EQ,67118,39043,58.17
20,439,MOTOGENFIN,EQ,9900,9400,94.95
20,440,MPHASISBFL,EQ,100236,68835,68.67
20,441,MRF,EQ,5520,2693,48.79
20,442,MRO-TEK,EQ,120709,67290,55.75
20,443,MRPL,EQ,862071,358521,41.59
20,444,MSKPROJ,EQ,125223,56720,45.30
20,445,MTNL,EQ,761935,403775,52.99
20,446,MUKANDENGG,EQ,238770,74403,31.16
20,447,MUKANDLTD,EQ,403547,175199,43.41
20,448,MUKTAARTS,EQ,38986,28407,72.86
20,449,MUNJALAUTO,EQ,23191,18021,77.71
20,450,MUNJALSHOW,EQ,4089,2747,67.18
20,451,MURUDCERA,EQ,20129,14344,71.26
20,452,MYSORECEM,EQ,1291114,419900,32.52
20,453,NAGARCONST,EQ,27131,12688,46.77
20,454,NAGARFERT,EQ,8350923,2228880,26.69
20,455,NAHAREXP,EQ,77653,26840,34.56
20,456,NAHARINTL,EQ,44434,29350,66.05
20,457,NAHARSPG,EQ,38461,20713,53.85
20,458,NARMDCHEMA,EQ,85926,52749,61.39
20,459,NATCOPHARM,EQ,517854,95219,18.39
20,460,NATIONALUM,EQ,491174,226898,46.20
20,461,NATNLSTEEL,EQ,111312,56214,50.50
20,462,NAVBARFERO,EQ,41518,22524,54.25
20,463,NAVNETPUBL,EQ,8677,5612,64.68
20,464,NDTV,EQ,208805,76496,36.64
20,465,NELCO,EQ,98807,42831,43.35
20,466,NEYVELILIG,EQ,1131540,658374,58.18
20,467,NICOLASPIR,EQ,140403,95175,67.79
20,468,NIFTYBEES,EQ,15221,7301,47.97
20,469,NIITLTD,EQ,203025,109229,53.80
20,470,NIITTECH,EQ,41058,15454,37.64
20,471,NILKAMPLST,EQ,3168,1865,58.87
20,472,NIPPOBATRY,EQ,270,220,81.48
20,473,NIPPONDENR,EQ,10988597,2685809,24.44
20,474,NIRMA,EQ,17386,16015,92.11
20,475,NOCIL,EQ,2461607,827249,33.61
20,476,NOIDATOLL,EQ,484870,199475,41.14
20,477,NORBTEAEXP,EQ,5305,3705,69.84
20,478,NOVAPETRO,EQ,4328,610,14.09
20,479,NOVOPANIND,EQ,1064,807,75.85
20,480,NRBBEARING,EQ,440,320,72.73
20,481,NRC,EQ,46297,23736,51.27
20,482,NTPC,EQ,10813254,4833584,44.70
20,483,NUCENT,EQ,4345,4095,94.25
20,484,NUCLEUS,EQ,28745,14870,51.73
20,485,OCL,EQ,1908,1383,72.48
20,486,OENCONNECT,EQ,1751,1649,94.17
20,487,OILCOUNTUB,EQ,248390,133419,53.71
20,488,OMAXAUTO,EQ,39675,28957,72.99
20,489,ONGC,EQ,1276353,502233,39.35
20,490,ONWARDTEC,EQ,36230,15637,43.16
20,491,OPTOCIRCUI,EQ,103605,56468,54.50
20,492,ORCHIDCHEM,EQ,381294,98654,25.87
20,493,ORIENTBANK,EQ,487771,242208,49.66
20,494,ORIENTHOT,EQ,3394,3013,88.77
20,495,ORIENTINFO,EQ,63773,31895,50.01
20,496,ORIENTPPR,EQ,181717,76578,42.14
20,497,OUDHSUG,EQ,88932,46440,52.22
20,498,PADMALAYAT,EQ,41649,17189,41.27
20,499,PANACEABIO,EQ,9930,5844,58.85
20,500,PANTALOONR,EQ,41036,29982,73.06
20,501,PAPERPROD,EQ,3649,3399,93.15
20,502,PAREKHPLAT,EQ,35612,29524,82.90
20,503,PASUPATFAB,EQ,33465,27621,82.54
20,504,PATNI,EQ,204235,94339,46.19
20,505,PATSPINLTD,EQ,21014,15846,75.41
20,506,PAVCI,EQ,24301,14400,59.26
20,507,PEARLGLOBL,EQ,12654,8292,65.53
20,508,PENTACOMMU,EQ,2126267,869198,40.88
20,509,PENTSFWARE,EQ,7848643,1673873,21.33
20,510,PEPL,EQ,6969,4440,63.71
20,511,PERLENGINF,EQ,1255,1250,99.60
20,512,PETRONENGG,EQ,20045,13925,69.47
20,513,PETRONET,EQ,2109985,830001,39.34
20,514,PFIZER,EQ,17098,13418,78.48
20,515,PGHH,EQ,8236,7628,92.62
20,516,PHARMACIA,EQ,10890,5452,50.06
20,517,PHILCORP,EQ,58657,33686,57.43
20,518,PHILIPCARB,EQ,18239,14128,77.46
20,519,PHOENIXLMP,EQ,215595,127745,59.25
20,520,PIDILITIND,EQ,3467,2984,86.07
20,521,PNB,EQ,902413,284684,31.55
20,522,PNBGILTS,EQ,60326,43253,71.70
20,523,PNC,EQ,9092,6180,67.97
20,524,POLARIND,EQ,3503,3101,88.52
20,525,POLARIS,EQ,1115491,158020,14.17
20,526,POLYPLEX,EQ,81391,56248,69.11
20,527,PONNIERODE,EQ,46069,24480,53.14
20,528,PRAJIND,EQ,57127,37801,66.17
20,529,PRECWIRE,EQ,1742,1119,64.24
