Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032009,158440518,0001226
Trade Date <09-MAR-2009>,Settlement Type <N>,Settlement No <2009045>,Settlement Date <13-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,APOLLOTYRE,EQ,463909,185507,39.99
20,68,APPAPER,EQ,1905,707,37.11
20,69,APTECHT,EQ,150846,44677,29.62
20,70,ARCHIDPLY,EQ,4396,2922,66.47
20,71,ARCHIES,EQ,3045,2309,75.83
20,72,AREVAT&D,EQ,42710,32776,76.74
20,73,ARIES,EQ,1260,1112,88.25
20,74,ARIHANT,EQ,15368,8545,55.60
20,75,ARL,EQ,198141,125081,63.13
20,76,ARVIND,EQ,725529,256911,35.41
20,77,ASAHIINDIA,EQ,1126,898,79.75
20,78,ASAL,EQ,33,32,96.97
20,79,ASHAPURMIN,EQ,23185,15191,65.52
20,80,ASHCO,EQ,2694,2209,82.00
20,81,ASHIMASYN,EQ,1538,600,39.01
20,82,ASHOKLEY,EQ,1315491,588303,44.72
20,83,ASIANELEC,EQ,31498,23649,75.08
20,84,ASIANHOTEL,EQ,613,591,96.41
20,85,ASIANPAINT,EQ,2242,1040,46.39
20,86,ASIANTILES,EQ,10959,9307,84.93
20,87,ASIL,EQ,140,140,100.00
20,88,ASSAMCO,EQ,104821,76823,73.29
20,89,ASTRAL,EQ,2986,2973,99.56
20,90,ASTRAMICRO,EQ,82445,48405,58.71
20,91,ASTRAZEN,EQ,65,55,84.62
20,92,ATFL,EQ,6655,5803,87.20
20,93,ATLANTA,EQ,2919,2916,99.90
20,94,ATLASCYCLE,EQ,2106,810,38.46
20,95,ATNINTER,EQ,8004,7900,98.70
20,96,ATUL,EQ,1881,1242,66.03
20,97,AUROPHARMA,EQ,84678,29407,34.73
20,98,AUSTRAL,EQ,15452,4870,31.52
20,99,AUTOAXLES,EQ,1532,386,25.20
20,100,AUTOIND,EQ,788,728,92.39
20,101,AVAYAGCL,EQ,890,661,74.27
20,102,AVENTIS,EQ,5385,5222,96.97
20,103,AVTNPL,EQ,317,200,63.09
20,104,AXISBANK,EQ,3612891,664990,18.41
20,105,AZTECSOFT,EQ,3761,2711,72.08
20,106,BAGFILMS,EQ,406010,98803,24.34
20,107,BAJAJ-AUTO,EQ,42927,21262,49.53
20,108,BAJAJELEC,EQ,1593,1277,80.16
20,109,BAJAJFINSV,EQ,18215,15259,83.77
20,110,BAJAJHIND,EQ,1340948,244892,18.26
20,111,BAJAJHLDNG,EQ,8903,7095,79.69
20,112,BAJAUTOFIN,EQ,5955,5151,86.50
20,113,BALAJITELE,EQ,61154,32959,53.90
20,114,BALAMINES,EQ,3036,1487,48.98
20,115,BALKRISIND,EQ,95065,95050,99.98
20,116,BALLARPUR,EQ,244792,176869,72.25
20,117,BALMLAWRIE,EQ,1234,1168,94.65
20,118,BALPHARMA,EQ,60,30,50.00
20,119,BALRAMCHIN,EQ,2893507,1077852,37.25
20,120,BANARISUG,EQ,136,89,65.44
20,121,BANCOINDIA,EQ,5315,2994,56.33
20,122,BANG,EQ,30747,15133,49.22
20,123,BANKBARODA,EQ,1017142,303728,29.86
20,124,BANKBEES,EQ,1043,1003,96.16
20,125,BANKINDIA,EQ,3026989,770285,25.45
20,126,BANKRAJAS,EQ,30748,21571,70.15
20,127,BANSWRAS,EQ,1503,1503,100.00
20,128,BARTRONICS,EQ,186315,88276,47.38
20,129,BASF,EQ,453,384,84.77
20,130,BASML,EQ,316,249,78.80
20,131,BATAINDIA,EQ,17272,8148,47.17
20,132,BATLIBOI,EQ,3925,3308,84.28
20,133,BBL,EQ,4668,3114,66.71
20,134,BBTC,EQ,476,355,74.58
20,135,BEL,EQ,17502,10087,57.63
20,136,BELCERAMIC,EQ,802,802,100.00
20,137,BEML,EQ,84345,41568,49.28
20,138,BEPL,EQ,5517,5007,90.76
20,139,BERGEPAINT,EQ,29815,18340,61.51
20,140,BFUTILITIE,EQ,4170,2944,70.60
20,141,BGRENERGY,EQ,55471,25179,45.39
20,142,BHAGWATIHO,EQ,391,332,84.91
20,143,BHAGYNAGAR,EQ,36876,33148,89.89
20,144,BHARATFORG,EQ,159318,63995,40.17
20,145,BHARATGEAR,EQ,916,591,64.52
20,146,BHARTIARTL,EQ,2170165,995913,45.89
20,147,BHARTISHIP,EQ,134264,84413,62.87
20,148,BHEL,EQ,825574,274724,33.28
20,149,BHUSANSTL,EQ,153514,81251,52.93
20,150,BIL,EQ,2061,153,7.42
20,151,BILPOWER,EQ,20889,20571,98.48
20,152,BINANICEM,EQ,5581,2951,52.88
20,153,BINANIIND,EQ,2404,1651,68.68
20,154,BINDALAGRO,EQ,246528,140810,57.12
20,155,BIOCON,EQ,570989,280635,49.15
20,156,BIRLACORPN,EQ,33350,23501,70.47
20,157,BIRLAERIC,EQ,2203,1765,80.12
20,158,BIRLAPOWER,EQ,18715,15183,81.13
20,159,BLBLIMITED,EQ,433,432,99.77
20,160,BLKASHYAP,EQ,4505,3078,68.32
20,161,BLUEBIRD,EQ,8965,6803,75.88
20,162,BLUECHIP,EQ,19057,13776,72.29
20,163,BLUEDART,EQ,70,60,85.71
20,164,BLUESTARCO,EQ,14940,10761,72.03
20,165,BOC,EQ,833,637,76.47
20,166,BOMDYEING,EQ,666139,99627,14.96
20,167,BONGAIREFN,EQ,220102,70446,32.01
20,168,BOSCHLTD,EQ,1791,1310,73.14
20,169,BPCL,EQ,411000,190891,46.45
20,170,BPL,EQ,19053,11519,60.46
20,171,BRABOURNE,EQ,1628,1291,79.30
20,172,BRFL,EQ,3723824,411282,11.04
20,173,BRIGADE,EQ,43812,33401,76.24
20,174,BRITANNIA,EQ,868,457,52.65
20,175,BROADCAST,EQ,7765,5376,69.23
20,176,BSELINFRA,EQ,40877,25434,62.22
20,177,BSL,EQ,503,340,67.59
20,178,BURNPUR,EQ,30084,20216,67.20
20,179,BVCL,EQ,7471,5471,73.23
20,180,CADILAHC,EQ,46096,45260,98.19
20,181,CAIRN,EQ,3496768,2054860,58.76
20,182,CALSOFT,EQ,365,365,100.00
20,183,CAMBRIDGE,EQ,98287,93767,95.40
20,184,CAMLIN,EQ,2292,1995,87.04
20,185,CANBK,EQ,574981,181752,31.61
20,186,CANDC,EQ,1679,1285,76.53
20,187,CANFINHOME,EQ,3831,3750,97.89
20,188,CARBORUNIV,EQ,1083,901,83.19
20,189,CAROLINFO,EQ,2454,1346,54.85
20,190,CASTROL,EQ,3552,2387,67.20
20,191,CCCL,EQ,1260,828,65.71
20,192,CCL,EQ,484,450,92.98
20,193,CEATLTD,EQ,4561,2998,65.73
20,194,CELEBRITY,EQ,3037,2936,96.67
20,195,CELESTIAL,EQ,15728,12908,82.07
20,196,CENTENKA,EQ,4720,4531,96.00
20,197,CENTEXT,EQ,10995,10588,96.30
20,198,CENTRALBK,EQ,155477,91342,58.75
20,199,CENTUM,EQ,912,807,88.49
20,200,CENTURYPLY,EQ,76529,75473,98.62
20,201,CENTURYTEX,EQ,439300,51321,11.68
20,202,CERA,EQ,64,64,100.00
20,203,CESC,EQ,91896,58340,63.48
20,204,CHAMBLFERT,EQ,2214662,964906,43.57
20,205,CHEMFALKAL,EQ,250,200,80.00
20,206,CHEMPLAST,EQ,30951,16984,54.87
20,207,CHENNPETRO,EQ,27834,17470,62.76
20,208,CHI,EQ,1105,1065,96.38
20,209,CHOLADBS,EQ,15276,10206,66.81
20,210,CIMCOBIRLA,EQ,5875,5815,98.98
20,211,CINEMAX,EQ,3047,1938,63.60
20,212,CINEVISTA,EQ,25347,13710,54.09
20,213,CIPLA,EQ,603619,374501,62.04
20,214,CLASSIC,EQ,11996,6653,55.46
20,215,CLNINDIA,EQ,154297,139520,90.42
20,216,CLUTCHAUTO,EQ,8266,6538,79.10
20,217,CMC,EQ,1091,840,76.99
20,218,COLPAL,EQ,97027,41853,43.14
20,219,COMPUTECH,EQ,3953,3555,89.93
20,220,COMSYS,EQ,608,608,100.00
20,221,CONCOR,EQ,9639,7475,77.55
20,222,CONSOFINVT,EQ,550,550,100.00
20,223,CORDSCABLE,EQ,2503,2199,87.85
20,224,COREPROTEC,EQ,185634,90788,48.91
20,225,COROMNFERT,EQ,6197,3712,59.90
20,226,CORPBANK,EQ,16507,8953,54.24
20,227,COSMOFILMS,EQ,1871,1597,85.36
20,228,CRANESSOFT,EQ,3382,2406,71.14
20,229,CREATIVEYE,EQ,15747,7006,44.49
20,230,CRESTANI,EQ,22780,22700,99.65
20,231,CREWBOS,EQ,50054,49135,98.16
20,232,CRISIL,EQ,357,158,44.26
20,233,CROMPGREAV,EQ,340362,293987,86.37
20,234,CTE,EQ,1312,900,68.60
20,235,CUB,EQ,57087,38195,66.91
20,236,CUBEXTUB,EQ,25,5,20.00
20,237,CUMMINSIND,EQ,538803,528210,98.03
20,238,CYBERMEDIA,EQ,200,160,80.00
20,239,CYBERTECH,EQ,942,477,50.64
20,240,D-LINK,EQ,4274,3127,73.16
20,241,DAAWAT,EQ,18917,18433,97.44
20,242,DABUR,EQ,1228973,1153792,93.88
20,243,DALMIACEM,EQ,1154,1092,94.63
20,244,DATATECH,EQ,2538,1880,74.07
20,245,DCB,EQ,478790,208728,43.59
20,246,DCHL,EQ,99079,66397,67.01
20,247,DCM,EQ,1504,1475,98.07
20,248,DCMFINSERV,EQ,2555,2555,100.00
20,249,DCMSRMCONS,EQ,11158,8922,79.96
20,250,DCW,EQ,136895,79939,58.39
20,251,DECCANCE,EQ,818,118,14.43
20,252,DECOLIGHT,EQ,150,150,100.00
20,253,DEEPAKFERT,EQ,45666,33751,73.91
20,254,DELTACORP,EQ,7376,6809,92.31
20,255,DENABANK,EQ,855795,460936,53.86
20,256,DENORA,EQ,1012,971,95.95
20,257,DEWANHOUS,EQ,34322,9823,28.62
20,258,DHAMPURSUG,EQ,33237,25622,77.09
20,259,DHANBANK,EQ,33139,30243,91.26
20,260,DHANUS,EQ,13571,11302,83.28
20,261,DHARSUGAR,EQ,2735,2735,100.00
20,262,DICIND,EQ,100,100,100.00
20,263,DIGJAM,EQ,7669,5178,67.52
20,264,DISHMAN,EQ,10999,8694,79.04
20,265,DISHTV,E1,33,32,96.97
20,266,DISHTV,EQ,2107348,392308,18.62
20,267,DIVISLAB,EQ,534251,353160,66.10
20,268,DLF,EQ,6852496,1133278,16.54
20,269,DOLPHINOFF,EQ,405,405,100.00
20,270,DONEAR,EQ,220,151,68.64
20,271,DPSCLTD,EQ,341,339,99.41
20,272,DREDGECORP,EQ,2659,1958,73.64
20,273,DRREDDY,EQ,688828,533123,77.40
20,274,DSKULKARNI,EQ,51522,38471,74.67
20,275,DTIL,EQ,185,170,91.89
20,276,DWARKESH,EQ,3537,3090,87.36
20,277,DYNAMATECH,EQ,8,8,100.00
20,278,EASTSILK,EQ,19386,14405,74.31
20,279,EASUNREYRL,EQ,19048,14297,75.06
20,280,ECEIND,EQ,572,100,17.48
20,281,ECLERX,EQ,367,367,100.00
20,282,EDELWEISS,EQ,15470,11473,74.16
20,283,EDL,EQ,2763,1995,72.20
20,284,EDSERV,EQ,1931997,386610,20.01
20,285,EDUCOMP,EQ,827570,29453,3.56
20,286,EICHERMOT,EQ,14855,9890,66.58
20,287,EIDPARRY,EQ,7314,3909,53.45
20,288,EIHAHOTELS,EQ,1796,1172,65.26
20,289,EIHOTEL,EQ,19531,17592,90.07
20,290,EIMCOELECO,EQ,20,20,100.00
20,291,EKC,EQ,94669,50508,53.35
20,292,ELDERPHARM,EQ,450,286,63.56
20,293,ELECON,EQ,47168,33427,70.87
20,294,ELECTCAST,EQ,158421,75681,47.77
20,295,ELECTHERM,EQ,150,150,100.00
20,296,ELGIEQUIP,EQ,7049,5553,78.78
20,297,ELGIRUBBER,EQ,16624,10224,61.50
20,298,EMAMILTD,EQ,197,132,67.01
20,299,EMCO,EQ,53939,41159,76.31
20,300,EMKAY,EQ,652,410,62.88
20,301,ENERGYDEV,EQ,17821,14859,83.38
20,302,ENGINERSIN,EQ,1860,965,51.88
20,303,ENIL,EQ,1743,620,35.57
20,304,ENKEI,EQ,3580,3580,100.00
20,305,ENTEGRA,EQ,2710,2234,82.44
20,306,ERAINFRA,EQ,626591,293564,46.85
20,307,ESABINDIA,EQ,392,367,93.62
20,308,ESCORTS,EQ,31046,15050,48.48
20,309,ESSAROIL,EQ,317698,86055,27.09
20,310,ESSARSHIP,EQ,19029,11590,60.91
20,311,ESSDEE,EQ,3563,919,25.79
20,312,ESSELPACK,EQ,33212,21436,64.54
20,313,ETC,EQ,882,213,24.15
20,314,EUROCERA,EQ,5756,3183,55.30
20,315,EVEREADY,EQ,149284,84478,56.59
20,316,EVERESTIND,EQ,349,341,97.71
20,317,EVERONN,EQ,325876,55220,16.95
20,318,EVINIX,EQ,157126,77325,49.21
20,319,EXCELCROP,EQ,510,458,89.80
20,320,EXIDEIND,EQ,247008,174173,70.51
20,321,FACT,EQ,21674,16489,76.08
20,322,FAGBEARING,EQ,645,610,94.57
20,323,FAME,EQ,17447,13339,76.45
20,324,FCH,EQ,31130,8114,26.06
20,325,FCSSOFT,EQ,1765,1260,71.39
20,326,FDC,EQ,57447,43197,75.19
20,327,FEDDERLOYD,EQ,2801,1683,60.09
20,328,FEDERALBNK,EQ,929656,848532,91.27
20,329,FIEMIND,EQ,467,392,83.94
20,330,FINANTECH,EQ,47695,15487,32.47
20,331,FINCABLES,EQ,21407,16371,76.47
20,332,FINPIPE,EQ,14584,9941,68.16
20,333,FIRSTLEASE,EQ,1308,1271,97.17
20,334,FIRSTWIN,EQ,1959,1675,85.50
20,335,FKONCO,EQ,1423,931,65.43
20,336,FMGOETZE,EQ,1831,1251,68.32
20,337,FORTIS,EQ,65107,39274,60.32
20,338,FOSECOIND,EQ,60,50,83.33
20,339,FOURSOFT,EQ,8877,6116,68.90
20,340,FSL,EQ,3347700,523552,15.64
20,341,FTCPOF3YDV,EQ,300,300,100.00
20,342,FTCPOF3YGR,EQ,5,5,100.00
20,343,FTCPOF5YDV,EQ,400,400,100.00
20,344,FTCSF3YDIV,EQ,10,10,100.00
20,345,FTCSF3YGRO,EQ,515,515,100.00
20,346,FTCSF5YGRO,EQ,1400,1300,92.86
20,347,GABRIEL,EQ,19796,16463,83.16
20,348,GAEL,EQ,13883,13780,99.26
20,349,GAIL,EQ,1924042,1249049,64.92
20,350,GALLANTT,EQ,4501,3436,76.34
20,351,GAMMNINFRA,EQ,4031,2604,64.60
20,352,GAMMONIND,EQ,72827,65635,90.12
20,353,GANDHITUBE,EQ,66,66,100.00
20,354,GANESHHOUC,EQ,3073,2542,82.72
20,355,GANGOTRI,EQ,21414,19400,90.59
20,356,GARDENSILK,EQ,403,399,99.01
20,357,GARWALLROP,EQ,756,752,99.47
20,358,GARWOFFS,EQ,550,261,47.45
20,359,GATI,EQ,28472,25286,88.81
20,360,GDL,EQ,85951,47655,55.44
20,361,GEMINI,EQ,10553,6844,64.85
20,362,GENUSPOWER,EQ,7001,5033,71.89
20,363,GEODESIC,EQ,200820,47970,23.89
20,364,GEOJIT,EQ,49210,27323,55.52
20,365,GEOMETRIC,EQ,150047,104914,69.92
20,366,GESHIP,EQ,474567,242412,51.08
20,367,GHCL,EQ,253788,169954,66.97
20,368,GICHSGFIN,EQ,30714,27120,88.30
20,369,GILLETTE,EQ,1387,1022,73.68
20,370,GINNIFILA,EQ,3878,3238,83.50
20,371,GIPCL,EQ,9732,6840,70.28
20,372,GISOLUTION,EQ,1500,1500,100.00
20,373,GITANJALI,EQ,104205,51398,49.32
20,374,GKW,EQ,8554,8224,96.14
20,375,GLAXO,EQ,2864,2095,73.15
20,376,GLENMARK,EQ,1554384,1142776,73.52
20,377,GLFL,EQ,2755,1955,70.96
20,378,GLOBALVECT,EQ,3771,2688,71.28
20,379,GLODYNE,EQ,1486,753,50.67
20,380,GLORY,EQ,101,101,100.00
20,381,GMBREW,EQ,510,280,54.90
20,382,GMDCLTD,EQ,179712,71671,39.88
20,383,GMRFER,EQ,521,416,79.85
20,384,GMRINFRA,EQ,1941261,553346,28.50
20,385,GNFC,EQ,43257,26120,60.38
20,386,GOACARBON,EQ,4222,1090,25.82
20,387,GODFRYPHLP,EQ,1086,45,4.14
20,388,GODREJCP,EQ,10821,7869,72.72
20,389,GODREJIND,EQ,177557,144941,81.63
20,390,GOKEX,EQ,6905,5517,79.90
20,391,GOKUL,EQ,1916,324,16.91
20,392,GOLDBEES,EQ,31602,21416,67.77
20,393,GOLDENTOBC,EQ,10888,8118,74.56
20,394,GOLDIAM,EQ,3811,2294,60.19
20,395,GOLDINFRA,EQ,9353,8910,95.26
20,396,GOLDSHARE,EQ,2983,1834,61.48
20,397,GOLDTECH,EQ,28218,22664,80.32
20,398,GPIL,EQ,16471,13287,80.67
20,399,GRABALALK,EQ,50,0,0.00
20,400,GRANULES,EQ,9858,9055,91.85
20,401,GRAPHITE,EQ,26306,21021,79.91
20,402,GRASIM,EQ,263678,61107,23.17
20,403,GREAVESCOT,EQ,3673,2836,77.21
20,404,GREENPLY,EQ,12827,12192,95.05
20,405,GRINDWELL,EQ,1021,982,96.18
20,406,GRUH,EQ,102,102,100.00
20,407,GSFC,EQ,55223,50632,91.69
20,408,GSKCONS,EQ,11052,9811,88.77
20,409,GSPL,EQ,330058,160609,48.66
20,410,GTL,EQ,82008,38433,46.86
20,411,GTLINFRA,EQ,174833,111052,63.52
20,412,GTNIND,EQ,771,771,100.00
20,413,GTNTEX,EQ,3448,2220,64.39
20,414,GTOFFSHORE,EQ,43255,20907,48.33
20,415,GUFICBIO,EQ,2262,1659,73.34
20,416,GUJALKALI,EQ,77864,68673,88.20
20,417,GUJAPOLLO,EQ,635,367,57.80
20,418,GUJFLUORO,EQ,52259,31787,60.83
20,419,GUJNRECOKE,EQ,1273112,721724,56.69
20,420,GUJRATGAS,EQ,5676,4408,77.66
20,421,GUJSIDHCEM,EQ,91515,60752,66.38
20,422,GULFOILCOR,EQ,30437,24328,79.93
20,423,GVKPIL,EQ,5469906,1629460,29.79
20,424,GWALCHEM,EQ,5041,2543,50.45
20,425,HALONIX,EQ,865,717,82.89
20,426,HANUNG,EQ,30323,16824,55.48
20,427,HARRMALAYA,EQ,20210,11574,57.27
20,428,HAVELLS,EQ,10986,4696,42.75
20,429,HBLPOWER,EQ,208,204,98.08
20,430,HBSTOCK,EQ,210,210,100.00
20,431,HCC,EQ,987795,289360,29.29
20,432,HCIL,EQ,1927,1163,60.35
20,433,HCL-INSYS,EQ,23988,15569,64.90
20,434,HCLTECH,EQ,510903,171658,33.60
20,435,HDFC,EQ,2777073,1325147,47.72
20,436,HDFCBANK,EQ,1758946,769031,43.72
20,437,HDIL,EQ,6249300,918375,14.70
20,438,HEG,EQ,7417,6330,85.34
20,439,HERCULES,EQ,2849,1562,54.83
20,440,HERITGFOOD,EQ,300,215,71.67
20,441,HEROHONDA,EQ,337146,192924,57.22
20,442,HEXAWARE,EQ,596171,140461,23.56
20,443,HGSL,EQ,606,466,76.90
20,444,HIKAL,EQ,2509,2377,94.74
20,445,HILTON,EQ,5417,4037,74.52
20,446,HIMACHLFUT,EQ,1677305,702625,41.89
20,447,HIMATSEIDE,EQ,18349,13036,71.04
20,448,HINDALCO,EQ,4515492,1786423,39.56
20,449,HINDCOMPOS,EQ,35,35,100.00
20,450,HINDDORROL,EQ,73195,30871,42.18
20,451,HINDMOTOR,EQ,235568,130015,55.19
20,452,HINDOILEXP,EQ,69862,26665,38.17
20,453,HINDPETRO,EQ,694041,365175,52.62
20,454,HINDSANIT,EQ,4180,2828,67.66
20,455,HINDSYNTEX,EQ,15,15,100.00
20,456,HINDUJAFO,EQ,346,306,88.44
20,457,HINDUJAVEN,EQ,1016,819,80.61
20,458,HINDUNILVR,EQ,8065466,5194305,64.40
20,459,HINDZINC,EQ,113014,71855,63.58
20,460,HIRECT,EQ,100,100,100.00
20,461,HITACHIHOM,EQ,3702,3269,88.30
20,462,HITECHGEAR,EQ,200,200,100.00
20,463,HMT,EQ,40571,17902,44.13
20,464,HOCL,EQ,29457,22431,76.15
20,465,HONAUT,EQ,105,83,79.05
20,466,HONDAPOWER,EQ,196,144,73.47
20,467,HOPFL,EQ,1683,965,57.34
20,468,HORIZONINF,EQ,30000,30000,100.00
20,469,HOTELEELA,EQ,201147,118395,58.86
20,470,HOVS,EQ,644,485,75.31
20,471,HTMEDIA,EQ,519515,516004,99.32
20,472,HYDRBADIND,EQ,4265,3495,81.95
20,473,IBN18,EQ,7430,3212,43.23
20,474,IBREALEST,EQ,2767357,730852,26.41
20,475,IBRETAILS,EQ,296540,296276,99.91
20,476,IBSEC,EQ,254929,142158,55.76
20,477,ICI,EQ,2494,2166,86.85
20,478,ICICIBANK,EQ,19459652,4466291,22.95
20,479,ICIL,EQ,1049,1049,100.00
20,480,ICRA,EQ,920,665,72.28
20,481,ICSA,EQ,503186,215033,42.73
20,482,IDBI,EQ,768527,137064,17.83
20,483,IDEA,EQ,1590938,811831,51.03
20,484,IDFC,EQ,1721875,730009,42.40
20,485,IFBAGRO,EQ,40,20,50.00
20,486,IFCI,EQ,4136279,1267589,30.65
20,487,IFGLREFRAC,EQ,5744,5600,97.49
20,488,IGARASHI,EQ,6093,5815,95.44
20,489,IGL,EQ,42726,27090,63.40
20,490,IGPL,EQ,311,306,98.39
20,491,IILTD,EQ,3543,2795,78.89
20,492,IMPAL,EQ,20,20,100.00
20,493,IMPEXFERRO,EQ,501,501,100.00
20,494,INDBANK,EQ,4603,3310,71.91
20,495,INDHOTEL,EQ,494477,346569,70.09
20,496,INDHOTEL,N4,1753,1743,99.43
20,497,INDIABULLS,EQ,278518,153866,55.24
20,498,INDIACEM,EQ,339752,237490,69.90
20,499,INDIAGLYCO,EQ,11115,6939,62.43
20,500,INDIAINFO,EQ,363296,180259,49.62
20,501,INDIANB,EQ,410731,160697,39.12
20,502,INDIANCARD,EQ,1513,1397,92.33
20,503,INDIANHUME,EQ,121,107,88.43
20,504,INDLMETER,EQ,333,301,90.39
20,505,INDOASIFU,EQ,3784,3212,84.88
20,506,INDOCO,EQ,295,204,69.15
20,507,INDORAMA,EQ,27748,27424,98.83
20,508,INDOTECH,EQ,9453,8933,94.50
20,509,INDOWIND,EQ,27865,20431,73.32
20,510,INDRAMEDCO,EQ,70158,61200,87.23
20,511,INDSWFTLAB,EQ,92342,89271,96.67
20,512,INDSWFTLTD,EQ,3520,2318,65.85
20,513,INDUSFILA,EQ,1980,1870,94.44
20,514,INDUSINDBK,EQ,134981,95203,70.53
20,515,INEABS,EQ,69,16,23.19
20,516,INFOMEDIA,EQ,2166,591,27.29
20,517,INFOSYSTCH,EQ,1232930,702901,57.01
20,518,INFOTECENT,EQ,30745,29376,95.55
20,519,INGERRAND,EQ,874,560,64.07
20,520,INGVYSYABK,EQ,2773,1566,56.47
20,521,INGVYSYABK,IL,500000,500000,100.00
20,522,INOXLEISUR,EQ,32245,25454,78.94
20,523,INVSTSMART,EQ,478,446,93.31
20,524,IOB,EQ,4085766,2900374,70.99
20,525,IOB,IL,22500002,22500000,100.00
20,526,IOC,EQ,176327,71495,40.55
20,527,IOLN,EQ,5719,3236,56.58
20,528,IPCALAB,EQ,66990,66665,99.51
20,529,IRB,EQ,19404,9531,49.12
20,530,ISMTLTD,EQ,27311,25765,94.34
20,531,ISPATIND,EQ,4211945,1441773,34.23
20,532,ISPATIND,P1,6340,5406,85.27
20,533,ITC,EQ,4896495,3333980,68.09
20,534,ITDCEM,EQ,3964,1700,42.89
20,535,ITI,EQ,33267,22061,66.31
20,536,IVC,EQ,1119,662,59.16
20,537,IVRCLINFRA,EQ,951022,161833,17.02
20,538,IVRPRIME,EQ,28820,15482,53.72
20,539,J&KBANK,EQ,14193,11772,82.94
20,540,JAGRAN,EQ,51127,50665,99.10
20,541,JAIBALAJI,EQ,4529,4026,88.89
20,542,JAICORPLTD,EQ,86514,23889,27.61
20,543,JAYAGROGN,EQ,202,100,49.50
20,544,JAYNECOIND,EQ,16506,14792,89.62
20,545,JAYPEEHOT,EQ,1492,1257,84.25
