Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022010,156390331,0001165
Trade Date <15-FEB-2010>,Settlement Type <N>,Settlement No <2010029>,Settlement Date <17-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,128,BASML,EQ,887,805,90.76
20,129,BATAINDIA,EQ,25010,8069,32.26
20,130,BAYERCROP,EQ,2393,1349,56.37
20,131,BBL,EQ,2724,1449,53.19
20,132,BBTC,EQ,29,27,93.10
20,133,BEARDSELL,EQ,100,100,100.00
20,134,BEL,EQ,45802,29762,64.98
20,135,BELCERAMIC,EQ,3659,1264,34.54
20,136,BEML,EQ,132333,33495,25.31
20,137,BERGEPAINT,EQ,40189,16558,41.20
20,138,BFUTILITIE,EQ,16100,5640,35.03
20,139,BGRENERGY,EQ,89160,29092,32.63
20,140,BHAGYNAGAR,EQ,74981,67316,89.78
20,141,BHARATFORG,EQ,156604,34943,22.31
20,142,BHARATRAS,EQ,430,375,87.21
20,143,BHARTIARTL,EQ,18972593,9057886,47.74
20,144,BHARTISHIP,EQ,630534,233434,37.02
20,145,BHEL,EQ,551613,326513,59.19
20,146,BHUSANSTL,EQ,335755,20846,6.21
20,147,BIL,EQ,10412,7119,68.37
20,148,BILPOWER,EQ,7161,4366,60.97
20,149,BINANICEM,EQ,53699,24510,45.64
20,150,BINANIIND,EQ,42178,29003,68.76
20,151,BINDALAGRO,EQ,323701,177423,54.81
20,152,BIOCON,EQ,333369,105328,31.60
20,153,BIRLACORPN,EQ,9167,6547,71.42
20,154,BLBLIMITED,EQ,1086,802,73.85
20,155,BLKASHYAP,EQ,12600,4816,38.22
20,156,BLUEBIRD,EQ,144235,20606,14.29
20,157,BLUECHIP,EQ,36068,35067,97.22
20,158,BLUEDART,EQ,1246,773,62.04
20,159,BLUESTARCO,EQ,7485,4170,55.71
20,160,BLUESTINFO,EQ,15607,5272,33.78
20,161,BOC,EQ,11183,5541,49.55
20,162,BOMDYEING,EQ,557837,57911,10.38
20,163,BOSCHLTD,EQ,577,378,65.51
20,164,BPCL,EQ,327570,99521,30.38
20,165,BRANDHOUSE,EQ,603397,340964,56.51
20,166,BRFL,EQ,85193,17766,20.85
20,167,BRIGADE,EQ,370571,43859,11.84
20,168,BRITANNIA,EQ,2475,2147,86.75
20,169,BSELINFRA,EQ,145341,78261,53.85
20,170,BSL,EQ,2973,2305,77.53
20,171,BURNPUR,EQ,988988,447031,45.20
20,172,BVCL,EQ,47617,25600,53.76
20,173,CADILAHC,EQ,3125,1716,54.91
20,174,CAIRN,EQ,737938,176044,23.86
20,175,CAMBRIDGE,EQ,167324,19467,11.63
20,176,CAMLIN,EQ,556539,281010,50.49
20,177,CANBK,EQ,140932,59634,42.31
20,178,CANDC,EQ,181355,105021,57.91
20,179,CANFINHOME,EQ,24661,23772,96.40
20,180,CARBORUNIV,EQ,414910,362863,87.46
20,181,CAROLINFO,EQ,3412,3150,92.32
20,182,CASTROL,EQ,543483,79940,14.71
20,183,CCCL,EQ,83007,41145,49.57
20,184,CCL,EQ,7572,3042,40.17
20,185,CEATLTD,EQ,21703,13549,62.43
20,186,CELESTIAL,EQ,90322,45027,49.85
20,187,CENTENKA,EQ,15115,6023,39.85
20,188,CENTEXT,EQ,5479,2531,46.19
20,189,CENTRALBK,EQ,86470,49531,57.28
20,190,CENTUM,EQ,465,445,95.70
20,191,CENTURYPLY,EQ,17058,8220,48.19
20,192,CENTURYTEX,EQ,382957,50627,13.22
20,193,CERA,EQ,4011,3373,84.09
20,194,CESC,EQ,37585,22953,61.07
20,195,CHAMBLFERT,EQ,3093459,459747,14.86
20,196,CHEMFALKAL,EQ,1504,953,63.36
20,197,CHEMPLAST,EQ,132069,72060,54.56
20,198,CHENNPETRO,EQ,368288,183154,49.73
20,199,CHETTINAD,EQ,486,415,85.39
20,200,CHOLADBS,EQ,21029,14271,67.86
20,201,CIPLA,EQ,722606,344802,47.72
20,202,CLASSIC,EQ,29062,16128,55.50
20,203,CLNINDIA,EQ,7874,6561,83.32
20,204,CLUTCHAUTO,EQ,59171,40514,68.47
20,205,CMC,EQ,4806,3154,65.63
20,206,COLPAL,EQ,85694,46262,53.99
20,207,COMPUTECH,EQ,10705,7443,69.53
20,208,CONCOR,EQ,269122,245261,91.13
20,209,CORDSCABLE,EQ,11620,6895,59.34
20,210,COREPROTEC,EQ,203550,52698,25.89
20,211,COROMANDEL,EQ,11181,9627,86.10
20,212,CORPBANK,EQ,10008,5298,52.94
20,213,COSMOFILMS,EQ,7018,5329,75.93
20,214,COX&KINGS,EQ,22402,13326,59.49
20,215,CRANESSOFT,EQ,1972179,533857,27.07
20,216,CREATIVEYE,EQ,6421,6414,99.89
20,217,CREWBOS,EQ,139786,72021,51.52
20,218,CRISIL,EQ,427,137,32.08
20,219,CROMPGREAV,EQ,685026,436435,63.71
20,220,CTE,EQ,19099,6145,32.17
20,221,CUB,EQ,531996,271715,51.07
20,222,CUMMINSIND,EQ,56502,33943,60.07
20,223,CYBERTECH,EQ,12169,5230,42.98
20,224,DAAWAT,EQ,109086,42457,38.92
20,225,DABUR,EQ,606120,430948,71.10
20,226,DALMIACEM,EQ,177420,74237,41.84
20,227,DATAMATICS,EQ,13021,11071,85.02
20,228,DBCORP,EQ,21399,15002,70.11
20,229,DCB,EQ,1076361,356319,33.10
20,230,DCHL,EQ,207388,70647,34.07
20,231,DCM,EQ,58457,16812,28.76
20,232,DCMSRMCONS,EQ,22430,11063,49.32
20,233,DCW,EQ,293482,70823,24.13
20,234,DECCANCE,EQ,683,582,85.21
20,235,DECOLIGHT,EQ,112720,63877,56.67
20,236,DEEPAKFERT,EQ,107255,44758,41.73
20,237,DELTACORP,EQ,25196,13945,55.35
20,238,DELTAMAGNT,EQ,250,250,100.00
20,239,DEN,EQ,3526,1905,54.03
20,240,DENABANK,EQ,1365318,410260,30.05
20,241,DENORA,EQ,3383,358,10.58
20,242,DEWANHOUS,EQ,123963,115806,93.42
20,243,DHAMPURSUG,EQ,197489,138609,70.19
20,244,DHANBANK,EQ,156002,93846,60.16
20,245,DHANUS,EQ,40100,30287,75.53
20,246,DHARSUGAR,EQ,11029,8232,74.64
20,247,DICIND,EQ,10809,8285,76.65
20,248,DISHMAN,EQ,75590,56875,75.24
20,249,DISHTV,EQ,1555562,553547,35.59
20,250,DIVISLAB,EQ,104957,42418,40.41
20,251,DLF,EQ,6930099,1093814,15.78
20,252,DLINKINDIA,EQ,18529,9919,53.53
20,253,DOLPHINOFF,EQ,7272,5126,70.49
20,254,DPSCLTD,EQ,3,2,66.67
20,255,DREDGECORP,EQ,147158,22701,15.43
20,256,DRREDDY,EQ,164504,65731,39.96
20,257,DSKULKARNI,EQ,19961,11135,55.78
20,258,DTIL,EQ,2464,1491,60.51
20,259,DWARKESH,EQ,44371,15730,35.45
20,260,DYNACONS,EQ,84946,44322,52.18
20,261,DYNAMATECH,EQ,228,100,43.86
20,262,EASTSILK,EQ,93162,37641,40.40
20,263,EASUNREYRL,EQ,36046,23870,66.22
20,264,ECEIND,EQ,388,208,53.61
20,265,ECLERX,EQ,1447,900,62.20
20,266,EDELWEISS,EQ,7380,4167,56.46
20,267,EDL,EQ,13000,5127,39.44
20,268,EDSERV,EQ,118084,38132,32.29
20,269,EDUCOMP,EQ,1379662,335671,24.33
20,270,EICHERMOT,EQ,28660,12439,43.40
20,271,EIDPARRY,EQ,96072,91852,95.61
20,272,EIHOTEL,EQ,94632,35577,37.60
20,273,EIMCOELECO,EQ,61,30,49.18
20,274,EKC,EQ,217826,65812,30.21
20,275,ELDERPHARM,EQ,36774,25118,68.30
20,276,ELECON,EQ,97034,40779,42.03
20,277,ELECTCAST,EQ,560043,166952,29.81
20,278,ELECTHERM,EQ,3052,1997,65.43
20,279,ELGIEQUIP,EQ,31572,28665,90.79
20,280,ELGIRUBBER,EQ,14430,10229,70.89
20,281,ELNET,EQ,797,770,96.61
20,282,EMAMILTD,EQ,12080,5246,43.43
20,283,EMCO,EQ,81372,48116,59.13
20,284,ENERGYDEV,EQ,24056,14271,59.32
20,285,ENGINERSIN,EQ,23021,8619,37.44
20,286,ENIL,EQ,74939,26289,35.08
20,287,ENTEGRA,EQ,33733,9518,28.22
20,288,ERAINFRA,EQ,197266,17738,8.99
20,289,ESABINDIA,EQ,21800,7567,34.71
20,290,ESCORTS,EQ,662102,248086,37.47
20,291,ESSAROIL,EQ,1910772,368341,19.28
20,292,ESSARSHIP,EQ,70637,26120,36.98
20,293,ESSDEE,EQ,66973,41318,61.69
20,294,ESSELPACK,EQ,30767,22801,74.11
20,295,EUROMULTI,EQ,77591,48560,62.58
20,296,EVEREADY,EQ,80885,35510,43.90
20,297,EVERESTIND,EQ,299859,58556,19.53
20,298,EVERONN,EQ,156640,25841,16.50
20,299,EVINIX,EQ,212202,121160,57.10
20,300,EXCELCROP,EQ,13271,9383,70.70
20,301,EXCELINDUS,EQ,602,601,99.83
20,302,EXCELINFO,EQ,46948,18048,38.44
20,303,EXIDEIND,EQ,393099,280554,71.37
20,304,FACT,EQ,421067,92888,22.06
20,305,FAGBEARING,EQ,560,471,84.11
20,306,FCH,EQ,30473,15060,49.42
20,307,FCSSOFT,EQ,1205937,476808,39.54
20,308,FDC,EQ,34692,25855,74.53
20,309,FEDDERLOYD,EQ,4872,3758,77.13
20,310,FEDERALBNK,EQ,239483,137181,57.28
20,311,FIEMIND,EQ,18479,9175,49.65
20,312,FINANTECH,EQ,180282,37155,20.61
20,313,FINCABLES,EQ,53220,26312,49.44
20,314,FINPIPE,EQ,49971,30129,60.29
20,315,FIRSTLEASE,EQ,21304,7908,37.12
20,316,FIRSTWIN,EQ,12050,8142,67.57
20,317,FKONCO,EQ,262276,59586,22.72
20,318,FMGOETZE,EQ,20227,15363,75.95
20,319,FORTIS,EQ,1070629,224411,20.96
20,320,FOSECOIND,EQ,97,97,100.00
20,321,FSL,EQ,3409957,717731,21.05
20,322,FTCPOF5YDV,EQ,4000,4000,100.00
20,323,FTCPOF5YGR,EQ,50,50,100.00
20,324,FTCSF5YGRO,EQ,499,499,100.00
20,325,GABRIEL,EQ,54001,30894,57.21
20,326,GAEL,EQ,81522,65732,80.63
20,327,GAIL,EQ,875485,448953,51.28
20,328,GAMMNINFRA,EQ,334443,184852,55.27
20,329,GAMMONIND,EQ,35260,15581,44.19
20,330,GANDHITUBE,EQ,253,52,20.55
20,331,GANESHHOUC,EQ,55543,33435,60.20
20,332,GANGOTRI,EQ,5484,4079,74.38
20,333,GARDENSILK,EQ,25233,16719,66.26
20,334,GARWALLROP,EQ,5242,4510,86.04
20,335,GARWOFFS,EQ,138218,61909,44.79
20,336,GATI,EQ,898862,290753,32.35
20,337,GDL,EQ,61590,22329,36.25
20,338,GEMINI,EQ,160116,111646,69.73
20,339,GENESYS,EQ,30354,17467,57.54
20,340,GENUSPOWER,EQ,16047,6041,37.65
20,341,GEODESIC,EQ,102116,56046,54.88
20,342,GEOJITBNPP,EQ,63650,32132,50.48
20,343,GEOMETRIC,EQ,491041,145786,29.69
20,344,GESHIP,EQ,254609,165945,65.18
20,345,GHCL,EQ,100544,60307,59.98
20,346,GICHSGFIN,EQ,61015,32398,53.10
20,347,GILLANDERS,EQ,9187,7220,78.59
20,348,GILLETTE,EQ,1666,1078,64.71
20,349,GIPCL,EQ,20172,8925,44.24
20,350,GITANJALI,EQ,147904,58015,39.22
20,351,GKWLIMITED,EQ,230,10,4.35
20,352,GLAXO,EQ,28007,12889,46.02
20,353,GLENMARK,EQ,525775,279901,53.24
20,354,GLOBALVECT,EQ,2543,2030,79.83
20,355,GLOBUSSPR,EQ,188461,87929,46.66
20,356,GLODYNE,EQ,11605,5995,51.66
20,357,GLORY,EQ,192612,83384,43.29
20,358,GMBREW,EQ,8581,1607,18.73
20,359,GMDCLTD,EQ,1089858,228021,20.92
20,360,GMRFER,EQ,5030,2475,49.20
20,361,GMRINFRA,EQ,3186876,1403803,44.05
20,362,GNFC,EQ,49540,20405,41.19
20,363,GOACARBON,EQ,53687,18370,34.22
20,364,GODFRYPHLP,EQ,1300,813,62.54
20,365,GODREJCP,EQ,2140206,2030123,94.86
20,366,GODREJIND,EQ,257652,58273,22.62
20,367,GODREJPROP,EQ,19363,5536,28.59
20,368,GOKEX,EQ,1320,650,49.24
20,369,GOKUL,EQ,49135,33642,68.47
20,370,GOLDBEES,EQ,24399,17428,71.43
20,371,GOLDIAM,EQ,8164,4730,57.94
20,372,GOLDINFRA,EQ,94681,45095,47.63
20,373,GOLDSHARE,EQ,2016,1279,63.44
20,374,GOLDTECH,EQ,110903,44030,39.70
20,375,GPIL,EQ,65507,26408,40.31
20,376,GRABALALK,EQ,287,166,57.84
20,377,GRANULES,EQ,11373,5803,51.02
20,378,GRAPHITE,EQ,77050,18289,23.74
20,379,GRASIM,EQ,139831,24521,17.54
20,380,GREAVESCOT,EQ,8188,4685,57.22
20,381,GREENPLY,EQ,6791,3170,46.68
20,382,GRINDWELL,EQ,4688,3531,75.32
20,383,GRUH,EQ,7412,6326,85.35
20,384,GSFC,EQ,62269,33499,53.80
20,385,GSKCONS,EQ,74709,72335,96.82
20,386,GSLNOVA,EQ,36816,30546,82.97
20,387,GSPL,EQ,578378,180893,31.28
20,388,GSSAMERICA,EQ,19317,5814,30.10
20,389,GTL,EQ,58870,46281,78.62
20,390,GTLINFRA,EQ,1009633,355812,35.24
20,391,GTOFFSHORE,EQ,24817,7017,28.27
20,392,GUJALKALI,EQ,23774,14657,61.65
20,393,GUJAPOLLO,EQ,8041,5135,63.86
20,394,GUJFLUORO,EQ,44100,27469,62.29
20,395,GUJNRECOKE,EQ,2252598,724445,32.16
20,396,GUJRATGAS,EQ,38909,16512,42.44
20,397,GUJSIDHCEM,EQ,216263,95413,44.12
20,398,GULFOILCOR,EQ,80920,37393,46.21
20,399,GVKPIL,EQ,1720476,679565,39.50
20,400,GWALCHEM,EQ,24992,19014,76.08
20,401,HALONIX,EQ,1470,1191,81.02
20,402,HANUNG,EQ,60182,33058,54.93
20,403,HARITASEAT,EQ,923,510,55.25
20,404,HARRMALAYA,EQ,132898,37169,27.97
20,405,HAVELLS,EQ,230989,40069,17.35
20,406,HBLPOWER,EQ,707860,287908,40.67
20,407,HBSTOCK,EQ,18605,8435,45.34
20,408,HCC,EQ,1513071,236247,15.61
20,409,HCIL,EQ,106417,104142,97.86
20,410,HCL-INSYS,EQ,65011,28479,43.81
20,411,HCLTECH,EQ,2064098,1035167,50.15
20,412,HDFC,EQ,363060,192164,52.93
20,413,HDFC,W1,9990,6290,62.96
20,414,HDFCBANK,EQ,480249,262483,54.66
20,415,HDIL,EQ,6001278,492385,8.20
20,416,HEG,EQ,17046,7203,42.26
20,417,HEIDELBERG,EQ,111991,71208,63.58
20,418,HELIOSMATH,EQ,64096,13542,21.13
20,419,HERCULES,EQ,11141,3034,27.23
20,420,HERITGFOOD,EQ,212,109,51.42
20,421,HEROHONDA,EQ,747800,561229,75.05
20,422,HEXAWARE,EQ,376929,146366,38.83
20,423,HGSL,EQ,3056,1293,42.31
20,424,HIKAL,EQ,2981,1862,62.46
20,425,HILTON,EQ,12937,6479,50.08
20,426,HIMACHLFUT,EQ,8325170,2184536,26.24
20,427,HINDALCO,EQ,10201088,4371327,42.85
20,428,HINDCOMPOS,EQ,2259,2224,98.45
20,429,HINDCOPPER,EQ,539013,51142,9.49
20,430,HINDDORROL,EQ,37664,22110,58.70
20,431,HINDNATGLS,EQ,10388,7467,71.88
20,432,HINDOILEXP,EQ,2991307,605456,20.24
20,433,HINDPETRO,EQ,397777,151284,38.03
20,434,HINDUJAFO,EQ,13439,9320,69.35
20,435,HINDUJAVEN,EQ,34867,9981,28.63
20,436,HINDUNILVR,EQ,1594781,1037889,65.08
20,437,HINDZINC,EQ,78866,15947,20.22
20,438,HINVDIR,EQ,1699,1241,73.04
20,439,HIRECT,EQ,2348187,167284,7.12
20,440,HITACHIHOM,EQ,54487,23667,43.44
20,441,HITECHGEAR,EQ,25,10,40.00
20,442,HITECHPLAS,EQ,596,401,67.28
20,443,HMT,EQ,2133544,196371,9.20
20,444,HOCL,EQ,511412,117382,22.95
20,445,HONAUT,EQ,935,630,67.38
20,446,HONDAPOWER,EQ,37773,14276,37.79
20,447,HOPFL,EQ,14177,9600,67.72
20,448,HORIZONINF,EQ,337,260,77.15
20,449,HOTELEELA,EQ,532893,129725,24.34
20,450,HOVS,EQ,67245,37595,55.91
20,451,HSIL,EQ,36602,16233,44.35
20,452,HTMEDIA,EQ,40738,31702,77.82
20,453,HYDRBADIND,EQ,10381,4865,46.86
20,454,HYDROS&S,EQ,22067,7208,32.66
20,455,IBN18,EQ,10998,4140,37.64
20,456,IBPOW,EQ,1504611,779192,51.79
20,457,IBREALEST,EQ,2845180,443088,15.57
20,458,IBSEC,EQ,727472,353950,48.65
20,459,ICI,EQ,2528,1271,50.28
20,460,ICICIBANK,EQ,1936226,393589,20.33
20,461,ICRA,EQ,1524,1101,72.24
20,462,ICSA,EQ,279950,61491,21.96
20,463,IDBI,EQ,1738304,378502,21.77
20,464,IDEA,EQ,1706422,733498,42.98
20,465,IDFC,EQ,2910322,991276,34.06
20,466,IFBAGRO,EQ,2493,210,8.42
20,467,IFBIND,EQ,32165,17564,54.61
20,468,IFCI,EQ,7944794,1429660,17.99
20,469,IFGLREFRAC,EQ,16225,8702,53.63
20,470,IGL,EQ,212157,90932,42.86
20,471,IGPL,EQ,4786,3736,78.06
20,472,IMPAL,EQ,44134,6919,15.68
20,473,IMPEXFERRO,EQ,8756,6800,77.66
20,474,INDBANK,EQ,5571,4011,72.00
20,475,INDHOTEL,EQ,909020,623736,68.62
20,476,INDHOTEL,N4,560,60,10.71
20,477,INDIABULLS,EQ,388879,125411,32.25
20,478,INDIACEM,EQ,958052,387613,40.46
20,479,INDIAGLYCO,EQ,184482,76662,41.56
20,480,INDIAINFO,EQ,599325,220750,36.83
20,481,INDIANB,EQ,78854,20339,25.79
20,482,INDIANCARD,EQ,839,600,71.51
20,483,INDIANHUME,EQ,725,637,87.86
20,484,INDLMETER,EQ,2475,1001,40.44
20,485,INDNIPPON,EQ,3879,2765,71.28
20,486,INDORAMA,EQ,7209,6515,90.37
20,487,INDOTECH,EQ,9860,5397,54.74
20,488,INDOWIND,EQ,190942,76284,39.95
20,489,INDRAMEDCO,EQ,67398,34299,50.89
20,490,INDSWFTLAB,EQ,41798,24679,59.04
20,491,INDSWFTLTD,EQ,12047,8131,67.49
20,492,INDUSINDBK,EQ,204309,124942,61.15
20,493,INEABS,EQ,2013,1570,77.99
20,494,INFINITE,EQ,731213,154457,21.12
20,495,INFODRIVE,EQ,24364,16550,67.93
20,496,INFOMEDIA,EQ,158931,113919,71.68
20,497,INFOSYSTCH,EQ,1118766,625798,55.94
20,498,INFOTECENT,EQ,11419,6434,56.34
20,499,INGERRAND,EQ,3707,2782,75.05
20,500,INGVYSYABK,EQ,26858,16013,59.62
20,501,INOXLEISUR,EQ,419301,121995,29.09
20,502,INSECTICID,EQ,7125,2907,40.80
20,503,IOB,EQ,568140,315958,55.61
20,504,IOC,EQ,367034,159012,43.32
20,505,IOLN,EQ,12740,5760,45.21
20,506,IPCALAB,EQ,7493,6240,83.28
20,507,IRB,EQ,259711,92179,35.49
20,508,ISMTLTD,EQ,40198,19639,48.86
20,509,ISPATIND,EQ,7513707,1046920,13.93
20,510,ISPATIND,P1,13665,12531,91.70
20,511,ITC,EQ,2162580,1458012,67.42
20,512,ITDCEM,EQ,1159,713,61.52
20,513,ITI,EQ,1213102,218339,18.00
20,514,IVC,EQ,70738,38802,54.85
20,515,IVP,EQ,6700,6200,92.54
20,516,IVRCLINFRA,EQ,1220387,502345,41.16
20,517,IVRPRIME,EQ,44916,7528,16.76
20,518,J&KBANK,EQ,7722,5658,73.27
20,519,JAGRAN,EQ,27353,14830,54.22
20,520,JAGSNPHARM,EQ,6935,3655,52.70
20,521,JAIBALAJI,EQ,23777,21773,91.57
20,522,JAICORPLTD,EQ,665746,115368,17.33
20,523,JAYAGROGN,EQ,4102,3277,79.89
20,524,JAYNECOIND,EQ,186757,88581,47.43
20,525,JAYSREETEA,EQ,175723,56812,32.33
20,526,JBCHEPHARM,EQ,64589,33388,51.69
20,527,JBFIND,EQ,27031,14019,51.86
20,528,JBMA,EQ,3307,1199,36.26
20,529,JCTEL,EQ,105036,67671,64.43
20,530,JETAIRWAYS,EQ,162848,22147,13.60
20,531,JHS,EQ,6708,5701,84.99
20,532,JIKIND,EQ,4420,3263,73.82
20,533,JINDALPHOT,EQ,5820,3952,67.90
20,534,JINDALPOLY,EQ,3542,2557,72.19
20,535,JINDALSAW,EQ,1756407,204552,11.65
20,536,JINDALSTEL,EQ,2487232,1038983,41.77
20,537,JINDALSWHL,EQ,44002,8091,18.39
20,538,JINDCOT,EQ,70997,30584,43.08
