Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122018,563320291,0001739
Trade Date <19-DEC-2018>,Settlement Type <N>,Settlement No <2018239>,Settlement Date <21-DEC-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,ALICON,EQ,5834,5749,98.54
20,64,ALKALI,EQ,8578,6664,77.69
20,65,ALKEM,EQ,34635,12872,37.16
20,66,ALKYLAMINE,EQ,3115,2404,77.17
20,67,ALLCARGO,EQ,60208,31598,52.48
20,68,ALLSEC,EQ,1128,834,73.94
20,69,ALMONDZ,EQ,1552,1052,67.78
20,70,ALOKTEXT,EQ,1437422,935906,65.11
20,71,ALPA,EQ,10968,7829,71.38
20,72,ALPHAGEO,EQ,3964,2864,72.25
20,73,AMARAJABAT,EQ,603109,135497,22.47
20,74,AMBER,EQ,47214,20574,43.58
20,75,AMBIKCO,EQ,4048,3390,83.75
20,76,AMBUJACEM,EQ,6142902,1993192,32.45
20,77,AMDIND,EQ,11011,6349,57.66
20,78,AMJLAND,EQ,5522,5300,95.98
20,79,AMJUMBO,SM,2000,2000,100.00
20,80,AMRUTANJAN,EQ,24251,11504,47.44
20,81,ANANTRAJ,EQ,890649,389289,43.71
20,82,ANDHRABANK,EQ,2123394,875035,41.21
20,83,ANDHRACEMT,EQ,771183,444749,57.67
20,84,ANDHRSUGAR,EQ,33625,16247,48.32
20,85,ANIKINDS,EQ,38848,25281,65.08
20,86,ANSALAPI,EQ,73034,47718,65.34
20,87,ANSALHSG,EQ,105661,46284,43.80
20,88,APARINDS,EQ,16475,9912,60.16
20,89,APCL,EQ,7985,4614,57.78
20,90,APCOTEXIND,EQ,4436,3804,85.75
20,91,APEX,EQ,99935,31068,31.09
20,92,APLAPOLLO,EQ,36601,21018,57.42
20,93,APLLTD,EQ,17695,11981,67.71
20,94,APOLLO,EQ,17096,11748,68.72
20,95,APOLLOHOSP,EQ,446235,107481,24.09
20,96,APOLLOTYRE,EQ,2910445,908103,31.20
20,97,APOLSINHOT,EQ,2804,2758,98.36
20,98,APTECHT,EQ,2014606,308514,15.31
20,99,ARCHIDPLY,EQ,116382,36510,31.37
20,100,ARCHIES,EQ,1084527,317650,29.29
20,101,ARCOTECH,EQ,56343,47345,84.03
20,102,ARIES,EQ,33165,19830,59.79
20,103,ARIHANT,EQ,2014,942,46.77
20,104,ARIHANTSUP,EQ,48615,16979,34.93
20,105,ARMANFIN,EQ,1410,845,59.93
20,106,AROGRANITE,EQ,6672,4813,72.14
20,107,ARROWGREEN,EQ,19766,12392,62.69
20,108,ARROWTEX,EQ,12339,4954,40.15
20,109,ARSHIYA,EQ,293306,189609,64.65
20,110,ARVIND,EQ,4317964,1233819,28.57
20,111,ARVSMART,EQ,672113,92424,13.75
20,112,ASAHIINDIA,EQ,29796,27689,92.93
20,113,ASAHISONG,EQ,6904,4978,72.10
20,114,ASAL,EQ,99484,64957,65.29
20,115,ASHAPURMIN,EQ,290472,129996,44.75
20,116,ASHIANA,EQ,34682,22401,64.59
20,117,ASHIMASYN,EQ,85120,65550,77.01
20,118,ASHOKA,EQ,368945,202842,54.98
20,119,ASHOKLEY,EQ,18023307,7133529,39.58
20,120,ASIANHOTNR,EQ,819,637,77.78
20,121,ASIANPAINT,EQ,3334213,1439812,43.18
20,122,ASIANTILES,EQ,119125,64112,53.82
20,123,ASPINWALL,EQ,407,203,49.88
20,124,ASTEC,EQ,6681,4208,62.98
20,125,ASTERDM,EQ,685022,661648,96.59
20,126,ASTRAL,EQ,14730,11067,75.13
20,127,ASTRAMICRO,EQ,1133246,608547,53.70
20,128,ASTRAZEN,EQ,6625,3644,55.00
20,129,ASTRON,EQ,29457,16406,55.69
20,130,ATFL,EQ,29406,22313,75.88
20,131,ATLANTA,EQ,86051,19018,22.10
20,132,ATUL,EQ,25796,20438,79.23
20,133,ATULAUTO,EQ,14651,10656,72.73
20,134,AUBANK,EQ,269371,172926,64.20
20,135,AURDIS,SM,24000,24000,100.00
20,136,AURIONPRO,EQ,12421,5780,46.53
20,137,AUROPHARMA,EQ,1854837,505113,27.23
20,138,AUSOMENT,EQ,4578,2284,49.89
20,139,AUTOAXLES,EQ,10730,6301,58.72
20,140,AUTOIND,EQ,13826,6681,48.32
20,141,AUTOLITIND,EQ,2540,1791,70.51
20,142,AVADHSUGAR,EQ,138680,25034,18.05
20,143,AVANTIFEED,EQ,1226159,284965,23.24
20,144,AVTNPL,EQ,32567,21182,65.04
20,145,AXISBANK,EQ,16759139,7360460,43.92
20,146,AXISCADES,EQ,60408,34709,57.46
20,147,AXISGOLD,EQ,91,57,62.64
20,148,AXISNIFTY,EQ,25,20,80.00
20,149,AYMSYNTEX,EQ,5327,3311,62.16
20,150,BAFNAPHARM,EQ,11694,8243,70.49
20,151,BAGFILMS,EQ,151552,126566,83.51
20,152,BAJAJ-AUTO,EQ,393269,122833,31.23
20,153,BAJAJCORP,EQ,21130,12110,57.31
20,154,BAJAJELEC,EQ,280355,61012,21.76
20,155,BAJAJFINSV,EQ,355577,118942,33.45
20,156,BAJAJHIND,EQ,3339052,1192648,35.72
20,157,BAJAJHLDNG,EQ,23798,19876,83.52
20,158,BAJFINANCE,EQ,2946314,884477,30.02
20,159,BALAJITELE,EQ,28243,12384,43.85
20,160,BALAMINES,EQ,15067,8429,55.94
20,161,BALKRISHNA,EQ,6625,3345,50.49
20,162,BALKRISIND,EQ,1241188,620198,49.97
20,163,BALLARPUR,EQ,456226,273932,60.04
20,164,BALMLAWRIE,EQ,89516,53914,60.23
20,165,BALPHARMA,EQ,22513,7132,31.68
20,166,BALRAMCHIN,EQ,2649312,947215,35.75
20,167,BANARBEADS,EQ,716,573,80.03
20,168,BANARISUG,EQ,1374,490,35.66
20,169,BANCOINDIA,EQ,54454,30908,56.76
20,170,BANDHANBNK,EQ,769720,242031,31.44
20,171,BANG,EQ,52758,22699,43.02
20,172,BANKA,SM,1200,1200,100.00
20,173,BANKBARODA,EQ,19219299,4209199,21.90
20,174,BANKBEES,EQ,3384,2220,65.60
20,175,BANKINDIA,EQ,20987292,2380802,11.34
20,176,BANSAL,SM,1000,1000,100.00
20,177,BANSWRAS,EQ,3595,2026,56.36
20,178,BARTRONICS,EQ,8364,6569,78.54
20,179,BASF,EQ,14237,9445,66.34
20,180,BASML,EQ,474,132,27.85
20,181,BATAINDIA,EQ,1371418,147688,10.77
20,182,BAYERCROP,EQ,5124,2860,55.82
20,183,BBL,EQ,16218,8134,50.15
20,184,BBTC,EQ,80664,20499,25.41
20,185,BCG,EQ,992836,830997,83.70
20,186,BDL,EQ,11084,5997,54.11
20,187,BEARDSELL,EQ,13233,10265,77.57
20,188,BEL,EQ,11879532,5189489,43.68
20,189,BEML,EQ,1608782,91025,5.66
20,190,BEPL,EQ,2159837,915750,42.40
20,191,BERGEPAINT,EQ,2568443,675696,26.31
20,192,BETA,SM,800,800,100.00
20,193,BFINVEST,EQ,164593,32333,19.64
20,194,BFUTILITIE,EQ,515623,88067,17.08
20,195,BGRENERGY,EQ,116830,33589,28.75
20,196,BHAGERIA,EQ,4814,3375,70.11
20,197,BHAGYANGR,EQ,3670,2599,70.82
20,198,BHAGYAPROP,EQ,11038,11033,99.95
20,199,BHANDARI,EQ,196372,147214,74.97
20,200,BHARATFIN,EQ,685782,316513,46.15
20,201,BHARATFORG,EQ,1257559,334272,26.58
20,202,BHARATGEAR,EQ,10225,5566,54.44
20,203,BHARATRAS,EQ,671,439,65.42
20,204,BHARATWIRE,EQ,8383,5719,68.22
20,205,BHARTIARTL,EQ,5217959,1741896,33.38
20,206,BHEL,EQ,10669275,2955203,27.70
20,207,BIGBLOC,EQ,25870,14356,55.49
20,208,BIL,EQ,7370,3817,51.79
20,209,BILENERGY,EQ,71352,61505,86.20
20,210,BINANIIND,EQ,79489,44970,56.57
20,211,BINDALAGRO,EQ,33410,19609,58.69
20,212,BIOCON,EQ,1839842,420956,22.88
20,213,BIRLACABLE,EQ,413028,128980,31.23
20,214,BIRLACORPN,EQ,94487,39878,42.20
20,215,BIRLAMONEY,EQ,702883,219227,31.19
20,216,BKMINDST,EQ,8908,8680,97.44
20,217,BLBLIMITED,EQ,16426,13741,83.65
20,218,BLISSGVS,EQ,866448,317163,36.60
20,219,BLKASHYAP,EQ,1336780,369212,27.62
20,220,BLS,EQ,64731,30979,47.86
20,221,BLUEBLENDS,EQ,6023,3718,61.73
20,222,BLUECOAST,EQ,14,9,64.29
20,223,BLUEDART,EQ,29545,28010,94.80
20,224,BLUEDART,N3,3,3,100.00
20,225,BLUESTARCO,EQ,28245,10672,37.78
20,226,BODALCHEM,EQ,74123,41301,55.72
20,227,BOHRA,SM,68000,52000,76.47
20,228,BOMDYEING,EQ,3917527,1198863,30.60
20,229,BOROSIL,EQ,29732,14568,49.00
20,230,BOSCHLTD,EQ,56190,37566,66.86
20,231,BPCL,EQ,3675214,1223883,33.30
20,232,BPL,EQ,577259,164678,28.53
20,233,BRFL,EQ,229774,160701,69.94
20,234,BRIGADE,EQ,17923,9176,51.20
20,235,BRIGHT,SM,27000,27000,100.00
20,236,BRITANNIA,EQ,425672,219817,51.64
20,237,BRNL,EQ,5573,3922,70.38
20,238,BROOKS,EQ,54861,33921,61.83
20,239,BSE,EQ,128268,97435,75.96
20,240,BSELINFRA,EQ,179162,138673,77.40
20,241,BSHSL,SM,1000,1000,100.00
20,242,BSL,EQ,2665,1723,64.65
20,243,BSLGOLDETF,EQ,4,2,50.00
20,244,BSLNIFTY,EQ,1,1,100.00
20,245,BURNPUR,EQ,59565,42638,71.58
20,246,BUTTERFLY,EQ,7354,5414,73.62
20,247,BYKE,EQ,60051,41528,69.15
20,248,CADILAHC,EQ,1070544,441063,41.20
20,249,CADSYS,SM,6000,6000,100.00
20,250,CALSOFT,EQ,20280,18841,92.90
20,251,CAMLINFINE,EQ,201564,92207,45.75
20,252,CANBK,EQ,6333743,491838,7.77
20,253,CANDC,EQ,24765,18166,73.35
20,254,CANFINHOME,EQ,2678955,345031,12.88
20,255,CANTABIL,EQ,16999,7326,43.10
20,256,CAPACITE,EQ,87807,46782,53.28
20,257,CAPF,EQ,3721954,536990,14.43
20,258,CAPLIPOINT,EQ,14089,7967,56.55
20,259,CAPTRUST,EQ,8456,3402,40.23
20,260,CARBORUNIV,EQ,7696,4784,62.16
20,261,CAREERP,EQ,28653,14866,51.88
20,262,CARERATING,EQ,46654,27445,58.83
20,263,CASTEXTECH,EQ,235265,187141,79.54
20,264,CASTROLIND,EQ,1274843,475727,37.32
20,265,CCHHL,EQ,25570,19391,75.83
20,266,CCL,EQ,174890,167112,95.55
20,267,CDSL,EQ,3697966,1685585,45.58
20,268,CEATLTD,EQ,647530,77262,11.93
20,269,CELEBRITY,EQ,15065,12085,80.22
20,270,CELESTIAL,EQ,49750,41766,83.95
20,271,CENTENKA,EQ,21819,14878,68.19
20,272,CENTEXT,EQ,671358,535871,79.82
20,273,CENTRALBK,EQ,1120405,675876,60.32
20,274,CENTRUM,EQ,265675,169320,63.73
20,275,CENTUM,EQ,5097,3848,75.50
20,276,CENTURYPLY,EQ,389888,240751,61.75
20,277,CENTURYTEX,EQ,806346,90141,11.18
20,278,CERA,EQ,3855,2895,75.10
20,279,CEREBRAINT,EQ,275060,162932,59.24
20,280,CES1RPG,MF,31500,31500,100.00
20,281,CESC,EQ,564118,305917,54.23
20,282,CGCL,EQ,342853,31508,9.19
20,283,CGPOWER,EQ,7196341,3519497,48.91
20,284,CHAMBLFERT,EQ,216727,77938,35.96
20,285,CHEMFAB,EQ,4602,2130,46.28
20,286,CHENNPETRO,EQ,1592210,437111,27.45
20,287,CHOLAFIN,EQ,1231505,642284,52.15
20,288,CHROMATIC,EQ,294896,178481,60.52
20,289,CIGNITITEC,EQ,34115,13954,40.90
20,290,CIMMCO,EQ,42010,33593,79.96
20,291,CINELINE,EQ,30616,20864,68.15
20,292,CINEVISTA,EQ,22352,17856,79.89
20,293,CIPLA,EQ,1241000,503480,40.57
20,294,CKPLEISURE,SM,4000,4000,100.00
20,295,CLEDUCATE,EQ,6695,6166,92.10
20,296,CLNINDIA,EQ,17269,14113,81.72
20,297,CMICABLES,EQ,19220,10376,53.99
20,298,CNOVAPETRO,EQ,2009,2008,99.95
20,299,COALINDIA,EQ,5294565,3369135,63.63
20,300,COCHINSHIP,EQ,109896,68620,62.44
20,301,COFFEEDAY,EQ,50157,29992,59.80
20,302,COLPAL,EQ,665303,329386,49.51
20,303,COMPINFO,EQ,35478,26049,73.42
20,304,COMPUSOFT,EQ,35037,22527,64.29
20,305,CONCOR,EQ,739180,301610,40.80
20,306,CONSOFINVT,EQ,2140,2140,100.00
20,307,CONTROLPR,EQ,1530,1261,82.42
20,308,CORALFINAC,EQ,6470,2650,40.96
20,309,CORDSCABLE,EQ,35520,19373,54.54
20,310,COROMANDEL,EQ,79388,52358,65.95
20,311,CORPBANK,EQ,1212126,434345,35.83
20,312,COSMOFILMS,EQ,55932,16755,29.96
20,313,COUNCODOS,EQ,147579,98795,66.94
20,314,COX&KINGS,EQ,75546,35895,47.51
20,315,CPSEETF,EQ,33613430,32387770,96.35
20,316,CREATIVE,SM,8000,3200,40.00
20,317,CREATIVEYE,EQ,92,92,100.00
20,318,CREDITACC,EQ,31598,13981,44.25
20,319,CREST,EQ,7879,4434,56.28
20,320,CRISIL,EQ,6250,3827,61.23
20,321,CRMFGETF,EQ,4,4,100.00
20,322,CROMPTON,EQ,345512,282754,81.84
20,323,CTE,EQ,20826,16303,78.28
20,324,CUB,EQ,473143,284713,60.17
20,325,CUMMINSIND,EQ,979302,468147,47.80
20,326,CUPID,EQ,132727,36341,27.38
20,327,CYBERMEDIA,EQ,240,240,100.00
20,328,CYBERTECH,EQ,20809,10357,49.77
20,329,CYIENT,EQ,83435,40674,48.75
20,330,DAAWAT,EQ,536579,304981,56.84
20,331,DABUR,EQ,4720385,2718098,57.58
20,332,DALMIASUG,EQ,441436,134602,30.49
20,333,DAMODARIND,EQ,1134,1114,98.24
20,334,DATAMATICS,EQ,146950,68587,46.67
20,335,DBCORP,EQ,148321,80740,54.44
20,336,DBL,EQ,214683,54870,25.56
20,337,DBREALTY,EQ,1806919,725283,40.14
20,338,DCAL,EQ,73862,42881,58.06
20,339,DCBBANK,EQ,1366711,369823,27.06
20,340,DCM,EQ,16893,11673,69.10
20,341,DCMFINSERV,EQ,2050,2050,100.00
20,342,DCMSHRIRAM,EQ,68783,26395,38.37
20,343,DCW,EQ,247548,117713,47.55
20,344,DECCANCE,EQ,17361,6696,38.57
20,345,DEEPAKFERT,EQ,445895,214175,48.03
20,346,DEEPAKNTR,EQ,219855,110559,50.29
20,347,DEEPIND,EQ,20669,11340,54.86
20,348,DELTACORP,EQ,1863763,624298,33.50
20,349,DEN,EQ,82048,65710,80.09
20,350,DENABANK,EQ,2748844,1066258,38.79
20,351,DENORA,EQ,14670,4782,32.60
20,352,DEVIT,SM,3000,3000,100.00
20,353,DFMFOODS,EQ,2082,1257,60.37
20,354,DHAMPURSUG,EQ,828093,180885,21.84
20,355,DHANUKA,EQ,38072,25428,66.79
20,356,DHARSUGAR,EQ,7394,4725,63.90
20,357,DHFL,EQ,17094676,2781399,16.27
20,358,DHFL,N6,35,35,100.00
20,359,DHFL,N8,20,20,100.00
20,360,DHFL,NC,725,725,100.00
20,361,DHFL,NE,60,60,100.00
20,362,DHFL,NL,501,500,99.80
20,363,DHFL,NP,476,476,100.00
20,364,DHFL,NS,172,172,100.00
20,365,DHFL,NX,25,25,100.00
20,366,DHFL,NY,5,5,100.00
20,367,DHUNINV,EQ,274,204,74.45
20,368,DIAMONDYD,EQ,1143,659,57.66
20,369,DICIND,EQ,1515,1158,76.44
20,370,DIGJAMLTD,EQ,327812,169693,51.77
20,371,DISHTV,EQ,5313153,1958222,36.86
20,372,DIVISLAB,EQ,650629,207032,31.82
20,373,DIXON,EQ,54234,26767,49.35
20,374,DLF,EQ,16441945,2021090,12.29
20,375,DLINKINDIA,EQ,69117,43709,63.24
20,376,DMART,EQ,796991,239491,30.05
20,377,DNAMEDIA,EQ,29729,23763,79.93
20,378,DOLLAR,EQ,13469,9553,70.93
20,379,DOLPHINOFF,EQ,99113,13724,13.85
20,380,DONEAR,EQ,90206,35119,38.93
20,381,DPL,EQ,13098,7728,59.00
20,382,DPSCLTD,EQ,17407,15953,91.65
20,383,DQE,EQ,8267,6345,76.75
20,384,DREDGECORP,EQ,104588,24499,23.42
20,385,DRREDDY,EQ,841239,265647,31.58
20,386,DSSL,EQ,440,400,90.91
20,387,DTIL,EQ,1137,718,63.15
20,388,DUCON,EQ,37395,24156,64.60
20,389,DYNAMATECH,EQ,294,216,73.47
20,390,DYNPRO,EQ,2923,2497,85.43
20,391,E2E,SM,20000,16000,80.00
20,392,EASTSILK,EQ,57305,56614,98.79
20,393,EBANK,EQ,14,7,50.00
20,394,ECEIND,EQ,574,264,45.99
20,395,ECLERX,EQ,7323,5504,75.16
20,396,ECLFINANCE,N3,121,121,100.00
20,397,ECLFINANCE,N5,468,433,92.52
20,398,ECLFINANCE,N6,105,105,100.00
20,399,ECLFINANCE,NE,25,25,100.00
20,400,ECLFINANCE,NF,355,355,100.00
20,401,ECLFINANCE,NG,106,106,100.00
20,402,ECLFINANCE,NI,126,126,100.00
20,403,ECLFINANCE,NJ,343,343,100.00
20,404,ECLFINANCE,NK,1120,800,71.43
20,405,EDELWEISS,EQ,4108256,2177975,53.01
20,406,EDL,EQ,40095,33646,83.92
20,407,EHFLNCD,N6,887,791,89.18
20,408,EICHERMOT,EQ,49079,13209,26.91
20,409,EIDPARRY,EQ,204885,77856,38.00
20,410,EIFFL,SM,8000,8000,100.00
20,411,EIHAHOTELS,EQ,16898,7902,46.76
20,412,EIHOTEL,EQ,189194,143351,75.77
20,413,EIMCOELECO,EQ,15573,8724,56.02
20,414,EKC,EQ,1742911,699336,40.12
20,415,ELECON,EQ,213243,63118,29.60
20,416,ELECTCAST,EQ,72617,51629,71.10
20,417,ELECTHERM,EQ,10309,4271,41.43
20,418,ELGIEQUIP,EQ,76055,48109,63.26
20,419,ELGIRUBCO,EQ,7527,3816,50.70
20,420,EMAMILTD,EQ,120044,51303,42.74
20,421,EMAMIREAL,EQ,373316,69197,18.54
20,422,EMCO,EQ,18477,13810,74.74
20,423,EMKAY,EQ,9447,5112,54.11
20,424,EMMBI,EQ,18048,7631,42.28
20,425,EMOFSR1RDP,MF,1540,1500,97.40
20,426,EMOFSR1RGG,MF,440,110,25.00
20,427,ENDURANCE,EQ,14022,7588,54.11
20,428,ENGINERSIN,EQ,2854109,937346,32.84
20,429,ENIL,EQ,2551,1997,78.28
20,430,EON,EQ,18468,9038,48.94
20,431,EQ30,EQ,234,200,85.47
20,432,EQUITAS,EQ,1824955,359878,19.72
20,433,ERFLNCDI,N5,9,9,100.00
20,434,ERFLNCDI,N6,100,100,100.00
20,435,ERIS,EQ,12355,7835,63.42
20,436,EROSMEDIA,EQ,250076,124597,49.82
20,437,ESABINDIA,EQ,11645,4500,38.64
20,438,ESCORTS,EQ,1270324,175642,13.83
20,439,ESSARSHPNG,EQ,28067,16362,58.30
20,440,ESSELPACK,EQ,64464,45925,71.24
20,441,ESTER,EQ,93956,55779,59.37
20,442,EVEREADY,EQ,87208,61136,70.10
20,443,EVERESTIND,EQ,39648,20678,52.15
20,444,EXCEL,EQ,506280,328971,64.98
20,445,EXCELCROP,EQ,15188,12349,81.31
20,446,EXCELINDUS,EQ,12319,8909,72.32
20,447,EXIDEIND,EQ,3115484,1030834,33.09
20,448,FACT,EQ,57821,27361,47.32
20,449,FAIRCHEM,EQ,560,387,69.11
20,450,FCL,EQ,530496,188094,35.46
20,451,FCONSUMER,EQ,1228887,669504,54.48
20,452,FCSSOFT,EQ,531490,224464,42.23
20,453,FDC,EQ,32579,22081,67.78
20,454,FEDERALBNK,EQ,16993787,6937337,40.82
20,455,FEL,EQ,181545,85275,46.97
20,456,FELDVR,EQ,25301,15701,62.06
20,457,FIEMIND,EQ,15303,6535,42.70
20,458,FILATEX,EQ,898376,366983,40.85
20,459,FINCABLES,EQ,69399,20216,29.13
20,460,FINEORG,EQ,5433,3013,55.46
20,461,FINPIPE,EQ,12680,7963,62.80
20,462,FIVECORE,SM,2000,2000,100.00
20,463,FLFL,EQ,14780,7448,50.39
20,464,FMGOETZE,EQ,7643,5948,77.82
20,465,FMNL,EQ,31567,16971,53.76
20,466,FOCUS,SM,4000,4000,100.00
20,467,FORTIS,EQ,1264147,670908,53.07
20,468,FOSECOIND,EQ,1194,685,57.37
20,469,FOURTHDIM,SM,4000,3000,75.00
20,470,FRETAIL,EQ,288688,160016,55.43
20,471,FSC,EQ,2749,2224,80.90
20,472,FSL,EQ,1918981,1097910,57.21
20,473,GABRIEL,EQ,43627,29867,68.46
20,474,GAEL,EQ,26801,17762,66.27
20,475,GAIL,EQ,2697995,1755982,65.08
20,476,GAL,EQ,64646,42208,65.29
20,477,GALAXYSURF,EQ,800,439,54.88
20,478,GALLANTT,EQ,17038,12957,76.05
20,479,GALLISPAT,EQ,48401,19315,39.91
20,480,GANDHITUBE,EQ,1126,885,78.60
20,481,GANECOS,EQ,9544,7474,78.31
20,482,GANESHHOUC,EQ,42569,21297,50.03
20,483,GARDENSILK,EQ,160416,96903,60.41
20,484,GARFIBRES,EQ,1643,1366,83.14
20,485,GATI,EQ,439896,162129,36.86
20,486,GAYAHWS,EQ,178343,133762,75.00
20,487,GAYAPROJ,EQ,170631,23117,13.55
20,488,GDL,EQ,116476,63959,54.91
20,489,GEECEE,EQ,5973,4608,77.15
20,490,GENESYS,EQ,22756,16794,73.80
20,491,GENUSPAPER,EQ,287718,129751,45.10
20,492,GENUSPOWER,EQ,272717,194120,71.18
20,493,GEOJITFSL,EQ,383140,195847,51.12
20,494,GEPIL,EQ,3084,2154,69.84
20,495,GESHIP,EQ,631232,580491,91.96
20,496,GET&D,EQ,118290,97516,82.44
20,497,GHCL,EQ,98983,68896,69.60
20,498,GICHSGFIN,EQ,107244,41868,39.04
20,499,GICRE,EQ,120612,82287,68.22
20,500,GILLANDERS,EQ,3436,2741,79.77
20,501,GILLETTE,EQ,5397,4828,89.46
20,502,GINNIFILA,EQ,195694,68314,34.91
20,503,GIPCL,EQ,41346,28551,69.05
20,504,GIRIRAJ,SM,12000,8400,70.00
20,505,GKWLIMITED,EQ,106,69,65.09
20,506,GLAXO,EQ,23388,11796,50.44
20,507,GLENMARK,EQ,746190,251694,33.73
20,508,GLOBAL,SM,2000,2000,100.00
20,509,GLOBALVECT,EQ,12164,8832,72.61
20,510,GLOBUSSPR,EQ,849224,182708,21.51
20,511,GMBREW,EQ,61136,19976,32.67
20,512,GMDCLTD,EQ,117514,68050,57.91
20,513,GMMPFAUDLR,EQ,5534,4369,78.95
20,514,GMRINFRA,EQ,23900402,6906298,28.90
20,515,GNA,EQ,19436,10285,52.92
20,516,GNFC,EQ,768494,258472,33.63
20,517,GOACARBON,EQ,402917,74005,18.37
20,518,GOCLCORP,EQ,4693,3735,79.59
20,519,GODFRYPHLP,EQ,161357,31380,19.45
20,520,GODREJAGRO,EQ,41703,24497,58.74
20,521,GODREJCP,EQ,841348,505704,60.11
20,522,GODREJIND,EQ,485943,93878,19.32
20,523,GODREJPROP,EQ,339027,124617,36.76
20,524,GOKEX,EQ,23192,10255,44.22
20,525,GOKUL,EQ,59600,36752,61.66
20,526,GOKULAGRO,EQ,20475,17376,84.86
20,527,GOLDBEES,EQ,6455,3784,58.62
20,528,GOLDIAM,EQ,10646,6299,59.17
20,529,GOLDSHARE,EQ,561,495,88.24
20,530,GOLDTECH,EQ,25639,17058,66.53
20,531,GOODLUCK,EQ,11254,9355,83.13
20,532,GPIL,EQ,37385,16222,43.39
20,533,GPPL,EQ,120904,82530,68.26
20,534,GPTINFRA,EQ,17561,17054,97.11
20,535,GRANULES,EQ,1165614,500564,42.94
20,536,GRAPHITE,EQ,511766,269280,52.62
20,537,GRASIM,EQ,1531370,602737,39.36
20,538,GRAVITA,EQ,23983,17482,72.89
20,539,GREAVESCOT,EQ,283470,105995,37.39
20,540,GREENLAM,EQ,206,122,59.22
20,541,GREENPLY,EQ,173371,95724,55.21
20,542,GREENPOWER,EQ,305474,244395,80.01
20,543,GRETEX,SM,18000,18000,100.00
