Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102003,088694952,0000605
Trade Date <15-OCT-2003>,Settlement Type <N>,Settlement No <2003199>,Settlement Date <17-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,269,IOL,EQ,55922,42628,76.23
20,270,IPCALAB,EQ,38302,19616,51.21
20,271,IPCL,EQ,1092158,315105,28.85
20,272,IPITATASPO,EQ,80443,49585,61.64
20,273,IT&T,EQ,15164,11526,76.01
20,274,ITC,EQ,313518,127818,40.77
20,275,ITCHOTEL,EQ,11101,8750,78.82
20,276,ITI,EQ,57174,43314,75.76
20,277,IVC,EQ,4800,4600,95.83
20,278,IVP,EQ,2750,2550,92.73
20,279,IVRCLINFRA,EQ,121801,56802,46.64
20,280,J&KBANK,EQ,215597,75531,35.03
20,281,JAGSNPHARM,EQ,775,775,100.00
20,282,JAICORPLTD,EQ,1258,1028,81.72
20,283,JAINSTUDIO,EQ,3858,3142,81.44
20,284,JAYAGROGN,EQ,1562,1430,91.55
20,285,JAYBARMARU,EQ,8078,6446,79.80
20,286,JAYSREETEA,EQ,2684,2191,81.63
20,287,JBCHEPHARM,EQ,40551,18735,46.20
20,288,JIKINDS,EQ,3874,3013,77.77
20,289,JINDALFOTO,EQ,33220,21889,65.89
20,290,JINDALIRON,EQ,1375794,292386,21.25
20,291,JINDALPOLY,EQ,15974,5900,36.94
20,292,JINDALSTEL,EQ,98495,32959,33.46
20,293,JINDVIJSTL,EQ,23294815,5613865,24.10
20,294,JISLJALEQS,EQ,18207,11970,65.74
20,295,JPIND,EQ,1386804,505536,36.45
20,296,JUBILANT,EQ,22316,9723,43.57
20,297,JUNIORBEES,EQ,14,14,100.00
20,298,JYOTISTRUC,EQ,24790,15208,61.35
20,299,KABRAEXTRU,EQ,7647,4255,55.64
20,300,KAJARIACER,EQ,69764,20477,29.35
20,301,KAKATCEM,EQ,11936,9295,77.87
20,302,KALECONSUL,EQ,17227,12571,72.97
20,303,KALPATPOWR,EQ,1600,1400,87.50
20,304,KALYANBRAK,EQ,265,205,77.36
20,305,KANORICHEM,EQ,361,361,100.00
20,306,KARURVYSYA,EQ,38072,21120,55.47
20,307,KCP,EQ,2950,2650,89.83
20,308,KCPSUGIND,EQ,1938,1863,96.13
20,309,KECINTL,EQ,121687,73337,60.27
20,310,KESORAMIND,EQ,195434,107329,54.92
20,311,KIRLOSKCUM,EQ,179455,91776,51.14
20,312,KIRLOSOIL,EQ,12008,9109,75.86
20,313,KLGSYSTEL,EQ,12762,8089,63.38
20,314,KOPDRUGS,EQ,6407,5882,91.81
20,315,KOTAKBANK,EQ,117944,31150,26.41
20,316,KOTHARIPRO,EQ,534,532,99.63
20,317,KPIT,EQ,743190,77937,10.49
20,318,KRBL,EQ,229074,97174,42.42
20,319,KSBPUMPS,EQ,5348,4050,75.73
20,320,KTKBANK,EQ,110186,78879,71.59
20,321,L&T,EQ,1176651,448860,38.15
20,322,LAKME,EQ,9914,7738,78.05
20,323,LAKSHAUTO,EQ,22989,16195,70.45
20,324,LAKSHVILAS,EQ,16240,14009,86.26
20,325,LAXMIMACH,EQ,133,133,100.00
20,326,LEADEDSYS,EQ,39027,33207,85.09
20,327,LGBROS,EQ,2810,2809,99.96
20,328,LIBERTSHOE,EQ,1400,1050,75.00
20,329,LICHSGFIN,EQ,560543,360067,64.24
20,330,LIQUIDBEES,EQ,3302,3300,99.94
20,331,LLOYDSTEEL,EQ,1247533,487583,39.08
20,332,LML,EQ,1653525,817596,49.45
20,333,LUMAXIND,EQ,5926,5396,91.06
20,334,LYKALABS,EQ,114561,56000,48.88
20,335,M&M,EQ,927366,177609,19.15
20,336,MAARSOFTW,EQ,128210,121153,94.50
20,337,MACMILLAN,EQ,18246,13484,73.90
20,338,MADRASCEM,EQ,193,157,81.35
20,339,MADRASFERT,EQ,173365,146996,84.79
20,340,MAHAVIRSPG,EQ,35692,21226,59.47
20,341,MAHINDUGIN,EQ,50409,32058,63.60
20,342,MAHSCOOTER,EQ,3875,3750,96.77
20,343,MAHSEAMLES,EQ,44335,26617,60.04
20,344,MALWACOTT,EQ,75,75,100.00
20,345,MARALOVER,EQ,3150,2200,69.84
20,346,MARICOIND,EQ,28496,24948,87.55
20,347,MARUTI,EQ,3478259,414755,11.92
20,348,MASTEK,EQ,1876655,212514,11.32
20,349,MAX,EQ,24631,16506,67.01
20,350,MCDOWELL-N,EQ,119557,66612,55.72
20,351,MELSTAR,EQ,14337,12951,90.33
20,352,MICO,EQ,542,390,71.96
20,353,MID-DAY,EQ,11100,10050,90.54
20,354,MIRCELECTR,EQ,43444,22224,51.16
20,355,MIRZATAN,EQ,11614,8890,76.55
20,356,MONSANTO,EQ,2306,1758,76.24
20,357,MOREPENLAB,EQ,581015,399469,68.75
20,358,MORGANSTAN,EQ,1314729,1102171,83.83
20,359,MOSERBAER,EQ,103593,35618,34.38
20,360,MOTHERSUMI,EQ,3449,2608,75.62
20,361,MRF,EQ,3559,2779,78.08
20,362,MRO-TEK,EQ,62950,55038,87.43
20,363,MRPL,EQ,852882,440014,51.59
20,364,MTNL,EQ,2776048,830169,29.90
20,365,MUKAND,EQ,39060,30773,78.78
20,366,MUKTAARTS,EQ,53746,40072,74.56
20,367,MUNJALAUTO,EQ,7155,4801,67.10
20,368,MUNJALSHOW,EQ,2743,2476,90.27
20,369,MYSORECEM,EQ,62999,47954,76.12
20,370,NAGARCONST,EQ,13492,8944,66.29
20,371,NAGARFERT,EQ,303352,237562,78.31
20,372,NAHAREXP,EQ,20115,16319,81.13
20,373,NAHARSPG,EQ,34535,17295,50.08
20,374,NARMDCHEMA,EQ,31001,18999,61.29
20,375,NATCOPHARM,EQ,85733,31610,36.87
20,376,NATHSEEDS,EQ,28035,22309,79.58
20,377,NATIONALUM,EQ,3459128,972975,28.13
20,378,NATNLSTEEL,EQ,94312,49425,52.41
20,379,NAVBARFERO,EQ,10564,7689,72.78
20,380,NAVNETPUBL,EQ,7215,5542,76.81
20,381,NELCO,EQ,232726,121857,52.36
20,382,NEYVELILIG,EQ,1372440,515362,37.55
20,383,NICOLASPIR,EQ,122643,72186,58.86
20,384,NIFTYBEES,EQ,4533,2977,65.67
20,385,NIIT,EQ,1383297,176020,12.72
20,386,NILKAMPLST,EQ,7417,6964,93.89
20,387,NIPPOBATRY,EQ,1925,425,22.08
20,388,NIPPONDENR,EQ,4695952,1181882,25.17
20,389,NIRMA,EQ,29400,8745,29.74
20,390,NOCIL,EQ,1541786,851076,55.20
20,391,NOVAPETRO,EQ,651,401,61.60
20,392,NOVOPANIND,EQ,166,166,100.00
20,393,NRBBEARING,EQ,1676,1665,99.34
20,394,NRC,EQ,36511,27350,74.91
20,395,NUCLEUS,EQ,10453,6200,59.31
20,396,OENCONNECT,EQ,342,167,48.83
20,397,OILCOUNTUB,EQ,11580,9470,81.78
20,398,OMAXAUTO,EQ,121714,56106,46.10
20,399,ONGC,EQ,707448,187033,26.44
20,400,ONWARDTEC,EQ,17079,13450,78.75
20,401,OPTOCIRCUI,EQ,70442,34334,48.74
20,402,ORCHIDCHEM,EQ,306272,93856,30.64
20,403,ORIENTBANK,EQ,2418549,289670,11.98
20,404,ORIENTHOT,EQ,878,878,100.00
20,405,ORIENTINFO,EQ,16318,12769,78.25
20,406,ORIENTPPR,EQ,12949,11499,88.80
20,407,PADMALAYAT,EQ,120077,59101,49.22
20,408,PANACEABIO,EQ,12801,9654,75.42
20,409,PANTALOONR,EQ,141205,86771,61.45
20,410,PAPERPROD,EQ,4045,2495,61.68
20,411,PAREKHPLAT,EQ,11627,10702,92.04
20,412,PARRYSCON,EQ,1862,1826,98.07
20,413,PATSPINLTD,EQ,23726,17554,73.99
20,414,PDUMJEPULP,EQ,1154,901,78.08
20,415,PENTACOMMU,EQ,710509,401955,56.57
20,416,PETRONENGG,EQ,3937,2000,50.80
20,417,PFIZER,EQ,39286,18232,46.41
20,418,PHARMACIA,EQ,13455,8095,60.16
20,419,PHILIPCARB,EQ,203055,182839,90.04
20,420,PIDILITIND,EQ,3110,2295,73.79
20,421,PNB,EQ,4841929,540298,11.16
20,422,PNBGILTS,EQ,111663,89446,80.10
20,423,PNC,EQ,30386,25651,84.42
20,424,POLARIS,EQ,1793932,275824,15.38
20,425,POLYPLEX,EQ,264415,138175,52.26
20,426,PRAJIND,EQ,5767,4481,77.70
20,427,PRECWIRE,EQ,3296,2446,74.21
20,428,PREMINSTR,EQ,4400,3551,80.70
20,429,PRISMCEM,EQ,388586,205655,52.92
20,430,PSIDATASYS,EQ,2838,2245,79.11
20,431,PSL,EQ,60774,44435,73.12
20,432,PUNJABTRAC,EQ,41415,26764,64.62
20,433,RADAAN,EQ,8680,6525,75.17
20,434,RADICO,EQ,11393,11293,99.12
20,435,RAINCALCIN,EQ,314952,214430,68.08
20,436,RAJASSPG,EQ,7900,7450,94.30
20,437,RAJSREESUG,EQ,29204,27853,95.37
20,438,RALLIS,EQ,28312,22196,78.40
20,439,RAMANEWSPR,EQ,135524,127172,93.84
20,440,RAMCOIND,EQ,3,2,66.67
20,441,RAMCOSYS,EQ,131941,21053,15.96
20,442,RANBAXY,EQ,1592354,612647,38.47
20,443,RANEBRAKE,EQ,3098,3043,98.22
20,444,RANEMADRAS,EQ,23211,16843,72.56
20,445,RAYMOND,EQ,511030,225486,44.12
20,446,RCF,EQ,583501,248857,42.65
20,447,REGENCERAM,EQ,9806,9656,98.47
20,448,RELCAPITAL,EQ,3458855,869227,25.13
20,449,RELIANCE,EQ,6397161,831837,13.00
20,450,REMSONSIND,EQ,653,651,99.69
20,451,REVL,EQ,12799,12170,95.09
20,452,RICOAUTO,EQ,1544,1354,87.69
20,453,RIIL,EQ,15899,12321,77.50
20,454,ROLTA,EQ,344904,104490,30.30
20,455,RSSOFTWARE,EQ,2098,2098,100.00
20,456,RUCHINFRA,EQ,28,28,100.00
20,457,RUCHISOYA,EQ,4188,3911,93.39
20,458,SABERORGAN,EQ,68730,50567,73.57
20,459,SAIL,EQ,51081115,7181761,14.06
20,460,SAKHTISUG,EQ,167959,122994,73.23
20,461,SALORAINTL,EQ,19421,8335,42.92
20,462,SAMTEL,EQ,40232,32559,80.93
20,463,SANDESH,EQ,785,655,83.44
20,464,SANGAMIND,EQ,600,400,66.67
20,465,SAREGAMA,EQ,5877,4441,75.57
20,466,SATNAMOVER,EQ,3906,2661,68.13
20,467,SATYAMCOMP,EQ,11877050,1118842,9.42
20,468,SAVITACHEM,EQ,1445,1245,86.16
20,469,SAWPIPES,EQ,359182,75888,21.13
20,470,SB&TINTL,EQ,148790,17267,11.60
20,471,SBIHOMEFIN,EQ,147836,68330,46.22
20,472,SBIN,EQ,4873404,448769,9.21
20,473,SCI,EQ,5850258,1085214,18.55
20,474,SEAMECLTD,EQ,16986,14921,87.84
20,475,SEARCHEMIN,EQ,7810,7710,98.72
20,476,SEARLEIND,EQ,10555,9287,87.99
20,477,SESAGOA,EQ,126146,47861,37.94
20,478,SESHAPAPER,EQ,4071,3158,77.57
20,479,SHANTIGEAR,EQ,4320,3144,72.78
20,480,SHASUNCHEM,EQ,22817,17245,75.58
20,481,SHREECEM,EQ,23536,18391,78.14
20,482,SHRENUJ,EQ,1786,1641,91.88
20,483,SHRMHONDA,EQ,1500,1500,100.00
20,484,SHYAMTELE,EQ,104352,57820,55.41
20,485,SIEMENS,EQ,77061,63918,82.94
20,486,SINTEX,EQ,15410,12560,81.51
20,487,SIRPAPER,EQ,3018,2768,91.72
20,488,SKFBEARING,EQ,883816,321056,36.33
20,489,SNOWCEMIND,EQ,23300,23025,98.82
20,490,SOFFIASOFT,EQ,19126,15192,79.43
20,491,SOLECTCENT,EQ,13957,8775,62.87
20,492,SONATSOFTW,EQ,203971,131670,64.55
20,493,SOUTHBANK,EQ,51108,36046,70.53
20,494,SPIC,EQ,103733,93622,90.25
20,495,SPLLTD,EQ,804,500,62.19
20,496,SQRDSFWARE,EQ,71260,59600,83.64
20,497,SRF,EQ,51099,36613,71.65
20,498,SRIADIKARI,EQ,25533,13591,53.23
20,499,SRTRANSFIN,EQ,10370,9018,86.96
20,500,STAR,EQ,46023,18438,40.06
20,501,STCINDIA,EQ,33816,32886,97.25
20,502,STDIND,EQ,21221,17931,84.50
20,503,STERLINBIO,EQ,931666,21391,2.30
20,504,STROPTICAL,EQ,232316,102324,44.05
20,505,SUBEX,EQ,5548,2603,46.92
20,506,SUNDARMFIN,EQ,7330,5107,69.67
20,507,SUNDRMBRAK,EQ,1240,1140,91.94
20,508,SUNDRMCLAY,EQ,6351,5997,94.43
20,509,SUNDRMFAST,EQ,1505,1236,82.13
20,510,SUNPHARMA,EQ,27498,12300,44.73
20,511,SUPPETRO,EQ,98323,71526,72.75
20,512,SUPREMEIND,EQ,5411,4165,76.97
20,513,SURAJDIAMN,EQ,44123,40773,92.41
20,514,SURANATELE,EQ,11200,7400,66.07
20,515,SURATELEC,EQ,7711,5682,73.69
20,516,SURYAROSNI,EQ,12689,9286,73.18
20,517,SURYCOTMIL,EQ,5300,5200,98.11
20,518,SUTLEJINDS,EQ,1420,1420,100.00
20,519,SWARAJENG,EQ,1200,1150,95.83
20,520,SWARAJMAZD,EQ,6341,5340,84.21
20,521,SYNDIBANK,EQ,1069518,406126,37.97
20,522,TAJGVK,EQ,18708,15711,83.98
20,523,TASCPHARMA,EQ,215927,67450,31.24
20,524,TATACHEM,EQ,1028436,387556,37.68
20,525,TATAELXSI,EQ,220424,98888,44.86
20,526,TATAFIN,EQ,455083,172637,37.94
20,527,TATAHONEY,EQ,2896,2805,96.86
20,528,TATAINFO,EQ,24054,16604,69.03
20,529,TATAMETALI,EQ,61554,33593,54.57
20,530,TATAPOWER,EQ,2295388,391625,17.06
20,531,TATATEA,EQ,296880,98384,33.14
