Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10052004,079206579,0000754
Trade Date <10-MAY-2004>,Settlement Type <N>,Settlement No <2004087>,Settlement Date <12-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,344,JINDALPOLY,EQ,1459,1459,100.00
20,345,JINDALSTEL,EQ,58542,53746,91.81
20,346,JINDVIJSTL,EQ,2541520,639291,25.15
20,347,JISLJALEQS,EQ,12899,9876,76.56
20,348,JSTAINLESS,EQ,90089,63813,70.83
20,349,JSTRIPS,EQ,2902,2026,69.81
20,350,JUBILANT,EQ,14114,2969,21.04
20,351,JUNIORBEES,EQ,1890,1890,100.00
20,352,JYOTISTRUC,EQ,4266,2865,67.16
20,353,KABRAEXTRU,EQ,1019,650,63.79
20,354,KAJARIACER,EQ,21831,8514,39.00
20,355,KAKATCEM,EQ,67893,31653,46.62
20,356,KALECONSUL,EQ,21393,12077,56.45
20,357,KALPATPOWR,EQ,1235,1025,83.00
20,358,KAMATHOTEL,EQ,6107,4502,73.72
20,359,KANORICHEM,EQ,1650,1550,93.94
20,360,KARURVYSYA,EQ,70503,41455,58.80
20,361,KCP,EQ,2725,1500,55.05
20,362,KCPSUGIND,EQ,5152,4002,77.68
20,363,KECINTL,EQ,90506,30583,33.79
20,364,KESORAMIND,EQ,319453,142263,44.53
20,365,KEYCORPSER,EQ,601,301,50.08
20,366,KHAITANELE,EQ,305,300,98.36
20,367,KHAITANLTD,EQ,290,290,100.00
20,368,KHANDSE,EQ,134,100,74.63
20,369,KIRLOSKCUM,EQ,64604,51413,79.58
20,370,KIRLOSOIL,EQ,6385,4312,67.53
20,371,KITPLYIND,EQ,31518,24060,76.34
20,372,KLGSYSTEL,EQ,5903,3251,55.07
20,373,KOPDRUGS,EQ,7022,3546,50.50
20,374,KOPRAN,EQ,97948,46500,47.47
20,375,KOTAKBANK,EQ,1846,1522,82.45
20,376,KOTHARIPET,EQ,1800,1000,55.56
20,377,KOTHARIPRO,EQ,126,106,84.13
20,378,KOTHARISUG,EQ,28907,20000,69.19
20,379,KPIT,EQ,218869,28034,12.81
20,380,KRBL,EQ,20578,3812,18.52
20,381,KSBPUMPS,EQ,3535,2560,72.42
20,382,KTKBANK,EQ,134074,62780,46.82
20,383,L&T,EQ,1286197,374428,29.11
20,384,LAKME,EQ,5955,4037,67.79
20,385,LAKSHVILAS,EQ,63915,45659,71.44
20,386,LANESEDA,EQ,84100,64100,76.22
20,387,LAXMIMACH,EQ,83,83,100.00
20,388,LCCINFOTEC,EQ,4258,3600,84.55
20,389,LEADEDSYS,EQ,17880,17100,95.64
20,390,LGBROS,EQ,43055,36759,85.38
20,391,LIBERTSHOE,EQ,4610,3834,83.17
20,392,LICHSGFIN,EQ,23520,12489,53.10
20,393,LIQUIDBEES,EQ,1328,1328,100.00
20,394,LLOYDFIN,EQ,32000,17000,53.12
20,395,LLOYDSTEEL,EQ,474750,224320,47.25
20,396,LML,EQ,80555,43648,54.18
20,397,LUMAXIND,EQ,16085,13732,85.37
20,398,LUPIN,EQ,27390,15056,54.97
20,399,LYKALABS,EQ,62316,30790,49.41
20,400,M&M,EQ,3179664,974393,30.64
20,401,MAARSOFTW,EQ,28404,23879,84.07
20,402,MACMILLAN,EQ,1725,1725,100.00
20,403,MADRASCEM,EQ,1410,1343,95.25
20,404,MADRASFERT,EQ,72595,41400,57.03
20,405,MAGMA,EQ,17228,11994,69.62
20,406,MAHABANK,EQ,1169237,475295,40.65
20,407,MAHAVIRSPG,EQ,62214,28449,45.73
20,408,MAHINDUGIN,EQ,102520,40581,39.58
20,409,MAHSCOOTER,EQ,1690,1690,100.00
20,410,MAHSEAMLES,EQ,12219,9355,76.56
20,411,MALWACOTT,EQ,57394,20118,35.05
20,412,MANALIPET,EQ,57000,50700,88.95
20,413,MANGLMCEM,EQ,192904,73857,38.29
20,414,MANGTIMBER,EQ,34451,29450,85.48
20,415,MARALOVER,EQ,55959,29927,53.48
20,416,MARDIACHEM,EQ,44750,43740,97.74
20,417,MARICOIND,EQ,20228,13856,68.50
20,418,MARUTI,EQ,6827824,1021948,14.97
20,419,MASTEK,EQ,674606,229906,34.08
20,420,MAX,EQ,61512,23997,39.01
20,421,MCDOWELL-N,EQ,38161,19839,51.99
20,422,MELSTAR,EQ,13902,11300,81.28
20,423,MICO,EQ,174,94,54.02
20,424,MICRO,EQ,2414,2021,83.72
20,425,MID-DAY,EQ,305854,146031,47.75
20,426,MIRCELECTR,EQ,54869,32424,59.09
20,427,MIRZATAN,EQ,7990,5997,75.06
20,428,MONSANTO,EQ,1432,1303,90.99
20,429,MORARJESPG,EQ,1277,920,72.04
20,430,MOREPENHTL,EQ,3706,1650,44.52
20,431,MOREPENLAB,EQ,450307,339872,75.48
20,432,MORGANSTAN,EQ,744613,606235,81.42
20,433,MOSERBAER,EQ,409274,143341,35.02
20,434,MOTHERSUMI,EQ,38184,34922,91.46
20,435,MRF,EQ,6586,6423,97.53
20,436,MRO-TEK,EQ,183741,130041,70.77
20,437,MRPL,EQ,1041172,383135,36.80
20,438,MTNL,EQ,5414657,2508619,46.33
20,439,MUKANDENGG,EQ,1300,1300,100.00
20,440,MUKANDLTD,EQ,75708,39262,51.86
20,441,MUKTAARTS,EQ,9528,5439,57.08
20,442,MUNJALAUTO,EQ,3700,2225,60.14
20,443,MUNJALSHOW,EQ,885,510,57.63
20,444,MYSORECEM,EQ,114997,73106,63.57
20,445,NAGARCONST,EQ,13388,9747,72.80
20,446,NAGARFERT,EQ,944848,427132,45.21
20,447,NAGPURENG,EQ,1245,1245,100.00
20,448,NAHAREXP,EQ,39734,24948,62.79
20,449,NAHARINTL,EQ,40178,26856,66.84
20,450,NAHARSPG,EQ,57624,18953,32.89
20,451,NARMDCHEMA,EQ,24462,18691,76.41
20,452,NATCOPHARM,EQ,39481,18886,47.84
20,453,NATIONALUM,EQ,642454,273251,42.53
20,454,NATNLSTEEL,EQ,134930,40282,29.85
20,455,NAVBARFERO,EQ,17263,8467,49.05
20,456,NAVNETPUBL,EQ,5455,4168,76.41
20,457,NELCO,EQ,40208,26873,66.83
20,458,NEOCURTHER,EQ,9602,5000,52.07
20,459,NEYVELILIG,EQ,789743,264074,33.44
20,460,NICCOCORP,EQ,2401,1100,45.81
20,461,NICOLASPIR,EQ,6577,4680,71.16
20,462,NIFTYBEES,EQ,4314,3938,91.28
20,463,NIIT,EQ,370110,50245,13.58
20,464,NILKAMPLST,EQ,5999,3830,63.84
20,465,NIPPOBATRY,EQ,25,25,100.00
20,466,NIPPONDENR,EQ,995324,385638,38.74
20,467,NIRMA,EQ,3350,2450,73.13
20,468,NOCIL,EQ,571501,247539,43.31
20,469,NOIDATOLL,EQ,25495,22400,87.86
20,470,NORBTEAEXP,EQ,3951,3500,88.59
20,471,NOVAPETRO,EQ,2560,2335,91.21
20,472,NOVOPANIND,EQ,99,99,100.00
20,473,NRBBEARING,EQ,190,190,100.00
20,474,NRC,EQ,35600,27771,78.01
20,475,NUCHEM,EQ,2901,2499,86.14
20,476,NUCLEUS,EQ,9618,4457,46.34
20,477,OENCONNECT,EQ,970,730,75.26
20,478,OILCOUNTUB,EQ,9692,8180,84.40
20,479,OMAXAUTO,EQ,20576,11715,56.94
20,480,ONGC,EQ,1920951,703741,36.64
20,481,ONWARDTEC,EQ,14838,9724,65.53
20,482,OPTOCIRCUI,EQ,12498,8525,68.21
20,483,ORCHIDCHEM,EQ,42297,24399,57.68
20,484,ORIENTBANK,EQ,849958,192473,22.65
20,485,ORIENTHOT,EQ,1047,1047,100.00
20,486,ORIENTINFO,EQ,23166,13165,56.83
20,487,ORIENTPPR,EQ,209808,88459,42.16
20,488,PADMALAYAT,EQ,26965,16655,61.77
20,489,PANACEABIO,EQ,46052,5735,12.45
20,490,PANTALOONR,EQ,4596,3713,80.79
20,491,PAPERPROD,EQ,2811,2627,93.45
20,492,PAREKHPLAT,EQ,23851,20750,87.00
20,493,PARRYSCON,EQ,1174,758,64.57
20,494,PATNI,EQ,326602,81993,25.10
20,495,PATSPINLTD,EQ,39905,22015,55.17
20,496,PAVCI,EQ,3500,3470,99.14
20,497,PDUMJEAGRO,EQ,2957,1704,57.63
20,498,PDUMJEPULP,EQ,24247,10283,42.41
20,499,PEACOCKIND,EQ,3502,3002,85.72
20,500,PEARLGLOBL,EQ,900,900,100.00
20,501,PENTACOMMU,EQ,411287,315556,76.72
20,502,PENTSFWARE,EQ,313671,194940,62.15
20,503,PETRONENGG,EQ,22458,10129,45.10
20,504,PETRONET,EQ,5325152,1186117,22.27
20,505,PFIZER,EQ,21008,18726,89.14
20,506,PHARMACIA,EQ,2795,720,25.76
20,507,PHILCORP,EQ,201,201,100.00
20,508,PHILIPCARB,EQ,7964,7699,96.67
20,509,PHOENIXLMP,EQ,37386,22999,61.52
20,510,PIDILITIND,EQ,3053,1852,60.66
20,511,PNB,EQ,1709546,418012,24.45
20,512,PNBGILTS,EQ,76321,48183,63.13
20,513,PNC,EQ,56654,17190,30.34
20,514,POLARIND,EQ,1400,975,69.64
20,515,POLARIS,EQ,718970,119925,16.68
20,516,POLYPLEX,EQ,12021,8980,74.70
20,517,PONNIERODE,EQ,300,300,100.00
20,518,PONNIORISA,EQ,34363,32512,94.61
20,519,PRAJIND,EQ,91080,58118,63.81
20,520,PRECWIRE,EQ,300,200,66.67
20,521,PREMAUTOEL,EQ,150,150,100.00
20,522,PREMINSTR,EQ,5233,4823,92.17
20,523,PRIMESEC,EQ,18620,12970,69.66
20,524,PRISMCEM,EQ,957677,443192,46.28
20,525,PSL,EQ,67918,30919,45.52
20,526,PTC,EQ,7733864,1000399,12.94
20,527,PUNJABTRAC,EQ,7642,7191,94.10
20,528,RADAAN,EQ,9570,6772,70.76
20,529,RADICO,EQ,11722,9390,80.11
20,530,RAINCALCIN,EQ,105727,71732,67.85
20,531,RAJASSPG,EQ,117318,96871,82.57
20,532,RAJESHEXPO,EQ,1700,0,0.00
