Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092004,112513798,0000759
Trade Date <23-SEP-2004>,Settlement Type <N>,Settlement No <2004185>,Settlement Date <27-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,216,GEOMETRIC,EQ,39595,22603,57.09
20,217,GEORGWILIM,EQ,53662,35416,66.00
20,218,GESCOCORP,EQ,29033,25300,87.14
20,219,GESHIPPING,EQ,254136,139852,55.03
20,220,GHCL,EQ,132708,97314,73.33
20,221,GICHSGFIN,EQ,37640,23889,63.47
20,222,GINNIFILA,EQ,36120,23500,65.06
20,223,GIPCL,EQ,269631,110853,41.11
20,224,GKW,EQ,36792,27454,74.62
20,225,GLAXO,EQ,30791,18837,61.18
20,226,GLENMARK,EQ,714667,337938,47.29
20,227,GLFL,EQ,1000,1000,100.00
20,228,GLOBALTELE,EQ,455788,220851,48.45
20,229,GMBREW,EQ,753,752,99.87
20,230,GMDCLTD,EQ,42135,29087,69.03
20,231,GNFC,EQ,122598,62976,51.37
20,232,GODAVRFERT,EQ,48555,18854,38.83
20,233,GODFRYPHLP,EQ,4663,3975,85.25
20,234,GODREJCP,EQ,4602,3374,73.32
20,235,GODREJIND,EQ,9165,7575,82.65
20,236,GOETZEIND,EQ,14447,12879,89.15
20,237,GOLDTECH,EQ,165281,83640,50.60
20,238,GOLDTELE,EQ,90727,67226,74.10
20,239,GOODLASNER,EQ,22334,21567,96.57
20,240,GPELECT,EQ,925,925,100.00
20,241,GRANDFONRY,EQ,6740,6338,94.04
20,242,GRAPHITE,EQ,50489,36746,72.78
20,243,GRASIM,EQ,423676,145743,34.40
20,244,GREAVESCOT,EQ,52447,41075,78.32
20,245,GRUH,EQ,7346,6865,93.45
20,246,GSFC,EQ,136959,61730,45.07
20,247,GSKCONS,EQ,6343,5188,81.79
20,248,GTCIND,EQ,26605,20181,75.85
20,249,GTNTEXT,EQ,21566,10108,46.87
20,250,GUJALKALI,EQ,878927,352745,40.13
20,251,GUJAMBCEM,EQ,1189050,459308,38.63
20,252,GUJFLUORO,EQ,5001,4196,83.90
20,253,GUJRATGAS,EQ,1315,634,48.21
20,254,GUJSIDHCEM,EQ,209440,134838,64.38
20,255,HARRMALAYA,EQ,102360,51244,50.06
20,256,HARYANSHET,EQ,3070,2551,83.09
20,257,HAVELLS,EQ,63379,32958,52.00
20,258,HBSTOCK,EQ,1250,1250,100.00
20,259,HCL-INSYS,EQ,13465,5117,38.00
20,260,HCLTECH,EQ,514290,207109,40.27
20,261,HDFC,EQ,157853,78357,49.64
20,262,HDFCBANK,EQ,540321,258273,47.80
20,263,HEG,EQ,39939,23247,58.21
20,264,HERDILCHEM,EQ,1935,1633,84.39
20,265,HERITGFOOD,EQ,12886,9488,73.63
20,266,HEROHONDA,EQ,549210,253140,46.09
20,267,HEXAWARE,EQ,352610,102167,28.97
20,268,HIKAL,EQ,1871,1826,97.59
20,269,HIMACHLFUT,EQ,4050995,1974444,48.74
20,270,HIMATSEIDE,EQ,2936,2261,77.01
20,271,HINDALC0,EQ,213103,70455,33.06
20,272,HINDCOMPOS,EQ,4260,3350,78.64
20,273,HINDCONS,EQ,11281,9381,83.16
20,274,HINDDORROL,EQ,1123,905,80.59
20,275,HINDLEVER,EQ,2215433,1254297,56.62
20,276,HINDLEVER,N1,3570,3570,100.00
20,277,HINDOILEXP,EQ,2914380,604347,20.74
20,278,HINDPETRO,EQ,2099700,1054370,50.22
20,279,HINDSANIT,EQ,31531,27161,86.14
20,280,HINDSYNTEX,EQ,4050,3650,90.12
20,281,HITECHGEAR,EQ,1630,1210,74.23
20,282,HMT,EQ,105209,65289,62.06
20,283,HOCL,EQ,174227,99731,57.24
20,284,HOTELEELA,EQ,135700,88749,65.40
20,285,HTMT,EQ,243995,101668,41.67
20,286,HUGHESSOFT,EQ,7496,4952,66.06
20,287,HYDRBADIND,EQ,39841,27815,69.82
20,288,I-FLEX,EQ,65461,30301,46.29
20,289,IBP,EQ,90919,60417,66.45
20,290,ICI,EQ,39789,31273,78.60
20,291,ICICIBANK,EQ,613758,186498,30.39
20,292,IDBI,EQ,11088616,3006008,27.11
20,293,IDBIBANK,EQ,1856663,491564,26.48
20,294,IFBAGRO,EQ,4886,4376,89.56
20,295,IFBIND,EQ,13600,13100,96.32
20,296,IFCI,EQ,17899154,6660127,37.21
20,297,IFGLREFRAC,EQ,280278,105865,37.77
20,298,IGFLFERT,EQ,14798,9776,66.06
20,299,IGL,EQ,198029,102713,51.87
20,300,IGS,EQ,27140,12597,46.41
20,301,INDGYPSUM,EQ,544,544,100.00
20,302,INDHOTEL,EQ,31877,20642,64.76
20,303,INDIACEM,EQ,1231040,498628,40.50
20,304,INDIAFOILS,EQ,60017,41368,68.93
20,305,INDIANCARD,EQ,10160,8122,79.94
20,306,INDIANHUME,EQ,754,653,86.60
20,307,INDLMETER,EQ,6230,4020,64.53
20,308,INDNIPPON,EQ,1173,860,73.32
20,309,INDORAMA,EQ,118428,71732,60.57
20,310,INDORAMTEX,EQ,7375,5085,68.95
20,311,INDRAMEDCO,EQ,121293,81390,67.10
20,312,INDRAYON,EQ,79376,39293,49.50
20,313,INDSHAVING,EQ,940,737,78.40
20,314,INDSWFTLAB,EQ,565845,265789,46.97
20,315,INDUJENERT,EQ,2000,2000,100.00
20,316,INDUSINDBK,EQ,820590,355153,43.28
20,317,INFOSYSTCH,EQ,1443194,573281,39.72
20,318,INFOTECENT,EQ,166691,58278,34.96
20,319,INGERRAND,EQ,15641,9726,62.18
20,320,INVESTCORP,EQ,8885,7611,85.66
20,321,IOB,EQ,962783,530744,55.13
20,322,IOC,EQ,794161,331103,41.69
20,323,IOL,EQ,63747,41892,65.72
20,324,IPCALAB,EQ,4982,2702,54.24
20,325,IPCL,EQ,1702151,554254,32.56
20,326,IT&T,EQ,5509,4999,90.74
20,327,ITC,EQ,362693,155486,42.87
20,328,ITCHOTEL,EQ,5769,4985,86.41
20,329,IVC,EQ,1438,990,68.85
20,330,IVP,EQ,1550,1550,100.00
20,331,IVRCLINFRA,EQ,145790,64749,44.41
20,332,J&KBANK,EQ,139974,45765,32.70
20,333,JAGSNPHARM,EQ,482486,194632,40.34
20,334,JAICORPLTD,EQ,1106,878,79.39
20,335,JAYAGROGN,EQ,300,200,66.67
20,336,JAYBARMARU,EQ,1640,1440,87.80
20,337,JAYPEEHOT,EQ,38375,25725,67.04
20,338,JAYSREETEA,EQ,16059,8325,51.84
20,339,JBCHEPHARM,EQ,13327,8905,66.82
20,340,JBFIND,EQ,53961,28389,52.61
20,341,JCTELEC,EQ,42400,41780,98.54
20,342,JENSONICOL,EQ,9615,9415,97.92
20,343,JIKINDS,EQ,250123,202103,80.80
20,344,JINDALDRIL,EQ,5903,4308,72.98
20,345,JINDALFOTO,EQ,132122,40071,30.33
20,346,JINDALIRON,EQ,816543,169333,20.74
20,347,JINDALPOLY,EQ,17295,15220,88.00
20,348,JINDALSTEL,EQ,31578,18091,57.29
20,349,JINDVIJSTL,EQ,5690180,1548580,27.21
20,350,JISLJALEQS,EQ,78236,41652,53.24
20,351,JKINDUSTRY,EQ,35738,26241,73.43
20,352,JPASSOCIAT,EQ,373146,172271,46.17
20,353,JSTAINLESS,EQ,429081,165504,38.57
20,354,JSTRIPS,EQ,10262,6470,63.05
20,355,JUBILANT,EQ,34253,23496,68.60
20,356,JUNIORBEES,EQ,625,625,100.00
20,357,JYOTISTRUC,EQ,40265,24030,59.68
20,358,KABRAEXTRU,EQ,8381,6197,73.94
20,359,KAJARIACER,EQ,4834,3374,69.80
20,360,KAKATCEM,EQ,16038,12068,75.25
20,361,KALECONSUL,EQ,95752,39868,41.64
20,362,KALPATPOWR,EQ,9486,5989,63.14
20,363,KALYANBRAK,EQ,86,86,100.00
20,364,KAMATHOTEL,EQ,38759,32398,83.59
20,365,KANORICHEM,EQ,3408,1808,53.05
20,366,KARURVYSYA,EQ,36935,23478,63.57
20,367,KCP,EQ,9057,6984,77.11
20,368,KCPSUGIND,EQ,13216,7988,60.44
20,369,KECINTL,EQ,475667,141683,29.79
20,370,KESORAMIND,EQ,222037,90093,40.58
20,371,KEYCORPSER,EQ,1000,1000,100.00
20,372,KHAITANELE,EQ,4948,3176,64.19
20,373,KHAITANLTD,EQ,1160,1160,100.00
20,374,KHANDSE,EQ,843,778,92.29
20,375,KINETICMOT,EQ,4452,3099,69.61
20,376,KIRLOSKCUM,EQ,70140,40176,57.28
20,377,KIRLOSOIL,EQ,1898,1598,84.19
20,378,KITPLYIND,EQ,301546,211496,70.14
20,379,KLGSYSTEL,EQ,8514,6318,74.21
20,380,KOPDRUGS,EQ,75320,51071,67.81
20,381,KOPRAN,EQ,501228,183308,36.57
20,382,KOTAKBANK,EQ,140775,55971,39.76
20,383,KOTHARIPET,EQ,4124,2518,61.06
20,384,KOTHARIPRO,EQ,1362,1065,78.19
20,385,KPIT,EQ,34736,10133,29.17
20,386,KRBL,EQ,69500,24240,34.88
20,387,KSBPUMPS,EQ,8635,6683,77.39
20,388,KTKBANK,EQ,439517,182516,41.53
20,389,LAKSHVILAS,EQ,32024,20431,63.80
20,390,LAXMIMACH,EQ,146,123,84.25
20,391,LCCINFOTEC,EQ,2600,2100,80.77
20,392,LEADEDSYS,EQ,31332,21872,69.81
20,393,LGBROS,EQ,115554,64229,55.58
20,394,LIBERTSHOE,EQ,2111,1869,88.54
20,395,LICHSGFIN,EQ,59042,29226,49.50
20,396,LIQUIDBEES,EQ,1116,1115,99.91
20,397,LLOYDELENG,EQ,2500,2500,100.00
20,398,LLOYDFIN,EQ,60400,59800,99.01
20,399,LML,EQ,230833,109662,47.51
20,400,LT,EQ,204766,32849,16.04
20,401,LUMAXAUTO,EQ,16006,9759,60.97
20,402,LUMAXIND,EQ,26626,16361,61.45
20,403,LUPIN,EQ,205046,113920,55.56
20,404,M&M,EQ,1136162,324409,28.55
20,405,MAARSOFTW,EQ,2619542,1188275,45.36
20,406,MACMILLAN,EQ,5714,5391,94.35
20,407,MADRASCEM,EQ,2206,1570,71.17
20,408,MADRASFERT,EQ,96136,53729,55.89
20,409,MAGMA,EQ,1300,1300,100.00
20,410,MAHABANK,EQ,789996,340385,43.09
20,411,MAHAVIRSPG,EQ,45734,25078,54.83
20,412,MAHSCOOTER,EQ,7941,4300,54.15
20,413,MAHSEAMLES,EQ,166892,74778,44.81
20,414,MALWACOTT,EQ,196994,65957,33.48
20,415,MANALIPET,EQ,310556,216553,69.73
20,416,MANGLMCEM,EQ,170575,84896,49.77
20,417,MANGTIMBER,EQ,105647,78765,74.55
20,418,MARALOVER,EQ,37293,26438,70.89
20,419,MARDIACHEM,EQ,16150,15850,98.14
20,420,MARICOIND,EQ,11134,6347,57.01
20,421,MARUTI,EQ,13910382,1743936,12.54
20,422,MASTEK,EQ,211150,93077,44.08
20,423,MATRIXLABS,EQ,1507,1162,77.11
20,424,MAX,EQ,15999,12438,77.74
20,425,MCDOWELL-N,EQ,373798,142398,38.09
20,426,MEDIAVIDEO,EQ,8071,6174,76.50
20,427,MELSTAR,EQ,16677,10606,63.60
20,428,MICO,EQ,3440,2856,83.02
20,429,MICRO,EQ,7785,7313,93.94
20,430,MIRCELECTR,EQ,116644,71881,61.62
20,431,MIRZATAN,EQ,157815,53303,33.78
20,432,MITTALLAMI,EQ,1946,1396,71.74
20,433,MONNETISPA,EQ,104419,46795,44.81
20,434,MONSANTO,EQ,1091,830,76.08
20,435,MORARJESPG,EQ,13379,12101,90.45
20,436,MOREPENHTL,EQ,12869,11438,88.88
20,437,MOREPENLAB,EQ,796474,432619,54.32
20,438,MORGANSTAN,EQ,780690,660462,84.60
20,439,MOSERBAER,EQ,252519,141778,56.15
20,440,MOTHERSUMI,EQ,226057,170051,75.22
20,441,MPHASISBFL,EQ,79278,57819,72.93
20,442,MRF,EQ,2695,1545,57.33
20,443,MRO-TEK,EQ,50729,36786,72.51
20,444,MRPL,EQ,2886897,865041,29.96
20,445,MTNL,EQ,2913770,690659,23.70
20,446,MUKANDENGG,EQ,112504,54763,48.68
20,447,MUKTAARTS,EQ,65048,38036,58.47
20,448,MUNJALAUTO,EQ,11204,7642,68.21
20,449,MUNJALSHOW,EQ,3050,1963,64.36
20,450,MURUDCERA,EQ,78963,57552,72.88
20,451,MYSORECEM,EQ,490413,240659,49.07
20,452,NAGARCONST,EQ,56882,38545,67.76
20,453,NAGARFERT,EQ,1828760,831875,45.49
20,454,NAGPURENG,EQ,2740,2590,94.53
20,455,NAHAREXP,EQ,34296,25407,74.08
20,456,NAHARINTL,EQ,73550,58814,79.96
20,457,NAHARSPG,EQ,52986,26518,50.05
20,458,NARMDCHEMA,EQ,179509,75837,42.25
20,459,NATCOPHARM,EQ,445499,114379,25.67
20,460,NATIONALUM,EQ,998450,393543,39.42
20,461,NAVBARFERO,EQ,30317,18868,62.24
20,462,NAVNETPUBL,EQ,17421,16103,92.43
20,463,NDTV,EQ,1354128,461230,34.06
20,464,NEOCURTHER,EQ,1000,1000,100.00
20,465,NEYVELILIG,EQ,2350372,870639,37.04
20,466,NICCOCORP,EQ,316116,219468,69.43
20,467,NICOLASPIR,EQ,16358,10161,62.12
20,468,NIFTYBEES,EQ,1700,1680,98.82
20,469,NIITLTD,EQ,32956,16077,48.78
20,470,NIITTECH,EQ,86052,53879,62.61
20,471,NIPPOBATRY,EQ,120,90,75.00
20,472,NIPPONDENR,EQ,7450867,2782746,37.35
20,473,NIRMA,EQ,3212,1881,58.56
20,474,NOIDATOLL,EQ,10900,8725,80.05
20,475,NORBTEAEXP,EQ,12625,11575,91.68
20,476,NOVAPETRO,EQ,8870,8760,98.76
20,477,NOVOPANIND,EQ,2457,1748,71.14
20,478,NRBBEARING,EQ,2396,2056,85.81
20,479,NRC,EQ,47182,31859,67.52
20,480,NUCHEM,EQ,26307,22055,83.84
20,481,NUCLEUS,EQ,23360,13560,58.05
20,482,OCL,EQ,227,226,99.56
20,483,OENCONNECT,EQ,535,455,85.05
20,484,OILCOUNTUB,EQ,157320,114760,72.95
20,485,OMAXAUTO,EQ,26995,23791,88.13
20,486,ONGC,EQ,2729017,938639,34.39
20,487,ORCHIDCHEM,EQ,1226154,234686,19.14
20,488,ORIENTBANK,EQ,1453188,534089,36.75
20,489,ORIENTHOT,EQ,3764,3315,88.07
20,490,ORIENTINFO,EQ,158604,78116,49.25
20,491,ORIENTPPR,EQ,519602,247579,47.65
20,492,ORIENTPRES,EQ,100,100,100.00
20,493,OUDHSUG,EQ,13298,7853,59.05
20,494,PADMALAYAT,EQ,144969,50028,34.51
20,495,PANACEABIO,EQ,49829,31834,63.89
20,496,PANTALOONR,EQ,7427,5719,77.00
20,497,PAPERPROD,EQ,3735,3095,82.86
20,498,PARASPETRO,EQ,1302,1299,99.77
20,499,PAREKHPLAT,EQ,27690,20076,72.50
20,500,PARRYSCON,EQ,1873,1620,86.49
20,501,PASUPATFAB,EQ,11957,11261,94.18
20,502,PATNI,EQ,226352,142238,62.84
20,503,PATSPINLTD,EQ,44950,28351,63.07
20,504,PAVCI,EQ,9955,9555,95.98
20,505,PDUMJEAGRO,EQ,9628,9028,93.77
20,506,PDUMJEPULP,EQ,8300,5533,66.66
20,507,PEACOCKIND,EQ,4100,3727,90.90
20,508,PEARLGLOBL,EQ,21598,12947,59.95
20,509,PEARLPOLY,EQ,3493,3293,94.27
20,510,PENTSFWARE,EQ,1894489,844809,44.59
20,511,PEPL,EQ,100,0,0.00
20,512,PETRONENGG,EQ,17217,13412,77.90
20,513,PETRONET,EQ,1362901,546051,40.07
20,514,PFIZER,EQ,113734,56039,49.27
20,515,PGHH,EQ,7931,4275,53.90
20,516,PHARMACIA,EQ,17605,12179,69.18
20,517,PHILCORP,EQ,300,300,100.00
20,518,PHILIPCARB,EQ,42600,22921,53.81
20,519,PHOENIXLMP,EQ,88872,55443,62.39
20,520,PIDILITIND,EQ,2008,1610,80.18
20,521,PNB,EQ,2030421,431018,21.23
20,522,PNBGILTS,EQ,106598,87925,82.48
20,523,PNC,EQ,40714,21667,53.22
20,524,POLARIND,EQ,2800,2300,82.14
20,525,POLARIS,EQ,1020560,211535,20.73
20,526,POLYPLEX,EQ,39767,20252,50.93
20,527,PONNIERODE,EQ,3830,3550,92.69
20,528,PRAJIND,EQ,110626,52721,47.66
20,529,PRECWIRE,EQ,6718,5350,79.64
