Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052003,077329811,0000719
Trade Date <21-MAY-2003>,Settlement Type <D>,Settlement No <2003096>,Settlement Date <23-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,APTECHT,EQ,19992,15101,75.54
20,40,ARCHIES,EQ,7529,5188,68.91
20,41,ARHAMFISCL,EQ,114144,84611,74.13
20,42,ARIHANTCRE,EQ,86990,41364,47.55
20,43,ARL,EQ,66927,59625,89.09
20,44,ARVINDMILL,EQ,3895581,1622612,41.65
20,45,ASAHIINDIA,EQ,10565,8403,79.54
20,46,ASHAPURMIN,EQ,25,25,100.00
20,47,ASHIMASYN,EQ,2011,2010,99.95
20,48,ASHKLEYFIN,EQ,6700,5650,84.33
20,49,ASHOKLEY,EQ,208120,178250,85.65
20,50,ASIANELEC,EQ,21950,21450,97.72
20,51,ASIANHOTEL,EQ,1589,1510,95.03
20,52,ASIANPAINT,EQ,19055,11547,60.60
20,53,ASTRAIDL,EQ,150,150,100.00
20,54,ATCOIND,EQ,28698,18374,64.03
20,55,ATFL,EQ,661,461,69.74
20,56,ATLASCYCLE,EQ,5703,5215,91.44
20,57,ATULPROD,EQ,34465,28126,81.61
20,58,AUROPHARMA,EQ,31890,19574,61.38
20,59,AUTORIDFIN,EQ,660,660,100.00
20,60,AVENTIS,EQ,19409,14292,73.64
20,61,AZTEC,EQ,44285,29286,66.13
20,62,BAJAJAUTO,EQ,47644,17690,37.13
20,63,BAJAJHIND,EQ,2600,2550,98.08
20,64,BAJAJPLAST,EQ,1272,1272,100.00
20,65,BAJAUTOFIN,EQ,33469,25907,77.41
20,66,BALAJIDIST,EQ,8435,7393,87.65
20,67,BALAJITELE,EQ,916627,387576,42.28
20,68,BALMLAWRIE,EQ,15552,12287,79.01
20,69,BALRAMCHIN,EQ,40548,26918,66.39
20,70,BANARISUG,EQ,28,20,71.43
20,71,BANKBARODA,EQ,7806274,1285198,16.46
20,72,BANKINDIA,EQ,2473893,870152,35.17
20,73,BANKPUNJAB,EQ,249709,164676,65.95
20,74,BANKRAJAS,EQ,2133788,1051738,49.29
20,75,BASF,EQ,33000,24748,74.99
20,76,BATAINDIA,EQ,164852,106251,64.45
20,77,BBTC,EQ,300,300,100.00
20,78,BEL,EQ,294163,97154,33.03
20,79,BELCERAMIC,EQ,4570,4270,93.44
20,80,BEML,EQ,438975,179392,40.87
20,81,BERGEPAINT,EQ,9803,6424,65.53
20,82,BFLSOFTWAR,EQ,18400,14379,78.15
20,83,BGFL,EQ,8727,8377,95.99
20,84,BHARATFORG,EQ,26097,21126,80.95
20,85,BHARATGEAR,EQ,60488,43829,72.46
20,86,BHARATHOT,EQ,446,446,100.00
20,87,BHARATRAS,EQ,600,600,100.00
20,88,BHARTI,EQ,350593,258368,73.69
20,89,BHEL,EQ,348836,201994,57.91
20,90,BIL,EQ,4290,4015,93.59
20,91,BILT,EQ,310830,207953,66.90
20,92,BINDALAGRO,EQ,24837,23333,93.94
20,93,BIRLA3M,EQ,1337,997,74.57
20,94,BIRLAERIC,EQ,11900,8880,74.62
20,95,BIRLAJUTE,EQ,28952,24338,84.06
20,96,BLBLIMITED,EQ,5065,2800,55.28
20,97,BLUEDART,EQ,5409,4634,85.67
20,98,BLUESTARCO,EQ,8329,7916,95.04
20,99,BLUESTINFO,EQ,5863,3476,59.29
20,100,BOMDYEING,EQ,210712,127325,60.43
20,101,BONGAIREFN,EQ,9289436,3794524,40.85
20,102,BPCL,EQ,522617,144500,27.65
20,103,BPL,EQ,44566,24563,55.12
20,104,BPLENGG,EQ,8747,6796,77.70
20,105,BPLREFRIG,EQ,2750,2650,96.36
20,106,BPLSANTECH,EQ,500,500,100.00
20,107,BPLSANUTIL,EQ,325,225,69.23
20,108,BRITANNIA,EQ,5250,3292,62.70
20,109,BSELINFO,EQ,100,100,100.00
20,110,BSES,EQ,95047,55281,58.16
20,111,BSL,EQ,400,375,93.75
20,112,CADILAHC,EQ,12163,9438,77.60
20,113,CALSOFT,EQ,500,500,100.00
20,114,CANBK,EQ,11331900,1650907,14.57
20,115,CANFINHOME,EQ,17447,14546,83.37
20,116,CARBORUNIV,EQ,4964,4355,87.73
20,117,CEAT,EQ,62007,44438,71.67
20,118,CENTENKA,EQ,186873,86393,46.23
20,119,CENTEXTRU,EQ,798,798,100.00
20,120,CENTURION,EQ,943294,513393,54.43
20,121,CENTURYTEX,EQ,1198835,575613,48.01
20,122,CESC,EQ,25208,19407,76.99
20,123,CGIGARSH,EQ,6389,4950,77.48
20,124,CHAMBLFERT,EQ,427909,359912,84.11
20,125,CHEMPLAST,EQ,7224,6775,93.78
20,126,CHENNPETRO,EQ,1730935,553571,31.98
20,127,CHESLINTEX,EQ,31509,30209,95.87
20,128,CHLORIDIND,EQ,10866,7798,71.77
20,129,CHOLAINV,EQ,26918,25140,93.39
20,130,CIMCOBIRLA,EQ,3355,3325,99.11
20,131,CINEVISTA,EQ,7323,6211,84.81
20,132,CIPL,EQ,62732,62100,98.99
20,133,CIPLA,EQ,53587,44634,83.29
20,134,CITICORSEC,EQ,3308,3042,91.96
20,135,CLARIANT,EQ,7453,7283,97.72
20,136,CMC,EQ,22768,12027,52.82
20,137,COATESIND,EQ,811,811,100.00
20,138,COCHINREFN,EQ,521128,299414,57.45
20,139,COLGATE,EQ,38472,22219,57.75
20,140,COLORCHEM,EQ,4526,3976,87.85
20,141,COMPUDYNE,EQ,25052,19969,79.71
20,142,COMPUTECH,EQ,51210,33500,65.42
20,143,CONCOR,EQ,36371,30251,83.17
20,144,CONSCOFFEE,EQ,2768,2419,87.39
20,145,COREPARENT,EQ,6545,6543,99.97
20,146,COROMNFERT,EQ,3432,2948,85.90
20,147,CORPBANK,EQ,375812,102852,27.37
20,148,COSMOFILMS,EQ,314910,159983,50.80
20,149,CREATIVEYE,EQ,4310,3825,88.75
20,150,CRESTCOMM,EQ,15812,11871,75.08
20,151,CRISIL,EQ,705,632,89.65
20,152,CROMPGREAV,EQ,210828,138932,65.90
20,153,CUB,EQ,29654,23045,77.71
20,154,CYBERTECH,EQ,11941,11055,92.58
20,155,D-LINK,EQ,115902,71925,62.06
20,156,DABUR,EQ,359632,211718,58.87
20,157,DALALSTCOM,EQ,27101,27101,100.00
20,158,DALMIACEM,EQ,1136,803,70.69
20,159,DCM,EQ,2898,2898,100.00
20,160,DCMFINSERV,EQ,1210,1100,90.91
20,161,DCMSRMCONS,EQ,2811,2800,99.61
20,162,DCW,EQ,78903,57287,72.60
20,163,DEEPAKFERT,EQ,78073,58624,75.09
20,164,DENABANK,EQ,211326,133408,63.13
20,165,DEWANHOUS,EQ,2500,2300,92.00
20,166,DGPWINDSOR,EQ,43549,43549,100.00
20,167,DHAMPURSUG,EQ,18312,14651,80.01
20,168,DHARSUGAR,EQ,3250,3250,100.00
20,169,DIGITALEQP,EQ,2948772,250379,8.49
20,170,DIVISLAB,EQ,519096,100623,19.38
20,171,DRREDDY,EQ,136902,87230,63.72
20,172,DUNCANSIND,EQ,2196,1996,90.89
20,173,DYNACONS,EQ,167304,157302,94.02
20,174,EASTSILK,EQ,411,403,98.05
20,175,EASUNREYRL,EQ,2000,1898,94.90
20,176,EICHERLTD,EQ,10981,7221,65.76
20,177,EICHERMOT,EQ,74266,48837,65.76
20,178,EIDPARRY,EQ,14958,13282,88.80
20,179,EIHOTEL,EQ,3087,2407,77.97
20,180,EIMCOELECO,EQ,4,1,25.00
20,181,ELDERPHARM,EQ,2370,1970,83.12
20,182,ELECTCAST,EQ,12093,10240,84.68
20,183,ELGIEQUIP,EQ,153581,116491,75.85
20,184,ELGITYRE,EQ,435,430,98.85
20,185,EMERCK,EQ,16072,9700,60.35
20,186,ENGINERSIN,EQ,27299,15327,56.14
20,187,ESABINDIA,EQ,12102,9625,79.53
20,188,ESCORTS,EQ,221626,117509,53.02
20,189,ESSARGUJ,EQ,647208,366367,56.61
20,190,ESSAROIL,EQ,399083,285235,71.47
20,191,ESSELPACK,EQ,27363,20919,76.45
20,192,ETERNEVRST,EQ,6537,5138,78.60
20,193,EUROTEXIND,EQ,7821,5850,74.80
20,194,EXCELIND,EQ,45220,19163,42.38
20,195,FACT,EQ,189235,81122,42.87
20,196,FAGBEARING,EQ,59618,39801,66.76
20,197,FDC,EQ,10350,8600,83.09
20,198,FEDERALBNK,EQ,1313329,292517,22.27
20,199,FINCABLES,EQ,14317,9548,66.69
20,200,FINPIPE,EQ,25361,22010,86.79
20,201,FIRSTLEASE,EQ,4484,4382,97.73
20,202,FLEX,EQ,48938,36597,74.78
20,203,FLEXCHEM,EQ,21,21,100.00
20,204,FLEXENGG,EQ,6750,5150,76.30
20,205,FLOATGLASS,EQ,10940,9740,89.03
20,206,FOSECOIND,EQ,1999,1824,91.25
20,207,FUJITSICIM,EQ,42627,21855,51.27
20,208,GAEL,EQ,1997,1822,91.24
20,209,GAIL,EQ,653281,400392,61.29
20,210,GAMMONIND,EQ,1663,1405,84.49
20,211,GARDENSILK,EQ,82072,62371,76.00
20,212,GENESYS,EQ,1350,1350,100.00
20,213,GEOMETRIC,EQ,369955,30085,8.13
20,214,GEORGWILIM,EQ,13578,8361,61.58
20,215,GERMANREM,EQ,540,495,91.67
20,216,GESCOCORP,EQ,5511,4148,75.27
20,217,GESHIPPING,EQ,159496,134975,84.63
20,218,GHCL,EQ,34805,28461,81.77
20,219,GICHSGFIN,EQ,10726,10276,95.80
20,220,GINNIFILA,EQ,13360,11160,83.53
20,221,GIPCL,EQ,67332,45030,66.88
20,222,GKW,EQ,19263,16959,88.04
20,223,GLAXO,EQ,36414,22171,60.89
20,224,GLENMARK,EQ,4610,3787,82.15
20,225,GLOBALTELE,EQ,5417579,1102854,20.36
20,226,GLOBLTRUST,EQ,593124,337489,56.90
20,227,GMBREW,EQ,2000,2000,100.00
20,228,GMDCLTD,EQ,30280,20512,67.74
20,229,GNFC,EQ,54745,40011,73.09
20,230,GODAVRFERT,EQ,9021,7375,81.75
20,231,GODFRYPHLP,EQ,3649,2598,71.20
20,232,GODREJCP,EQ,3629,2624,72.31
20,233,GODREJIND,EQ,32332,30217,93.46
20,234,GOETZEIND,EQ,54713,40085,73.26
20,235,GOLDTECH,EQ,137796,73044,53.01
20,236,GOLDTELE,EQ,21832,14300,65.50
20,237,GOODLASNER,EQ,7939,7119,89.67
20,238,GRANDFONRY,EQ,1,1,100.00
20,239,GRAPHITE,EQ,23333,21688,92.95
20,240,GRASIM,EQ,300339,210860,70.21
20,241,GSFC,EQ,26656,21047,78.96
20,242,GTCIND,EQ,21085,17652,83.72
20,243,GTNTEXT,EQ,21082,17604,83.50
20,244,GUJALKALI,EQ,33719,27818,82.50
20,245,GUJAMBCEM,EQ,428757,359887,83.94
20,246,GUJFLUORO,EQ,1000,1000,100.00
20,247,GUJRATGAS,EQ,13610,11875,87.25
20,248,GUJSIDHCEM,EQ,72920,58701,80.50
20,249,HARRMALAYA,EQ,7734,5969,77.18
20,250,HAVELLS,EQ,125,120,96.00
20,251,HBSTOCK,EQ,2150,2050,95.35
20,252,HCL-INSYS,EQ,293633,113801,38.76
20,253,HCLTECH,EQ,3174672,1176749,37.07
20,254,HDFC,EQ,125472,93800,74.76
20,255,HDFCBANK,EQ,116477,80289,68.93
20,256,HEG,EQ,33336,30142,90.42
20,257,HERDILCHEM,EQ,585,585,100.00
20,258,HERITGFOOD,EQ,18732,10783,57.56
20,259,HEROHONDA,EQ,624542,332266,53.20
20,260,HEXAWARE,EQ,4663277,358062,7.68
20,261,HIKAL,EQ,1405,835,59.43
20,262,HIMACHLFUT,EQ,7106323,2130815,29.98
20,263,HIMATSEIDE,EQ,9527,7251,76.11
20,264,HINDALC0,EQ,46842,36244,77.38
20,265,HINDCOMPOS,EQ,431,406,94.20
20,266,HINDCONS,EQ,66683,46126,69.17
20,267,HINDDORROL,EQ,1085,1023,94.29
20,268,HINDINKS,EQ,3957,3437,86.86
20,269,HINDLEVCHM,EQ,5098,4636,90.94
20,270,HINDLEVER,EQ,1708532,929999,54.43
20,271,HINDMOTOR,EQ,580918,378654,65.18
20,272,HINDOILEXP,EQ,231312,158278,68.43
20,273,HINDPETRO,EQ,1417303,445666,31.44
20,274,HINDSANIT,EQ,3847,3796,98.67
20,275,HINDSYNTEX,EQ,200,200,100.00
20,276,HMT,EQ,26119,18749,71.78
20,277,HOCL,EQ,233540,156265,66.91
20,278,HOTELEELA,EQ,193611,156212,80.68
20,279,HTMT,EQ,635413,165380,26.03
20,280,HUGHESSOFT,EQ,5052273,879436,17.41
20,281,HUGHESTELE,EQ,86896,61455,70.72
20,282,HYDRBADIND,EQ,5341,5341,100.00
20,283,I-FLEX,EQ,206600,43222,20.92
20,284,IBP,EQ,86733,34517,39.80
20,285,ICI,EQ,40645,33355,82.06
20,286,ICICIBANK,EQ,687857,377844,54.93
20,287,IDBI,EQ,6522923,3653373,56.01
20,288,IDBIBANK,EQ,627946,229965,36.62
20,289,IFBAGRO,EQ,1097,1097,100.00
20,290,IFBIND,EQ,3624,3500,96.58
20,291,IFCI,EQ,2778316,1114266,40.11
20,292,IFCI,N2,2,2,100.00
20,293,IGFLFERT,EQ,33399,31303,93.72
20,294,INDAL,EQ,1371,1142,83.30
20,295,INDGYPSUM,EQ,210,210,100.00
20,296,INDHOTEL,EQ,21149,16695,78.94
20,297,INDIACEM,EQ,298794,215042,71.97
20,298,INDIAFOILS,EQ,1800,1299,72.17
20,299,INDIANCARD,EQ,11161,6578,58.94
20,300,INDNIPPON,EQ,1278,1277,99.92
20,301,INDORAMSYN,EQ,474252,354083,74.66
20,302,INDRAMEDCO,EQ,52576,33700,64.10
20,303,INDRAYON,EQ,288401,188326,65.30
20,304,INDSHAVING,EQ,5519,4545,82.35
20,305,INDSWFTLAB,EQ,128569,71004,55.23
20,306,INDUJENERT,EQ,2350,2350,100.00
20,307,INDUSINDBK,EQ,87371,64099,73.36
20,308,INFOSYSTCH,EQ,1287922,198168,15.39
20,309,INFOTECENT,EQ,465437,103681,22.28
20,310,INGERRAND,EQ,16376,11390,69.55
20,311,INVESTCORP,EQ,3575,3350,93.71
20,312,IOB,EQ,1387823,705373,50.83
20,313,IOC,EQ,184616,124010,67.17
20,314,IOL,EQ,371972,197876,53.20
20,315,IPCALAB,EQ,57845,30278,52.34
20,316,IPCL,EQ,1386465,641181,46.25
20,317,IPITATASPO,EQ,120607,102472,84.96
20,318,IT&T,EQ,258441,86492,33.47
20,319,ITC,EQ,344928,158282,45.89
20,320,ITCHOTEL,EQ,8925,6735,75.46
20,321,ITI,EQ,144265,85829,59.49
20,322,IVC,EQ,7676,6964,90.72
20,323,IVP,EQ,800,800,100.00
20,324,IVRCLINFRA,EQ,15974,11423,71.51
20,325,J&KBANK,EQ,2022190,314112,15.53
20,326,JAGSNPHARM,EQ,230,200,86.96
20,327,JAINSTUDIO,EQ,12214,11101,90.89
20,328,JAYAGROGN,EQ,50,50,100.00
20,329,JAYBARMARU,EQ,1850,1850,100.00
20,330,JAYSREETEA,EQ,1750,1750,100.00
20,331,JAYSYNTDYE,EQ,505,500,99.01
20,332,JBCHEPHARM,EQ,34070,23809,69.88
20,333,JBMT,EQ,850,825,97.06
20,334,JCTELEC,EQ,20180,18152,89.95
20,335,JENSONICOL,EQ,10152,8192,80.69
20,336,JIKINDS,EQ,1278,935,73.16
20,337,JINDALFOTO,EQ,19740,16266,82.40
20,338,JINDALIRON,EQ,2166683,637527,29.42
20,339,JINDALPOLY,EQ,801,801,100.00
20,340,JINDALSTEL,EQ,69277,39223,56.62
20,341,JINDLSTRIP,EQ,130551,75775,58.04
20,342,JINDVIJSTL,EQ,1367689,952010,69.61
20,343,JISLJALEQS,EQ,501431,373606,74.51
20,344,JPIND,EQ,665528,365033,54.85
20,345,JUNIORBEES,EQ,2897,2897,100.00
20,346,JYOTISTRUC,EQ,7425,7219,97.23
20,347,KABRAEXTRU,EQ,886,811,91.53
20,348,KAJARIACER,EQ,25936,22023,84.91
20,349,KAKATCEM,EQ,3413,2983,87.40
20,350,KALECONSUL,EQ,167370,69071,41.27
20,351,KALPATPOWR,EQ,3451,3451,100.00
20,352,KAMATHOTEL,EQ,1300,1300,100.00
20,353,KARURVYSYA,EQ,137608,67595,49.12
20,354,KCP,EQ,252,252,100.00
20,355,KCPSUGIND,EQ,114,114,100.00
20,356,KECINTL,EQ,288779,162330,56.21
20,357,KELVINATOR,EQ,12878,10120,78.58
20,358,KESORAMIND,EQ,22725,17482,76.93
20,359,KHAITANELE,EQ,323,320,99.07
20,360,KHANDSE,EQ,2041,1756,86.04
20,361,KIRLOSKCUM,EQ,70956,59273,83.53
20,362,KIRLOSOIL,EQ,18531,13379,72.20
20,363,KITPLYIND,EQ,216613,177497,81.94
20,364,KLGSYSTEL,EQ,12300,9534,77.51
20,365,KOPDRUGS,EQ,2250,2250,100.00
20,366,KOPRAN,EQ,24907,21551,86.53
20,367,KOTAKBANK,EQ,54361,23576,43.37
20,368,KOTHARIPET,EQ,7500,7500,100.00
20,369,KOTHARIPRO,EQ,1587,1392,87.71
20,370,KOTHARISUG,EQ,125,125,100.00
20,371,KPIT,EQ,299284,46686,15.60
20,372,KRBL,EQ,2458,2402,97.72
20,373,KRISHNAENG,EQ,1,0,0.00
20,374,KSBPUMPS,EQ,11494,9784,85.12
20,375,KTKBANK,EQ,1370018,513556,37.49
20,376,L&T,EQ,413963,214813,51.89
20,377,LAKME,EQ,7698,4900,63.65
20,378,LAKSHAUTO,EQ,18518,14398,77.75
20,379,LAKSHVILAS,EQ,41162,22522,54.72
20,380,LANESEDA,EQ,13024,13023,99.99
20,381,LAXMIMACH,EQ,272,272,100.00
20,382,LCCINFOTEC,EQ,18093,14393,79.55
20,383,LEADEDSYS,EQ,73222,44214,60.38
20,384,LGBROS,EQ,5476,4709,85.99
20,385,LIBERTSHOE,EQ,1775,1635,92.11
20,386,LICHSGFIN,EQ,205193,155514,75.79
20,387,LLOYDFIN,EQ,29471,29271,99.32
20,388,LLOYDSTEEL,EQ,148872,119420,80.22
20,389,LML,EQ,418918,211747,50.55
20,390,LUMAXIND,EQ,20879,18270,87.50
20,391,LUPIN,EQ,1081356,322845,29.86
20,392,LYKALABS,EQ,31428,7284,23.18
20,393,M&M,EQ,626598,303905,48.50
20,394,MAARSOFTW,EQ,43919,27511,62.64
20,395,MACMILLAN,EQ,7674,5918,77.12
20,396,MADRASCEM,EQ,64,49,76.56
20,397,MADRASFERT,EQ,68260,58795,86.13
20,398,MAHAVIRSPG,EQ,65671,46776,71.23
20,399,MAHINDUGIN,EQ,9949,9148,91.95
20,400,MAHSCOOTER,EQ,5216,4350,83.40
20,401,MAHSEAMLES,EQ,8957,7920,88.42
20,402,MALWACOTT,EQ,2320,2141,92.28
20,403,MANALIPET,EQ,47995,37890,78.95
20,404,MANGLMCEM,EQ,2110,2010,95.26
20,405,MANGTIMBER,EQ,2150,2000,93.02
20,406,MARALOVER,EQ,37035,27920,75.39
20,407,MARDIACHEM,EQ,1598,1598,100.00
20,408,MARDIASTL,EQ,5300,5300,100.00
20,409,MARICOIND,EQ,1820,1430,78.57
20,410,MASCOT,EQ,59301,21770,36.71
20,411,MASTEK,EQ,2323933,141745,6.10
20,412,MASTERSHAR,EQ,116981,113481,97.01
20,413,MAX,EQ,49948,32975,66.02
20,414,MCDOWELL-N,EQ,90321,55844,61.83
20,415,MEDIAVIDEO,EQ,4263,3763,88.27
20,416,MEDICOTECH,EQ,12683,11949,94.21
20,417,MELSTAR,EQ,22756,21546,94.68
20,418,MICO,EQ,114,114,100.00
20,419,MID-DAY,EQ,2816,2813,99.89
20,420,MIRCELECTR,EQ,10431,1899,18.21
20,421,MIRZATAN,EQ,6700,5982,89.28
20,422,MONSANTO,EQ,4616,3415,73.98
20,423,MORARJESPG,EQ,2300,2100,91.30
20,424,MOREPENLAB,EQ,476930,307323,64.44
20,425,MORGANSTAN,EQ,182770,152001,83.17
20,426,MOSERBAER,EQ,60629,19101,31.50
20,427,MOTHERSUMI,EQ,18792,8775,46.70
20,428,MRF,EQ,2104,1705,81.04
20,429,MRO-TEK,EQ,51126,36010,70.43
20,430,MRPL,EQ,3288356,1107153,33.67
20,431,MTAL,EQ,4582,2802,61.15
20,432,MTNL,EQ,489833,284209,58.02
20,433,MUKAND,EQ,30218,23628,78.19
20,434,MUKANDENGG,EQ,1326,1326,100.00
20,435,MUKTAARTS,EQ,25523,13725,53.78
20,436,MUNJALSHOW,EQ,16333,10165,62.24
20,437,MYSORECEM,EQ,5119,4550,88.88
20,438,NAGARFERT,EQ,298006,263306,88.36
20,439,NAHAREXP,EQ,62368,52857,84.75
20,440,NAHARINTL,EQ,4853,3350,69.03
20,441,NAHARSPG,EQ,125098,78086,62.42
20,442,NARMDCHEMA,EQ,7900,7200,91.14
20,443,NATCOPHARM,EQ,12974,8575,66.09
20,444,NATHSEEDS,EQ,32473,27155,83.62
20,445,NATIONALUM,EQ,115708,80805,69.84
20,446,NATNLSTEEL,EQ,22201,20595,92.77
20,447,NAVBARFERO,EQ,15060,10037,66.65
20,448,NAVNETPUBL,EQ,4101,3925,95.71
20,449,NELCO,EQ,186554,107849,57.81
20,450,NEOCURTHER,EQ,2001,2001,100.00
20,451,NEPCMICON,EQ,16589,10634,64.10
20,452,NESTLE,EQ,19725,16541,83.86
20,453,NEYVELILIG,EQ,1001553,475207,47.45
20,454,NICCOCORP,EQ,3319,2437,73.43
20,455,NICOLASPIR,EQ,16234,13065,80.48
20,456,NIFTYBEES,EQ,5943,5008,84.27
20,457,NIIT,EQ,1556990,209838,13.48
20,458,NILKAMPLST,EQ,4687,4380,93.45
20,459,NIPPOBATRY,EQ,34,23,67.65
20,460,NIPPONDENR,EQ,149133,109943,73.72
20,461,NIRMA,EQ,4063,2455,60.42
20,462,NOCIL,EQ,95165,66909,70.31
20,463,NOIDATOLL,EQ,2000,1600,80.00
20,464,NORBTEAEXP,EQ,1910,1800,94.24
20,465,NOVAPETRO,EQ,313,310,99.04
20,466,NOVOPANIND,EQ,651,651,100.00
20,467,NRBBEARING,EQ,6326,5743,90.78
20,468,NRC,EQ,13675,12025,87.93
20,469,NUCHEM,EQ,10606,10101,95.24
20,470,NUCLEUS,EQ,2430,1805,74.28
20,471,OENCONNECT,EQ,1201,1135,94.50
20,472,OILCOUNTUB,EQ,26621,22392,84.11
20,473,OMAXAUTO,EQ,37797,22462,59.43
20,474,ONGC,EQ,405752,200124,49.32
20,475,ONWARDTEC,EQ,62251,28751,46.19
20,476,ORCHIDCHEM,EQ,189460,75542,39.87
20,477,ORIENTBANK,EQ,4035369,574417,14.23
20,478,ORIENTHOT,EQ,170,160,94.12
20,479,ORIENTINFO,EQ,168413,61512,36.52
20,480,ORIENTPPR,EQ,4354,2900,66.61
20,481,ORIENTPRES,EQ,302,201,66.56
20,482,OUDHSUG,EQ,998,997,99.90
20,483,PADMALAYAT,EQ,67983,5570,8.19
20,484,PANACEABIO,EQ,19980,18380,91.99
20,485,PANTALOONR,EQ,37404,29462,78.77
20,486,PAPERPROD,EQ,1308,1133,86.62
20,487,PARASPETRO,EQ,300,300,100.00
20,488,PAREKHPLAT,EQ,28932,20774,71.80
20,489,PARRYSCON,EQ,1275,1250,98.04
20,490,PATSPINLTD,EQ,20943,18940,90.44
20,491,PDUMJEPULP,EQ,1300,1300,100.00
20,492,PEACOCKIND,EQ,37021,33721,91.09
20,493,PEARLGLOBL,EQ,100,100,100.00
20,494,PEARLPOLY,EQ,200,200,100.00
20,495,PENTACOMMU,EQ,85254,41012,48.11
20,496,PENTSFWARE,EQ,2043361,685055,33.53
20,497,PERLENGINF,EQ,2700,2600,96.30
20,498,PETRONENGG,EQ,2700,2700,100.00
20,499,PFIZER,EQ,49638,37441,75.43
20,500,PHARMACIA,EQ,2671,1646,61.62
20,501,PHILCORP,EQ,1500,1500,100.00
20,502,PHILIPCARB,EQ,5149,4967,96.47
20,503,PIDILITIND,EQ,2966,1994,67.23
20,504,PNB,EQ,6099650,835654,13.70
20,505,PNBGILTS,EQ,11786,11098,94.16
20,506,PNC,EQ,23352,13184,56.46
20,507,POLARIND,EQ,400,400,100.00
20,508,POLARIS,EQ,2685527,823886,30.68
20,509,POLYPLEX,EQ,182455,129291,70.86
20,510,PONNIORISA,EQ,160,100,62.50
20,511,PRAJIND,EQ,34703,31227,89.98
20,512,PRAKASH,EQ,6484,6480,99.94
20,513,PRECWIRE,EQ,700,700,100.00
20,514,PREMAUTOEL,EQ,2478,1947,78.57
20,515,PREMINSTR,EQ,10417,8967,86.08
20,516,PRIMESEC,EQ,53660,46655,86.95
20,517,PRISMCEM,EQ,125724,91276,72.60
20,518,PRIYADCEM,EQ,849,849,100.00
20,519,PSIDATASYS,EQ,14191,7581,53.42
20,520,PSL,EQ,2823,2474,87.64
20,521,PUNJABTRAC,EQ,20155,10420,51.70
20,522,RADAAN,EQ,67778,14274,21.06
20,523,RAINCALCIN,EQ,415765,286944,69.02
20,524,RAJASSPG,EQ,12311,11324,91.98
20,525,RAJESHEXPO,EQ,700,365,52.14
20,526,RAJSREESUG,EQ,19636,16070,81.84
20,527,RALLIS,EQ,75688,46894,61.96
20,528,RAMANEWSPR,EQ,244057,159938,65.53
