Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27032008,272847571,0001219
Trade Date <27-MAR-2008>,Settlement Type <N>,Settlement No <2008060>,Settlement Date <31-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,167,BOSCHLTD,EQ,12993,11417,87.87
20,168,BPCL,EQ,648806,410557,63.28
20,169,BPL,EQ,68235,49996,73.27
20,170,BRABOURNE,EQ,71338,19685,27.59
20,171,BRFL,EQ,648549,231609,35.71
20,172,BRIGADE,EQ,158424,56384,35.59
20,173,BRITANNIA,EQ,387,207,53.49
20,174,BROADCAST,EQ,66646,49364,74.07
20,175,BSCFAUG08A,EQ,2300,2300,100.00
20,176,BSELINFRA,EQ,360536,185576,51.47
20,177,BSL,EQ,2858,1920,67.18
20,178,BURNPUR,EQ,337669,108453,32.12
20,179,BVCL,EQ,20439,17961,87.88
20,180,BVXL,EQ,44068,31241,70.89
20,181,CADILAHC,EQ,13138,11370,86.54
20,182,CAIRN,EQ,5142012,2507004,48.76
20,183,CALSOFT,EQ,8025,7900,98.44
20,184,CAMBRIDGE,EQ,41896,26418,63.06
20,185,CANBK,EQ,1312124,701843,53.49
20,186,CANDC,EQ,18108,13575,74.97
20,187,CANFINHOME,EQ,19675,18875,95.93
20,188,CARBORUNIV,EQ,8221,6290,76.51
20,189,CAROLINFO,EQ,4840,3823,78.99
20,190,CASTROL,EQ,11323,9535,84.21
20,191,CCCL,EQ,2132,1229,57.65
20,192,CCL,EQ,2809,1877,66.82
20,193,CEATLTD,EQ,33101,27009,81.60
20,194,CELEBRITY,EQ,15370,13753,89.48
20,195,CELESTIAL,EQ,18814,16077,85.45
20,196,CENTBOP,EQ,4824539,3019254,62.58
20,197,CENTENKA,EQ,10105,9085,89.91
20,198,CENTEXT,EQ,23913,21653,90.55
20,199,CENTRALBK,EQ,2301696,1694606,73.62
20,200,CENTUM,EQ,12492,2193,17.56
20,201,CENTURYPLY,EQ,18567,8469,45.61
20,202,CENTURYTEX,EQ,802744,664134,82.73
20,203,CERA,EQ,182,151,82.97
20,204,CESC,EQ,252536,149214,59.09
20,205,CHAMBLFERT,EQ,3198793,522621,16.34
20,206,CHEMFALKAL,EQ,3358,2983,88.83
20,207,CHEMPLAST,EQ,126747,77567,61.20
20,208,CHENNPETRO,EQ,776524,550395,70.88
20,209,CHESLINTEX,EQ,3883,2772,71.39
20,210,CHETTINAD,EQ,7865,7140,90.78
20,211,CHOLADBS,EQ,12314,9381,76.18
20,212,CIMCOBIRLA,EQ,64093,54843,85.57
20,213,CINEMAX,EQ,40643,30233,74.39
20,214,CINEVISTA,EQ,13077,8988,68.73
20,215,CIPLA,EQ,2847041,1567070,55.04
20,216,CLASSIC,EQ,310919,10569,3.40
20,217,CLNINDIA,EQ,4688,4547,96.99
20,218,CLUTCHAUTO,EQ,42948,37580,87.50
20,219,CMC,EQ,41399,34350,82.97
20,220,COLPAL,EQ,69107,41387,59.89
20,221,COMPUTECH,EQ,71684,67937,94.77
20,222,COMSYS,EQ,9784,8381,85.66
20,223,CONCOR,EQ,9088,6356,69.94
20,224,CONSOFINVT,EQ,10616,7637,71.94
20,225,CORDSCABLE,EQ,32407,29407,90.74
20,226,COREEMBLG,EQ,5,5,100.00
20,227,COREPROTEC,EQ,288300,165326,57.35
20,228,COROMNFERT,EQ,7693,6909,89.81
20,229,CORPBANK,EQ,186880,140943,75.42
20,230,COSMOFILMS,EQ,25636,23144,90.28
20,231,CRANESSOFT,EQ,2424,539,22.24
20,232,CREATIVEYE,EQ,31770,31767,99.99
20,233,CRESTANI,EQ,24583,23195,94.35
20,234,CREWBOS,EQ,27157,19993,73.62
20,235,CRISIL,EQ,1933,1476,76.36
20,236,CROMPGREAV,EQ,454349,360645,79.38
20,237,CTE,EQ,36457,34687,95.14
20,238,CUB,EQ,464901,308813,66.43
20,239,CUBEXTUB,EQ,3630,3575,98.48
20,240,CUMMINSIND,EQ,169788,127167,74.90
20,241,CYBERMEDIA,EQ,984,972,98.78
20,242,CYBERTECH,EQ,12276,12075,98.36
20,243,D-LINK,EQ,13108,6777,51.70
20,244,DAAWAT,EQ,25152,22338,88.81
20,245,DABUR,EQ,1031646,588714,57.07
20,246,DABURPHARM,EQ,195933,115080,58.73
20,247,DALMIACEM,EQ,629513,626661,99.55
20,248,DATATECH,EQ,15627,9060,57.98
20,249,DCB,EQ,741095,206815,27.91
20,250,DCHL,EQ,237413,192867,81.24
20,251,DCM,EQ,27236,22572,82.88
20,252,DCMFINSERV,EQ,4418,4416,99.95
20,253,DCMSRMCONS,EQ,202199,176098,87.09
20,254,DCW,EQ,239776,148882,62.09
20,255,DECCANCE,EQ,1633,222,13.59
20,256,DECOLIGHT,EQ,42356,23815,56.23
20,257,DEEPAKFERT,EQ,372242,90298,24.26
20,258,DENABANK,EQ,1558902,944095,60.56
20,259,DENORA,EQ,3558,2633,74.00
20,260,DEWANHOUS,EQ,18842,9260,49.15
20,261,DHAMPURSUG,EQ,87593,41561,47.45
20,262,DHANBANK,EQ,235253,224688,95.51
20,263,DHANUS,EQ,107172,77054,71.90
20,264,DHARSUGAR,EQ,1674,1124,67.14
20,265,DICIND,EQ,22927,12801,55.83
20,266,DISHMAN,EQ,148163,141862,95.75
20,267,DISHTV,EQ,1613424,750860,46.54
20,268,DIVISLAB,EQ,95894,52778,55.04
20,269,DLF,EQ,4929025,1332144,27.03
20,270,DOLPHINOFF,EQ,1672,1111,66.45
20,271,DONEAR,EQ,2878,2198,76.37
20,272,DREDGECORP,EQ,11102,7792,70.19
20,273,DRREDDY,EQ,771816,489621,63.44
20,274,DSKULKARNI,EQ,22351,16558,74.08
20,275,DUNCANSIND,EQ,50395,45618,90.52
20,276,DWARKESH,EQ,43450,35565,81.85
20,277,DYNACONS,EQ,63662,63662,100.00
20,278,DYNAMATECH,EQ,10241,8371,81.74
20,279,EASTSILK,EQ,6935,5114,73.74
20,280,EASUNREYRL,EQ,56938,49609,87.13
20,281,ECEIND,EQ,4458,3911,87.73
20,282,ECLERX,EQ,8136,6150,75.59
20,283,EDELWEISS,EQ,1497855,377196,25.18
20,284,EDL,EQ,125927,60470,48.02
20,285,EDUCOMP,EQ,236290,38787,16.41
20,286,EICHERMOT,EQ,18671,14152,75.80
20,287,EIDPARRY,EQ,2406,2288,95.10
20,288,EIHOTEL,EQ,59170,42176,71.28
20,289,EIMCOELECO,EQ,1689,56,3.32
20,290,EKC,EQ,120808,63241,52.35
20,291,ELDERPHARM,EQ,12986,7907,60.89
20,292,ELECON,EQ,27380,12472,45.55
20,293,ELECTCAST,EQ,789411,610562,77.34
20,294,ELECTHERM,EQ,11709,10477,89.48
20,295,ELGIEQUIP,EQ,48096,34814,72.38
20,296,ELGITYRE,EQ,20227,18050,89.24
20,297,EMAMILTD,EQ,5669,3451,60.87
20,298,EMCO,EQ,104179,102156,98.06
20,299,EMKAY,EQ,1303,1221,93.71
20,300,ENERGYDEV,EQ,16605,11600,69.86
20,301,ENGINERSIN,EQ,2620,1596,60.92
20,302,ENIL,EQ,5684,4320,76.00
20,303,ENKEI,EQ,7251,7034,97.01
20,304,ENTEGRA,EQ,61216,55020,89.88
20,305,ERAINFRA,EQ,68793,49049,71.30
20,306,ESABINDIA,EQ,4021,3627,90.20
20,307,ESCORTS,EQ,680918,452715,66.49
20,308,ESSAROIL,EQ,8405696,1716611,20.42
20,309,ESSARSHIP,EQ,73797,35092,47.55
20,310,ESSDEE,EQ,36112,35705,98.87
20,311,ESSELPACK,EQ,137466,87453,63.62
20,312,EUROCERA,EQ,28641,27523,96.10
20,313,EUROTEXIND,EQ,3035,2935,96.71
20,314,EVEREADY,EQ,50874,33928,66.69
20,315,EVERESTIND,EQ,798,762,95.49
20,316,EVERONN,EQ,48525,12630,26.03
20,317,EVINIX,EQ,409,276,67.48
20,318,EXCELCROP,EQ,2087,2082,99.76
20,319,EXCELINDUS,EQ,6106,4471,73.22
20,320,EXIDEIND,EQ,404068,213181,52.76
20,321,FACT,EQ,45130,40440,89.61
20,322,FAGBEARING,EQ,80570,79064,98.13
20,323,FAME,EQ,8546,7293,85.34
20,324,FCH,EQ,24504,8033,32.78
20,325,FCSSOFT,EQ,9222,6682,72.46
20,326,FDC,EQ,186922,103722,55.49
20,327,FEDDERLOYD,EQ,30561,21515,70.40
20,328,FEDERALBNK,EQ,993703,865115,87.06
20,329,FIEMIND,EQ,12196,7935,65.06
20,330,FINANTECH,EQ,167376,80571,48.14
20,331,FINCABLES,EQ,64299,29153,45.34
20,332,FINPIPE,EQ,125063,91177,72.90
20,333,FIRSTLEASE,EQ,14897,13686,91.87
20,334,FMGOETZE,EQ,34139,26972,79.01
20,335,FORTIS,EQ,542932,283347,52.19
20,336,FOSECOIND,EQ,80,65,81.25
20,337,FOURSOFT,EQ,66960,43737,65.32
20,338,FSL,EQ,978236,543059,55.51
20,339,FTCPOF3YDV,EQ,500,500,100.00
20,340,FTCPOF3YGR,EQ,4045,2697,66.67
20,341,FTCSF3YDIV,EQ,8744,8241,94.25
20,342,FTCSF3YGRO,EQ,12939,11900,91.97
20,343,FTCSF5YDIV,EQ,2616,2316,88.53
20,344,FTCSF5YGRO,EQ,2400,2400,100.00
20,345,GABRIEL,EQ,48098,27649,57.48
20,346,GAEL,EQ,34462,22683,65.82
20,347,GAIL,EQ,1580175,619410,39.20
20,348,GALLANTT,EQ,18144,14717,81.11
20,349,GAMMONIND,EQ,264156,257387,97.44
20,350,GANDHITUBE,EQ,1554,1050,67.57
20,351,GANESHHOUC,EQ,26055,24222,92.96
20,352,GANGOTRI,EQ,4301,3363,78.19
20,353,GARDENSILK,EQ,8393,7906,94.20
20,354,GARWALLROP,EQ,1313,1208,92.00
20,355,GARWOFFS,EQ,67978,64664,95.12
20,356,GATI,EQ,104228,44276,42.48
20,357,GBN,EQ,87960,52862,60.10
20,358,GDL,EQ,963870,574923,59.65
20,359,GEMINI,EQ,63844,49915,78.18
20,360,GENESYS,EQ,4735,3735,78.88
20,361,GENUSPOWER,EQ,4272,3008,70.41
20,362,GEOINFO,EQ,45062,40052,88.88
20,363,GEOJIT,EQ,725663,166792,22.98
20,364,GEOMETRIC,EQ,58912,22453,38.11
20,365,GESHIP,EQ,666202,482956,72.49
20,366,GHCL,EQ,502220,215840,42.98
20,367,GICHSGFIN,EQ,38393,25076,65.31
20,368,GILLETTE,EQ,830,598,72.05
20,369,GINNIFILA,EQ,44143,41785,94.66
20,370,GIPCL,EQ,63484,36230,57.07
20,371,GITANJALI,EQ,935716,530094,56.65
20,372,GKW,EQ,29557,26117,88.36
20,373,GLAXO,EQ,66927,46117,68.91
20,374,GLENMARK,EQ,285547,199550,69.88
20,375,GLFL,EQ,10852,8475,78.10
20,376,GLOBALVECT,EQ,18561,12713,68.49
20,377,GLODYNE,EQ,808,689,85.27
20,378,GMBREW,EQ,3661,2045,55.86
20,379,GMDCLTD,EQ,92852,40063,43.15
20,380,GMRINDS,EQ,6030,3761,62.37
20,381,GMRINFRA,EQ,9298427,2357915,25.36
20,382,GNFC,EQ,322911,211764,65.58
20,383,GOACARBON,EQ,2325,1575,67.74
20,384,GODFRYPHLP,EQ,3804,1234,32.44
20,385,GODREJCP,EQ,29728,13379,45.00
20,386,GODREJIND,EQ,416332,236934,56.91
20,387,GOKEX,EQ,3138,2694,85.85
20,388,GOLDBEES,EQ,20157,16240,80.57
20,389,GOLDIAM,EQ,6756,6756,100.00
20,390,GOLDINFRA,EQ,99677,84490,84.76
20,391,GOLDSHARE,EQ,6459,5574,86.30
20,392,GOLDTECH,EQ,112270,81447,72.55
20,393,GPIL,EQ,30021,16096,53.62
20,394,GRANULES,EQ,12115,8531,70.42
20,395,GRAPHITE,EQ,108190,80685,74.58
20,396,GRASIM,EQ,143571,79982,55.71
20,397,GREAVESCOT,EQ,31916,21695,67.98
20,398,GREENPLY,EQ,2599,2454,94.42
20,399,GRINDWELL,EQ,55358,50729,91.64
20,400,GRUH,EQ,8645,1158,13.40
20,401,GSFC,EQ,118822,111152,93.54
20,402,GSKCONS,EQ,140514,138644,98.67
20,403,GSPL,EQ,1242348,969360,78.03
20,404,GSSAMERICA,EQ,2103711,111016,5.28
20,405,GTCIND,EQ,32715,20749,63.42
20,406,GTL,EQ,797817,605855,75.94
20,407,GTLINFRA,EQ,1710317,512146,29.94
20,408,GTNIND,EQ,20433,433,2.12
20,409,GTNTEX,EQ,2258,1460,64.66
20,410,GTOFFSHORE,EQ,82229,57419,69.83
20,411,GUFICBIO,EQ,36416,23575,64.74
20,412,GUJALKALI,EQ,629524,512019,81.33
20,413,GUJAPOLLO,EQ,1580,1450,91.77
20,414,GUJFLUORO,EQ,86168,75258,87.34
20,415,GUJGLASS,EQ,2420,1905,78.72
20,416,GUJNRECOKE,EQ,9212981,2193389,23.81
20,417,GUJRATGAS,EQ,11208,8815,78.65
20,418,GUJSIDHCEM,EQ,399448,224197,56.13
20,419,GULFOILCOR,EQ,92037,74056,80.46
20,420,GVKPIL,EQ,1493919,814698,54.53
20,421,GWALCHEM,EQ,30315,22664,74.76
20,422,HANUNG,EQ,13885,8400,60.50
20,423,HARRMALAYA,EQ,86912,33477,38.52
20,424,HAVELLS,EQ,37171,17628,47.42
20,425,HBLPOWER,EQ,6167,5833,94.58
20,426,HBSTOCK,EQ,13145,10575,80.45
20,427,HCC,EQ,1603404,670996,41.85
20,428,HCIL,EQ,5872,5127,87.31
20,429,HCL-INSYS,EQ,110262,88967,80.69
20,430,HCLTECH,EQ,2138334,1392897,65.14
20,431,HDFC,EQ,760945,519291,68.24
20,432,HDFCBANK,EQ,857787,439752,51.27
20,433,HDIL,EQ,2850970,812118,28.49
20,434,HEG,EQ,37332,23276,62.35
20,435,HELIOSMATH,EQ,177226,108264,61.09
20,436,HERCULES,EQ,152,144,94.74
20,437,HERITGFOOD,EQ,1189,1065,89.57
20,438,HEROHONDA,EQ,706309,459403,65.04
20,439,HEXAWARE,EQ,256844,88962,34.64
20,440,HIKAL,EQ,15191,15033,98.96
20,441,HILTON,EQ,26423,17389,65.81
20,442,HIMACHLFUT,EQ,4288146,2190549,51.08
20,443,HIMATSEIDE,EQ,62271,31636,50.80
20,444,HINDALCO,EQ,6226901,3167596,50.87
20,445,HINDCOMPOS,EQ,4706,569,12.09
20,446,HINDDORROL,EQ,54827,50669,92.42
20,447,HINDMOTOR,EQ,1402684,520376,37.10
20,448,HINDOILEXP,EQ,622263,417914,67.16
20,449,HINDPETRO,EQ,1370756,866525,63.22
20,450,HINDSANIT,EQ,95385,61214,64.18
20,451,HINDSYNTEX,EQ,1601,1600,99.94
20,452,HINDUJAFO,EQ,18198,168,0.92
20,453,HINDUJAVEN,EQ,265670,204989,77.16
20,454,HINDUNILVR,EQ,4697315,3265099,69.51
20,455,HINDZINC,EQ,311559,270870,86.94
20,456,HIRECT,EQ,5177,905,17.48
20,457,HITACHIHOM,EQ,6339,5278,83.26
20,458,HITECHGEAR,EQ,2475,2475,100.00
20,459,HITECHPLAS,EQ,11044,661,5.99
20,460,HMT,EQ,207886,55792,26.84
20,461,HOCL,EQ,55983,41472,74.08
20,462,HONAUT,EQ,273,177,64.84
20,463,HONDAPOWER,EQ,3196,2189,68.49
20,464,HOPFL,EQ,17303,14211,82.13
20,465,HOTELEELA,EQ,2998356,1850379,61.71
20,466,HOTELRUGBY,EQ,3999,3999,100.00
20,467,HOVS,EQ,48003,47679,99.33
20,468,HTMEDIA,EQ,11347,1147,10.11
20,469,HTMTGLOBAL,EQ,51348,46561,90.68
20,470,HYDRBADIND,EQ,8104,4067,50.19
20,471,I-FLEX,EQ,118566,97397,82.15
20,472,IBREALEST,EQ,1235133,369887,29.95
20,473,ICI,EQ,35503,32218,90.75
20,474,ICICIBANK,EQ,5570311,3058647,54.91
20,475,ICIL,EQ,1703,1197,70.29
20,476,ICRA,EQ,12629,7740,61.29
20,477,ICSA,EQ,360607,209228,58.02
20,478,IDBI,EQ,8067761,4744676,58.81
20,479,IDEA,EQ,7414232,4580408,61.78
20,480,IDFC,EQ,9024396,5585291,61.89
20,481,IFBAGRO,EQ,10811,10804,99.94
20,482,IFBIND,EQ,5480,5288,96.50
20,483,IFCI,EQ,28537222,9389503,32.90
20,484,IFGLREFRAC,EQ,4824,2559,53.05
20,485,IGARASHI,EQ,26004,22634,87.04
20,486,IGL,EQ,248206,226541,91.27
20,487,IGPL,EQ,3666,3003,81.91
20,488,IILTD,EQ,24936,23809,95.48
20,489,IMPAL,EQ,591,463,78.34
20,490,IMPEXFERRO,EQ,5068,4268,84.21
20,491,INDHOTEL,EQ,1880352,1223971,65.09
20,492,INDIABULLS,EQ,3164877,524885,16.58
20,493,INDIACEM,EQ,952392,484282,50.85
20,494,INDIAFOILS,EQ,54906,45055,82.06
20,495,INDIAGLYCO,EQ,108771,100652,92.54
20,496,INDIAINFO,EQ,459085,98197,21.39
20,497,INDIANB,EQ,2150198,1101513,51.23
20,498,INDIANCARD,EQ,7164,6977,97.39
20,499,INDIANHUME,EQ,2546,1956,76.83
20,500,INDLMETER,EQ,2767,2156,77.92
20,501,INDNIPPON,EQ,213,213,100.00
20,502,INDOASIFU,EQ,7940,6612,83.27
20,503,INDOCO,EQ,6122,5651,92.31
20,504,INDORAMA,EQ,63398,54972,86.71
20,505,INDOTECH,EQ,58866,54415,92.44
20,506,INDOWIND,EQ,77888,39329,50.49
20,507,INDRAMEDCO,EQ,291025,282004,96.90
20,508,INDSWFTLAB,EQ,65357,38303,58.61
20,509,INDSWFTLTD,EQ,49296,35456,71.92
20,510,INDUSFILA,EQ,80006,68422,85.52
20,511,INDUSINDBK,EQ,1986783,1175832,59.18
20,512,INFOMEDIA,EQ,101240,101051,99.81
20,513,INFOSYSTCH,EQ,2086563,1390416,66.64
20,514,INFOTECENT,EQ,53590,48123,89.80
20,515,INGERRAND,EQ,18302,16057,87.73
20,516,INGVYSYABK,EQ,18071,13893,76.88
20,517,INOXLEISUR,EQ,143157,79147,55.29
20,518,INVSTSMART,EQ,112468,72888,64.81
20,519,IOB,EQ,487664,334028,68.50
20,520,IOC,EQ,689134,475998,69.07
20,521,IOLN,EQ,3330,3330,100.00
20,522,IPCALAB,EQ,14767,12923,87.51
20,523,IRB,EQ,1032760,633765,61.37
20,524,ISMTLTD,EQ,43007,35062,81.53
20,525,ISPATIND,EQ,21618116,5147067,23.81
20,526,ISPATIND,P1,64039,37201,58.09
20,527,ITC,EQ,6067057,3176035,52.35
20,528,ITDCEM,EQ,6314,5731,90.77
20,529,ITI,EQ,247972,91721,36.99
20,530,IVC,EQ,1983,1276,64.35
20,531,IVP,EQ,815,814,99.88
20,532,IVRCLINFRA,EQ,699448,479607,68.57
20,533,IVRPRIME,EQ,382691,226413,59.16
20,534,J&KBANK,EQ,18946,8944,47.21
20,535,JAGRAN,EQ,9380,5088,54.24
20,536,JAGSNPHARM,EQ,2833,2673,94.35
