Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092008,152446507,0001203
Trade Date <10-SEP-2008>,Settlement Type <N>,Settlement No <2008173>,Settlement Date <12-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,76,ASHAPURMIN,EQ,25299,11208,44.30
20,77,ASHCO,EQ,3082,2097,68.04
20,78,ASHIMASYN,EQ,717,717,100.00
20,79,ASHOKLEY,EQ,1195467,416039,34.80
20,80,ASIANELEC,EQ,171825,57363,33.38
20,81,ASIANHOTEL,EQ,1685,1546,91.75
20,82,ASIANPAINT,EQ,2236,1728,77.28
20,83,ASIANTILES,EQ,4873,4217,86.54
20,84,ASIL,EQ,3330,3180,95.50
20,85,ASSAMCO,EQ,205329,72640,35.38
20,86,ASTRAL,EQ,330,170,51.52
20,87,ASTRAMICRO,EQ,46670,28579,61.24
20,88,ASTRAZEN,EQ,47,47,100.00
20,89,ATFL,EQ,10634,5012,47.13
20,90,ATLANTA,EQ,35329,12938,36.62
20,91,ATLASCYCLE,EQ,569,493,86.64
20,92,ATNINTER,EQ,19669,13269,67.46
20,93,ATUL,EQ,6797,5497,80.87
20,94,AURIONPRO,EQ,22,16,72.73
20,95,AUROPHARMA,EQ,10797,7028,65.09
20,96,AUSTRAL,EQ,13094645,429831,3.28
20,97,AUTOAXLES,EQ,394,381,96.70
20,98,AUTOIND,EQ,2712,1656,61.06
20,99,AVAYAGCL,EQ,2154,1741,80.83
20,100,AVENTIS,EQ,437,277,63.39
20,101,AVTNPL,EQ,460,428,93.04
20,102,AXISBANK,EQ,3689284,1017702,27.59
20,103,AZTECSOFT,EQ,5442,2926,53.77
20,104,BAGFILMS,EQ,44115,22477,50.95
20,105,BAJAJ-AUTO,EQ,217186,162461,74.80
20,106,BAJAJELEC,EQ,1124,496,44.13
20,107,BAJAJFINSV,EQ,68972,49327,71.52
20,108,BAJAJHIND,EQ,1495214,383986,25.68
20,109,BAJAJHLDNG,EQ,203722,175219,86.01
20,110,BAJAUTOFIN,EQ,2369,1352,57.07
20,111,BALAJITELE,EQ,60470,29521,48.82
20,112,BALAMINES,EQ,203,190,93.60
20,113,BALKRISIND,EQ,267,242,90.64
20,114,BALLARPUR,EQ,116911,80006,68.43
20,115,BALMLAWRIE,EQ,4272,2835,66.36
20,116,BALPHARMA,EQ,1233,1152,93.43
20,117,BALRAMCHIN,EQ,3277794,971021,29.62
20,118,BANARISUG,EQ,414,376,90.82
20,119,BANCOINDIA,EQ,4747,2829,59.60
20,120,BANG,EQ,310,152,49.03
20,121,BANKBARODA,EQ,2441225,977294,40.03
20,122,BANKBEES,EQ,326,316,96.93
20,123,BANKINDIA,EQ,3339284,805738,24.13
20,124,BANKRAJAS,EQ,39927,15432,38.65
20,125,BANSWRAS,EQ,106,106,100.00
20,126,BARTRONICS,EQ,30782,18245,59.27
20,127,BASF,EQ,21147,19817,93.71
20,128,BASML,EQ,203,183,90.15
20,129,BATAINDIA,EQ,119756,40874,34.13
20,130,BATLIBOI,EQ,2376,2152,90.57
20,131,BBL,EQ,905,555,61.33
20,132,BCCL,EQ,943,744,78.90
20,133,BEL,EQ,9975,8037,80.57
20,134,BELCERAMIC,EQ,604,271,44.87
20,135,BEML,EQ,3871,1377,35.57
20,136,BEPL,EQ,1937,1800,92.93
20,137,BERGEPAINT,EQ,75290,69049,91.71
20,138,BFUTILITIE,EQ,2222,1019,45.86
20,139,BGRENERGY,EQ,45539,18364,40.33
20,140,BHAGWATIHO,EQ,1257,939,74.70
20,141,BHAGYNAGAR,EQ,157527,105868,67.21
20,142,BHARATFORG,EQ,192306,86688,45.08
20,143,BHARATGEAR,EQ,22095,6491,29.38
20,144,BHARATRAS,EQ,134,110,82.09
20,145,BHARTIARTL,EQ,2707416,1792516,66.21
20,146,BHARTISHIP,EQ,20668,17692,85.60
20,147,BHEL,EQ,1267919,462681,36.49
20,148,BHUSANSTL,EQ,33268,1355,4.07
20,149,BIL,EQ,1536,1530,99.61
20,150,BILPOWER,EQ,4875,3302,67.73
20,151,BINANICEM,EQ,8476,6024,71.07
20,152,BINANIIND,EQ,30942,18763,60.64
20,153,BINDALAGRO,EQ,293448,86333,29.42
20,154,BIOCON,EQ,135530,79073,58.34
20,155,BIRLACORPN,EQ,239088,173126,72.41
20,156,BIRLACOT,EQ,176931,138955,78.54
20,157,BIRLAERIC,EQ,2279,2073,90.96
20,158,BIRLAPOWER,EQ,392681,286246,72.90
20,159,BLBLIMITED,EQ,4504,3937,87.41
20,160,BLKASHYAP,EQ,88,59,67.05
20,161,BLUEBIRD,EQ,89855,44414,49.43
20,162,BLUECHIP,EQ,53308,22486,42.18
20,163,BLUEDART,EQ,1262,1198,94.93
20,164,BLUESTARCO,EQ,3605,3239,89.85
20,165,BLUESTINFO,EQ,15641,15277,97.67
20,166,BOC,EQ,1258,851,67.65
20,167,BOMDYEING,EQ,664376,45417,6.84
20,168,BONGAIREFN,EQ,180278,76529,42.45
20,169,BOSCHCHASY,EQ,842,842,100.00
20,170,BOSCHLTD,EQ,1579,1072,67.89
20,171,BPCL,EQ,890680,454398,51.02
20,172,BPL,EQ,246613,83022,33.66
20,173,BRABOURNE,EQ,6027,4683,77.70
20,174,BRFL,EQ,87450,33877,38.74
20,175,BRIGADE,EQ,15666,6283,40.11
20,176,BRITANNIA,EQ,247,182,73.68
20,177,BROADCAST,EQ,7086,6346,89.56
20,178,BSELINFRA,EQ,57270,43137,75.32
20,179,BSL,EQ,14979,12302,82.13
20,180,BURNPUR,EQ,56084,34302,61.16
20,181,BVCL,EQ,27381,27153,99.17
20,182,CADILAHC,EQ,19433,15888,81.76
20,183,CAIRN,EQ,2817372,1443104,51.22
20,184,CALSOFT,EQ,413,3,0.73
20,185,CAMBRIDGE,EQ,6639,5445,82.02
20,186,CAMLIN,EQ,35784,26829,74.97
20,187,CANBK,EQ,1049120,491215,46.82
20,188,CANDC,EQ,4621,3702,80.11
20,189,CANFINHOME,EQ,235,235,100.00
20,190,CARBORUNIV,EQ,4950,2628,53.09
20,191,CAROLINFO,EQ,12938,12101,93.53
20,192,CASTROL,EQ,25915,16848,65.01
20,193,CCCL,EQ,197,124,62.94
20,194,CCL,EQ,2097,1594,76.01
20,195,CEATLTD,EQ,99010,58951,59.54
20,196,CELEBRITY,EQ,1592,1177,73.93
20,197,CELESTIAL,EQ,18431,11307,61.35
20,198,CENTENKA,EQ,1358,1075,79.16
20,199,CENTEXT,EQ,8584,7807,90.95
20,200,CENTRALBK,EQ,210090,74332,35.38
20,201,CENTUM,EQ,57,0,0.00
20,202,CENTURYPLY,EQ,8619,8579,99.54
20,203,CENTURYTEX,EQ,246258,44170,17.94
20,204,CERA,EQ,340,99,29.12
20,205,CESC,EQ,69970,35750,51.09
20,206,CHAMBLFERT,EQ,7753514,542624,7.00
20,207,CHEMFALKAL,EQ,1200,1200,100.00
20,208,CHEMPLAST,EQ,45867,32138,70.07
20,209,CHENNPETRO,EQ,43457,16284,37.47
20,210,CHETTINAD,EQ,50,35,70.00
20,211,CHI,EQ,21543,12635,58.65
20,212,CHOLADBS,EQ,4978,4460,89.59
20,213,CIMCOBIRLA,EQ,5990,4258,71.09
20,214,CINEMAX,EQ,5393,3378,62.64
20,215,CINEVISTA,EQ,5433,5305,97.64
20,216,CIPLA,EQ,1695575,1348822,79.55
20,217,CLASSIC,EQ,3119,1302,41.74
20,218,CLNINDIA,EQ,10279,10165,98.89
20,219,CLUTCHAUTO,EQ,88183,81627,92.57
20,220,CMC,EQ,1879,1273,67.75
20,221,COLPAL,EQ,47088,27950,59.36
20,222,COMPUTECH,EQ,6944,5436,78.28
20,223,COMSYS,EQ,3422,3210,93.80
20,224,CONCOR,EQ,99574,98369,98.79
20,225,CONSOFINVT,EQ,11637,11413,98.08
20,226,CORDSCABLE,EQ,4144,2610,62.98
20,227,COREPROTEC,EQ,836598,296310,35.42
20,228,COROMNFERT,EQ,63447,55019,86.72
20,229,CORPBANK,EQ,802517,744303,92.75
20,230,COSMOFILMS,EQ,3188,2840,89.08
20,231,CRANESSOFT,EQ,3825,3515,91.90
20,232,CREATIVEYE,EQ,6559,5531,84.33
20,233,CRESTANI,EQ,5049,4877,96.59
20,234,CREWBOS,EQ,38777,19888,51.29
20,235,CRISIL,EQ,8009,7953,99.30
20,236,CROMPGREAV,EQ,667843,536923,80.40
20,237,CTE,EQ,53241,33187,62.33
20,238,CUB,EQ,53382,31547,59.10
20,239,CUMMINSIND,EQ,51319,33637,65.54
20,240,CYBERMEDIA,EQ,881,758,86.04
20,241,CYBERTECH,EQ,1672,1100,65.79
20,242,D-LINK,EQ,14463,7749,53.58
20,243,DAAWAT,EQ,4938,3409,69.04
20,244,DABUR,EQ,344193,257093,74.69
20,245,DABURPHARM,EQ,11410,8761,76.78
20,246,DALMIACEM,EQ,834,812,97.36
20,247,DATATECH,EQ,18098,13746,75.95
20,248,DCB,EQ,2365398,603412,25.51
20,249,DCHL,EQ,18688,10004,53.53
20,250,DCM,EQ,5612,2381,42.43
20,251,DCMFINSERV,EQ,4280,4279,99.98
20,252,DCMSRMCONS,EQ,7086,5693,80.34
20,253,DCW,EQ,131629,67259,51.10
20,254,DECCANCE,EQ,180,179,99.44
20,255,DECOLIGHT,EQ,12095,9600,79.37
20,256,DEEPAKFERT,EQ,95035,47123,49.58
20,257,DENABANK,EQ,932427,243265,26.09
20,258,DENORA,EQ,489,220,44.99
20,259,DEWANHOUS,EQ,13154,10419,79.21
20,260,DHANBANK,EQ,111351,60007,53.89
20,261,DHANUS,EQ,47005,10342,22.00
20,262,DICIND,EQ,63,53,84.13
20,263,DIGJAM,EQ,6229,3948,63.38
20,264,DISHMAN,EQ,9696,8315,85.76
20,265,DISHTV,EQ,1820059,367447,20.19
20,266,DIVISLAB,EQ,44653,16181,36.24
20,267,DLF,EQ,3997326,736832,18.43
20,268,DOLPHINOFF,EQ,3435,1221,35.55
20,269,DONEAR,EQ,1362,1006,73.86
20,270,DREDGECORP,EQ,3088,2171,70.30
20,271,DRREDDY,EQ,306256,122524,40.01
20,272,DSKULKARNI,EQ,6636,5168,77.88
20,273,DUNCANSIND,EQ,12145,9181,75.59
20,274,DYNACONS,EQ,181101,141095,77.91
20,275,DYNAMATECH,EQ,194,120,61.86
20,276,EASTSILK,EQ,105591,67820,64.23
20,277,EASUNREYRL,EQ,109005,42852,39.31
20,278,ECEIND,EQ,2233,710,31.80
20,279,ECLERX,EQ,1254,681,54.31
20,280,EDELWEISS,EQ,5695,2876,50.50
20,281,EDL,EQ,22535,5514,24.47
20,282,EDUCOMP,EQ,274070,62176,22.69
20,283,EICHERMOT,EQ,3659,3314,90.57
20,284,EIDPARRY,EQ,4440,2424,54.59
20,285,EIHAHOTELS,EQ,5651,1939,34.31
20,286,EIHOTEL,EQ,1739359,1135884,65.30
20,287,EIMCOELECO,EQ,53,50,94.34
20,288,EKC,EQ,20431,13182,64.52
20,289,ELDERPHARM,EQ,5827,5270,90.44
20,290,ELECON,EQ,153948,68555,44.53
20,291,ELECTCAST,EQ,253552,183918,72.54
20,292,ELECTHERM,EQ,7219,7151,99.06
20,293,ELGIEQUIP,EQ,1117,869,77.80
20,294,ELGITYRE,EQ,5424,3622,66.78
20,295,EMAMILTD,EQ,969,845,87.20
20,296,EMCO,EQ,28745,20849,72.53
20,297,EMKAY,EQ,963,894,92.83
20,298,ENERGYDEV,EQ,10189,5178,50.82
20,299,ENGINERSIN,EQ,1540,840,54.55
20,300,ENIL,EQ,6670,4958,74.33
20,301,ENKEI,EQ,396,375,94.70
20,302,ENTEGRA,EQ,2294,1833,79.90
20,303,ERAINFRA,EQ,70381,7400,10.51
20,304,ESABINDIA,EQ,2877,2218,77.09
20,305,ESCORTS,EQ,45948,20340,44.27
20,306,ESSAROIL,EQ,2861229,429179,15.00
20,307,ESSARSHIP,EQ,51139,34677,67.81
20,308,ESSDEE,EQ,3233,2026,62.67
20,309,ESSELPACK,EQ,24142,16920,70.09
20,310,ETC,EQ,6613,3513,53.12
20,311,EUROCERA,EQ,1169,671,57.40
20,312,EUROTEXIND,EQ,437,404,92.45
20,313,EVEREADY,EQ,48830,43788,89.67
20,314,EVERESTIND,EQ,430,389,90.47
20,315,EVERONN,EQ,224883,55718,24.78
20,316,EVINIX,EQ,30960,26223,84.70
20,317,EXCELINDUS,EQ,2381,2226,93.49
20,318,EXIDEIND,EQ,89935,53072,59.01
20,319,FACT,EQ,281358,117052,41.60
20,320,FAGBEARING,EQ,1007,1007,100.00
20,321,FAME,EQ,15269,9081,59.47
20,322,FCH,EQ,58364,18580,31.83
20,323,FCSSOFT,EQ,19067,8901,46.68
20,324,FDC,EQ,53630,29289,54.61
20,325,FEDDERLOYD,EQ,4267,3167,74.22
20,326,FEDERALBNK,EQ,186128,110105,59.16
20,327,FIEMIND,EQ,2110,1457,69.05
20,328,FINANTECH,EQ,62499,41626,66.60
20,329,FINCABLES,EQ,24050,15061,62.62
20,330,FINPIPE,EQ,9735,7742,79.53
20,331,FIRSTLEASE,EQ,9971,6092,61.10
20,332,FIRSTWIN,EQ,13694,8195,59.84
20,333,FMGOETZE,EQ,9644,7642,79.24
20,334,FORTIS,EQ,89054,51769,58.13
20,335,FOSECOIND,EQ,10,10,100.00
20,336,FOURSOFT,EQ,25778,17267,66.98
20,337,FSL,EQ,1282912,176445,13.75
20,338,FTCPOF3YGR,EQ,3153,3153,100.00
20,339,FTCSF3YDIV,EQ,1600,1600,100.00
20,340,FTCSF3YGRO,EQ,9905,9905,100.00
20,341,FTCSF5YDIV,EQ,320,174,54.38
20,342,FTCSF5YGRO,EQ,170,170,100.00
20,343,GABRIEL,EQ,86336,66452,76.97
20,344,GAEL,EQ,7286,6656,91.35
20,345,GAIL,EQ,1970849,716496,36.35
20,346,GALLANTT,EQ,10307,8525,82.71
20,347,GAMMNINFRA,EQ,25545,14529,56.88
20,348,GAMMONIND,EQ,243186,121163,49.82
20,349,GANDHITUBE,EQ,224,212,94.64
20,350,GANESHHOUC,EQ,427,295,69.09
20,351,GANGOTRI,EQ,452,452,100.00
20,352,GARDENSILK,EQ,2620,1964,74.96
20,353,GARWALLROP,EQ,15843,9169,57.87
20,354,GARWOFFS,EQ,575,364,63.30
20,355,GATI,EQ,34917,19493,55.83
20,356,GDL,EQ,120602,93523,77.55
20,357,GEMINI,EQ,84072,38344,45.61
20,358,GENESYS,EQ,1524,1311,86.02
20,359,GENUSPOWER,EQ,9326,6906,74.05
20,360,GEOINFO,EQ,30309,24747,81.65
20,361,GEOJIT,EQ,138434,70387,50.85
20,362,GEOMETRIC,EQ,90769,34468,37.97
20,363,GESHIP,EQ,401266,235715,58.74
20,364,GHCL,EQ,541409,214380,39.60
20,365,GICHSGFIN,EQ,16977,11668,68.73
20,366,GILLETTE,EQ,803,490,61.02
20,367,GINNIFILA,EQ,3490,3268,93.64
20,368,GIPCL,EQ,31117,16034,51.53
20,369,GITANJALI,EQ,208637,107802,51.67
20,370,GKW,EQ,2330,2304,98.88
20,371,GLAXO,EQ,12482,11006,88.17
20,372,GLENMARK,EQ,182462,105564,57.86
20,373,GLFL,EQ,6738,3030,44.97
20,374,GLODYNE,EQ,1273,644,50.59
20,375,GLORY,EQ,21564,10565,48.99
20,376,GMBREW,EQ,407,356,87.47
20,377,GMDCLTD,EQ,454440,194777,42.86
20,378,GMRFER,EQ,2216,1737,78.38
20,379,GMRINDS,EQ,12260,8040,65.58
20,380,GMRINFRA,EQ,3979760,1735164,43.60
20,381,GNFC,EQ,280902,106937,38.07
20,382,GODFRYPHLP,EQ,49,25,51.02
20,383,GODREJCP,EQ,19879,18109,91.10
20,384,GODREJIND,EQ,137467,58855,42.81
20,385,GOKEX,EQ,3719,2893,77.79
20,386,GOKUL,EQ,1057159,58256,5.51
20,387,GOLDBEES,EQ,27400,22966,83.82
20,388,GOLDIAM,EQ,2521,1850,73.38
20,389,GOLDINFRA,EQ,40497,36291,89.61
20,390,GOLDSHARE,EQ,8035,7145,88.92
20,391,GOLDTECH,EQ,166243,113508,68.28
20,392,GPIL,EQ,8016,4672,58.28
20,393,GRABALALK,EQ,3602,2,0.06
20,394,GRANULES,EQ,8539,7110,83.27
20,395,GRAPHITE,EQ,38126,31219,81.88
20,396,GRASIM,EQ,102479,63059,61.53
20,397,GREAVESCOT,EQ,2279,1552,68.10
20,398,GREENPLY,EQ,972,773,79.53
20,399,GRINDWELL,EQ,446,443,99.33
20,400,GRUH,EQ,382,331,86.65
20,401,GSFC,EQ,58468,45106,77.15
20,402,GSKCONS,EQ,3288,2979,90.60
20,403,GSPL,EQ,1197649,628368,52.47
20,404,GSSAMERICA,EQ,367620,28059,7.63
20,405,GTCIND,EQ,30722,12283,39.98
20,406,GTL,EQ,56151,46629,83.04
20,407,GTLINFRA,EQ,2057929,1074636,52.22
20,408,GTNIND,EQ,2063,703,34.08
20,409,GTNTEX,EQ,1250,1250,100.00
20,410,GTOFFSHORE,EQ,96804,22284,23.02
20,411,GUFICBIO,EQ,15503,13449,86.75
20,412,GUJALKALI,EQ,96842,45239,46.71
20,413,GUJAPOLLO,EQ,1940,1632,84.12
20,414,GUJFLUORO,EQ,113099,105703,93.46
20,415,GUJNRECOKE,EQ,5378482,3121569,58.04
20,416,GUJRATGAS,EQ,1017,662,65.09
20,417,GUJSIDHCEM,EQ,54766,32322,59.02
20,418,GULFOILCOR,EQ,18232,10279,56.38
20,419,GVKPIL,EQ,1053202,369877,35.12
20,420,GWALCHEM,EQ,153930,75329,48.94
20,421,HANUNG,EQ,4622,3012,65.17
20,422,HARRMALAYA,EQ,134444,49379,36.73
20,423,HAVELLS,EQ,8386,4665,55.63
20,424,HBLPOWER,EQ,295,243,82.37
20,425,HBSTOCK,EQ,754,692,91.78
20,426,HCC,EQ,1240162,300695,24.25
20,427,HCIL,EQ,2400,1974,82.25
20,428,HCL-INSYS,EQ,123569,99814,80.78
20,429,HCLTECH,EQ,658423,286578,43.52
20,430,HDFC,EQ,1074030,587854,54.73
20,431,HDFCBANK,EQ,1669692,1014851,60.78
20,432,HDIL,EQ,4962591,1380673,27.82
20,433,HEG,EQ,21258,12957,60.95
20,434,HELIOSMATH,EQ,45211,23184,51.28
20,435,HERCULES,EQ,10761,2324,21.60
20,436,HERITGFOOD,EQ,3293,2484,75.43
20,437,HEROHONDA,EQ,715015,530236,74.16
20,438,HEXAWARE,EQ,219063,109454,49.96
20,439,HIKAL,EQ,252,201,79.76
20,440,HILTON,EQ,6272,5345,85.22
20,441,HIMACHLFUT,EQ,1900177,746077,39.26
20,442,HIMATSEIDE,EQ,16667,15458,92.75
20,443,HINDALCO,EQ,3539133,2211155,62.48
20,444,HINDDORROL,EQ,5874,3336,56.79
20,445,HINDMOTOR,EQ,305422,146931,48.11
20,446,HINDOILEXP,EQ,55584,23246,41.82
20,447,HINDPETRO,EQ,1724249,783166,45.42
20,448,HINDSANIT,EQ,27001,15721,58.22
20,449,HINDUJAVEN,EQ,4576,3280,71.68
20,450,HINDUNILVR,EQ,2324297,1475672,63.49
20,451,HINDZINC,EQ,128923,100182,77.71
20,452,HIRECT,EQ,262,232,88.55
20,453,HITACHIHOM,EQ,1564,1219,77.94
20,454,HITECHGEAR,EQ,2112,2075,98.25
20,455,HOCL,EQ,255443,131798,51.60
20,456,HONAUT,EQ,670,586,87.46
20,457,HONDAPOWER,EQ,1527,1045,68.43
20,458,HOPFL,EQ,105648,32324,30.60
20,459,HORIZONINF,EQ,108,108,100.00
20,460,HOTELEELA,EQ,772320,269355,34.88
20,461,HOTELRUGBY,EQ,1394,1294,92.83
20,462,HOVS,EQ,478,395,82.64
20,463,HTMEDIA,EQ,3091,2022,65.42
20,464,HTMTGLOBAL,EQ,3543,3267,92.21
20,465,HYDRBADIND,EQ,4549,3020,66.39
20,466,I-FLEX,EQ,38138,17912,46.97
20,467,IBN18,EQ,6770,2692,39.76
20,468,IBREALEST,EQ,2723923,951724,34.94
20,469,IBRETAILS,EQ,3985,3181,79.82
20,470,IBSEC,EQ,804293,418024,51.97
20,471,ICI,EQ,279,265,94.98
20,472,ICICIBANK,EQ,9326682,4062081,43.55
20,473,ICRA,EQ,3267,2247,68.78
20,474,ICSA,EQ,72184,34624,47.97
20,475,IDBI,EQ,4203756,912879,21.72
20,476,IDEA,EQ,5226072,2569798,49.17
20,477,IDFC,EQ,4961965,1746248,35.19
20,478,IFBAGRO,EQ,769,474,61.64
20,479,IFBIND,EQ,6173,4920,79.70
20,480,IFCI,EQ,56310578,6478181,11.50
20,481,IFGLREFRAC,EQ,860,722,83.95
20,482,IGARASHI,EQ,3641,2891,79.40
20,483,IGL,EQ,264346,241139,91.22
20,484,IGPL,EQ,1873,1254,66.95
20,485,IMPAL,EQ,6,5,83.33
20,486,IMPEXFERRO,EQ,7684,7334,95.45
20,487,INDHOTEL,EQ,883713,640619,72.49
20,488,INDHOTEL,N4,10,10,100.00
20,489,INDIABULLS,EQ,1405829,312558,22.23
20,490,INDIACEM,EQ,298150,109726,36.80
20,491,INDIAFOILS,EQ,161051,90579,56.24
20,492,INDIAGLYCO,EQ,13153,7915,60.18
20,493,INDIAINFO,EQ,290130,119767,41.28
20,494,INDIANB,EQ,480402,174898,36.41
20,495,INDIANCARD,EQ,100,100,100.00
20,496,INDIANHUME,EQ,308,268,87.01
20,497,INDLMETER,EQ,964,460,47.72
20,498,INDNIPPON,EQ,173,170,98.27
20,499,INDOASIFU,EQ,1409,727,51.60
20,500,INDOCO,EQ,1529,1121,73.32
20,501,INDORAMA,EQ,14201,10951,77.11
20,502,INDOTECH,EQ,2067,1045,50.56
20,503,INDOWIND,EQ,1703691,144254,8.47
20,504,INDRAMEDCO,EQ,18596,15241,81.96
20,505,INDSWFTLAB,EQ,8071,5766,71.44
20,506,INDSWFTLTD,EQ,6091,4846,79.56
20,507,INDUSFILA,EQ,221347,203102,91.76
20,508,INDUSINDBK,EQ,278689,74563,26.75
20,509,INEABS,EQ,107,107,100.00
20,510,INFOMEDIA,EQ,465,465,100.00
20,511,INFOSYSTCH,EQ,1365934,845517,61.90
20,512,INFOTECENT,EQ,9641,5933,61.54
20,513,INGERRAND,EQ,5634,4064,72.13
20,514,INGVYSYABK,EQ,2986,1775,59.44
20,515,INOXLEISUR,EQ,21523,10153,47.17
20,516,INVSTSMART,EQ,884,734,83.03
20,517,IOB,EQ,756105,511855,67.70
20,518,IOC,EQ,271973,87084,32.02
20,519,IOLN,EQ,105733,46044,43.55
20,520,IPCALAB,EQ,1650,1551,94.00
20,521,IRB,EQ,37024,29749,80.35
20,522,ISMTLTD,EQ,21699,18244,84.08
20,523,ISPATIND,EQ,5284215,1392972,26.36
20,524,ISPATIND,P1,9431,8910,94.48
20,525,ITC,EQ,2403253,1614526,67.18
20,526,ITDCEM,EQ,181,166,91.71
20,527,IVC,EQ,32296,21067,65.23
20,528,IVP,EQ,5122,3020,58.96
20,529,IVRCLINFRA,EQ,1182077,755417,63.91
20,530,IVRPRIME,EQ,9106,4306,47.29
20,531,J&KBANK,EQ,11687,8136,69.62
20,532,JAGRAN,EQ,19154,13910,72.62
20,533,JAGSNPHARM,EQ,2851,1889,66.26
20,534,JAIBALAJI,EQ,5174,2331,45.05
20,535,JAICORPLTD,EQ,48314,26076,53.97
20,536,JAINSTUDIO,EQ,1057,853,80.70
20,537,JAYAGROGN,EQ,2669,2057,77.07
20,538,JAYBARMARU,EQ,893,893,100.00
20,539,JAYNECOIND,EQ,49922,34988,70.09
20,540,JAYPEEHOT,EQ,9219,5080,55.10
20,541,JAYSREETEA,EQ,99690,40814,40.94
