Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052008,278707247,0001182
Trade Date <29-MAY-2008>,Settlement Type <N>,Settlement No <2008101>,Settlement Date <02-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,181,CANDC,EQ,16226,15395,94.88
20,182,CANFINHOME,EQ,10803,8927,82.63
20,183,CARBORUNIV,EQ,2001,1416,70.76
20,184,CAROLINFO,EQ,331,258,77.95
20,185,CASTROL,EQ,22495,15181,67.49
20,186,CCCL,EQ,3412,3216,94.26
20,187,CCL,EQ,8187,2742,33.49
20,188,CEATLTD,EQ,222536,174682,78.50
20,189,CELESTIAL,EQ,11078,6303,56.90
20,190,CENTBOP,EQ,7707267,4163272,54.02
20,191,CENTENKA,EQ,5768,4148,71.91
20,192,CENTEXT,EQ,10414,9130,87.67
20,193,CENTRALBK,EQ,440611,352527,80.01
20,194,CENTUM,EQ,22,11,50.00
20,195,CENTURYPLY,EQ,54820,51707,94.32
20,196,CENTURYTEX,EQ,656446,403878,61.52
20,197,CERA,EQ,53,26,49.06
20,198,CESC,EQ,158328,63286,39.97
20,199,CHAMBLFERT,EQ,57365709,4366635,7.61
20,200,CHEMFALKAL,EQ,601,466,77.54
20,201,CHEMPLAST,EQ,27794,14227,51.19
20,202,CHENNPETRO,EQ,914999,536927,58.68
20,203,CHESLINTEX,EQ,1900,1500,78.95
20,204,CHETTINAD,EQ,11160,11140,99.82
20,205,CHI,EQ,39179,19018,48.54
20,206,CHOLADBS,EQ,4844,4400,90.83
20,207,CINEMAX,EQ,8497,3006,35.38
20,208,CINEVISTA,EQ,3581,3204,89.47
20,209,CIPLA,EQ,2245923,1260591,56.13
20,210,CLASSIC,EQ,14115,6872,48.69
20,211,CLNINDIA,EQ,2194,2076,94.62
20,212,CLUTCHAUTO,EQ,10245,8459,82.57
20,213,CMC,EQ,26503,12959,48.90
20,214,COLPAL,EQ,182821,152575,83.46
20,215,COMPUTECH,EQ,3097,2688,86.79
20,216,COMSYS,EQ,2001,1173,58.62
20,217,CONCOR,EQ,31719,28144,88.73
20,218,CORDSCABLE,EQ,3286,2692,81.92
20,219,COREPROTEC,EQ,131623,87648,66.59
20,220,COROMNFERT,EQ,73750,24438,33.14
20,221,CORPBANK,EQ,164817,111015,67.36
20,222,COSMOFILMS,EQ,3899,2764,70.89
20,223,CRANESSOFT,EQ,7544,6927,91.82
20,224,CREATIVEYE,EQ,16925,9642,56.97
20,225,CREWBOS,EQ,45177,25491,56.42
20,226,CRISIL,EQ,408,328,80.39
20,227,CROMPGREAV,EQ,908294,507014,55.82
20,228,CTE,EQ,3460,2296,66.36
20,229,CUB,EQ,57637,33493,58.11
20,230,CUBEXTUB,EQ,600,600,100.00
20,231,CUMMINSIND,EQ,99587,65283,65.55
20,232,CYBERMEDIA,EQ,10320,10320,100.00
20,233,CYBERTECH,EQ,744,743,99.87
20,234,D-LINK,EQ,2552,1350,52.90
20,235,DAAWAT,EQ,9623,7099,73.77
20,236,DABUR,EQ,1003976,637966,63.54
20,237,DABURPHARM,EQ,24773,22080,89.13
20,238,DALMIACEM,EQ,974,776,79.67
20,239,DATATECH,EQ,54701,14824,27.10
20,240,DCB,EQ,4524504,2776113,61.36
20,241,DCHL,EQ,127742,72027,56.38
20,242,DCM,EQ,5019,3691,73.54
20,243,DCMFINSERV,EQ,2987,2681,89.76
20,244,DCMSRMCONS,EQ,17806,12884,72.36
20,245,DCW,EQ,964609,279795,29.01
20,246,DECCANCE,EQ,186,186,100.00
20,247,DECOLIGHT,EQ,6444,4610,71.54
20,248,DEEPAKFERT,EQ,909971,146016,16.05
20,249,DENABANK,EQ,2256977,1711427,75.83
20,250,DENORA,EQ,325,225,69.23
20,251,DEWANHOUS,EQ,23834,16232,68.10
20,252,DHAMPURSUG,EQ,50669,17875,35.28
20,253,DHANBANK,EQ,33531,18397,54.87
20,254,DHANUS,EQ,116956,90468,77.35
20,255,DHARSUGAR,EQ,4615,3800,82.34
20,256,DICIND,EQ,153,151,98.69
20,257,DIGJAM,EQ,17799,14163,79.57
20,258,DISHMAN,EQ,85245,83712,98.20
20,259,DISHTV,EQ,1114170,555638,49.87
20,260,DIVISLAB,EQ,187241,91438,48.83
20,261,DLF,EQ,3055439,1399066,45.79
20,262,DOLPHINOFF,EQ,1168,968,82.88
20,263,DONEAR,EQ,1366,690,50.51
20,264,DREDGECORP,EQ,2267,1658,73.14
20,265,DRREDDY,EQ,460631,261234,56.71
20,266,DSKULKARNI,EQ,41927,31325,74.71
20,267,DTIL,EQ,67,67,100.00
20,268,DUNCANSIND,EQ,149477,65458,43.79
20,269,DYNACONS,EQ,116311,64610,55.55
20,270,DYNAMATECH,EQ,69,56,81.16
20,271,EASTSILK,EQ,14952,11077,74.08
20,272,EASUNREYRL,EQ,9170,6816,74.33
20,273,ECEIND,EQ,11631,8187,70.39
20,274,ECLERX,EQ,1811,1181,65.21
20,275,EDELWEISS,EQ,57466,27711,48.22
20,276,EDL,EQ,10610,6770,63.81
20,277,EDUCOMP,EQ,90282,42525,47.10
20,278,EICHERMOT,EQ,261264,90012,34.45
20,279,EIDPARRY,EQ,5358,4015,74.93
20,280,EIHAHOTELS,EQ,4122,1702,41.29
20,281,EIHOTEL,EQ,45420,33265,73.24
20,282,EIMCOELECO,EQ,20,10,50.00
20,283,EKC,EQ,143674,53565,37.28
20,284,ELDERPHARM,EQ,657,440,66.97
20,285,ELECON,EQ,436298,292111,66.95
20,286,ELECTCAST,EQ,298222,149895,50.26
20,287,ELECTHERM,EQ,311,273,87.78
20,288,ELGIEQUIP,EQ,10990,7690,69.97
20,289,ELGITYRE,EQ,17447,10847,62.17
20,290,EMAMILTD,EQ,77806,53332,68.54
20,291,EMCO,EQ,79371,70695,89.07
20,292,EMKAY,EQ,1846,641,34.72
20,293,ENERGYDEV,EQ,7975,3325,41.69
20,294,ENGINERSIN,EQ,2086,1144,54.84
20,295,ENIL,EQ,16336,14735,90.20
20,296,ENKEI,EQ,870,80,9.20
20,297,ENTEGRA,EQ,95468,42252,44.26
20,298,ERAINFRA,EQ,150079,101958,67.94
20,299,ESABINDIA,EQ,732,688,93.99
20,300,ESCORTS,EQ,527072,286112,54.28
20,301,ESSAROIL,EQ,4079734,643148,15.76
20,302,ESSARSHIP,EQ,46241,15078,32.61
20,303,ESSDEE,EQ,2089,1481,70.90
20,304,ESSELPACK,EQ,66118,57448,86.89
20,305,ETC,EQ,3489,1878,53.83
20,306,EUROCERA,EQ,52714,15307,29.04
20,307,EUROTEXIND,EQ,100,100,100.00
20,308,EVEREADY,EQ,35956,16068,44.69
20,309,EVERESTIND,EQ,49,29,59.18
20,310,EVERONN,EQ,31310,12140,38.77
20,311,EVINIX,EQ,91000,42349,46.54
20,312,EXCELCROP,EQ,2956,2705,91.51
20,313,EXCELINDUS,EQ,2067,1451,70.20
20,314,EXIDEIND,EQ,91218,47715,52.31
20,315,FACT,EQ,186045,41468,22.29
20,316,FAGBEARING,EQ,417,416,99.76
20,317,FAME,EQ,3140,1968,62.68
20,318,FCH,EQ,43384,10873,25.06
20,319,FCSSOFT,EQ,42922,15955,37.17
20,320,FDC,EQ,92670,62669,67.63
20,321,FEDDERLOYD,EQ,9518,6885,72.34
20,322,FEDERALBNK,EQ,532799,391496,73.48
20,323,FIEMIND,EQ,4314,2567,59.50
20,324,FINANTECH,EQ,88169,70086,79.49
20,325,FINCABLES,EQ,120728,102319,84.75
20,326,FINPIPE,EQ,39714,17326,43.63
20,327,FIRSTLEASE,EQ,3510,2942,83.82
20,328,FMGOETZE,EQ,13435,8698,64.74
20,329,FORTIS,EQ,72839,39893,54.77
20,330,FOSECOIND,EQ,60,60,100.00
20,331,FSL,EQ,376333,117413,31.20
20,332,FTCSF3YDIV,EQ,4198,4198,100.00
20,333,FTCSF3YGRO,EQ,1351,1350,99.93
20,334,FTCSF5YDIV,EQ,529,529,100.00
20,335,FTCSF5YGRO,EQ,644,644,100.00
20,336,GABRIEL,EQ,21345,12987,60.84
20,337,GAEL,EQ,21499,18759,87.26
20,338,GAIL,EQ,1629268,737126,45.24
20,339,GALLANTT,EQ,24423,16732,68.51
20,340,GAMMNINFRA,EQ,5133,2246,43.76
20,341,GAMMONIND,EQ,25023,22838,91.27
20,342,GANDHITUBE,EQ,656,255,38.87
20,343,GANESHHOUC,EQ,296,293,98.99
20,344,GANGOTRI,EQ,1038,1034,99.61
20,345,GARDENSILK,EQ,4790,3862,80.63
20,346,GARWALLROP,EQ,7072,1350,19.09
20,347,GARWOFFS,EQ,2658,1996,75.09
20,348,GATI,EQ,88358,34449,38.99
20,349,GDL,EQ,2459320,1453972,59.12
20,350,GEMINI,EQ,9967,3825,38.38
20,351,GENESYS,EQ,16806,11025,65.60
20,352,GENUSPOWER,EQ,1870,891,47.65
20,353,GEOINFO,EQ,19526,12814,65.63
20,354,GEOJIT,EQ,657745,220825,33.57
20,355,GEOMETRIC,EQ,90403,54261,60.02
20,356,GESHIP,EQ,452603,236225,52.19
20,357,GHCL,EQ,416242,172762,41.51
20,358,GICHSGFIN,EQ,17828,10962,61.49
20,359,GILLETTE,EQ,260,171,65.77
20,360,GINNIFILA,EQ,124479,55229,44.37
20,361,GIPCL,EQ,54359,34166,62.85
20,362,GITANJALI,EQ,784191,263986,33.66
20,363,GKW,EQ,5713,5161,90.34
20,364,GLAXO,EQ,45981,29890,65.01
20,365,GLENMARK,EQ,579290,368595,63.63
20,366,GLOBALVECT,EQ,10439,6155,58.96
20,367,GLODYNE,EQ,2686,2039,75.91
20,368,GMBREW,EQ,993,716,72.10
20,369,GMDCLTD,EQ,111926,83315,74.44
20,370,GMRINDS,EQ,8305,3895,46.90
20,371,GMRINFRA,EQ,7738464,3500806,45.24
20,372,GNFC,EQ,598158,190845,31.91
20,373,GODFRYPHLP,EQ,354,339,95.76
20,374,GODREJCP,EQ,143136,128976,90.11
20,375,GODREJIND,EQ,204797,46974,22.94
20,376,GOKEX,EQ,3183,2552,80.18
20,377,GOLDBEES,EQ,30443,24027,78.92
20,378,GOLDIAM,EQ,2612,1701,65.12
20,379,GOLDINFRA,EQ,181718,92637,50.98
20,380,GOLDSHARE,EQ,3442,2738,79.55
20,381,GPIL,EQ,20715,10763,51.96
20,382,GRABALALK,EQ,103889,102076,98.25
20,383,GRANULES,EQ,12225,10364,84.78
20,384,GRAPHITE,EQ,536311,263306,49.10
20,385,GRASIM,EQ,191883,139704,72.81
20,386,GREAVESCOT,EQ,3729,1777,47.65
20,387,GREENPLY,EQ,4934,2052,41.59
20,388,GRINDWELL,EQ,3291,2679,81.40
20,389,GRUH,EQ,760,629,82.76
20,390,GSFC,EQ,58611,22998,39.24
20,391,GSKCONS,EQ,34033,33747,99.16
20,392,GSPL,EQ,724318,271728,37.52
20,393,GSSAMERICA,EQ,484802,49637,10.24
20,394,GTCIND,EQ,48063,27587,57.40
20,395,GTL,EQ,437492,354355,81.00
20,396,GTLINFRA,EQ,1314100,505704,38.48
20,397,GTNIND,EQ,722,150,20.78
20,398,GTNTEX,EQ,4044,3652,90.31
20,399,GTOFFSHORE,EQ,154923,95862,61.88
20,400,GUFICBIO,EQ,16233,12135,74.76
20,401,GUJALKALI,EQ,387878,123586,31.86
20,402,GUJAPOLLO,EQ,1937,1689,87.20
20,403,GUJFLUORO,EQ,14559,7835,53.82
20,404,GUJNRECOKE,EQ,2435515,1029880,42.29
20,405,GUJRATGAS,EQ,2917,1954,66.99
20,406,GUJSIDHCEM,EQ,436024,191855,44.00
20,407,GULFOILCOR,EQ,25449,17689,69.51
20,408,GVKPIL,EQ,1481693,611045,41.24
20,409,GWALCHEM,EQ,1329624,235834,17.74
20,410,HANUNG,EQ,23078,10014,43.39
20,411,HARRMALAYA,EQ,509961,116510,22.85
20,412,HAVELLS,EQ,63269,48644,76.88
20,413,HBLPOWER,EQ,1157,897,77.53
20,414,HBSTOCK,EQ,7085,5325,75.16
20,415,HCC,EQ,3107243,2096218,67.46
20,416,HCIL,EQ,935,707,75.61
20,417,HCL-INSYS,EQ,117471,98049,83.47
20,418,HCLTECH,EQ,1456352,847063,58.16
20,419,HDFC,EQ,926792,562963,60.74
20,420,HDFCBANK,EQ,641726,362321,56.46
20,421,HDIL,EQ,2569185,833885,32.46
20,422,HEG,EQ,69272,28804,41.58
20,423,HELIOSMATH,EQ,39951,20241,50.66
20,424,HERCULES,EQ,77,61,79.22
20,425,HERITGFOOD,EQ,1999,1523,76.19
20,426,HEROHONDA,EQ,285568,198699,69.58
20,427,HEXAWARE,EQ,72357,31346,43.32
20,428,HIKAL,EQ,1872,1760,94.02
20,429,HILTON,EQ,40590,23431,57.73
20,430,HIMACHLFUT,EQ,2319764,708587,30.55
20,431,HIMATSEIDE,EQ,31919,23287,72.96
20,432,HINDALCO,EQ,2428673,1323025,54.48
20,433,HINDDORROL,EQ,37245,17691,47.50
20,434,HINDMOTOR,EQ,502837,279778,55.64
20,435,HINDOILEXP,EQ,2158980,524341,24.29
20,436,HINDPETRO,EQ,2349462,1187217,50.53
20,437,HINDSANIT,EQ,8805,7899,89.71
20,438,HINDSYNTEX,EQ,5205,2995,57.54
20,439,HINDUJAFO,EQ,5906,5685,96.26
20,440,HINDUJAVEN,EQ,68432,58721,85.81
20,441,HINDUNILVR,EQ,5693523,3432061,60.28
20,442,HINDZINC,EQ,92819,20409,21.99
20,443,HIRECT,EQ,42,42,100.00
20,444,HITACHIHOM,EQ,6244,5578,89.33
20,445,HITECHGEAR,EQ,80,60,75.00
20,446,HITECHPLAS,EQ,45,35,77.78
20,447,HMT,EQ,50713,19433,38.32
20,448,HOCL,EQ,112149,41936,37.39
20,449,HONAUT,EQ,610,407,66.72
20,450,HONDAPOWER,EQ,418,346,82.78
20,451,HOPFL,EQ,3163,2309,73.00
20,452,HOTELEELA,EQ,2225555,1477117,66.37
20,453,HOVS,EQ,6182,5341,86.40
20,454,HTMEDIA,EQ,18434,7592,41.18
20,455,HTMTGLOBAL,EQ,19501,12068,61.88
20,456,HYDRBADIND,EQ,34795,10898,31.32
20,457,I-FLEX,EQ,172779,70054,40.55
20,458,IBN18,EQ,97565,83705,85.79
20,459,IBREALEST,EQ,685743,342333,49.92
20,460,IBSEC,EQ,2174848,625029,28.74
20,461,ICI,EQ,4271,2780,65.09
20,462,ICICIBANK,EQ,6319014,4043165,63.98
20,463,ICIL,EQ,750,750,100.00
20,464,ICRA,EQ,26871,6147,22.88
20,465,ICSA,EQ,128539,111232,86.54
20,466,IDBI,EQ,6000261,2811509,46.86
20,467,IDEA,EQ,14414540,8617529,59.78
20,468,IDFC,EQ,4717748,3014608,63.90
20,469,IFBAGRO,EQ,277,250,90.25
20,470,IFBIND,EQ,809,733,90.61
20,471,IFCI,EQ,109120122,17563039,16.10
20,472,IFGLREFRAC,EQ,556,556,100.00
20,473,IGARASHI,EQ,1200,1100,91.67
20,474,IGL,EQ,44966,23913,53.18
20,475,IGPL,EQ,1571,884,56.27
20,476,IILTD,EQ,5749,4023,69.98
20,477,IMPAL,EQ,451,250,55.43
20,478,IMPEXFERRO,EQ,61724,61722,100.00
20,479,INDHOTEL,EQ,1251005,916975,73.30
20,480,INDIABULLS,EQ,653655,212103,32.45
20,481,INDIACEM,EQ,935656,428325,45.78
20,482,INDIAGLYCO,EQ,92909,34246,36.86
20,483,INDIAINFO,EQ,187261,88911,47.48
20,484,INDIANB,EQ,521151,281914,54.09
20,485,INDIANCARD,EQ,684,527,77.05
20,486,INDIANHUME,EQ,2434,1988,81.68
20,487,INDLMETER,EQ,3479,2288,65.77
20,488,INDOASIFU,EQ,5958,5010,84.09
20,489,INDOCO,EQ,885,566,63.95
20,490,INDORAMA,EQ,4696,3219,68.55
20,491,INDOTECH,EQ,10583,8493,80.25
20,492,INDRAMEDCO,EQ,5336,3589,67.26
20,493,INDSWFTLAB,EQ,14289,9085,63.58
20,494,INDSWFTLTD,EQ,9469,4399,46.46
20,495,INDUSFILA,EQ,16505,10572,64.05
20,496,INDUSINDBK,EQ,714118,350645,49.10
20,497,INFOMEDIA,EQ,708,573,80.93
20,498,INFOSYSTCH,EQ,1987314,1431561,72.03
20,499,INFOTECENT,EQ,7181,6615,92.12
20,500,INGERRAND,EQ,2272,1459,64.22
20,501,INGVYSYABK,EQ,12272,8831,71.96
20,502,INOXLEISUR,EQ,32423,14525,44.80
20,503,INVSTSMART,EQ,39954,38190,95.58
20,504,IOB,EQ,506473,291566,57.57
20,505,IOC,EQ,1810941,975418,53.86
20,506,IPCALAB,EQ,3498,778,22.24
20,507,IRB,EQ,211735,102518,48.42
20,508,ISMTLTD,EQ,31082,15598,50.18
20,509,ISPATIND,EQ,22170502,4184405,18.87
20,510,ISPATIND,P1,21629,19350,89.46
20,511,ITC,EQ,5265336,2815837,53.48
20,512,ITDCEM,EQ,1912,1830,95.71
20,513,ITI,EQ,75460,39588,52.46
20,514,IVC,EQ,712,590,82.87
20,515,IVP,EQ,4102,4099,99.93
20,516,IVRCLINFRA,EQ,2407066,1323806,55.00
20,517,IVRPRIME,EQ,333275,163969,49.20
20,518,J&KBANK,EQ,7954,5043,63.40
20,519,JAGRAN,EQ,45221,38319,84.74
20,520,JAGSNPHARM,EQ,1854,1550,83.60
20,521,JAIBALAJI,EQ,4910,3693,75.21
20,522,JAICORPLTD,EQ,35330,13348,37.78
20,523,JAINSTUDIO,EQ,1402,800,57.06
20,524,JAYAGROGN,EQ,2738,1935,70.67
20,525,JAYBARMARU,EQ,1009,979,97.03
20,526,JAYNECOIND,EQ,1093498,284012,25.97
20,527,JAYPEEHOT,EQ,3378,2810,83.19
20,528,JAYSREETEA,EQ,152014,33559,22.08
20,529,JBCHEPHARM,EQ,16018,9480,59.18
20,530,JBFIND,EQ,22522,17163,76.21
20,531,JBMA,EQ,100,100,100.00
20,532,JETAIRWAYS,EQ,122616,92777,75.66
20,533,JHS,EQ,5287,3207,60.66
20,534,JIK,EQ,7398,6397,86.47
20,535,JINDALPHOT,EQ,3775,2451,64.93
20,536,JINDALPOLY,EQ,806,591,73.33
20,537,JINDALSAW,EQ,238944,178831,74.84
20,538,JINDALSTEL,EQ,842365,285932,33.94
20,539,JINDALSWHL,EQ,3226,1834,56.85
