Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042006,154155363,0000807
Trade Date <26-APR-2006>,Settlement Type <N>,Settlement No <2006076>,Settlement Date <28-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,267,GSKCONS,EQ,4265,3790,88.86
20,268,GSPL,EQ,750514,598637,79.76
20,269,GTCIND,EQ,166906,73678,44.14
20,270,GTL,EQ,1892055,1010274,53.40
20,271,GTNIND,EQ,3997,3211,80.34
20,272,GUJALKALI,EQ,298919,115387,38.60
20,273,GUJAMBCEM,EQ,6138139,2745654,44.73
20,274,GUJFLUORO,EQ,24196,19623,81.10
20,275,GUJNRECOKE,EQ,134413,77447,57.62
20,276,GUJRATGAS,EQ,947,503,53.12
20,277,GVKPIL,EQ,242033,62735,25.92
20,278,HANILERA,EQ,19852,15945,80.32
20,279,HARRMALAYA,EQ,474230,175697,37.05
20,280,HAVELLS,EQ,12490,5355,42.87
20,281,HBSTOCK,EQ,11017,9189,83.41
20,282,HCL-INSYS,EQ,340264,240052,70.55
20,283,HCLTECH,EQ,870355,571983,65.72
20,284,HDFC,EQ,824080,485660,58.93
20,285,HDFCBANK,EQ,914988,617239,67.46
20,286,HEG,EQ,15487,8891,57.41
20,287,HELIOSMATH,EQ,69882,36343,52.01
20,288,HERITGFOOD,EQ,4461,3259,73.06
20,289,HEROHONDA,EQ,418520,277292,66.26
20,290,HEXAWARE,EQ,155405,87537,56.33
20,291,HIKAL,EQ,7250,6749,93.09
20,292,HIMACHLFUT,EQ,8303027,2442176,29.41
20,293,HIMATSEIDE,EQ,34486,32371,93.87
20,294,HINDALC0,E1,248413,141397,56.92
20,295,HINDALC0,EQ,5227789,2153304,41.19
20,296,HINDCONS,EQ,261832,156768,59.87
20,297,HINDDORROL,EQ,16740,12430,74.25
20,298,HINDLEVER,EQ,3398593,1967047,57.88
20,299,HINDMOTOR,EQ,6068355,1465782,24.15
20,300,HINDOILEXP,EQ,263289,82675,31.40
20,301,HINDPETRO,EQ,206773,97609,47.21
20,302,HINDSANIT,EQ,31591,10076,31.90
20,303,HITACHIHOM,EQ,30730,15769,51.31
20,304,HITECHGEAR,EQ,2636,2178,82.63
20,305,HMT,EQ,183081,52612,28.74
20,306,HONAUT,EQ,4754,4424,93.06
20,307,HONDAPOWER,EQ,8144,6469,79.43
20,308,HOTELEELA,EQ,34464,25193,73.10
20,309,HTMEDIA,EQ,13520,7709,57.02
20,310,HTMT,EQ,162131,92579,57.10
20,311,HYDRBADIND,EQ,54209,22414,41.35
20,312,I-FLEX,EQ,97310,36856,37.87
20,313,IBP,EQ,94888,93468,98.50
20,314,ICI,EQ,6844,6425,93.88
20,315,ICICIBANK,EQ,503284,235605,46.81
20,316,ICIL,EQ,5465,3588,65.65
20,317,IDBI,EQ,2351778,781579,33.23
20,318,IDFC,EQ,1579063,1078741,68.32
20,319,IFBIND,EQ,14610,11229,76.86
20,320,IFCI,EQ,16228173,2811870,17.33
20,321,IFGLREFRAC,EQ,17730,15454,87.16
20,322,IGARASHI,EQ,4882,3489,71.47
20,323,IGL,EQ,75386,57785,76.65
20,324,IGS,EQ,8057,6964,86.43
20,325,IMPAL,EQ,2654,2136,80.48
20,326,IMPEXFERRO,EQ,110807,77202,69.67
20,327,INDHOTEL,EQ,172081,95350,55.41
20,328,INDIABULLS,EQ,4738250,1503910,31.74
20,329,INDIACEM,EQ,10581773,4749489,44.88
20,330,INDIAGLYCO,EQ,129879,56470,43.48
20,331,INDIAINFO,EQ,375081,134810,35.94
20,332,INDIANCARD,EQ,4765,4064,85.29
20,333,INDIANHUME,EQ,1883,1372,72.86
20,334,INDNIPPON,EQ,2648,1952,73.72
20,335,INDOCO,EQ,9539,7727,81.00
20,336,INDORAMA,EQ,112772,75200,66.68
20,337,INDORAMTEX,EQ,27246,24294,89.17
20,338,INDOTECH,EQ,367813,83019,22.57
20,339,INDRAMEDCO,EQ,180159,92065,51.10
20,340,INDSWFTLAB,EQ,199616,67286,33.71
20,341,INDSWFTLTD,EQ,85980,37928,44.11
20,342,INDUSINDBK,EQ,836416,332261,39.72
20,343,INFOSYSTCH,EQ,839431,424131,50.53
20,344,INFOTECENT,EQ,19340,9776,50.55
20,345,INGERRAND,EQ,7668,5531,72.13
20,346,INGVYSYABK,EQ,23872,15437,64.67
20,347,INOXLEISUR,EQ,441715,342188,77.47
20,348,INVSTSMART,EQ,183106,80416,43.92
20,349,IOB,EQ,397300,239254,60.22
20,350,IOC,EQ,139171,86215,61.95
20,351,IPCALAB,EQ,17433,16618,95.32
20,352,IPCL,EQ,1859795,623260,33.51
20,353,ISPATIND,EQ,1299143,664993,51.19
20,354,ISPATIND,P1,25852,22950,88.77
20,355,ITC,EQ,7040829,3476116,49.37
20,356,ITDCEM,EQ,475,354,74.53
20,357,ITI,EQ,646932,128076,19.80
20,358,IVC,EQ,39038,22305,57.14
20,359,IVP,EQ,7102,4878,68.68
20,360,IVRCLINFRA,EQ,1708839,547067,32.01
20,361,J&KBANK,EQ,23334,14730,63.13
20,362,JAGRAN,EQ,36093,19463,53.92
20,363,JAGSNPHARM,EQ,27865,19707,70.72
20,364,JAICORPLTD,EQ,723,723,100.00
20,365,JAYAGROGN,EQ,6903,4611,66.80
20,366,JAYBARMARU,EQ,2000,1500,75.00
20,367,JAYSREETEA,EQ,50137,18309,36.52
20,368,JBCHEPHARM,EQ,38958,29951,76.88
20,369,JBFIND,EQ,118183,53437,45.22
20,370,JBMA,EQ,1809,1680,92.87
20,371,JETAIRWAYS,EQ,45351,12806,28.24
20,372,JINDALDRIL,EQ,80030,45339,56.65
20,373,JINDALPHOT,EQ,6864,5020,73.14
20,374,JINDALPOLY,EQ,64161,41615,64.86
20,375,JINDALSAW,EQ,40550,21406,52.79
20,376,JINDALSTEL,EQ,23848,9245,38.77
20,377,JINDALSWHL,EQ,15167,8902,58.69
20,378,JISLJALEQS,EQ,67030,44931,67.03
20,379,JKCEMENT,EQ,165082,121995,73.90
20,380,JKINDUSTRY,EQ,8770,8101,92.37
20,381,JKPAPER,EQ,141917,77330,54.49
20,382,JPASSOCIAT,EQ,404394,207035,51.20
20,383,JPHYDRO,EQ,1847634,1003584,54.32
20,384,JSTAINLESS,EQ,555647,189413,34.09
20,385,JSWSTEEL,EQ,390444,281088,71.99
20,386,JUBILANT,EQ,52239,44958,86.06
20,387,JUNIORBEES,EQ,20,10,50.00
20,388,JYOTISTRUC,EQ,35628,16902,47.44
20,389,KABRAEXTRU,EQ,6314,4765,75.47
20,390,KAJARIACER,EQ,146896,102809,69.99
20,391,KAKATCEM,EQ,514451,128517,24.98
20,392,KALPATPOWR,EQ,12989,5155,39.69
20,393,KANORICHEM,EQ,17948,14105,78.59
20,394,KARURVYSYA,EQ,9000,7189,79.88
20,395,KBL,EQ,62250,58912,94.64
20,396,KCP,EQ,499545,147122,29.45
20,397,KCPSUGIND,EQ,359908,123786,34.39
20,398,KEC,EQ,113190,62255,55.00
20,399,KECINFRA,EQ,153419,82843,54.00
20,400,KEI,EQ,32416,21667,66.84
20,401,KERNEX,EQ,84037,24019,28.58
20,402,KESORAMIND,EQ,280664,133002,47.39
20,403,KHAITANELE,EQ,6446,4201,65.17
20,404,KHAITANLTD,EQ,17580,16330,92.89
20,405,KHANDSE,EQ,240,180,75.00
20,406,KIRLOSOIL,EQ,166032,83794,50.47
20,407,KKCL,EQ,180272,29671,16.46
20,408,KLGSYSTEL,EQ,74742,46544,62.27
20,409,KOJAMFIN,EQ,26647,18413,69.10
20,410,KOTAKBANK,EQ,115661,85578,73.99
20,411,KOTHARIPRO,EQ,200,158,79.00
20,412,KPIT,EQ,10056,8519,84.72
20,413,KRBL,EQ,957418,189032,19.74
20,414,KSBPUMPS,EQ,9715,7963,81.97
20,415,KTKBANK,EQ,398886,227307,56.99
20,416,LAKSHVILAS,EQ,21044,15522,73.76
20,417,LANABS,EQ,16398,14502,88.44
20,418,LAXMIMACH,EQ,954,940,98.53
20,419,LGBROS,EQ,40213,30282,75.30
20,420,LIBERTSHOE,EQ,48880,27572,56.41
20,421,LICHSGFIN,EQ,147284,68870,46.76
20,422,LIQUIDBEES,EQ,6367,6358,99.86
20,423,LLOYDELENG,EQ,539348,354748,65.77
20,424,LLOYDSTEEL,EQ,545515,334699,61.35
20,425,LML,EQ,239875,96556,40.25
20,426,LT,EQ,516907,357246,69.11
20,427,LUMAXAUTO,EQ,1718,1450,84.40
20,428,LUMAXIND,EQ,8668,6237,71.95
20,429,LUPIN,EQ,33210,25441,76.61
20,430,LYKALABS,EQ,19999,12667,63.34
20,431,M&M,EQ,636305,393848,61.90
20,432,M&MFIN,EQ,60601,35224,58.12
20,433,MAARSOFTW,EQ,229543,157785,68.74
20,434,MACMILLAN,EQ,716,357,49.86
20,435,MADRASCEM,EQ,16882,10554,62.52
20,436,MADRASFERT,EQ,620673,245929,39.62
20,437,MAGMA,EQ,3223,2686,83.34
20,438,MAHABANK,EQ,247435,162437,65.65
20,439,MAHAVIRSPG,EQ,13923,11988,86.10
20,440,MAHINDUGIN,EQ,182925,82366,45.03
20,441,MAHSCOOTER,EQ,5637,4982,88.38
20,442,MAHSEAMLES,EQ,126264,28427,22.51
20,443,MALUPAPER,EQ,105434,55197,52.35
20,444,MALWACOTT,EQ,5431,5028,92.58
20,445,MANALIPET,EQ,626686,305410,48.73
20,446,MANGLMCEM,EQ,330674,137181,41.49
20,447,MANGTIMBER,EQ,29364,24737,84.24
20,448,MANINDS,EQ,30049,28343,94.32
20,449,MARALOVER,EQ,33003,25331,76.75
20,450,MARICO,EQ,10631,9291,87.40
20,451,MARKSANS,EQ,117228,66022,56.32
20,452,MARUTI,EQ,2714610,447929,16.50
20,453,MASTEK,EQ,12431,4186,33.67
20,454,MATRIXLABS,EQ,381892,154547,40.47
20,455,MAX,EQ,2050,1501,73.22
20,456,MCDOWELL-N,EQ,404642,73990,18.29
20,457,MCLEODRUSS,EQ,174546,78398,44.92
20,458,MEDIAVIDEO,EQ,245774,125742,51.16
20,459,MICO,EQ,2407,2066,85.83
20,460,MICRO,EQ,927,722,77.89
20,461,MID-DAY,EQ,324508,95389,29.39
20,462,MIRCELECTR,EQ,170017,107805,63.41
20,463,MIRZATAN,EQ,15869,13240,83.43
20,464,MLL,EQ,201809,114483,56.73
20,465,MONNETISPA,EQ,22188,13425,60.51
20,466,MONSANTO,EQ,2716,2178,80.19
20,467,MORAREALTY,EQ,125871,51044,40.55
20,468,MORGANSTAN,EQ,127518,98789,77.47
20,469,MOSERBAER,EQ,65262,57476,88.07
20,470,MOTHERSUMI,EQ,62163,59071,95.03
20,471,MPHASISBFL,EQ,378138,268122,70.91
20,472,MRF,EQ,2383,955,40.08
20,473,MRO-TEK,EQ,138838,58524,42.15
20,474,MRPL,EQ,1018309,382461,37.56
20,475,MSKPROJ,EQ,216102,124264,57.50
20,476,MSPL,EQ,67108,43353,64.60
20,477,MTNL,EQ,10067678,2806083,27.87
20,478,MUKANDLTD,EQ,137686,83668,60.77
20,479,MUNJALAUTO,EQ,6693,3773,56.37
20,480,MUNJALSHOW,EQ,1713,1043,60.89
20,481,MURUDCERA,EQ,52353,40363,77.10
20,482,MYSORECEM,EQ,1318144,516383,39.18
20,483,NAGARCONST,EQ,373006,238103,63.83
20,484,NAGARFERT,EQ,1511236,874741,57.88
20,485,NAGREEKA,EQ,13977,8818,63.09
20,486,NAHAREXP,EQ,56966,34793,61.08
20,487,NAHARINDUS,EQ,85260,48074,56.39
20,488,NAHARSPG,EQ,39201,28813,73.50
20,489,NANDAN,EQ,244961,166005,67.77
20,490,NARMDCHEMA,EQ,46964,40633,86.52
20,491,NATCOPHARM,EQ,37161,15142,40.75
20,492,NATIONALUM,EQ,794537,464357,58.44
20,493,NATNLSTEEL,EQ,526212,250321,47.57
20,494,NAVBARFERO,EQ,377218,245457,65.07
20,495,NAVNETPUBL,EQ,7979,6231,78.09
20,496,NDTV,EQ,179961,57102,31.73
20,497,NECLIFE,EQ,57740,23063,39.94
20,498,NEYVELILIG,EQ,178542,94245,52.79
20,499,NICOLASPIR,EQ,277670,190217,68.50
20,500,NIFTYBEES,EQ,2840,1366,48.10
20,501,NIITLTD,EQ,8289,7691,92.79
20,502,NIITTECH,EQ,100054,67312,67.28
20,503,NIPPOBATRY,EQ,257,207,80.54
20,504,NIRMA,EQ,9273,6782,73.14
20,505,NITCO,EQ,381897,189741,49.68
20,506,NITINSPIN,EQ,60710,39288,64.71
20,507,NOCIL,EQ,792230,374601,47.28
20,508,NOIDATOLL,EQ,4435402,1135270,25.60
20,509,NOVOPANIND,EQ,3695,2240,60.62
20,510,NRBBEARING,EQ,545,347,63.67
20,511,NTPC,EQ,2696671,1316005,48.80
20,512,NUCENT,EQ,2438,2368,97.13
20,513,NUCLEUS,EQ,48005,28074,58.48
20,514,OCL,EQ,62212,45920,73.81
20,515,OENCONNECT,EQ,1315,1104,83.95
20,516,OMAXAUTO,EQ,30631,22152,72.32
20,517,ONGC,EQ,1396745,728188,52.13
20,518,ONWARDTEC,EQ,36385,10957,30.11
20,519,OPTOCIRCUI,EQ,402684,242300,60.17
20,520,ORCHIDCHEM,EQ,1535872,861246,56.08
20,521,ORIENTABRA,EQ,31872,25606,80.34
20,522,ORIENTBANK,EQ,261707,166668,63.68
20,523,ORIENTHOT,EQ,1251,991,79.22
20,524,ORIENTINFO,EQ,35444,11466,32.35
20,525,ORIENTPPR,EQ,18545,18335,98.87
20,526,OUDHSUG,EQ,154290,47321,30.67
20,527,PAEL,EQ,5617,5617,100.00
20,528,PANACEABIO,EQ,65695,36577,55.68
20,529,PANTALOONR,EQ,3979,2675,67.23
20,530,PAPERPROD,EQ,7647,6795,88.86
20,531,PARADYNE,EQ,15400,9573,62.16
20,532,PASUPATI,EQ,19743,15600,79.02
20,533,PATELENG,EQ,31491,11958,37.97
20,534,PATNI,EQ,831648,583534,70.17
