Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <03-JUL-2002>,Settlement No <2002127>,Settlement Date <08-JUL-2002>
10,MTO,03072002,068081103,0000797
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,ASHIMASYN,EQ,650,375,57.69
20,43,ASHKLEYFIN,EQ,6195,3976,64.18
20,44,ASHOKLEY,EQ,138850,72902,52.50
20,45,ASIANELEC,EQ,22912,16613,72.51
20,46,ASIANHOTEL,EQ,4627,2978,64.36
20,47,ASIANPAINT,EQ,16208,12952,79.91
20,48,ASSAMCO,EQ,24934,14799,59.35
20,49,ASSAMFRONT,EQ,13790,10835,78.57
20,50,ASTRAIDL,EQ,148,148,100.00
20,51,ATCOIND,EQ,57429,25418,44.26
20,52,ATLASCOPCO,EQ,20077,16354,81.46
20,53,ATLASCYCLE,EQ,827,727,87.91
20,54,ATULPROD,EQ,33432,23413,70.03
20,55,AUROPHARMA,EQ,10546,7087,67.20
20,56,AUTOAXLES,EQ,4139,3975,96.04
20,57,AUTORIDFIN,EQ,16834,15884,94.36
20,58,AZTEC,EQ,129103,63070,48.85
20,59,BAGYAMETAL,EQ,56,56,100.00
20,60,BAJAJAUTO,EQ,79300,64826,81.75
20,61,BAJAJHIND,EQ,1347,1346,99.93
20,62,BAJAUTOFIN,EQ,3319,2874,86.59
20,63,BALAJIDIST,EQ,159296,103873,65.21
20,64,BALAJIIND,EQ,251875,172006,68.29
20,65,BALAJITELE,EQ,152679,70863,46.41
20,66,BALMLAWRIE,EQ,18715,13239,70.74
20,67,BALRAMCHIN,EQ,6582,6475,98.37
20,68,BANARISUG,EQ,657,657,100.00
20,69,BANKBARODA,EQ,77153,54986,71.27
20,70,BANKINDIA,EQ,222475,193247,86.86
20,71,BANKPUNJAB,EQ,99862,74902,75.01
20,72,BANKRAJAS,EQ,527072,357147,67.76
20,73,BASF,EQ,27253,21458,78.74
20,74,BATAINDIA,EQ,48842,35378,72.43
20,75,BAUSCHLOMB,EQ,161206,90852,56.36
20,76,BAYER,EQ,63,62,98.41
20,77,BEL,EQ,255980,50444,19.71
20,78,BELCERAMIC,EQ,28420,27320,96.13
20,79,BEML,EQ,822196,115511,14.05
20,80,BERGEPAINT,EQ,1850,1700,91.89
20,81,BFLSOFTWAR,EQ,15449,6341,41.04
20,82,BGFL,EQ,4050,3600,88.89
20,83,BHARATFORG,EQ,31523,21624,68.60
20,84,BHARATGEAR,EQ,3530,3430,97.17
20,85,BHARATHOT,EQ,647,474,73.26
20,86,BHARATRAS,EQ,524,524,100.00
20,87,BHARTI,EQ,258959,181830,70.22
20,88,BHEL,EQ,305638,132817,43.46
20,89,BHUSANSTL,EQ,111414,47328,42.48
20,90,BIL,EQ,27942,24782,88.69
20,91,BILT,EQ,662068,306866,46.35
20,92,BIMETBRG,EQ,175,150,85.71
20,93,BINANIZINC,EQ,20131,17596,87.41
20,94,BINDALAGRO,EQ,150439,101410,67.41
20,95,BIRLA3M,EQ,1345,1090,81.04
20,96,BIRLAERIC,EQ,31888,27321,85.68
20,97,BIRLAJUTE,EQ,49524,37873,76.47
20,98,BLBLIMITED,EQ,6362,3956,62.18
20,99,BLUECHIP,EQ,7100,2700,38.03
20,100,BLUEDART,EQ,2865,2340,81.68
20,101,BLUESTARCO,EQ,4162,3275,78.69
20,102,BLUESTINFO,EQ,8523,5824,68.33
20,103,BOMDYEING,EQ,47010,31066,66.08
20,104,BONGAIREFN,EQ,6325043,2367739,37.43
20,105,BOOTSPHARM,EQ,1040,1040,100.00
20,106,BPCL,EQ,762447,373763,49.02
20,107,BPL,EQ,159069,63283,39.78
20,108,BPLENGG,EQ,57902,52021,89.84
20,109,BPLREFRIG,EQ,24250,20550,84.74
20,110,BPLSANTECH,EQ,5235,4835,92.36
20,111,BPLSANUTIL,EQ,1503,1500,99.80
20,112,BRITANNIA,EQ,1331,1112,83.55
20,113,BSELINFO,EQ,250,250,100.00
20,114,BSES,EQ,33917,22028,64.95
20,115,BSL,EQ,4487,4002,89.19
20,116,BURRWELCOM,EQ,1474,1409,95.59
20,117,CADBURY,EQ,172,144,83.72
20,118,CADILAHC,EQ,11000,8672,78.84
20,119,CALSOFT,EQ,700,600,85.71
20,120,CANFINHOME,EQ,13355,11505,86.15
20,121,CARBEVFLOW,EQ,39127,31261,79.90
20,122,CARBORUNIV,EQ,3796,3131,82.48
20,123,CARRIERAIR,EQ,11193,11193,100.00
20,124,CASTROL,EQ,11174,8455,75.67
20,125,CEAT,EQ,192637,62067,32.22
20,126,CEATFIN,EQ,98109,19919,20.30
20,127,CENTENKA,EQ,159861,99170,62.04
20,128,CENTEXTRU,EQ,5504,5402,98.15
20,129,CENTURION,EQ,143301,105862,73.87
20,130,CENTURYTEX,EQ,829177,259703,31.32
20,131,CESC,EQ,47132,43314,91.90
20,132,CGIGARSH,EQ,13060,10653,81.57
20,133,CHAMBLFERT,EQ,736241,513494,69.75
20,134,CHEMPLAST,EQ,4812,4712,97.92
20,135,CHENNPETRO,EQ,96633,66283,68.59
20,136,CHESLINTEX,EQ,11719,11300,96.42
20,137,CHETNADCEM,EQ,3076,2776,90.25
20,138,CHLORIDIND,EQ,43257,26945,62.29
20,139,CHOLAINV,EQ,26880,23304,86.70
20,140,CIBASPEC,EQ,15940,15440,96.86
20,141,CIMCOBIRLA,EQ,8290,8290,100.00
20,142,CINEVISTA,EQ,5495,4275,77.80
20,143,CIPLA,EQ,16625,12636,76.01
20,144,CITICORSEC,EQ,104915,66854,63.72
20,145,CLARIANT,EQ,19493,14965,76.77
20,146,CMC,EQ,87163,27701,31.78
20,147,COATESIND,EQ,851,672,78.97
20,148,COATVIYELA,EQ,36579,31499,86.11
20,149,COCHINREFN,EQ,83537,47996,57.45
20,150,COLGATE,EQ,42310,19995,47.26
20,151,COLORCHEM,EQ,51361,38031,74.05
20,152,COMPUDYNE,EQ,90782,30751,33.87
20,153,COMPUTECH,EQ,72119,42608,59.08
20,154,CONCOR,EQ,144588,52695,36.44
20,155,CONSCOFFEE,EQ,420,354,84.29
20,156,COREPARENT,EQ,143770,93870,65.29
20,157,COROMNFERT,EQ,4812,3727,77.45
20,158,CORPBANK,EQ,124949,76566,61.28
20,159,COSMOFILMS,EQ,19149,6495,33.92
20,160,CREATIVEYE,EQ,23887,20443,85.58
20,161,CRESTCOMM,EQ,90444,40887,45.21
20,162,CRISIL,EQ,844,500,59.24
20,163,CROMPGREAV,EQ,108942,54570,50.09
20,164,CUB,EQ,21590,17490,81.01
20,165,CYBERTECH,EQ,19838,14581,73.50
20,166,D-LINK,EQ,270208,123973,45.88
20,167,DABUR,EQ,217344,128361,59.06
20,168,DALALSTCOM,EQ,1314572,1085548,82.58
20,169,DALMIACEM,EQ,883,600,67.95
20,170,DCM,EQ,3854,3153,81.81
20,171,DCMDAEWOO,EQ,272270,190278,69.89
20,172,DCMFINSERV,EQ,18630,17329,93.02
20,173,DCMSRMCONS,EQ,3199,3175,99.25
20,174,DCW,EQ,232340,135600,58.36
20,175,DECCANCEM,EQ,4550,3150,69.23
20,176,DEEPAKFERT,EQ,36225,35325,97.52
20,177,DENABANK,EQ,45922,34805,75.79
20,178,DGPWINDSOR,EQ,27561,24157,87.65
20,179,DHAMPURSUG,EQ,17826,13676,76.72
20,180,DHARSUGAR,EQ,1900,1800,94.74
20,181,DIGITALEQP,EQ,3420645,211132,6.17
20,182,DRREDDY,EQ,44808,33128,73.93
20,183,DSKULKARNI,EQ,2400,2400,100.00
20,184,DUNCANSIND,EQ,8175,6950,85.02
20,185,DYNACONS,EQ,76258,41503,54.42
20,186,EASTSILK,EQ,14435,13005,90.09
20,187,EASUNREYRL,EQ,5032,4271,84.88
20,188,EICHERLTD,EQ,35649,22380,62.78
20,189,EICHERMOT,EQ,33554,25140,74.92
20,190,EIDPARRY,EQ,11960,10632,88.90
20,191,EIHOTEL,EQ,3885,3360,86.49
20,192,EIMCOELECO,EQ,874,872,99.77
20,193,ELDERPHARM,EQ,4011,2571,64.10
20,194,ELECTCAST,EQ,5707,5187,90.89
20,195,ELGIEQUIP,EQ,54560,48419,88.74
20,196,ELGITYRE,EQ,276,276,100.00
20,197,EMCOTRANS,EQ,133354,92431,69.31
20,198,EMERCK,EQ,917,887,96.73
20,199,ENGINERSIN,EQ,398390,64691,16.24
20,200,ESABINDIA,EQ,72929,48649,66.71
20,201,ESCORTS,EQ,279078,106872,38.29
20,202,ESSARGUJ,EQ,4484629,1449738,32.33
20,203,ESSAROIL,EQ,824818,582069,70.57
20,204,ESSELPACK,EQ,1519,1157,76.17
20,205,ETERNEVRST,EQ,1885,1885,100.00
20,206,EUROTEXIND,EQ,1141,1133,99.30
20,207,EXCELIND,EQ,10652,6027,56.58
20,208,FACT,EQ,19050,10071,52.87
20,209,FAGBEARING,EQ,31853,27430,86.11
20,210,FDC,EQ,83944,54085,64.43
20,211,FEDERALBNK,EQ,107677,38774,36.01
20,212,FINCABLES,EQ,32227,29145,90.44
20,213,FINPIPE,EQ,44445,36902,83.03
20,214,FIRSTLEASE,EQ,26063,20662,79.28
20,215,FLEX,EQ,189155,116203,61.43
20,216,FLEXCHEM,EQ,2006,1455,72.53
20,217,FLEXENGG,EQ,36091,23727,65.74
20,218,FLOATGLASS,EQ,11229,10479,93.32
20,219,FORBESGOK,EQ,185,185,100.00
20,220,FOSECOIND,EQ,3841,3841,100.00
20,221,FUJITSICIM,EQ,331634,80323,24.22
20,222,FULFORD,EQ,1265,780,61.66
20,223,GAEL,EQ,4645,3745,80.62
20,224,GAIL,EQ,441692,297458,67.35
20,225,GAMMONIND,EQ,20484,13408,65.46
20,226,GARDENSILK,EQ,24790,19014,76.70
20,227,GARWALLROP,EQ,24991,20701,82.83
20,228,GECALSTHOM,EQ,23221,18380,79.15
20,229,GEOMETRIC,EQ,573668,66139,11.53
20,230,GEORGWILIM,EQ,44961,29938,66.59
20,231,GERMANREM,EQ,1113,1113,100.00
20,232,GESCOCORP,EQ,6388,4708,73.70
20,233,GESHIPPING,EQ,133856,93299,69.70
20,234,GFL,EQ,35251,30250,85.81
20,235,GHCL,EQ,525382,231669,44.10
20,236,GICHSGFIN,EQ,17425,13075,75.04
20,237,GINNIFILA,EQ,3450,3150,91.30
20,238,GIPCL,EQ,206421,113972,55.21
20,239,GKW,EQ,134370,101121,75.26
20,240,GLAXO,EQ,10300,7003,67.99
20,241,GLENMARK,EQ,18570,4765,25.66
20,242,GLFL,EQ,11558,11258,97.40
20,243,GLOBALTELE,EQ,5011293,541468,10.80
20,244,GLOBLTRUST,EQ,611735,362676,59.29
20,245,GMBREW,EQ,1803,1800,99.83
20,246,GMDCLTD,EQ,52947,26086,49.27
20,247,GMRVASAVI,EQ,8422,6853,81.37
20,248,GNFC,EQ,162212,122826,75.72
20,249,GODAVRFERT,EQ,58453,44355,75.88
20,250,GODFRYPHLP,EQ,103,103,100.00
20,251,GODREJCP,EQ,9905,7350,74.20
20,252,GODREJINDS,EQ,139947,125777,89.87
20,253,GOETZEIND,EQ,44510,31766,71.37
20,254,GOLDTECH,EQ,37620,23449,62.33
20,255,GOLDTELE,EQ,21133,18473,87.41
20,256,GOODLASNER,EQ,8962,7981,89.05
20,257,GOODRICKE,EQ,6752,4615,68.35
20,258,GOODYEAR,EQ,6276,4874,77.66
20,259,GPELECT,EQ,1877,1777,94.67
20,260,GRASIM,EQ,95498,71669,75.05
20,261,GREAVES,EQ,72531,56591,78.02
20,262,GSFC,EQ,74586,49752,66.70
20,263,GTCIND,EQ,4789,4768,99.56
20,264,GTNTEXT,EQ,21471,20369,94.87
20,265,GUJALKALI,EQ,207050,101724,49.13
20,266,GUJAMBCEM,EQ,23742,15073,63.49
20,267,GUJFLUORO,EQ,8335,4935,59.21
20,268,GUJRATGAS,EQ,6074,1599,26.33
20,269,GUJSIDHCEM,EQ,228652,164626,72.00
20,270,GULFOIL,EQ,668,667,99.85
20,271,HARRMALAYA,EQ,32430,20410,62.94
20,272,HAVELLS,EQ,2020,10,0.50
20,273,HBSTOCK,EQ,1350,1350,100.00
20,274,HCL-INSYS,EQ,88293,36094,40.88
20,275,HCLTECH,EQ,1359812,432894,31.83
20,276,HDFC,EQ,13971,9635,68.96
20,277,HDFCBANK,EQ,38226,25695,67.22
20,278,HEG,EQ,183844,108014,58.75
20,279,HERDILCHEM,EQ,300,300,100.00
20,280,HERITGFOOD,EQ,15752,12887,81.81
20,281,HEROHONDA,EQ,196486,113023,57.52
20,282,HEXAWARE,EQ,40906,26582,64.98
20,283,HIKAL,EQ,2258,2258,100.00
20,284,HIMACHLFUT,EQ,8768494,958952,10.94
20,285,HIMATSEIDE,EQ,5186,4505,86.87
20,286,HINDALC0,EQ,16208,14926,92.09
20,287,HINDCOMPOS,EQ,296,296,100.00
20,288,HINDCONS,EQ,59996,32188,53.65
20,289,HINDDORROL,EQ,3376,3136,92.89
20,290,HINDINKS,EQ,656,546,83.23
20,291,HINDLEVCHM,EQ,3228,2628,81.41
20,292,HINDLEVER,EQ,276207,167864,60.77
20,293,HINDMOTOR,EQ,3530702,1511298,42.80
20,294,HINDOILEXP,EQ,118920,64284,54.06
20,295,HINDPETRO,EQ,2072129,987930,47.68
20,296,HINDSANIT,EQ,3546,2997,84.52
20,297,HINDSYNTEX,EQ,6300,5900,93.65
20,298,HINDUJAFIN,EQ,1060911,74255,7.00
20,299,HINDZINC,EQ,12300,9950,80.89
20,300,HINPOWPLUS,EQ,27009,18300,67.76
20,301,HMT,EQ,1191554,496205,41.64
20,302,HOCL,EQ,1018874,356677,35.01
20,303,HOECHST,EQ,2670,1812,67.87
20,304,HOTELEELA,EQ,41270,33280,80.64
20,305,HUGHESSOFT,EQ,296712,86517,29.16
20,306,HUGHESTELE,EQ,2519897,2047028,81.23
20,307,HYDRBADIND,EQ,47272,32970,69.75
20,308,I-FLEX,EQ,855012,149525,17.49
20,309,IBP,EQ,37242,13762,36.95
20,310,ICI,EQ,13149,8353,63.53
20,311,ICICIBANK,EQ,1044594,658157,63.01
20,312,IDBI,EQ,350104,240572,68.71
20,313,IDBIBANK,EQ,35706,19298,54.05
20,314,IFBAGRO,EQ,12052,10089,83.71
20,315,IFBIND,EQ,73800,52829,71.58
20,316,IFCI,EQ,584236,432446,74.02
20,317,IFCI,N1,1,1,100.00
20,318,IFCI,N2,5,5,100.00
20,319,INDAL,EQ,2780,2380,85.61
20,320,INDGYPSUM,EQ,2205,2203,99.91
20,321,INDHOTEL,EQ,14925,14417,96.60
20,322,INDIACEM,EQ,147035,84208,57.27
20,323,INDIAFOILS,EQ,4390,4340,98.86
20,324,INDIAGLYCO,EQ,457622,258590,56.51
20,325,INDIANCARD,EQ,1685,1485,88.13
20,326,INDIANHUME,EQ,55,54,98.18
20,327,INDIAPHOTO,EQ,21012,14493,68.97
20,328,INDNIPPON,EQ,7026,7016,99.86
20,329,INDOGULF,EQ,377625,211188,55.93
20,330,INDORAMSYN,EQ,224889,115281,51.26
20,331,INDRAMEDCO,EQ,19812,19110,96.46
20,332,INDRAYON,EQ,36547,25853,70.74
20,333,INDSHAVING,EQ,2875,2241,77.95
20,334,INDSWFTLAB,EQ,263315,123624,46.95
20,335,INDUJENERT,EQ,54188,48532,89.56
20,336,INDUSINDBK,EQ,89445,60750,67.92
20,337,INFOSYSTCH,EQ,609813,70103,11.50
20,338,INFOTECENT,EQ,87339,33530,38.39
20,339,INGERRAND,EQ,39195,20535,52.39
20,340,INSILCO,EQ,134775,93390,69.29
20,341,INTLTRAVHS,EQ,37226,23814,63.97
20,342,INVELTRANS,EQ,380,360,94.74
20,343,INVESTCORP,D1,200,200,100.00
20,344,INVESTCORP,EQ,8489,5681,66.92
20,345,IOB,EQ,127038,105636,83.15
20,346,IOC,EQ,12564,9086,72.32
20,347,IOL,EQ,309355,195964,63.35
20,348,IONEXCHANG,EQ,13300,12150,91.35
20,349,IPCALAB,EQ,35745,25518,71.39
20,350,IPCL,EQ,164392,141653,86.17
20,351,IPITATASPO,EQ,142297,85223,59.89
20,352,ISPATPROF,EQ,359105,212056,59.05
20,353,IT&T,EQ,10890,7860,72.18
20,354,ITC,EQ,282845,74800,26.45
20,355,ITCAGRO,EQ,6038,4220,69.89
20,356,ITCHOTEL,EQ,5309,3623,68.24
20,357,ITI,EQ,486706,127684,26.23
20,358,IVC,EQ,11584,8558,73.88
20,359,IVRCLINFRA,EQ,310140,86690,27.95
20,360,J&KBANK,EQ,23168,18246,78.76
20,361,JAGSNPHARM,EQ,215,175,81.40
20,362,JAICORPLTD,EQ,2660,2660,100.00
20,363,JAINSTUDIO,EQ,4209,2330,55.36
20,364,JAYAGROGN,EQ,3735,2690,72.02
20,365,JAYBARMARU,EQ,1024,1024,100.00
20,366,JAYPEEHOT,EQ,14250,13250,92.98
20,367,JAYSREETEA,EQ,3458,2176,62.93
20,368,JAYSYNTDYE,EQ,29729,27250,91.66
20,369,JBCHEPHARM,EQ,19972,8634,43.23
20,370,JBMT,EQ,170,170,100.00
20,371,JCTELEC,EQ,412157,235934,57.24
20,372,JENSONICOL,EQ,399688,222734,55.73
20,373,JIKINDS,EQ,300,300,100.00
20,374,JINDALFOTO,EQ,41665,28191,67.66
20,375,JINDALPOLY,EQ,2235,2180,97.54
20,376,JINDALSTEL,EQ,220008,53003,24.09
20,377,JINDLSTRIP,EQ,197167,60414,30.64
20,378,JISLJALEQS,EQ,4347,3612,83.09
20,379,JKCORP,EQ,81208,77368,95.27
20,380,JKIND,EQ,26013,14525,55.84
20,381,JPIND,EQ,809977,361255,44.60
20,382,JYOTISTRUC,EQ,122576,46689,38.09
20,383,KABRAEXTRU,EQ,9932,9307,93.71
20,384,KAJARIACER,EQ,39293,33708,85.79
20,385,KAKATCEM,EQ,12790,11654,91.12
20,386,KALECONSUL,EQ,105430,30672,29.09
20,387,KALPATPOWR,EQ,3383,2629,77.71
20,388,KAMATHOTEL,EQ,300,200,66.67
20,389,KANORICHEM,EQ,1558,1558,100.00
20,390,KARURVYSYA,EQ,16226,10486,64.62
20,391,KCP,EQ,4350,4350,100.00
20,392,KCPSUGIND,EQ,2800,2800,100.00
20,393,KECINTL,EQ,251946,133819,53.11
20,394,KELVINATOR,EQ,19900,18610,93.52
20,395,KESORAMIND,EQ,93850,44722,47.65
20,396,KEYCORPSER,EQ,750,750,100.00
20,397,KHAITANELE,EQ,1348,1348,100.00
20,398,KHAITANLTD,EQ,761,761,100.00
20,399,KINETICENG,EQ,9287,4842,52.14
20,400,KINHONDA,EQ,7294,5900,80.89
20,401,KIRLOSKCUM,EQ,50765,29105,57.33
20,402,KIRLOSOIL,EQ,2252,2052,91.12
20,403,KITPLYIND,EQ,839693,395919,47.15
20,404,KLGSYSTEL,EQ,45334,19269,42.50
20,405,KOPDRUGS,EQ,5700,5135,90.09
20,406,KOPRAN,EQ,40937,24767,60.50
20,407,KOTAKMAH,EQ,73327,18811,25.65
20,408,KOTHARIPET,EQ,25160,23810,94.63
20,409,KOTHARIPRO,EQ,5196,3846,74.02
20,410,KOTHARISUG,EQ,7301,7101,97.26
20,411,KPIT,EQ,201414,46678,23.18
20,412,KRBL,EQ,8780,8200,93.39
20,413,KRISHNAENG,EQ,15800,12759,80.75
20,414,KRONECOMM,EQ,10351,7447,71.94
20,415,KSBPUMPS,EQ,9627,7096,73.71
20,416,KTKBANK,EQ,40759,27140,66.59
20,417,L&T,EQ,424616,157099,37.00
20,418,LAKME,EQ,5507,2825,51.30
20,419,LAKSHAUTO,EQ,4259,3934,92.37
20,420,LAKSHVILAS,EQ,35156,22503,64.01
20,421,LANESEDA,EQ,134714,120361,89.35
20,422,LAXMIMACH,EQ,71,71,100.00
20,423,LCCINFOTEC,EQ,40484,32889,81.24
20,424,LEADEDSYS,EQ,85068,50971,59.92
20,425,LGBROS,EQ,7117,6298,88.49
20,426,LIBERTSHOE,EQ,3593,2840,79.04
20,427,LICHSGFIN,EQ,77570,58615,75.56
20,428,LLOYDELENG,EQ,4270,4070,95.32
20,429,LLOYDFIN,EQ,338075,277628,82.12
20,430,LLOYDSTEEL,EQ,1957943,830358,42.41
20,431,LML,EQ,1276106,425305,33.33
20,432,LUMAXIND,EQ,3910,3509,89.74
20,433,LUPIN,EQ,40480,24650,60.89
20,434,LYKALABS,EQ,10431,7806,74.83
20,435,M&M,EQ,692178,211230,30.52
20,436,MAARSOFTW,EQ,267072,114570,42.90
20,437,MACMILLAN,EQ,5897,3907,66.25
20,438,MADRASCEM,EQ,19,15,78.95
20,439,MADRASFERT,EQ,36690,30175,82.24
20,440,MAHAPEXLTD,EQ,935,905,96.79
20,441,MAHAVIRSPG,EQ,41971,30177,71.90
20,442,MAHINDUGIN,EQ,70693,53186,75.24
20,443,MAHSCOOTER,EQ,5382,4175,77.57
20,444,MAHSEAMLES,EQ,40053,28141,70.26
20,445,MALWACOTT,EQ,3539,3539,100.00
20,446,MANALIPET,EQ,69898,58298,83.40
20,447,MANGLMCEM,EQ,122187,83493,68.33
20,448,MANGTIMBER,EQ,112924,85106,75.37
20,449,MARALOVER,EQ,8704,7330,84.21
20,450,MARDIACHEM,EQ,26229,21023,80.15
20,451,MARDIASTL,EQ,43908,34626,78.86
20,452,MARICOIND,EQ,25495,16425,64.42
20,453,MASCOT,EQ,36152,7272,20.12
20,454,MASTEK,EQ,2113906,165758,7.84
20,455,MASTERSHAR,EQ,129290,115486,89.32
20,456,MAX,EQ,39456,10485,26.57
20,457,MCDOWELL-N,EQ,717824,335788,46.78
20,458,MEDIAVIDEO,EQ,17456,10241,58.67
20,459,MEDICOTECH,EQ,10070,6050,60.08
20,460,MELSTAR,EQ,115775,44668,38.58
20,461,MICO,EQ,52,51,98.08
20,462,MID-DAY,EQ,40021,25736,64.31
20,463,MIRCELECTR,EQ,3578,1026,28.68
20,464,MIRZATAN,EQ,36360,33625,92.48
20,465,MITTALLAMI,EQ,2,0,0.00
20,466,MODIRUBBER,EQ,1361,1311,96.33
20,467,MONNETISPA,EQ,165438,120586,72.89
20,468,MONSANTO,EQ,3662,3123,85.28
20,469,MORARJESPG,EQ,31675,22623,71.42
20,470,MOREPENLAB,EQ,293948,135012,45.93
20,471,MORGANSTAN,EQ,69000,68000,98.55
20,472,MOSERBAER,EQ,340878,267029,78.34
20,473,MOTHERSUMI,EQ,1423,1347,94.66
20,474,MRF,EQ,336,323,96.13
20,475,MRO-TEK,EQ,127024,77520,61.03
20,476,MRPL,EQ,1500986,890947,59.36
20,477,MTAL,EQ,41906,38636,92.20
20,478,MTNL,EQ,860472,433071,50.33
20,479,MUKAND,EQ,59907,44851,74.87
20,480,MUKANDENGG,EQ,13358,11373,85.14
20,481,MUKTAARTS,EQ,96815,25129,25.96
20,482,MUNJALSHOW,EQ,2661,2261,84.97
20,483,MYSORECEM,EQ,98196,65321,66.52
20,484,NAGARCONST,EQ,85483,36562,42.77
20,485,NAGARFERT,EQ,302654,181901,60.10
20,486,NAGPURENG,EQ,19820,15310,77.25
20,487,NAHAREXP,EQ,13635,12671,92.93
20,488,NAHARINTL,EQ,34388,28867,83.94
20,489,NAHARSPG,EQ,24160,15340,63.49
20,490,NARMDCHEMA,EQ,118810,73073,61.50
20,491,NATCOPHARM,EQ,5367,5066,94.39
20,492,NATIONALUM,EQ,240962,186503,77.40
20,493,NAVBARFERO,EQ,3632,3430,94.44
20,494,NAVNETPUBL,EQ,3595,3190,88.73
20,495,NEDUNGBANK,EQ,2886,2176,75.40
20,496,NELCO,EQ,309468,84801,27.40
20,497,NEOCURTHER,EQ,16240,13600,83.74
20,498,NEPCMICON,EQ,194510,168171,86.46
20,499,NESTLE,EQ,18570,17645,95.02
20,500,NEULANDLAB,EQ,23583,13963,59.21
20,501,NEYVELILIG,EQ,2462014,716387,29.10
20,502,NICCOCORP,EQ,34035,24331,71.49
20,503,NICOLASPIR,EQ,2175,1716,78.90
20,504,NIFTYBEES,EQ,9910,8000,80.73
20,505,NIIT,EQ,2370088,256461,10.82
20,506,NILKAMPLST,EQ,58215,33943,58.31
20,507,NIPPOBATRY,EQ,7,5,71.43
20,508,NIPPONDENR,EQ,362931,258294,71.17
20,509,NIPPONDENS,EQ,84247,63736,75.65
20,510,NIRMA,EQ,15875,11063,69.69
20,511,NOCIL,EQ,290083,148066,51.04
20,512,NORBTEAEXP,EQ,47766,29767,62.32
20,513,NOVAPETRO,EQ,150,150,100.00
20,514,NOVARTIND,EQ,75127,44377,59.07
20,515,NRBBEARING,EQ,1850,1550,83.78
20,516,NRC,EQ,14824,10798,72.84
20,517,NUCENTFIN,EQ,2000,2000,100.00
20,518,NUCHEM,EQ,32884,31384,95.44
20,519,OENCONNECT,EQ,19343,9502,49.12
20,520,OILCOUNTUB,EQ,21052,18707,88.86
20,521,ONGC,EQ,244545,144457,59.07
20,522,ONWARDTEC,EQ,11702,6157,52.61
20,523,ORCHIDCHEM,EQ,356391,133524,37.47
20,524,ORIENTBANK,EQ,30028,25377,84.51
20,525,ORIENTHOT,EQ,626,526,84.03
20,526,ORIENTINFO,EQ,63946,29877,46.72
20,527,ORIENTPPR,EQ,64182,56023,87.29
20,528,ORIENTPRES,EQ,5450,5050,92.66
20,529,ORISSACEM,EQ,1002,1000,99.80
20,530,OTIS,EQ,464,464,100.00
20,531,OUDHSUG,EQ,790,630,79.75
