Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042020,756438006,0001794
Trade Date <16-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,178,BBL,EQ,6440,4932,76.58
20,179,BBTC,EQ,98979,27055,27.33
20,180,BCG,EQ,274997,210719,76.63
20,181,BCP,EQ,23176,21312,91.96
20,182,BDL,EQ,137649,24958,18.13
20,183,BEARDSELL,EQ,1507,1322,87.72
20,184,BEDMUTHA,EQ,3485,2429,69.70
20,185,BEL,EQ,23532178,15812322,67.19
20,186,BEML,EQ,1997369,206738,10.35
20,187,BEPL,EQ,1087518,425697,39.14
20,188,BERGEPAINT,EQ,1476905,484759,32.82
20,189,BFINVEST,EQ,22149,4137,18.68
20,190,BFUTILITIE,EQ,97349,41182,42.30
20,191,BGRENERGY,EQ,378312,243680,64.41
20,192,BHAGERIA,EQ,20018,12875,64.32
20,193,BHAGYANGR,EQ,6944,6052,87.15
20,194,BHAGYAPROP,EQ,276,175,63.41
20,195,BHANDARI,EQ,419257,366623,87.45
20,196,BHARATFORG,EQ,2238188,535050,23.91
20,197,BHARATGEAR,EQ,5531,4881,88.25
20,198,BHARATRAS,EQ,1593,792,49.72
20,199,BHARATWIRE,EQ,64699,24528,37.91
20,200,BHARTIARTL,EQ,17082242,9178491,53.73
20,201,BHEL,EQ,27540878,8296783,30.13
20,202,BIGBLOC,EQ,422,421,99.76
20,203,BIL,EQ,1392,536,38.51
20,204,BILENERGY,EQ,312649,260197,83.22
20,205,BINDALAGRO,EQ,11689,6772,57.93
20,206,BIOCON,EQ,9196409,2450928,26.65
20,207,BIOFILCHEM,EQ,2780,2780,100.00
20,208,BIRLACABLE,EQ,171632,73499,42.82
20,209,BIRLACORPN,EQ,71099,39534,55.60
20,210,BIRLAMONEY,EQ,208976,107338,51.36
20,211,BIRLATYRE,EQ,6544,6544,100.00
20,212,BLBLIMITED,EQ,23032,12051,52.32
20,213,BLISSGVS,EQ,89090,46946,52.70
20,214,BLS,EQ,49692,33756,67.93
20,215,BLUECOAST,EQ,9389,9197,97.96
20,216,BLUEDART,EQ,4770,3184,66.75
20,217,BLUESTARCO,EQ,110414,39615,35.88
20,218,BODALCHEM,EQ,609703,135799,22.27
20,219,BOHRA,SM,60000,58000,96.67
20,220,BOMDYEING,EQ,2186760,707268,32.34
20,221,BORORENEW,EQ,206647,128341,62.11
20,222,BOSCHLTD,EQ,34921,7607,21.78
20,223,BPCL,EQ,5915878,1984842,33.55
20,224,BRFL,EQ,195194,171158,87.69
20,225,BRIGADE,EQ,352288,295652,83.92
20,226,BRITANNIA,EQ,675907,230599,34.12
20,227,BRITANNIA,N2,1289,891,69.12
20,228,BRNL,EQ,1880,1491,79.31
20,229,BROOKS,EQ,116263,111231,95.67
20,230,BSE,EQ,270177,124715,46.16
20,231,BSELINFRA,EQ,27123,26200,96.60
20,232,BSHSL,SM,1200,1200,100.00
20,233,BSL,EQ,2574,1570,60.99
20,234,BSLGOLDETF,EQ,2996,2241,74.80
20,235,BSLNIFTY,EQ,213,209,98.12
20,236,BSOFT,EQ,336104,124293,36.98
20,237,BURNPUR,EQ,16318,16318,100.00
20,238,BUTTERFLY,EQ,611224,212752,34.81
20,239,BYKE,EQ,115044,81165,70.55
20,240,CADILAHC,EQ,7473616,1130688,15.13
20,241,CALSOFT,EQ,14091,7814,55.45
20,242,CAMLINFINE,EQ,292064,165936,56.81
20,243,CANBK,EQ,11292993,2049288,18.15
20,244,CANFINHOME,EQ,426973,109256,25.59
20,245,CANTABIL,EQ,39045,10505,26.90
20,246,CAPACITE,EQ,77958,59160,75.89
20,247,CAPLIPOINT,EQ,169765,91447,53.87
20,248,CAPTRUST,EQ,925,786,84.97
20,249,CARBORUNIV,EQ,39191,23612,60.25
20,250,CAREERP,EQ,23123,17251,74.61
20,251,CARERATING,EQ,224934,122358,54.40
20,252,CASTROLIND,EQ,842283,415215,49.30
20,253,CCHHL,EQ,18124,17932,98.94
20,254,CCL,EQ,719292,668680,92.96
20,255,CDSL,EQ,425885,174611,41.00
20,256,CEATLTD,EQ,244656,33413,13.66
20,257,CEBBCO,EQ,7207,5340,74.09
20,258,CELEBRITY,EQ,3102,2628,84.72
20,259,CENTENKA,EQ,22168,14559,65.68
20,260,CENTEXT,EQ,467565,321373,68.73
20,261,CENTRALBK,EQ,559411,128440,22.96
20,262,CENTRUM,EQ,27919,27819,99.64
20,263,CENTUM,EQ,960,614,63.96
20,264,CENTURYPLY,EQ,109321,46748,42.76
20,265,CENTURYTEX,EQ,1139613,118528,10.40
20,266,CERA,EQ,1459,988,67.72
20,267,CESC,EQ,568136,97402,17.14
20,268,CESCVENT,EQ,30641,23374,76.28
20,269,CGCL,EQ,52107,31336,60.14
20,270,CGPOWER,EQ,243597,243597,100.00
20,271,CHALET,EQ,7549,5802,76.86
20,272,CHAMBLFERT,EQ,1019753,454875,44.61
20,273,CHEMBOND,EQ,1642,714,43.48
20,274,CHEMFAB,EQ,5658,4571,80.79
20,275,CHENNPETRO,EQ,626657,372861,59.50
20,276,CHOLAFIN,EQ,8238477,2186027,26.53
20,277,CHOLAHLDNG,EQ,74589,46657,62.55
20,278,CHROMATIC,EQ,5996,4996,83.32
20,279,CIGNITITEC,EQ,132491,97446,73.55
20,280,CIMMCO,EQ,19250,14681,76.26
20,281,CINELINE,EQ,16871,10707,63.46
20,282,CIPLA,EQ,12716392,3328738,26.18
20,283,CLEDUCATE,EQ,22043,15780,71.59
20,284,CLNINDIA,EQ,20680,11718,56.66
20,285,CMICABLES,EQ,83109,51959,62.52
20,286,COALINDIA,EQ,9736874,3875381,39.80
20,287,COCHINSHIP,EQ,141262,64690,45.79
20,288,COLPAL,EQ,789988,344148,43.56
20,289,COMPINFO,EQ,22534,15598,69.22
20,290,COMPUSOFT,EQ,573441,317307,55.33
20,291,CONCOR,EQ,1819182,789913,43.42
20,292,CONFIPET,EQ,114026,84629,74.22
20,293,CONSOFINVT,EQ,2556,1959,76.64
20,294,CONTI,SM,3333,3333,100.00
20,295,CONTROLPR,EQ,2694,1821,67.59
20,296,CORALFINAC,EQ,29010,23240,80.11
20,297,CORDSCABLE,EQ,21833,10283,47.10
20,298,COROMANDEL,EQ,830826,439658,52.92
20,299,COSMOFILMS,EQ,33558,19863,59.19
20,300,COUNCODOS,EQ,3825,3825,100.00
20,301,CPSEETF,EQ,1613371,905648,56.13
20,302,CREATIVE,EQ,311,277,89.07
20,303,CREATIVEYE,EQ,1000,1000,100.00
20,304,CREDITACC,EQ,152999,116000,75.82
20,305,CREST,EQ,474,281,59.28
20,306,CRISIL,EQ,20103,9804,48.77
20,307,CROMPTON,EQ,744202,407729,54.79
20,308,CSBBANK,EQ,111694,39768,35.60
20,309,CTE,EQ,20377,9818,48.18
20,310,CUB,EQ,1614397,1144631,70.90
20,311,CUMMINSIND,EQ,2037046,263770,12.95
20,312,CUPID,EQ,29439,17042,57.89
20,313,CYBERTECH,EQ,3471,1834,52.84
20,314,CYIENT,EQ,1010515,612515,60.61
20,315,DAAWAT,EQ,2240581,1426548,63.67
20,316,DABUR,EQ,3438673,1053299,30.63
20,317,DALBHARAT,EQ,216110,153814,71.17
20,318,DALMIASUG,EQ,187978,97956,52.11
20,319,DAMODARIND,EQ,9678,5615,58.02
20,320,DATAMATICS,EQ,6401,6401,100.00
20,321,DBCORP,EQ,250231,196523,78.54
20,322,DBL,EQ,741375,219426,29.60
20,323,DBREALTY,EQ,1234465,885509,71.73
20,324,DBSTOCKBRO,EQ,32,31,96.88
20,325,DCAL,EQ,12739,12739,100.00
20,326,DCBBANK,EQ,489577,279606,57.11
20,327,DCM,EQ,751,751,100.00
20,328,DCMFINSERV,EQ,961,961,100.00
20,329,DCMNVL,EQ,4722,4670,98.90
20,330,DCMSHRIRAM,EQ,76895,50510,65.69
20,331,DCW,EQ,129029,96103,74.48
20,332,DECCANCE,EQ,5168,2618,50.66
20,333,DEEPAKFERT,EQ,763801,266645,34.91
20,334,DEEPAKNTR,EQ,614723,185505,30.18
20,335,DEEPIND,EQ,36814,20140,54.71
20,336,DELTACORP,EQ,1627660,946917,58.18
20,337,DEN,EQ,42147,29990,71.16
20,338,DENORA,EQ,6293,6226,98.94
20,339,DFMFOODS,EQ,142275,51470,36.18
20,340,DGCONTENT,EQ,6592,5397,81.87
20,341,DHAMPURSUG,EQ,201069,105854,52.65
20,342,DHANBANK,EQ,286960,222234,77.44
20,343,DHANUKA,EQ,25041,14850,59.30
20,344,DHFL,EQ,516947,425738,82.36
20,345,DHFL,NA,18,5,27.78
20,346,DHFL,NP,790,622,78.73
20,347,DHFL,NQ,104,104,100.00
20,348,DHFL,NS,70,70,100.00
20,349,DHFL,Y1,204,204,100.00
20,350,DHUNINV,EQ,1045,851,81.44
20,351,DIAMONDYD,EQ,141039,68305,48.43
20,352,DICIND,EQ,516,451,87.40
20,353,DIGISPICE,EQ,2996,2614,87.25
20,354,DISHTV,EQ,11646174,6870858,59.00
20,355,DIVISLAB,EQ,1350131,294931,21.84
20,356,DIXON,EQ,53905,18408,34.15
20,357,DLF,EQ,13414652,3407300,25.40
20,358,DLINKINDIA,EQ,121910,35861,29.42
20,359,DOLAT,EQ,13437,9239,68.76
20,360,DOLLAR,EQ,23823,13347,56.03
20,361,DONEAR,EQ,11503,6293,54.71
20,362,DPABHUSHAN,SM,4000,4000,100.00
20,363,DPSCLTD,EQ,61496,44370,72.15
20,364,DPWIRES,EQ,2722,240,8.82
20,365,DREDGECORP,EQ,82976,24894,30.00
20,366,DRREDDY,EQ,1465944,385432,26.29
20,367,DSSL,EQ,2515,2170,86.28
20,368,DTIL,EQ,3131,2428,77.55
20,369,DVL,EQ,5396,4084,75.69
20,370,DWARKESH,EQ,559665,353637,63.19
20,371,DYNAMATECH,EQ,559,450,80.50
20,372,DYNPRO,EQ,10243,9036,88.22
20,373,E2E,SM,2000,2000,100.00
20,374,EASTSILK,EQ,2302,2302,100.00
20,375,EBBETF0423,EQ,81738,70872,86.71
20,376,EBBETF0430,EQ,15641,14786,94.53
20,377,ECLERX,EQ,413503,139640,33.77
20,378,ECLFINANCE,NF,365,315,86.30
20,379,ECLFINANCE,NJ,780,450,57.69
20,380,ECLFINANCE,NK,88,63,71.59
20,381,ECLFINANCE,NM,140,140,100.00
20,382,ECLFINANCE,NN,75,75,100.00
20,383,ECLFINANCE,NO,300,300,100.00
20,384,ECLFINANCE,NP,51,51,100.00
20,385,ECLFINANCE,NQ,4,4,100.00
20,386,ECLFINANCE,NR,291,161,55.33
20,387,EDELWEISS,EQ,1925296,1285317,66.76
20,388,EHFLNCD,N5,194,184,94.85
20,389,EHFLNCD,N6,520,520,100.00
20,390,EICHERMOT,EQ,250147,104243,41.67
20,391,EIDPARRY,EQ,109685,58199,53.06
20,392,EIHAHOTELS,EQ,2381,1431,60.10
20,393,EIHOTEL,EQ,263612,223013,84.60
20,394,EIMCOELECO,EQ,234,228,97.44
20,395,EKC,EQ,19754,19754,100.00
20,396,ELECON,EQ,81015,56173,69.34
20,397,ELECTCAST,EQ,103762,74002,71.32
20,398,ELECTHERM,EQ,16967,7091,41.79
20,399,ELGIEQUIP,EQ,249430,161496,64.75
20,400,ELGIRUBCO,EQ,9494,6460,68.04
20,401,EMAMILTD,EQ,180947,134546,74.36
20,402,EMAMIPAP,EQ,3937,3937,100.00
20,403,EMAMIREAL,EQ,27570,18237,66.15
20,404,EMBASSY,RR,579200,471400,81.39
20,405,EMKAY,EQ,8761,8761,100.00
20,406,EMMBI,EQ,20346,12550,61.68
20,407,EMOFSR1RDP,MF,1202,1200,99.83
20,408,EMOFSR1RGG,MF,42000,41330,98.40
20,409,ENDURANCE,EQ,73809,45509,61.66
20,410,ENGINERSIN,EQ,3139023,2650212,84.43
20,411,ENIL,EQ,2949,2403,81.49
20,412,EQ30,EQ,82,82,100.00
20,413,EQUITAS,EQ,9918285,2811182,28.34
20,414,ERFLNCDI,N3,10,10,100.00
20,415,ERFLNCDI,N6,20,10,50.00
20,416,ERIS,EQ,76130,20059,26.35
20,417,EROSMEDIA,EQ,1350375,878653,65.07
20,418,ESABINDIA,EQ,1893,1260,66.56
20,419,ESCORTS,EQ,3882012,380287,9.80
20,420,ESSARSHPNG,EQ,40574,17728,43.69
20,421,ESSELPACK,EQ,74857,35280,47.13
20,422,ESTER,EQ,24469,17690,72.30
20,423,EUROMULTI,EQ,2030,2030,100.00
20,424,EUROTEXIND,EQ,3,3,100.00
20,425,EVERESTIND,EQ,37660,22238,59.05
20,426,EXCEL,EQ,2850,2850,100.00
20,427,EXCELINDUS,EQ,4635,3289,70.96
20,428,EXIDEIND,EQ,4170413,1478506,35.45
20,429,EXPLEOSOL,EQ,4170,3551,85.16
20,430,FACT,EQ,454930,146289,32.16
20,431,FAIRCHEM,EQ,137870,41858,30.36
20,432,FCL,EQ,115387,75093,65.08
20,433,FCONSUMER,EQ,259941,259941,100.00
20,434,FCSSOFT,EQ,4405875,3035461,68.90
20,435,FDC,EQ,420535,120856,28.74
20,436,FEDERALBNK,EQ,15770006,2870499,18.20
20,437,FEL,EQ,23664,23664,100.00
20,438,FELDVR,EQ,2873,2873,100.00
20,439,FIEMIND,EQ,8720,7112,81.56
20,440,FILATEX,EQ,34449,30378,88.18
20,441,FINCABLES,EQ,71454,55153,77.19
20,442,FINEORG,EQ,4363,2107,48.29
20,443,FINPIPE,EQ,19945,8825,44.25
20,444,FLEXITUFF,EQ,2621,1611,61.47
20,445,FLFL,EQ,10633,10633,100.00
20,446,FLUOROCHEM,EQ,7897,6489,82.17
20,447,FMGOETZE,EQ,841,718,85.37
20,448,FMNL,EQ,5393,5391,99.96
20,449,FOCUS,SM,6000,3000,50.00
20,450,FORCEMOT,EQ,17838,5936,33.28
20,451,FORTIS,EQ,916569,495567,54.07
20,452,FOSECOIND,EQ,419,193,46.06
20,453,FOURTHDIM,SZ,1000,1000,100.00
20,454,FRETAIL,EQ,97479,97479,100.00
20,455,FSC,EQ,835,835,100.00
20,456,FSL,EQ,4694293,976862,20.81
20,457,GABRIEL,EQ,82447,41095,49.84
20,458,GAEL,EQ,24550,9864,40.18
20,459,GAIL,EQ,13298644,4768830,35.86
20,460,GAL,EQ,21561,11857,54.99
20,461,GALAXYSURF,EQ,15432,9251,59.95
20,462,GALLANTT,EQ,8866,4292,48.41
20,463,GALLISPAT,EQ,20226,11354,56.14
20,464,GAMMNINFRA,EQ,3294728,1936189,58.77
20,465,GANDHITUBE,EQ,559,446,79.79
20,466,GANECOS,EQ,6958,6187,88.92
20,467,GANESHHOUC,EQ,16470,11560,70.19
20,468,GANGAFORGE,SM,6000,6000,100.00
20,469,GANGESSECU,EQ,12226,10821,88.51
20,470,GARFIBRES,EQ,21798,11600,53.22
20,471,GATI,EQ,917890,677158,73.77
20,472,GAYAHWS,EQ,52217,40218,77.02
20,473,GAYAPROJ,EQ,1768803,905393,51.19
20,474,GBGLOBAL,EQ,211,211,100.00
20,475,GDL,EQ,28815,20759,72.04
20,476,GEECEE,EQ,2548,1784,70.02
20,477,GEEKAYWIRE,EQ,5277,3277,62.10
20,478,GENESYS,EQ,9236,8250,89.32
20,479,GENUSPAPER,EQ,204537,89789,43.90
20,480,GENUSPOWER,EQ,78711,45476,57.78
20,481,GEOJITFSL,EQ,590955,335218,56.72
20,482,GEPIL,EQ,30319,20162,66.50
20,483,GESHIP,EQ,60957,40895,67.09
20,484,GET&D,EQ,44422,36494,82.15
20,485,GFLLIMITED,EQ,16090,10144,63.05
20,486,GFSTEELS,EQ,2358,2358,100.00
20,487,GHCL,EQ,124397,101219,81.37
20,488,GICHSGFIN,EQ,212628,116138,54.62
20,489,GICRE,EQ,127096,89951,70.77
20,490,GILLANDERS,EQ,1185,1185,100.00
20,491,GILLETTE,EQ,12079,5303,43.90
20,492,GINNIFILA,EQ,14484,11464,79.15
20,493,GIPCL,EQ,73143,42924,58.69
20,494,GKWLIMITED,EQ,49,26,53.06
20,495,GLAXO,EQ,44345,19995,45.09
20,496,GLENMARK,EQ,8576013,1320690,15.40
20,497,GLOBALVECT,EQ,11469,8042,70.12
20,498,GLOBOFFS,EQ,1045,1045,100.00
20,499,GLOBUSSPR,EQ,82957,36710,44.25
20,500,GMBREW,EQ,100582,27803,27.64
20,501,GMDCLTD,EQ,1230477,857577,69.69
20,502,GMMPFAUDLR,EQ,22058,10247,46.45
20,503,GMRINFRA,EQ,11150437,5208922,46.71
20,504,GNA,EQ,56494,23077,40.85
20,505,GNFC,EQ,1392266,306396,22.01
20,506,GOACARBON,EQ,7272,5403,74.30
20,507,GOCLCORP,EQ,2718,1913,70.38
20,508,GODFRYPHLP,EQ,32719,8032,24.55
20,509,GODHA,SM,4000,4000,100.00
20,510,GODREJAGRO,EQ,105626,47348,44.83
20,511,GODREJCP,EQ,1768369,815560,46.12
20,512,GODREJIND,EQ,414285,211978,51.17
20,513,GODREJPROP,EQ,627805,244320,38.92
20,514,GOKEX,EQ,135028,99810,73.92
20,515,GOKUL,EQ,11952,7325,61.29
20,516,GOKULAGRO,EQ,24728,21706,87.78
20,517,GOLDBEES,EQ,6370032,3064408,48.11
20,518,GOLDENTOBC,EQ,20960,8026,38.29
20,519,GOLDIAM,EQ,127297,98641,77.49
20,520,GOLDSHARE,EQ,4845,3240,66.87
20,521,GOLDSTAR,SM,6000,6000,100.00
20,522,GOLDTECH,EQ,19462,5821,29.91
20,523,GOODLUCK,EQ,35177,28268,80.36
20,524,GPIL,EQ,26057,19938,76.52
20,525,GPPL,EQ,378753,296250,78.22
20,526,GPTINFRA,EQ,59793,38095,63.71
20,527,GRANULES,EQ,1926752,447435,23.22
20,528,GRAPHITE,EQ,222968,161525,72.44
20,529,GRASIM,EQ,3595017,2014607,56.04
20,530,GRAVITA,EQ,48160,24574,51.03
20,531,GREAVESCOT,EQ,692495,206735,29.85
20,532,GREENLAM,EQ,4758,3246,68.22
20,533,GREENPANEL,EQ,79039,49863,63.09
20,534,GREENPLY,EQ,83928,47474,56.57
20,535,GREENPOWER,EQ,6238,6238,100.00
20,536,GRINDWELL,EQ,31575,15230,48.23
20,537,GROBTEA,EQ,434,434,100.00
20,538,GRPLTD,EQ,583,473,81.13
20,539,GRSE,EQ,105655,56092,53.09
20,540,GSCLCEMENT,EQ,44099,24503,55.56
20,541,GSFC,EQ,724798,373009,51.46
20,542,GSPL,EQ,495652,226290,45.66
