Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012005,246751616,0000752
Trade Date <05-JAN-2005>,Settlement Type <N>,Settlement No <2005003>,Settlement Date <07-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,281,HINDPETRO,EQ,1070644,459067,42.88
20,282,HINDSANIT,EQ,110613,90293,81.63
20,283,HINDSPG,EQ,65145,41679,63.98
20,284,HINDSYNTEX,EQ,76539,51659,67.49
20,285,HITECHGEAR,EQ,5587,4567,81.74
20,286,HMT,EQ,329328,176652,53.64
20,287,HOCL,EQ,1601206,667856,41.71
20,288,HTMT,EQ,287752,161764,56.22
20,289,HUGHESSOFT,EQ,27374,22249,81.28
20,290,HYDRBADIND,EQ,30519,30216,99.01
20,291,I-FLEX,EQ,279000,184972,66.30
20,292,IBP,EQ,67998,41575,61.14
20,293,ICI,EQ,31735,20660,65.10
20,294,ICICIBANK,EQ,866607,355623,41.04
20,295,IDBI,EQ,2909817,1167413,40.12
20,296,IDBIBANK,EQ,5556138,1689587,30.41
20,297,IFBIND,EQ,131347,89833,68.39
20,298,IFCI,EQ,27580094,8646124,31.35
20,299,IFGLREFRAC,EQ,113577,81406,71.67
20,300,IGFLFERT,EQ,91728,80465,87.72
20,301,IGL,EQ,4706367,1061057,22.55
20,302,IGS,EQ,18940,13406,70.78
20,303,INDHOTEL,EQ,21131,13493,63.85
20,304,INDIABULLS,EQ,2908341,1343348,46.19
20,305,INDIACEM,EQ,6683895,1939650,29.02
20,306,INDIAFOILS,EQ,263777,176037,66.74
20,307,INDIANCARD,EQ,14595,9848,67.48
20,308,INDIANHUME,EQ,4516,3291,72.87
20,309,INDNIPPON,EQ,1492,1387,92.96
20,310,INDORAMA,EQ,235650,169477,71.92
20,311,INDORAMTEX,EQ,99850,68965,69.07
20,312,INDRAMEDCO,EQ,179114,112478,62.80
20,313,INDRAYON,EQ,131402,94027,71.56
20,314,INDSHAVING,EQ,5761,4561,79.17
20,315,INDUJENERT,EQ,223040,201879,90.51
20,316,INDUSINDBK,EQ,1445636,666373,46.10
20,317,INFOSYSTCH,EQ,1387367,544872,39.27
20,318,INFOTECENT,EQ,150960,75796,50.21
20,319,INGERRAND,EQ,24568,16451,66.96
20,320,INVESTCORP,EQ,87059,46157,53.02
20,321,IOB,EQ,1134153,554521,48.89
20,322,IOC,EQ,278908,103830,37.23
20,323,IOL,EQ,318801,184902,58.00
20,324,IPCALAB,EQ,24839,14475,58.28
20,325,IPCL,EQ,2298060,862751,37.54
20,326,IT&T,EQ,240322,185354,77.13
20,327,ITC,EQ,311265,200330,64.36
20,328,ITCHOTEL,EQ,8729,7701,88.22
20,329,ITI,EQ,715427,327025,45.71
20,330,IVC,EQ,16526,9920,60.03
20,331,IVP,EQ,35294,17531,49.67
20,332,IVRCLINFRA,EQ,141954,100387,70.72
20,333,J&KBANK,EQ,222658,104681,47.01
20,334,JAGSNPHARM,EQ,96823,63079,65.15
20,335,JAICORPLTD,EQ,2766,2358,85.25
20,336,JAINSTUDIO,EQ,132239,74089,56.03
20,337,JAYAGROGN,EQ,7888,5750,72.90
20,338,JAYBARMARU,EQ,4276,3609,84.40
20,339,JAYPEEHOT,EQ,114205,73116,64.02
20,340,JAYSREETEA,EQ,393366,157649,40.08
20,341,JBCHEPHARM,EQ,32364,16378,50.61
20,342,JBFIND,EQ,121628,85048,69.92
20,343,JBMAUTOCOM,EQ,2401,1630,67.89
20,344,JCTELEC,EQ,542573,356442,65.69
20,345,JENSONICOL,EQ,918095,572779,62.39
20,346,JIKINDS,EQ,1303888,752600,57.72
20,347,JINDALDRIL,EQ,224579,86113,38.34
20,348,JINDALIRON,EQ,306891,145691,47.47
20,349,JINDALPOLY,EQ,19677,19466,98.93
20,350,JINDALSTEL,EQ,144812,112690,77.82
20,351,JINDVIJSTL,EQ,11483560,4457279,38.81
20,352,JISLJALEQS,EQ,156393,120043,76.76
20,353,JKINDUSTRY,EQ,69084,44727,64.74
20,354,JPASSOCIAT,EQ,1319323,737646,55.91
20,355,JSTAINLESS,EQ,510931,364470,71.33
20,356,JSTRIPS,EQ,6093,4719,77.45
20,357,JUBILANT,EQ,6998,5905,84.38
20,358,JUNIORBEES,EQ,13196,12696,96.21
20,359,JYOTISTRUC,EQ,41977,20984,49.99
20,360,KABRAEXTRU,EQ,17730,11595,65.40
20,361,KAKATCEM,EQ,459635,176553,38.41
20,362,KALECONSUL,EQ,121490,73155,60.21
20,363,KALPATPOWR,EQ,10779,8553,79.35
20,364,KALYANBRAK,EQ,1132,850,75.09
20,365,KAMATHOTEL,EQ,23584,16919,71.74
20,366,KANORICHEM,EQ,3764,3091,82.12
20,367,KARURVYSYA,EQ,105468,64216,60.89
20,368,KCP,EQ,75272,35631,47.34
20,369,KCPSUGIND,EQ,94141,33893,36.00
20,370,KECINTL,EQ,214772,117252,54.59
20,371,KESORAMIND,EQ,972369,436970,44.94
20,372,KEYCORPSER,EQ,100,100,100.00
20,373,KHAITANELE,EQ,3513,2922,83.18
20,374,KHAITANLTD,EQ,3950,3375,85.44
20,375,KINETICMOT,EQ,22910,12977,56.64
20,376,KIRLOSKCUM,EQ,558468,258722,46.33
20,377,KIRLOSOIL,EQ,75234,65457,87.00
20,378,KITPLYIND,EQ,373581,272786,73.02
20,379,KLGSYSTEL,EQ,75175,25411,33.80
20,380,KOPDRUGS,EQ,216324,91649,42.37
20,381,KOPRAN,EQ,1068483,305019,28.55
20,382,KOTAKBANK,EQ,73643,37241,50.57
20,383,KOTARISUG,EQ,293372,120190,40.97
20,384,KOTHARIPET,EQ,537000,482204,89.80
20,385,KOTHARIPRO,EQ,3152,3130,99.30
20,386,KPIT,EQ,10891,7246,66.53
20,387,KSBPUMPS,EQ,23733,16903,71.22
20,388,KTKBANK,EQ,1333524,465891,34.94
20,389,LAKSHVILAS,EQ,431627,147575,34.19
20,390,LAXMIMACH,EQ,244,171,70.08
20,391,LEADEDSYS,EQ,517938,280945,54.24
20,392,LGBROS,EQ,172802,110917,64.19
20,393,LIBERTSHOE,EQ,10168,7138,70.20
20,394,LICHSGFIN,EQ,132208,108957,82.41
20,395,LIQUIDBEES,EQ,4419,4419,100.00
20,396,LLOYDELENG,EQ,16785,16080,95.80
20,397,LML,EQ,909122,402331,44.25
20,398,LT,EQ,397230,191454,48.20
20,399,LUMAXAUTO,EQ,15304,10904,71.25
20,400,LUMAXIND,EQ,34497,20899,60.58
20,401,LUPIN,EQ,33774,19217,56.90
20,402,LYKALABS,EQ,1045256,356875,34.14
20,403,M&M,EQ,688793,286316,41.57
20,404,MAARSOFTW,EQ,7546809,2602999,34.49
20,405,MACMILLAN,EQ,3066,943,30.76
20,406,MADRASCEM,EQ,11510,7170,62.29
20,407,MADRASFERT,EQ,383675,240703,62.74
20,408,MAGMA,EQ,22392,20241,90.39
20,409,MAHABANK,EQ,3282707,1467072,44.69
20,410,MAHAVIRSPG,EQ,58815,38016,64.64
20,411,MAHSCOOTER,EQ,5859,4210,71.86
20,412,MAHSEAMLES,EQ,70099,50119,71.50
20,413,MALWACOTT,EQ,21780,11320,51.97
20,414,MANALIPET,EQ,2223809,1142047,51.36
20,415,MANGLMCEM,EQ,1494458,613866,41.08
20,416,MANGTIMBER,EQ,191147,111920,58.55
20,417,MARALOVER,EQ,192206,94761,49.30
20,418,MARICOIND,EQ,31920,26593,83.31
20,419,MARUTI,EQ,2394444,312262,13.04
20,420,MASTEK,EQ,273479,89216,32.62
20,421,MATRIXLABS,EQ,89328,46778,52.37
20,422,MAX,EQ,98386,58741,59.70
20,423,MCDOWELL-N,EQ,1883223,366570,19.47
20,424,MEDIAVIDEO,EQ,338471,220255,65.07
20,425,MELSTAR,EQ,200436,110766,55.26
20,426,MICO,EQ,3740,3247,86.82
20,427,MICRO,EQ,11127,9756,87.68
20,428,MID-DAY,EQ,404868,278427,68.77
20,429,MIRCELECTR,EQ,590623,337490,57.14
20,430,MIRZATAN,EQ,141155,54848,38.86
20,431,MONNETISPA,EQ,39961,26185,65.53
20,432,MONSANTO,EQ,1143,920,80.49
20,433,MORAREALTY,EQ,286510,150767,52.62
20,434,MOREPENHTL,EQ,500,500,100.00
20,435,MOREPENLAB,EQ,4611618,2018662,43.77
20,436,MORGANSTAN,EQ,1621160,1293699,79.80
20,437,MOSERBAER,EQ,103186,65545,63.52
20,438,MOTHERSUMI,EQ,314973,200915,63.79
20,439,MPHASISBFL,EQ,83996,60906,72.51
20,440,MRF,EQ,8347,5289,63.36
20,441,MRO-TEK,EQ,258968,172633,66.66
20,442,MRPL,EQ,3804606,1591380,41.83
20,443,MSKPROJ,EQ,827919,423775,51.19
20,444,MTNL,EQ,2716391,1112150,40.94
20,445,MUKANDENGG,EQ,143274,82337,57.47
20,446,MUKANDLTD,EQ,480953,276162,57.42
20,447,MUKTAARTS,EQ,102535,62729,61.18
20,448,MUNJALAUTO,EQ,18624,15086,81.00
20,449,MUNJALSHOW,EQ,18238,12255,67.19
20,450,MURUDCERA,EQ,52655,42806,81.30
20,451,MYSORECEM,EQ,7475132,2647855,35.42
20,452,NAGARCONST,EQ,47488,27880,58.71
20,453,NAGARFERT,EQ,3809287,1935591,50.81
20,454,NAHAREXP,EQ,204388,88777,43.44
20,455,NAHARINTL,EQ,115710,75574,65.31
20,456,NAHARSPG,EQ,84760,43581,51.42
20,457,NARMDCHEMA,EQ,1384124,683713,49.40
20,458,NATCOPHARM,EQ,258606,125576,48.56
20,459,NATIONALUM,EQ,1900411,693019,36.47
20,460,NATNLSTEEL,EQ,269422,161884,60.09
20,461,NAVBARFERO,EQ,59574,38099,63.95
20,462,NAVNETPUBL,EQ,141567,55848,39.45
20,463,NDTV,EQ,428341,166642,38.90
20,464,NELCO,EQ,278561,142888,51.30
20,465,NEYVELILIG,EQ,2792807,1220962,43.72
20,466,NICOLASPIR,EQ,333088,177854,53.40
20,467,NIFTYBEES,EQ,8572,6576,76.71
20,468,NIITLTD,EQ,74012,48558,65.61
20,469,NIITTECH,EQ,164760,82603,50.14
20,470,NILKAMPLST,EQ,37415,19834,53.01
20,471,NIPPOBATRY,EQ,340,305,89.71
20,472,NIPPONDENR,EQ,8604113,3328556,38.69
20,473,NIRMA,EQ,9937,5851,58.88
20,474,NOCIL,EQ,1456130,866011,59.47
20,475,NOIDATOLL,EQ,46426,37725,81.26
20,476,NORBTEAEXP,EQ,65226,57976,88.88
20,477,NOVAPETRO,EQ,4377,3132,71.56
20,478,NOVOPANIND,EQ,959,859,89.57
20,479,NRBBEARING,EQ,3143,2090,66.50
20,480,NRC,EQ,131449,92221,70.16
20,481,NTPC,EQ,14253722,5215212,36.59
20,482,NUCENT,EQ,53430,13224,24.75
20,483,NUCLEUS,EQ,135954,84726,62.32
20,484,OCL,EQ,1515,1139,75.18
20,485,OENCONNECT,EQ,2526,1993,78.90
20,486,OILCOUNTUB,EQ,983658,579358,58.90
20,487,OMAXAUTO,EQ,85661,58586,68.39
20,488,ONGC,EQ,1721227,781597,45.41
20,489,ONWARDTEC,EQ,31643,26353,83.28
20,490,OPTOCIRCUI,EQ,69454,44364,63.88
20,491,ORCHIDCHEM,EQ,1559964,441812,28.32
20,492,ORIENTBANK,EQ,1150760,244836,21.28
20,493,ORIENTHOT,EQ,6658,6310,94.77
20,494,ORIENTINFO,EQ,571514,228716,40.02
20,495,ORIENTPPR,EQ,268082,148590,55.43
20,496,OUDHSUG,EQ,287340,124930,43.48
20,497,PADMALAYAT,EQ,98062,61550,62.77
20,498,PANACEABIO,EQ,238275,213961,89.80
20,499,PANTALOONR,EQ,93223,47975,51.46
20,500,PAPERPROD,EQ,60232,52830,87.71
20,501,PAREKHPLAT,EQ,772209,334837,43.36
20,502,PASUPATFAB,EQ,72911,65610,89.99
20,503,PATNI,EQ,143771,64056,44.55
20,504,PATSPINLTD,EQ,126236,83135,65.86
20,505,PAVCI,EQ,224902,184110,81.86
20,506,PEARLGLOBL,EQ,40276,24628,61.15
20,507,PENTACOMMU,EQ,8866500,3659260,41.27
20,508,PENTSFWARE,EQ,16912003,4731731,27.98
20,509,PEPL,EQ,12993,10097,77.71
20,510,PERLENGINF,EQ,196,196,100.00
20,511,PETRONENGG,EQ,28757,21600,75.11
20,512,PETRONET,EQ,12918979,4070844,31.51
20,513,PFIZER,EQ,64615,48811,75.54
20,514,PGHH,EQ,3886,3550,91.35
20,515,PHARMACIA,EQ,6604,4182,63.33
20,516,PHILCORP,EQ,26048,23475,90.12
20,517,PHILIPCARB,EQ,50115,24088,48.07
20,518,PHOENIXLMP,EQ,160755,110219,68.56
20,519,PIDILITIND,EQ,6185,4103,66.34
20,520,PNB,EQ,2281882,363006,15.91
20,521,PNBGILTS,EQ,331206,255905,77.26
20,522,PNC,EQ,26589,16351,61.50
20,523,POLARIND,EQ,5379,5379,100.00
20,524,POLARIS,EQ,1158276,246813,21.31
20,525,POLYPLEX,EQ,106129,67688,63.78
20,526,PONNIERODE,EQ,263075,143471,54.54
