Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012008,346214291,0001022
Trade Date <31-JAN-2008>,Settlement Type <N>,Settlement No <2008023>,Settlement Date <04-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ANDHRABANK,EQ,1698027,1055310,62.15
20,51,ANDHRSUGAR,EQ,28945,9787,33.81
20,52,ANGAUTO,EQ,2619,1833,69.99
20,53,ANKURDRUGS,EQ,29840,12449,41.72
20,54,ANSALHSG,EQ,16605,12139,73.10
20,55,ANSALINFRA,EQ,2426159,1664670,68.61
20,56,APARINDS,EQ,3434,2469,71.90
20,57,APCOTEXIND,EQ,524,417,79.58
20,58,APIL,EQ,195442,149103,76.29
20,59,APOLLOHOSP,EQ,14937,9928,66.47
20,60,APOLLOTYRE,EQ,1257757,421321,33.50
20,61,APPAPER,EQ,3230,2657,82.26
20,62,APTECHT,EQ,1194245,457967,38.35
20,63,ARCHIES,EQ,8491,3730,43.93
20,64,ARIES,EQ,119348,22984,19.26
20,65,ARIHANT,EQ,610,75,12.30
20,66,AROGRANITE,EQ,11426,7751,67.84
20,67,ARROWGROUP,EQ,6478,5044,77.86
20,68,ARSBONDS,N1,12500,12500,100.00
20,69,ARVINDMILL,EQ,5239023,2086294,39.82
20,70,ASAHIINDIA,EQ,4648,3430,73.80
20,71,ASAL,EQ,1401,290,20.70
20,72,ASHAPURMIN,EQ,53643,39850,74.29
20,73,ASHCO,EQ,16025,11115,69.36
20,74,ASHOKLEY,EQ,13156583,6924661,52.63
20,75,ASIANELEC,EQ,156601,52748,33.68
20,76,ASIANHOTEL,EQ,7919,7085,89.47
20,77,ASIANPAINT,EQ,53794,35266,65.56
20,78,ASIANTILES,EQ,5647,3899,69.05
20,79,ASSAMCO,EQ,180486,107284,59.44
20,80,ASTRAL,EQ,3486,3139,90.05
20,81,ASTRAMICRO,EQ,22663,16594,73.22
20,82,ASTRAZEN,EQ,180,130,72.22
20,83,ATFL,EQ,9022,6370,70.61
20,84,ATLANTA,EQ,37363,10326,27.64
20,85,ATLASCYCLE,EQ,1508,1074,71.22
20,86,ATUL,EQ,14752,10611,71.93
20,87,AURIONPRO,EQ,20,20,100.00
20,88,AUROPHARMA,EQ,774369,566347,73.14
20,89,AUTOAXLES,EQ,8500,7868,92.56
20,90,AUTOIND,EQ,26317,14388,54.67
20,91,AVAYAGCL,EQ,9855,7600,77.12
20,92,AVENTIS,EQ,2054,1776,86.47
20,93,AVTNPL,EQ,1280,1080,84.38
20,94,AXISBANK,EQ,875349,540024,61.69
20,95,AZTECSOFT,EQ,47758,18085,37.87
20,96,BAGFILMS,EQ,579663,156764,27.04
20,97,BAJAJAUTO,EQ,233288,111743,47.90
20,98,BAJAJELEC,EQ,1679,1095,65.22
20,99,BAJAJHIND,EQ,4850657,1067034,22.00
20,100,BAJAUTOFIN,EQ,60112,55731,92.71
20,101,BALAJITELE,EQ,17545,10551,60.14
20,102,BALAMINES,EQ,350,340,97.14
20,103,BALKRISIND,EQ,8811,6842,77.65
20,104,BALMLAWRIE,EQ,8881,4369,49.19
20,105,BALPHARMA,EQ,3754,2430,64.73
20,106,BALRAMCHIN,EQ,8210342,3046598,37.11
20,107,BANARISUG,EQ,3913,3320,84.85
20,108,BANCOINDIA,EQ,16810,7717,45.91
20,109,BANKBARODA,EQ,756417,532227,70.36
20,110,BANKBEES,EQ,14,14,100.00
20,111,BANKINDIA,EQ,2321404,1245058,53.63
20,112,BANKRAJAS,EQ,220407,163545,74.20
20,113,BANSWRAS,EQ,3758,3139,83.53
20,114,BARTRONICS,EQ,98175,55028,56.05
20,115,BASF,EQ,15228,8504,55.84
20,116,BASML,EQ,3012,3003,99.70
20,117,BATAINDIA,EQ,473503,302559,63.90
20,118,BATLIBOI,EQ,5104,4196,82.21
20,119,BBL,EQ,1087,692,63.66
20,120,BBTC,EQ,146,121,82.88
20,121,BEL,EQ,225049,210254,93.43
20,122,BEML,EQ,105501,76958,72.95
20,123,BEPL,EQ,19133,17628,92.13
20,124,BERGEPAINT,EQ,74263,45322,61.03
20,125,BFUTILITIE,EQ,6017,5619,93.39
20,126,BGRENERGY,EQ,52158,31490,60.37
20,127,BHAGYNAGAR,EQ,105337,73660,69.93
20,128,BHARATFORG,EQ,1075395,800621,74.45
20,129,BHARATGEAR,EQ,1287,1147,89.12
20,130,BHARTIARTL,EQ,5246391,3677774,70.10
20,131,BHARTISHIP,EQ,76405,70771,92.63
20,132,BHEL,EQ,1691750,1216902,71.93
20,133,BHUSANSTL,EQ,163877,98777,60.28
20,134,BIL,EQ,1477,1199,81.18
20,135,BILPOWER,EQ,9291,7085,76.26
20,136,BILT,EQ,1241163,915241,73.74
20,137,BINANICEM,EQ,31415,15865,50.50
20,138,BINANIIND,EQ,7914,7588,95.88
20,139,BINDALAGRO,EQ,16165408,4877273,30.17
20,140,BIOCON,EQ,468932,351211,74.90
20,141,BIRLAJUTE,EQ,701179,540926,77.15
20,142,BLBLIMITED,EQ,8088,7218,89.24
20,143,BLKASHYAP,EQ,5186,4692,90.47
20,144,BLUEBIRD,EQ,30638,13953,45.54
20,145,BLUECHIP,EQ,17615,17615,100.00
20,146,BLUECOAST,EQ,88,88,100.00
20,147,BLUEDART,EQ,130,128,98.46
20,148,BLUESTARCO,EQ,13642,8614,63.14
20,149,BLUESTINFO,EQ,709,657,92.67
20,150,BOC,EQ,47304,28935,61.17
20,151,BOMDYEING,EQ,741817,549553,74.08
20,152,BONGAIREFN,EQ,1949058,722986,37.09
20,153,BOSCHCHASY,EQ,12388,12234,98.76
20,154,BPCL,EQ,857808,322256,37.57
20,155,BRFL,EQ,429072,272890,63.60
20,156,BRIGADE,EQ,489765,300408,61.34
20,157,BRITANNIA,EQ,763,466,61.07
20,158,BSCFAUG08A,EQ,140,140,100.00
20,159,BSELINFRA,EQ,245349,101523,41.38
20,160,BURNPUR,EQ,850165,325114,38.24
20,161,BVCL,EQ,12680,7807,61.57
20,162,BVXL,EQ,26566,18602,70.02
20,163,CADILAHC,EQ,11799,8225,69.71
20,164,CAIRN,EQ,13726486,9106813,66.34
20,165,CALSOFT,EQ,1226,1126,91.84
20,166,CAMBRIDGE,EQ,29112,15123,51.95
20,167,CANBK,EQ,1198041,761554,63.57
20,168,CANBK,IL,15625,15625,100.00
20,169,CANDC,EQ,30665,23963,78.14
20,170,CARBORUNIV,EQ,8681,3996,46.03
20,171,CAROLINFO,EQ,17883,13455,75.24
20,172,CASTROL,EQ,16841,10571,62.77
20,173,CCCL,EQ,12930,12622,97.62
20,174,CCL,EQ,1141,800,70.11
20,175,CENTBOP,EQ,3179185,1053464,33.14
20,176,CENTENKA,EQ,7640,6969,91.22
20,177,CENTRALBK,EQ,2164876,1469200,67.87
20,178,CENTUM,EQ,1410,1175,83.33
20,179,CENTURYPLY,EQ,5523,5441,98.52
20,180,CENTURYTEX,EQ,854265,612356,71.68
20,181,CERA,EQ,129,124,96.12
20,182,CESC,EQ,562226,415773,73.95
20,183,CHAMBLFERT,EQ,4701444,2080331,44.25
20,184,CHEMFALKAL,EQ,150,150,100.00
20,185,CHEMPLAST,EQ,139847,100893,72.15
20,186,CHENNPETRO,EQ,1303266,842676,64.66
20,187,CHETTINAD,EQ,923,887,96.10
20,188,CHOLADBS,EQ,14279,12090,84.67
20,189,CINEMAX,EQ,76492,13693,17.90
20,190,CINEVISTA,EQ,12044,11273,93.60
20,191,CIPLA,EQ,1055575,442476,41.92
20,192,CLASSIC,EQ,27642,11260,40.74
20,193,CLNINDIA,EQ,1118,704,62.97
20,194,CLUTCHAUTO,EQ,11715,8424,71.91
20,195,CMC,EQ,130382,95050,72.90
20,196,COLPAL,EQ,202143,151531,74.96
20,197,COMSYS,EQ,4604,2836,61.60
20,198,CONCOR,EQ,411583,373342,90.71
20,199,COREPROTEC,EQ,329646,175649,53.28
20,200,COROMNFERT,EQ,13975,12299,88.01
20,201,CORPBANK,EQ,220503,132539,60.11
20,202,COSMOFILMS,EQ,9154,7217,78.84
20,203,CRANESSOFT,EQ,31111,21580,69.36
20,204,CREWBOS,EQ,7818,4764,60.94
20,205,CRISIL,EQ,9208,8248,89.57
20,206,CROMPGREAV,EQ,942044,595475,63.21
20,207,CTE,EQ,7845,4413,56.25
20,208,CUB,EQ,103120,65327,63.35
20,209,CUBEXTUB,EQ,4000,3300,82.50
20,210,CUMMINSIND,EQ,1717505,1464704,85.28
20,211,CYBERMEDIA,EQ,637,433,67.97
20,212,CYBERTECH,EQ,4585,4135,90.19
20,213,D-LINK,EQ,25619,18146,70.83
20,214,DAAWAT,EQ,30200,15009,49.70
20,215,DABUR,EQ,2682233,1815819,67.70
20,216,DABURPHARM,EQ,70167,31666,45.13
20,217,DALMIACEM,EQ,1334,880,65.97
20,218,DATATECH,EQ,18087,14124,78.09
20,219,DCB,EQ,1345206,674414,50.13
20,220,DCHL,EQ,134114,95110,70.92
20,221,DCM,EQ,43167,32609,75.54
20,222,DCMFINSERV,EQ,13626,11226,82.39
20,223,DCMSRMCONS,EQ,126281,81670,64.67
20,224,DCW,EQ,602898,274559,45.54
20,225,DECCANCE,EQ,276,170,61.59
20,226,DECOLIGHT,EQ,26005,13956,53.67
20,227,DEEPAKFERT,EQ,123430,66468,53.85
20,228,DENABANK,EQ,4668418,2343357,50.20
20,229,DENORA,EQ,190,90,47.37
20,230,DEWANHOUS,EQ,47174,17162,36.38
20,231,DHANBANK,EQ,26650,16828,63.14
20,232,DHANUS,EQ,12041,7425,61.66
20,233,DICIND,EQ,7420,876,11.81
20,234,DISHMAN,EQ,76239,61210,80.29
20,235,DISHTV,EQ,614008,198464,32.32
20,236,DIVISLAB,EQ,531449,394052,74.15
20,237,DLF,EQ,3776558,1906646,50.49
20,238,DOLPHINOFF,EQ,773,433,56.02
20,239,DONEAR,EQ,1635,995,60.86
20,240,DREDGECORP,EQ,5353,3014,56.30
20,241,DRREDDY,EQ,418817,289717,69.18
20,242,DSKULKARNI,EQ,4603,3105,67.46
20,243,DYNAMATECH,EQ,1431,1413,98.74
20,244,EASTSILK,EQ,9898,8567,86.55
20,245,EASUNREYRL,EQ,22210,11420,51.42
20,246,ECEIND,EQ,1060,39,3.68
20,247,ECLERX,EQ,40091,11398,28.43
20,248,EDELWEISS,EQ,451778,275691,61.02
20,249,EDL,EQ,13893,8403,60.48
20,250,EDUCOMP,EQ,249538,172239,69.02
20,251,EICHERMOT,EQ,19534,10142,51.92
20,252,EIDPARRY,EQ,12705,9560,75.25
20,253,EIHOTEL,EQ,63764,42505,66.66
20,254,EIMCOELECO,EQ,60,55,91.67
20,255,EKC,EQ,419549,296980,70.79
20,256,ELDERPHARM,EQ,19989,19854,99.32
20,257,ELECON,EQ,244985,207514,84.70
20,258,ELECTCAST,EQ,211115,109844,52.03
20,259,ELECTHERM,EQ,2065,1506,72.93
20,260,ELGIEQUIP,EQ,28917,21734,75.16
20,261,ELGITYRE,EQ,12373,10617,85.81
20,262,EMAMILTD,EQ,794,724,91.18
20,263,EMCO,EQ,392,307,78.32
20,264,EMKAY,EQ,2506,1923,76.74
20,265,ENERGYDEV,EQ,11079,7343,66.28
20,266,ENGINERSIN,EQ,8647,7549,87.30
20,267,ENIL,EQ,14276,11621,81.40
20,268,ENKEI,EQ,667,557,83.51
20,269,ENNOREFO,EQ,731,651,89.06
20,270,ENTEGRA,EQ,26537,19394,73.08
20,271,ERACONS,EQ,109170,62467,57.22
20,272,ESABINDIA,EQ,3128,2863,91.53
20,273,ESCORTS,EQ,3236561,2089618,64.56
20,274,ESSAROIL,EQ,15871701,1780704,11.22
20,275,ESSDEE,EQ,12617,10231,81.09
20,276,ESSELPACK,EQ,109120,76180,69.81
20,277,EUROCERA,EQ,71383,18337,25.69
20,278,EVERESTIND,EQ,1917,1593,83.10
20,279,EVERONN,EQ,22004,12525,56.92
20,280,EVINIX,EQ,20200,19578,96.92
20,281,EXCELCROP,EQ,2700,1976,73.19
20,282,EXCELINDUS,EQ,5112,3177,62.15
20,283,EXIDEIND,EQ,1671854,647025,38.70
20,284,FAGBEARING,EQ,840,802,95.48
20,285,FCSSOFT,EQ,7428,4583,61.70
20,286,FDC,EQ,120059,51230,42.67
20,287,FEDDERLOYD,EQ,9065,4589,50.62
20,288,FEDERALBNK,EQ,672986,539542,80.17
20,289,FIEMIND,EQ,29938,22531,75.26
20,290,FINANTECH,EQ,268152,149886,55.90
20,291,FINCABLES,EQ,107122,72003,67.22
20,292,FINPIPE,EQ,120470,81236,67.43
20,293,FIRSTLEASE,EQ,9207,5294,57.50
20,294,FMGOETZE,EQ,7580,4420,58.31
20,295,FORTIS,EQ,365283,223024,61.06
20,296,FOSECOIND,EQ,80,55,68.75
20,297,FSL,EQ,407841,261830,64.20
20,298,FTCPOF3YDV,EQ,187,187,100.00
20,299,FTCPOF3YGR,EQ,606,606,100.00
20,300,FTCSF3YDIV,EQ,14945,14045,93.98
20,301,FTCSF3YGRO,EQ,15560,12264,78.82
20,302,FTCSF5YDIV,EQ,15790,13540,85.75
20,303,FTCSF5YGRO,EQ,3490,3390,97.13
20,304,GABRIEL,EQ,42708,21030,49.24
20,305,GAEL,EQ,9597,7757,80.83
20,306,GAIL,EQ,2202341,1276934,57.98
20,307,GAMMONIND,EQ,131616,124776,94.80
20,308,GANDHITUBE,EQ,657,634,96.50
20,309,GANESHHOUC,EQ,38704,30262,78.19
20,310,GANGOTRI,EQ,12127,8827,72.79
20,311,GARDENSILK,EQ,8641,5581,64.59
20,312,GARWALLROP,EQ,1008,683,67.76
20,313,GARWOFFS,EQ,17799,16529,92.86
20,314,GATI,EQ,47873,17075,35.67
20,315,GBN,EQ,140451,97180,69.19
20,316,GDL,EQ,1508460,1066520,70.70
20,317,GEMINI,EQ,37547,31429,83.71
20,318,GENESYS,EQ,5012,4812,96.01
20,319,GENUSPOWER,EQ,14800,14027,94.78
20,320,GEOINFO,EQ,44549,21992,49.37
20,321,GEOJIT,EQ,576473,378722,65.70
20,322,GEOMETRIC,EQ,26791,18001,67.19
20,323,GESHIP,EQ,838142,518213,61.83
20,324,GHCL,EQ,253082,106367,42.03
20,325,GICHSGFIN,EQ,47117,32827,69.67
20,326,GILLETTE,EQ,734,473,64.44
20,327,GIPCL,EQ,62925,24234,38.51
20,328,GITANJALI,EQ,937655,617956,65.90
20,329,GKW,EQ,18236,13790,75.62
20,330,GLAXO,EQ,341377,257657,75.48
20,331,GLENMARK,EQ,164602,112192,68.16
20,332,GLOBALVECT,EQ,70723,28310,40.03
20,333,GLODYNE,EQ,4810,4009,83.35
20,334,GLORY,EQ,79184,56098,70.85
20,335,GMBREW,EQ,2196,1854,84.43
20,336,GMDCLTD,EQ,21564,17339,80.41
20,337,GMRINFRA,EQ,11718733,4193553,35.79
20,338,GNFC,EQ,528663,246924,46.71
20,339,GODAVRFERT,EQ,1321,598,45.27
20,340,GODFRYPHLP,EQ,641,502,78.32
20,341,GODREJCP,EQ,69074,57567,83.34
20,342,GODREJIND,EQ,208014,104762,50.36
20,343,GOKEX,EQ,1772,1313,74.10
20,344,GOLDBEES,EQ,6070,4855,79.98
20,345,GOLDSHARE,EQ,3008,2299,76.43
20,346,GOLDTELE,EQ,51937,29275,56.37
20,347,GPIL,EQ,26998,12161,45.04
20,348,GRANULES,EQ,13044,8795,67.43
20,349,GRAPHITE,EQ,112820,64301,56.99
20,350,GRASIM,EQ,117779,73572,62.47
20,351,GRASIM,IL,1000,1000,100.00
20,352,GREAVESCOT,EQ,5659,4306,76.09
20,353,GREENPLY,EQ,8625,7239,83.93
20,354,GRINDWELL,EQ,1797,1011,56.26
20,355,GRUH,EQ,4590,4487,97.76
20,356,GSFC,EQ,65638,57718,87.93
20,357,GSKCONS,EQ,3731,2755,73.84
20,358,GSPL,EQ,2329984,684163,29.36
20,359,GTCIND,EQ,10367,5613,54.14
20,360,GTL,EQ,671612,528765,78.73
20,361,GTLINFRA,EQ,1293984,459378,35.50
20,362,GTOFFSHORE,EQ,322911,210516,65.19
20,363,GUJALKALI,EQ,454896,318282,69.97
20,364,GUJAPOLLO,EQ,2007,1930,96.16
20,365,GUJFLUORO,EQ,6344,5224,82.35
20,366,GUJNRECOKE,EQ,1891683,619935,32.77
20,367,GUJRATGAS,EQ,36711,27243,74.21
20,368,GUJSIDHCEM,EQ,346512,155191,44.79
20,369,GULFOILCOR,EQ,14881,6517,43.79
20,370,GVKPIL,EQ,197529,165059,83.56
20,371,GWALCHEM,EQ,15853,7408,46.73
20,372,HANUNG,EQ,18883,10509,55.65
20,373,HARRMALAYA,EQ,40896,6045,14.78
20,374,HAVELLS,EQ,165217,126044,76.29
20,375,HBLPOWER,EQ,206,189,91.75
20,376,HBSTOCK,EQ,12165,7629,62.71
20,377,HCC,EQ,2993444,1385783,46.29
20,378,HCIL,EQ,1986,1320,66.47
20,379,HCL-INSYS,EQ,11815,6572,55.62
20,380,HCLTECH,EQ,2146881,1545598,71.99
20,381,HDFC,EQ,923735,708364,76.68
20,382,HDFCBANK,EQ,639685,388963,60.81
20,383,HDIL,EQ,3042639,1301122,42.76
20,384,HEG,EQ,41800,27020,64.64
20,385,HELIOSMATH,EQ,26107,15799,60.52
20,386,HEROHONDA,EQ,416281,262147,62.97
20,387,HEXAWARE,EQ,115363,56228,48.74
20,388,HIKAL,EQ,2737,2675,97.73
20,389,HILTON,EQ,12541,5988,47.75
20,390,HIMACHLFUT,EQ,9718388,3600237,37.05
20,391,HIMATSEIDE,EQ,52040,29946,57.54
20,392,HINDALCO,EQ,5822096,3251747,55.85
20,393,HINDDORROL,EQ,7997,4475,55.96
20,394,HINDMOTOR,EQ,1658174,455182,27.45
20,395,HINDOILEXP,EQ,2751940,1159083,42.12
20,396,HINDPETRO,EQ,2219180,1241102,55.93
20,397,HINDSANIT,EQ,16682,14905,89.35
20,398,HINDUJAVEN,EQ,199385,174085,87.31
20,399,HINDUNILVR,EQ,3350972,1765826,52.70
20,400,HINDZINC,EQ,312280,169630,54.32
20,401,HIRECT,EQ,916,801,87.45
20,402,HITACHIHOM,EQ,23085,11487,49.76
20,403,HITECHGEAR,EQ,2066,1739,84.17
20,404,HITECHPLAS,EQ,582,150,25.77
20,405,HMT,EQ,228641,123867,54.18
20,406,HOCL,EQ,185639,90660,48.84
20,407,HONAUT,EQ,1015,614,60.49
20,408,HONDAPOWER,EQ,4708,4643,98.62
20,409,HOPFL,EQ,6819,3036,44.52
20,410,HORIZONBAT,EQ,1000,1000,100.00
20,411,HOTELEELA,EQ,5818926,3542869,60.89
20,412,HOVS,EQ,11558,10108,87.45
20,413,HTMEDIA,EQ,119029,106381,89.37
20,414,HTMTGLOBAL,EQ,264884,186734,70.50
20,415,HYDRBADIND,EQ,14635,5906,40.36
20,416,I-FLEX,EQ,114447,84385,73.73
20,417,IBREALEST,EQ,665460,300307,45.13
20,418,ICI,EQ,7209,6888,95.55
20,419,ICICIBANK,EQ,5525805,3477073,62.92
20,420,ICRA,EQ,5687,3126,54.97
20,421,ICSA,EQ,55698,40527,72.76
20,422,IDBI,EQ,10719656,5641983,52.63
20,423,IDEA,EQ,9899358,5375304,54.30
20,424,IDFC,EQ,6089829,3137151,51.51
20,425,IFBIND,EQ,11526,8105,70.32
20,426,IFCI,EQ,35617340,9559760,26.84
20,427,IFGLREFRAC,EQ,731,629,86.05
20,428,IGARASHI,EQ,9460,6953,73.50
20,429,IGL,EQ,836194,585042,69.96
20,430,IGPL,EQ,5573,2118,38.00
20,431,IILTD,EQ,9148,6969,76.18
20,432,IMPAL,EQ,2258,2087,92.43
20,433,IMPEXFERRO,EQ,11961,7566,63.26
20,434,INDHOTEL,EQ,3293166,2448125,74.34
20,435,INDIABULLS,EQ,1208303,601624,49.79
20,436,INDIACEM,EQ,4243954,2634053,62.07
20,437,INDIAGLYCO,EQ,128361,74449,58.00
20,438,INDIAINFO,EQ,545249,333056,61.08
20,439,INDIANB,EQ,756338,481213,63.62
20,440,INDIANCARD,EQ,290,228,78.62
20,441,INDLMETER,EQ,4847,4225,87.17
20,442,INDNIPPON,EQ,233,100,42.92
20,443,INDOASIFU,EQ,39379,30341,77.05
20,444,INDOCO,EQ,3345,2383,71.24
20,445,INDORAMA,EQ,29364,16004,54.50
20,446,INDOTECH,EQ,10437,6982,66.90
20,447,INDOWIND,EQ,33599,11869,35.33
20,448,INDSWFTLAB,EQ,22776,13627,59.83
20,449,INDSWFTLTD,EQ,16050,9041,56.33
20,450,INDUSFILA,EQ,388,339,87.37
20,451,INDUSINDBK,EQ,4522953,1962762,43.40
20,452,INFOMEDIA,EQ,6430,4008,62.33
20,453,INFOSYSTCH,EQ,2235662,1607155,71.89
20,454,INFOTECENT,EQ,139896,126218,90.22
20,455,INGERRAND,EQ,4946,2920,59.04
20,456,INGVYSYABK,EQ,13118,11134,84.88
20,457,INOXLEISUR,EQ,106477,31379,29.47
20,458,INVSTSMART,EQ,75270,56815,75.48
20,459,IOB,EQ,891376,496914,55.75
20,460,IOC,EQ,2212663,1007110,45.52
20,461,IOLB,EQ,364932,160022,43.85
20,462,IPCALAB,EQ,2802,2252,80.37
20,463,ISMTLTD,EQ,18311,10587,57.82
20,464,ISPATIND,EQ,24299765,7095657,29.20
20,465,ISPATIND,P1,83859,35298,42.09
20,466,ITC,EQ,9480544,4690830,49.48
20,467,ITDCEM,EQ,503,494,98.21
20,468,ITI,EQ,126503,50649,40.04
20,469,IVC,EQ,7296,7114,97.51
20,470,IVRCLINFRA,EQ,848110,597297,70.43
20,471,IVRPRIME,EQ,1042392,284167,27.26
20,472,J&KBANK,EQ,21348,15668,73.39
20,473,JAGRAN,EQ,9949,6167,61.99
20,474,JAGSNPHARM,EQ,7349,6287,85.55
20,475,JAIBALAJI,EQ,12237,10960,89.56
20,476,JAICORPLTD,EQ,134079,87281,65.10
20,477,JAINSTUDIO,EQ,9001,7498,83.30
20,478,JAYAGROGN,EQ,14201,10974,77.28
20,479,JAYBARMARU,EQ,2116,1991,94.09
20,480,JAYPEEHOT,EQ,10170,9099,89.47
20,481,JAYSREETEA,EQ,8651,4844,55.99
20,482,JBCHEPHARM,EQ,60549,30092,49.70
20,483,JBFIND,EQ,25983,12517,48.17
20,484,JBMA,EQ,610,600,98.36
20,485,JETAIRWAYS,EQ,379745,245740,64.71
20,486,JHS,EQ,15260,12392,81.21
20,487,JIK,EQ,23489,11847,50.44
20,488,JINDALPHOT,EQ,14925,7094,47.53
20,489,JINDALPOLY,EQ,1777,1422,80.02
20,490,JINDALSAW,EQ,677757,554966,81.88
20,491,JINDALSTEL,EQ,1801724,900378,49.97
20,492,JINDALSWHL,EQ,7865,5948,75.63
20,493,JINDRILL,EQ,2336,1441,61.69
20,494,JISLJALEQS,EQ,14055,13012,92.58
20,495,JKCEMENT,EQ,49133,26856,54.66
20,496,JKLAKSHMI,EQ,111207,53976,48.54
20,497,JKPAPER,EQ,36343,25235,69.44
20,498,JKTYRE,EQ,40868,27778,67.97
20,499,JMCPROJECT,EQ,1222,609,49.84
20,500,JMFINANCIL,EQ,6728,5308,78.89
20,501,JMTAUTOLTD,EQ,850,832,97.88
20,502,JPASSOCIAT,EQ,11467832,4918692,42.89
20,503,JPHYDRO,EQ,12858401,4321066,33.61
20,504,JSTAINLESS,EQ,3007243,1628499,54.15
20,505,JSWSTEEL,EQ,875476,428019,48.89
20,506,JUBILANT,EQ,46196,32983,71.40
20,507,JUNIORBEES,EQ,17013,13080,76.88
20,508,JYOTHYLAB,EQ,14314,12901,90.13
20,509,JYOTISTRUC,EQ,38343,33297,86.84
20,510,KABRAEXTRU,EQ,2425,2375,97.94
20,511,KAKATCEM,EQ,3956,2895,73.18
20,512,KALECONSUL,EQ,18943,11014,58.14
20,513,KALPATPOWR,EQ,37950,27267,71.85
20,514,KALYANIFRG,EQ,156,156,100.00
20,515,KAMATHOTEL,EQ,2741,1840,67.13
20,516,KANSAINER,EQ,50515,50274,99.52
20,517,KARURVYSYA,EQ,23409,14243,60.84
20,518,KAUSHALYA,EQ,130043,50928,39.16
20,519,KAVVERITEL,EQ,852,466,54.69
20,520,KBL,EQ,11120,10288,92.52
20,521,KCP,EQ,8836,5616,63.56
20,522,KEC,EQ,8893,7178,80.72
20,523,KEI,EQ,417441,277452,66.46
20,524,KERNEX,EQ,5255,4193,79.79
20,525,KESORAMIND,EQ,274220,174900,63.78
20,526,KHAITANELE,EQ,10792,10494,97.24
20,527,KHANDSE,EQ,2665,2610,97.94
20,528,KIL,EQ,29230,19377,66.29
20,529,KIRLOSOIL,EQ,50689,39153,77.24
20,530,KLGSYSTEL,EQ,23269,14005,60.19
20,531,KNL,EQ,59060,37512,63.52
20,532,KOHINOOR,EQ,87438,78813,90.14
20,533,KOLTEPATIL,EQ,151874,40432,26.62
20,534,KOTAKBANK,EQ,948608,526487,55.50
20,535,KOTAKGOLD,EQ,9417,8726,92.66
20,536,KOTAKPSUBK,EQ,210,168,80.00
