Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022006,090924756,0000771
Trade Date <20-FEB-2006>,Settlement Type <N>,Settlement No <2006033>,Settlement Date <22-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3IINFOTECH,EQ,198355,120171,60.58
20,2,3MINDIA,EQ,2468,1439,58.31
20,3,AARTIDRUGS,EQ,13391,7008,52.33
20,4,AARTIIND,EQ,12171,7913,65.02
20,5,ABANLOYD,EQ,87737,22906,26.11
20,6,ABB,EQ,52360,19042,36.37
20,7,ABIRLANUVO,EQ,8691,6897,79.36
20,8,ABSHEKINDS,EQ,270760,116631,43.08
20,9,ACC,EQ,536771,291292,54.27
20,10,ADANIEXPO,EQ,450562,37977,8.43
20,11,ADLABSFILM,EQ,1574414,107285,6.81
20,12,ADORWELD,EQ,17855,10232,57.31
20,13,AEGISCHEM,EQ,25117,11181,44.52
20,14,AFTEKINFO,EQ,708044,282487,39.90
20,15,AGRODUTCH,EQ,63323,40131,63.38
20,16,AIAENG,EQ,54786,27277,49.79
20,17,AJANTPHARM,EQ,10943,6173,56.41
20,18,AKSHOPTFBR,EQ,153244,88368,57.66
20,19,ALBK,EQ,595062,320843,53.92
20,20,ALEMBICLTD,EQ,5374,3720,69.22
20,21,ALFALAVAL,EQ,815,687,84.29
20,22,ALLSEC,EQ,6780,5739,84.65
20,23,ALOKTEXT,EQ,402011,306601,76.27
20,24,ALPSINDUS,EQ,82955,41263,49.74
20,25,AMAR,EQ,1207870,170654,14.13
20,26,AMARAJABAT,EQ,82225,27287,33.19
20,27,AMBICAAGAR,EQ,9691,5196,53.62
20,28,AMTEKAUTO,EQ,36455,20083,55.09
20,29,AMTEKINDIA,EQ,55706,36782,66.03
20,30,AMTREXAPPL,EQ,24361,15484,63.56
20,31,ANDHRABANK,EQ,1190574,453800,38.12
20,32,ANDHRSUGAR,EQ,190206,37237,19.58
20,33,ANSALINFRA,EQ,14913,11045,74.06
20,34,ANTGRAPHIC,EQ,364259,298100,81.84
20,35,APARINDS,EQ,12881,10952,85.02
20,36,APCOTEXLAT,EQ,2457,2053,83.56
20,37,APIL,EQ,307098,64746,21.08
20,38,APOLLOHOSP,EQ,58909,20872,35.43
20,39,APOLLOTYRE,EQ,6484,5356,82.60
20,40,APPAPER,EQ,3720,2110,56.72
20,41,APTECHT,EQ,593093,111165,18.74
20,42,ARCHIES,EQ,29956,13886,46.35
20,43,ARHAMFISCL,EQ,19612,16860,85.97
20,44,ARL,EQ,320684,251628,78.47
20,45,ARSBONDS,N1,50475,46206,91.54
20,46,ARVINDMILL,EQ,794310,419500,52.81
20,47,ASAHIINDIA,EQ,128639,88975,69.17
20,48,ASAL,EQ,373,257,68.90
20,49,ASHAPURMIN,EQ,785,447,56.94
20,50,ASHOKLEY,EQ,8376917,3571167,42.63
20,51,ASIANELEC,EQ,61555,18622,30.25
20,52,ASIANHOTEL,EQ,36641,34239,93.44
20,53,ASIANPAINT,EQ,6279,5150,82.02
20,54,ASTRAIDL,EQ,257,171,66.54
20,55,ASTRAMICRO,EQ,78327,62280,79.51
20,56,ATFL,EQ,91581,28728,31.37
20,57,ATNINT,EQ,62697,35375,56.42
20,58,ATUL,EQ,213088,121865,57.19
20,59,AURIONPRO,EQ,8946,4774,53.36
20,60,AUROPHARMA,EQ,49210,23167,47.08
20,61,AUTOAXLES,EQ,6974,5324,76.34
20,62,AVAYAGCL,EQ,7327,6579,89.79
20,63,AVENTIS,EQ,5642,5145,91.19
20,64,AZTEC,EQ,39000,18586,47.66
20,65,BAGFILMS,EQ,851626,302066,35.47
20,66,BAGYAMETAL,EQ,6342,4804,75.75
20,67,BAJAJAUTO,EQ,134886,40709,30.18
20,68,BAJAJHIND,EQ,276681,165929,59.97
20,69,BAJAUTOFIN,EQ,2909,2378,81.75
20,70,BALAJITELE,EQ,16901,12347,73.05
20,71,BALASPONGE,EQ,147144,73029,49.63
20,72,BALASTEELS,EQ,13183,9595,72.78
20,73,BALKRISIND,EQ,384,354,92.19
20,74,BALMLAWRIE,EQ,2030,1643,80.94
20,75,BALRAMCHIN,EQ,934777,415355,44.43
20,76,BANARISUG,EQ,737,446,60.52
20,77,BANKBARODA,EQ,910162,298935,32.84
20,78,BANKBEES,EQ,22,2,9.09
20,79,BANKINDIA,EQ,1260381,255430,20.27
20,80,BANKRAJAS,EQ,113444,57104,50.34
20,81,BARTRONICS,EQ,494121,76466,15.48
20,82,BASF,EQ,21371,16680,78.05
20,83,BASML,EQ,37078,20792,56.08
20,84,BATAINDIA,EQ,465817,123894,26.60
20,85,BBTC,EQ,117180,32009,27.32
20,86,BCCL,EQ,6506,4470,68.71
20,87,BEL,EQ,209442,124641,59.51
20,88,BELCERAMIC,EQ,39047,20299,51.99
20,89,BEML,EQ,35434,16111,45.47
20,90,BERGEPAINT,EQ,75727,53306,70.39
20,91,BGFL,EQ,1504,1079,71.74
20,92,BHARATFORG,EQ,453854,161765,35.64
20,93,BHARATGEAR,EQ,9259,6262,67.63
20,94,BHARATRAS,EQ,7478,4514,60.36
20,95,BHARTI,EQ,290453,103908,35.77
20,96,BHARTISHIP,EQ,96007,34117,35.54
20,97,BHEL,EQ,283544,146455,51.65
20,98,BHUSANSTL,EQ,58871,10719,18.21
20,99,BIL,EQ,27668,19580,70.77
20,100,BILT,EQ,162140,51776,31.93
20,101,BINDALAGRO,EQ,834953,719674,86.19
20,102,BIOCON,EQ,23150,12560,54.25
20,103,BIRLAERIC,EQ,29571,16627,56.23
20,104,BIRLAJUTE,EQ,30588,13373,43.72
20,105,BLOWPLAST,EQ,4780,2687,56.21
20,106,BLUEDART,EQ,2031,1254,61.74
20,107,BLUESTARCO,EQ,2758,1842,66.79
20,108,BLUESTINFO,EQ,4036,3031,75.10
20,109,BOC,EQ,63406,22794,35.95
20,110,BOMDYEING,EQ,162202,81040,49.96
20,111,BONGAIREFN,EQ,126399,56574,44.76
20,112,BOSCHCHASY,EQ,775,625,80.65
20,113,BPCL,EQ,316166,221774,70.14
20,114,BRFL,EQ,2228987,279825,12.55
20,115,BRITANNIA,EQ,1799,746,41.47
20,116,BSCFAUG08A,EQ,1883,1337,71.00
20,117,BSELINFRA,EQ,231761,104489,45.08
20,118,CADILAHC,EQ,11519,5552,48.20
20,119,CALSOFT,EQ,11035,8660,78.48
20,120,CANBK,EQ,504472,150914,29.92
20,121,CANFINHOME,EQ,251933,82761,32.85
20,122,CARBORUNIV,EQ,36238,25138,69.37
20,123,CCL,EQ,3036,1331,43.84
20,124,CEAT,EQ,107856,45080,41.80
20,125,CELEBRITY,EQ,563898,101632,18.02
20,126,CENTBOP,EQ,1482197,889683,60.02
20,127,CENTENKA,EQ,18950,10550,55.67
20,128,CENTEXT,EQ,22074,16962,76.84
20,129,CENTURYTEX,EQ,300720,89592,29.79
20,130,CESC,EQ,213714,84527,39.55
20,131,CHAMBLFERT,EQ,1692136,955831,56.49
20,132,CHEMPLAST,EQ,9630,5510,57.22
20,133,CHENNPETRO,EQ,35700,15035,42.11
20,134,CHESLINTEX,EQ,14075,10401,73.90
20,135,CHOLAINV,EQ,11557,8878,76.82
20,136,CIPL,EQ,59095,51962,87.93
20,137,CIPLA,EQ,1641738,573258,34.92
20,138,CLARIANT,EQ,533,478,89.68
20,139,CLASSIC,EQ,22319,12197,54.65
20,140,CMC,EQ,3970,2740,69.02
