Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012006,110918140,0000766
Trade Date <31-JAN-2006>,Settlement Type <N>,Settlement No <2006020>,Settlement Date <02-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,AUROPHARMA,EQ,706050,248630,35.21
20,60,AUTOAXLES,EQ,277,239,86.28
20,61,AVAYAGCL,EQ,11447,9115,79.63
20,62,AVENTIS,EQ,3586,3246,90.52
20,63,AZTEC,EQ,52015,24310,46.74
20,64,BAGFILMS,EQ,240942,125766,52.20
20,65,BAGYAMETAL,EQ,43071,29291,68.01
20,66,BAJAJAUTO,EQ,155703,95279,61.19
20,67,BAJAJHIND,EQ,1184912,626434,52.87
20,68,BAJAUTOFIN,EQ,15761,8323,52.81
20,69,BALAJITELE,EQ,30329,21257,70.09
20,70,BALASPONGE,EQ,32152,18662,58.04
20,71,BALASTEELS,EQ,88603,72984,82.37
20,72,BALKRISIND,EQ,2067,2067,100.00
20,73,BALMLAWRIE,EQ,2346,1465,62.45
20,74,BALRAMCHIN,EQ,2173635,1065000,49.00
20,75,BANARISUG,EQ,4416,2446,55.39
20,76,BANKBARODA,EQ,252634,88153,34.89
20,77,BANKINDIA,EQ,783658,359410,45.86
20,78,BANKRAJAS,EQ,208663,118533,56.81
20,79,BARTRONICS,EQ,4328551,403093,9.31
20,80,BASF,EQ,18803,12032,63.99
20,81,BASML,EQ,58596,26078,44.50
20,82,BATAINDIA,EQ,324962,136494,42.00
20,83,BBTC,EQ,2146,1043,48.60
20,84,BCCL,EQ,11376,9616,84.53
20,85,BEL,EQ,113775,49805,43.77
20,86,BELCERAMIC,EQ,141601,52974,37.41
20,87,BEML,EQ,21905,8140,37.16
20,88,BEPL,EQ,30818,29153,94.60
20,89,BERGEPAINT,EQ,75158,60829,80.93
20,90,BGFL,EQ,7351,4832,65.73
20,91,BHARATFORG,EQ,391743,284830,72.71
20,92,BHARATGEAR,EQ,23538,14275,60.65
20,93,BHARTI,EQ,397805,198555,49.91
20,94,BHARTISHIP,EQ,147593,71516,48.45
20,95,BHEL,EQ,575253,124625,21.66
20,96,BHUSANSTL,EQ,196746,70765,35.97
20,97,BIL,EQ,116281,83347,71.68
20,98,BILT,EQ,968801,477923,49.33
20,99,BINDALAGRO,EQ,2064409,1256007,60.84
20,100,BIOCON,EQ,30323,17733,58.48
20,101,BIRLAERIC,EQ,32848,17345,52.80
20,102,BIRLAJUTE,EQ,20803,16591,79.75
20,103,BLOWPLAST,EQ,9088,5735,63.11
20,104,BLUEDART,EQ,1354,1214,89.66
20,105,BLUESTARCO,EQ,9758,8988,92.11
20,106,BLUESTINFO,EQ,11226,6950,61.91
20,107,BOC,EQ,198870,130989,65.87
20,108,BOMDYEING,EQ,133741,82069,61.36
20,109,BONGAIREFN,EQ,247379,137375,55.53
20,110,BPCL,EQ,107805,70269,65.18
20,111,BRFL,EQ,2567433,435556,16.96
20,112,BRITANNIA,EQ,18850,17957,95.26
20,113,BSCFAUG08A,EQ,800,700,87.50
20,114,BSELINFRA,EQ,376788,112268,29.80
20,115,CADILAHC,EQ,42436,36514,86.04
20,116,CALSOFT,EQ,15025,14579,97.03
20,117,CANBK,EQ,1262243,501623,39.74
20,118,CANFINHOME,EQ,80050,32100,40.10
20,119,CARBORUNIV,EQ,117740,85860,72.92
20,120,CAROLINFO,EQ,691108,240583,34.81
20,121,CCL,EQ,10615,7854,73.99
20,122,CEAT,EQ,427918,328276,76.71
20,123,CELEBRITY,EQ,4277799,300692,7.03
20,124,CENTBOP,EQ,1146119,664912,58.01
20,125,CENTENKA,EQ,77930,57156,73.34
20,126,CENTEXT,EQ,26137,26137,100.00
20,127,CENTURYTEX,EQ,581948,132350,22.74
20,128,CESC,EQ,711484,116356,16.35
20,129,CHAMBLFERT,EQ,377237,230126,61.00
20,130,CHEMPLAST,EQ,32565,26312,80.80
20,131,CHENNPETRO,EQ,85204,44441,52.16
20,132,CHOLAINV,EQ,23296,16041,68.86
20,133,CIPL,EQ,41936,39725,94.73
20,134,CIPLA,EQ,303367,178166,58.73
20,135,CLARIANT,EQ,2165,1520,70.21
20,136,CLASSIC,EQ,69132,27382,39.61
20,137,CMC,EQ,8737,7477,85.58
20,138,COCHINREFN,EQ,54049,32283,59.73
20,139,COLGATE,EQ,691256,205530,29.73
20,140,COLORCHEM,EQ,790,774,97.97
20,141,COMSYS,EQ,84282,41087,48.75
20,142,CONCOR,EQ,1177,929,78.93
20,143,CONSCOFFEE,EQ,8008,7867,98.24
20,144,CONSOFINVT,EQ,31479,26312,83.59
20,145,COREEMBLG,EQ,2095,1720,82.10
20,146,COROMNFERT,EQ,21060,16515,78.42
20,147,CORPBANK,EQ,185886,135469,72.88
20,148,COSMOFILMS,EQ,58553,40921,69.89
20,149,CRANESSOFT,EQ,32667,21358,65.38
20,150,CREWBOS,EQ,149605,55321,36.98
20,151,CRISIL,EQ,343,273,79.59
20,152,CROMPGREAV,EQ,50143,20698,41.28
20,153,CUB,EQ,40126,31000,77.26
20,154,CUMMINSIND,EQ,579009,184832,31.92
20,155,CYBERMEDIA,EQ,10562,6295,59.60
20,156,D-LINK,EQ,55851,36498,65.35
20,157,DABUR,EQ,1882443,903081,47.97
20,158,DABURPHARM,EQ,99710,67737,67.93
20,159,DALMIACEM,EQ,96075,50537,52.60
20,160,DATATECH,EQ,58089,24056,41.41
20,161,DCHL,EQ,26389,19550,74.08
20,162,DCMSRMCONS,EQ,262860,196244,74.66
20,163,DCW,EQ,168424,90373,53.66
20,164,DEEPAKFERT,EQ,119774,59838,49.96
20,165,DENABANK,EQ,846943,425672,50.26
20,166,DEWANHOUS,EQ,1754418,516612,29.45
20,167,DHAMPURSUG,EQ,1711202,278132,16.25
20,168,DHARSUGAR,EQ,170122,77762,45.71
20,169,DICIND,EQ,2283,1981,86.77
20,170,DISHMAN,EQ,137315,80882,58.90
20,171,DIVISLAB,EQ,8980,4326,48.17
20,172,DREDGECORP,EQ,9327,5558,59.59
20,173,DRREDDY,EQ,244774,148873,60.82
20,174,DSKULKARNI,EQ,42570,22986,54.00
20,175,DWARKESH,EQ,214947,110608,51.46
20,176,EASTSILK,EQ,52524,41364,78.75
20,177,EASUNREYRL,EQ,49443,30039,60.75
20,178,EDUCOMP,EQ,430973,54453,12.63
20,179,EICHERMOT,EQ,17002,11025,64.85
20,180,EIDPARRY,EQ,128203,82151,64.08
20,181,EIHOTEL,EQ,73724,52822,71.65
20,182,EIMCOELECO,EQ,532,415,78.01
20,183,EKC,EQ,4884767,239055,4.89
20,184,ELDERPHARM,EQ,64653,39912,61.73
20,185,ELECTCAST,EQ,4784,4074,85.16
20,186,ELGIEQUIP,EQ,102710,69021,67.20
20,187,ELGITYRE,EQ,9101,7650,84.06
20,188,EMCO,EQ,2142,1784,83.29
20,189,EMERCK,EQ,25768,23136,89.79
20,190,ENGINERSIN,EQ,34876,10188,29.21
20,191,ESABINDIA,EQ,26698,17245,64.59
20,192,ESCORTS,EQ,454574,157190,34.58
20,193,ESSAROIL,EQ,2763863,1140956,41.28
20,194,ESSELPACK,EQ,7898,4376,55.41
20,195,ESTL,EQ,925039,289979,31.35
20,196,ESTL,P1,1860,1780,95.70
20,197,ETCNET,EQ,56161,29576,52.66
20,198,EUROTEXIND,EQ,7967,6923,86.90
20,199,EVEREADY,EQ,620593,326687,52.64
20,200,EVERESTIND,EQ,6027,5474,90.82
20,201,EXCELCROP,EQ,6844,4734,69.17
20,202,EXCELINDUS,EQ,25497,12069,47.33
20,203,EXIDEIND,EQ,23587,18378,77.92
20,204,FACT,EQ,60709,30263,49.85
20,205,FAGBEARING,EQ,4045,3058,75.60
20,206,FCSSOFT,EQ,37144,24931,67.12
20,207,FDC,EQ,141699,110084,77.69
20,208,FEDDERLOYD,EQ,88620,54973,62.03
20,209,FEDERALBNK,EQ,292442,149051,50.97
20,210,FINCABLES,EQ,29298,22553,76.98
20,211,FINPIPE,EQ,774161,594755,76.83
20,212,FIRSTLEASE,EQ,139863,58183,41.60
20,213,FLEX,EQ,40621,24958,61.44
20,214,FLEXCHEM,EQ,4211,2550,60.56
20,215,FLEXENGG,EQ,6854,5881,85.80
20,216,FOSECOIND,EQ,3264,344,10.54
20,217,FOURSOFT,EQ,271064,114493,42.24
20,218,FSS,EQ,3345,2896,86.58
20,219,GABRIEL,EQ,153113,96802,63.22
20,220,GAEL,EQ,47275,30855,65.27
20,221,GAIL,EQ,1173481,439941,37.49
20,222,GAMMONIND,EQ,140183,59864,42.70
20,223,GARDENSILK,EQ,78824,29824,37.84
20,224,GDL,EQ,628554,345837,55.02
20,225,GENUSOVERE,EQ,7857,6910,87.95
20,226,GEOINFO,EQ,80630,53856,66.79
20,227,GEOJIT,EQ,20127,9671,48.05
20,228,GEOMETRIC,EQ,61921,38979,62.95
20,229,GEORGWILIM,EQ,45858,25426,55.45
20,230,GESCOCORP,EQ,52420,41388,78.95
20,231,GESHIPPING,EQ,1518437,1017223,66.99
20,232,GHCL,EQ,722788,496304,68.67
20,233,GICHSGFIN,EQ,147071,70463,47.91
20,234,GINNIFILA,EQ,219255,164588,75.07
20,235,GIPCL,EQ,165832,121316,73.16
20,236,GLAXO,EQ,87193,43909,50.36
20,237,GLENMARK,EQ,227431,103788,45.63
20,238,GLFL,EQ,4223,4023,95.26
20,239,GMBREW,EQ,17652,10667,60.43
20,240,GMDCLTD,EQ,6902,5280,76.50
20,241,GNFC,EQ,592353,235940,39.83
20,242,GODAVRFERT,EQ,4865,3655,75.13
20,243,GODFRYPHLP,EQ,1025,952,92.88
20,244,GODREJCP,EQ,6352,3626,57.08
20,245,GODREJIND,EQ,35956,22291,62.00
20,246,GOETZEIND,EQ,27649,19681,71.18
20,247,GOKEX,EQ,15645,10965,70.09
20,248,GOLDIAM,EQ,355758,74345,20.90
20,249,GOLDTELE,EQ,55930,38990,69.71
20,250,GOODLASNER,EQ,953,850,89.19
20,251,GRANULES,EQ,47776,27161,56.85
20,252,GRAPHITE,EQ,28699,24999,87.11
20,253,GRASIM,EQ,161438,77597,48.07
20,254,GREAVESCOT,EQ,37682,26911,71.42
20,255,GREENPLY,EQ,103501,55639,53.76
20,256,GRUH,EQ,49044,11716,23.89
20,257,GSFC,EQ,189945,110126,57.98
20,258,GSKCONS,EQ,18931,17473,92.30
20,259,GTCIND,EQ,708931,172695,24.36
20,260,GTL,EQ,443306,172646,38.95
20,261,GTNTEXT,EQ,16501,11185,67.78
20,262,GUJALKALI,EQ,213045,128575,60.35
20,263,GUJAMBCEM,EQ,10238436,6384646,62.36
20,264,GUJFLUORO,EQ,169429,69673,41.12
20,265,GUJNRECOKE,EQ,228505,137920,60.36
20,266,GUJRATGAS,EQ,1730,1207,69.77
20,267,HANILERA,EQ,48345,22293,46.11
20,268,HARRMALAYA,EQ,86512,37342,43.16
20,269,HAVELLS,EQ,31468,14317,45.50
20,270,HBSTOCK,EQ,17274,12921,74.80
20,271,HCL-INSYS,EQ,177971,166265,93.42
20,272,HCLTECH,EQ,214775,130113,60.58
20,273,HDFC,EQ,383162,302870,79.04
20,274,HDFCBANK,EQ,615004,414939,67.47
20,275,HEG,EQ,24173,11010,45.55
20,276,HELIOSMATH,EQ,25579,16486,64.45
20,277,HERDILCHEM,EQ,7395,5290,71.53
20,278,HERITGFOOD,EQ,5056,2960,58.54
20,279,HEROHONDA,EQ,210587,100589,47.77
20,280,HEXAWARE,EQ,142342,59390,41.72
20,281,HIKAL,EQ,13315,10160,76.30
20,282,HIMACHLFUT,EQ,2373172,1096548,46.21
20,283,HIMATSEIDE,EQ,20983,14056,66.99
20,284,HINDALC0,EQ,6113166,2781780,45.50
20,285,HINDCONS,EQ,311626,188816,60.59
20,286,HINDLEVER,EQ,2632805,1825542,69.34
20,287,HINDMOTOR,EQ,740381,359183,48.51
20,288,HINDOILEXP,EQ,249611,145339,58.23
20,289,HINDPETRO,EQ,151150,47507,31.43
20,290,HINDSANIT,EQ,95251,31624,33.20
20,291,HITECHGEAR,EQ,9144,7740,84.65
20,292,HMT,EQ,1150352,160648,13.97
20,293,HONAUT,EQ,1356,904,66.67
20,294,HOTELEELA,EQ,201079,66033,32.84
20,295,HTMEDIA,EQ,9480,6219,65.60
20,296,HTMT,EQ,36038,27021,74.98
20,297,HYDRBADIND,EQ,13293,7800,58.68
20,298,I-FLEX,EQ,94288,71339,75.66
20,299,IBP,EQ,5918,4653,78.62
20,300,ICI,EQ,15384,9090,59.09
20,301,ICICIBANK,EQ,554779,222518,40.11
20,302,ICIL,EQ,1956,1149,58.74
20,303,IDBI,EQ,4007560,2563814,63.97
20,304,IDFC,EQ,2894424,1516352,52.39
20,305,IFCI,EQ,10641657,1846250,17.35
20,306,IFGLREFRAC,EQ,16304,13901,85.26
20,307,IGARASHI,EQ,3071,2335,76.03
20,308,IGFLFERT,EQ,12247,10552,86.16
20,309,IGL,EQ,644213,172236,26.74
20,310,IGS,EQ,9879,8885,89.94
20,311,IMPAL,EQ,865,778,89.94
20,312,IMPEXFERRO,EQ,20820,15425,74.09
20,313,INDHOTEL,EQ,144782,52706,36.40
20,314,INDIABULLS,EQ,459955,243227,52.88
20,315,INDIACEM,EQ,2682060,674205,25.14
20,316,INDIAGLYCO,EQ,35390,22367,63.20
20,317,INDIAINFO,EQ,76434,31714,41.49
20,318,INDIANCARD,EQ,23506,12725,54.14
20,319,INDIANHUME,EQ,2114,1603,75.83
20,320,INDNIPPON,EQ,726,699,96.28
20,321,INDOCO,EQ,3481,2374,68.20
20,322,INDORAMA,EQ,65459,37561,57.38
20,323,INDORAMTEX,EQ,191010,86769,45.43
20,324,INDRAMEDCO,EQ,134156,72364,53.94
20,325,INDSHAVING,EQ,12701,6232,49.07
20,326,INDSWFTLAB,EQ,111359,78584,70.57
20,327,INDSWFTLTD,EQ,58409,28542,48.87
20,328,INDUSINDBK,EQ,374879,231914,61.86
20,329,INFOSYSTCH,EQ,304324,170123,55.90
20,330,INFOTECENT,EQ,9939,4436,44.63
20,331,INGERRAND,EQ,22676,12566,55.42
20,332,INGVYSYABK,EQ,86043,78257,90.95
20,333,INVSTSMART,EQ,9023,7633,84.59
20,334,IOB,EQ,312716,100122,32.02
20,335,IOC,EQ,209916,123249,58.71
20,336,IPCALAB,EQ,14859,10276,69.16
20,337,IPCL,EQ,1414290,477593,33.77
20,338,ITC,EQ,2608393,1101948,42.25
20,339,ITDCEM,EQ,1658,1521,91.74
20,340,ITI,EQ,2677763,536998,20.05
20,341,IVP,EQ,3435,2945,85.74
20,342,IVRCLINFRA,EQ,529788,137845,26.02
20,343,J&KBANK,EQ,62335,16980,27.24
20,344,JAGSNPHARM,EQ,24028,14707,61.21
20,345,JAICORPLTD,EQ,8436,5846,69.30
20,346,JAYAGROGN,EQ,1440,1290,89.58
20,347,JAYBARMARU,EQ,3598,3195,88.80
20,348,JAYPEEHOT,EQ,1119400,165902,14.82
20,349,JAYSREETEA,EQ,28938,12650,43.71
20,350,JBCHEPHARM,EQ,111426,38192,34.28
20,351,JBFIND,EQ,76312,46963,61.54
20,352,JBMA,EQ,914,835,91.36
20,353,JETAIRWAYS,EQ,364847,100252,27.48
20,354,JINDALDRIL,EQ,24601,5713,23.22
20,355,JINDALPHOT,EQ,6924,4313,62.29
20,356,JINDALPOLY,EQ,8391,6955,82.89
20,357,JINDALSAW,EQ,144237,103697,71.89
20,358,JINDALSTEL,EQ,31140,22122,71.04
20,359,JINDALSWHL,EQ,1823,1713,93.97
20,360,JISLJALEQS,EQ,32361,21650,66.90
20,361,JKINDUSTRY,EQ,27451,26519,96.60
20,362,JKPAPER,EQ,158304,114086,72.07
20,363,JPASSOCIAT,EQ,1045724,502153,48.02
20,364,JPHYDRO,EQ,416677,294832,70.76
20,365,JSTAINLESS,EQ,1042456,260591,25.00
20,366,JSWSTEEL,EQ,171900,98825,57.49
20,367,JUBILANT,EQ,7063,6386,90.41
20,368,JUNIORBEES,EQ,134,134,100.00
20,369,JYOTISTRUC,EQ,130651,40666,31.13
20,370,KABRAEXTRU,EQ,16167,10382,64.22
20,371,KAJARIACER,EQ,42228,25584,60.59
20,372,KAKATCEM,EQ,43030,19688,45.75
20,373,KALPATPOWR,EQ,26830,26039,97.05
20,374,KALYANBRAK,EQ,1812,1446,79.80
20,375,KAMATHOTEL,EQ,187289,82657,44.13
20,376,KANORICHEM,EQ,6318,5202,82.34
20,377,KARURVYSYA,EQ,15480,12836,82.92
20,378,KCP,EQ,214418,46569,21.72
20,379,KCPSUGIND,EQ,97396,47493,48.76
20,380,KECINTL,EQ,272296,73814,27.11
20,381,KERNEX,EQ,306258,47933,15.65
20,382,KESORAMIND,EQ,76079,59230,77.85
20,383,KHAITANELE,EQ,36803,16798,45.64
20,384,KHAITANLTD,EQ,2385,2110,88.47
20,385,KHANDSE,EQ,2004,1475,73.60
20,386,KIRLOSOIL,EQ,35577,27006,75.91
20,387,KLGSYSTEL,EQ,250239,115924,46.33
20,388,KOJAMFIN,EQ,725,492,67.86
20,389,KOTAKBANK,EQ,148959,112891,75.79
20,390,KOTARISUG,EQ,2062564,500158,24.25
20,391,KOTHARIPRO,EQ,2596,1691,65.14
20,392,KPIT,EQ,38342,34276,89.40
20,393,KRBL,EQ,164698,58734,35.66
20,394,KSBPUMPS,EQ,1656,1375,83.03
20,395,KTKBANK,EQ,361366,146419,40.52
20,396,LAKSHVILAS,EQ,20639,16245,78.71
20,397,LANABS,EQ,6238,5438,87.18
20,398,LAXMIMACH,EQ,358,301,84.08
20,399,LGBROS,EQ,35892,30016,83.63
20,400,LIBERTSHOE,EQ,118055,52982,44.88
20,401,LICHSGFIN,EQ,254823,140843,55.27
20,402,LIQUIDBEES,EQ,2998,2998,100.00
20,403,LLOYDELENG,EQ,155492,102427,65.87
20,404,LLOYDSTEEL,EQ,1199763,284255,23.69
20,405,LML,EQ,824289,187942,22.80
20,406,LT,EQ,292641,154723,52.87
20,407,LUMAXAUTO,EQ,1975,1875,94.94
20,408,LUMAXIND,EQ,49554,28315,57.14
20,409,LUPIN,EQ,59925,34105,56.91
20,410,LYKALABS,EQ,82602,41456,50.19
20,411,M&M,EQ,1325005,359745,27.15
20,412,MAARSOFTW,EQ,857114,316531,36.93
20,413,MACMILLAN,EQ,2100,2035,96.90
20,414,MADRASCEM,EQ,2813,2374,84.39
20,415,MADRASFERT,EQ,132099,85130,64.44
20,416,MAGMA,EQ,1352,755,55.84
20,417,MAHABANK,EQ,189591,100812,53.17
20,418,MAHAVIRSPG,EQ,12986,10630,81.86
20,419,MAHINDUGIN,EQ,33914,22096,65.15
20,420,MAHSCOOTER,EQ,7701,5414,70.30
20,421,MAHSEAMLES,EQ,125060,51154,40.90
20,422,MALWACOTT,EQ,32391,22193,68.52
20,423,MANALIPET,EQ,283939,140418,49.45
20,424,MANGLMCEM,EQ,836133,285706,34.17
20,425,MANGTIMBER,EQ,94226,55231,58.62
20,426,MANINDS,EQ,22487,12820,57.01
20,427,MARALOVER,EQ,21016,18122,86.23
20,428,MARICO,EQ,18740,16127,86.06
20,429,MARKSANS,EQ,49900,16815,33.70
20,430,MARUTI,EQ,908619,178993,19.70
20,431,MASTEK,EQ,14253,9295,65.21
20,432,MATRIXLABS,EQ,1198880,383721,32.01
20,433,MAX,EQ,12342,7412,60.06
20,434,MCDOWELL-N,EQ,299549,61605,20.57
20,435,MCLEODRUSS,EQ,1361880,580846,42.65
20,436,MEDIAVIDEO,EQ,83147,66943,80.51
20,437,MICO,EQ,3982,3321,83.40
20,438,MICRO,EQ,22450,13557,60.39
20,439,MID-DAY,EQ,1095783,240923,21.99
20,440,MIRCELECTR,EQ,88270,60066,68.05
20,441,MIRZATAN,EQ,41503,26994,65.04
20,442,MLL,EQ,698029,369894,52.99
20,443,MONNETISPA,EQ,222300,92635,41.67
20,444,MONSANTO,EQ,9313,7933,85.18
20,445,MORAREALTY,EQ,54819,35446,64.66
20,446,MORGANSTAN,EQ,386528,280497,72.57
20,447,MOSERBAER,EQ,114686,79480,69.30
20,448,MOTHERSUMI,EQ,22230,17128,77.05
20,449,MPHASISBFL,EQ,496682,238431,48.00
20,450,MRF,EQ,1169,779,66.64
20,451,MRO-TEK,EQ,125109,68786,54.98
20,452,MRPL,EQ,938834,564021,60.08
20,453,MSKPROJ,EQ,252047,67982,26.97
20,454,MSPL,EQ,91238,49774,54.55
20,455,MTNL,EQ,1093075,566555,51.83
20,456,MUKANDLTD,EQ,215562,78073,36.22
20,457,MUNJALAUTO,EQ,4040,3000,74.26
20,458,MUNJALSHOW,EQ,6997,4755,67.96
20,459,MURUDCERA,EQ,40335,23194,57.50
20,460,MYSORECEM,EQ,830581,302104,36.37
20,461,NAGARCONST,EQ,489983,221768,45.26
20,462,NAGARFERT,EQ,1630250,673582,41.32
20,463,NAGREEKA,EQ,4630,3375,72.89
20,464,NAHAREXP,EQ,38387,25460,66.32
20,465,NAHARINDUS,EQ,110361,76427,69.25
20,466,NAHARSPG,EQ,19065,12092,63.43
20,467,NANDAN,EQ,21433,18231,85.06
20,468,NARMDCHEMA,EQ,35872,24752,69.00
20,469,NATCOPHARM,EQ,326424,95827,29.36
20,470,NATIONALUM,EQ,1186857,547166,46.10
20,471,NATNLSTEEL,EQ,67904,41243,60.74
20,472,NAVBARFERO,EQ,183974,99787,54.24
20,473,NAVNETPUBL,EQ,4353,4075,93.61
20,474,NDTV,EQ,680819,174295,25.60
20,475,NECLIFE,EQ,51732,31360,60.62
20,476,NEYVELILIG,EQ,909027,270194,29.72
20,477,NICOLASPIR,EQ,394103,262291,66.55
20,478,NIFTYBEES,EQ,102,77,75.49
20,479,NIITLTD,EQ,78772,49577,62.94
20,480,NIITTECH,EQ,57479,40207,69.95
20,481,NILKAMPLST,EQ,40605,16001,39.41
20,482,NIPPOBATRY,EQ,31,30,96.77
20,483,NIRMA,EQ,6240,3844,61.60
20,484,NOCIL,EQ,1925350,931905,48.40
20,485,NOIDATOLL,EQ,144887,104700,72.26
20,486,NOVOPANIND,EQ,6831,4762,69.71
20,487,NRBBEARING,EQ,1807,1490,82.46
20,488,NRC,EQ,149439,117752,78.80
20,489,NTPC,EQ,11007612,7912874,71.89
20,490,NUCENT,EQ,5202,3929,75.53
20,491,NUCLEUS,EQ,12915,8867,68.66
20,492,OCL,EQ,11515,6569,57.05
20,493,OENCONNECT,EQ,18900,15538,82.21
20,494,OMAXAUTO,EQ,37096,24885,67.08
20,495,ONGC,EQ,695629,313296,45.04
20,496,ONWARDTEC,EQ,29681,10926,36.81
20,497,OPTOCIRCUI,EQ,387467,125655,32.43
20,498,ORCHIDCHEM,EQ,745778,387969,52.02
20,499,ORIENTABRA,EQ,7480,7094,94.84
20,500,ORIENTBANK,EQ,220825,124660,56.45
20,501,ORIENTHOT,EQ,3428,2714,79.17
20,502,ORIENTINFO,EQ,55400,29295,52.88
20,503,ORIENTPPR,EQ,46006,28785,62.57
20,504,OUDHSUG,EQ,805728,139537,17.32
20,505,PAEL,EQ,7171,6571,91.63
20,506,PANACEABIO,EQ,57395,55105,96.01
20,507,PANTALOONR,EQ,22106,8172,36.97
20,508,PAPERPROD,EQ,3808,3326,87.34
20,509,PARADYNE,EQ,127467,30973,24.30
20,510,PATELENG,EQ,15534,9524,61.31
20,511,PATNI,EQ,76254,37825,49.60
20,512,PATSPINLTD,EQ,11054,6670,60.34
20,513,PBAINFRA,EQ,7778399,533157,6.85
20,514,PDUMJEAGRO,EQ,450,450,100.00
20,515,PDUMJEPULP,EQ,24316,19414,79.84
20,516,PEARLPOLY,EQ,4706,3950,83.94
20,517,PETRONENGG,EQ,10601,5498,51.86
20,518,PETRONET,EQ,431572,257400,59.64
20,519,PFIZER,EQ,12914,11094,85.91
20,520,PGHH,EQ,6089,5256,86.32
20,521,PHILIPCARB,EQ,26099,18743,71.82
20,522,PHOENIXLMP,EQ,104728,40221,38.41
20,523,PIDILITIND,EQ,23954,15718,65.62
20,524,PIRAMYDRET,EQ,3968274,294735,7.43
20,525,PNB,EQ,833588,487858,58.53
20,526,PNBGILTS,EQ,72308,59212,81.89
20,527,PNC,EQ,14196,9857,69.44
20,528,POLARIS,EQ,1402004,346532,24.72
20,529,POLYPLEX,EQ,23073,15122,65.54
20,530,PONNIERODE,EQ,495841,66328,13.38
20,531,PRAJIND,EQ,241681,113801,47.09
20,532,PRAKASH,EQ,93152,53039,56.94
