Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092008,178554019,0001209
Trade Date <16-SEP-2008>,Settlement Type <N>,Settlement No <2008177>,Settlement Date <18-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,101,AVTNPL,EQ,627,344,54.86
20,102,AXISBANK,EQ,4110999,912314,22.19
20,103,AZTECSOFT,EQ,7101,3702,52.13
20,104,BAGFILMS,EQ,113733,66212,58.22
20,105,BAJAJ-AUTO,EQ,71804,53267,74.18
20,106,BAJAJELEC,EQ,5594,5540,99.03
20,107,BAJAJFINSV,EQ,280801,249778,88.95
20,108,BAJAJHIND,EQ,1750174,426017,24.34
20,109,BAJAJHLDNG,EQ,269864,258628,95.84
20,110,BAJAUTOFIN,EQ,7862,4739,60.28
20,111,BALAJITELE,EQ,50358,22930,45.53
20,112,BALAMINES,EQ,43,43,100.00
20,113,BALKRISIND,EQ,600,461,76.83
20,114,BALLARPUR,EQ,351094,236845,67.46
20,115,BALMLAWRIE,EQ,3231,1997,61.81
20,116,BALPHARMA,EQ,2247,1903,84.69
20,117,BALRAMCHIN,EQ,1986528,342078,17.22
20,118,BANARISUG,EQ,192,155,80.73
20,119,BANCOINDIA,EQ,8273,7227,87.36
20,120,BANG,EQ,2308,1496,64.82
20,121,BANKBARODA,EQ,2358257,984336,41.74
20,122,BANKBEES,EQ,742,413,55.66
20,123,BANKINDIA,EQ,3054643,604236,19.78
20,124,BANKRAJAS,EQ,99485,59471,59.78
20,125,BANSWRAS,EQ,1673,1371,81.95
20,126,BARTRONICS,EQ,122274,68842,56.30
20,127,BASF,EQ,2778,1901,68.43
20,128,BASML,EQ,1690,1103,65.27
20,129,BATAINDIA,EQ,41733,13433,32.19
20,130,BATLIBOI,EQ,4322,3145,72.77
20,131,BBL,EQ,1426,862,60.45
20,132,BCCL,EQ,6347,5399,85.06
20,133,BEL,EQ,66819,56708,84.87
20,134,BELCERAMIC,EQ,13726,9282,67.62
20,135,BEML,EQ,52396,46364,88.49
20,136,BEPL,EQ,8183,7605,92.94
20,137,BERGEPAINT,EQ,1034094,1023242,98.95
20,138,BFUTILITIE,EQ,3469,1614,46.53
20,139,BGRENERGY,EQ,40042,13474,33.65
20,140,BHAGWATIHO,EQ,3750,3055,81.47
20,141,BHAGYNAGAR,EQ,88308,57037,64.59
20,142,BHARATFORG,EQ,145527,88386,60.74
20,143,BHARATGEAR,EQ,2691,2139,79.49
20,144,BHARATRAS,EQ,236,146,61.86
20,145,BHARTIARTL,EQ,5973128,3773329,63.17
20,146,BHARTISHIP,EQ,13293,7969,59.95
20,147,BHEL,EQ,1434677,593638,41.38
20,148,BHUSANSTL,EQ,38264,507,1.33
20,149,BIL,EQ,593,413,69.65
20,150,BILPOWER,EQ,9487,2685,28.30
20,151,BINANICEM,EQ,24139,16702,69.19
20,152,BINANIIND,EQ,7850,6125,78.03
20,153,BINDALAGRO,EQ,926662,326098,35.19
20,154,BIOCON,EQ,50984,26512,52.00
20,155,BIRLACORPN,EQ,61659,31500,51.09
20,156,BIRLACOT,EQ,278876,162975,58.44
20,157,BIRLAERIC,EQ,4614,4269,92.52
20,158,BIRLAPOWER,EQ,59295,39494,66.61
20,159,BLBLIMITED,EQ,30353,30342,99.96
20,160,BLKASHYAP,EQ,65808,65475,99.49
20,161,BLUEBIRD,EQ,25467,15553,61.07
20,162,BLUECHIP,EQ,87568,37600,42.94
20,163,BLUEDART,EQ,1590,1590,100.00
20,164,BLUESTARCO,EQ,8213,6922,84.28
20,165,BLUESTINFO,EQ,1234,1169,94.73
20,166,BOC,EQ,7197,3269,45.42
20,167,BOMDYEING,EQ,328363,37978,11.57
20,168,BONGAIREFN,EQ,515388,148910,28.89
20,169,BOSCHCHASY,EQ,2362,2276,96.36
20,170,BOSCHLTD,EQ,1176,967,82.23
20,171,BPCL,EQ,2037111,976500,47.94
20,172,BPL,EQ,47739,30956,64.84
20,173,BRABOURNE,EQ,6021,3154,52.38
20,174,BRFL,EQ,193961,92623,47.75
20,175,BRIGADE,EQ,20930,11176,53.40
20,176,BRITANNIA,EQ,18421,18121,98.37
20,177,BROADCAST,EQ,5049,1857,36.78
20,178,BSELINFRA,EQ,99930,60734,60.78
20,179,BSL,EQ,10864,2621,24.13
20,180,BURNPUR,EQ,89358,46137,51.63
20,181,BVCL,EQ,9027,7625,84.47
20,182,CADILAHC,EQ,3982,2675,67.18
20,183,CAIRN,EQ,3791701,2250486,59.35
20,184,CALSOFT,EQ,1853,580,31.30
20,185,CAMBRIDGE,EQ,7395,5488,74.21
20,186,CAMLIN,EQ,7097,5218,73.52
20,187,CANBK,EQ,1097802,508595,46.33
20,188,CANDC,EQ,12262,11784,96.10
20,189,CANFINHOME,EQ,109782,98937,90.12
20,190,CARBORUNIV,EQ,4774038,4769588,99.91
20,191,CAROLINFO,EQ,4859,4346,89.44
20,192,CASTROL,EQ,21837,17446,79.89
20,193,CCCL,EQ,174,161,92.53
20,194,CCL,EQ,842,841,99.88
20,195,CEATLTD,EQ,51598,30521,59.15
20,196,CELEBRITY,EQ,2064,1102,53.39
20,197,CELESTIAL,EQ,11705,8268,70.64
20,198,CENTENKA,EQ,14891,9872,66.30
20,199,CENTEXT,EQ,12339,10738,87.02
20,200,CENTRALBK,EQ,261687,82688,31.60
20,201,CENTUM,EQ,935,835,89.30
20,202,CENTURYPLY,EQ,32127,20896,65.04
20,203,CENTURYTEX,EQ,218495,68459,31.33
20,204,CERA,EQ,20,10,50.00
20,205,CESC,EQ,338551,270082,79.78
20,206,CHAMBLFERT,EQ,14787876,1297653,8.78
20,207,CHEMPLAST,EQ,76330,50977,66.79
20,208,CHENNPETRO,EQ,82892,31702,38.24
20,209,CHETTINAD,EQ,4731,337,7.12
20,210,CHI,EQ,10510,6385,60.75
20,211,CHOLADBS,EQ,7896,5461,69.16
20,212,CIMCOBIRLA,EQ,10632,10130,95.28
20,213,CINEMAX,EQ,20492,15162,73.99
20,214,CINEVISTA,EQ,12431,8708,70.05
20,215,CIPLA,EQ,1949414,1509263,77.42
20,216,CLASSIC,EQ,7633,3678,48.19
20,217,CLNINDIA,EQ,944,532,56.36
20,218,CLUTCHAUTO,EQ,19550,15251,78.01
20,219,CMC,EQ,876,360,41.10
20,220,COLPAL,EQ,227697,173565,76.23
20,221,COMPUTECH,EQ,20408,11986,58.73
20,222,COMSYS,EQ,3486,3470,99.54
20,223,CONCOR,EQ,18743,16477,87.91
20,224,CONSOFINVT,EQ,970,770,79.38
20,225,CORDSCABLE,EQ,2547,2133,83.75
20,226,COREPROTEC,EQ,423246,175198,41.39
20,227,COROMNFERT,EQ,17434,12373,70.97
20,228,CORPBANK,EQ,72592,43529,59.96
20,229,COSMOFILMS,EQ,8237,5056,61.38
20,230,CRANESSOFT,EQ,36520,29630,81.13
20,231,CREATIVEYE,EQ,12662,12407,97.99
20,232,CRESTANI,EQ,10389,4930,47.45
20,233,CREWBOS,EQ,19881,10517,52.90
20,234,CRISIL,EQ,693,657,94.81
20,235,CROMPGREAV,EQ,182482,74981,41.09
20,236,CTE,EQ,5996,5993,99.95
20,237,CUB,EQ,118652,79841,67.29
20,238,CUMMINSIND,EQ,22009,16589,75.37
20,239,CYBERMEDIA,EQ,688,368,53.49
20,240,CYBERTECH,EQ,4940,2400,48.58
20,241,D-LINK,EQ,9266,4826,52.08
20,242,DAAWAT,EQ,6383,4702,73.66
20,243,DABUR,EQ,93282,42081,45.11
20,244,DABURPHARM,EQ,11656,6961,59.72
20,245,DALMIACEM,EQ,11134,9830,88.29
20,246,DATATECH,EQ,42100,26326,62.53
20,247,DCB,EQ,1919889,468206,24.39
20,248,DCHL,EQ,83005,53019,63.87
20,249,DCM,EQ,15673,7465,47.63
20,250,DCMFINSERV,EQ,3619,2625,72.53
20,251,DCMSRMCONS,EQ,23368,15482,66.25
20,252,DCW,EQ,427898,114590,26.78
20,253,DECCANCE,EQ,494,494,100.00
20,254,DECOLIGHT,EQ,10965,6739,61.46
20,255,DEEPAKFERT,EQ,77761,35136,45.18
20,256,DENABANK,EQ,1028169,243697,23.70
20,257,DENORA,EQ,44,44,100.00
20,258,DEWANHOUS,EQ,20767,12002,57.79
20,259,DHANBANK,EQ,154665,60241,38.95
20,260,DHANUS,EQ,44796,6656,14.86
20,261,DICIND,EQ,100,100,100.00
20,262,DIGJAM,EQ,14164,7781,54.94
20,263,DISHMAN,EQ,13845,12628,91.21
20,264,DISHTV,EQ,2609738,575416,22.05
20,265,DIVISLAB,EQ,126125,76177,60.40
20,266,DLF,EQ,7493877,1639011,21.87
20,267,DOLPHINOFF,EQ,1749,814,46.54
20,268,DONEAR,EQ,911,825,90.56
20,269,DREDGECORP,EQ,2505,1296,51.74
20,270,DRREDDY,EQ,400836,267213,66.66
20,271,DSKULKARNI,EQ,9811,5282,53.84
20,272,DUNCANSIND,EQ,13856,12284,88.65
20,273,DYNACONS,EQ,118480,98479,83.12
20,274,DYNAMATECH,EQ,19,17,89.47
20,275,EASTSILK,EQ,111184,60878,54.75
20,276,EASUNREYRL,EQ,33121,22583,68.18
20,277,ECEIND,EQ,705,378,53.62
20,278,ECLERX,EQ,1460,1115,76.37
20,279,EDELWEISS,EQ,30897,15613,50.53
20,280,EDL,EQ,11052,6684,60.48
20,281,EDUCOMP,EQ,288884,60152,20.82
20,282,EICHERMOT,EQ,5910,4877,82.52
20,283,EIDPARRY,EQ,7242,5096,70.37
20,284,EIHAHOTELS,EQ,2339,1327,56.73
20,285,EIHOTEL,EQ,48211,20908,43.37
20,286,EIMCOELECO,EQ,38,24,63.16
20,287,EKC,EQ,53391,35733,66.93
20,288,ELDERPHARM,EQ,22319,21769,97.54
20,289,ELECON,EQ,35604,18017,50.60
20,290,ELECTCAST,EQ,421691,350706,83.17
20,291,ELECTHERM,EQ,1038,614,59.15
20,292,ELGIEQUIP,EQ,18296,11491,62.81
20,293,ELGITYRE,EQ,15911,12789,80.38
20,294,EMAMILTD,EQ,5004,4458,89.09
20,295,EMCO,EQ,12927,9324,72.13
20,296,EMKAY,EQ,2580,1912,74.11
20,297,ENERGYDEV,EQ,18486,9501,51.40
20,298,ENGINERSIN,EQ,3783,2765,73.09
20,299,ENIL,EQ,3689,2790,75.63
20,300,ENKEI,EQ,267,267,100.00
20,301,ENTEGRA,EQ,14806,6995,47.24
20,302,ERAINFRA,EQ,99944,45958,45.98
20,303,ESABINDIA,EQ,4523,3166,70.00
20,304,ESCORTS,EQ,115631,28628,24.76
20,305,ESSAROIL,EQ,3408183,398869,11.70
20,306,ESSARSHIP,EQ,31172,17861,57.30
20,307,ESSDEE,EQ,1745,1447,82.92
20,308,ESSELPACK,EQ,36458,27557,75.59
20,309,ETC,EQ,3843,2050,53.34
20,310,EUROCERA,EQ,27198,25367,93.27
20,311,EUROTEXIND,EQ,309,262,84.79
20,312,EVEREADY,EQ,32494,27832,85.65
20,313,EVERESTIND,EQ,361,310,85.87
20,314,EVERONN,EQ,140991,46313,32.85
20,315,EVINIX,EQ,43144,19904,46.13
20,316,EXCELINDUS,EQ,744,639,85.89
20,317,EXIDEIND,EQ,362466,242515,66.91
20,318,FACT,EQ,30125,11761,39.04
20,319,FAGBEARING,EQ,872,812,93.12
20,320,FAME,EQ,21664,16665,76.92
20,321,FCH,EQ,37850,10235,27.04
20,322,FCSSOFT,EQ,23658,13245,55.99
20,323,FDC,EQ,71092,44158,62.11
20,324,FEDDERLOYD,EQ,5963,3142,52.69
20,325,FEDERALBNK,EQ,590814,514085,87.01
20,326,FIEMIND,EQ,765,559,73.07
20,327,FINANTECH,EQ,43723,21055,48.16
20,328,FINCABLES,EQ,34530,22731,65.83
20,329,FINPIPE,EQ,39114,25822,66.02
20,330,FIRSTLEASE,EQ,5494,4346,79.10
20,331,FIRSTWIN,EQ,10987,6691,60.90
20,332,FMGOETZE,EQ,13537,12034,88.90
20,333,FORTIS,EQ,132173,74104,56.07
20,334,FOSECOIND,EQ,12,11,91.67
20,335,FOURSOFT,EQ,30597,21632,70.70
20,336,FSL,EQ,449878,188778,41.96
20,337,FTCPOF3YDV,EQ,437,437,100.00
20,338,FTCPOF3YGR,EQ,4525,4155,91.82
20,339,FTCPOF5YDV,EQ,5000,3000,60.00
20,340,FTCSF3YDIV,EQ,21300,20300,95.31
20,341,FTCSF3YGRO,EQ,9939,9939,100.00
20,342,FTCSF5YDIV,EQ,16650,16650,100.00
20,343,FTCSF5YGRO,EQ,200,200,100.00
20,344,GABRIEL,EQ,23067,14533,63.00
20,345,GAEL,EQ,7491,5966,79.64
20,346,GAIL,EQ,859236,443326,51.60
20,347,GALLANTT,EQ,10328,8097,78.40
20,348,GAMMNINFRA,EQ,23436,14316,61.09
20,349,GAMMONIND,EQ,73904,34595,46.81
20,350,GANDHITUBE,EQ,150,150,100.00
20,351,GANESHHOUC,EQ,7286,5426,74.47
20,352,GANGOTRI,EQ,2570,2365,92.02
20,353,GARDENSILK,EQ,3547,2848,80.29
20,354,GARWALLROP,EQ,1239,918,74.09
20,355,GARWOFFS,EQ,1309,931,71.12
20,356,GATI,EQ,175803,89156,50.71
20,357,GDL,EQ,127919,58868,46.02
20,358,GEMINI,EQ,38140,22936,60.14
20,359,GENESYS,EQ,2088,1514,72.51
20,360,GENUSPOWER,EQ,42056,19209,45.67
20,361,GEOINFO,EQ,20091,15787,78.58
20,362,GEOJIT,EQ,198919,95613,48.07
20,363,GEOMETRIC,EQ,116230,61988,53.33
20,364,GESHIP,EQ,112588,59693,53.02
20,365,GHCL,EQ,504667,151226,29.97
20,366,GICHSGFIN,EQ,31994,26508,82.85
20,367,GILLETTE,EQ,2119,1310,61.82
20,368,GINNIFILA,EQ,15967,13270,83.11
20,369,GIPCL,EQ,32419,19572,60.37
20,370,GITANJALI,EQ,157237,129754,82.52
20,371,GKW,EQ,9422,8752,92.89
20,372,GLAXO,EQ,3639,2724,74.86
20,373,GLENMARK,EQ,353009,196991,55.80
20,374,GLFL,EQ,3549,2899,81.68
20,375,GLODYNE,EQ,26448,15303,57.86
20,376,GLORY,EQ,19268,17356,90.08
20,377,GMBREW,EQ,226,159,70.35
20,378,GMDCLTD,EQ,334032,169540,50.76
20,379,GMRFER,EQ,2840,2066,72.75
20,380,GMRINDS,EQ,36416,8688,23.86
20,381,GMRINFRA,EQ,4397212,1338180,30.43
20,382,GNFC,EQ,127575,49014,38.42
20,383,GODFRYPHLP,EQ,161,154,95.65
20,384,GODREJCP,EQ,69923,62962,90.04
20,385,GODREJIND,EQ,84053,38991,46.39
20,386,GOKEX,EQ,1391,1215,87.35
20,387,GOKUL,EQ,33037,9056,27.41
20,388,GOLDBEES,EQ,14057,10420,74.13
20,389,GOLDIAM,EQ,13640,9151,67.09
20,390,GOLDINFRA,EQ,31441,25646,81.57
20,391,GOLDSHARE,EQ,4373,2998,68.56
20,392,GOLDTECH,EQ,183139,118010,64.44
20,393,GPIL,EQ,154259,143872,93.27
20,394,GRABALALK,EQ,55,55,100.00
20,395,GRANULES,EQ,8823,7268,82.38
20,396,GRAPHITE,EQ,34291,24068,70.19
20,397,GRASIM,EQ,57599,32293,56.07
20,398,GREAVESCOT,EQ,12326,9823,79.69
20,399,GREENPLY,EQ,2605,1953,74.97
20,400,GRINDWELL,EQ,1787,1216,68.05
20,401,GRUH,EQ,1018,895,87.92
20,402,GSFC,EQ,36333,23548,64.81
20,403,GSKCONS,EQ,1830,1229,67.16
20,404,GSPL,EQ,541078,235954,43.61
20,405,GSSAMERICA,EQ,169016,33839,20.02
20,406,GTCIND,EQ,183522,107873,58.78
20,407,GTL,EQ,65080,51402,78.98
20,408,GTLINFRA,EQ,2235151,694594,31.08
20,409,GTNIND,EQ,799,505,63.20
20,410,GTNTEX,EQ,1692,1400,82.74
20,411,GTOFFSHORE,EQ,90630,22083,24.37
20,412,GUFICBIO,EQ,14125,11551,81.78
20,413,GUJALKALI,EQ,92497,36186,39.12
20,414,GUJAPOLLO,EQ,1926,1246,64.69
20,415,GUJFLUORO,EQ,67501,62483,92.57
20,416,GUJNRECOKE,EQ,2410388,999264,41.46
20,417,GUJRATGAS,EQ,17466,16034,91.80
20,418,GUJSIDHCEM,EQ,222147,145227,65.37
20,419,GULFOILCOR,EQ,18018,12526,69.52
20,420,GVKPIL,EQ,1048280,383172,36.55
20,421,GWALCHEM,EQ,146398,47191,32.23
20,422,HANUNG,EQ,10676,7633,71.50
20,423,HARRMALAYA,EQ,29195,18005,61.67
20,424,HAVELLS,EQ,10601,6240,58.86
20,425,HBLPOWER,EQ,1071,684,63.87
20,426,HBSTOCK,EQ,3064,1974,64.43
20,427,HCC,EQ,1066657,246962,23.15
20,428,HCIL,EQ,9871,8595,87.07
20,429,HCL-INSYS,EQ,44495,29425,66.13
20,430,HCLTECH,EQ,558432,168114,30.10
20,431,HDFC,EQ,1267050,628410,49.60
20,432,HDFCBANK,EQ,1414679,510849,36.11
20,433,HDIL,EQ,4084749,819205,20.06
20,434,HEG,EQ,59472,30866,51.90
20,435,HELIOSMATH,EQ,41871,27247,65.07
20,436,HERCULES,EQ,4506,1519,33.71
20,437,HERITGFOOD,EQ,70,47,67.14
20,438,HEROHONDA,EQ,335309,155618,46.41
20,439,HEXAWARE,EQ,131686,69219,52.56
20,440,HIKAL,EQ,9019,9005,99.84
20,441,HILTON,EQ,3240,2342,72.28
20,442,HIMACHLFUT,EQ,2230831,939286,42.10
20,443,HIMATSEIDE,EQ,23448,18724,79.85
20,444,HINDALCO,EQ,3296864,2115207,64.16
20,445,HINDDORROL,EQ,14765,11969,81.06
20,446,HINDMOTOR,EQ,324982,144919,44.59
20,447,HINDOILEXP,EQ,156143,63108,40.42
20,448,HINDPETRO,EQ,2413076,1189882,49.31
20,449,HINDSANIT,EQ,14490,9126,62.98
20,450,HINDUJAVEN,EQ,9228,6466,70.07
20,451,HINDUNILVR,EQ,2859771,1968252,68.83
20,452,HINDZINC,EQ,79446,40533,51.02
20,453,HIRECT,EQ,2228,1704,76.48
20,454,HITACHIHOM,EQ,4196,3840,91.52
20,455,HITECHGEAR,EQ,532,400,75.19
20,456,HOCL,EQ,171749,79099,46.06
20,457,HONAUT,EQ,96,80,83.33
20,458,HONDAPOWER,EQ,53,52,98.11
20,459,HOPFL,EQ,6122,3440,56.19
20,460,HOTELEELA,EQ,653961,237333,36.29
20,461,HOTELRUGBY,EQ,1651,1301,78.80
20,462,HOVS,EQ,684,477,69.74
20,463,HTMEDIA,EQ,41336,23141,55.98
20,464,HTMTGLOBAL,EQ,11575,10295,88.94
20,465,HYDRBADIND,EQ,14463,9358,64.70
20,466,I-FLEX,EQ,109323,64937,59.40
20,467,IBN18,EQ,55971,43371,77.49
20,468,IBREALEST,EQ,3922440,1345679,34.31
20,469,IBRETAILS,EQ,1810,1695,93.65
20,470,IBSEC,EQ,1093726,469411,42.92
20,471,ICI,EQ,534,446,83.52
20,472,ICICIBANK,EQ,19932454,7656327,38.41
20,473,ICIL,EQ,44,44,100.00
20,474,ICRA,EQ,4898,3581,73.11
20,475,ICSA,EQ,118531,68527,57.81
20,476,IDBI,EQ,2779504,1047500,37.69
20,477,IDEA,EQ,3892551,2040957,52.43
20,478,IDFC,EQ,10838653,4985899,46.00
20,479,IFBAGRO,EQ,363,251,69.15
20,480,IFBIND,EQ,29010,25021,86.25
20,481,IFCI,EQ,31329450,2948270,9.41
20,482,IFGLREFRAC,EQ,1448,1300,89.78
20,483,IGARASHI,EQ,2926,1855,63.40
20,484,IGL,EQ,285106,242520,85.06
20,485,IGPL,EQ,2512,926,36.86
20,486,IMPAL,EQ,338,299,88.46
20,487,IMPEXFERRO,EQ,18786,17785,94.67
20,488,INDHOTEL,EQ,2255121,1660028,73.61
20,489,INDIABULLS,EQ,2920492,680614,23.30
20,490,INDIACEM,EQ,103733,45311,43.68
20,491,INDIAFOILS,EQ,72136,32896,45.60
20,492,INDIAGLYCO,EQ,46430,32561,70.13
20,493,INDIAINFO,EQ,371025,165343,44.56
20,494,INDIANB,EQ,904580,442744,48.94
20,495,INDIANCARD,EQ,454,280,61.67
20,496,INDIANHUME,EQ,372,263,70.70
20,497,INDLMETER,EQ,382,274,71.73
20,498,INDNIPPON,EQ,40,20,50.00
20,499,INDOASIFU,EQ,3128,2279,72.86
20,500,INDOCO,EQ,29316,17132,58.44
20,501,INDORAMA,EQ,18811,13771,73.21
20,502,INDOTECH,EQ,5081,2891,56.90
20,503,INDOWIND,EQ,81989,23165,28.25
20,504,INDRAMEDCO,EQ,33036,26531,80.31
20,505,INDSWFTLAB,EQ,18459,11993,64.97
20,506,INDSWFTLTD,EQ,26171,14403,55.03
20,507,INDUSFILA,EQ,52171,4413,8.46
20,508,INDUSINDBK,EQ,418179,175251,41.91
20,509,INEABS,EQ,156,134,85.90
20,510,INFOMEDIA,EQ,194,149,76.80
20,511,INFOSYSTCH,EQ,1962599,1241066,63.24
20,512,INFOTECENT,EQ,18432,15993,86.77
20,513,INGERRAND,EQ,5321,3857,72.49
20,514,INGVYSYABK,EQ,11504,8277,71.95
20,515,INOXLEISUR,EQ,22468,10598,47.17
20,516,INVSTSMART,EQ,2941,2661,90.48
20,517,IOB,EQ,527482,152455,28.90
20,518,IOC,EQ,823857,260525,31.62
20,519,IOLN,EQ,172162,117832,68.44
20,520,IPCALAB,EQ,1828,1592,87.09
20,521,IRB,EQ,721487,708741,98.23
20,522,ISMTLTD,EQ,238811,231769,97.05
20,523,ISPATIND,EQ,10513111,1988788,18.92
20,524,ISPATIND,P1,18246,15440,84.62
20,525,ITC,EQ,4452631,3226267,72.46
20,526,ITDCEM,EQ,15758,15741,99.89
20,527,IVC,EQ,19916,14247,71.54
20,528,IVP,EQ,6016,3076,51.13
20,529,IVRCLINFRA,EQ,2019772,1282844,63.51
20,530,IVRPRIME,EQ,19206,11691,60.87
20,531,J&KBANK,EQ,3535,1837,51.97
20,532,JAGRAN,EQ,32636,21210,64.99
20,533,JAGSNPHARM,EQ,8047,5504,68.40
20,534,JAIBALAJI,EQ,3942,2161,54.82
20,535,JAICORPLTD,EQ,66513,31091,46.74
20,536,JAINSTUDIO,EQ,3749,1985,52.95
20,537,JAYAGROGN,EQ,5088,3129,61.50
20,538,JAYBARMARU,EQ,525,405,77.14
20,539,JAYNECOIND,EQ,88586,40543,45.77
20,540,JAYPEEHOT,EQ,9828,8343,84.89
