Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022005,140301181,0000749
Trade Date <18-FEB-2005>,Settlement Type <N>,Settlement No <2005033>,Settlement Date <22-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,263,HERITGFOOD,EQ,10747,8757,81.48
20,264,HEROHONDA,EQ,396001,70444,17.79
20,265,HEXAWARE,EQ,60586,17972,29.66
20,266,HIKAL,EQ,3819,3708,97.09
20,267,HIMACHLFUT,EQ,4989825,1585467,31.77
20,268,HIMATSEIDE,EQ,2415,1720,71.22
20,269,HINDALC0,EQ,105852,56395,53.28
20,270,HINDCOMPOS,EQ,24362,15060,61.82
20,271,HINDCONS,EQ,16031,13214,82.43
20,272,HINDDORROL,EQ,1725,1525,88.41
20,273,HINDLEVER,EQ,1640307,549253,33.48
20,274,HINDMOTOR,EQ,33703952,6008641,17.83
20,275,HINDOILEXP,EQ,800390,259681,32.44
20,276,HINDPETRO,EQ,737600,374286,50.74
20,277,HINDSANIT,EQ,12726,8900,69.94
20,278,HINDSPG,EQ,21153,15765,74.53
20,279,HINDSYNTEX,EQ,24380,16416,67.33
20,280,HITECHGEAR,EQ,3184,2442,76.70
20,281,HMT,EQ,78187,21598,27.62
20,282,HOCL,EQ,182608,68219,37.36
20,283,HTMT,EQ,85937,28350,32.99
20,284,HUGHESSOFT,EQ,4459,2339,52.46
20,285,HYDRBADIND,EQ,22081,14540,65.85
20,286,I-FLEX,EQ,60484,19782,32.71
20,287,IBP,EQ,3330,1753,52.64
20,288,ICI,EQ,13999,7761,55.44
20,289,ICICIBANK,EQ,713639,254073,35.60
20,290,IDBI,EQ,2448021,1563042,63.85
20,291,IDBIBANK,EQ,766333,552371,72.08
20,292,IFBIND,EQ,70463,55142,78.26
20,293,IFCI,EQ,57447021,12528888,21.81
20,294,IFGLREFRAC,EQ,24236,19293,79.60
20,295,IGFLFERT,EQ,14662,7602,51.85
20,296,IGL,EQ,451346,155953,34.55
20,297,IGS,EQ,3989,2591,64.95
20,298,IMPEXFERRO,EQ,1578344,301534,19.10
20,299,INDHOTEL,EQ,57989,49502,85.36
20,300,INDIABULLS,EQ,1879134,886006,47.15
20,301,INDIACEM,EQ,850115,300031,35.29
20,302,INDIAFOILS,EQ,42901,39101,91.14
20,303,INDIANCARD,EQ,10381,5898,56.82
20,304,INDIANHUME,EQ,1842,1335,72.48
20,305,INDNIPPON,EQ,1271,1076,84.66
20,306,INDOCO,EQ,17122,8979,52.44
20,307,INDORAMA,EQ,122480,91049,74.34
20,308,INDORAMTEX,EQ,26998,20781,76.97
20,309,INDRAMEDCO,EQ,267495,121000,45.23
20,310,INDRAYON,EQ,104468,95736,91.64
20,311,INDSHAVING,EQ,3886,3461,89.06
20,312,INDUJENERT,EQ,22170,22169,100.00
20,313,INDUSINDBK,EQ,622090,274766,44.17
20,314,INFOSYSTCH,EQ,404461,120183,29.71
20,315,INFOTECENT,EQ,462368,175711,38.00
20,316,INGERRAND,EQ,44844,35381,78.90
20,317,INVESTCORP,EQ,15869,11327,71.38
20,318,IOB,EQ,817295,507102,62.05
20,319,IOC,EQ,307803,194472,63.18
20,320,IOL,EQ,797658,236909,29.70
20,321,IPCALAB,EQ,40734,34697,85.18
20,322,IPCL,EQ,1354914,582433,42.99
20,323,IT&T,EQ,55559,43131,77.63
20,324,ITC,EQ,238270,134159,56.31
20,325,ITCHOTEL,EQ,7489,5412,72.27
20,326,ITI,EQ,360095,124857,34.67
20,327,IVC,EQ,18472,10815,58.55
20,328,IVP,EQ,3834,2831,73.84
20,329,IVRCLINFRA,EQ,67004,39994,59.69
20,330,J&KBANK,EQ,37686,29795,79.06
20,331,JAGSNPHARM,EQ,31930,21066,65.98
20,332,JAICORPLTD,EQ,1979,160,8.08
20,333,JAINSTUDIO,EQ,29057,22175,76.32
20,334,JAYAGROGN,EQ,6792,3750,55.21
20,335,JAYBARMARU,EQ,1961,700,35.70
20,336,JAYPEEHOT,EQ,95371,43468,45.58
20,337,JAYSREETEA,EQ,23674,13083,55.26
20,338,JBCHEPHARM,EQ,8612,6216,72.18
20,339,JBFIND,EQ,29560,20321,68.74
20,340,JBMAUTOCOM,EQ,426,425,99.77
20,341,JCTELEC,EQ,315466,196181,62.19
20,342,JENSONICOL,EQ,23871,18820,78.84
20,343,JIKINDS,EQ,159532,132440,83.02
20,344,JINDALDRIL,EQ,33074,30629,92.61
20,345,JINDALPOLY,EQ,24060,1840,7.65
20,346,JINDALSAW,EQ,407665,154842,37.98
20,347,JINDALSTEL,EQ,13325,7229,54.25
20,348,JINDVIJSTL,EQ,9235996,4952683,53.62
20,349,JISLJALEQS,EQ,46139,22554,48.88
20,350,JKINDUSTRY,EQ,14254,8350,58.58
20,351,JPASSOCIAT,EQ,447579,331805,74.13
20,352,JSTAINLESS,EQ,249354,97766,39.21
20,353,JSTRIPS,EQ,997,881,88.37
20,354,JUBILANT,EQ,19418,12072,62.17
20,355,JYOTISTRUC,EQ,80112,38852,48.50
20,356,KABRAEXTRU,EQ,47163,16864,35.76
20,357,KAKATCEM,EQ,37868,25213,66.58
20,358,KALECONSUL,EQ,1572165,366300,23.30
20,359,KALPATPOWR,EQ,94809,25601,27.00
20,360,KAMATHOTEL,EQ,68014,42770,62.88
20,361,KANORICHEM,EQ,250552,76469,30.52
20,362,KARURVYSYA,EQ,14651,6115,41.74
20,363,KCP,EQ,84194,51251,60.87
20,364,KCPSUGIND,EQ,31825,15297,48.07
20,365,KECINTL,EQ,170360,79977,46.95
20,366,KESORAMIND,EQ,99588,58369,58.61
20,367,KEYCORPSER,EQ,1513,1512,99.93
20,368,KHAITANELE,EQ,54047,44745,82.79
20,369,KHAITANLTD,EQ,188455,152674,81.01
20,370,KINETICMOT,EQ,9957,6530,65.58
20,371,KIRLOSKCUM,EQ,338114,268426,79.39
20,372,KIRLOSOIL,EQ,1482,1422,95.95
20,373,KITPLYIND,EQ,120289,75725,62.95
20,374,KLGSYSTEL,EQ,89609,33006,36.83
20,375,KOPDRUGS,EQ,100433,42532,42.35
20,376,KOPRAN,EQ,1753518,572460,32.65
20,377,KOTAKBANK,EQ,232050,206897,89.16
20,378,KOTARISUG,EQ,467081,172401,36.91
20,379,KOTHARIPET,EQ,55237,50602,91.61
20,380,KOTHARIPRO,EQ,3120,2716,87.05
20,381,KPIT,EQ,6205,1615,26.03
20,382,KSBPUMPS,EQ,3639,3053,83.90
20,383,KTKBANK,EQ,338756,109066,32.20
20,384,LAKSHVILAS,EQ,56819,30087,52.95
20,385,LAXMIMACH,EQ,161,156,96.89
20,386,LEADEDSYS,EQ,53118,33495,63.06
20,387,LGBROS,EQ,84084,62493,74.32
20,388,LIBERTSHOE,EQ,20283,19140,94.36
20,389,LICHSGFIN,EQ,266852,160263,60.06
20,390,LIQUIDBEES,EQ,713,713,100.00
20,391,LLOYDELENG,EQ,3795,2503,65.96
20,392,LML,EQ,159663,72729,45.55
20,393,LT,EQ,238572,111714,46.83
20,394,LUMAXAUTO,EQ,3950,3450,87.34
20,395,LUMAXIND,EQ,15292,13391,87.57
20,396,LUPIN,EQ,19039,11946,62.74
20,397,LYKALABS,EQ,72998,27562,37.76
20,398,M&M,EQ,573499,120950,21.09
20,399,MAARSOFTW,EQ,1033432,545760,52.81
20,400,MACMILLAN,EQ,11995,11394,94.99
20,401,MADRASCEM,EQ,2154,1652,76.69
20,402,MADRASFERT,EQ,116994,68946,58.93
20,403,MAGMA,EQ,6745,6745,100.00
20,404,MAHABANK,EQ,517263,169156,32.70
20,405,MAHAVIRSPG,EQ,22630,17129,75.69
20,406,MAHSCOOTER,EQ,16896,10219,60.48
20,407,MAHSEAMLES,EQ,154201,71051,46.08
20,408,MALWACOTT,EQ,8326,5210,62.58
20,409,MANALIPET,EQ,807752,423327,52.41
20,410,MANGLMCEM,EQ,314680,96565,30.69
20,411,MANGTIMBER,EQ,138735,78905,56.87
20,412,MARALOVER,EQ,133279,69190,51.91
20,413,MARICOIND,EQ,186837,132357,70.84
20,414,MARUTI,EQ,2558533,418963,16.38
20,415,MASTEK,EQ,327860,71852,21.92
20,416,MATRIXLABS,EQ,663776,211992,31.94
20,417,MAX,EQ,165894,63491,38.27
20,418,MCDOWELL-N,EQ,1608293,225784,14.04
20,419,MEDIAVIDEO,EQ,93176,54648,58.65
20,420,MELSTAR,EQ,26449,23080,87.26
20,421,MICO,EQ,6502,6309,97.03
20,422,MICRO,EQ,4560,3337,73.18
20,423,MID-DAY,EQ,207243,61055,29.46
20,424,MIRCELECTR,EQ,306918,171447,55.86
20,425,MIRZATAN,EQ,126686,31559,24.91
20,426,MONNETISPA,EQ,270542,124881,46.16
20,427,MONSANTO,EQ,883,830,94.00
20,428,MORAREALTY,EQ,31726,23874,75.25
20,429,MOREPENHTL,EQ,3009,3008,99.97
20,430,MOREPENLAB,EQ,1798206,791724,44.03
20,431,MORGANSTAN,EQ,418001,338637,81.01
20,432,MOSERBAER,EQ,163740,96581,58.98
20,433,MOTHERSUMI,EQ,75103,43462,57.87
20,434,MOTOGENFIN,EQ,950,950,100.00
20,435,MPHASISBFL,EQ,86257,61685,71.51
20,436,MRF,EQ,4745,2472,52.10
20,437,MRO-TEK,EQ,488492,299048,61.22
20,438,MRPL,EQ,979344,366947,37.47
20,439,MSKPROJ,EQ,3039269,880289,28.96
20,440,MTNL,EQ,699520,429233,61.36
20,441,MUKANDENGG,EQ,534942,215958,40.37
20,442,MUKANDLTD,EQ,2009072,633361,31.53
20,443,MUKTAARTS,EQ,25731,14687,57.08
20,444,MUNJALAUTO,EQ,53312,40362,75.71
20,445,MUNJALSHOW,EQ,2049,1774,86.58
20,446,MURUDCERA,EQ,25570,18370,71.84
20,447,MYSORECEM,EQ,1115334,333015,29.86
20,448,NAGARCONST,EQ,14820,11543,77.89
20,449,NAGARFERT,EQ,5740853,1498799,26.11
20,450,NAHAREXP,EQ,132769,38184,28.76
20,451,NAHARINTL,EQ,64585,52103,80.67
20,452,NAHARSPG,EQ,26450,12060,45.60
20,453,NARMDCHEMA,EQ,69826,47175,67.56
20,454,NATCOPHARM,EQ,199916,49563,24.79
20,455,NATIONALUM,EQ,355522,119487,33.61
20,456,NATNLSTEEL,EQ,135164,68765,50.88
20,457,NAVBARFERO,EQ,98694,31751,32.17
20,458,NAVNETPUBL,EQ,18322,14824,80.91
20,459,NDTV,EQ,252290,118424,46.94
20,460,NELCO,EQ,86595,62231,71.86
20,461,NEYVELILIG,EQ,1024285,283204,27.65
20,462,NICOLASPIR,EQ,237601,189937,79.94
20,463,NIFTYBEES,EQ,9980,6110,61.22
20,464,NIITLTD,EQ,137264,67810,49.40
20,465,NIITTECH,EQ,53982,32313,59.86
20,466,NILKAMPLST,EQ,6641,5325,80.18
20,467,NIPPOBATRY,EQ,230,210,91.30
20,468,NIPPONDENR,EQ,8920107,2833870,31.77
20,469,NIRMA,EQ,8931,7662,85.79
20,470,NOCIL,EQ,2857776,886057,31.01
20,471,NOIDATOLL,EQ,193056,106949,55.40
20,472,NORBTEAEXP,EQ,12380,11280,91.11
20,473,NOVAPETRO,EQ,820,700,85.37
20,474,NOVOPANIND,EQ,960,733,76.35
20,475,NRBBEARING,EQ,160,110,68.75
20,476,NRC,EQ,144725,66634,46.04
20,477,NTPC,EQ,13436509,4854880,36.13
20,478,NUCENT,EQ,2389,2289,95.81
20,479,NUCLEUS,EQ,20395,10693,52.43
20,480,OCL,EQ,3626,3388,93.44
20,481,OENCONNECT,EQ,1184,469,39.61
20,482,OILCOUNTUB,EQ,341506,157912,46.24
20,483,OMAXAUTO,EQ,28168,23260,82.58
20,484,ONGC,EQ,1124868,460192,40.91
20,485,ONWARDTEC,EQ,92018,27069,29.42
20,486,OPTOCIRCUI,EQ,222668,98550,44.26
20,487,ORCHIDCHEM,EQ,378502,92094,24.33
20,488,ORIENTBANK,EQ,382684,164320,42.94
20,489,ORIENTHOT,EQ,1189,1085,91.25
20,490,ORIENTINFO,EQ,96938,41330,42.64
20,491,ORIENTPPR,EQ,322378,123763,38.39
20,492,OUDHSUG,EQ,175694,46072,26.22
20,493,PADMALAYAT,EQ,55789,27088,48.55
20,494,PANACEABIO,EQ,16386,9319,56.87
20,495,PANTALOONR,EQ,4728,3184,67.34
20,496,PAPERPROD,EQ,27444,19675,71.69
20,497,PAREKHPLAT,EQ,36501,25506,69.88
20,498,PASUPATFAB,EQ,17404,13426,77.14
20,499,PATNI,EQ,237209,147025,61.98
20,500,PATSPINLTD,EQ,44599,26388,59.17
20,501,PAVCI,EQ,9920,6665,67.19
20,502,PEARLGLOBL,EQ,12799,8593,67.14
20,503,PENTACOMMU,EQ,1473127,603616,40.98
20,504,PENTSFWARE,EQ,6178969,2005253,32.45
20,505,PEPL,EQ,3308,2900,87.67
20,506,PERLENGINF,EQ,3139,3085,98.28
20,507,PETRONENGG,EQ,25399,11715,46.12
20,508,PETRONET,EQ,2043416,714055,34.94
20,509,PFIZER,EQ,19135,15640,81.74
20,510,PGHH,EQ,148816,148740,99.95
20,511,PHARMACIA,EQ,11793,6848,58.07
20,512,PHILIPCARB,EQ,72462,27554,38.03
20,513,PHOENIXLMP,EQ,206788,129523,62.64
20,514,PIDILITIND,EQ,3080,2181,70.81
20,515,PNB,EQ,819009,433195,52.89
20,516,PNBGILTS,EQ,78005,52546,67.36
20,517,PNC,EQ,6980,4471,64.05
20,518,POLARIND,EQ,4827,3825,79.24
20,519,POLARIS,EQ,772728,123574,15.99
20,520,POLYPLEX,EQ,38626,26644,68.98
20,521,PONNIERODE,EQ,103860,35959,34.62
20,522,PRAJIND,EQ,52398,36250,69.18
20,523,PRECWIRE,EQ,5012,3500,69.83
20,524,PREMAUTOEL,EQ,35781,22687,63.41
20,525,PREMINSTR,EQ,67677,50569,74.72
20,526,PRIMESEC,EQ,135255,67610,49.99
20,527,PRISMCEM,EQ,2728315,1252603,45.91
20,528,PSL,EQ,18235,12567,68.92
20,529,PTC,EQ,701023,255028,36.38
20,530,PUNJABTRAC,EQ,125570,80912,64.44
