Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01032007,201465920,0000963
Trade Date <01-MAR-2007>,Settlement Type <N>,Settlement No <2007040>,Settlement Date <05-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ARIHANT,EQ,500,80,16.00
20,54,ARL,EQ,266154,140476,52.78
20,55,ARSBONDS,N1,8368,7095,84.79
20,56,ARVINDMILL,EQ,928238,276498,29.79
20,57,ASAHIINDIA,EQ,19168,13887,72.45
20,58,ASAL,EQ,620,620,100.00
20,59,ASHAPURMIN,EQ,10923,6513,59.63
20,60,ASHOKLEY,EQ,4412094,2343832,53.12
20,61,ASIANELEC,EQ,28736,11579,40.29
20,62,ASIANHOTEL,EQ,1097,833,75.93
20,63,ASIANPAINT,EQ,25647,22190,86.52
20,64,ASIL,EQ,202,200,99.01
20,65,ASSAMCO,EQ,160445,109948,68.53
20,66,ASTRAIDL,EQ,1047,683,65.23
20,67,ASTRAMICRO,EQ,39480,27594,69.89
20,68,ATFL,EQ,29514,12782,43.31
20,69,ATLANTA,EQ,422,422,100.00
20,70,ATLASCYCLE,EQ,4272,4029,94.31
20,71,ATUL,EQ,6865,3742,54.51
20,72,AUROPHARMA,EQ,30929,16634,53.78
20,73,AUTOAXLES,EQ,741,671,90.55
20,74,AUTOIND,EQ,6868,6867,99.99
20,75,AVAYAGCL,EQ,58637,22175,37.82
20,76,AVENTIS,EQ,2639,1852,70.18
20,77,AVTNPL,EQ,502,502,100.00
20,78,AZTECSOFT,EQ,35433,19849,56.02
20,79,BAJAJAUTO,EQ,499041,351507,70.44
20,80,BAJAJHIND,EQ,2659445,645292,24.26
20,81,BAJAUTOFIN,EQ,5934,4311,72.65
20,82,BALAJITELE,EQ,252944,132405,52.35
20,83,BALASPONGE,EQ,7045,6915,98.15
20,84,BALASTEELS,EQ,29550,29350,99.32
20,85,BALKRISIND,EQ,1819,1510,83.01
20,86,BALMLAWRIE,EQ,1704,1472,86.38
20,87,BALPHARMA,EQ,3760,3607,95.93
20,88,BALRAMCHIN,EQ,4313470,1651440,38.29
20,89,BANARISUG,EQ,4152,3805,91.64
20,90,BANCOINDIA,EQ,1436,1026,71.45
20,91,BANKBARODA,EQ,232249,87508,37.68
20,92,BANKBEES,EQ,1,1,100.00
20,93,BANKINDIA,EQ,1444947,788677,54.58
20,94,BANKRAJAS,EQ,115646,59180,51.17
20,95,BASF,EQ,6959,3935,56.55
20,96,BASML,EQ,3606,2203,61.09
20,97,BATAINDIA,EQ,193038,60926,31.56
20,98,BATLIBOI,EQ,1646,1185,71.99
20,99,BBL,EQ,1466,866,59.07
20,100,BBTC,EQ,355,224,63.10
20,101,BCCL,EQ,1089,769,70.62
20,102,BEL,EQ,110646,61075,55.20
20,103,BELCERAMIC,EQ,12087,10439,86.37
20,104,BEML,EQ,93254,64704,69.38
20,105,BEPL,EQ,1842,1842,100.00
20,106,BERGEPAINT,EQ,290828,245260,84.33
20,107,BHAGYNAGAR,EQ,44437,39354,88.56
20,108,BHARATFORG,EQ,712662,462196,64.85
20,109,BHARATGEAR,EQ,4204,2160,51.38
20,110,BHARATRAS,EQ,1095,1095,100.00
20,111,BHARTIARTL,EQ,1812606,479878,26.47
20,112,BHARTISHIP,EQ,26470,23836,90.05
20,113,BHEL,EQ,594358,337380,56.76
20,114,BHUSANSTL,EQ,154203,79397,51.49
20,115,BIL,EQ,3237,2040,63.02
20,116,BILPOWER,EQ,17096,8229,48.13
20,117,BILT,EQ,290881,191552,65.85
20,118,BINANIIND,EQ,26674,20257,75.94
20,119,BINDALAGRO,EQ,573138,548490,95.70
20,120,BIOCON,EQ,404277,178632,44.19
20,121,BIRLAERIC,EQ,11663,6304,54.05
20,122,BIRLAJUTE,EQ,150654,77699,51.57
20,123,BLBLIMITED,EQ,18210,16760,92.04
20,124,BLKASHYAP,EQ,8354,7771,93.02
20,125,BLUEBIRD,EQ,116035,44626,38.46
20,126,BLUECHIP,EQ,34371,20171,58.69
20,127,BLUEDART,EQ,654,358,54.74
20,128,BLUESTARCO,EQ,87165,77512,88.93
20,129,BLUESTINFO,EQ,2380,1465,61.55
20,130,BOC,EQ,13924,10195,73.22
20,131,BOMDYEING,EQ,169307,29887,17.65
20,132,BONGAIREFN,EQ,98377,57139,58.08
20,133,BOSCHCHASY,EQ,1087,665,61.18
20,134,BPCL,EQ,409448,278896,68.12
20,135,BRFL,EQ,108230,37803,34.93
20,136,BRITANNIA,EQ,4466,3324,74.43
20,137,BSCFAUG08A,EQ,149,149,100.00
20,138,BSELINFRA,EQ,236445,94855,40.12
20,139,BSL,EQ,1555,550,35.37
20,140,BVXL,EQ,36378,36376,99.99
20,141,CADILAHC,EQ,16664,12852,77.12
20,142,CAIRN,EQ,1586698,1185681,74.73
20,143,CALSOFT,EQ,9797,4770,48.69
20,144,CAMBRIDGE,EQ,33229,18279,55.01
20,145,CANBK,EQ,348510,142459,40.88
20,146,CANDC,EQ,838289,135935,16.22
20,147,CANFINHOME,EQ,31484,29451,93.54
20,148,CARBORUNIV,EQ,7658,4705,61.44
20,149,CAROLINFO,EQ,21056,19580,92.99
20,150,CCL,EQ,1700,1680,98.82
20,151,CEAT,EQ,194874,109876,56.38
20,152,CELEBRITY,EQ,15117,7208,47.68
20,153,CENTBOP,EQ,468148,296230,63.28
20,154,CENTENKA,EQ,20553,12271,59.70
20,155,CENTEXT,EQ,13996,6997,49.99
20,156,CENTURYPLY,EQ,747,720,96.39
20,157,CENTURYTEX,EQ,1233986,160353,12.99
20,158,CESC,EQ,118674,81432,68.62
20,159,CHAMBLFERT,EQ,430254,273615,63.59
20,160,CHEMFALKAL,EQ,623,437,70.14
20,161,CHEMPLAST,EQ,102473,78523,76.63
20,162,CHENNPETRO,EQ,10540,6294,59.72
20,163,CHESLINTEX,EQ,6484,6450,99.48
20,164,CHOLADBS,EQ,2809,1950,69.42
20,165,CINEMAX,EQ,1719291,390524,22.71
20,166,CINEVISTA,EQ,8619,5200,60.33
20,167,CIPLA,EQ,1464477,848933,57.97
20,168,CLASSIC,EQ,12625,12232,96.89
20,169,CLNINDIA,EQ,2794,1700,60.84
20,170,CLUTCHAUTO,EQ,6128,4634,75.62
20,171,CMC,EQ,96497,44216,45.82
20,172,COLGATE,EQ,273896,191730,70.00
20,173,COMPUTECH,EQ,37817,23289,61.58
20,174,CONCOR,EQ,13114,13025,99.32
20,175,CONSOFINVT,EQ,5806,3463,59.65
20,176,COROMNFERT,EQ,17012,11420,67.13
20,177,CORPBANK,EQ,77105,35083,45.50
20,178,COSMOFILMS,EQ,16711,16137,96.57
20,179,CRANESSOFT,EQ,48244,42897,88.92
20,180,CREWBOS,EQ,219542,189599,86.36
20,181,CRISIL,EQ,1346,839,62.33
20,182,CROMPGREAV,EQ,300263,158656,52.84
20,183,CTE,EQ,303608,57348,18.89
20,184,CUB,EQ,8500,5389,63.40
20,185,CUMMINSIND,EQ,197981,124680,62.98
20,186,CYBERMEDIA,EQ,1106,937,84.72
20,187,CYBERTECH,EQ,14048,6251,44.50
20,188,D-LINK,EQ,28974,14681,50.67
20,189,DAAWAT,EQ,61989,26102,42.11
20,190,DABUR,EQ,1109659,712983,64.25
20,191,DABURPHARM,EQ,23781,19580,82.33
20,192,DALMIACEM,EQ,7205,3306,45.88
20,193,DATATECH,EQ,113194,46974,41.50
20,194,DCB,EQ,788994,531927,67.42
20,195,DCHL,EQ,5726,5271,92.05
20,196,DCM,EQ,2974,2568,86.35
20,197,DCMFINSERV,EQ,13026,11921,91.52
20,198,DCMSRMCONS,EQ,138885,73476,52.90
20,199,DCW,EQ,369831,222086,60.05
20,200,DEEPAKFERT,EQ,116316,50150,43.12
20,201,DENABANK,EQ,403033,292088,72.47
20,202,DEWANHOUS,EQ,64292,27138,42.21
20,203,DHAMPURSUG,EQ,172339,54692,31.74
20,204,DHANBANK,EQ,30612,21119,68.99
20,205,DHARSUGAR,EQ,5344,4181,78.24
20,206,DICIND,EQ,332,249,75.00
20,207,DISHMAN,EQ,21154,12035,56.89
20,208,DIVISLAB,EQ,89913,24085,26.79
20,209,DOLPHINOFF,EQ,2190,1886,86.12
20,210,DONEAR,EQ,1343294,1043837,77.71
20,211,DREDGECORP,EQ,6988,5284,75.62
20,212,DRREDDY,EQ,805777,466126,57.85
20,213,DSKULKARNI,EQ,47086,26219,55.68
20,214,DWARKESH,EQ,46222,19009,41.13
20,215,DYNAMATECH,EQ,1985,1984,99.95
20,216,EASTSILK,EQ,1848,1574,85.17
20,217,EASUNREYRL,EQ,5992,3116,52.00
20,218,EDUCOMP,EQ,60440,41832,69.21
20,219,EICHERMOT,EQ,1961,1734,88.42
20,220,EIDPARRY,EQ,23505,11488,48.87
20,221,EIHOTEL,EQ,311252,286624,92.09
20,222,EIMCOELECO,EQ,200,100,50.00
20,223,EKC,EQ,88673,24768,27.93
20,224,ELDERPHARM,EQ,18543,10016,54.01
20,225,ELECON,EQ,25783,17975,69.72
20,226,ELECTCAST,EQ,19393,16726,86.25
20,227,ELGIEQUIP,EQ,9677,7602,78.56
20,228,ELGITYRE,EQ,6455,3672,56.89
20,229,EMAMILTD,EQ,1486,1207,81.22
20,230,EMCO,EQ,2699,1130,41.87
20,231,EMERCK,EQ,2731,1662,60.86
20,232,EMKAY,EQ,10796,8836,81.85
20,233,ENGINERSIN,EQ,2247,1606,71.47
20,234,ENIL,EQ,20411,16289,79.81
20,235,ENKEI,EQ,75,75,100.00
20,236,ENNOREFO,EQ,770,420,54.55
20,237,ERACONS,EQ,253601,114170,45.02
20,238,ESABINDIA,EQ,16012,12080,75.44
20,239,ESCORTS,EQ,472210,93493,19.80
20,240,ESSAROIL,EQ,1672006,783390,46.85
20,241,ESSDEE,EQ,61322,32438,52.90
20,242,ESSELPACK,EQ,14274,13269,92.96
20,243,ESTL,EQ,343738,202395,58.88
20,244,ESTL,P1,5568,5568,100.00
20,245,ETCNET,EQ,1462,1251,85.57
20,246,EUROTEXIND,EQ,1300,1100,84.62
20,247,EVEREADY,EQ,27297,13737,50.32
20,248,EVERESTIND,EQ,3951,1577,39.91
20,249,EXCELCROP,EQ,1170,905,77.35
20,250,EXIDEIND,EQ,137493,73196,53.24
20,251,FACT,EQ,19062,16894,88.63
20,252,FAGBEARING,EQ,2277,1485,65.22
20,253,FCSSOFT,EQ,24092,15250,63.30
20,254,FDC,EQ,42548,23010,54.08
20,255,FEDDERLOYD,EQ,121147,114037,94.13
20,256,FEDERALBNK,EQ,91777,56459,61.52
20,257,FIEMIND,EQ,17407,12226,70.24
20,258,FINANTECH,EQ,11883,7362,61.95
20,259,FINCABLES,EQ,35228,23706,67.29
20,260,FINPIPE,EQ,108635,53585,49.33
20,261,FIRSTLEASE,EQ,6279,6019,95.86
20,262,FLEX,EQ,131853,89597,67.95
20,263,FMGOETZE,EQ,1900,1204,63.37
20,264,FOSECOIND,EQ,137,126,91.97
20,265,FOURSOFT,EQ,113060,70743,62.57
20,266,FSL,EQ,3122780,1663071,53.26
20,267,GABRIEL,EQ,38564,21227,55.04
20,268,GAEL,EQ,30707,20974,68.30
20,269,GAIL,EQ,675970,302406,44.74
20,270,GALLANTT,EQ,60135,40394,67.17
20,271,GAMMONIND,EQ,1279215,815258,63.73
20,272,GANDHITUBE,EQ,4125,125,3.03
20,273,GANGOTRI,EQ,177235,176127,99.37
20,274,GARDENSILK,EQ,17181,10808,62.91
20,275,GATI,EQ,19090,10605,55.55
20,276,GBN,EQ,1859478,139263,7.49
20,277,GDL,EQ,152737,50972,33.37
20,278,GEMINI,EQ,3488,2242,64.28
20,279,GENUSOVERE,EQ,43131,16238,37.65
20,280,GEOINFO,EQ,219886,176499,80.27
20,281,GEOJIT,EQ,337796,260920,77.24
20,282,GEOMETRIC,EQ,53827,31946,59.35
20,283,GESCOCORP,EQ,490287,221889,45.26
20,284,GESHIP,EQ,751821,684499,91.05
20,285,GHCL,EQ,674659,481140,71.32
20,286,GICHSGFIN,EQ,27698,25042,90.41
20,287,GILLETTE,EQ,791,582,73.58
20,288,GIPCL,EQ,50271,29199,58.08
20,289,GITANJALI,EQ,249330,84811,34.02
20,290,GKW,EQ,30434,23555,77.40
20,291,GLAXO,EQ,58224,36549,62.77
20,292,GLENMARK,EQ,598208,316811,52.96
20,293,GLFL,EQ,5915,4915,83.09
20,294,GLOBALVECT,EQ,53907,19415,36.02
20,295,GMBREW,EQ,6669,3965,59.45
20,296,GMDCLTD,EQ,25868,25725,99.45
20,297,GMRINDSTRS,EQ,12607,9766,77.46
20,298,GMRINFRA,EQ,1610203,552916,34.34
20,299,GNFC,EQ,79025,35203,44.55
20,300,GODAVRFERT,EQ,20946,20946,100.00
20,301,GODFRYPHLP,EQ,1128,1067,94.59
20,302,GODREJCP,EQ,7013,6224,88.75
20,303,GODREJIND,EQ,47278,28389,60.05
20,304,GOKEX,EQ,7937,4258,53.65
20,305,GOLDIAM,EQ,30433,11507,37.81
20,306,GOLDTECH,EQ,153003,38310,25.04
20,307,GOLDTELE,EQ,97097,72998,75.18
20,308,GPIL,EQ,35227,18064,51.28
20,309,GRANULES,EQ,20469,14051,68.65
20,310,GRAPHITE,EQ,56082,38613,68.85
20,311,GRASIM,EQ,444326,250763,56.44
20,312,GREAVESCOT,EQ,9435,6570,69.63
20,313,GREENPLY,EQ,16151,10196,63.13
20,314,GRINDWELL,EQ,9598,6375,66.42
20,315,GRUH,EQ,12191,11649,95.55
20,316,GSFC,EQ,94066,86630,92.09
20,317,GSKCONS,EQ,3452,2450,70.97
20,318,GSPL,EQ,654106,498080,76.15
20,319,GTCIND,EQ,64954,42319,65.15
20,320,GTL,EQ,192083,81474,42.42
20,321,GTLINFRA,EQ,315092,213366,67.72
20,322,GTNTEX,EQ,7033,5932,84.35
20,323,GTOFFSHORE,EQ,64192,39662,61.79
20,324,GUFICBIO,EQ,62239,39645,63.70
20,325,GUJALKALI,EQ,107187,61578,57.45
20,326,GUJAMBCEM,EQ,17713350,9669269,54.59
20,327,GUJFLUORO,EQ,36322,15406,42.42
20,328,GUJNRECOKE,EQ,438088,269554,61.53
20,329,GUJRATGAS,EQ,2274,1885,82.89
20,330,GUJSIDHCEM,EQ,420192,221938,52.82
20,331,GVKPIL,EQ,143930,117731,81.80
20,332,GWALCHEM,EQ,34142,18404,53.90
20,333,HANUNG,EQ,282283,132207,46.83
20,334,HAVELLS,EQ,94273,50607,53.68
20,335,HBLPOWER,EQ,61,39,63.93
20,336,HBSTOCK,EQ,8580,5530,64.45
20,337,HCC,EQ,5926521,1345734,22.71
20,338,HCL-INSYS,EQ,22917,19103,83.36
20,339,HCLTECH,EQ,906807,553004,60.98
20,340,HDFC,EQ,498521,305673,61.32
20,341,HDFCBANK,EQ,605834,326755,53.93
20,342,HEG,EQ,132514,57235,43.19
20,343,HELIOSMATH,EQ,30904,15612,50.52
20,344,HEROHONDA,EQ,143635,48108,33.49
20,345,HEXAWARE,EQ,81558,51094,62.65
20,346,HIKAL,EQ,2769,1689,61.00
20,347,HIMACHLFUT,EQ,4356355,2751650,63.16
20,348,HIMATSEIDE,EQ,9534,8421,88.33
20,349,HINDALC0,E2,490379,233800,47.68
20,350,HINDALC0,EQ,3794345,2224700,58.63
20,351,HINDLEVER,EQ,4539270,2931111,64.57
20,352,HINDMOTOR,EQ,1925071,522808,27.16
20,353,HINDOILEXP,EQ,164594,101726,61.80
20,354,HINDPETRO,EQ,763852,426455,55.83
20,355,HINDSANIT,EQ,25256,11839,46.88
20,356,HINDSYNTEX,EQ,4051,3351,82.72
20,357,HINDZINC,EQ,87133,42607,48.90
20,358,HIRECT,EQ,50,35,70.00
20,359,HITACHIHOM,EQ,13075,9708,74.25
20,360,HITECHGEAR,EQ,300,150,50.00
20,361,HMT,EQ,89476,42959,48.01
20,362,HONAUT,EQ,1750,1620,92.57
20,363,HONDAPOWER,EQ,1827,932,51.01
20,364,HOPFL,EQ,100616,30790,30.60
20,365,HOTELEELA,EQ,497084,283995,57.13
20,366,HTMEDIA,EQ,32228,28046,87.02
20,367,HTMT,EQ,24668,10651,43.18
20,368,HYDRBADIND,EQ,19750,9300,47.09
20,369,I-FLEX,EQ,19928,11849,59.46
20,370,IBP,EQ,12336,11899,96.46
20,371,ICI,EQ,9923,9015,90.85
20,372,ICICIBANK,EQ,1081867,314746,29.09
20,373,ICICIBANK,IL,73000,73000,100.00
20,374,ICIL,EQ,5372,5028,93.60
20,375,ICSA,EQ,19706,15423,78.27
20,376,IDBI,EQ,8495145,2099523,24.71
20,377,IDFC,EQ,13305006,4385040,32.96
20,378,IFBAGRO,EQ,2799,2524,90.18
20,379,IFBIND,EQ,23924,15087,63.06
20,380,IFCI,EQ,161111313,26739083,16.60
20,381,IFGLREFRAC,EQ,6711,3813,56.82
20,382,IGARASHI,EQ,5767,4889,84.78
20,383,IGL,EQ,42764,26445,61.84
20,384,IGPL,EQ,894,390,43.62
20,385,IGS,EQ,8048,4382,54.45
20,386,IMPAL,EQ,421,401,95.25
20,387,IMPEXFERRO,EQ,103178,25582,24.79
20,388,INDHOTEL,EQ,1085611,608275,56.03
20,389,INDIABULLS,EQ,3572731,796855,22.30
20,390,INDIACEM,EQ,8268759,3037545,36.74
20,391,INDIAFOILS,EQ,9004,6851,76.09
20,392,INDIAGLYCO,EQ,9825,7295,74.25
20,393,INDIAINFO,EQ,502199,246235,49.03
20,394,INDIANB,EQ,54802922,22357821,40.80
20,395,INDIANCARD,EQ,3794,3169,83.53
20,396,INDIANHUME,EQ,2018,1491,73.89
20,397,INDLMETER,EQ,36,0,0.00
20,398,INDNIPPON,EQ,483,443,91.72
20,399,INDOASIFU,EQ,5395,3492,64.73
20,400,INDOCO,EQ,983,561,57.07
20,401,INDORAMA,EQ,60168,55566,92.35
20,402,INDOTECH,EQ,28715,22082,76.90
20,403,INDRAMEDCO,EQ,57632,42737,74.15
20,404,INDSWFTLAB,EQ,85809,36423,42.45
20,405,INDUJENERT,EQ,3059,2809,91.83
20,406,INDUSINDBK,EQ,738100,213287,28.90
20,407,INFOMEDIA,EQ,1852,1492,80.56
20,408,INFOSYSTCH,EQ,1704332,964421,56.59
20,409,INFOTECENT,EQ,39018,32755,83.95
20,410,INGERRAND,EQ,3826,2941,76.87
20,411,INGVYSYABK,EQ,8824,5830,66.07
20,412,INOXLEISUR,EQ,39117,20942,53.54
20,413,INVSTSMART,EQ,3258,2947,90.45
20,414,IOB,EQ,79349,38682,48.75
20,415,IOC,EQ,66209,29949,45.23
20,416,IPCALAB,EQ,2865,2088,72.88
20,417,IPCL,EQ,2006261,1173243,58.48
20,418,ISPATIND,EQ,882100,281403,31.90
20,419,ISPATIND,P1,5746,5646,98.26
20,420,ITC,EQ,8796029,5741929,65.28
20,421,ITDCEM,EQ,1450,1136,78.34
20,422,ITI,EQ,258483,76482,29.59
20,423,IVC,EQ,9470,7248,76.54
20,424,IVRCLINFRA,EQ,8149694,2270134,27.86
20,425,J&KBANK,EQ,13501,12278,90.94
20,426,JAGRAN,EQ,11443,10540,92.11
20,427,JAYAGROGN,EQ,10284,5560,54.06
20,428,JAYBARMARU,EQ,3429,2323,67.75
20,429,JAYPEEHOT,EQ,4799,3124,65.10
20,430,JAYSREETEA,EQ,9395,5712,60.80
20,431,JBCHEPHARM,EQ,38665,27404,70.88
20,432,JBFIND,EQ,108408,85652,79.01
20,433,JBMA,EQ,277,26,9.39
20,434,JENSONICOL,EQ,22784,13504,59.27
20,435,JETAIRWAYS,EQ,166030,57018,34.34
20,436,JHS,EQ,21129,12924,61.17
20,437,JINDALPHOT,EQ,1985,1746,87.96
20,438,JINDALPOLY,EQ,3145,2249,71.51
20,439,JINDALSAW,EQ,40530,30648,75.62
20,440,JINDALSTEL,EQ,15945,8057,50.53
20,441,JINDALSWHL,EQ,1319,1016,77.03
20,442,JINDRILL,EQ,13257,12480,94.14
20,443,JISLJALEQS,EQ,1485056,1426566,96.06
20,444,JKCEMENT,EQ,24074,13690,56.87
20,445,JKLAKSHMI,EQ,310174,177357,57.18
20,446,JKPAPER,EQ,18684,15089,80.76
20,447,JMFINANCIL,EQ,17148,14432,84.16
20,448,JPASSOCIAT,EQ,771716,353832,45.85
20,449,JPHYDRO,EQ,851052,382263,44.92
20,450,JSTAINLESS,EQ,512867,144441,28.16
20,451,JSWSTEEL,EQ,1009802,578808,57.32
20,452,JUBILANT,EQ,24990,19758,79.06
20,453,JUNIORBEES,EQ,1477,1467,99.32
20,454,JYOTISTRUC,EQ,70407,49537,70.36
20,455,KABRAEXTRU,EQ,596,455,76.34
20,456,KAJARIACER,EQ,6660,6487,97.40
20,457,KAKATCEM,EQ,14889,8967,60.23
20,458,KALECONSUL,EQ,59651,40822,68.43
20,459,KALPATPOWR,EQ,15879,11587,72.97
20,460,KAMATHOTEL,EQ,1923,1075,55.90
20,461,KANORICHEM,EQ,945,700,74.07
20,462,KANSAINER,EQ,1196,758,63.38
20,463,KARURVYSYA,EQ,55994,41585,74.27
20,464,KBL,EQ,9561,9188,96.10
20,465,KCP,EQ,9310,4914,52.78
20,466,KCPSUGIND,EQ,159090,66837,42.01
20,467,KEC,EQ,111425,96647,86.74
20,468,KECINFRA,EQ,48421,27050,55.86
20,469,KEI,EQ,144642,84059,58.12
20,470,KESARENT,EQ,203,200,98.52
20,471,KESORAMIND,EQ,269170,167390,62.19
20,472,KEYCORPSER,EQ,978,863,88.24
20,473,KHANDSE,EQ,3698,3455,93.43
20,474,KIL,EQ,23716,13231,55.79
20,475,KINETICMOT,EQ,1392,886,63.65
20,476,KIRLOSOIL,EQ,8992,6330,70.40
20,477,KKCL,EQ,154,76,49.35
20,478,KOHINOOR,EQ,46349,34705,74.88
20,479,KOPRAN,EQ,37335,23841,63.86
20,480,KOTAKBANK,EQ,436463,206264,47.26
20,481,KOTARISUG,EQ,145074,83411,57.50
20,482,KOTHARIPRO,EQ,26,25,96.15
20,483,KPIT,EQ,824626,443596,53.79
20,484,KRBL,EQ,62603,30681,49.01
20,485,KSBPUMPS,EQ,283,258,91.17
20,486,KTKBANK,EQ,172169,65389,37.98
20,487,LAKPRE,EQ,4475,3665,81.90
20,488,LAKSHMIEFL,EQ,240,130,54.17
20,489,LAKSHVILAS,EQ,93686,65819,70.25
20,490,LANABS,EQ,2413,1555,64.44
20,491,LAXMIMACH,EQ,14378,9916,68.97
20,492,LGBROS,EQ,17250,13456,78.01
20,493,LIBERTSHOE,EQ,46192,21994,47.61
20,494,LICHSGFIN,EQ,122292,86096,70.40
20,495,LIQUIDBEES,EQ,25992,25992,100.00
20,496,LITL,EQ,687436,361219,52.55
20,497,LLOYDELENG,EQ,87499,50169,57.34
20,498,LOKESHMACH,EQ,7127,3846,53.96
20,499,LT,EQ,1077993,550718,51.09
20,500,LUMAXAUTO,EQ,3764,2218,58.93
20,501,LUMAXTECH,EQ,49172,19135,38.91
20,502,LUPIN,EQ,86802,18699,21.54
20,503,M&M,EQ,1004568,507465,50.52
20,504,M&MFIN,EQ,3746,2741,73.17
20,505,MAARSOFTW,EQ,359501,180305,50.15
20,506,MACMILLAN,EQ,1083,796,73.50
20,507,MADHUCON,EQ,113950,93654,82.19
20,508,MADRASCEM,EQ,14268,12924,90.58
20,509,MAGMA,EQ,71412,70202,98.31
20,510,MAHABANK,EQ,45666,34066,74.60
20,511,MAHINDUGIN,EQ,1567,1301,83.02
20,512,MAHSCOOTER,EQ,511,385,75.34
20,513,MAHSEAMLES,EQ,76641,62107,81.04
20,514,MALUPAPER,EQ,12799,9147,71.47
20,515,MALWACOTT,EQ,6113,4417,72.26
20,516,MANALIPETC,EQ,122512,84272,68.79
20,517,MANGLMCEM,EQ,219272,124244,56.66
20,518,MANGTIMBER,EQ,9399,7600,80.86
20,519,MANINDS,EQ,3264,2374,72.73
20,520,MANUGRAPH,EQ,5233,2834,54.16
20,521,MARALOVER,EQ,10347,8414,81.32
20,522,MARICO,EQ,183511,145925,79.52
20,523,MARKSANS,EQ,58893,25368,43.07
20,524,MARUTI,EQ,1235538,768700,62.22
20,525,MASTEK,EQ,34853,22863,65.60
20,526,MATRIXLABS,EQ,122106,54613,44.73
20,527,MAWANA,EQ,40355,18771,46.51
20,528,MAX,EQ,3467,1967,56.73
20,529,MCDOWELL-N,EQ,196572,76338,38.83
20,530,MCLEODRUSS,EQ,104117,62639,60.16
20,531,MEDIAVIDEO,EQ,53474,40588,75.90
20,532,MICO,EQ,5042,4633,91.89
20,533,MICRO,EQ,5434,5234,96.32
20,534,MICROTECH,EQ,9439,4416,46.78
20,535,MID-DAY,EQ,71620,34291,47.88
20,536,MINDAIND,EQ,526,112,21.29
20,537,MIRCELECTR,EQ,132723,82456,62.13
20,538,MIRZAINT,EQ,22698,15604,68.75
20,539,MLL,EQ,166002,100025,60.26
