Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062009,256257879,0001038
Trade Date <26-JUN-2009>,Settlement Type <N>,Settlement No <2009116>,Settlement Date <30-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,212,DCW,EQ,198551,94150,47.42
20,213,DECCANCE,EQ,151,109,72.19
20,214,DEEPAKFERT,EQ,142970,58127,40.66
20,215,DELTACORP,EQ,14318,8819,61.59
20,216,DENABANK,EQ,2078597,885454,42.60
20,217,DEWANHOUS,EQ,161186,52513,32.58
20,218,DHAMPURSUG,EQ,146069,63913,43.76
20,219,DHANBANK,EQ,200064,149796,74.87
20,220,DHANUS,EQ,47943,23161,48.31
20,221,DHARSUGAR,EQ,10299,9706,94.24
20,222,DICIND,EQ,801,560,69.91
20,223,DISHMAN,EQ,15639,8884,56.81
20,224,DISHTV,EQ,6922351,1652666,23.87
20,225,DIVISLAB,EQ,207281,88259,42.58
20,226,DLF,EQ,13689972,3663082,26.76
20,227,DPSCLTD,EQ,862,778,90.26
20,228,DREDGECORP,EQ,11028,4473,40.56
20,229,DRREDDY,EQ,743913,557924,75.00
20,230,DSKULKARNI,EQ,353503,145607,41.19
20,231,DTIL,EQ,4289,3816,88.97
20,232,DUNCANSIND,EQ,4671,4156,88.97
20,233,DWARKESH,EQ,11732,6774,57.74
20,234,DYNACONS,EQ,134135,116141,86.59
20,235,DYNAMATECH,EQ,1055,726,68.82
20,236,EASTSILK,EQ,65722,35811,54.49
20,237,EASUNREYRL,EQ,23104,14762,63.89
20,238,ECLERX,EQ,138309,130841,94.60
20,239,EDELWEISS,EQ,48225,13982,28.99
20,240,EDL,EQ,38172,22917,60.04
20,241,EDSERV,EQ,160356,93195,58.12
20,242,EDUCOMP,EQ,719958,54340,7.55
20,243,EICHERMOT,EQ,4921,2224,45.19
20,244,EIDPARRY,EQ,27171,17327,63.77
20,245,EIHAHOTELS,EQ,4122,2872,69.67
20,246,EIHOTEL,EQ,25486,17308,67.91
20,247,EIMCOELECO,EQ,371,222,59.84
20,248,EKC,EQ,356475,194980,54.70
20,249,ELDERPHARM,EQ,29972,27130,90.52
20,250,ELECON,EQ,221881,89444,40.31
20,251,ELECTCAST,EQ,990924,449716,45.38
20,252,ELECTHERM,EQ,1176,851,72.36
20,253,ELGIEQUIP,EQ,11252,7848,69.75
20,254,EMAMILTD,EQ,21126,12054,57.06
20,255,EMCO,EQ,209103,126309,60.41
20,256,ENERGYDEV,EQ,9467,6156,65.03
20,257,ENGINERSIN,EQ,17108,10127,59.19
20,258,ENIL,EQ,6792,3265,48.07
20,259,ENKEI,EQ,2316,2316,100.00
20,260,ENTEGRA,EQ,159688,113723,71.22
20,261,ERAINFRA,EQ,244790,118847,48.55
20,262,ESABINDIA,EQ,668,470,70.36
20,263,ESCORTS,EQ,1539803,599549,38.94
20,264,ESSAROIL,EQ,5784112,1531174,26.47
20,265,ESSARSHIP,EQ,100937,46421,45.99
20,266,ESSDEE,EQ,7509,4129,54.99
20,267,ETC,EQ,4709,2786,59.16
20,268,EVEREADY,EQ,66877,35786,53.51
20,269,EVERONN,EQ,1215735,218926,18.01
20,270,EVINIX,EQ,769871,483113,62.75
20,271,EXCELINDUS,EQ,3219,3158,98.11
20,272,EXIDEIND,EQ,335226,155801,46.48
20,273,FACT,EQ,43792,19801,45.22
20,274,FAGBEARING,EQ,769,668,86.87
20,275,FCH,EQ,45205,17087,37.80
20,276,FCSSOFT,EQ,50994,13037,25.57
20,277,FDC,EQ,304736,121938,40.01
20,278,FEDDERLOYD,EQ,38335,23173,60.45
20,279,FEDERALBNK,EQ,208556,141840,68.01
20,280,FIEMIND,EQ,1012,951,93.97
20,281,FINANTECH,EQ,79454,13523,17.02
20,282,FINCABLES,EQ,72243,39390,54.52
20,283,FINPIPE,EQ,239295,90212,37.70
20,284,FIRSTLEASE,EQ,7872,6461,82.08
20,285,FKONCO,EQ,5791,3964,68.45
20,286,FMGOETZE,EQ,6041,4936,81.71
20,287,FORTIS,EQ,382087,153505,40.18
20,288,FOSECOIND,EQ,528,513,97.16
20,289,FSL,EQ,10021957,2133033,21.28
20,290,FTCPOF3YDV,EQ,1354,1303,96.23
20,291,FTCPOF5YDV,EQ,10,10,100.00
20,292,FTCSF3YDIV,EQ,5501,5500,99.98
20,293,FTCSF3YGRO,EQ,5600,5600,100.00
20,294,FTCSF5YDIV,EQ,85000,84000,98.82
20,295,FTCSF5YGRO,EQ,2000,2000,100.00
20,296,GAEL,EQ,24597,21695,88.20
20,297,GAIL,EQ,980547,457800,46.69
20,298,GALLANTT,EQ,9822,6034,61.43
20,299,GAMMONIND,EQ,105775,76559,72.38
20,300,GANESHHOUC,EQ,65365,48728,74.55
20,301,GARWALLROP,EQ,78781,78465,99.60
20,302,GATI,EQ,19186,11776,61.38
20,303,GDL,EQ,958959,280147,29.21
20,304,GEMINI,EQ,3209065,1042705,32.49
20,305,GENESYS,EQ,1762,1546,87.74
20,306,GENUSPOWER,EQ,18233,9090,49.85
20,307,GEODESIC,EQ,59035,38874,65.85
20,308,GEOJITBNPP,EQ,113185,60905,53.81
20,309,GEOMETRIC,EQ,80320,64860,80.75
20,310,GESHIP,EQ,260394,82335,31.62
20,311,GHCL,EQ,378330,180108,47.61
20,312,GICHSGFIN,EQ,254564,126409,49.66
20,313,GILLETTE,EQ,2025,1755,86.67
20,314,GIPCL,EQ,73829,38259,51.82
20,315,GITANJALI,EQ,528616,161142,30.48
20,316,GLAXO,EQ,4277,2549,59.60
20,317,GLENMARK,EQ,805217,318819,39.59
20,318,GLFL,EQ,9831,5750,58.49
20,319,GLODYNE,EQ,3709,3653,98.49
20,320,GLORY,EQ,117291,84632,72.16
20,321,GMBREW,EQ,863,700,81.11
20,322,GMDCLTD,EQ,838750,359821,42.90
20,323,GMRFER,EQ,4642,2262,48.73
20,324,GMRINDS,EQ,3864,2794,72.31
20,325,GMRINFRA,EQ,9372467,2755811,29.40
20,326,GNFC,EQ,271583,117830,43.39
20,327,GOACARBON,EQ,4604,2587,56.19
20,328,GODFRYPHLP,EQ,433,424,97.92
20,329,GODREJCP,EQ,39361,25641,65.14
20,330,GODREJIND,EQ,252204,119088,47.22
20,331,GOKUL,EQ,22137,5389,24.34
20,332,GOLDBEES,EQ,4800,2950,61.46
20,333,GOLDINFRA,EQ,9223,6072,65.84
20,334,GOLDSHARE,EQ,1036,815,78.67
20,335,GOLDTECH,EQ,24183,17038,70.45
20,336,GPIL,EQ,23286,14942,64.17
20,337,GRANULES,EQ,55859,49851,89.24
20,338,GRAPHITE,EQ,32111,20233,63.01
20,339,GRASIM,EQ,185146,59703,32.25
20,340,GREAVESCOT,EQ,31267,29365,93.92
20,341,GREENPLY,EQ,6065,5245,86.48
20,342,GRINDWELL,EQ,4120,3561,86.43
20,343,GRUH,EQ,33143,13735,41.44
20,344,GSFC,EQ,60162,30104,50.04
20,345,GSKCONS,EQ,3543,1919,54.16
20,346,GSPL,EQ,1993755,718520,36.04
20,347,GSSAMERICA,EQ,15651,10075,64.37
20,348,GTL,EQ,95678,81744,85.44
20,349,GTLINFRA,EQ,2184971,710714,32.53
20,350,GTOFFSHORE,EQ,935011,310855,33.25
20,351,GUJALKALI,EQ,277934,145795,52.46
20,352,GUJAPOLLO,EQ,1673,1176,70.29
20,353,GUJFLUORO,EQ,9234,5801,62.82
20,354,GUJNRECOKE,EQ,2648270,1396324,52.73
20,355,GUJRATGAS,EQ,11996,10961,91.37
20,356,GUJSIDHCEM,EQ,727387,357848,49.20
20,357,GVKPIL,EQ,14688234,4840819,32.96
20,358,GWALCHEM,EQ,34567,23471,67.90
20,359,HALONIX,EQ,11156,7463,66.90
20,360,HANUNG,EQ,56955,42923,75.36
20,361,HARITASEAT,EQ,100,100,100.00
20,362,HARRMALAYA,EQ,214380,54383,25.37
20,363,HAVELLS,EQ,62018,18458,29.76
20,364,HCC,EQ,3325453,824225,24.79
20,365,HCIL,EQ,6225,2579,41.43
20,366,HCL-INSYS,EQ,47409,34493,72.76
20,367,HCLTECH,EQ,704089,182534,25.92
20,368,HDFC,EQ,1036132,572141,55.22
20,369,HDFCBANK,EQ,1838766,1422865,77.38
20,370,HDIL,EQ,19246667,2977625,15.47
20,371,HEG,EQ,20814,9557,45.92
20,372,HEIDELBERG,EQ,212660,112870,53.08
20,373,HELIOSMATH,EQ,4139,3215,77.68
20,374,HERCULES,EQ,9587,4111,42.88
20,375,HERITGFOOD,EQ,12210,11255,92.18
20,376,HEROHONDA,EQ,366668,254101,69.30
20,377,HEXAWARE,EQ,352206,174348,49.50
20,378,HGSL,EQ,478,372,77.82
20,379,HIKAL,EQ,2468,1870,75.77
20,380,HIMACHLFUT,EQ,1405165,663211,47.20
20,381,HIMATSEIDE,EQ,29691,23533,79.26
20,382,HINDALCO,EQ,11675776,4708647,40.33
20,383,HINDDORROL,EQ,30083,20674,68.72
20,384,HINDNATGLS,EQ,364,263,72.25
20,385,HINDOILEXP,EQ,420557,124058,29.50
20,386,HINDPETRO,EQ,470136,184774,39.30
20,387,HINDUJAVEN,EQ,4539,3435,75.68
20,388,HINDUNILVR,EQ,3310926,2356006,71.16
20,389,HINDZINC,EQ,128486,49350,38.41
20,390,HIRECT,EQ,3699,2390,64.61
20,391,HITACHIHOM,EQ,6105,4531,74.22
20,392,HITECHGEAR,EQ,30549,30500,99.84
20,393,HITECHPLAS,EQ,183,100,54.64
20,394,HMT,EQ,57825,36651,63.38
20,395,HOCL,EQ,243251,99370,40.85
20,396,HONAUT,EQ,2014,1356,67.33
20,397,HONDAPOWER,EQ,321,275,85.67
20,398,HOPFL,EQ,4276,2769,64.76
20,399,HORIZONINF,EQ,237,237,100.00
20,400,HOTELEELA,EQ,894846,336037,37.55
20,401,HTMEDIA,EQ,19141,11034,57.65
20,402,HYDRBADIND,EQ,17149,7409,43.20
20,403,IBN18,EQ,59264,22775,38.43
20,404,IBREALEST,EQ,8690777,3742703,43.07
20,405,IBSEC,EQ,1830669,958332,52.35
20,406,ICI,EQ,1852,1440,77.75
20,407,ICICIBANK,EQ,10508584,3439228,32.73
20,408,ICIL,EQ,242,223,92.15
20,409,ICRA,EQ,5672,2888,50.92
20,410,ICSA,EQ,651355,230879,35.45
20,411,IDBI,EQ,7300273,1526583,20.91
20,412,IDEA,EQ,7154898,3395890,47.46
20,413,IDFC,EQ,7060638,2354709,33.35
20,414,IFBAGRO,EQ,30,30,100.00
20,415,IFBIND,EQ,30519,22943,75.18
20,416,IFCI,EQ,75319878,13275129,17.62
20,417,IFGLREFRAC,EQ,38685,30569,79.02
20,418,IFL,EQ,148155,57273,38.66
20,419,IGL,EQ,50550,25645,50.73
20,420,IGPL,EQ,214,107,50.00
20,421,IMPAL,EQ,327,326,99.69
20,422,INDHOTEL,EQ,714525,250880,35.11
20,423,INDHOTEL,W1,1351,1110,82.16
20,424,INDIABULLS,EQ,4384225,3462883,78.99
20,425,INDIACEM,EQ,1541221,652690,42.35
20,426,INDIAGLYCO,EQ,9554,5713,59.80
20,427,INDIAINFO,EQ,2713912,1022721,37.68
20,428,INDIANB,EQ,828575,350943,42.36
20,429,INDIANHUME,EQ,1024,248,24.22
20,430,INDLMETER,EQ,1369,1218,88.97
20,431,INDNIPPON,EQ,422,369,87.44
20,432,INDOASIFU,EQ,1811,1262,69.69
20,433,INDOCO,EQ,3627,2778,76.59
20,434,INDORAMA,EQ,31070,14261,45.90
20,435,INDOTECH,EQ,14546,10535,72.43
20,436,INDOWIND,EQ,237988,98930,41.57
20,437,INDRAMEDCO,EQ,83314,33222,39.88
20,438,INDSWFTLAB,EQ,39835,23540,59.09
20,439,INDSWFTLTD,EQ,15359,11459,74.61
20,440,INDUSFILA,EQ,1087537,923918,84.96
20,441,INDUSINDBK,EQ,4446332,1412185,31.76
20,442,INEABS,EQ,1360,1360,100.00
20,443,INFOSYSTCH,EQ,1618272,791421,48.91
20,444,INFOTECENT,EQ,11649,7389,63.43
20,445,INGERRAND,EQ,6582,4731,71.88
20,446,INGVYSYABK,EQ,140484,121797,86.70
20,447,INOXLEISUR,EQ,68567,43868,63.98
20,448,INSECTICID,EQ,368268,74187,20.14
20,449,INVSTSMART,EQ,259722,139576,53.74
20,450,IOB,EQ,825678,400876,48.55
20,451,IOC,EQ,172176,70714,41.07
20,452,IOLN,EQ,68518,37865,55.26
20,453,IPCALAB,EQ,2259,319,14.12
20,454,IRB,EQ,2687225,1965542,73.14
20,455,ISMTLTD,EQ,78253,38068,48.65
20,456,ISPATIND,EQ,29697682,5037907,16.96
20,457,ISPATIND,P1,14821,14116,95.24
20,458,ITC,EQ,5539297,2929514,52.89
20,459,IVC,EQ,28506,27451,96.30
20,460,IVP,EQ,150,150,100.00
20,461,IVRCLINFRA,EQ,6354470,1178924,18.55
20,462,IVRPRIME,EQ,38024,19132,50.32
20,463,J&KBANK,EQ,26275,17819,67.82
20,464,JAGRAN,EQ,52375,27891,53.25
20,465,JAGSNPHARM,EQ,2406,1801,74.85
20,466,JAIBALAJI,EQ,4702,3686,78.39
20,467,JAICORPLTD,EQ,324369,81400,25.09
20,468,JAYAGROGN,EQ,2203,1815,82.39
20,469,JAYBARMARU,EQ,1812,1550,85.54
20,470,JAYSREETEA,EQ,430626,125719,29.19
20,471,JBCHEPHARM,EQ,187311,60648,32.38
20,472,JBFIND,EQ,130981,117892,90.01
20,473,JBMA,EQ,778,778,100.00
20,474,JETAIRWAYS,EQ,445372,155972,35.02
20,475,JHS,EQ,135,0,0.00
20,476,JIKIND,EQ,106,95,89.62
20,477,JINDALPHOT,EQ,8230,5663,68.81
20,478,JINDALPOLY,EQ,1634,924,56.55
20,479,JINDALSAW,EQ,144951,43521,30.02
20,480,JINDALSTEL,EQ,640527,198021,30.92
20,481,JINDALSWHL,EQ,19628,9276,47.26
20,482,JINDRILL,EQ,2022,1063,52.57
20,483,JISLJALEQS,EQ,129001,116169,90.05
20,484,JKCEMENT,EQ,39974,26336,65.88
20,485,JKIL,EQ,3895,3669,94.20
20,486,JKLAKSHMI,EQ,54172,24392,45.03
20,487,JKPAPER,EQ,18591,12072,64.93
20,488,JKTYRE,EQ,25969,15241,58.69
20,489,JMCPROJECT,EQ,17671,10906,61.72
20,490,JMFINANCIL,EQ,98781,67910,68.75
20,491,JOCIL,EQ,255,254,99.61
20,492,JPASSOCIAT,EQ,13524268,1789973,13.24
20,493,JPHYDRO,EQ,27113227,4338452,16.00
20,494,JSL,EQ,135486,72478,53.49
20,495,JSWSTEEL,EQ,3188094,649401,20.37
20,496,JUBILANT,EQ,41102,29515,71.81
20,497,JUNIORBEES,EQ,22533,18052,80.11
20,498,JYOTHYLAB,EQ,47232,18006,38.12
20,499,JYOTISTRUC,EQ,228505,158729,69.46
20,500,KABRAEXTRU,EQ,3150,2058,65.33
20,501,KAJARIACER,EQ,17736,8902,50.19
20,502,KAKATCEM,EQ,2558,2090,81.70
20,503,KALINDEE,EQ,1405282,278882,19.85
20,504,KALPATPOWR,EQ,20657,11178,54.11
20,505,KAMATHOTEL,EQ,3158,2919,92.43
20,506,KANORICHEM,EQ,2977,2505,84.15
20,507,KANSAINER,EQ,2561,2025,79.07
20,508,KARURVYSYA,EQ,126942,65349,51.48
20,509,KAUSHALYA,EQ,97935,54780,55.94
20,510,KAVVERITEL,EQ,12957,8588,66.28
20,511,KBL,EQ,19890,10736,53.98
20,512,KCP,EQ,4612,2690,58.33
20,513,KCPSUGIND,EQ,113954,83417,73.20
20,514,KEC,EQ,9342,4904,52.49
20,515,KEMROCK,EQ,82,74,90.24
20,516,KESARENT,EQ,627,624,99.52
20,517,KESORAMIND,EQ,176970,71044,40.14
20,518,KEYCORPSER,EQ,25,25,100.00
20,519,KFA,EQ,2467718,420333,17.03
20,520,KGL,EQ,1924753,1181412,61.38
20,521,KHAITANELE,EQ,5021,4650,92.61
20,522,KHANDSE,EQ,15919,10763,67.61
20,523,KIL,EQ,3423,2911,85.04
20,524,KINETICMOT,EQ,9088,6704,73.77
20,525,KIRIDYES,EQ,113849,22411,19.68
20,526,KIRLOSOIL,EQ,572712,199622,34.86
20,527,KKCL,EQ,6766,4451,65.78
20,528,KLGSYSTEL,EQ,79340,38669,48.74
20,529,KOHINOOR,EQ,111038,104973,94.54
20,530,KOLTEPATIL,EQ,82430,35068,42.54
20,531,KOPRAN,EQ,34366,25094,73.02
20,532,KOTAKBANK,EQ,1447895,177918,12.29
20,533,KOTAKGOLD,EQ,430,207,48.14
20,534,KOTAKPSUBK,EQ,621,419,67.47
20,535,KOTARISUG,EQ,88805,65856,74.16
20,536,KOTHARIPRO,EQ,1448,1114,76.93
20,537,KOUTONS,EQ,5499,4682,85.14
20,538,KPIT,EQ,36812,23745,64.50
