Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062005,091982663,0000717
Trade Date <17-JUN-2005>,Settlement Type <N>,Settlement No <2005116>,Settlement Date <21-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,BAJAUTOFIN,EQ,9162,7940,86.66
20,62,BALAJITELE,EQ,106983,82871,77.46
20,63,BALASPONGE,EQ,19572,15785,80.65
20,64,BALMLAWRIE,EQ,27089,20816,76.84
20,65,BALRAMCHIN,EQ,549691,241130,43.87
20,66,BANARISUG,EQ,873,286,32.76
20,67,BANKBARODA,EQ,703205,171114,24.33
20,68,BANKBEES,EQ,50,50,100.00
20,69,BANKINDIA,EQ,494571,109529,22.15
20,70,BANKPUNJAB,EQ,1017250,321714,31.63
20,71,BANKRAJAS,EQ,372932,151420,40.60
20,72,BASF,EQ,16755,13337,79.60
20,73,BATAINDIA,EQ,237343,140134,59.04
20,74,BEL,EQ,32552,25186,77.37
20,75,BELCERAMIC,EQ,153805,78027,50.73
20,76,BEML,EQ,105664,26258,24.85
20,77,BEPL,EQ,99362,98061,98.69
20,78,BERGEPAINT,EQ,587790,283421,48.22
20,79,BGFL,EQ,4171,3342,80.12
20,80,BHARATFORG,EQ,31453,25514,81.12
20,81,BHARATGEAR,EQ,16801,6097,36.29
20,82,BHARTI,EQ,797559,202289,25.36
20,83,BHARTISHIP,EQ,49087,27364,55.75
20,84,BHEL,EQ,103945,42790,41.17
20,85,BHUSANSTL,EQ,118913,39224,32.99
20,86,BIL,EQ,89596,45863,51.19
20,87,BILT,EQ,1278825,982512,76.83
20,88,BINDALAGRO,EQ,322521,217037,67.29
20,89,BIOCON,EQ,38124,19278,50.57
20,90,BIRLAERIC,EQ,91163,47186,51.76
20,91,BIRLAJUTE,EQ,59504,52844,88.81
20,92,BLUECHIP,EQ,20476,13341,65.15
20,93,BLUEDART,EQ,2609,1926,73.82
20,94,BLUESTARCO,EQ,5573,3608,64.74
20,95,BLUESTINFO,EQ,7350,4530,61.63
20,96,BOC,EQ,174702,72700,41.61
20,97,BOMDYEING,EQ,294913,77822,26.39
20,98,BONGAIREFN,EQ,782259,416384,53.23
20,99,BPCL,EQ,417655,248622,59.53
20,100,BRITANNIA,EQ,4850,4739,97.71
20,101,BSELINFRA,EQ,56827,33317,58.63
20,102,CADILAHC,EQ,10242,8521,83.20
20,103,CANBK,EQ,888992,499475,56.18
20,104,CANFINHOME,EQ,54902,34026,61.98
20,105,CARBORUNIV,EQ,46442,26758,57.62
20,106,CAROLINFO,EQ,129566,63056,48.67
20,107,CCL,EQ,8035,4958,61.71
20,108,CEAT,EQ,152431,68060,44.65
20,109,CENBNK,EQ,1193299,647263,54.24
20,110,CENTENKA,EQ,150607,68720,45.63
20,111,CENTURYTEX,EQ,302060,164685,54.52
20,112,CESC,EQ,312069,144133,46.19
20,113,CHAMBLFERT,EQ,718064,358356,49.91
20,114,CHAMPDANY,EQ,948,778,82.07
20,115,CHEMPLAST,EQ,46422,29503,63.55
20,116,CHENNPETRO,EQ,139012,87259,62.77
20,117,CHLORIDIND,EQ,32930,19206,58.32
20,118,CHOLAINV,EQ,1640681,603632,36.79
20,119,CINEVISTA,EQ,18399,13632,74.09
20,120,CIPLA,EQ,263759,125161,47.45
20,121,CLARIANT,EQ,1422,1411,99.23
20,122,CLASSIC,EQ,20903,9987,47.78
20,123,CMC,EQ,16816,16339,97.16
20,124,COCHINREFN,EQ,98355,61282,62.31
20,125,COLGATE,EQ,86164,36266,42.09
20,126,COLORCHEM,EQ,22431,22430,100.00
20,127,CONCOR,EQ,471,436,92.57
20,128,CONSCOFFEE,EQ,6893,5016,72.77
20,129,CONSOFINVT,EQ,665980,190041,28.54
20,130,COREEMBLG,EQ,46167,38827,84.10
20,131,COROMNFERT,EQ,941,749,79.60
20,132,CORPBANK,EQ,45623,24857,54.48
20,133,COSMOFILMS,EQ,53193,30233,56.84
20,134,CRANESSOFT,EQ,815,535,65.64
20,135,CREWBOS,EQ,4601951,576995,12.54
20,136,CRISIL,EQ,444,358,80.63
20,137,CROMPGREAV,EQ,17588,13070,74.31
20,138,CUB,EQ,20782,10358,49.84
20,139,CUMMINSIND,EQ,129580,86443,66.71
20,140,CYBERMEDIA,EQ,5262122,499945,9.50
20,141,D-LINK,EQ,58955,36075,61.19
20,142,DABUR,EQ,116573,70009,60.06
20,143,DABURPHARM,EQ,104571,58094,55.55
20,144,DALMIACEM,EQ,3448,3200,92.81
20,145,DATATECH,EQ,45382,23864,52.58
20,146,DCHL,EQ,897494,147367,16.42
20,147,DCMSRMCONS,EQ,1349,1121,83.10
20,148,DCW,EQ,188264,100449,53.36
20,149,DEEPAKFERT,EQ,222873,110899,49.76
20,150,DENABANK,EQ,409516,207145,50.58
20,151,DEWANHOUS,EQ,370757,193038,52.07
20,152,DHAMPURSUG,EQ,1175350,212159,18.05
20,153,DHARSUGAR,EQ,18070,16653,92.16
20,154,DICIND,EQ,13034,10823,83.04
20,155,DISHMAN,EQ,3660,3373,92.16
20,156,DIVISLAB,EQ,10762,7595,70.57
20,157,DREDGECORP,EQ,4364,3981,91.22
20,158,DRREDDY,EQ,46027,20156,43.79
20,159,DSKULKARNI,EQ,499931,449445,89.90
20,160,DWARKESH,EQ,109413,41943,38.33
20,161,EASTSILK,EQ,16679,11836,70.96
20,162,EASUNREYRL,EQ,25770,23291,90.38
20,163,EICHER,EQ,8696,4441,51.07
20,164,EICHERMOT,EQ,6769,6099,90.10
20,165,EIDPARRY,EQ,54570,29554,54.16
20,166,EIHOTEL,EQ,88539,49511,55.92
20,167,EIMCOELECO,EQ,2654,1718,64.73
20,168,ELDERPHARM,EQ,274408,116086,42.30
20,169,ELECTCAST,EQ,12341,10014,81.14
20,170,ELGIEQUIP,EQ,147270,82174,55.80
20,171,ELGITYRE,EQ,50565,29224,57.79
20,172,EMERCK,EQ,3007,2035,67.68
20,173,ENGINERSIN,EQ,89737,22818,25.43
20,174,ESABINDIA,EQ,77830,43730,56.19
20,175,ESCORTS,EQ,1044780,214765,20.56
20,176,ESSAROIL,EQ,814848,350193,42.98
20,177,ESSELPACK,EQ,9791,6903,70.50
20,178,ESTL,EQ,2451302,500205,20.41
20,179,ESTL,P1,565706,556006,98.29
20,180,ETCNET,EQ,47915,32207,67.22
20,181,EUROTEXIND,EQ,10236,8371,81.78
20,182,EVEREADY,EQ,1370430,521391,38.05
20,183,EVERESTIND,EQ,67857,64999,95.79
20,184,EXCELCROP,EQ,6482,3780,58.32
20,185,EXCELINDUS,EQ,9150,6380,69.73
20,186,FACT,EQ,18705,10892,58.23
20,187,FAGBEARING,EQ,7185,5505,76.62
20,188,FDC,EQ,156925,76624,48.83
20,189,FEDERALBNK,EQ,129705,72770,56.10
20,190,FINCABLES,EQ,81958,21793,26.59
20,191,FINPIPE,EQ,340470,182802,53.69
20,192,FIRSTLEASE,EQ,49937,30963,62.00
20,193,FLEX,EQ,205922,77543,37.66
20,194,FLEXENGG,EQ,42687,23862,55.90
20,195,FOSECOIND,EQ,148,93,62.84
20,196,FSS,EQ,9639,9075,94.15
20,197,GABRIEL,EQ,34676,17427,50.26
20,198,GAEL,EQ,48149,31629,65.69
20,199,GAIL,EQ,855404,599373,70.07
20,200,GAMMONIND,EQ,68507,29964,43.74
20,201,GARDENSILK,EQ,105051,61193,58.25
20,202,GDL,EQ,481306,102490,21.29
20,203,GEOINFO,EQ,120403,40697,33.80
20,204,GEOMETRIC,EQ,15200,7214,47.46
20,205,GEORGWILIM,EQ,11266,9495,84.28
20,206,GESCOCORP,EQ,10092,8351,82.75
20,207,GESHIPPING,EQ,690655,315380,45.66
20,208,GHCL,EQ,1059905,618183,58.32
20,209,GICHSGFIN,EQ,62478,44227,70.79
20,210,GINNIFILA,EQ,29464,18920,64.21
20,211,GIPCL,EQ,101820,71652,70.37
20,212,GLAXO,EQ,45404,36382,80.13
20,213,GLENMARK,EQ,239203,177139,74.05
20,214,GMBREW,EQ,32079,23095,71.99
20,215,GMDCLTD,EQ,9469,7153,75.54
20,216,GNFC,EQ,959539,233765,24.36
20,217,GODAVRFERT,EQ,12345,8718,70.62
20,218,GODFRYPHLP,EQ,1062,968,91.15
20,219,GODREJCP,EQ,13280,11030,83.06
20,220,GODREJIND,EQ,141483,35864,25.35
20,221,GOETZEIND,EQ,161120,90677,56.28
20,222,GOKEX,EQ,147727,95669,64.76
20,223,GOLDTECH,EQ,87433,46086,52.71
20,224,GOODLASNER,EQ,381,358,93.96
20,225,GRAPHITE,EQ,1745,1575,90.26
20,226,GRASIM,EQ,63043,42378,67.22
20,227,GREAVESCOT,EQ,114468,74050,64.69
20,228,GRUH,EQ,37839,17596,46.50
20,229,GSFC,EQ,127373,78798,61.86
20,230,GSKCONS,EQ,15643,9550,61.05
20,231,GTCIND,EQ,1792945,442385,24.67
20,232,GTL,EQ,362071,126368,34.90
20,233,GTNTEXT,EQ,39337,24092,61.25
20,234,GUFICBIO,EQ,59534,39232,65.90
20,235,GUJALKALI,EQ,251236,183613,73.08
20,236,GUJAMBCEM,EQ,545318,369672,67.79
20,237,GUJFLUORO,EQ,11734,7051,60.09
20,238,GUJNRECOKE,EQ,879408,352536,40.09
20,239,GUJRATGAS,EQ,1341,1097,81.80
20,240,HARRMALAYA,EQ,225064,69665,30.95
20,241,HARYANSHET,EQ,23202,20645,88.98
20,242,HAVELLS,EQ,21325,10842,50.84
20,243,HCL-INSYS,EQ,35853,34766,96.97
20,244,HCLTECH,EQ,194591,101798,52.31
20,245,HDFC,EQ,419908,207296,49.37
20,246,HDFCBANK,EQ,196983,113824,57.78
20,247,HEG,EQ,64455,24698,38.32
20,248,HELIOSMATH,EQ,168079,45895,27.31
20,249,HERDILCHEM,EQ,10910,6729,61.68
20,250,HERITGFOOD,EQ,10553,7372,69.86
20,251,HEROHONDA,EQ,174601,102205,58.54
20,252,HEXAWARE,EQ,292650,111952,38.25
20,253,HIKAL,EQ,7051,2958,41.95
20,254,HIMACHLFUT,EQ,15426186,4053088,26.27
20,255,HIMATSEIDE,EQ,997,752,75.43
20,256,HINDALC0,EQ,111835,72105,64.47
20,257,HINDCOMPOS,EQ,132615,76978,58.05
20,258,HINDCONS,EQ,17362,10948,63.06
20,259,HINDLEVER,EQ,1493832,762590,51.05
20,260,HINDMOTOR,EQ,1599905,738437,46.16
20,261,HINDOILEXP,EQ,763638,194305,25.44
20,262,HINDPETRO,EQ,502602,276608,55.04
20,263,HINDSANIT,EQ,30446,13332,43.79
20,264,HITECHGEAR,EQ,3480,2746,78.91
20,265,HMT,EQ,70287,29835,42.45
20,266,HONAUT,EQ,1196,1006,84.11
20,267,HOTELEELA,EQ,51188,37666,73.58
20,268,HTMT,EQ,116080,37025,31.90
20,269,HYDRBADIND,EQ,64400,51260,79.60
20,270,I-FLEX,EQ,81833,28656,35.02
20,271,IBP,EQ,4716,3701,78.48
20,272,ICI,EQ,11362,9886,87.01
20,273,ICICIBANK,EQ,518344,148486,28.65
20,274,IDBI,EQ,2205133,859701,38.99
20,275,IFBAGRO,EQ,24714,13350,54.02
20,276,IFCI,EQ,4846943,1609414,33.20
20,277,IFGLREFRAC,EQ,21634,12998,60.08
20,278,IGARASHI,EQ,22781,14768,64.83
20,279,IGFLFERT,EQ,7627,6948,91.10
20,280,IGL,EQ,149249,80653,54.04
20,281,IGS,EQ,60537,54323,89.74
20,282,IMPEXFERRO,EQ,76332,51582,67.58
20,283,INDHOTEL,EQ,28024,13964,49.83
20,284,INDIABULLS,EQ,1248180,231388,18.54
20,285,INDIACEM,EQ,1729748,987211,57.07
20,286,INDIAINFO,EQ,800361,301616,37.68
20,287,INDIANCARD,EQ,8340,5386,64.58
20,288,INDIANHUME,EQ,203259,42006,20.67
20,289,INDNIPPON,EQ,970,770,79.38
20,290,INDOCO,EQ,11398,9489,83.25
20,291,INDORAMA,EQ,66982,44805,66.89
20,292,INDORAMTEX,EQ,52861,39966,75.61
20,293,INDRAMEDCO,EQ,173244,92415,53.34
20,294,INDRAYON,EQ,34127,28240,82.75
20,295,INDSHAVING,EQ,8987,5456,60.71
20,296,INDSWFTLAB,EQ,96488,30333,31.44
20,297,INDSWFTLTD,EQ,116589,47961,41.14
20,298,INDUJENERT,EQ,26543,19505,73.48
20,299,INDUSINDBK,EQ,1368644,389806,28.48
20,300,INFOSYSTCH,EQ,968776,521588,53.84
20,301,INFOTECENT,EQ,128694,80068,62.22
20,302,INGERRAND,EQ,14205,9267,65.24
20,303,INVESTCORP,EQ,25242,15856,62.82
20,304,IOB,EQ,483372,219588,45.43
20,305,IOC,EQ,174782,116163,66.46
20,306,IPCALAB,EQ,11151,8244,73.93
20,307,IPCL,EQ,1535554,471562,30.71
20,308,ITC,EQ,858719,210189,24.48
20,309,ITI,EQ,179537,102680,57.19
20,310,IVC,EQ,15439,11738,76.03
20,311,IVP,EQ,25277,15323,60.62
20,312,IVRCLINFRA,EQ,95644,47482,49.64
20,313,J&KBANK,EQ,19051,10345,54.30
20,314,JAGSNPHARM,EQ,58329,32852,56.32
20,315,JAICORPLTD,EQ,721,600,83.22
20,316,JAINSTUDIO,EQ,112845,61374,54.39
20,317,JAYAGROGN,EQ,25768,12268,47.61
20,318,JAYBARMARU,EQ,864,752,87.04
20,319,JAYPEEHOT,EQ,27919,20581,73.72
20,320,JAYSREETEA,EQ,18149,8257,45.50
20,321,JBCHEPHARM,EQ,104085,43252,41.55
20,322,JBFIND,EQ,267133,94346,35.32
20,323,JBMAUTOCOM,EQ,358,358,100.00
20,324,JETAIRWAYS,EQ,224634,145033,64.56
20,325,JINDALDRIL,EQ,33421,10272,30.74
20,326,JINDALPHOT,EQ,42285,17959,42.47
20,327,JINDALPOLY,EQ,37630,6083,16.17
20,328,JINDALSAW,EQ,256976,98159,38.20
20,329,JINDALSTEL,EQ,63773,51189,80.27
20,330,JISLJALEQS,EQ,20151,9819,48.73
20,331,JKINDUSTRY,EQ,44533,31942,71.73
20,332,JKPAPER,EQ,119575,52781,44.14
20,333,JPASSOCIAT,EQ,253076,203914,80.57
20,334,JPHYDRO,EQ,1391742,809389,58.16
20,335,JSTAINLESS,EQ,2391934,257680,10.77
20,336,JSWSTL,EQ,133151,51323,38.54
20,337,JSWSTL,W1,1923,1744,90.69
20,338,JUBILANT,EQ,8150,6640,81.47
20,339,JUNIORBEES,EQ,200,200,100.00
20,340,JYOTISTRUC,EQ,66890,29433,44.00
20,341,KABRAEXTRU,EQ,6526,4071,62.38
20,342,KAJARIACER,EQ,54464,39088,71.77
20,343,KAKATCEM,EQ,15872,9895,62.34
20,344,KALECONSUL,EQ,141693,61454,43.37
20,345,KALPATPOWR,EQ,28711,11373,39.61
20,346,KALYANBRAK,EQ,360,325,90.28
20,347,KAMATHOTEL,EQ,43593,22856,52.43
20,348,KANORICHEM,EQ,13239,9498,71.74
20,349,KARURVYSYA,EQ,5826,4089,70.19
20,350,KCP,EQ,25696,14906,58.01
20,351,KCPSUGIND,EQ,22158,16884,76.20
20,352,KECINTL,EQ,65239,27632,42.36
20,353,KESORAMIND,EQ,66519,37047,55.69
20,354,KHAITANELE,EQ,12805,9156,71.50
20,355,KHAITANLTD,EQ,50323,23458,46.61
20,356,KHANDSE,EQ,11427,6316,55.27
20,357,KIRLOSOIL,EQ,6508,3876,59.56
20,358,KLGSYSTEL,EQ,87007,51923,59.68
20,359,KOJAMFIN,EQ,1774,1412,79.59
20,360,KOPRAN,EQ,2178527,379099,17.40
20,361,KOTAKBANK,EQ,65562,32967,50.28
20,362,KOTARISUG,EQ,274196,191576,69.87
20,363,KOTHARIPET,EQ,31453,30353,96.50
20,364,KOTHARIPRO,EQ,1491,1185,79.48
20,365,KPIT,EQ,5850,3856,65.91
20,366,KRBL,EQ,53319,23890,44.81
20,367,KSBPUMPS,EQ,15791,9640,61.05
20,368,KTKBANK,EQ,1235028,291542,23.61
20,369,LAKSHVILAS,EQ,41122,30039,73.05
20,370,LANABS,EQ,5543,3007,54.25
20,371,LAXMIMACH,EQ,303,274,90.43
20,372,LGBROS,EQ,406467,186069,45.78
20,373,LIBERTSHOE,EQ,5747,4361,75.88
20,374,LICHSGFIN,EQ,152754,125650,82.26
20,375,LIQUIDBEES,EQ,1114,1114,100.00
20,376,LLOYDSTEEL,EQ,987618,689293,69.79
20,377,LOTTEINDIA,EQ,150,150,100.00
20,378,LT,EQ,296396,150072,50.63
20,379,LUMAXAUTO,EQ,10700,10700,100.00
20,380,LUMAXIND,EQ,10445,7976,76.36
20,381,LUPIN,EQ,49130,24569,50.01
20,382,LYKALABS,EQ,382481,116704,30.51
20,383,M&M,EQ,679771,293448,43.17
20,384,MAARSOFTW,EQ,647711,285789,44.12
20,385,MACMILLAN,EQ,5223,3917,75.00
20,386,MADRASCEM,EQ,2323,2230,96.00
20,387,MADRASFERT,EQ,95267,71649,75.21
20,388,MAGMA,EQ,12658,4467,35.29
20,389,MAHABANK,EQ,540062,303543,56.21
20,390,MAHAVIRSPG,EQ,83847,40719,48.56
20,391,MAHINDUGIN,EQ,68345,42408,62.05
20,392,MAHSCOOTER,EQ,13466,11400,84.66
20,393,MAHSEAMLES,EQ,39936,18967,47.49
20,394,MALWACOTT,EQ,13279,6935,52.23
20,395,MANALIPET,EQ,684605,294958,43.08
20,396,MANGALAM,EQ,277640,120327,43.34
20,397,MANGLMCEM,EQ,146449,87691,59.88
20,398,MANGTIMBER,EQ,150683,96625,64.12
20,399,MARALOVER,EQ,96733,60066,62.09
20,400,MARICO,EQ,17409,12430,71.40
20,401,MARUTI,EQ,782867,108831,13.90
20,402,MASTEK,EQ,8312,3841,46.21
20,403,MATRIXLABS,EQ,1422380,443245,31.16
20,404,MCDOWELL-N,EQ,793970,218033,27.46
20,405,MEDIAVIDEO,EQ,34287,23980,69.94
20,406,MELSTAR,EQ,119085,60678,50.95
20,407,MICO,EQ,621,601,96.78
20,408,MICRO,EQ,3425,2225,64.96
20,409,MID-DAY,EQ,2903957,529240,18.22
20,410,MIRCELECTR,EQ,133459,79632,59.67
20,411,MIRZATAN,EQ,57268,24269,42.38
20,412,MONNETISPA,EQ,109638,66167,60.35
20,413,MONSANTO,EQ,700,658,94.00
20,414,MOREPENHTL,EQ,350,350,100.00
20,415,MORGANSTAN,EQ,349004,321153,92.02
20,416,MOSERBAER,EQ,145433,89550,61.57
20,417,MOTHERSUMI,EQ,450094,166092,36.90
20,418,MOTOGENFIN,EQ,13699,9786,71.44
20,419,MPHASISBFL,EQ,190326,80654,42.38
20,420,MRF,EQ,1007,717,71.20
20,421,MRPL,EQ,323502,161209,49.83
20,422,MSKPROJ,EQ,161301,66851,41.44
20,423,MTNL,EQ,359164,163246,45.45
20,424,MUKANDENGG,EQ,61211,38450,62.82
20,425,MUKANDLTD,EQ,136065,76215,56.01
20,426,MUKTAARTS,EQ,35988,22763,63.25
20,427,MUNJALAUTO,EQ,14201,9793,68.96
20,428,MUNJALSHOW,EQ,3388,2774,81.88
20,429,MURUDCERA,EQ,60448,31771,52.56
20,430,MYSORECEM,EQ,601837,306125,50.87
20,431,NAGARCONST,EQ,12408,7179,57.86
20,432,NAGARFERT,EQ,3179331,978948,30.79
20,433,NAHAREXP,EQ,69053,28458,41.21
20,434,NAHARSPG,EQ,28384,14754,51.98
20,435,NATCOPHARM,EQ,73750,46969,63.69
20,436,NATIONALUM,EQ,142431,52748,37.03
20,437,NATNLSTEEL,EQ,140682,68537,48.72
20,438,NAVBARFERO,EQ,21229,14249,67.12
20,439,NAVNETPUBL,EQ,60192,18404,30.58
20,440,NDTV,EQ,1652304,190708,11.54
20,441,NEYVELILIG,EQ,402015,178621,44.43
20,442,NICOLASPIR,EQ,67270,30554,45.42
20,443,NIFTYBEES,EQ,2466,2466,100.00
20,444,NIITLTD,EQ,450282,179844,39.94
20,445,NIITTECH,EQ,357981,126179,35.25
20,446,NILKAMPLST,EQ,34514,19824,57.44
20,447,NIPPOBATRY,EQ,189,189,100.00
20,448,NIPPONDENR,EQ,2774448,988886,35.64
20,449,NIRMA,EQ,18891,8477,44.87
20,450,NOCIL,EQ,1017450,467913,45.99
20,451,NOIDATOLL,EQ,212592,115525,54.34
20,452,NOVAPETRO,EQ,2050,1415,69.02
20,453,NOVOPANIND,EQ,22085,15814,71.61
20,454,NRBBEARING,EQ,1731,1514,87.46
20,455,NRC,EQ,384948,206800,53.72
20,456,NSIL,EQ,762,722,94.75
20,457,NTPC,EQ,1964282,1246252,63.45
20,458,NUCENT,EQ,6158,5108,82.95
20,459,NUCLEUS,EQ,206375,55766,27.02
20,460,OCL,EQ,219,187,85.39
20,461,OENCONNECT,EQ,7492,3493,46.62
20,462,OILCOUNTUB,EQ,441349,204194,46.27
20,463,OMAXAUTO,EQ,116228,91958,79.12
20,464,ONGC,EQ,921308,623112,67.63
20,465,ONWARDTEC,EQ,231108,155076,67.10
20,466,OPTOCIRCUI,EQ,69744,30137,43.21
20,467,ORCHIDCHEM,EQ,232589,41143,17.69
20,468,ORIENTBANK,EQ,551294,408727,74.14
20,469,ORIENTHOT,EQ,601,405,67.39
20,470,ORIENTINFO,EQ,176693,86091,48.72
20,471,ORIENTPPR,EQ,18604,13595,73.08
20,472,OUDHSUG,EQ,57897,26258,45.35
20,473,PADMALAYAT,EQ,384534,227096,59.06
20,474,PANACEABIO,EQ,254899,145710,57.16
20,475,PANTALOONR,EQ,62636,25344,40.46
20,476,PAPERPROD,EQ,2866,2151,75.05
20,477,PARASPETRO,EQ,59070,44187,74.80
20,478,PATELENG,EQ,7660,5552,72.48
20,479,PATNI,EQ,29639,17183,57.97
20,480,PATSPINLTD,EQ,76249,63684,83.52
20,481,PDUMJEAGRO,EQ,906,403,44.48
20,482,PDUMJEPULP,EQ,6951,5491,79.00
20,483,PEARLPOLY,EQ,8460,7360,87.00
20,484,PENTACOMMU,EQ,724150,421566,58.22
20,485,PENTSFWARE,EQ,1436548,671890,46.77
20,486,PEPL,EQ,23010,16605,72.16
20,487,PETRONENGG,EQ,165522,76797,46.40
20,488,PETRONET,EQ,1507436,495110,32.84
20,489,PFIZER,EQ,9820,7376,75.11
20,490,PGHH,EQ,1617,1397,86.39
20,491,PHILIPCARB,EQ,67331,38874,57.74
20,492,PHOENIXLMP,EQ,168330,75110,44.62
20,493,PIDILITIND,EQ,2661,2154,80.95
20,494,PNB,EQ,872089,362698,41.59
20,495,PNBGILTS,EQ,74878,59196,79.06
20,496,PNC,EQ,43925,23190,52.79
20,497,POLARIS,EQ,1673509,182435,10.90
20,498,POLYPLEX,EQ,43736,29728,67.97
20,499,PONNIERODE,EQ,26663,13822,51.84
20,500,PRAJIND,EQ,478490,75652,15.81
20,501,PRECWIRE,EQ,15798,8317,52.65
20,502,PREMAUTOEL,EQ,48804,28106,57.59
20,503,PREMINSTR,EQ,152480,92013,60.34
20,504,PRIMESECU,EQ,9101589,1242469,13.65
20,505,PRISMCEM,EQ,754985,392427,51.98
20,506,PSL,EQ,48665,38767,79.66
20,507,PTC,EQ,188614,139630,74.03
20,508,PUNJABTRAC,EQ,29022,16931,58.34
20,509,RADAAN,EQ,1011314,866042,85.64
20,510,RADICO,EQ,29602,21610,73.00
20,511,RAINCALCIN,EQ,1824488,653874,35.84
20,512,RAJASSPG,EQ,57678,44040,76.35
20,513,RAJESHEXPO,EQ,6889,3405,49.43
20,514,RAJSREESUG,EQ,197488,95062,48.14
20,515,RALLIS,EQ,9979,6040,60.53
20,516,RAMANEWSPR,EQ,762303,428444,56.20
20,517,RAMCOIND,EQ,2433,2015,82.82
20,518,RAMCOSYS,EQ,7520,5451,72.49
20,519,RANASUG,EQ,356700,170516,47.80
20,520,RANBAXY,EQ,120667,45131,37.40
20,521,RANEBRAKE,EQ,4884,3982,81.53
20,522,RANEMADRAS,EQ,2956,2317,78.38
20,523,RAYMOND,EQ,39508,23054,58.35
20,524,RCF,EQ,121770,87627,71.96
20,525,REIAGRO,EQ,84053,52772,62.78
20,526,REL,EQ,479148,125904,26.28
20,527,RELCAPITAL,EQ,6960309,1668511,23.97
20,528,RELIANCE,EQ,9028624,3537447,39.18
20,529,REVL,EQ,95,90,94.74
20,530,RICOAUTO,EQ,64926,47733,73.52
20,531,RIIL,EQ,262550,33738,12.85
20,532,RKFORGE,EQ,79887,43231,54.12
