Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112005,071686183,0000732
Trade Date <02-NOV-2005>,Settlement Type <N>,Settlement No <2005210>,Settlement Date <08-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,ARCHIES,EQ,17086,11858,69.40
20,38,ARSBONDS,N1,16064,14769,91.94
20,39,ARVINDMILL,EQ,1655298,571967,34.55
20,40,ASAHIINDIA,EQ,114672,87800,76.57
20,41,ASAL,EQ,1296,450,34.72
20,42,ASHAPURMIN,EQ,1431,1165,81.41
20,43,ASHOKLEY,EQ,1733442,594405,34.29
20,44,ASIANHOTEL,EQ,11794,11530,97.76
20,45,ASIANPAINT,EQ,26845,22583,84.12
20,46,ASIL,EQ,2460,2360,95.93
20,47,ASTRAIDL,EQ,341,271,79.47
20,48,ASTRAMICRO,EQ,89071,51341,57.64
20,49,ATFL,EQ,22776,8120,35.65
20,50,ATNINT,EQ,55150,26650,48.32
20,51,ATUL,EQ,25896,22881,88.36
20,52,AURIONPRO,EQ,949748,48516,5.11
20,53,AUROPHARMA,EQ,17983,9901,55.06
20,54,AUTOAXLES,EQ,183,158,86.34
20,55,AVAYAGCL,EQ,6348,5320,83.81
20,56,AVENTIS,EQ,5187,4660,89.84
20,57,AZTEC,EQ,74249,18064,24.33
20,58,BAGFILMS,EQ,118448,50595,42.71
20,59,BAGYAMETAL,EQ,10475,6940,66.25
20,60,BAJAJAUTO,EQ,190468,117784,61.84
20,61,BAJAJHIND,EQ,142071,101591,71.51
20,62,BAJAUTOFIN,EQ,889,673,75.70
20,63,BALAJITELE,EQ,11874,7432,62.59
20,64,BALASPONGE,EQ,5355,2250,42.02
20,65,BALASTEELS,EQ,24122,17544,72.73
20,66,BALMLAWRIE,EQ,3194,3178,99.50
20,67,BALRAMCHIN,EQ,293114,132096,45.07
20,68,BANARISUG,EQ,922,463,50.22
20,69,BANKBARODA,EQ,318831,75158,23.57
20,70,BANKINDIA,EQ,674135,206065,30.57
20,71,BANKRAJAS,EQ,228195,86610,37.95
20,72,BASF,EQ,25745,8350,32.43
20,73,BATAINDIA,EQ,182962,125445,68.56
20,74,BBTC,EQ,175,175,100.00
20,75,BEL,EQ,51099,36735,71.89
20,76,BELCERAMIC,EQ,31399,15806,50.34
20,77,BEML,EQ,85109,25765,30.27
20,78,BEPL,EQ,17877,17067,95.47
20,79,BERGEPAINT,EQ,118110,78505,66.47
20,80,BGFL,EQ,3260,2121,65.06
20,81,BHARATFORG,EQ,332232,199350,60.00
20,82,BHARATGEAR,EQ,1887,1097,58.13
20,83,BHARTI,EQ,985280,182061,18.48
20,84,BHARTISHIP,EQ,55325,37143,67.14
20,85,BHEL,EQ,122658,42972,35.03
20,86,BHUSANSTL,EQ,48690,12053,24.75
20,87,BIL,EQ,1730,1300,75.14
20,88,BILT,EQ,152396,58622,38.47
20,89,BINDALAGRO,EQ,719451,316630,44.01
20,90,BIOCON,EQ,24968,8719,34.92
20,91,BIRLAERIC,EQ,13690,9304,67.96
20,92,BIRLAJUTE,EQ,29795,24677,82.82
20,93,BLOWPLAST,EQ,869,711,81.82
20,94,BLUECHIP,EQ,69713,44706,64.13
20,95,BLUEDART,EQ,51,51,100.00
20,96,BLUESTARCO,EQ,3102,3038,97.94
20,97,BLUESTINFO,EQ,1842,1237,67.16
20,98,BOC,EQ,232500,42998,18.49
20,99,BOMDYEING,EQ,102885,77722,75.54
20,100,BONGAIREFN,EQ,211529,99980,47.27
20,101,BPCL,EQ,512900,401335,78.25
20,102,BRITANNIA,EQ,3317,2530,76.27
20,103,BSCFAUG08A,EQ,350,350,100.00
20,104,BSELINFRA,EQ,151785,82685,54.48
20,105,BSL,EQ,2128,1361,63.96
20,106,CADILAHC,EQ,5706,4902,85.91
20,107,CALSOFT,EQ,5437,4365,80.28
20,108,CANBK,EQ,220163,44744,20.32
20,109,CANFINHOME,EQ,19648,13528,68.85
20,110,CARBORUNIV,EQ,66791,37313,55.87
20,111,CAROLINFO,EQ,17383,8537,49.11
20,112,CCL,EQ,1054,864,81.97
20,113,CEAT,EQ,95408,56599,59.32
20,114,CENBNK,EQ,488428,257113,52.64
20,115,CENTENKA,EQ,13400,8011,59.78
20,116,CENTEXT,EQ,6651,6651,100.00
20,117,CENTURYTEX,EQ,679143,112834,16.61
20,118,CESC,EQ,161107,83858,52.05
20,119,CHAMBLFERT,EQ,407908,201910,49.50
20,120,CHEMPLAST,EQ,10518,7894,75.05
20,121,CHENNPETRO,EQ,28860,17146,59.41
20,122,CHOLAINV,EQ,6681,4280,64.06
20,123,CINEVISTA,EQ,2351,1850,78.69
20,124,CIPLA,EQ,542883,340453,62.71
20,125,CLARIANT,EQ,663,563,84.92
20,126,CLASSIC,EQ,24517,10715,43.70
20,127,CMC,EQ,561,462,82.35
20,128,COCHINREFN,EQ,194935,127521,65.42
20,129,COLGATE,EQ,67209,46026,68.48
20,130,COLORCHEM,EQ,383,333,86.95
20,131,COMPUTECH,EQ,51319,26084,50.83
20,132,CONCOR,EQ,6247,5114,81.86
20,133,CONSCOFFEE,EQ,8050,4514,56.07
20,134,CONSOFINVT,EQ,6643,3810,57.35
20,135,COROMNFERT,EQ,3946,2039,51.67
20,136,CORPBANK,EQ,43251,26937,62.28
20,137,COSMOFILMS,EQ,9852,5630,57.15
20,138,CREWBOS,EQ,88650,31732,35.79
20,139,CRISIL,EQ,310,205,66.13
20,140,CROMPGREAV,EQ,122530,81255,66.31
20,141,CUB,EQ,15199,9843,64.76
20,142,CUMMINSIND,EQ,212546,152063,71.54
20,143,D-LINK,EQ,35640,20171,56.60
20,144,DABUR,EQ,630258,356384,56.55
20,145,DABURPHARM,EQ,74294,47394,63.79
20,146,DATATECH,EQ,21982,14625,66.53
20,147,DCHL,EQ,10332,4520,43.75
20,148,DCMSRMCONS,EQ,49601,31425,63.36
20,149,DCW,EQ,69096,43717,63.27
20,150,DEEPAKFERT,EQ,72794,25731,35.35
20,151,DENABANK,EQ,580827,220460,37.96
20,152,DEWANHOUS,EQ,53650,29514,55.01
20,153,DHAMPURSUG,EQ,75537,35907,47.54
20,154,DHARSUGAR,EQ,3359,3213,95.65
20,155,DICIND,EQ,9345,8415,90.05
20,156,DISHMAN,EQ,9224,5344,57.94
20,157,DIVISLAB,EQ,9070,3019,33.29
20,158,DREDGECORP,EQ,2578,2164,83.94
20,159,DRREDDY,EQ,296122,140302,47.38
20,160,DSKULKARNI,EQ,4800,2032,42.33
20,161,DWARKESH,EQ,4961,3148,63.45
20,162,EASTSILK,EQ,30539,16663,54.56
20,163,EASUNREYRL,EQ,67829,35273,52.00
20,164,EICHERMOT,EQ,2769,2404,86.82
20,165,EIDPARRY,EQ,19792,12533,63.32
20,166,EIHOTEL,EQ,6592,6062,91.96
20,167,EIMCOELECO,EQ,44,24,54.55
20,168,ELDERPHARM,EQ,8119,6877,84.70
20,169,ELECTCAST,EQ,950,832,87.58
20,170,ELGIEQUIP,EQ,56631,29533,52.15
20,171,ELGITYRE,EQ,6056,3902,64.43
20,172,EMERCK,EQ,1158,1042,89.98
20,173,ENGINERSIN,EQ,18083,5993,33.14
20,174,ESABINDIA,EQ,11223,8062,71.83
20,175,ESCORTS,EQ,839822,175693,20.92
20,176,ESSAROIL,EQ,583344,143083,24.53
20,177,ESSELPACK,EQ,246,236,95.93
20,178,ESTL,EQ,418852,146007,34.86
20,179,ESTL,P1,5210,3600,69.10
20,180,ETCNET,EQ,11543,9697,84.01
20,181,EUROTEXIND,EQ,2714,2250,82.90
20,182,EVEREADY,EQ,104805,54116,51.63
20,183,EVERESTIND,EQ,285,275,96.49
20,184,EXCELCROP,EQ,26741,18248,68.24
20,185,EXIDEIND,EQ,4681,2898,61.91
20,186,FACT,EQ,7895,5678,71.92
20,187,FAGBEARING,EQ,2115,1574,74.42
20,188,FCSSOFT,EQ,259396,42591,16.42
20,189,FDC,EQ,107210,65853,61.42
20,190,FEDDERLOYD,EQ,10556,5963,56.49
20,191,FEDERALBNK,EQ,72840,37903,52.04
20,192,FINCABLES,EQ,3040,1950,64.14
20,193,FINPIPE,EQ,122901,52020,42.33
20,194,FIRSTLEASE,EQ,9078,7543,83.09
20,195,FLEX,EQ,57226,41376,72.30
20,196,FLEXCHEM,EQ,5713,4224,73.94
20,197,FLEXENGG,EQ,10827,4968,45.89
20,198,FOSECOIND,EQ,804,563,70.02
20,199,FOURSOFT,EQ,273618,83158,30.39
20,200,FSS,EQ,2784,2524,90.66
20,201,GABRIEL,EQ,2594,784,30.22
20,202,GAEL,EQ,5055,3857,76.30
20,203,GAIL,EQ,748108,481561,64.37
20,204,GAMMONIND,EQ,20005,7789,38.94
20,205,GARDENSILK,EQ,49831,17632,35.38
20,206,GDL,EQ,806778,303357,37.60
20,207,GENUSOVERE,EQ,950,820,86.32
20,208,GEOINFO,EQ,58354,48470,83.06
20,209,GEOJIT,EQ,209813,72994,34.79
20,210,GEOMETRIC,EQ,72160,31548,43.72
20,211,GEORGWILIM,EQ,3608,3004,83.26
20,212,GESCOCORP,EQ,31379,25997,82.85
20,213,GESHIPPING,EQ,934280,529616,56.69
20,214,GHCL,EQ,435563,253224,58.14
20,215,GICHSGFIN,EQ,45328,24222,53.44
20,216,GINNIFILA,EQ,8920,5598,62.76
20,217,GIPCL,EQ,89417,38080,42.59
20,218,GLAXO,EQ,20748,12626,60.85
20,219,GLENMARK,EQ,89056,28699,32.23
20,220,GLFL,EQ,7655,3855,50.36
20,221,GMDCLTD,EQ,20184,19308,95.66
20,222,GNFC,EQ,129266,52273,40.44
20,223,GODAVRFERT,EQ,2093,1826,87.24
20,224,GODFRYPHLP,EQ,150,139,92.67
20,225,GODREJCP,EQ,56412,55851,99.01
20,226,GODREJIND,EQ,6895,3309,47.99
20,227,GOETZEIND,EQ,16169,10481,64.82
20,228,GOKEX,EQ,22113,20854,94.31
20,229,GOLDIAM,EQ,7736,6282,81.20
20,230,GOODLASNER,EQ,21135,21035,99.53
20,231,GRANULES,EQ,12551,7390,58.88
20,232,GRAPHITE,EQ,4526,3630,80.20
20,233,GRASIM,EQ,174646,107594,61.61
20,234,GREAVESCOT,EQ,5199,3086,59.36
20,235,GREENPLY,EQ,13297,8085,60.80
20,236,GRUH,EQ,8885,6935,78.05
20,237,GSFC,EQ,122515,60916,49.72
20,238,GSKCONS,EQ,11509,10731,93.24
20,239,GTCIND,EQ,1186676,114229,9.63
20,240,GTL,EQ,411990,123836,30.06
20,241,GTNTEXT,EQ,4205,2941,69.94
20,242,GUFICBIO,EQ,46639,22978,49.27
20,243,GUJALKALI,EQ,47955,23782,49.59
20,244,GUJAMBCEM,EQ,4605414,2159411,46.89
20,245,GUJFLUORO,EQ,18501,14913,80.61
20,246,GUJNRECOKE,EQ,906968,266342,29.37
20,247,GUJRATGAS,EQ,1426,1365,95.72
20,248,HANILERA,EQ,25944,16362,63.07
20,249,HARRMALAYA,EQ,43332,24659,56.91
20,250,HAVELLS,EQ,7534,3231,42.89
20,251,HBSTOCK,EQ,980,675,68.88
20,252,HCL-INSYS,EQ,89693,52967,59.05
20,253,HCLTECH,EQ,563417,248759,44.15
20,254,HDFC,EQ,522736,398332,76.20
20,255,HDFCBANK,EQ,571075,420190,73.58
20,256,HEG,EQ,2926,1716,58.65
20,257,HELIOSMATH,EQ,28635,13260,46.31
20,258,HERDILCHEM,EQ,8595,7583,88.23
20,259,HERITGFOOD,EQ,1616,850,52.60
20,260,HEROHONDA,EQ,446288,247501,55.46
20,261,HEXAWARE,EQ,147395,57932,39.30
20,262,HIKAL,EQ,543,473,87.11
20,263,HIMACHLFUT,EQ,3968516,1325113,33.39
20,264,HIMATSEIDE,EQ,113310,109475,96.62
20,265,HINDALC0,EQ,2852092,1046664,36.70
20,266,HINDCONS,EQ,49504,15333,30.97
20,267,HINDLEVER,EQ,1995793,1015395,50.88
20,268,HINDMOTOR,EQ,825540,226140,27.39
20,269,HINDOILEXP,EQ,93289,29836,31.98
20,270,HINDPETRO,EQ,1077520,763070,70.82
20,271,HINDSANIT,EQ,8541,2815,32.96
20,272,HITECHGEAR,EQ,429,418,97.44
20,273,HMT,EQ,889091,87630,9.86
20,274,HONAUT,EQ,96,81,84.38
20,275,HOTELEELA,EQ,20120,10818,53.77
20,276,HTMEDIA,EQ,15616,8599,55.07
20,277,HTMT,EQ,81098,57078,70.38
20,278,HYDRBADIND,EQ,3290,1855,56.38
20,279,I-FLEX,EQ,131886,66731,50.60
20,280,IBP,EQ,6455,5202,80.59
20,281,ICI,EQ,16791,16411,97.74
20,282,ICICIBANK,EQ,515681,88450,17.15
20,283,ICIL,EQ,3612,3580,99.11
20,284,IDBI,EQ,4584030,1340182,29.24
20,285,IDFC,EQ,4196626,2228918,53.11
20,286,IFCI,EQ,5321647,1012106,19.02
20,287,IFGLREFRAC,EQ,1982,1381,69.68
20,288,IGARASHI,EQ,4331,3974,91.76
20,289,IGFLFERT,EQ,16406,16137,98.36
20,290,IGL,EQ,173166,95721,55.28
20,291,IGS,EQ,8441,4693,55.60
20,292,IMPAL,EQ,130923,11751,8.98
20,293,IMPEXFERRO,EQ,6766,4746,70.14
20,294,INDHOTEL,EQ,26854,16997,63.29
20,295,INDIABULLS,EQ,2754813,472518,17.15
20,296,INDIACEM,EQ,1607515,178633,11.11
20,297,INDIAGLYCO,EQ,55793,25055,44.91
20,298,INDIAINFO,EQ,303052,45220,14.92
20,299,INDIANCARD,EQ,2988,2486,83.20
20,300,INDNIPPON,EQ,650,510,78.46
20,301,INDOCO,EQ,1739,1655,95.17
20,302,INDORAMA,EQ,38930,25704,66.03
20,303,INDORAMTEX,EQ,6998,5209,74.44
20,304,INDRAMEDCO,EQ,107790,36429,33.80
20,305,INDRAYON,EQ,17547,16734,95.37
20,306,INDSHAVING,EQ,1012,757,74.80
20,307,INDSWFTLAB,EQ,16507,8848,53.60
20,308,INDSWFTLTD,EQ,42460,11687,27.52
20,309,INDUSINDBK,EQ,547145,264232,48.29
20,310,INFOSYSTCH,EQ,1051394,520831,49.54
20,311,INFOTECENT,EQ,72871,15734,21.59
20,312,INGERRAND,EQ,5504,4138,75.18
20,313,INGVYSYABK,EQ,18840,6471,34.35
20,314,INVSTSMART,EQ,24784,12509,50.47
20,315,IOB,EQ,832742,637822,76.59
20,316,IOC,EQ,377389,342148,90.66
20,317,IPCALAB,EQ,3595,2790,77.61
20,318,IPCL,EQ,2570879,661612,25.73
20,319,ITC,EQ,12654990,6321246,49.95
20,320,ITDCEM,EQ,90,90,100.00
20,321,ITI,EQ,545931,88688,16.25
20,322,IVC,EQ,1742,1742,100.00
20,323,IVP,EQ,665,312,46.92
20,324,IVRCLINFRA,EQ,85861,23945,27.89
20,325,J&KBANK,EQ,9068,7469,82.37
20,326,JAGSNPHARM,EQ,23522,8194,34.84
20,327,JAICORPLTD,EQ,130,85,65.38
20,328,JAYAGROGN,EQ,10,10,100.00
20,329,JAYBARMARU,EQ,5172,3485,67.38
20,330,JAYPEEHOT,EQ,109676,58248,53.11
20,331,JAYSREETEA,EQ,4820,3716,77.10
20,332,JBCHEPHARM,EQ,20225,11416,56.44
20,333,JBFIND,EQ,59009,29168,49.43
20,334,JETAIRWAYS,EQ,158598,63336,39.93
20,335,JINDALDRIL,EQ,76076,17858,23.47
20,336,JINDALPHOT,EQ,4387,2503,57.05
20,337,JINDALPOLY,EQ,1772,1328,74.94
20,338,JINDALSAW,EQ,15038,10314,68.59
20,339,JINDALSTEL,EQ,7137,5603,78.51
20,340,JINDALSWHL,EQ,678,470,69.32
20,341,JISLJALEQS,EQ,10544,4840,45.90
20,342,JKINDUSTRY,EQ,1318,665,50.46
20,343,JKPAPER,EQ,34783,12319,35.42
20,344,JPASSOCIAT,EQ,268112,149528,55.77
20,345,JPHYDRO,EQ,978707,374988,38.31
20,346,JSTAINLESS,EQ,1115073,221481,19.86
20,347,JSWSTEEL,EQ,62520,15416,24.66
20,348,JUBILANT,EQ,3697,970,26.24
20,349,JUNIORBEES,EQ,201,201,100.00
20,350,JYOTISTRUC,EQ,6801,5120,75.28
20,351,KABRAEXTRU,EQ,3883,2640,67.99
20,352,KAJARIACER,EQ,74479,52377,70.32
20,353,KAKATCEM,EQ,9066,4622,50.98
20,354,KALECONSUL,EQ,57235,20089,35.10
20,355,KALPATPOWR,EQ,1110,788,70.99
20,356,KALYANBRAK,EQ,601,557,92.68
20,357,KAMATHOTEL,EQ,11794,5176,43.89
20,358,KANORICHEM,EQ,6631,5407,81.54
20,359,KARURVYSYA,EQ,11680,9253,79.22
20,360,KCP,EQ,13240,9806,74.06
20,361,KCPSUGIND,EQ,16862,14387,85.32
20,362,KECINTL,EQ,47448,20933,44.12
20,363,KESORAMIND,EQ,16046,8927,55.63
20,364,KHAITANELE,EQ,760,590,77.63
20,365,KINETICMOT,EQ,2838,1650,58.14
20,366,KIRLOSOIL,EQ,3145,2618,83.24
20,367,KLGSYSTEL,EQ,16529,5080,30.73
20,368,KOJAMFIN,EQ,3492,2763,79.12
20,369,KOTAKBANK,EQ,193605,130784,67.55
20,370,KOTARISUG,EQ,61757,35854,58.06
20,371,KOTHARIPRO,EQ,99,75,75.76
20,372,KPIT,EQ,9225,7421,80.44
20,373,KRBL,EQ,17702,5730,32.37
20,374,KSBPUMPS,EQ,2666,2378,89.20
20,375,KTKBANK,EQ,508487,127644,25.10
20,376,LAKSHVILAS,EQ,14971,9716,64.90
20,377,LANABS,EQ,2776,2585,93.12
20,378,LAXMIMACH,EQ,204,184,90.20
20,379,LGBROS,EQ,9550,7104,74.39
20,380,LIBERTSHOE,EQ,10319,5917,57.34
20,381,LICHSGFIN,EQ,500604,325324,64.99
20,382,LIQUIDBEES,EQ,2780,2780,100.00
20,383,LLOYDELENG,EQ,67636,25213,37.28
20,384,LLOYDSTEEL,EQ,659040,269803,40.94
20,385,LML,EQ,87975,38443,43.70
20,386,LT,EQ,364454,214249,58.79
20,387,LUMAXAUTO,EQ,420,245,58.33
20,388,LUMAXIND,EQ,70149,47030,67.04
20,389,LUPIN,EQ,31037,24490,78.91
20,390,LYKALABS,EQ,22349,15512,69.41
20,391,M&M,EQ,278911,85486,30.65
20,392,MAARSOFTW,EQ,116733,58033,49.71
20,393,MACMILLAN,EQ,1570,1450,92.36
20,394,MADRASCEM,EQ,1152,824,71.53
20,395,MADRASFERT,EQ,76694,43225,56.36
20,396,MAGMA,EQ,13,9,69.23
20,397,MAHABANK,EQ,122638,60300,49.17
20,398,MAHAVIRSPG,EQ,5390,3913,72.60
20,399,MAHINDUGIN,EQ,45540,32464,71.29
20,400,MAHSCOOTER,EQ,312,260,83.33
20,401,MAHSEAMLES,EQ,67240,45923,68.30
20,402,MALWACOTT,EQ,11947,6624,55.44
20,403,MANALIPET,EQ,149588,67429,45.08
20,404,MANGALAM,EQ,12719,9192,72.27
20,405,MANGLMCEM,EQ,226574,102355,45.18
20,406,MANGTIMBER,EQ,31636,17759,56.14
20,407,MANINDS,EQ,1517,1453,95.78
20,408,MARALOVER,EQ,14385,8291,57.64
20,409,MARICO,EQ,3159,2789,88.29
20,410,MARUTI,EQ,948006,353006,37.24
20,411,MASTEK,EQ,7145,4231,59.22
20,412,MATRIXLABS,EQ,142218,57246,40.25
20,413,MAX,EQ,25960,25843,99.55
20,414,MCDOWELL-N,EQ,1061203,64062,6.04
20,415,MCLEODRUSS,EQ,103322,39774,38.50
20,416,MEDIAVIDEO,EQ,40258,29630,73.60
20,417,MELSTAR,EQ,20758,14764,71.12
20,418,MICO,EQ,7633,5270,69.04
20,419,MICRO,EQ,793,702,88.52
20,420,MID-DAY,EQ,184561,60401,32.73
20,421,MIRCELECTR,EQ,68142,27960,41.03
20,422,MIRZATAN,EQ,23660,5805,24.54
20,423,MLL,EQ,45969,21680,47.16
20,424,MONNETISPA,EQ,20176,12367,61.30
20,425,MONSANTO,EQ,367,319,86.92
20,426,MORGANSTAN,EQ,178650,164171,91.90
20,427,MOSERBAER,EQ,76553,33226,43.40
20,428,MOTHERSUMI,EQ,3145,2405,76.47
20,429,MPHASISBFL,EQ,173295,102124,58.93
20,430,MRF,EQ,1078,803,74.49
20,431,MRO-TEK,EQ,662617,105279,15.89
20,432,MRPL,EQ,696087,302614,43.47
20,433,MSKPROJ,EQ,84368,27567,32.67
20,434,MSPL,EQ,73769,31753,43.04
20,435,MTNL,EQ,2701179,1494593,55.33
20,436,MUKANDLTD,EQ,307686,95997,31.20
20,437,MUNJALAUTO,EQ,2286,2145,93.83
20,438,MUNJALSHOW,EQ,702,450,64.10
20,439,MURUDCERA,EQ,5566,3735,67.10
20,440,MYSORECEM,EQ,1104914,364039,32.95
20,441,NAGARCONST,EQ,139937,36685,26.22
20,442,NAGARFERT,EQ,1723288,566412,32.87
20,443,NAHAREXP,EQ,14831,9801,66.08
20,444,NAHARSPG,EQ,3982,2770,69.56
20,445,NARMDCHEMA,EQ,87505,46778,53.46
20,446,NATCOPHARM,EQ,18542,10715,57.79
20,447,NATIONALUM,EQ,897662,508069,56.60
20,448,NATNLSTEEL,EQ,77697,36836,47.41
20,449,NAVBARFERO,EQ,61158,41979,68.64
20,450,NAVNETPUBL,EQ,1286,955,74.26
20,451,NDTV,EQ,163391,33778,20.67
20,452,NECLIFE,EQ,36822,4467,12.13
20,453,NEYVELILIG,EQ,215761,123688,57.33
20,454,NICOLASPIR,EQ,70659,55668,78.78
20,455,NIFTYBEES,EQ,6479,5459,84.26
20,456,NIITLTD,EQ,152692,73250,47.97
20,457,NIITTECH,EQ,75605,26757,35.39
20,458,NILKAMPLST,EQ,2275,1445,63.52
20,459,NIPPOBATRY,EQ,341,341,100.00
20,460,NIPPONDENR,EQ,6972850,1349617,19.36
20,461,NIRMA,EQ,1994,1269,63.64
20,462,NOCIL,EQ,819947,230582,28.12
20,463,NOIDATOLL,EQ,104166,47059,45.18
20,464,NOVOPANIND,EQ,6758,3753,55.53
20,465,NRBBEARING,EQ,1421,1107,77.90
20,466,NRC,EQ,37842,18753,49.56
20,467,NTPC,EQ,2039250,1100420,53.96
20,468,NUCLEUS,EQ,69023,43553,63.10
20,469,OCL,EQ,20674,17686,85.55
20,470,OENCONNECT,EQ,1293,1029,79.58
20,471,OMAXAUTO,EQ,15488,11737,75.78
20,472,ONGC,EQ,1182748,728489,61.59
20,473,OPTOCIRCUI,EQ,31663,10024,31.66
20,474,ORCHIDCHEM,EQ,350679,130196,37.13
20,475,ORIENTBANK,EQ,193868,67820,34.98
20,476,ORIENTHOT,EQ,22,22,100.00
20,477,ORIENTINFO,EQ,59810,27326,45.69
20,478,ORIENTPPR,EQ,22056,14629,66.33
20,479,OUDHSUG,EQ,5352,3462,64.69
20,480,PANACEABIO,EQ,30823,25236,81.87
20,481,PANTALOONR,EQ,77289,38321,49.58
20,482,PAPERPROD,EQ,1120,1020,91.07
20,483,PATELENG,EQ,3643,2881,79.08
20,484,PATNI,EQ,88214,69547,78.84
20,485,PAVCI,EQ,10986,7963,72.48
20,486,PDUMJEAGRO,EQ,73,61,83.56
20,487,PDUMJEPULP,EQ,1138,1044,91.74
20,488,PEARLGLOBL,EQ,3516,3162,89.93
20,489,PEARLPOLY,EQ,1359,1188,87.42
20,490,PENTACOMMU,EQ,713614,205600,28.81
20,491,PENTSFWARE,EQ,788084,182760,23.19
20,492,PETRONENGG,EQ,5986,4968,82.99
20,493,PETRONET,EQ,486850,185374,38.08
20,494,PFIZER,EQ,4431,3165,71.43
20,495,PGHH,EQ,2183,1760,80.62
20,496,PHILIPCARB,EQ,12954,8107,62.58
20,497,PHOENIXLMP,EQ,732216,148768,20.32
20,498,PIDILITIND,EQ,145610,95935,65.88
20,499,PNB,EQ,972449,283278,29.13
20,500,PNBGILTS,EQ,17064,12594,73.80
20,501,PNC,EQ,9006,4970,55.19
20,502,POLARIS,EQ,624526,154022,24.66
20,503,POLYPLEX,EQ,14303,10709,74.87
20,504,PONNIERODE,EQ,6616,4304,65.05
20,505,PRAJIND,EQ,181685,84372,46.44
20,506,PRECOTMILL,EQ,1306,918,70.29
20,507,PRECWIRE,EQ,250,250,100.00
20,508,PREMAUTOEL,EQ,1910,1325,69.37
20,509,PREMIER,EQ,37284,32908,88.26
20,510,PRICOL,EQ,59623,49328,82.73
20,511,PRIMESECU,EQ,341125,195432,57.29
20,512,PRISMCEM,EQ,1464550,407648,27.83
20,513,PROVOGUE,EQ,73833,44575,60.37
20,514,PSL,EQ,22137,17850,80.63
20,515,PTC,EQ,243563,119888,49.22
20,516,PUNJABTRAC,EQ,20563,8022,39.01
20,517,QUINTEGRA,EQ,3539,3030,85.62
20,518,RADICO,EQ,13185,4787,36.31
20,519,RAJASSPG,EQ,9955,8406,84.44
20,520,RAJESHEXPO,EQ,28478,14854,52.16
20,521,RAJSREESUG,EQ,11052,7284,65.91
20,522,RAJVIR,EQ,3348,2362,70.55
20,523,RALLIS,EQ,8477,5796,68.37
20,524,RAMANEWSPR,EQ,260361,209880,80.61
20,525,RAMCOIND,EQ,40,25,62.50
20,526,RAMCOSYS,EQ,2738,1786,65.23
20,527,RANASUG,EQ,56723,37550,66.20
20,528,RANBAXY,EQ,1067172,345206,32.35
20,529,RANEBRAKE,EQ,200,175,87.50
20,530,RANEHOLDIN,EQ,100,100,100.00
20,531,RAYMOND,EQ,24051,14824,61.64
20,532,RCF,EQ,1022945,599239,58.58
20,533,REIAGRO,EQ,263710,161619,61.29
20,534,REL,EQ,173058,70164,40.54
20,535,RELCAPITAL,EQ,5279945,308938,5.85
20,536,RELIANCE,EQ,5151546,2140889,41.56
