Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102020,633733689,0001836
Trade Date <05-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,ADANIPORTS,EQ,11896462,9020635,75.83
20,38,ADANIPOWER,EQ,872143,438217,50.25
20,39,ADANITRANS,EQ,330523,148510,44.93
20,40,ADFFOODS,EQ,140402,56729,40.40
20,41,ADHUNIKIND,EQ,4673,3442,73.66
20,42,ADORWELD,EQ,9613,6448,67.08
20,43,ADROITINFO,EQ,225,225,100.00
20,44,ADSL,EQ,170687,88987,52.13
20,45,ADVANIHOTR,EQ,7098,1607,22.64
20,46,ADVENZYMES,EQ,772278,279151,36.15
20,47,AEGISCHEM,EQ,111423,46821,42.02
20,48,AFFLE,EQ,47885,34349,71.73
20,49,AGARIND,EQ,12966,10396,80.18
20,50,AGCNET,EQ,13653,11449,83.86
20,51,AGRITECH,EQ,1454,857,58.94
20,52,AGROPHOS,EQ,9071,8088,89.16
20,53,AHLADA,SM,1000,1000,100.00
20,54,AHLEAST,EQ,366,219,59.84
20,55,AHLUCONT,EQ,10558,4899,46.40
20,56,AHLWEST,EQ,206,106,51.46
20,57,AIAENG,EQ,10407,5039,48.42
20,58,AIONJSW,EQ,105252,95077,90.33
20,59,AIRAN,EQ,7621,5327,69.90
20,60,AIROLAM,SM,6000,6000,100.00
20,61,AJANTPHARM,EQ,98397,46999,47.76
20,62,AJMERA,EQ,30100,13589,45.15
20,63,AJOONI,SM,32000,20000,62.50
20,64,AKG,SM,16000,4000,25.00
20,65,AKSHARCHEM,EQ,11758,7573,64.41
20,66,AKSHOPTFBR,EQ,123219,84297,68.41
20,67,AKZOINDIA,EQ,8018,3382,42.18
20,68,ALANKIT,EQ,984967,326750,33.17
20,69,ALBERTDAVD,EQ,10743,5938,55.27
20,70,ALCHEM,EQ,86601,52059,60.11
20,71,ALEMBICLTD,EQ,427281,215819,50.51
20,72,ALICON,EQ,3519,2154,61.21
20,73,ALKALI,EQ,13976,7190,51.45
20,74,ALKEM,EQ,48450,19684,40.63
20,75,ALKYLAMINE,EQ,20907,10273,49.14
20,76,ALLCARGO,EQ,199129,110188,55.33
20,77,ALLSEC,EQ,1255,983,78.33
20,78,ALMONDZ,EQ,9787,8284,84.64
20,79,ALOKINDS,EQ,1298052,1298052,100.00
20,80,ALPA,EQ,139243,94071,67.56
20,81,ALPHAGEO,EQ,15697,11922,75.95
20,82,ALPSINDUS,EQ,5286,5286,100.00
20,83,AMARAJABAT,EQ,675115,132187,19.58
20,84,AMBER,EQ,156574,40462,25.84
20,85,AMBIKCO,EQ,15499,9564,61.71
20,86,AMBUJACEM,EQ,3259420,705398,21.64
20,87,AMDIND,EQ,5266,4098,77.82
20,88,AMJLAND,EQ,7894,5303,67.18
20,89,AMJUMBO,SM,40000,40000,100.00
20,90,AMRUTANJAN,EQ,63696,39531,62.06
20,91,ANANTRAJ,EQ,2456197,1253691,51.04
20,92,ANDHRACEMT,EQ,144417,98965,68.53
20,93,ANDHRAPAP,EQ,18822,9245,49.12
20,94,ANDHRSUGAR,EQ,37247,20826,55.91
20,95,ANGELBRKG,EQ,8546238,2078844,24.32
20,96,ANIKINDS,EQ,13520,10069,74.47
20,97,ANSALAPI,EQ,129598,118830,91.69
20,98,ANSALHSG,EQ,21058,14706,69.84
20,99,ANUP,EQ,9733,5343,54.90
20,100,APARINDS,EQ,28999,12091,41.69
20,101,APCL,EQ,22438,11927,53.16
20,102,APCOTEXIND,EQ,30118,12121,40.25
20,103,APEX,EQ,75028,32266,43.01
20,104,APLAPOLLO,EQ,129939,110126,84.75
20,105,APLLTD,EQ,312789,148262,47.40
20,106,APOLLO,EQ,85372,29314,34.34
20,107,APOLLOHOSP,EQ,1594712,450496,28.25
20,108,APOLLOPIPE,EQ,62321,35036,56.22
20,109,APOLLOTYRE,EQ,5509696,1144482,20.77
20,110,APOLSINHOT,EQ,378,209,55.29
20,111,APTECHT,EQ,818595,175684,21.46
20,112,ARCHIDPLY,EQ,4825,3599,74.59
20,113,ARCHIES,EQ,18759,14436,76.96
20,114,ARENTERP,EQ,1099,654,59.51
20,115,ARIES,EQ,35260,28890,81.93
20,116,ARIHANT,EQ,327,327,100.00
20,117,ARIHANTSUP,EQ,1401,1301,92.86
20,118,ARMANFIN,EQ,4614,2685,58.19
20,119,AROGRANITE,EQ,10552,6533,61.91
20,120,ARROWGREEN,EQ,10352,8999,86.93
20,121,ARSHIYA,EQ,18076,18076,100.00
20,122,ARSSINFRA,EQ,9988,7637,76.46
20,123,ARTEMISMED,EQ,2396,1943,81.09
20,124,ARVIND,EQ,2275440,1541965,67.77
20,125,ARVINDFASN,EQ,244840,172130,70.30
20,126,ARVSMART,EQ,38514,15289,39.70
20,127,ASAHIINDIA,EQ,16933,8004,47.27
20,128,ASAHISONG,EQ,15079,10462,69.38
20,129,ASAL,EQ,5148,3202,62.20
20,130,ASALCBR,EQ,28795,14319,49.73
20,131,ASHAPURMIN,EQ,182559,108556,59.46
20,132,ASHIANA,EQ,58629,41600,70.95
20,133,ASHOKA,EQ,277062,147633,53.29
20,134,ASHOKLEY,EQ,31686014,2861054,9.03
20,135,ASIANHOTNR,EQ,10879,4155,38.19
20,136,ASIANPAINT,EQ,1554873,533643,34.32
20,137,ASIANTILES,EQ,336858,83767,24.87
20,138,ASPINWALL,EQ,73,20,27.40
20,139,ASTEC,EQ,28456,17136,60.22
20,140,ASTERDM,EQ,113163,51218,45.26
20,141,ASTRAL,EQ,42094,25288,60.08
20,142,ASTRAMICRO,EQ,291850,154923,53.08
20,143,ASTRAZEN,EQ,35904,12008,33.44
20,144,ASTRON,EQ,32574,20239,62.13
20,145,ATFL,EQ,10874,8014,73.70
20,146,ATLANTA,EQ,11752,8055,68.54
20,147,ATUL,EQ,19830,8028,40.48
20,148,ATULAUTO,EQ,92294,39552,42.85
20,149,AUBANK,EQ,337208,197523,58.58
20,150,AURIONPRO,EQ,17915,16381,91.44
20,151,AUROPHARMA,EQ,4185277,895227,21.39
20,152,AUSOMENT,EQ,20414,13519,66.22
20,153,AUTOAXLES,EQ,27067,12684,46.86
20,154,AUTOIND,EQ,25138,21107,83.96
20,155,AUTOLITIND,EQ,3917,3018,77.05
20,156,AVADHSUGAR,EQ,25134,8720,34.69
20,157,AVANTIFEED,EQ,233437,71817,30.77
20,158,AVG,SM,1200,1200,100.00
20,159,AVROIND,SM,2000,2000,100.00
20,160,AVTNPL,EQ,399004,230484,57.76
20,161,AXISBANK,EQ,24252479,4776953,19.70
20,162,AXISCADES,EQ,64594,39472,61.11
20,163,AXISGOLD,EQ,65920,36699,55.67
20,164,AXISNIFTY,EQ,3390,3078,90.80
20,165,AYMSYNTEX,EQ,8965,6078,67.80
20,166,BAFNAPH,EQ,177,177,100.00
20,167,BAGFILMS,EQ,64022,50301,78.57
20,168,BAJAJ-AUTO,EQ,904981,240008,26.52
20,169,BAJAJCON,EQ,302968,99090,32.71
20,170,BAJAJELEC,EQ,109342,22730,20.79
20,171,BAJAJFINSV,EQ,737911,112883,15.30
20,172,BAJAJHIND,EQ,1402692,861422,61.41
20,173,BAJAJHLDNG,EQ,18383,10957,59.60
20,174,BAJFINANCE,EQ,4207264,464426,11.04
20,175,BALAJITELE,EQ,55144,28112,50.98
20,176,BALAMINES,EQ,58927,29124,49.42
20,177,BALKRISHNA,EQ,7334,4076,55.58
20,178,BALKRISIND,EQ,721177,372762,51.69
20,179,BALMLAWRIE,EQ,131697,52269,39.69
20,180,BALPHARMA,EQ,10124,7630,75.37
20,181,BALRAMCHIN,EQ,597392,244244,40.89
20,182,BANARBEADS,EQ,2591,2404,92.78
20,183,BANARISUG,EQ,224,148,66.07
20,184,BANCOINDIA,EQ,70528,34902,49.49
20,185,BANDHANBNK,EQ,9496287,2257353,23.77
20,186,BANG,EQ,104,93,89.42
20,187,BANKA,SM,21000,9000,42.86
20,188,BANKBARODA,EQ,21951328,3530572,16.08
20,189,BANKBEES,EQ,1191415,449494,37.73
20,190,BANKINDIA,EQ,1335539,327374,24.51
20,191,BANSWRAS,EQ,112264,74530,66.39
20,192,BASF,EQ,23364,9799,41.94
20,193,BASML,EQ,2160,1831,84.77
20,194,BATAINDIA,EQ,528483,114048,21.58
20,195,BAYERCROP,EQ,28489,15975,56.07
20,196,BBL,EQ,5050,2544,50.38
20,197,BBTC,EQ,81784,19032,23.27
20,198,BBTCL,SM,18000,18000,100.00
20,199,BCG,EQ,17190236,6772932,39.40
20,200,BCP,EQ,61471,35547,57.83
20,201,BDL,EQ,528379,201498,38.14
20,202,BEL,EQ,3928295,880676,22.42
20,203,BEML,EQ,186500,27793,14.90
20,204,BEPL,EQ,2445028,829058,33.91
20,205,BERGEPAINT,EQ,834278,255620,30.64
20,206,BETA,SM,1600,1600,100.00
20,207,BFINVEST,EQ,27186,10185,37.46
20,208,BFUTILITIE,EQ,315704,89542,28.36
20,209,BGRENERGY,EQ,111285,58566,52.63
20,210,BHAGERIA,EQ,49414,23614,47.79
20,211,BHAGYANGR,EQ,1485,1267,85.32
20,212,BHAGYAPROP,EQ,13734,8520,62.04
20,213,BHANDARI,EQ,267988,143192,53.43
20,214,BHARATFORG,EQ,5051942,1105789,21.89
20,215,BHARATGEAR,EQ,7488,3969,53.00
20,216,BHARATRAS,EQ,3490,2057,58.94
20,217,BHARATWIRE,EQ,28128,15337,54.53
20,218,BHARTIARTL,EQ,15001368,5145028,34.30
20,219,BHEL,EQ,17901148,4371334,24.42
20,220,BILENERGY,EQ,483461,333074,68.89
20,221,BINDALAGRO,EQ,40092,34990,87.27
20,222,BIOCON,EQ,2454225,381433,15.54
20,223,BIRLACABLE,EQ,22653,12522,55.28
20,224,BIRLACORPN,EQ,89317,43612,48.83
20,225,BIRLAMONEY,EQ,1251201,421961,33.72
20,226,BIRLATYRE,EQ,172805,114413,66.21
20,227,BKMINDST,EQ,27931,11845,42.41
20,228,BLISSGVS,EQ,582680,139152,23.88
20,229,BLS,EQ,60021,44229,73.69
20,230,BLUEDART,EQ,52927,22581,42.66
20,231,BLUESTARCO,EQ,23708,11852,49.99
20,232,BODALCHEM,EQ,371151,173881,46.85
20,233,BOMDYEING,EQ,922713,267481,28.99
20,234,BORORENEW,EQ,123789,106036,85.66
20,235,BOSCHLTD,EQ,30511,5134,16.83
20,236,BPCL,EQ,6589016,822527,12.48
20,237,BPL,EQ,30782,19636,63.79
20,238,BRIGADE,EQ,41305,22180,53.70
20,239,BRIGHT,SM,3000,3000,100.00
20,240,BRITANNIA,EQ,460889,150114,32.57
20,241,BRITANNIA,N2,2548,1987,77.98
20,242,BRNL,EQ,5464,3989,73.01
20,243,BROOKS,EQ,112032,76992,68.72
20,244,BSE,EQ,140361,48520,34.57
20,245,BSELINFRA,EQ,111695,91695,82.09
20,246,BSL,EQ,9089,5367,59.05
20,247,BSLGOLDETF,EQ,180,135,75.00
20,248,BSLNIFTY,EQ,61,48,78.69
20,249,BSOFT,EQ,4309397,1025367,23.79
20,250,BURNPUR,EQ,18259,17534,96.03
20,251,BYKE,EQ,7686,6108,79.47
20,252,CADILAHC,EQ,6566686,1202753,18.32
20,253,CADSYS,SM,4000,2000,50.00
20,254,CAMLINFINE,EQ,370843,234419,63.21
20,255,CAMS,EQ,638095,277538,43.49
20,256,CANBK,EQ,11648857,1317837,11.31
20,257,CANFINHOME,EQ,238435,86359,36.22
20,258,CANTABIL,EQ,91566,14877,16.25
20,259,CAPACITE,EQ,44453,29199,65.69
20,260,CAPLIPOINT,EQ,113218,48156,42.53
20,261,CAPTRUST,EQ,5337,3514,65.84
20,262,CARBORUNIV,EQ,59906,30132,50.30
20,263,CAREERP,EQ,26826,12183,45.41
20,264,CARERATING,EQ,68453,48853,71.37
20,265,CASTROLIND,EQ,868371,447316,51.51
20,266,CCHHL,EQ,29431,21316,72.43
20,267,CCL,EQ,118179,62177,52.61
20,268,CDSL,EQ,658968,182046,27.63
20,269,CEATLTD,EQ,238628,40547,16.99
20,270,CEBBCO,EQ,34657,25651,74.01
20,271,CELEBRITY,EQ,103307,56204,54.40
20,272,CENTENKA,EQ,34289,15666,45.69
20,273,CENTEXT,EQ,215292,139611,64.85
20,274,CENTRALBK,EQ,2451037,1807572,73.75
20,275,CENTRUM,EQ,552289,416173,75.35
20,276,CENTUM,EQ,5963,3085,51.74
20,277,CENTURYPLY,EQ,371540,127076,34.20
20,278,CENTURYTEX,EQ,586088,105596,18.02
20,279,CERA,EQ,10002,5244,52.43
20,280,CEREBRAINT,EQ,71922,49122,68.30
20,281,CESC,EQ,108303,28072,25.92
20,282,CESCVENT,EQ,30057,17096,56.88
20,283,CGCL,EQ,91187,42839,46.98
20,284,CGPOWER,EQ,6378773,4399832,68.98
20,285,CHALET,EQ,130947,56915,43.46
20,286,CHAMBLFERT,EQ,1083348,545128,50.32
20,287,CHEMBOND,EQ,7928,2707,34.14
20,288,CHEMCON,EQ,6106225,766108,12.55
20,289,CHEMFAB,EQ,6729,4125,61.30
20,290,CHENNPETRO,EQ,216252,84866,39.24
20,291,CHOLAFIN,EQ,5329977,730965,13.71
20,292,CHOLAHLDNG,EQ,9248,6796,73.49
20,293,CIGNITITEC,EQ,184475,120860,65.52
20,294,CIMMCO,EQ,77851,57967,74.46
20,295,CINELINE,EQ,112916,60429,53.52
20,296,CIPLA,EQ,6798053,1574478,23.16
20,297,CLNINDIA,EQ,29261,18797,64.24
20,298,CMICABLES,EQ,39859,24961,62.62
20,299,CMMIPL,SM,15000,15000,100.00
20,300,CNOVAPETRO,EQ,189,100,52.91
20,301,COALINDIA,EQ,8141488,2714006,33.34
20,302,COCHINSHIP,EQ,252767,134335,53.15
20,303,COFORGE,EQ,558324,93464,16.74
20,304,COLPAL,EQ,529271,183139,34.60
20,305,COMPINFO,EQ,154917,56231,36.30
20,306,COMPUSOFT,EQ,42631,30466,71.46
20,307,CONCOR,EQ,2883385,1205309,41.80
20,308,CONFIPET,EQ,1746443,817824,46.83
20,309,CONSOFINVT,EQ,435,435,100.00
20,310,CONTROLPR,EQ,10659,7481,70.18
20,311,CORALFINAC,EQ,33009,24638,74.64
20,312,CORDSCABLE,EQ,19350,8801,45.48
20,313,COROMANDEL,EQ,388921,235992,60.68
20,314,COSMOFILMS,EQ,25612,14118,55.12
20,315,COUNCODOS,EQ,9751,8126,83.34
20,316,CPSEETF,EQ,726938,556830,76.60
20,317,CREATIVE,EQ,29567,10369,35.07
20,318,CREDITACC,EQ,92009,36162,39.30
20,319,CREST,EQ,98415,26390,26.82
20,320,CRISIL,EQ,10358,5058,48.83
20,321,CROMPTON,EQ,703526,472518,67.16
20,322,CSBBANK,EQ,292925,69605,23.76
20,323,CTE,EQ,15175,10048,66.21
20,324,CUB,EQ,1184070,766994,64.78
20,325,CUBEXTUB,EQ,2653,1352,50.96
20,326,CUMMINSIND,EQ,1030886,301948,29.29
20,327,CUPID,EQ,48937,24304,49.66
20,328,CYBERTECH,EQ,56267,34387,61.11
20,329,CYIENT,EQ,305002,182736,59.91
20,330,DAAWAT,EQ,1122037,462852,41.25
20,331,DABUR,EQ,2820658,909807,32.26
20,332,DALBHARAT,EQ,75979,54662,71.94
20,333,DALMIASUG,EQ,68184,37805,55.45
20,334,DAMODARIND,EQ,9832,7588,77.18
20,335,DANGEE,SM,800,800,100.00
20,336,DATAMATICS,EQ,80282,67533,84.12
20,337,DBCORP,EQ,122767,56456,45.99
20,338,DBL,EQ,140674,49648,35.29
20,339,DBREALTY,EQ,212717,152381,71.64
20,340,DBSTOCKBRO,EQ,12,11,91.67
20,341,DCAL,EQ,858542,354837,41.33
20,342,DCBBANK,EQ,1587032,982292,61.89
20,343,DCM,EQ,23800,10897,45.79
20,344,DCMNVL,EQ,14817,7824,52.80
20,345,DCMSHRIRAM,EQ,53918,35649,66.12
20,346,DCW,EQ,402301,289773,72.03
20,347,DECCANCE,EQ,37067,23440,63.24
20,348,DEEPAKFERT,EQ,373070,154710,41.47
20,349,DEEPAKNTR,EQ,624593,211941,33.93
20,350,DEEPENR,EQ,6210,4179,67.29
20,351,DELTACORP,EQ,2236245,839276,37.53
20,352,DELTAMAGNT,EQ,11434,8295,72.55
20,353,DEN,EQ,226207,65722,29.05
20,354,DENORA,EQ,2284,1537,67.29
20,355,DEVIT,SM,1500,1500,100.00
20,356,DFMFOODS,EQ,26263,14912,56.78
20,357,DHAMPURSUG,EQ,423229,129140,30.51
20,358,DHANBANK,EQ,355178,220633,62.12
20,359,DHANILOANS,N1,7,7,100.00
20,360,DHANILOANS,N2,334,333,99.70
20,361,DHANILOANS,N3,100,90,90.00
20,362,DHANILOANS,N4,10,10,100.00
20,363,DHANILOANS,N8,101,101,100.00
20,364,DHANUKA,EQ,65047,26165,40.22
20,365,DHARSUGAR,EQ,1427,1370,96.01
20,366,DHFL,EQ,542061,325987,60.14
20,367,DHFL,N6,55,55,100.00
20,368,DHFL,NP,298,298,100.00
20,369,DHFL,NQ,2461,2411,97.97
20,370,DHFL,NS,30,30,100.00
20,371,DHFL,NX,50,50,100.00
20,372,DHFL,NY,114,50,43.86
20,373,DHFL,Y1,98,98,100.00
20,374,DHUNINV,EQ,884,593,67.08
20,375,DIAMONDYD,EQ,1393,943,67.70
20,376,DICIND,EQ,2459,1303,52.99
20,377,DIGISPICE,EQ,14298,13798,96.50
20,378,DISHTV,EQ,7105183,4083546,57.47
20,379,DIVISLAB,EQ,1059435,334319,31.56
20,380,DIXON,EQ,17564,7459,42.47
20,381,DLF,EQ,8518857,1165319,13.68
20,382,DLINKINDIA,EQ,149963,71720,47.83
20,383,DMART,EQ,438928,231853,52.82
20,384,DNAMEDIA,EQ,13441,13041,97.02
20,385,DOLAT,EQ,29129,15155,52.03
20,386,DOLLAR,EQ,44142,28430,64.41
20,387,DONEAR,EQ,18171,8785,48.35
20,388,DPABHUSHAN,SM,8000,8000,100.00
20,389,DPSCLTD,EQ,18004,12453,69.17
20,390,DPWIRES,EQ,2414,2214,91.71
20,391,DQE,EQ,1800,1620,90.00
20,392,DREDGECORP,EQ,16391,6504,39.68
20,393,DRREDDY,EQ,1837683,187273,10.19
20,394,DSML,SM,30000,18000,60.00
20,395,DSSL,EQ,8002,5439,67.97
20,396,DTIL,EQ,4761,3365,70.68
20,397,DUCON,EQ,22119,21799,98.55
20,398,DWARKESH,EQ,516049,274653,53.22
20,399,DYNAMATECH,EQ,12646,6806,53.82
20,400,DYNPRO,EQ,226471,72361,31.95
20,401,E2E,SM,70000,70000,100.00
20,402,EASTSILK,EQ,5224,5224,100.00
20,403,EBBETF0423,EQ,6997,4646,66.40
20,404,EBBETF0425,EQ,8411,6544,77.80
20,405,EBBETF0430,EQ,6591,4778,72.49
20,406,EBBETF0431,EQ,5587,5433,97.24
20,407,EBIXFOREX,EQ,2226,1886,84.73
20,408,ECLERX,EQ,146488,70282,47.98
20,409,ECLFINANCE,NE,40,40,100.00
20,410,ECLFINANCE,NF,110,110,100.00
20,411,ECLFINANCE,NG,29,29,100.00
20,412,ECLFINANCE,NI,2,2,100.00
20,413,ECLFINANCE,NJ,55,55,100.00
20,414,ECLFINANCE,NK,151,151,100.00
20,415,ECLFINANCE,NM,120,120,100.00
20,416,ECLFINANCE,NN,1,1,100.00
20,417,ECLFINANCE,NO,174,174,100.00
20,418,ECLFINANCE,NP,303,288,95.05
20,419,ECLFINANCE,NR,544,540,99.26
20,420,ECLFINANCE,NS,105,105,100.00
20,421,EDELWEISS,EQ,395796,221493,55.96
20,422,EHFLNCD,N3,26,26,100.00
20,423,EHFLNCD,N5,299,265,88.63
20,424,EHFLNCD,N6,733,723,98.64
20,425,EHFLNCD,N7,210,210,100.00
20,426,EICHERMOT,EQ,930509,268708,28.88
20,427,EIDPARRY,EQ,406061,189495,46.67
20,428,EIFFL,SM,2400,2400,100.00
20,429,EIHAHOTELS,EQ,3237,1494,46.15
20,430,EIHOTEL,EQ,516630,209351,40.52
20,431,EIMCOELECO,EQ,2044,1095,53.57
20,432,ELECON,EQ,71221,32624,45.81
20,433,ELECTCAST,EQ,8286993,3582365,43.23
20,434,ELECTHERM,EQ,34772,15011,43.17
20,435,ELGIEQUIP,EQ,61715,28943,46.90
20,436,ELGIRUBCO,EQ,4800,3452,71.92
20,437,EMAMILTD,EQ,301897,192947,63.91
20,438,EMAMIPAP,EQ,2892,2165,74.86
20,439,EMBASSY,RR,95000,81400,85.68
20,440,EMKAY,EQ,14685,5947,40.50
20,441,EMKAYTOOLS,SM,600,600,100.00
20,442,EMMBI,EQ,6685,3980,59.54
20,443,EMOFSR1RDP,MF,33400,33400,100.00
20,444,EMOFSR1RGG,MF,76962,63962,83.11
20,445,ENDURANCE,EQ,27039,7927,29.32
20,446,ENERGYDEV,EQ,3366,3314,98.46
20,447,ENGINERSIN,EQ,975073,512121,52.52
20,448,ENIL,EQ,26893,22822,84.86
20,449,EQ30,EQ,458,112,24.45
20,450,EQUITAS,EQ,4197370,1103589,26.29
20,451,ERFLNCDI,N2,1197,947,79.11
20,452,ERFLNCDI,N5,15,15,100.00
20,453,ERFLNCDI,N6,50,50,100.00
20,454,ERIS,EQ,98320,64180,65.28
20,455,ESABINDIA,EQ,2542,1329,52.28
20,456,ESCORTS,EQ,2267887,571787,25.21
20,457,ESSELPACK,EQ,238230,127797,53.64
20,458,ESTER,EQ,60943,60943,100.00
20,459,EUROTEXIND,EQ,178,178,100.00
20,460,EVEREADY,EQ,230713,144435,62.60
20,461,EVERESTIND,EQ,43538,17334,39.81
20,462,EXCEL,EQ,1000,1000,100.00
20,463,EXCELINDUS,EQ,68045,28394,41.73
20,464,EXIDEIND,EQ,4223272,1204661,28.52
20,465,EXPLEOSOL,EQ,14269,7873,55.18
20,466,FACT,EQ,37409,16248,43.43
20,467,FAIRCHEM,EQ,18766,16356,87.16
20,468,FCL,EQ,193267,104492,54.07
20,469,FCONSUMER,EQ,4930637,2097577,42.54
20,470,FCSSOFT,EQ,1438125,913446,63.52
20,471,FDC,EQ,163639,54168,33.10
20,472,FEDERALBNK,EQ,37525155,6567163,17.50
20,473,FEL,EQ,2691813,1298075,48.22
20,474,FELDVR,EQ,89904,58555,65.13
20,475,FELIX,SM,24000,12000,50.00
20,476,FICRF2GPD,MF,1,1,100.00
20,477,FIEMIND,EQ,26639,17257,64.78
20,478,FILATEX,EQ,348836,167266,47.95
20,479,FILDF2GP,MF,1124,1124,100.00
20,480,FILDF2GPD,MF,286,286,100.00
20,481,FINCABLES,EQ,201457,117369,58.26
20,482,FINEORG,EQ,51032,24552,48.11
20,483,FINPIPE,EQ,28972,17070,58.92
20,484,FLFL,EQ,642393,325606,50.69
20,485,FLUOROCHEM,EQ,38995,18362,47.09
20,486,FMGOETZE,EQ,51273,14595,28.47
20,487,FMNL,EQ,51393,38430,74.78
20,488,FORCEMOT,EQ,16175,8443,52.20
20,489,FORTIS,EQ,590977,430229,72.80
20,490,FOSECOIND,EQ,602,448,74.42
20,491,FRETAIL,EQ,2823977,1023580,36.25
20,492,FSC,EQ,301130,98824,32.82
20,493,FSL,EQ,2363196,801868,33.93
20,494,GABRIEL,EQ,147043,79523,54.08
20,495,GAEL,EQ,183690,80664,43.91
20,496,GAIL,EQ,13796331,4563237,33.08
20,497,GALAXYSURF,EQ,7121,3046,42.77
20,498,GALLANTT,EQ,5813,4814,82.81
20,499,GALLISPAT,EQ,2505,1490,59.48
20,500,GAMMNINFRA,EQ,642005,282838,44.06
20,501,GANDHITUBE,EQ,1230,980,79.67
20,502,GANECOS,EQ,8322,5621,67.54
20,503,GANESHHOUC,EQ,3446,2369,68.75
20,504,GANGAFORGE,SM,78000,6000,7.69
20,505,GANGESSECU,EQ,1496,993,66.38
20,506,GARFIBRES,EQ,14508,6876,47.39
20,507,GATI,EQ,598009,253879,42.45
20,508,GAYAPROJ,EQ,615816,540439,87.76
20,509,GDL,EQ,196403,122155,62.20
20,510,GEECEE,EQ,4496,2500,55.60
20,511,GENUSPAPER,EQ,212501,172306,81.08
20,512,GENUSPOWER,EQ,240003,149400,62.25
20,513,GEOJITFSL,EQ,270573,191262,70.69
20,514,GEPIL,EQ,12663,9183,72.52
20,515,GESHIP,EQ,126377,61945,49.02
20,516,GET&D,EQ,51452,31377,60.98
20,517,GFLLIMITED,EQ,45111,30178,66.90
20,518,GFSTEELS,EQ,9970,9965,99.95
20,519,GHCL,EQ,145423,67417,46.36
20,520,GICHSGFIN,EQ,256479,64655,25.21
20,521,GICL,SM,12000,12000,100.00
20,522,GICRE,EQ,537233,171515,31.93
20,523,GILLANDERS,EQ,504,451,89.48
20,524,GILLETTE,EQ,2070,1172,56.62
20,525,GINNIFILA,EQ,22178,14803,66.75
20,526,GIPCL,EQ,81795,54149,66.20
20,527,GKWLIMITED,EQ,67,42,62.69
20,528,GLAXO,EQ,52809,35885,67.95
20,529,GLENMARK,EQ,2249378,489746,21.77
20,530,GLFL,EQ,202,202,100.00
20,531,GLOBAL,SM,6000,6000,100.00
20,532,GLOBALVECT,EQ,10620,6782,63.86
20,533,GLOBUSSPR,EQ,132940,82674,62.19
20,534,GMBREW,EQ,33314,16960,50.91
20,535,GMDCLTD,EQ,1145064,693623,60.58
20,536,GMMPFAUDLR,EQ,134222,48506,36.14
20,537,GMRINFRA,EQ,14202696,1202540,8.47
20,538,GNA,EQ,32347,14060,43.47
20,539,GNFC,EQ,643743,231954,36.03
20,540,GOACARBON,EQ,9379,2990,31.88
20,541,GOCLCORP,EQ,5678,3209,56.52
20,542,GODFRYPHLP,EQ,11505,3936,34.21
20,543,GODREJAGRO,EQ,39310,17700,45.03
20,544,GODREJCP,EQ,2379898,1163908,48.91
20,545,GODREJIND,EQ,51097,32195,63.01
