Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <13-FEB-2002>,Settlement No <2002032>,Settlement Date <20-FEB-2002>
10,MTO,13022002,038099095,0000766
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,181,EIDPARRY,EQ,4759,4754,99.89
20,182,EIHOTEL,EQ,2552,1627,63.75
20,183,EIMCOELECO,EQ,50,50,100.00
20,184,ELDERPHARM,EQ,2235,1735,77.63
20,185,ELECTCAST,EQ,1538,1180,76.72
20,186,ELGIEQUIP,EQ,40859,38959,95.35
20,187,ELGITYRE,EQ,3511,3511,100.00
20,188,EMCOTRANS,EQ,1180,1070,90.68
20,189,EMERCK,EQ,14823,10010,67.53
20,190,ENGINERSIN,EQ,52863,24118,45.62
20,191,ESABINDIA,EQ,12248,10062,82.15
20,192,ESCORTS,EQ,21942,16627,75.78
20,193,ESSARGUJ,EQ,504344,386356,76.61
20,194,ESSAROIL,EQ,63876,60412,94.58
20,195,ESSELPACK,EQ,38625,16973,43.94
20,196,ETERNEVRST,EQ,2610,2610,100.00
20,197,EUROSOFTAL,EQ,1500,1500,100.00
20,198,EUROTEXIND,EQ,654,651,99.54
20,199,EXCELIND,EQ,6767,5240,77.43
20,200,FAGBEARING,EQ,5525,5425,98.19
20,201,FDC,EQ,60,60,100.00
20,202,FEDERALBNK,EQ,123338,62347,50.55
20,203,FINCABLES,EQ,2385,2258,94.68
20,204,FINPIPE,EQ,32928,30064,91.30
20,205,FIRSTLEASE,EQ,2490,2450,98.39
20,206,FLEX,EQ,17522,14911,85.10
20,207,FLEXCHEM,EQ,525,525,100.00
20,208,FLEXENGG,EQ,1861,1725,92.69
20,209,FLOATGLASS,EQ,44820,40420,90.18
20,210,FORBESGOK,EQ,400,0,0.00
20,211,FOSECOIND,EQ,3998,3657,91.47
20,212,FUJITSICIM,EQ,27725,11280,40.69
20,213,FULFORD,EQ,2109,1786,84.68
20,214,GAEL,EQ,275,275,100.00
20,215,GAIL,EQ,230485,167575,72.71
20,216,GAMMONIND,EQ,352,352,100.00
20,217,GANESHBENZ,EQ,1400,1300,92.86
20,218,GARDENSILK,EQ,18126,16975,93.65
20,219,GARWALLROP,EQ,3500,2400,68.57
20,220,GECALSTHOM,EQ,3064,2127,69.42
20,221,GEOMETRIC,EQ,193900,42212,21.77
20,222,GEORGWILIM,EQ,498,498,100.00
20,223,GERMANREM,EQ,944,698,73.94
20,224,GESCOCORP,EQ,2140,2040,95.33
20,225,GESHIPPING,EQ,708860,471912,66.57
20,226,GHCL,EQ,29800,29600,99.33
20,227,GICHSGFIN,EQ,6218,6200,99.71
20,228,GINNIFILA,EQ,5,5,100.00
20,229,GIPCL,EQ,14271,13371,93.69
20,230,GKW,EQ,700,700,100.00
20,231,GLAXO,EQ,26682,8474,31.76
20,232,GLENMARK,EQ,5344,4574,85.59
20,233,GLOBALTELE,EQ,5564584,834496,15.00
20,234,GLOBLTRUST,EQ,1025625,547800,53.41
20,235,GMDCLTD,EQ,11481,9440,82.22
20,236,GMRVASAVI,EQ,100,100,100.00
20,237,GNFC,EQ,106651,94620,88.72
20,238,GODAVRFERT,EQ,1010,1005,99.50
20,239,GODFRYPHLP,EQ,529,522,98.68
20,240,GODREJCP,EQ,29317,28297,96.52
20,241,GODREJFOOD,EQ,21242,18592,87.52
20,242,GODREJINDS,EQ,37117,33551,90.39
20,243,GOETZEIND,EQ,2206,1840,83.41
20,244,GOLDTECH,EQ,13790,11690,84.77
20,245,GOODLASNER,EQ,12798,10219,79.85
20,246,GOODRICKE,EQ,1220,1210,99.18
20,247,GOODYEAR,EQ,3102,2916,94.00
20,248,GRAPHIT,EQ,1036,850,82.05
20,249,GRASIM,EQ,95893,59525,62.07
20,250,GREAVES,EQ,3662,2912,79.52
20,251,GRINWELNOR,EQ,4,4,100.00
20,252,GSFC,EQ,28082,26373,93.91
20,253,GTCIND,EQ,2800,2700,96.43
20,254,GTNTEXT,EQ,2581,2516,97.48
20,255,GUJALKALI,EQ,6684,5375,80.42
20,256,GUJAMBCEM,EQ,119994,102155,85.13
20,257,GUJFLUORO,EQ,1200,1200,100.00
20,258,GUJRATGAS,EQ,9391,2337,24.89
20,259,GUJSIDHCEM,EQ,28000,28000,100.00
20,260,GULFOIL,EQ,132,130,98.48
20,261,HARRMALAYA,EQ,3541,3140,88.68
20,262,HAVELLS,EQ,2035,25,1.23
20,263,HBSTOCK,EQ,796,796,100.00
20,264,HCL-INSYS,EQ,196929,64222,32.61
20,265,HCLTECH,EQ,2232771,437084,19.58
20,266,HDFC,EQ,150271,137120,91.25
20,267,HDFCBANK,EQ,31274,22304,71.32
20,268,HEG,EQ,1126,926,82.24
20,269,HERITGFOOD,EQ,3474,3064,88.20
20,270,HEROHONDA,EQ,122707,62221,50.71
20,271,HIKAL,EQ,4282,3860,90.14
20,272,HIMACHLFUT,EQ,3862899,746087,19.31
20,273,HIMATSEIDE,EQ,1065,940,88.26
20,274,HINDALC0,EQ,12642,11376,89.99
20,275,HINDCONS,EQ,1125,1125,100.00
20,276,HINDDORROL,EQ,85,85,100.00
20,277,HINDINKS,EQ,6820,6420,94.13
20,278,HINDLEVCHM,EQ,2965,2345,79.09
20,279,HINDLEVER,EQ,649306,348342,53.65
20,280,HINDMOTOR,EQ,74424,66220,88.98
20,281,HINDOILEXP,EQ,195583,137696,70.40
20,282,HINDPETRO,EQ,2537386,690659,27.22
20,283,HINDSANIT,EQ,942,832,88.32
20,284,HINDUJAFIN,EQ,329935,64321,19.50
20,285,HINDZINC,EQ,358780,206092,57.44
20,286,HINPOWPLUS,EQ,9044,8444,93.37
20,287,HITECDRIL,EQ,800,800,100.00
20,288,HMT,EQ,35479,28811,81.21
20,289,HOCL,EQ,214713,159751,74.40
20,290,HOECHST,EQ,1585,1366,86.18
20,291,HOGANAS,EQ,200,200,100.00
20,292,HOTELEELA,EQ,13216,11516,87.14
20,293,HUGHESSOFT,EQ,178665,33280,18.63
20,294,HUGHESTELE,EQ,142616,122660,86.01
20,295,HYDRBADIND,EQ,511,511,100.00
20,296,IBP,EQ,272847,99190,36.35
20,297,ICI,EQ,19559,17659,90.29
20,298,ICICIBANK,EQ,414990,229089,55.20
20,299,IDBI,EQ,65481,53617,81.88
20,300,IDBIBANK,EQ,103078,68459,66.41
20,301,IFBAGRO,EQ,400,400,100.00
20,302,IFBIND,EQ,3025,3025,100.00
20,303,IFCI,EQ,194105,144148,74.26
20,304,IFCI,N2,1,1,100.00
20,305,INDAL,EQ,2390,2220,92.89
20,306,INDGYPSUM,EQ,180,115,63.89
20,307,INDHOTEL,EQ,31011,27998,90.28
20,308,INDIACEM,EQ,161018,138215,85.84
20,309,INDIAFOILS,EQ,1739,1739,100.00
20,310,INDIAGLYCO,EQ,4839,4639,95.87
20,311,INDIANCARD,EQ,1200,1200,100.00
20,312,INDIANHUME,EQ,10,5,50.00
20,313,INDIAPHOTO,EQ,1936,1630,84.19
20,314,INDNIPPON,EQ,813,763,93.85
20,315,INDOGULF,EQ,244458,159805,65.37
20,316,INDORAMSYN,EQ,40003,40003,100.00
20,317,INDRAMEDCO,EQ,2702,2702,100.00
20,318,INDRAYON,EQ,14040,11035,78.60
20,319,INDSHAVING,EQ,4298,3082,71.71
20,320,INDSWFTLAB,EQ,3730,2630,70.51
20,321,INDUJENERT,EQ,3425,2725,79.56
20,322,INDUSINDBK,EQ,23541,16396,69.65
20,323,INFARINDIA,EQ,3,1,33.33
20,324,INFOSYSTCH,EQ,659524,62586,9.49
20,325,INFOTECENT,EQ,50321,13706,27.24
20,326,INGERRAND,EQ,32271,17717,54.90
20,327,INSILCO,EQ,10680,9280,86.89
20,328,INTLTRAVHS,EQ,500,500,100.00
20,329,INVELTRANS,EQ,1140,1140,100.00
20,330,INVESTCORP,EQ,6045,4775,78.99
20,331,IOB,EQ,48270,46965,97.30
20,332,IOC,EQ,128076,27137,21.19
20,333,IOL,EQ,67379,63539,94.30
20,334,IONEXCHANG,EQ,2091,2041,97.61
20,335,IPCALAB,EQ,11881,10001,84.18
20,336,IPCL,EQ,1123347,392766,34.96
20,337,IPITATASPO,EQ,11115,11115,100.00
20,338,IPRINGS,EQ,13284,12084,90.97
20,339,ISPATPROF,EQ,689,689,100.00
20,340,IT&T,EQ,33675,32400,96.21
20,341,ITC,EQ,87729,25325,28.87
20,342,ITCAGRO,EQ,1549,983,63.46
20,343,ITCBHADRA,EQ,38672,33032,85.42
20,344,ITCHOTEL,EQ,2625,2625,100.00
20,345,ITI,EQ,274217,135260,49.33
20,346,ITIL,EQ,322244,185355,57.52
20,347,ITWSIGNODE,EQ,526,426,80.99
20,348,IVC,EQ,650,425,65.38
20,349,IVRCLINFRA,EQ,66,66,100.00
20,350,J&KBANK,EQ,316894,160374,50.61
20,351,JAGSNPHARM,EQ,359,357,99.44
20,352,JAICORPLTD,EQ,85,85,100.00
20,353,JAINSTUDIO,EQ,7005,5190,74.09
20,354,JAYAGROGN,EQ,745,465,62.42
20,355,JAYBARMARU,EQ,600,600,100.00
20,356,JAYPEEHOT,EQ,900,700,77.78
20,357,JAYSREETEA,EQ,2478,2050,82.73
20,358,JBCHEPHARM,EQ,44135,19282,43.69
20,359,JCTELEC,EQ,17502,17502,100.00
20,360,JENSONICOL,EQ,5390,5390,100.00
20,361,JINDALFOTO,EQ,13207,10937,82.81
20,362,JINDALSTEL,EQ,5314,5130,96.54
20,363,JINDLSTRIP,EQ,17742,2117,11.93
20,364,JKIND,EQ,2392,1891,79.06
20,365,JMCPROJECT,EQ,500,400,80.00
20,366,JYOTISTRUC,EQ,510,510,100.00
20,367,KABRAEXTRU,EQ,100,100,100.00
20,368,KAJARIACER,EQ,8096,4526,55.90
20,369,KAKATCEM,EQ,2305,2300,99.78
20,370,KALECONSUL,EQ,98342,39710,40.38
20,371,KALPATPOWR,EQ,420,420,100.00
20,372,KALYANBRAK,EQ,100,100,100.00
20,373,KAMATHOTEL,EQ,1000,1000,100.00
20,374,KARURVYSYA,EQ,148795,72050,48.42
20,375,KCP,EQ,1065,765,71.83
20,376,KCPSUGIND,EQ,325,325,100.00
20,377,KECINTL,EQ,29343,24668,84.07
20,378,KELVINATOR,EQ,6198,5243,84.59
20,379,KESORAMIND,EQ,237456,228321,96.15
20,380,KHAITANELE,EQ,500,500,100.00
20,381,KHANDSE,EQ,50,50,100.00
20,382,KINETICENG,EQ,1053,877,83.29
20,383,KINHONDA,EQ,1475,1320,89.49
20,384,KIRLOSKCUM,EQ,3009763,1349320,44.83
20,385,KIRLOSOIL,EQ,1275,585,45.88
20,386,KITPLYIND,EQ,201240,201240,100.00
20,387,KLGSYSTEL,EQ,12258,8418,68.67
20,388,KOPDRUGS,EQ,2060,2060,100.00
20,389,KOPRAN,EQ,2725,2045,75.05
20,390,KOTAKMAH,EQ,38935,29613,76.06
20,391,KOTHARIPET,EQ,1000,1000,100.00
20,392,KOTHARIPRO,EQ,2050,1930,94.15
20,393,KOTHARISUG,EQ,1052,1052,100.00
20,394,KPIT,EQ,21867,10991,50.26
20,395,KRBL,EQ,6600,5600,84.85
20,396,KREBSBIO,EQ,2523,2034,80.62
20,397,KRONECOMM,EQ,3698,2671,72.23
20,398,KSBPUMPS,EQ,2985,2935,98.32
20,399,KTKBANK,EQ,38758,21874,56.44
20,400,L&T,EQ,507650,145842,28.73
20,401,LAKME,EQ,15068,11179,74.19
20,402,LAKSHAUTO,EQ,8450,5488,64.95
20,403,LAKSHMILL,EQ,7,7,100.00
20,404,LAKSHVILAS,EQ,9236,6774,73.34
20,405,LANESEDA,EQ,1000,1000,100.00
20,406,LAXMIMACH,EQ,29,22,75.86
20,407,LCCINFOTEC,EQ,16200,13551,83.65
20,408,LEADEDSYS,EQ,40555,15087,37.20
20,409,LGBROS,EQ,2938,2533,86.22
20,410,LIBERTSHOE,EQ,1089,839,77.04
20,411,LICHSGFIN,EQ,126644,76123,60.11
20,412,LLOYDFIN,EQ,500,500,100.00
20,413,LLOYDSTEEL,EQ,4630,4530,97.84
20,414,LML,EQ,88119,35339,40.10
20,415,LUMAXIND,EQ,2629,1377,52.38
20,416,LUPIN,EQ,146393,36322,24.81
20,417,LYKALABS,EQ,5000,3950,79.00
20,418,M&M,EQ,252897,125949,49.80
20,419,MAARSOFTW,EQ,88871,61844,69.59
20,420,MACMILLAN,EQ,985,985,100.00
20,421,MADRASALMN,EQ,735,735,100.00
20,422,MADRASFERT,EQ,2200,1700,77.27
20,423,MAHAVIRSPG,EQ,1381,1260,91.24
20,424,MAHINDUGIN,EQ,300,300,100.00
20,425,MAHSCOOTER,EQ,7263,4751,65.41
20,426,MAHSEAMLES,EQ,7690,5641,73.36
20,427,MALWACOTT,EQ,221,221,100.00
20,428,MANALIPET,EQ,9025,8925,98.89
20,429,MANGLMCEM,EQ,17110,13925,81.39
20,430,MARALOVER,EQ,600,600,100.00
20,431,MARICOIND,EQ,173058,99593,57.55
20,432,MASCOT,EQ,171060,29962,17.52
20,433,MASTEK,EQ,2153625,293312,13.62
20,434,MASTERSHAR,EQ,185587,135869,73.21
20,435,MAX,EQ,35240,19749,56.04
20,436,MCDOWELL-N,EQ,68679,40405,58.83
20,437,MEDIAVIDEO,EQ,3000,2750,91.67
20,438,MEDICOTECH,EQ,706,701,99.29
20,439,MELSTAR,EQ,3512,3200,91.12
20,440,MICO,EQ,247,134,54.25
20,441,MID-DAY,EQ,227438,110987,48.80
20,442,MIRCELECTR,EQ,3311,213,6.43
20,443,MIRZATAN,EQ,1705,1604,94.08
20,444,MODIRUBBER,EQ,728,728,100.00
20,445,MONNETISPA,EQ,14305,14305,100.00
20,446,MONSANTO,EQ,2259,1883,83.36
20,447,MOREPENHTL,EQ,1,0,0.00
20,448,MOREPENLAB,EQ,466460,45785,9.82
20,449,MORGANSTAN,EQ,261039,249889,95.73
20,450,MOSERBAER,EQ,118221,63207,53.47
20,451,MOTHERSUMI,EQ,86,86,100.00
20,452,MRF,EQ,1658,1430,86.25
20,453,MRO-TEK,EQ,33595,21410,63.73
20,454,MRPL,EQ,65230,63980,98.08
20,455,MTAL,EQ,2500,2500,100.00
20,456,MTNL,EQ,2418516,710013,29.36
20,457,MUKAND,EQ,457,457,100.00
20,458,MUKANDENGG,EQ,6816,6316,92.66
20,459,MUKTAARTS,EQ,430953,94961,22.04
20,460,MUNJALSHOW,EQ,1393,1233,88.51
20,461,MYSORECEM,EQ,20499,20449,99.76
20,462,NAGARCONST,EQ,9536,8423,88.33
20,463,NAGARFERT,EQ,132951,105490,79.35
20,464,NAGPURENG,EQ,800,800,100.00
20,465,NAHAREXP,EQ,1816,1816,100.00
20,466,NAHARINTL,EQ,1710,1700,99.42
20,467,NAHARSPG,EQ,5520,3920,71.01
20,468,NARMDCHEMA,EQ,1700,1600,94.12
20,469,NATCOPHARM,EQ,2525,2405,95.25
20,470,NATHSEEDS,EQ,110742,82418,74.42
20,471,NATIONALUM,EQ,351090,157699,44.92
20,472,NAVNETPUBL,EQ,458,406,88.65
20,473,NEDUNGBANK,EQ,14591,11785,80.77
20,474,NELCO,EQ,25470,24020,94.31
20,475,NEOCURTHER,EQ,3100,3100,100.00
20,476,NEPCMICON,EQ,79939,78608,98.33
20,477,NESTLE,EQ,13708,10709,78.12
20,478,NETVISTAIT,EQ,4425,4100,92.66
20,479,NEULANDLAB,EQ,3590,3290,91.64
20,480,NEYVELILIG,EQ,286044,217294,75.97
20,481,NICCOCORP,EQ,300,300,100.00
20,482,NICOLASPIR,EQ,21119,20010,94.75
20,483,NIFTYBEES,EQ,25382,7560,29.78
20,484,NIIT,EQ,931778,84843,9.11
20,485,NILKAMPLST,EQ,710,400,56.34
20,486,NIPPOBATRY,EQ,50,50,100.00
20,487,NIPPONDENR,EQ,110404,110401,100.00
20,488,NIPPONDENS,EQ,30161,29210,96.85
20,489,NIRMA,EQ,1112,864,77.70
20,490,NOCIL,EQ,950209,505051,53.15
20,491,NOVARTIND,EQ,72450,46377,64.01
20,492,NOVOPANIND,EQ,173,173,100.00
20,493,NRBBEARING,EQ,300,300,100.00
20,494,NRC,EQ,50,50,100.00
20,495,NUCENTFIN,EQ,501,500,99.80
20,496,OENCONNECT,EQ,185,160,86.49
20,497,OILCOUNTUB,EQ,24831,22581,90.94
20,498,ONGC,EQ,364923,113684,31.15
20,499,ONWARDTEC,EQ,14319,9214,64.35
20,500,ORCHIDCHEM,EQ,12307,9296,75.53
20,501,ORIENTBANK,EQ,57888,42752,73.85
20,502,ORIENTHOT,EQ,620,620,100.00
20,503,ORIENTINFO,EQ,94872,39398,41.53
20,504,ORIENTPPR,EQ,1067,1067,100.00
20,505,ORISSACEM,EQ,55,55,100.00
20,506,OTIS,EQ,55,55,100.00
20,507,OUDHSUG,EQ,9041,7791,86.17
20,508,P&G,EQ,5406,4897,90.58
20,509,PADMINPOLY,EQ,164292,103514,63.01
20,510,PANACEABIO,EQ,348,338,97.13
20,511,PANTALOONR,EQ,2652,2650,99.92
20,512,PAPERPROD,EQ,2641,2441,92.43
20,513,PAREKHPLAT,EQ,11951,10117,84.65
20,514,PARKEDAVIS,EQ,12514,10717,85.64
20,515,PARRYAGRO,EQ,400,300,75.00
20,516,PARRYSCON,EQ,2162,2162,100.00
20,517,PATSPINLTD,EQ,6501,4600,70.76
20,518,PDUMJEPULP,EQ,450,450,100.00
20,519,PEACOCKIND,EQ,4901,4452,90.84
20,520,PEARLENGIN,EQ,1101,1101,100.00
20,521,PEARLPOLY,EQ,3202,3200,99.94
20,522,PENTACOMMU,EQ,345607,145699,42.16
20,523,PENTSFWARE,EQ,9136576,874760,9.57
20,524,PETRONENGG,EQ,1000,900,90.00
20,525,PFIZER,EQ,2096,911,43.46
20,526,PHILCORP,EQ,1415,1415,100.00
20,527,PHILIPCARB,EQ,2550,2009,78.78
20,528,PHILIPS,EQ,2705,1700,62.85
20,529,PIDILITIND,EQ,733,723,98.64
20,530,PNBGILTS,EQ,18670,13460,72.09
20,531,PNC,EQ,46069,24584,53.36
20,532,POLARIS,EQ,2879695,294638,10.23
20,533,POLYPLEX,EQ,7362,7209,97.92
20,534,PRAKASH,EQ,15358,14958,97.40
20,535,PREMINSTR,EQ,200,200,100.00
20,536,PRIMESEC,EQ,5890,4480,76.06
