Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062010,222667249,0001363
Trade Date <18-JUN-2010>,Settlement Type <N>,Settlement No <2010114>,Settlement Date <22-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,3252,2117,65.10
20,2,3IINFOTECH,EQ,802780,410334,51.11
20,3,3MINDIA,EQ,482,336,69.71
20,4,AARTIDRUGS,EQ,22329,13081,58.58
20,5,AARTIIND,EQ,98125,68913,70.23
20,6,AARVEEDEN,EQ,1184,554,46.79
20,7,ABAN,EQ,2200160,368343,16.74
20,8,ABB,EQ,147676,111704,75.64
20,9,ABBOTINDIA,EQ,3177,1848,58.17
20,10,ABCIL,EQ,13659,8845,64.76
20,11,ABGSHIP,EQ,426544,116640,27.35
20,12,ABHISHEK,EQ,10158,6902,67.95
20,13,ABIRLANUVO,EQ,63313,37900,59.86
20,14,ABSHEKINDS,EQ,137142,95100,69.34
20,15,ACC,EQ,165034,44216,26.79
20,16,ACE,EQ,87992,46996,53.41
20,17,ACKRUTI,EQ,19481,6731,34.55
20,18,ADANIENT,EQ,1127461,1059582,93.98
20,19,ADANIPOWER,EQ,474931,218002,45.90
20,20,ADHUNIK,EQ,253612,121455,47.89
20,21,ADORWELD,EQ,103821,36993,35.63
20,22,ADSL,EQ,24468,14334,58.58
20,23,ADVANIHOTR,EQ,2359,1479,62.70
20,24,ADVANTA,EQ,8753,4612,52.69
20,25,AEGISCHEM,EQ,1667401,226424,13.58
20,26,AFTEK,EQ,196781,100229,50.93
20,27,AGCNET,EQ,11034,9993,90.57
20,28,AGRODUTCH,EQ,16892,11327,67.06
20,29,AHLUCONT,EQ,314116,200133,63.71
20,30,AHMEDFORGE,EQ,8945,6274,70.14
20,31,AIAENG,EQ,3544,1800,50.79
20,32,AICHAMP,EQ,2093,1718,82.08
20,33,AJANTPHARM,EQ,73152,21170,28.94
20,34,AJMERA,EQ,94889,23385,24.64
20,35,AKSHOPTFBR,EQ,25175,16880,67.05
20,36,AKZOINDIA,EQ,10823,6633,61.29
20,37,ALBK,EQ,500338,322780,64.51
20,38,ALCHEM,EQ,130158,46915,36.04
20,39,ALEMBICLTD,EQ,51543,29125,56.51
20,40,ALFALAVAL,EQ,1919,1693,88.22
20,41,ALKALI,EQ,44881,15610,34.78
20,42,ALKYLAMINE,EQ,2290,101,4.41
20,43,ALLCARGO,EQ,2560,1581,61.76
20,44,ALLSEC,EQ,2630,2532,96.27
20,45,ALMONDZ,EQ,8329,5311,63.77
20,46,ALOKTEXT,EQ,1181940,477571,40.41
20,47,ALPA,EQ,13615,12101,88.88
20,48,ALPHAGEO,EQ,4833,2986,61.78
20,49,ALPSINDUS,EQ,30107,20876,69.34
20,50,AMAR,EQ,62824,33917,53.99
20,51,AMARAJABAT,EQ,69823,44535,63.78
20,52,AMARJOTHI,EQ,157167,37279,23.72
20,53,AMBICAAGAR,EQ,3706,3574,96.44
20,54,AMBIKCO,EQ,1664,1059,63.64
20,55,AMBUJACEM,EQ,1309072,757474,57.86
20,56,AMDIND,EQ,10519,8698,82.69
20,57,AMLSTEEL,EQ,2382,2382,100.00
20,58,AMRUTANJAN,EQ,35564,5480,15.41
20,59,AMTEKAUTO,EQ,152025,67798,44.60
20,60,AMTEKINDIA,EQ,195039,120264,61.66
20,61,ANANTRAJ,EQ,342806,166777,48.65
20,62,ANDHRABANK,EQ,656221,202087,30.80
20,63,ANDHRSUGAR,EQ,4986,3865,77.52
20,64,ANGIND,EQ,62668,30036,47.93
20,65,ANIKINDS,EQ,2741,2421,88.33
20,66,ANKURDRUGS,EQ,14012,7019,50.09
20,67,ANSALAPI,EQ,156057,86854,55.66
20,68,ANSALHSG,EQ,19792,11091,56.04
20,69,ANTGRAPHIC,EQ,213913,139857,65.38
20,70,APARINDS,EQ,6876,4122,59.95
20,71,APCOTEXIND,EQ,1886,1280,67.87
20,72,APIL,EQ,37892,13834,36.51
20,73,APOLLOHOSP,EQ,20527,7227,35.21
20,74,APOLLOTYRE,EQ,3771442,1808303,47.95
20,75,APPAPER,EQ,6056,3156,52.11
20,76,APPAPER,W1,442,442,100.00
20,77,APTECHT,EQ,1034906,235179,22.72
20,78,AQUA,EQ,120895,40265,33.31
20,79,ARCHIDPLY,EQ,5876,5098,86.76
20,80,ARCHIES,EQ,55811,28691,51.41
20,81,AREVAT&D,EQ,143643,100352,69.86
20,82,ARIES,EQ,13889,7766,55.91
20,83,ARIHANT,EQ,5,5,100.00
20,84,ARL,EQ,198964,128178,64.42
20,85,AROGRANITE,EQ,700,650,92.86
20,86,ARROWTEX,EQ,2712,1578,58.19
20,87,ARSHIYA,EQ,6645,3720,55.98
20,88,ARSSINFRA,EQ,490749,48394,9.86
20,89,ARVIND,EQ,488369,192753,39.47
20,90,ASAHIINDIA,EQ,327330,114849,35.09
20,91,ASAL,EQ,6485,5525,85.20
20,92,ASHAPURMIN,EQ,177143,71721,40.49
20,93,ASHIMASYN,EQ,14600,9273,63.51
20,94,ASHOKLEY,EQ,4784724,1760264,36.79
20,95,ASIANELEC,EQ,110056,57530,52.27
20,96,ASIANHOTNR,EQ,2716,2501,92.08
20,97,ASIANPAINT,EQ,32649,20422,62.55
20,98,ASIANTILES,EQ,8098,3550,43.84
20,99,ASSAMCO,EQ,759425,310372,40.87
20,100,ASTEC,EQ,664022,179740,27.07
20,101,ASTRAL,EQ,10577,8252,78.02
20,102,ASTRAMICRO,EQ,53671,31893,59.42
20,103,ASTRAZEN,EQ,705,510,72.34
20,104,ATFL,EQ,4676,2854,61.04
20,105,ATLANTA,EQ,100502,34943,34.77
20,106,ATLASCYCLE,EQ,50601,6340,12.53
20,107,ATUL,EQ,66751,33300,49.89
20,108,AURIONPRO,EQ,129,105,81.40
20,109,AUROPHARMA,EQ,121422,63093,51.96
20,110,AUSOMENT,EQ,35,35,100.00
20,111,AUSTRAL,EQ,988045,547556,55.42
20,112,AUTOAXLES,EQ,2635,2469,93.70
20,113,AUTOIND,EQ,19718,13960,70.80
20,114,AUTOLITIND,EQ,1378,1342,97.39
20,115,AVANTI,EQ,2688,1344,50.00
20,116,AVENTIS,EQ,1281,1240,96.80
20,117,AVTNPL,EQ,2757,2533,91.88
20,118,AXIS-IT&T,EQ,9056,5412,59.76
20,119,AXISBANK,EQ,2554189,1576244,61.71
