Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092006,139204279,0000926
Trade Date <29-SEP-2006>,Settlement Type <N>,Settlement No <2006186>,Settlement Date <04-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,49,ARVINDMILL,EQ,1169049,498962,42.68
20,50,ASAHIINDIA,EQ,85068,76811,90.29
20,51,ASAL,EQ,382,310,81.15
20,52,ASHAPURMIN,EQ,2897,2258,77.94
20,53,ASHIMASYN,EQ,3900,3822,98.00
20,54,ASHOKLEY,EQ,5870322,2324993,39.61
20,55,ASIANELEC,EQ,37832,27020,71.42
20,56,ASIANHOTEL,EQ,2235,1767,79.06
20,57,ASIANPAINT,EQ,14710,12678,86.19
20,58,ASIL,EQ,4200,1700,40.48
20,59,ASSAMCO,EQ,45688,20257,44.34
20,60,ASTRAIDL,EQ,518,402,77.61
20,61,ASTRAMICRO,EQ,168867,73182,43.34
20,62,ATFL,EQ,22550,12142,53.84
20,63,ATLANTA,EQ,1079357,191011,17.70
20,64,ATNINTER,EQ,42669,34284,80.35
20,65,ATUL,EQ,2210,1735,78.51
20,66,AURIONPRO,EQ,9226,4647,50.37
20,67,AUROPHARMA,EQ,42266,18536,43.86
20,68,AUTOAXLES,EQ,592,358,60.47
20,69,AVAYAGCL,EQ,5628,4220,74.98
20,70,AVENTIS,EQ,23074,20800,90.14
20,71,AXIS-IT&T,EQ,1100,1100,100.00
20,72,AZTECSOFT,EQ,63696,41256,64.77
20,73,BAGFILMS,EQ,368203,204564,55.56
20,74,BAJAJAUTO,EQ,245633,123599,50.32
20,75,BAJAJHIND,EQ,1915519,630860,32.93
20,76,BAJAUTOFIN,EQ,8259,7690,93.11
20,77,BALAJITELE,EQ,14543,11084,76.22
20,78,BALASPONGE,EQ,3782,3126,82.65
20,79,BALASTEELS,EQ,14669,8458,57.66
20,80,BALKRISIND,EQ,1599,1251,78.24
20,81,BALMLAWRIE,EQ,5942,4684,78.83
20,82,BALPHARMA,EQ,24526,10898,44.43
20,83,BALRAMCHIN,EQ,9543562,2809915,29.44
20,84,BANARISUG,EQ,7565,3288,43.46
20,85,BANKBARODA,EQ,1065940,277879,26.07
20,86,BANKBARODA,IL,74630,74630,100.00
20,87,BANKINDIA,EQ,2137440,861754,40.32
20,88,BANKRAJAS,EQ,915125,397203,43.40
20,89,BARTRONICS,EQ,26340,18850,71.56
20,90,BASF,EQ,16562,9912,59.85
20,91,BASML,EQ,44742,14512,32.43
20,92,BATAINDIA,EQ,2807673,634083,22.58
20,93,BBTC,EQ,1729,1200,69.40
20,94,BCCL,EQ,2080,1730,83.17
20,95,BEL,EQ,152814,77578,50.77
20,96,BELCERAMIC,EQ,20186,11931,59.11
20,97,BEML,EQ,150825,115235,76.40
20,98,BEPL,EQ,7937,7936,99.99
20,99,BERGEPAINT,EQ,44625,29237,65.52
20,100,BHAGYNAGAR,EQ,408782,143919,35.21
20,101,BHARATFORG,EQ,535863,240249,44.83
20,102,BHARATGEAR,EQ,17343,13210,76.17
20,103,BHARATRAS,EQ,1107,1000,90.33
20,104,BHARTIARTL,EQ,395469,131466,33.24
20,105,BHARTIARTL,IL,12932689,12932689,100.00
20,106,BHARTISHIP,EQ,12334,8362,67.80
20,107,BHEL,EQ,254341,146187,57.48
20,108,BHUSANSTL,EQ,160963,27880,17.32
20,109,BIL,EQ,12159,5724,47.08
20,110,BILT,EQ,213262,81961,38.43
20,111,BINANIIND,EQ,81898,26719,32.62
20,112,BINDALAGRO,EQ,3954852,866771,21.92
20,113,BIOCON,EQ,117114,75963,64.86
20,114,BIRLAERIC,EQ,10433,8779,84.15
20,115,BIRLAJUTE,EQ,261827,87404,33.38
20,116,BLBLIMITED,EQ,1,1,100.00
20,117,BLKASHYAP,EQ,2103,1303,61.96
20,118,BLOWPLAST,EQ,37899,37529,99.02
20,119,BLUECHIP,EQ,28145,19800,70.35
20,120,BLUEDART,EQ,1487,1477,99.33
20,121,BLUESTARCO,EQ,86811,55444,63.87
20,122,BLUESTINFO,EQ,1946,1298,66.70
20,123,BOC,EQ,34396,16877,49.07
20,124,BOMDYEING,EQ,1635857,170202,10.40
20,125,BONGAIREFN,EQ,293836,219920,74.84
20,126,BOSCHCHASY,EQ,2838,2386,84.07
20,127,BPCL,EQ,157278,70811,45.02
20,128,BPL,EQ,30165,16041,53.18
20,129,BPLENGG,EQ,13059,9808,75.11
20,130,BRFL,EQ,93027,22657,24.36
20,131,BRITANNIA,EQ,18375,14464,78.72
20,132,BSCFAUG08A,EQ,295,275,93.22
20,133,BSELINFRA,EQ,108832,84312,77.47
20,134,BSL,EQ,2158,2049,94.95
20,135,BVXL,EQ,123444,37068,30.03
20,136,CADILAHC,EQ,72166,67101,92.98
20,137,CALSOFT,EQ,6022,4843,80.42
20,138,CAMBRIDGE,EQ,27010,19888,73.63
20,139,CANBK,EQ,788342,259502,32.92
20,140,CANFINHOME,EQ,23296,16195,69.52
20,141,CARBORUNIV,EQ,33539,20340,60.65
20,142,CAROLINFO,EQ,19783,16215,81.96
20,143,CCL,EQ,156,156,100.00
20,144,CEAT,EQ,216600,92641,42.77
20,145,CELEBRITY,EQ,77141,36658,47.52
20,146,CENTBOP,EQ,1308636,832536,63.62
20,147,CENTENKA,EQ,43283,15737,36.36
20,148,CENTEXT,EQ,35318,35318,100.00
20,149,CENTURYPLY,EQ,2179,2016,92.52
20,150,CENTURYTEX,EQ,2047523,452299,22.09
20,151,CESC,EQ,181748,54888,30.20
20,152,CHAMBLFERT,EQ,347407,231805,66.72
20,153,CHEMFALKAL,EQ,215,215,100.00
20,154,CHEMPLAST,EQ,58225,42840,73.58
20,155,CHENNPETRO,EQ,104647,74013,70.73
20,156,CHESLINTEX,EQ,107784,96680,89.70
20,157,CHOLADBS,EQ,4043,3203,79.22
20,158,CIPL,EQ,830388,593752,71.50
20,159,CIPLA,EQ,698192,413168,59.18
20,160,CLASSIC,EQ,22873,16406,71.73
20,161,CLNINDIA,EQ,2996,2526,84.31
20,162,CMC,EQ,18216,15635,85.83
20,163,COLGATE,EQ,170623,79996,46.88
20,164,COLORCHIPS,EQ,19347,17905,92.55
20,165,COMPUTECH,EQ,46653,23949,51.33
20,166,COMSYS,EQ,7495,5699,76.04
20,167,CONCOR,EQ,1651,1358,82.25
20,168,CONSOFINVT,EQ,7912,3480,43.98
20,169,COREEMBLG,EQ,1549,900,58.10
20,170,COROMNFERT,EQ,119870,102141,85.21
20,171,CORPBANK,EQ,289986,114636,39.53
20,172,COSMOFILMS,EQ,90851,41821,46.03
20,173,CRANESSOFT,EQ,1501,1256,83.68
20,174,CRESTANI,EQ,14897,12794,85.88
20,175,CREWBOS,EQ,7193,4687,65.16
20,176,CRISIL,EQ,56,49,87.50
20,177,CROMPGREAV,EQ,468851,375158,80.02
20,178,CUB,EQ,23241,13308,57.26
20,179,CUMMINSIND,EQ,649300,313960,48.35
20,180,CYBERMEDIA,EQ,9917,8887,89.61
20,181,CYBERTECH,EQ,3167,2567,81.05
20,182,D-LINK,EQ,146359,40085,27.39
20,183,DABUR,EQ,566009,407735,72.04
20,184,DABURPHARM,EQ,21017,17706,84.25
20,185,DALMIACEM,EQ,71099,40579,57.07
20,186,DATATECH,EQ,103144,37634,36.49
20,187,DCHL,EQ,6914,4457,64.46
20,188,DCM,EQ,15795,10259,64.95
20,189,DCMFINSERV,EQ,6648,5848,87.97
20,190,DCMSRMCONS,EQ,72795,46858,64.37
20,191,DCW,EQ,307165,231511,75.37
20,192,DEEPAKFERT,EQ,52784,35289,66.86
20,193,DENABANK,EQ,2105260,967850,45.97
20,194,DEWANHOUS,EQ,1263869,176825,13.99
20,195,DHAMPURSUG,EQ,2679816,491582,18.34
20,196,DHANBANK,EQ,27732,19811,71.44
20,197,DHARSUGAR,EQ,99541,45095,45.30
20,198,DICIND,EQ,351,281,80.06
20,199,DISHMAN,EQ,15339,7594,49.51
20,200,DIVISLAB,EQ,126544,28421,22.46
20,201,DREDGECORP,EQ,13604,6859,50.42
20,202,DRREDDY,EQ,260664,137251,52.65
20,203,DSKULKARNI,EQ,126758,38825,30.63
20,204,DUNCANSIND,EQ,34896,31870,91.33
20,205,DWARKESH,EQ,658599,179104,27.19
20,206,DYNACONS,EQ,186558,147022,78.81
20,207,DYNAMATECH,EQ,380,266,70.00
20,208,EASTSILK,EQ,51676,28689,55.52
20,209,EASUNREYRL,EQ,1336,940,70.36
20,210,EDUCOMP,EQ,705875,132981,18.84
20,211,EICHERMOT,EQ,160847,35886,22.31
20,212,EIDPARRY,EQ,206298,113879,55.20
20,213,EIHOTEL,EQ,154744,83001,53.64
20,214,EKC,EQ,557160,52908,9.50
20,215,ELDERPHARM,EQ,42895,28739,67.00
20,216,ELECON,EQ,1554,1053,67.76
20,217,ELECTCAST,EQ,12678,9381,73.99
20,218,ELGIEQUIP,EQ,65280,56724,86.89
20,219,ELGITYRE,EQ,7674,5266,68.62
20,220,EMAMILTD,EQ,7682,4130,53.76
20,221,EMCO,EQ,25700,18350,71.40
20,222,EMERCK,EQ,4086,2858,69.95
20,223,EMKAY,EQ,37397,30005,80.23
20,224,ENGINERSIN,EQ,16434,10475,63.74
20,225,ENIL,EQ,17970,13646,75.94
20,226,ENNOREFO,EQ,1291,1291,100.00
20,227,ERACONS,EQ,397749,172933,43.48
20,228,ESABINDIA,EQ,6079,3369,55.42
20,229,ESCORTS,EQ,4223404,571857,13.54
20,230,ESSAROIL,EQ,2735617,653664,23.89
20,231,ESSELPACK,EQ,36816,28373,77.07
20,232,ESTL,EQ,1095337,481929,44.00
20,233,ESTL,P1,1962,1770,90.21
20,234,ETCNET,EQ,25930,15400,59.39
20,235,EUROTEXIND,EQ,2801,2601,92.86
20,236,EVEREADY,EQ,84928,53302,62.76
20,237,EVERESTIND,EQ,6682,5837,87.35
20,238,EXCELCROP,EQ,12617,8214,65.10
20,239,EXCELINDUS,EQ,7435,7081,95.24
20,240,EXIDEIND,EQ,269839,158426,58.71
20,241,FACT,EQ,22229,17720,79.72
20,242,FAGBEARING,EQ,2228,1694,76.03
20,243,FCSSOFT,EQ,8075,4825,59.75
20,244,FDC,EQ,46613,35253,75.63
20,245,FEDDERLOYD,EQ,25074,10360,41.32
20,246,FEDERALBNK,EQ,483657,252784,52.27
20,247,FINANTECH,EQ,45266,33606,74.24
20,248,FINCABLES,EQ,18019,12861,71.37
20,249,FINPIPE,EQ,520398,100797,19.37
20,250,FIRSTLEASE,EQ,18636,14014,75.20
20,251,FLEX,EQ,19933,15561,78.07
20,252,FLEXCHEM,EQ,900,700,77.78
20,253,FLEXENGG,EQ,2625,1625,61.90
20,254,FMGOETZE,EQ,104151,62412,59.92
20,255,FOSECOIND,EQ,652,652,100.00
20,256,FOURSOFT,EQ,47713,31779,66.60
20,257,GABRIEL,EQ,136304,65840,48.30
20,258,GAEL,EQ,217690,163415,75.07
20,259,GAIL,EQ,259569,172389,66.41
20,260,GALLANTT,EQ,409439,201789,49.28
20,261,GAMMONIND,EQ,416250,297175,71.39
20,262,GANGOTRI,EQ,12110,8931,73.75
20,263,GARDENSILK,EQ,42509,26285,61.83
20,264,GDL,EQ,1568686,684228,43.62
20,265,GENESYS,EQ,2911,2026,69.60
20,266,GENUSOVERE,EQ,24948,15986,64.08
20,267,GEOINFO,EQ,50220,28060,55.87
20,268,GEOMETRIC,EQ,118378,47460,40.09
20,269,GESCOCORP,EQ,1332149,187219,14.05
20,270,GESHIPPING,EQ,2217787,964938,43.51
20,271,GHCL,EQ,512484,452726,88.34
20,272,GICHSGFIN,EQ,67299,53923,80.12
20,273,GILLETTE,EQ,1294,975,75.35
20,274,GINNIFILA,EQ,55969,41537,74.21
20,275,GIPCL,EQ,84127,43923,52.21
20,276,GITANJALI,EQ,364266,179782,49.35
20,277,GKW,EQ,57293,52851,92.25
20,278,GLAXO,EQ,32586,20678,63.46
20,279,GLENMARK,EQ,716271,375607,52.44
20,280,GLFL,EQ,3662,3237,88.39
20,281,GMBREW,EQ,14094,7154,50.76
20,282,GMDCLTD,EQ,5054,4313,85.34
20,283,GMRINDSTRS,EQ,18091,15955,88.19
20,284,GMRINFRA,EQ,3619210,892676,24.66
20,285,GNFC,EQ,281977,100787,35.74
20,286,GODAVRFERT,EQ,4368,3471,79.46
20,287,GODFRYPHLP,EQ,2648,1642,62.01
20,288,GODREJCP,EQ,99465,60329,60.65
20,289,GODREJIND,EQ,200897,110409,54.96
20,290,GOKEX,EQ,853,696,81.59
20,291,GOLDIAM,EQ,7262,4595,63.27
20,292,GOLDTECH,EQ,6009,2893,48.14
20,293,GOLDTELE,EQ,8991,6957,77.38
20,294,GPELECT,EQ,200,100,50.00
20,295,GPIL,EQ,63724,21984,34.50
20,296,GRANULES,EQ,208104,73738,35.43
20,297,GRAPHITE,EQ,10191,8985,88.17
20,298,GRASIM,EQ,176590,102580,58.09
20,299,GREAVESCOT,EQ,55310,44108,79.75
20,300,GREENPLY,EQ,6557,6006,91.60
20,301,GRINDWELL,EQ,6750,5725,84.81
20,302,GRUH,EQ,8712,5810,66.69
20,303,GSFC,EQ,26170,15061,57.55
20,304,GSKCONS,EQ,9492,8753,92.21
20,305,GSPL,EQ,208953,122308,58.53
20,306,GTCIND,EQ,326324,126718,38.83
20,307,GTL,EQ,393307,216548,55.06
20,308,GTNIND,EQ,2942,1378,46.84
20,309,GTNTEX,EQ,6457,5312,82.27
20,310,GUFICBIO,EQ,69308,58778,84.81
20,311,GUJALKALI,EQ,168530,61934,36.75
20,312,GUJAMBCEM,EQ,1649552,847665,51.39
20,313,GUJFLUORO,EQ,4040,2196,54.36
20,314,GUJNRECOKE,EQ,618228,336664,54.46
20,315,GUJRATGAS,EQ,1697,1005,59.22
20,316,GUJSIDHCEM,EQ,554178,408418,73.70
20,317,GVKPIL,EQ,279448,93040,33.29
20,318,HARRMALAYA,EQ,59871,26913,44.95
20,319,HAVELLS,EQ,126433,55244,43.69
20,320,HBSTOCK,EQ,1864,1864,100.00
20,321,HCC,EQ,984297,625962,63.59
20,322,HCL-INSYS,EQ,59798,40624,67.94
20,323,HCLTECH,EQ,125174,78589,62.78
20,324,HDFC,EQ,426531,286738,67.23
20,325,HDFCBANK,EQ,264527,141550,53.51
20,326,HEG,EQ,8016,5628,70.21
20,327,HELIOSMATH,EQ,106514,43781,41.10
20,328,HERITGFOOD,EQ,4129,3204,77.60
20,329,HEROHONDA,EQ,193327,135152,69.91
20,330,HEXAWARE,EQ,99825,41183,41.26
20,331,HIKAL,EQ,25265,14167,56.07
20,332,HIMACHLFUT,EQ,1894419,808879,42.70
20,333,HIMATSEIDE,EQ,7148,5135,71.84
20,334,HINDALC0,E1,470142,188472,40.09
20,335,HINDALC0,EQ,3100954,1468027,47.34
20,336,HINDLEVER,EQ,955792,555565,58.13
20,337,HINDMOTOR,EQ,1250310,365352,29.22
20,338,HINDOILEXP,EQ,48633,33612,69.11
20,339,HINDPETRO,EQ,980351,618176,63.06
20,340,HINDSANIT,EQ,44277,18924,42.74
20,341,HINDSYNTEX,EQ,2270,2270,100.00
20,342,HITACHIHOM,EQ,32759,15598,47.61
20,343,HITECHGEAR,EQ,10732,8541,79.58
20,344,HMT,EQ,1102761,245249,22.24
20,345,HOCL,EQ,67815,27232,40.16
20,346,HONAUT,EQ,1263,1148,90.89
20,347,HONDAPOWER,EQ,5012,3629,72.41
20,348,HOTELEELA,EQ,1848975,775609,41.95
20,349,HOTELRUGBY,EQ,3200,2645,82.66
20,350,HOVS,EQ,308933,47298,15.31
20,351,HTMEDIA,EQ,18929,15095,79.75
20,352,HTMT,EQ,79529,31710,39.87
20,353,HYDRBADIND,EQ,56476,15619,27.66
20,354,I-FLEX,EQ,43844,32260,73.58
20,355,IBP,EQ,1516,1298,85.62
20,356,ICI,EQ,12862,8622,67.03
20,357,ICICIBANK,EQ,870864,284359,32.65
20,358,ICIL,EQ,6415,5015,78.18
20,359,ICSA,EQ,20743,8322,40.12
20,360,IDBI,EQ,4670987,1172728,25.11
20,361,IDFC,EQ,3139218,1571676,50.07
20,362,IFBAGRO,EQ,760,710,93.42
20,363,IFBIND,EQ,17832,14481,81.21
20,364,IFCI,EQ,12302916,1554504,12.64
20,365,IFGLREFRAC,EQ,1040,715,68.75
20,366,IGARASHI,EQ,23733,7731,32.57
20,367,IGL,EQ,22647,13999,61.81
20,368,IGS,EQ,737,524,71.10
20,369,IMPAL,EQ,627,525,83.73
20,370,IMPEXFERRO,EQ,34698,28016,80.74
20,371,INDHOTEL,EQ,221677,111571,50.33
20,372,INDIABULLS,EQ,2196979,393011,17.89
20,373,INDIACEM,EQ,2602045,1103970,42.43
20,374,INDIAFOILS,EQ,9207,8307,90.22
20,375,INDIAGLYCO,EQ,13443,8037,59.79
20,376,INDIAINFO,EQ,509686,106500,20.90
20,377,INDIANCARD,EQ,6990,5642,80.72
20,378,INDIANHUME,EQ,1605,1460,90.97
20,379,INDNIPPON,EQ,211,211,100.00
20,380,INDOCO,EQ,3364,2388,70.99
20,381,INDORAMA,EQ,45395,38624,85.08
20,382,INDORAMTEX,EQ,929,717,77.18
20,383,INDOTECH,EQ,12350,9800,79.35
20,384,INDRAMEDCO,EQ,274946,163784,59.57
20,385,INDSWFTLAB,EQ,132631,43648,32.91
20,386,INDSWFTLTD,EQ,42555,18029,42.37
20,387,INDUJENERT,EQ,1203,655,54.45
20,388,INDUSINDBK,EQ,6196976,1416381,22.86
20,389,INFOSYSTCH,EQ,497551,305745,61.45
20,390,INFOTECENT,EQ,54674,44023,80.52
20,391,INGERRAND,EQ,1538,1026,66.71
20,392,INGVYSYABK,EQ,118865,83965,70.64
20,393,INOXLEISUR,EQ,68268,47686,69.85
20,394,INVSTSMART,EQ,25485,22724,89.17
20,395,IOB,EQ,592866,189565,31.97
20,396,IOC,EQ,113969,81380,71.41
20,397,IPCALAB,EQ,4130,2515,60.90
20,398,IPCL,EQ,948455,346583,36.54
20,399,ISPATIND,EQ,1279328,538721,42.11
20,400,ISPATIND,P1,2700,2500,92.59
20,401,ITC,EQ,3778847,2470585,65.38
20,402,ITDCEM,EQ,3431,3094,90.18
20,403,ITI,EQ,1973571,392682,19.90
20,404,IVC,EQ,23215,14635,63.04
20,405,IVP,EQ,5564,4097,73.63
20,406,IVRCLINFRA,EQ,1613326,710683,44.05
20,407,J&KBANK,EQ,413401,255685,61.85
20,408,JAGRAN,EQ,62217,18417,29.60
20,409,JAGSNPHARM,EQ,9464,9114,96.30
20,410,JAINSTUDIO,EQ,47999,34364,71.59
20,411,JAYAGROGN,EQ,2623,2122,80.90
20,412,JAYBARMARU,EQ,4245,3385,79.74
20,413,JAYPEEHOT,EQ,11170,9510,85.14
20,414,JAYSREETEA,EQ,48971,14193,28.98
20,415,JBCHEPHARM,EQ,13138,10383,79.03
20,416,JBFIND,EQ,86293,44417,51.47
20,417,JBMA,EQ,1440,624,43.33
20,418,JCTELEC,EQ,5823,5338,91.67
20,419,JETAIRWAYS,EQ,309123,47881,15.49
20,420,JIKINDS,EQ,16075,14875,92.53
20,421,JINDALPHOT,EQ,4716,3438,72.90
20,422,JINDALPOLY,EQ,3677,2807,76.34
20,423,JINDALSAW,EQ,109597,71775,65.49
20,424,JINDALSTEL,EQ,88638,46534,52.50
20,425,JINDALSWHL,EQ,1592,1504,94.47
20,426,JISLJALEQS,EQ,9549,6538,68.47
20,427,JKCEMENT,EQ,53748,28420,52.88
20,428,JKINDUSTRY,EQ,54924,33444,60.89
20,429,JKLAKSHMI,EQ,211625,120893,57.13
20,430,JKPAPER,EQ,55544,35870,64.58
20,431,JPASSOCIAT,EQ,883576,486111,55.02
20,432,JPHYDRO,EQ,1344647,555990,41.35
20,433,JSTAINLESS,EQ,1043048,474031,45.45
20,434,JSWSTEEL,EQ,230764,106075,45.97
20,435,JUBILANT,EQ,516211,509354,98.67
20,436,JUNIORBEES,EQ,50,50,100.00
20,437,JYOTISTRUC,EQ,1122420,390281,34.77
20,438,KABRAEXTRU,EQ,11379,3614,31.76
20,439,KAJARIACER,EQ,59226,30365,51.27
20,440,KAKATCEM,EQ,44771,23504,52.50
20,441,KALECONSUL,EQ,25257,16064,63.60
20,442,KALPATPOWR,EQ,8983,4819,53.65
20,443,KAMATHOTEL,EQ,4881,3725,76.32
20,444,KANORICHEM,EQ,1503,1459,97.07
20,445,KANSAINER,EQ,1051,914,86.96
20,446,KARURVYSYA,EQ,39505,32720,82.82
20,447,KBL,EQ,14626,13661,93.40
20,448,KCP,EQ,65466,37827,57.78
20,449,KCPSUGIND,EQ,1569314,519124,33.08
20,450,KEC,EQ,57194,41002,71.69
20,451,KECINFRA,EQ,73986,50577,68.36
20,452,KEI,EQ,19339,12351,63.87
20,453,KESORAMIND,EQ,124653,52002,41.72
20,454,KHAITANELE,EQ,4037,2790,69.11
20,455,KHAITANLTD,EQ,4652,4102,88.18
20,456,KHANDSE,EQ,1325,925,69.81
20,457,KIL,EQ,99429,66001,66.38
20,458,KINETICMOT,EQ,4810,4462,92.77
20,459,KIRLOSOIL,EQ,31945,16391,51.31
20,460,KKCL,EQ,26393,23671,89.69
20,461,KLGSYSTEL,EQ,125600,65488,52.14
20,462,KOHINOOR,EQ,53689,42478,79.12
20,463,KOPDRUGS,EQ,3391,3391,100.00
20,464,KOPRAN,EQ,70878,38939,54.94
20,465,KOTAKBANK,EQ,331277,97148,29.33
20,466,KOTARISUG,EQ,557033,344596,61.86
20,467,KOTHARIPET,EQ,6149,5749,93.49
20,468,KOTHARIPRO,EQ,143,62,43.36
20,469,KPIT,EQ,39966,36386,91.04
20,470,KRBL,EQ,35459,27535,77.65
20,471,KRISHNAENG,EQ,22561,22561,100.00
20,472,KSBPUMPS,EQ,1171,1011,86.34
20,473,KTKBANK,EQ,1775462,858799,48.37
20,474,LAKPRE,EQ,905,835,92.27
20,475,LAKSHVILAS,EQ,83435,68290,81.85
20,476,LANABS,EQ,12510,7542,60.29
20,477,LAXMIMACH,EQ,963,524,54.41
20,478,LCCINFOTEC,EQ,40742,35918,88.16
20,479,LGBROS,EQ,29441,24477,83.14
20,480,LIBERTSHOE,EQ,27856,16052,57.62
20,481,LICHSGFIN,EQ,540908,259942,48.06
20,482,LIQUIDBEES,EQ,27302,26702,97.80
20,483,LLOYDELENG,EQ,25383,21461,84.55
20,484,LLOYDFIN,EQ,27570,17270,62.64
20,485,LLOYDSTEEL,EQ,222920,149730,67.17
20,486,LML,EQ,2253542,615729,27.32
20,487,LOKESHMACH,EQ,18199,8516,46.79
20,488,LT,EQ,432513,229720,53.11
20,489,LUMAXAUTO,EQ,3394,3245,95.61
20,490,LUMAXIND,EQ,30387,17440,57.39
20,491,LUPIN,EQ,47678,39116,82.04
20,492,LYKALABS,EQ,12942,9260,71.55
20,493,M&M,EQ,587361,300333,51.13
20,494,M&MFIN,EQ,7795,4498,57.70
20,495,MAARSOFTW,EQ,146031,112590,77.10
20,496,MACMILLAN,EQ,310,185,59.68
20,497,MADRASCEM,EQ,6034,3906,64.73
20,498,MADRASFERT,EQ,14225,11275,79.26
20,499,MAGMA,EQ,293,271,92.49
20,500,MAHABANK,EQ,494448,292177,59.09
20,501,MAHAVIRSPG,EQ,23746,22519,94.83
20,502,MAHINDUGIN,EQ,32620,19507,59.80
20,503,MAHSCOOTER,EQ,6148,5122,83.31
20,504,MAHSEAMLES,EQ,313038,197626,63.13
20,505,MALUPAPER,EQ,19718,13129,66.58
20,506,MALWACOTT,EQ,7847,4295,54.73
20,507,MANGALAM,EQ,19369,17983,92.84
20,508,MANGLMCEM,EQ,214002,76388,35.69
20,509,MANGTIMBER,EQ,16746,13492,80.57
20,510,MANINDS,EQ,6019,3417,56.77
20,511,MANUGRAPH,EQ,15144,13270,87.63
20,512,MARALOVER,EQ,89111,52482,58.90
20,513,MARICO,EQ,5944,3801,63.95
20,514,MARKSANS,EQ,46829,28126,60.06
20,515,MARUTI,EQ,1410011,498597,35.36
20,516,MASTEK,EQ,33174,18270,55.07
20,517,MATRIXLABS,EQ,375992,211893,56.36
20,518,MAWANA,EQ,748521,168748,22.54
20,519,MAX,EQ,3728,2983,80.02
20,520,MCDOWELL-N,EQ,577821,221588,38.35
20,521,MCLEODRUSS,EQ,401984,142862,35.54
20,522,MEDIAVIDEO,EQ,60901,44298,72.74
20,523,MELSTAR,EQ,3561,2900,81.44
20,524,MICO,EQ,1337,1184,88.56
20,525,MICRO,EQ,8764,6816,77.77
20,526,MICROTECH,EQ,25657,14745,57.47
20,527,MID-DAY,EQ,108879,54240,49.82
20,528,MIRCELECTR,EQ,2752788,1346657,48.92
20,529,MIRZAINT,EQ,6302,4286,68.01
20,530,MLL,EQ,215916,93330,43.23
20,531,MONNETISPA,EQ,50140,28287,56.42
20,532,MONSANTO,EQ,4093,4077,99.61
20,533,MOREPENLAB,EQ,743288,205359,27.63
20,534,MORGANSTAN,EQ,375213,298840,79.65
20,535,MOSERBAER,EQ,63527,38907,61.24
