Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032010,187043253,0001332
Trade Date <16-MAR-2010>,Settlement Type <N>,Settlement No <2010049>,Settlement Date <18-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,69,APIL,EQ,24599,9916,40.31
20,70,APOLLOHOSP,EQ,38902,17270,44.39
20,71,APOLLOTYRE,EQ,22581642,8628183,38.21
20,72,APPAPER,EQ,10171,5925,58.25
20,73,APTECHT,EQ,581790,94424,16.23
20,74,AQUA,EQ,311805,61316,19.66
20,75,ARCHIDPLY,EQ,1490,910,61.07
20,76,ARCHIES,EQ,14907,5827,39.09
20,77,AREVAT&D,EQ,106335,40944,38.50
20,78,ARIES,EQ,53721,16188,30.13
20,79,ARIHANT,EQ,510,100,19.61
20,80,ARL,EQ,130755,84262,64.44
20,81,AROGRANITE,EQ,6420,4715,73.44
20,82,ARROWTEX,EQ,3974,3960,99.65
20,83,ARSHIYA,EQ,4759,3385,71.13
20,84,ARSSINFRA,EQ,1622792,117278,7.23
20,85,ARVIND,EQ,487534,202419,41.52
20,86,ASAHIINDIA,EQ,121076,52611,43.45
20,87,ASAL,EQ,550,550,100.00
20,88,ASHAPURMIN,EQ,37216,18519,49.76
20,89,ASHCO,EQ,111372,91740,82.37
20,90,ASHIMASYN,EQ,13557,7539,55.61
20,91,ASHOKLEY,EQ,4044189,1754479,43.38
20,92,ASIANELEC,EQ,225125,74784,33.22
20,93,ASIANPAINT,EQ,98759,87725,88.83
20,94,ASIANTILES,EQ,22162,21512,97.07
20,95,ASIL,EQ,7580,5535,73.02
20,96,ASSAMCO,EQ,224609,98443,43.83
20,97,ASTEC,EQ,119543,52510,43.93
20,98,ASTRAL,EQ,8708,4186,48.07
20,99,ASTRAMICRO,EQ,142408,48472,34.04
20,100,ASTRAZEN,EQ,1566,1345,85.89
20,101,ATFL,EQ,9920,2593,26.14
20,102,ATLANTA,EQ,111482,26940,24.17
20,103,ATLASCYCLE,EQ,12281,7631,62.14
20,104,ATNINTER,EQ,54842,43353,79.05
20,105,ATUL,EQ,99923,59968,60.01
20,106,AURIONPRO,EQ,51146,50149,98.05
20,107,AUROPHARMA,EQ,106867,45034,42.14
20,108,AUSOMENT,EQ,9974,5262,52.76
20,109,AUSTRAL,EQ,7079959,1687821,23.84
20,110,AUTOAXLES,EQ,921,605,65.69
20,111,AUTOIND,EQ,8105,5420,66.87
20,112,AUTOLITIND,EQ,6586,500,7.59
20,113,AVAYAGCL,EQ,29303,8874,30.28
20,114,AVENTIS,EQ,893,691,77.38
20,115,AVTNPL,EQ,2120,1160,54.72
20,116,AXIS-IT&T,EQ,25700,19569,76.14
20,117,AXISBANK,EQ,1345188,795486,59.14
20,118,BAGFILMS,EQ,88457,42073,47.56
20,119,BAJAJ-AUTO,EQ,99530,51708,51.95
20,120,BAJAJELEC,EQ,131947,80476,60.99
20,121,BAJAJFINSV,EQ,35699,17336,48.56
20,122,BAJAJHIND,EQ,5942471,1072484,18.05
20,123,BAJAJHLDNG,EQ,67733,50230,74.16
20,124,BAJAUTOFIN,EQ,3316,2066,62.30
20,125,BALAJITELE,EQ,103598,39802,38.42
20,126,BALAMINES,EQ,5114,2893,56.57
20,127,BALKRISIND,EQ,5176,3278,63.33
20,128,BALLARPUR,EQ,186362,126830,68.06
20,129,BALMLAWRIE,EQ,5078,3011,59.29
20,130,BALPHARMA,EQ,3828,2920,76.28
20,131,BALRAMCHIN,EQ,6733633,1943801,28.87
20,132,BANARISUG,EQ,5835,3676,63.00
20,133,BANCOINDIA,EQ,21803,12320,56.51
20,134,BANG,EQ,7691,5700,74.11
20,135,BANKBARODA,EQ,471321,247188,52.45
20,136,BANKBEES,EQ,227,205,90.31
20,137,BANKINDIA,EQ,643853,329020,51.10
20,138,BANKRAJAS,EQ,1287292,388604,30.19
20,139,BANSWRAS,EQ,2897,2037,70.31
20,140,BARTRONICS,EQ,221313,96047,43.40
20,141,BASF,EQ,10444,3827,36.64
20,142,BASML,EQ,1714,1005,58.63
20,143,BATAINDIA,EQ,238907,48773,20.42
20,144,BATLIBOI,EQ,1561,876,56.12
20,145,BAYERCROP,EQ,4030,2022,50.17
20,146,BBL,EQ,7921,2782,35.12
20,147,BBTC,EQ,23658,6604,27.91
20,148,BEL,EQ,20740,8655,41.73
20,149,BELCERAMIC,EQ,7710,6400,83.01
20,150,BEML,EQ,49729,33358,67.08
20,151,BEPL,EQ,9951,6060,60.90
20,152,BERGEPAINT,EQ,218572,70930,32.45
20,153,BFUTILITIE,EQ,117356,23419,19.96
20,154,BGRENERGY,EQ,35774,13161,36.79
20,155,BHAGWATIHO,EQ,18990,15085,79.44
20,156,BHAGYNAGAR,EQ,72870,65662,90.11
20,157,BHARATFORG,EQ,240066,54166,22.56
20,158,BHARATGEAR,EQ,2442,1782,72.97
20,159,BHARTIARTL,EQ,2742226,1137778,41.49
20,160,BHARTISHIP,EQ,424042,142698,33.65
20,161,BHEL,EQ,322301,175565,54.47
20,162,BHUSANSTL,EQ,245544,22424,9.13
20,163,BIL,EQ,9064,4195,46.28
20,164,BILPOWER,EQ,6699,3317,49.51
20,165,BIMETAL,EQ,2516,275,10.93
20,166,BINANICEM,EQ,57179,22042,38.55
20,167,BINANIIND,EQ,12996,8661,66.64
20,168,BINDALAGRO,EQ,799890,386065,48.26
20,169,BIOCON,EQ,1033871,811229,78.47
20,170,BIRLACORPN,EQ,38382,25439,66.28
20,171,BIRLAERIC,EQ,10195,9256,90.79
20,172,BIRLAMONEY,EQ,25803,13757,53.32
20,173,BIRLAPOWER,EQ,4396008,2354309,53.56
20,174,BLBLIMITED,EQ,8110,7910,97.53
20,175,BLKASHYAP,EQ,87461,74239,84.88
20,176,BLUEBIRD,EQ,28081,17340,61.75
20,177,BLUECHIP,EQ,48524,45294,93.34
20,178,BLUEDART,EQ,993,762,76.74
20,179,BLUESTARCO,EQ,16985,10097,59.45
20,180,BLUESTINFO,EQ,6293,5054,80.31
20,181,BOC,EQ,164118,23936,14.58
20,182,BOMDYEING,EQ,453642,63279,13.95
20,183,BOSCHLTD,EQ,1249,933,74.70
20,184,BPCL,EQ,531622,142996,26.90
20,185,BPL,EQ,61918,27469,44.36
20,186,BRANDHOUSE,EQ,850489,324891,38.20
20,187,BRFL,EQ,166338,57666,34.67
20,188,BRIGADE,EQ,147960,32436,21.92
20,189,BRITANNIA,EQ,3454,2919,84.51
20,190,BROADCAST,EQ,4025,3948,98.09
20,191,BSELINFRA,EQ,353816,175733,49.67
20,192,BSL,EQ,7887,1852,23.48
20,193,BURNPUR,EQ,79545,51736,65.04
20,194,BVCL,EQ,226349,77374,34.18
20,195,CADILAHC,EQ,14090,9826,69.74
20,196,CAIRN,EQ,2411790,957945,39.72
20,197,CALSOFT,EQ,377,377,100.00
20,198,CAMBRIDGE,EQ,50427,21059,41.76
20,199,CAMLIN,EQ,79876,56048,70.17
20,200,CANBK,EQ,328752,169608,51.59
20,201,CANDC,EQ,15815,4113,26.01
20,202,CANFINHOME,EQ,3545,3439,97.01
20,203,CARBORUNIV,EQ,51612,11090,21.49
20,204,CAROLINFO,EQ,913113,195373,21.40
20,205,CASTROL,EQ,28765,15715,54.63
20,206,CCCL,EQ,36093,25769,71.40
20,207,CCL,EQ,1791,1215,67.84
20,208,CEATLTD,EQ,996442,299379,30.04
20,209,CELEBRITY,EQ,6394,5131,80.25
20,210,CELESTIAL,EQ,12393,8972,72.40
20,211,CENTENKA,EQ,7352,4227,57.49
20,212,CENTEXT,EQ,1233252,413329,33.52
20,213,CENTRALBK,EQ,86313,31858,36.91
20,214,CENTUM,EQ,4409,4273,96.92
20,215,CENTURYPLY,EQ,75238,47865,63.62
20,216,CENTURYTEX,EQ,455823,89745,19.69
20,217,CERA,EQ,13501,9012,66.75
20,218,CESC,EQ,248868,103700,41.67
20,219,CHAMBLFERT,EQ,2936180,484756,16.51
20,220,CHEMPLAST,EQ,558902,239212,42.80
20,221,CHENNPETRO,EQ,414168,197432,47.67
20,222,CHESLINTEX,EQ,499,399,79.96
20,223,CHETTINAD,EQ,422,296,70.14
20,224,CHOLADBS,EQ,525557,116200,22.11
20,225,CINEMAX,EQ,4404,2373,53.88
20,226,CINEVISTA,EQ,16111,13561,84.17
20,227,CIPLA,EQ,372492,175893,47.22
20,228,CLASSIC,EQ,34459,19230,55.81
20,229,CLNINDIA,EQ,14584,9560,65.55
20,230,CLUTCHAUTO,EQ,41559,22514,54.17
20,231,CMC,EQ,7663,3863,50.41
20,232,COLPAL,EQ,25163,13219,52.53
20,233,COMPUTECH,EQ,13813,11112,80.45
20,234,COMSYS,EQ,12398,9988,80.56
20,235,CONCOR,EQ,18870,13103,69.44
20,236,CORDSCABLE,EQ,9866,6790,68.82
20,237,COREPROTEC,EQ,2509445,573535,22.86
20,238,COROMANDEL,EQ,33555,17143,51.09
20,239,CORPBANK,EQ,46310,36517,78.85
20,240,COSMOFILMS,EQ,17746,14718,82.94
20,241,COX&KINGS,EQ,81312,17440,21.45
20,242,CRANESSOFT,EQ,4319328,1064886,24.65
20,243,CREATIVEYE,EQ,15103,13395,88.69
20,244,CRESTANI,EQ,71290,66165,92.81
20,245,CREWBOS,EQ,164164,60401,36.79
20,246,CRISIL,EQ,1862,1148,61.65
20,247,CROMPGREAV,EQ,1130917,694482,61.41
20,248,CTE,EQ,2956,2115,71.55
20,249,CUB,EQ,554556,318058,57.35
20,250,CUBEXTUB,EQ,3220,2920,90.68
20,251,CUMMINSIND,EQ,54230,40668,74.99
20,252,CYBERMEDIA,EQ,793,434,54.73
20,253,CYBERTECH,EQ,14865,8554,57.54
20,254,DAAWAT,EQ,87942,26270,29.87
20,255,DABUR,EQ,284779,190081,66.75
20,256,DALMIACEM,EQ,83873,43301,51.63
20,257,DATAMATICS,EQ,31969,24052,75.24
20,258,DBCORP,EQ,375601,34054,9.07
20,259,DBREALTY,EQ,40975,18161,44.32
20,260,DCB,EQ,713132,326254,45.75
20,261,DCHL,EQ,181553,32125,17.69
20,262,DCM,EQ,25710,7709,29.98
20,263,DCMFINSERV,EQ,202,100,49.50
20,264,DCMSRMCONS,EQ,16644,12112,72.77
20,265,DCW,EQ,238642,88993,37.29
20,266,DECCANCE,EQ,1683,1165,69.22
20,267,DEEPAKFERT,EQ,86623,36227,41.82
20,268,DEEPIND,EQ,18960,7783,41.05
20,269,DELTACORP,EQ,103280,60224,58.31
20,270,DEN,EQ,5521,2788,50.50
20,271,DENABANK,EQ,1666272,189814,11.39
20,272,DENORA,EQ,202,150,74.26
20,273,DEWANHOUS,EQ,27581,11023,39.97
20,274,DHAMPURSUG,EQ,1074358,337926,31.45
20,275,DHANBANK,EQ,40803,19001,46.57
20,276,DHANUS,EQ,46085,29162,63.28
20,277,DHARSUGAR,EQ,40615,17634,43.42
20,278,DICIND,EQ,3373,1940,57.52
20,279,DIGJAM,EQ,380265,247250,65.02
20,280,DISHMAN,EQ,255580,236635,92.59
20,281,DISHTV,EQ,3264987,1889100,57.86
20,282,DIVISLAB,EQ,188322,116909,62.08
20,283,DLF,EQ,5580344,1398959,25.07
20,284,DLINKINDIA,EQ,17440,13693,78.51
20,285,DOLPHINOFF,EQ,27365,9857,36.02
20,286,DONEAR,EQ,2930,2393,81.67
20,287,DPSCLTD,EQ,1222,1030,84.29
20,288,DREDGECORP,EQ,46623,17328,37.17
20,289,DRREDDY,EQ,142260,62274,43.77
20,290,DSKULKARNI,EQ,19041,11611,60.98
20,291,DTIL,EQ,394,268,68.02
20,292,DUNCANSIND,EQ,13769,10015,72.74
20,293,DWARKESH,EQ,51971,18892,36.35
20,294,DYNACONS,EQ,671700,407375,60.65
20,295,DYNAMATECH,EQ,2074,1097,52.89
20,296,EASTSILK,EQ,74502,47427,63.66
20,297,EASUNREYRL,EQ,13289,8266,62.20
20,298,ECEIND,EQ,2623,1356,51.70
20,299,ECLERX,EQ,53801,12596,23.41
20,300,EDELWEISS,EQ,7506,4816,64.16
20,301,EDL,EQ,9958,6719,67.47
20,302,EDSERV,EQ,132469,71282,53.81
20,303,EDUCOMP,EQ,3309367,664680,20.08
20,304,EICHERMOT,EQ,7444,4017,53.96
20,305,EIDPARRY,EQ,33284,13895,41.75
20,306,EIHAHOTELS,EQ,4434,3026,68.25
20,307,EIHOTEL,EQ,70259,43597,62.05
20,308,EIMCOELECO,EQ,276,262,94.93
20,309,EKC,EQ,283141,78690,27.79
20,310,ELDERPHARM,EQ,1289,995,77.19
20,311,ELECON,EQ,88333,36012,40.77
20,312,ELECTCAST,EQ,189172,80265,42.43
20,313,ELECTHERM,EQ,1243,691,55.59
20,314,ELFORGE,EQ,1960,1402,71.53
20,315,ELGIEQUIP,EQ,15403,11456,74.38
20,316,ELGIRUBBER,EQ,80402,38703,48.14
20,317,ELNET,EQ,13100,10031,76.57
20,318,EMAMILTD,EQ,25333,15788,62.32
20,319,EMCO,EQ,123325,92463,74.98
20,320,EMKAY,EQ,546,544,99.63
20,321,EMMBI,EQ,341380,119130,34.90
20,322,ENERGYDEV,EQ,45106,19208,42.58
20,323,ENGINERSIN,EQ,21492,12321,57.33
20,324,ENIL,EQ,43042,27617,64.16
20,325,ENTEGRA,EQ,11351,8766,77.23
20,326,ERAINFRA,EQ,256772,86737,33.78
20,327,ESABINDIA,EQ,2637,2153,81.65
20,328,ESCORTS,EQ,901195,236610,26.26
20,329,ESSAROIL,EQ,2621349,402480,15.35
20,330,ESSARSHIP,EQ,134939,61984,45.93
20,331,ESSDEE,EQ,12535,7155,57.08
20,332,ESSELPACK,EQ,22773,13684,60.09
20,333,ETC,EQ,956,947,99.06
20,334,EUROCERA,EQ,3667,3050,83.17
20,335,EUROMULTI,EQ,36367,19074,52.45
20,336,EUROTEXIND,EQ,4141,3110,75.10
20,337,EVEREADY,EQ,373335,117286,31.42
20,338,EVERESTIND,EQ,18733,14301,76.34
20,339,EVERONN,EQ,457841,142094,31.04
20,340,EVINIX,EQ,687831,445736,64.80
20,341,EXCELCROP,EQ,20934,8749,41.79
20,342,EXCELINDUS,EQ,8961,7500,83.70
20,343,EXCELINFO,EQ,26353,12888,48.91
20,344,EXIDEIND,EQ,589934,308668,52.32
20,345,FACT,EQ,323267,68491,21.19
20,346,FAGBEARING,EQ,845,497,58.82
20,347,FCH,EQ,170147,31625,18.59
20,348,FCSSOFT,EQ,2439704,1426688,58.48
20,349,FDC,EQ,46701,31354,67.14
20,350,FEDDERLOYD,EQ,4391,2450,55.80
20,351,FEDERALBNK,EQ,589978,341623,57.90
20,352,FIEMIND,EQ,10179,5654,55.55
20,353,FINANTECH,EQ,62428,17547,28.11
20,354,FINCABLES,EQ,101685,68275,67.14
20,355,FINPIPE,EQ,36255,19700,54.34
20,356,FIRSTLEASE,EQ,26323,18418,69.97
20,357,FKONCO,EQ,23092,14479,62.70
20,358,FMGOETZE,EQ,107126,27988,26.13
20,359,FORTIS,EQ,2064785,299087,14.49
20,360,FORTIS,W1,2251,2051,91.12
20,361,FOSECOIND,EQ,152,152,100.00
20,362,FOURSOFT,EQ,17086,13087,76.59
20,363,FSL,EQ,2945533,810550,27.52
20,364,FTCPOF3YDV,EQ,1,1,100.00
20,365,FTCPOF3YGR,EQ,2050,2050,100.00
20,366,FTCPOF5YDV,EQ,3851,3851,100.00
20,367,FTCSF5YDIV,EQ,1696,1696,100.00
20,368,FTCSF5YGRO,EQ,4973,4973,100.00
20,369,GABRIEL,EQ,74251,51198,68.95
20,370,GAEL,EQ,86093,63275,73.50
20,371,GAIL,EQ,589998,327149,55.45
20,372,GALLANTT,EQ,73314,68537,93.48
20,373,GAMMNINFRA,EQ,414620,158978,38.34
20,374,GAMMONIND,EQ,37125,22696,61.13
20,375,GANDHITUBE,EQ,1172,250,21.33
20,376,GANESHHOUC,EQ,12833,8010,62.42
20,377,GANGOTRI,EQ,5452,3800,69.70
20,378,GARDENSILK,EQ,16791,11353,67.61
20,379,GARWALLROP,EQ,24822,19009,76.58
20,380,GARWOFFS,EQ,5721,2064,36.08
20,381,GATI,EQ,412431,180653,43.80
20,382,GDL,EQ,16234,9097,56.04
20,383,GEECEE,EQ,9557,8782,91.89
20,384,GEMINI,EQ,332512,181732,54.65
20,385,GENESYS,EQ,6677,4097,61.36
20,386,GENUSPOWER,EQ,18545,8380,45.19
20,387,GEODESIC,EQ,106456,88155,82.81
20,388,GEOJITBNPP,EQ,96961,69522,71.70
20,389,GEOMETRIC,EQ,58761,23358,39.75
20,390,GESHIP,EQ,250775,136761,54.54
20,391,GHCL,EQ,52406,31582,60.26
20,392,GICHSGFIN,EQ,75819,35353,46.63
20,393,GILLANDERS,EQ,11366,4650,40.91
20,394,GILLETTE,EQ,1916,1471,76.77
20,395,GINNIFILA,EQ,11219,9461,84.33
20,396,GIPCL,EQ,43098,28085,65.17
20,397,GISOLUTION,EQ,1490,1490,100.00
20,398,GITANJALI,EQ,92836,58684,63.21
20,399,GKB,EQ,1,1,100.00
20,400,GKWLIMITED,EQ,252,242,96.03
20,401,GLAXO,EQ,53708,46552,86.68
20,402,GLENMARK,EQ,775443,459270,59.23
20,403,GLFL,EQ,6512,6112,93.86
20,404,GLOBALVECT,EQ,50980,13519,26.52
20,405,GLOBUSSPR,EQ,175317,53795,30.68
20,406,GLODYNE,EQ,99242,40389,40.70
20,407,GLORY,EQ,92891,33763,36.35
20,408,GMBREW,EQ,285,134,47.02
20,409,GMDCLTD,EQ,461056,193689,42.01
20,410,GMRFER,EQ,46029,18397,39.97
20,411,GMRINDS,EQ,6855,4192,61.15
20,412,GMRINFRA,EQ,1959402,737621,37.65
20,413,GNFC,EQ,165311,115955,70.14
20,414,GOACARBON,EQ,40941,9001,21.99
20,415,GODFRYPHLP,EQ,799,586,73.34
20,416,GODREJCP,EQ,66756,45470,68.11
20,417,GODREJIND,EQ,396444,200035,50.46
20,418,GODREJPROP,EQ,9515,5506,57.87
20,419,GOKEX,EQ,8145,1955,24.00
20,420,GOKUL,EQ,365224,319276,87.42
20,421,GOLDBEES,EQ,36280,23030,63.48
20,422,GOLDENTOBC,EQ,16857,4539,26.93
20,423,GOLDIAM,EQ,3887,2213,56.93
20,424,GOLDINFRA,EQ,93908,59635,63.50
20,425,GOLDSHARE,EQ,5121,3508,68.50
20,426,GOLDTECH,EQ,70569,34903,49.46
20,427,GPIL,EQ,70316,33452,47.57
20,428,GRABALALK,EQ,1384,308,22.25
20,429,GRANULES,EQ,30059,14176,47.16
20,430,GRAPHITE,EQ,1531670,474011,30.95
20,431,GRASIM,EQ,104907,41626,39.68
20,432,GREAVESCOT,EQ,11554,6781,58.69
20,433,GREENPLY,EQ,2033,1433,70.49
20,434,GRINDWELL,EQ,9977,6548,65.63
20,435,GRUH,EQ,2983,1796,60.21
20,436,GSFC,EQ,46336,23148,49.96
20,437,GSKCONS,EQ,153452,152764,99.55
20,438,GSLNOVA,EQ,25638,13241,51.65
20,439,GSPL,EQ,2095256,1176114,56.13
20,440,GSSAMERICA,EQ,26046,10371,39.82
20,441,GTL,EQ,140781,130089,92.41
20,442,GTLINFRA,EQ,574419,306950,53.44
20,443,GTNIND,EQ,400,400,100.00
20,444,GTNTEX,EQ,211,200,94.79
20,445,GTOFFSHORE,EQ,70755,29744,42.04
20,446,GUFICBIO,EQ,11819,5617,47.53
20,447,GUJALKALI,EQ,27246,17501,64.23
20,448,GUJAPOLLO,EQ,13876,9385,67.63
20,449,GUJFLUORO,EQ,33434,24632,73.67
20,450,GUJNRECOKE,EQ,1818050,466368,25.65
20,451,GUJRATGAS,EQ,92904,37150,39.99
20,452,GUJSIDHCEM,EQ,167830,85813,51.13
20,453,GULFOILCOR,EQ,59011,30590,51.84
20,454,GVKPIL,EQ,5865747,3052843,52.05
20,455,HALONIX,EQ,7236,5174,71.50
20,456,HANUNG,EQ,1678348,304128,18.12
20,457,HARITASEAT,EQ,62,42,67.74
20,458,HARRMALAYA,EQ,520622,111592,21.43
20,459,HATHWAY,EQ,62478,17610,28.19
20,460,HAVELLS,EQ,134264,27493,20.48
20,461,HBLPOWER,EQ,639300,436185,68.23
20,462,HBSTOCK,EQ,6419,6108,95.16
20,463,HCC,EQ,946442,137095,14.49
20,464,HCIL,EQ,191115,186609,97.64
20,465,HCL-INSYS,EQ,63321,40713,64.30
20,466,HCLTECH,EQ,1195946,432138,36.13
20,467,HDFC,EQ,531669,263619,49.58
20,468,HDFC,W1,7770,6290,80.95
20,469,HDFCBANK,EQ,1043625,595577,57.07
20,470,HDIL,EQ,4254754,823682,19.36
20,471,HEG,EQ,98227,24055,24.49
20,472,HEIDELBERG,EQ,266192,208595,78.36
20,473,HELIOSMATH,EQ,20635,14141,68.53
20,474,HERCULES,EQ,5699,1927,33.81
20,475,HERITGFOOD,EQ,1368,742,54.24
20,476,HEROHONDA,EQ,189726,64519,34.01
20,477,HEXAWARE,EQ,388064,122918,31.67
20,478,HGSL,EQ,5557,5364,96.53
20,479,HIKAL,EQ,4558,2177,47.76
20,480,HILTON,EQ,12591,8044,63.89
20,481,HIMATSEIDE,EQ,42102,31547,74.93
20,482,HINDALCO,EQ,7951866,2688252,33.81
20,483,HINDCOMPOS,EQ,420,242,57.62
20,484,HINDCOPPER,EQ,287450,41017,14.27
20,485,HINDDORROL,EQ,117262,77033,65.69
20,486,HINDMOTOR,EQ,118437,70187,59.26
20,487,HINDNATGLS,EQ,2980,2229,74.80
20,488,HINDOILEXP,EQ,708187,158237,22.34
20,489,HINDPETRO,EQ,661653,355785,53.77
20,490,HINDUJAFO,EQ,345,295,85.51
20,491,HINDUJAVEN,EQ,4848,2576,53.14
20,492,HINDUNILVR,EQ,1801538,1180545,65.53
20,493,HINDZINC,EQ,84156,24667,29.31
20,494,HINVDIR,EQ,3002,1887,62.86
20,495,HIRECT,EQ,12468,7432,59.61
20,496,HITACHIHOM,EQ,95082,30965,32.57
20,497,HITECHGEAR,EQ,210,175,83.33
20,498,HITECHPLAS,EQ,3135,500,15.95
20,499,HMT,EQ,657091,75151,11.44
20,500,HONAUT,EQ,1506,1352,89.77
20,501,HOPFL,EQ,238281,49426,20.74
20,502,HORIZONINF,EQ,290,186,64.14
20,503,HOTELEELA,EQ,871006,270474,31.05
20,504,HOTELRUGBY,EQ,7043,6131,87.05
20,505,HOVS,EQ,28197,14853,52.68
20,506,HSIL,EQ,23402,10017,42.80
20,507,HTMEDIA,EQ,132026,37273,28.23
20,508,HYDRBADIND,EQ,10870,5545,51.01
20,509,HYDROS&S,EQ,860,260,30.23
20,510,IBN18,EQ,46788,15964,34.12
20,511,IBPOW,EQ,1727404,987966,57.19
20,512,IBREALEST,EQ,3341777,1096665,32.82
20,513,IBSEC,EQ,780441,455571,58.37
20,514,ICI,EQ,865,812,93.87
20,515,ICICIBANK,EQ,2633732,935283,35.51
20,516,ICIL,EQ,8,3,37.50
20,517,ICRA,EQ,35738,6111,17.10
20,518,ICSA,EQ,426596,151340,35.48
20,519,IDBI,EQ,2493356,1028965,41.27
20,520,IDEA,EQ,2225721,1193008,53.60
20,521,IDFC,EQ,3426890,1603433,46.79
20,522,IFBAGRO,EQ,4672,1960,41.95
20,523,IFBIND,EQ,7590,5058,66.64
20,524,IFCI,EQ,11239949,2303706,20.50
20,525,IFGLREFRAC,EQ,31391,20054,63.88
20,526,IFL,EQ,287145,193042,67.23
20,527,IGL,EQ,86367,50150,58.07
20,528,IGPL,EQ,130604,33816,25.89
20,529,IMPAL,EQ,4461,4433,99.37
20,530,IMPEXFERRO,EQ,1707,1102,64.56
20,531,INDBANK,EQ,14195,9805,69.07
20,532,INDHOTEL,EQ,2697766,1290443,47.83
20,533,INDHOTEL,N4,220,212,96.36
20,534,INDIABULLS,EQ,1507404,1031628,68.44
20,535,INDIACEM,EQ,423118,136636,32.29
20,536,INDIAGLYCO,EQ,14237,8474,59.52
20,537,INDIAINFO,EQ,514861,168373,32.70
20,538,INDIANB,EQ,220574,125277,56.80
