Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102020,575463249,0001813
Trade Date <12-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,297,COFORGE,EQ,1741341,193742,11.13
20,298,COLPAL,EQ,343542,139646,40.65
20,299,COMPINFO,EQ,128725,63309,49.18
20,300,COMPUSOFT,EQ,13546,8332,61.51
20,301,CONCOR,EQ,1735101,789220,45.49
20,302,CONFIPET,EQ,307467,215482,70.08
20,303,CONSOFINVT,EQ,366,288,78.69
20,304,CONTROLPR,EQ,24760,16123,65.12
20,305,CORALFINAC,EQ,5181,3937,75.99
20,306,CORDSCABLE,EQ,16821,10184,60.54
20,307,COROMANDEL,EQ,228446,138172,60.48
20,308,COSMOFILMS,EQ,58288,35324,60.60
20,309,COUNCODOS,EQ,134112,62366,46.50
20,310,CPSEETF,EQ,784614,655544,83.55
20,311,CREATIVE,EQ,8608,406,4.72
20,312,CREDITACC,EQ,104791,71570,68.30
20,313,CREST,EQ,3026,1783,58.92
20,314,CRISIL,EQ,2807,1547,55.11
20,315,CROMPTON,EQ,303207,153145,50.51
20,316,CROWN,SM,7000,6000,85.71
20,317,CSBBANK,EQ,331754,147940,44.59
20,318,CTE,EQ,24352,13535,55.58
20,319,CUB,EQ,2407315,1807107,75.07
20,320,CUBEXTUB,EQ,1720,1503,87.38
20,321,CUMMINSIND,EQ,642919,56808,8.84
20,322,CUPID,EQ,39419,17456,44.28
20,323,CYBERTECH,EQ,333426,149094,44.72
20,324,CYIENT,EQ,298237,146630,49.17
20,325,DAAWAT,EQ,1417582,629091,44.38
20,326,DABUR,EQ,1945987,792765,40.74
20,327,DALBHARAT,EQ,162466,97352,59.92
20,328,DALMIASUG,EQ,66691,34948,52.40
20,329,DAMODARIND,EQ,70051,33503,47.83
20,330,DATAMATICS,EQ,53134,31280,58.87
20,331,DBCORP,EQ,59380,29345,49.42
20,332,DBL,EQ,57837,26643,46.07
20,333,DBREALTY,EQ,137684,109594,79.60
20,334,DBSTOCKBRO,EQ,152,148,97.37
20,335,DCAL,EQ,534836,303523,56.75
20,336,DCBBANK,EQ,1525674,692658,45.40
20,337,DCM,EQ,6202,3750,60.46
20,338,DCMNVL,EQ,8753,3388,38.71
20,339,DCMSHRIRAM,EQ,35346,25263,71.47
20,340,DCW,EQ,217465,163291,75.09
20,341,DECCANCE,EQ,30338,20877,68.81
20,342,DEEPAKFERT,EQ,349127,152477,43.67
20,343,DEEPAKNTR,EQ,1107201,393094,35.50
20,344,DEEPENR,EQ,10250,7759,75.70
20,345,DELTACORP,EQ,916437,447521,48.83
20,346,DELTAMAGNT,EQ,1697,968,57.04
20,347,DEN,EQ,2046400,522124,25.51
20,348,DENORA,EQ,5356,4071,76.01
20,349,DEVIT,SM,1500,1500,100.00
20,350,DFMFOODS,EQ,42548,29509,69.35
20,351,DHAMPURSUG,EQ,407627,127686,31.32
20,352,DHANBANK,EQ,199659,157653,78.96
20,353,DHANILOANS,N1,60,60,100.00
20,354,DHANILOANS,N3,50,50,100.00
20,355,DHANILOANS,N7,30,30,100.00
20,356,DHANILOANS,N8,20,20,100.00
20,357,DHANILOANS,NF,130,130,100.00
20,358,DHANUKA,EQ,37472,19513,52.07
20,359,DHARSUGAR,EQ,4090,3726,91.10
20,360,DHFL,EQ,1726190,749432,43.42
20,361,DHFL,N6,100,100,100.00
20,362,DHFL,NC,500,500,100.00
20,363,DHFL,NP,1688,1370,81.16
20,364,DHFL,NQ,1767,1669,94.45
20,365,DHFL,NS,1043,1013,97.12
20,366,DHFL,NX,575,529,92.00
20,367,DHUNINV,EQ,797,460,57.72
20,368,DIAMONDYD,EQ,756,600,79.37
20,369,DICIND,EQ,3214,1666,51.84
20,370,DIGISPICE,EQ,4616,3274,70.93
20,371,DISHTV,EQ,8923130,6824222,76.48
20,372,DIVISLAB,EQ,1176234,299306,25.45
20,373,DIXON,EQ,51597,41458,80.35
20,374,DLF,EQ,7747619,670869,8.66
20,375,DLINKINDIA,EQ,96360,43358,45.00
20,376,DMART,EQ,860071,534158,62.11
20,377,DNAMEDIA,EQ,1242,1242,100.00
20,378,DOLAT,EQ,28455,14210,49.94
20,379,DOLLAR,EQ,38498,27076,70.33
20,380,DONEAR,EQ,8131,5827,71.66
20,381,DPSCLTD,EQ,10403,8012,77.02
20,382,DPWIRES,EQ,5763,5399,93.68
20,383,DQE,EQ,5068,4868,96.05
20,384,DREDGECORP,EQ,27284,11382,41.72
20,385,DRREDDY,EQ,1935812,324588,16.77
20,386,DSML,SM,30000,12000,40.00
20,387,DSSL,EQ,252693,96947,38.37
20,388,DTIL,EQ,16833,14386,85.46
20,389,DUCON,EQ,35395,28814,81.41
20,390,DWARKESH,EQ,656288,381484,58.13
20,391,DYNAMATECH,EQ,4752,2219,46.70
20,392,DYNPRO,EQ,70975,29407,41.43
20,393,E2E,SM,82000,72000,87.80
20,394,EASTSILK,EQ,950,950,100.00
20,395,EBBETF0423,EQ,3155,2668,84.56
20,396,EBBETF0425,EQ,22143,8323,37.59
20,397,EBBETF0430,EQ,15454,15384,99.55
20,398,EBBETF0431,EQ,22182,16901,76.19
20,399,EBIXFOREX,EQ,4480,3324,74.20
20,400,ECLERX,EQ,221772,162156,73.12
20,401,ECLFINANCE,NF,261,251,96.17
20,402,ECLFINANCE,NH,632,632,100.00
20,403,ECLFINANCE,NI,936,936,100.00
20,404,ECLFINANCE,NJ,90,80,88.89
20,405,ECLFINANCE,NK,5,5,100.00
20,406,ECLFINANCE,NM,72,72,100.00
20,407,ECLFINANCE,NN,1399,1035,73.98
20,408,ECLFINANCE,NO,78,68,87.18
20,409,ECLFINANCE,NP,49,49,100.00
20,410,ECLFINANCE,NQ,21,21,100.00
20,411,ECLFINANCE,NR,1255,842,67.09
20,412,ECLFINANCE,NS,60,60,100.00
20,413,EDELWEISS,EQ,594912,390071,65.57
20,414,EHFLNCD,N3,200,200,100.00
20,415,EHFLNCD,N5,180,180,100.00
20,416,EHFLNCD,N6,585,585,100.00
20,417,EICHERMOT,EQ,1098858,453372,41.26
20,418,EIDPARRY,EQ,186246,83958,45.08
20,419,EIFFL,SM,2400,2400,100.00
20,420,EIHAHOTELS,EQ,3770,2724,72.25
20,421,EIHOTEL,EQ,627248,334627,53.35
20,422,EIMCOELECO,EQ,408,244,59.80
20,423,ELECON,EQ,185245,60024,32.40
20,424,ELECTCAST,EQ,811375,540847,66.66
20,425,ELECTHERM,EQ,25425,17227,67.76
20,426,ELGIEQUIP,EQ,67528,40926,60.61
20,427,ELGIRUBCO,EQ,10159,6858,67.51
20,428,EMAMILTD,EQ,127805,61082,47.79
20,429,EMAMIPAP,EQ,1039,710,68.33
20,430,EMBASSY,RR,140200,107800,76.89
20,431,EMKAY,EQ,2468,2049,83.02
20,432,EMKAYTOOLS,SM,1200,1200,100.00
20,433,EMMBI,EQ,8019,7059,88.03
20,434,EMOFSR1RDP,MF,101505,101505,100.00
20,435,EMOFSR1RGG,MF,143072,143072,100.00
20,436,ENDURANCE,EQ,34496,19029,55.16
20,437,ENERGYDEV,EQ,5508,3895,70.72
20,438,ENGINERSIN,EQ,787145,343075,43.58
20,439,ENIL,EQ,13872,5471,39.44
20,440,EQ30,EQ,110,56,50.91
20,441,EQUITAS,EQ,2537291,944557,37.23
20,442,ERFLNCDI,N3,44,44,100.00
20,443,ERFLNCDI,N4,809,809,100.00
20,444,ERFLNCDI,N5,5,5,100.00
20,445,ERIS,EQ,52224,23438,44.88
20,446,ESABINDIA,EQ,1391,770,55.36
20,447,ESCORTS,EQ,2100408,333353,15.87
20,448,ESSELPACK,EQ,186813,125565,67.21
20,449,ESTER,EQ,763148,442704,58.01
20,450,EVEREADY,EQ,117629,64583,54.90
20,451,EVERESTIND,EQ,19102,9361,49.01
20,452,EXCEL,EQ,2820,2820,100.00
20,453,EXCELINDUS,EQ,19592,9892,50.49
20,454,EXIDEIND,EQ,1409693,311005,22.06
20,455,EXPLEOSOL,EQ,223181,93867,42.06
20,456,FACT,EQ,73746,16610,22.52
20,457,FAIRCHEM,EQ,17676,12890,72.92
20,458,FCL,EQ,112240,56977,50.76
20,459,FCONSUMER,EQ,3976636,2263606,56.92
20,460,FCSSOFT,EQ,750504,639299,85.18
20,461,FDC,EQ,180217,79396,44.06
20,462,FEDERALBNK,EQ,25904311,4212509,16.26
20,463,FEL,EQ,994736,509308,51.20
20,464,FELDVR,EQ,57669,48207,83.59
20,465,FIEMIND,EQ,54716,29461,53.84
20,466,FILATEX,EQ,120066,85670,71.35
20,467,FILDF2GPD,MF,12593,12593,100.00
20,468,FINCABLES,EQ,28615,18005,62.92
20,469,FINEORG,EQ,28390,11962,42.13
20,470,FINPIPE,EQ,10677,6720,62.94
20,471,FLFL,EQ,1131862,573738,50.69
20,472,FLUOROCHEM,EQ,16988,10816,63.67
20,473,FMGOETZE,EQ,1228,1228,100.00
20,474,FMNL,EQ,54281,38335,70.62
20,475,FORCEMOT,EQ,14747,7022,47.62
20,476,FORTIS,EQ,1537084,992818,64.59
20,477,FOSECOIND,EQ,317,209,65.93
20,478,FRETAIL,EQ,7415573,3653802,49.27
20,479,FSC,EQ,412294,240358,58.30
20,480,FSL,EQ,1723975,713695,41.40
20,481,GABRIEL,EQ,64363,33972,52.78
20,482,GAEL,EQ,121687,81479,66.96
20,483,GAIL,EQ,10645434,3806247,35.75
20,484,GALAXYSURF,EQ,9431,4829,51.20
20,485,GALLANTT,EQ,12397,5718,46.12
20,486,GALLISPAT,EQ,2220,2123,95.63
20,487,GAMMNINFRA,EQ,1165908,783256,67.18
20,488,GANDHITUBE,EQ,2494,1934,77.55
20,489,GANECOS,EQ,2665,2088,78.35
20,490,GANESHHOUC,EQ,4603,3384,73.52
20,491,GANGAFORGE,SM,18000,12000,66.67
20,492,GANGESSECU,EQ,5169,3963,76.67
20,493,GARFIBRES,EQ,20861,9146,43.84
20,494,GATI,EQ,503945,161730,32.09
20,495,GAYAPROJ,EQ,416503,329295,79.06
20,496,GDL,EQ,370858,341729,92.15
20,497,GEECEE,EQ,4140,2357,56.93
20,498,GENUSPAPER,EQ,54412,45051,82.80
20,499,GENUSPOWER,EQ,74551,47979,64.36
20,500,GEOJITFSL,EQ,417653,247557,59.27
20,501,GEPIL,EQ,16573,6739,40.66
20,502,GESHIP,EQ,159980,104102,65.07
20,503,GET&D,EQ,17885,14982,83.77
20,504,GFLLIMITED,EQ,25256,20293,80.35
20,505,GFSTEELS,EQ,138,138,100.00
20,506,GHCL,EQ,95282,65096,68.32
20,507,GICHSGFIN,EQ,462202,157750,34.13
20,508,GICRE,EQ,130855,51832,39.61
20,509,GILLANDERS,EQ,1847,816,44.18
20,510,GILLETTE,EQ,1965,1262,64.22
20,511,GINNIFILA,EQ,57112,34932,61.16
20,512,GIPCL,EQ,81228,45333,55.81
20,513,GKWLIMITED,EQ,64,49,76.56
20,514,GLAXO,EQ,44706,22526,50.39
20,515,GLENMARK,EQ,2768312,472998,17.09
20,516,GLFL,EQ,2301,2301,100.00
20,517,GLOBAL,SM,1000,1000,100.00
20,518,GLOBALVECT,EQ,5681,3234,56.93
20,519,GLOBE,EQ,118283,21441,18.13
20,520,GLOBUSSPR,EQ,626389,169605,27.08
20,521,GMBREW,EQ,18973,8470,44.64
20,522,GMDCLTD,EQ,253281,149156,58.89
20,523,GMMPFAUDLR,EQ,46737,24383,52.17
20,524,GMRINFRA,EQ,20661331,8611745,41.68
20,525,GNA,EQ,253335,94174,37.17
20,526,GNFC,EQ,548755,279755,50.98
20,527,GOACARBON,EQ,9267,4590,49.53
20,528,GOCLCORP,EQ,22528,12339,54.77
20,529,GODFRYPHLP,EQ,65280,17578,26.93
20,530,GODHA,SM,4000,4000,100.00
20,531,GODREJAGRO,EQ,73493,29840,40.60
20,532,GODREJCP,EQ,1426513,607355,42.58
20,533,GODREJIND,EQ,48431,23310,48.13
20,534,GODREJPROP,EQ,538730,224686,41.71
20,535,GOKEX,EQ,639460,337047,52.71
20,536,GOKUL,EQ,11219,8561,76.31
20,537,GOKULAGRO,EQ,7243,2548,35.18
20,538,GOLDBEES,EQ,3312206,2457233,74.19
20,539,GOLDENTOBC,EQ,4140,3690,89.13
20,540,GOLDIAM,EQ,22893,11184,48.85
20,541,GOLDSHARE,EQ,1233,812,65.86
20,542,GOODLUCK,EQ,11273,6510,57.75
20,543,GOODYEAR,EQ,3398,1612,47.44
20,544,GPIL,EQ,37124,31073,83.70
