Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112008,180043669,0001194
Trade Date <21-NOV-2008>,Settlement Type <N>,Settlement No <2008221>,Settlement Date <25-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,ASIANHOTEL,EQ,439,332,75.63
20,83,ASIANPAINT,EQ,3817,2668,69.90
20,84,ASIANTILES,EQ,3735,3516,94.14
20,85,ASIL,EQ,48,16,33.33
20,86,ASSAMCO,EQ,93160,64917,69.68
20,87,ASTRAL,EQ,102,97,95.10
20,88,ASTRAMICRO,EQ,21482,11537,53.71
20,89,ATFL,EQ,2676,2091,78.14
20,90,ATLANTA,EQ,11197,5432,48.51
20,91,ATLASCYCLE,EQ,261,132,50.57
20,92,ATNINTER,EQ,23682,16105,68.01
20,93,ATUL,EQ,5489,3868,70.47
20,94,AURIONPRO,EQ,38,16,42.11
20,95,AUROPHARMA,EQ,92159,57220,62.09
20,96,AUSTRAL,EQ,84451,63413,75.09
20,97,AUTOAXLES,EQ,1283,1114,86.83
20,98,AUTOIND,EQ,15760,15480,98.22
20,99,AUTOLITIND,EQ,100,100,100.00
20,100,AVAYAGCL,EQ,2830,2021,71.41
20,101,AVENTIS,EQ,1642,1383,84.23
20,102,AVTNPL,EQ,50,50,100.00
20,103,AXISBANK,EQ,5421573,1442624,26.61
20,104,AZTECSOFT,EQ,6859,3514,51.23
20,105,BAGFILMS,EQ,224141,126990,56.66
20,106,BAJAJ-AUTO,EQ,31399,16336,52.03
20,107,BAJAJELEC,EQ,306,203,66.34
20,108,BAJAJFINSV,EQ,49746,35587,71.54
20,109,BAJAJHIND,EQ,2189716,597559,27.29
20,110,BAJAJHLDNG,EQ,14061,7172,51.01
20,111,BAJAUTOFIN,EQ,5033,4327,85.97
20,112,BALAJITELE,EQ,17255,4932,28.58
20,113,BALAMINES,EQ,1065,400,37.56
20,114,BALKRISIND,EQ,562,510,90.75
20,115,BALLARPUR,EQ,127952,79285,61.96
20,116,BALMLAWRIE,EQ,694,396,57.06
20,117,BALPHARMA,EQ,2007,1390,69.26
20,118,BALRAMCHIN,EQ,3671648,1246293,33.94
20,119,BANARISUG,EQ,1473,1460,99.12
20,120,BANCOINDIA,EQ,3532,2054,58.15
20,121,BANKBARODA,EQ,590234,71270,12.07
20,122,BANKBEES,EQ,182,106,58.24
20,123,BANKINDIA,EQ,1685677,309740,18.37
20,124,BANKRAJAS,EQ,33504,13535,40.40
20,125,BANSWRAS,EQ,12490,7324,58.64
20,126,BARTRONICS,EQ,88266,60075,68.06
20,127,BASF,EQ,5606,5255,93.74
20,128,BASML,EQ,88,85,96.59
20,129,BATAINDIA,EQ,61218,19217,31.39
20,130,BATLIBOI,EQ,3095,3037,98.13
20,131,BBL,EQ,888,540,60.81
20,132,BCCL,EQ,718,619,86.21
20,133,BEL,EQ,12163,8387,68.96
20,134,BELCERAMIC,EQ,2842,2779,97.78
20,135,BEML,EQ,8196,4211,51.38
20,136,BEPL,EQ,26669,26668,100.00
20,137,BERGEPAINT,EQ,23114,16364,70.80
20,138,BFUTILITIE,EQ,8982,3115,34.68
20,139,BGRENERGY,EQ,84286,33526,39.78
20,140,BHAGWATIHO,EQ,490,485,98.98
20,141,BHAGYNAGAR,EQ,30138,26083,86.55
20,142,BHARATFORG,EQ,382316,216970,56.75
20,143,BHARATGEAR,EQ,2616,1897,72.52
20,144,BHARTIARTL,EQ,5122503,2223281,43.40
20,145,BHARTISHIP,EQ,36428,21807,59.86
20,146,BHEL,EQ,2735644,916961,33.52
20,147,BHUSANSTL,EQ,148388,78541,52.93
20,148,BIL,EQ,1528,1445,94.57
20,149,BILPOWER,EQ,9701,7345,75.71
20,150,BINANICEM,EQ,14714,7723,52.49
20,151,BINANIIND,EQ,11810,6160,52.16
20,152,BINDALAGRO,EQ,263800,133208,50.50
20,153,BIOCON,EQ,66895,23004,34.39
20,154,BIRLACORPN,EQ,52394,22255,42.48
20,155,BIRLACOT,EQ,84052,39822,47.38
20,156,BIRLAERIC,EQ,2406,2356,97.92
20,157,BIRLAPOWER,EQ,24645,17133,69.52
20,158,BLBLIMITED,EQ,4106,3381,82.34
20,159,BLKASHYAP,EQ,288,190,65.97
20,160,BLUEBIRD,EQ,8016,4387,54.73
20,161,BLUECHIP,EQ,11816,10643,90.07
20,162,BLUEDART,EQ,520405,520071,99.94
20,163,BLUESTARCO,EQ,7049,5081,72.08
20,164,BLUESTINFO,EQ,1215,1052,86.58
20,165,BOC,EQ,6331,4662,73.64
20,166,BOMDYEING,EQ,674677,80085,11.87
20,167,BONGAIREFN,EQ,198831,86913,43.71
20,168,BOSCHLTD,EQ,2497,2168,86.82
20,169,BPCL,EQ,451513,142717,31.61
20,170,BPL,EQ,11588,7986,68.92
20,171,BRABOURNE,EQ,2144,2058,95.99
20,172,BRFL,EQ,57486,19625,34.14
20,173,BRIGADE,EQ,10507,5631,53.59
20,174,BRITANNIA,EQ,662,211,31.87
20,175,BROADCAST,EQ,668,300,44.91
20,176,BSELINFRA,EQ,35423,24748,69.86
20,177,BSL,EQ,2704,2086,77.14
20,178,BURNPUR,EQ,39894,19433,48.71
20,179,BVCL,EQ,26302,12970,49.31
20,180,CADILAHC,EQ,5886,4726,80.29
20,181,CAIRN,EQ,5222136,2191625,41.97
20,182,CALSOFT,EQ,302,200,66.23
20,183,CAMBRIDGE,EQ,32845,32702,99.56
20,184,CAMLIN,EQ,2300,2137,92.91
20,185,CANBK,EQ,690281,229298,33.22
20,186,CANDC,EQ,662,230,34.74
20,187,CANFINHOME,EQ,2478,2422,97.74
20,188,CARBORUNIV,EQ,6621,6190,93.49
20,189,CAROLINFO,EQ,4299,4278,99.51
20,190,CASTROL,EQ,26230,23972,91.39
20,191,CCCL,EQ,349,142,40.69
20,192,CCL,EQ,2920,2496,85.48
20,193,CEATLTD,EQ,27417,19121,69.74
20,194,CELEBRITY,EQ,1904,1504,78.99
20,195,CELESTIAL,EQ,1107,712,64.32
20,196,CENTENKA,EQ,9350,8011,85.68
20,197,CENTEXT,EQ,3929,3728,94.88
20,198,CENTRALBK,EQ,126269,60898,48.23
20,199,CENTUM,EQ,4482,4250,94.82
20,200,CENTURYPLY,EQ,7182,6746,93.93
20,201,CENTURYTEX,EQ,1325423,615102,46.41
20,202,CESC,EQ,64042,38690,60.41
20,203,CHAMBLFERT,EQ,16515579,3658756,22.15
20,204,CHEMFALKAL,EQ,505,490,97.03
20,205,CHEMPLAST,EQ,37978,26376,69.45
20,206,CHENNPETRO,EQ,95423,52033,54.53
20,207,CHETTINAD,EQ,648,547,84.41
20,208,CHI,EQ,16585,9953,60.01
20,209,CHOLADBS,EQ,10537,7130,67.67
20,210,CIMCOBIRLA,EQ,350,325,92.86
20,211,CINEMAX,EQ,7537,6041,80.15
20,212,CINEVISTA,EQ,4916,4024,81.86
20,213,CIPLA,EQ,1096222,529779,48.33
20,214,CLASSIC,EQ,1749,700,40.02
20,215,CLNINDIA,EQ,5578,5123,91.84
20,216,CLUTCHAUTO,EQ,10182,6509,63.93
20,217,CMC,EQ,4051,1164,28.73
20,218,COLPAL,EQ,59815,49479,82.72
20,219,COMPUTECH,EQ,9604,6764,70.43
20,220,COMSYS,EQ,2191,1717,78.37
20,221,CONCOR,EQ,7974,5770,72.36
20,222,CONSOFINVT,EQ,4082,1112,27.24
20,223,CORDSCABLE,EQ,649,244,37.60
20,224,COREPROTEC,EQ,742639,254902,34.32
20,225,COROMNFERT,EQ,9861,7773,78.83
20,226,CORPBANK,EQ,28943,12903,44.58
20,227,COSMOFILMS,EQ,5464,3371,61.69
20,228,CRANESSOFT,EQ,17221,9500,55.17
20,229,CREATIVEYE,EQ,3899,2889,74.10
20,230,CRESTANI,EQ,2081,1869,89.81
20,231,CREWBOS,EQ,6919,5673,81.99
20,232,CRISIL,EQ,1865,1672,89.65
20,233,CROMPGREAV,EQ,635463,299819,47.18
20,234,CTE,EQ,3241,3240,99.97
20,235,CUB,EQ,213207,153705,72.09
20,236,CUMMINSIND,EQ,933298,929084,99.55
20,237,CYBERMEDIA,EQ,107,60,56.07
20,238,CYBERTECH,EQ,1720,659,38.31
20,239,D-LINK,EQ,4578,2920,63.78
20,240,DAAWAT,EQ,6493,3085,47.51
20,241,DABUR,EQ,91272,60513,66.30
20,242,DABURPHARM,EQ,6874,3156,45.91
20,243,DALMIACEM,EQ,8885,8425,94.82
20,244,DATATECH,EQ,6075,5011,82.49
20,245,DCB,EQ,1295331,443593,34.25
20,246,DCHL,EQ,693561,402433,58.02
20,247,DCM,EQ,17655,16300,92.33
20,248,DCMFINSERV,EQ,14342,4411,30.76
20,249,DCMSRMCONS,EQ,37303,31924,85.58
20,250,DCW,EQ,105280,56276,53.45
20,251,DECOLIGHT,EQ,2339,2139,91.45
20,252,DEEPAKFERT,EQ,30724,14495,47.18
20,253,DENABANK,EQ,450807,154580,34.29
20,254,DENORA,EQ,25,25,100.00
20,255,DEWANHOUS,EQ,24181,21996,90.96
20,256,DHANBANK,EQ,41577,34840,83.80
20,257,DHANUS,EQ,29207,22285,76.30
20,258,DICIND,EQ,525,350,66.67
20,259,DIGJAM,EQ,11645,7942,68.20
20,260,DISHMAN,EQ,2757,1556,56.44
20,261,DISHTV,EQ,900086,332048,36.89
20,262,DIVISLAB,EQ,243922,202969,83.21
20,263,DLF,EQ,17666655,3483875,19.72
20,264,DOLPHINOFF,EQ,301,212,70.43
20,265,DONEAR,EQ,254,201,79.13
20,266,DREDGECORP,EQ,5331,4209,78.95
20,267,DRREDDY,EQ,240424,129853,54.01
20,268,DSKULKARNI,EQ,32931,21663,65.78
20,269,DUNCANSIND,EQ,4970,4461,89.76
20,270,DYNACONS,EQ,99122,72555,73.20
20,271,DYNAMATECH,EQ,182,158,86.81
20,272,EASTSILK,EQ,46581,38677,83.03
20,273,EASUNREYRL,EQ,111956,91140,81.41
20,274,ECEIND,EQ,795,775,97.48
20,275,ECLERX,EQ,1538,1196,77.76
20,276,EDELWEISS,EQ,14723,3291,22.35
20,277,EDL,EQ,7540,4726,62.68
20,278,EDUCOMP,EQ,1451639,91458,6.30
20,279,EICHERMOT,EQ,17871,6241,34.92
20,280,EIDPARRY,EQ,5196,3615,69.57
20,281,EIHAHOTELS,EQ,371,330,88.95
20,282,EIHOTEL,EQ,34198,12043,35.22
20,283,EKC,EQ,50632,27149,53.62
20,284,ELDERPHARM,EQ,3569,2262,63.38
20,285,ELECON,EQ,456016,434731,95.33
20,286,ELECTCAST,EQ,146924,101845,69.32
20,287,ELECTHERM,EQ,11677,8102,69.38
20,288,ELGIEQUIP,EQ,18263,18034,98.75
20,289,ELGITYRE,EQ,10745,7146,66.51
20,290,EMAMILTD,EQ,10926,6251,57.21
20,291,EMCO,EQ,36219,23702,65.44
20,292,EMKAY,EQ,2299,1396,60.72
20,293,ENERGYDEV,EQ,6042,5020,83.09
20,294,ENGINERSIN,EQ,2154,1746,81.06
20,295,ENIL,EQ,10210,7117,69.71
20,296,ENKEI,EQ,670,660,98.51
20,297,ENTEGRA,EQ,434,334,76.96
20,298,ERAINFRA,EQ,50530,33230,65.76
20,299,ESABINDIA,EQ,784,629,80.23
20,300,ESCORTS,EQ,56685,25774,45.47
20,301,ESSAROIL,EQ,1644594,174971,10.64
20,302,ESSARSHIP,EQ,38796,28722,74.03
20,303,ESSDEE,EQ,1117,458,41.00
20,304,ESSELPACK,EQ,34314,25333,73.83
20,305,ETC,EQ,2121,1786,84.21
20,306,EUROCERA,EQ,2156,1458,67.63
20,307,EUROTEXIND,EQ,47,29,61.70
20,308,EVEREADY,EQ,11961,7938,66.37
20,309,EVERESTIND,EQ,5570,5235,93.99
20,310,EVERONN,EQ,234485,24641,10.51
20,311,EVINIX,EQ,27035,18595,68.78
20,312,EXCELINDUS,EQ,3906,2975,76.16
20,313,EXIDEIND,EQ,133478,77202,57.84
20,314,FACT,EQ,4396,3227,73.41
20,315,FAGBEARING,EQ,77029,76947,99.89
20,316,FAME,EQ,5189,3831,73.83
20,317,FCH,EQ,23997,14849,61.88
20,318,FCSSOFT,EQ,1710,1400,81.87
20,319,FDC,EQ,36714,26193,71.34
20,320,FEDDERLOYD,EQ,958,657,68.58
20,321,FEDERALBNK,EQ,214712,172917,80.53
20,322,FIEMIND,EQ,1311,1304,99.47
20,323,FINANTECH,EQ,40839,25194,61.69
20,324,FINCABLES,EQ,29059,17393,59.85
20,325,FINPIPE,EQ,9365,5942,63.45
20,326,FIRSTLEASE,EQ,1936,1300,67.15
20,327,FIRSTWIN,EQ,436,431,98.85
20,328,FMGOETZE,EQ,25200,22489,89.24
20,329,FORTIS,EQ,238329,170120,71.38
20,330,FOSECOIND,EQ,3,3,100.00
20,331,FOURSOFT,EQ,9027,7764,86.01
20,332,FSL,EQ,511809,263868,51.56
20,333,FTCPOF3YDV,EQ,50,50,100.00
20,334,FTCSF3YDIV,EQ,250,250,100.00
20,335,FTCSF3YGRO,EQ,575,575,100.00
20,336,FTCSF5YDIV,EQ,5917,5015,84.76
20,337,GABRIEL,EQ,4097,3256,79.47
20,338,GAEL,EQ,5798,4259,73.46
20,339,GAIL,EQ,2113585,1056442,49.98
20,340,GALLANTT,EQ,4073,3135,76.97
20,341,GAMMNINFRA,EQ,4990,2613,52.36
20,342,GAMMONIND,EQ,133981,103626,77.34
20,343,GANDHITUBE,EQ,673,519,77.12
20,344,GANESHHOUC,EQ,1032,418,40.50
20,345,GANGOTRI,EQ,5793,5582,96.36
20,346,GARDENSILK,EQ,4211,4195,99.62
20,347,GARWALLROP,EQ,1125,956,84.98
20,348,GARWOFFS,EQ,2158,1267,58.71
20,349,GATI,EQ,14119,7172,50.80
20,350,GDL,EQ,164076,123602,75.33
20,351,GEMINI,EQ,36491,25339,69.44
20,352,GENESYS,EQ,1325,1025,77.36
20,353,GENUSPOWER,EQ,10806,7784,72.03
20,354,GEODESIC,EQ,18248,12853,70.44
20,355,GEOJIT,EQ,120359,52987,44.02
20,356,GEOMETRIC,EQ,9312,5057,54.31
20,357,GESHIP,EQ,208755,131014,62.76
20,358,GHCL,EQ,146522,79448,54.22
20,359,GICHSGFIN,EQ,18566,13197,71.08
20,360,GILLETTE,EQ,1414,1184,83.73
20,361,GINNIFILA,EQ,68316,50310,73.64
20,362,GIPCL,EQ,40169,20236,50.38
20,363,GITANJALI,EQ,191507,51588,26.94
20,364,GKW,EQ,1487,1434,96.44
20,365,GLAXO,EQ,42665,32547,76.29
20,366,GLENMARK,EQ,297042,131459,44.26
20,367,GLFL,EQ,6972,5525,79.25
20,368,GLODYNE,EQ,1583,1430,90.33
20,369,GMBREW,EQ,1713,1154,67.37
20,370,GMDCLTD,EQ,378368,252269,66.67
20,371,GMRFER,EQ,7131,6681,93.69
20,372,GMRINDS,EQ,6253,3265,52.21
20,373,GMRINFRA,EQ,6225560,1740651,27.96
20,374,GNFC,EQ,76658,44175,57.63
20,375,GODFRYPHLP,EQ,242,163,67.36
20,376,GODREJCP,EQ,7877,6365,80.80
20,377,GODREJIND,EQ,262946,210063,79.89
20,378,GOKEX,EQ,811,459,56.60
20,379,GOKUL,EQ,2400,1406,58.58
20,380,GOLDBEES,EQ,16768,12467,74.35
20,381,GOLDENTOBC,EQ,17095,8267,48.36
20,382,GOLDIAM,EQ,420,327,77.86
20,383,GOLDINFRA,EQ,2650,2150,81.13
20,384,GOLDSHARE,EQ,4730,3647,77.10
20,385,GOLDTECH,EQ,6119,6119,100.00
20,386,GPELECT,EQ,50,50,100.00
20,387,GPIL,EQ,179143,156638,87.44
20,388,GRANULES,EQ,3102,2885,93.00
20,389,GRAPHITE,EQ,15736,8090,51.41
20,390,GRASIM,EQ,140482,73650,52.43
20,391,GREAVESCOT,EQ,7185,4893,68.10
20,392,GREENPLY,EQ,647,417,64.45
20,393,GRINDWELL,EQ,531,360,67.80
20,394,GRUH,EQ,438,337,76.94
20,395,GSFC,EQ,16730,11189,66.88
20,396,GSKCONS,EQ,1030,647,62.82
20,397,GSPL,EQ,184023,119418,64.89
20,398,GSSAMERICA,EQ,17704,6683,37.75
20,399,GTL,EQ,58255,45249,77.67
20,400,GTLINFRA,EQ,390510,270054,69.15
20,401,GTNIND,EQ,7636,5786,75.77
20,402,GTNTEX,EQ,644,571,88.66
20,403,GTOFFSHORE,EQ,459430,85762,18.67
20,404,GUFICBIO,EQ,10578,7599,71.84
20,405,GUJALKALI,EQ,241547,178561,73.92
20,406,GUJAPOLLO,EQ,831,798,96.03
20,407,GUJFLUORO,EQ,63340,29286,46.24
20,408,GUJNRECOKE,EQ,2585600,1371021,53.03
20,409,GUJRATGAS,EQ,4266,2103,49.30
20,410,GUJSIDHCEM,EQ,139111,113260,81.42
20,411,GULFOILCOR,EQ,16084,9151,56.90
20,412,GVKPIL,EQ,29388647,8349980,28.41
20,413,GWALCHEM,EQ,5058,2200,43.50
20,414,HANUNG,EQ,6103,4103,67.23
20,415,HARRMALAYA,EQ,17866,11232,62.87
20,416,HAVELLS,EQ,5727,3496,61.04
20,417,HBLPOWER,EQ,449,385,85.75
20,418,HBSTOCK,EQ,501,501,100.00
20,419,HCC,EQ,2877089,524928,18.25
20,420,HCIL,EQ,78,75,96.15
20,421,HCL-INSYS,EQ,121888,91643,75.19
20,422,HCLTECH,EQ,603185,141208,23.41
20,423,HDFC,EQ,2702711,807499,29.88
20,424,HDFCBANK,EQ,3100795,1443834,46.56
20,425,HDIL,EQ,13793662,1874869,13.59
20,426,HEG,EQ,47008,41010,87.24
20,427,HELIOSMATH,EQ,15150,8152,53.81
20,428,HERCULES,EQ,477,410,85.95
20,429,HEROHONDA,EQ,685629,413762,60.35
20,430,HEXAWARE,EQ,72762,61883,85.05
20,431,HIKAL,EQ,5443,2997,55.06
20,432,HILTON,EQ,1836,1344,73.20
20,433,HIMACHLFUT,EQ,809770,356722,44.05
20,434,HINDALCO,EQ,8951514,3882328,43.37
20,435,HINDDORROL,EQ,8823,6726,76.23
20,436,HINDMOTOR,EQ,359717,229256,63.73
20,437,HINDOILEXP,EQ,161936,30548,18.86
20,438,HINDPETRO,EQ,981907,493723,50.28
20,439,HINDSANIT,EQ,2292,1493,65.14
20,440,HINDUJAVEN,EQ,2333,1386,59.41
20,441,HINDUNILVR,EQ,4136062,2780949,67.24
20,442,HINDZINC,EQ,29752,10403,34.97
20,443,HIRECT,EQ,476,326,68.49
20,444,HITACHIHOM,EQ,4409,3506,79.52
20,445,HITECHGEAR,EQ,86,86,100.00
20,446,HITECHPLAS,EQ,754,434,57.56
20,447,HOCL,EQ,35533,17734,49.91
20,448,HONAUT,EQ,162,126,77.78
20,449,HONDAPOWER,EQ,643,526,81.80
20,450,HOPFL,EQ,918,742,80.83
20,451,HORIZONINF,EQ,11,11,100.00
20,452,HOTELEELA,EQ,392539,180032,45.86
20,453,HOTELRUGBY,EQ,300,300,100.00
20,454,HOVS,EQ,325,200,61.54
20,455,HTMEDIA,EQ,1275,768,60.24
20,456,HTMTGLOBAL,EQ,955,585,61.26
20,457,HYDRBADIND,EQ,4783,2704,56.53
20,458,IBN18,EQ,35374,19411,54.87
20,459,IBREALEST,EQ,16137287,1702845,10.55
20,460,IBRETAILS,EQ,12224,10626,86.93
20,461,IBSEC,EQ,634548,259545,40.90
20,462,ICI,EQ,1412,1272,90.08
20,463,ICICIBANK,EQ,18205400,4699721,25.81
20,464,ICIL,EQ,200,200,100.00
20,465,ICRA,EQ,2380,988,41.51
20,466,ICSA,EQ,28686,18703,65.20
20,467,IDBI,EQ,2010383,788719,39.23
20,468,IDEA,EQ,4868406,2315053,47.55
20,469,IDFC,EQ,9178253,3997940,43.56
20,470,IFBAGRO,EQ,42,21,50.00
20,471,IFBIND,EQ,1503,1450,96.47
20,472,IFCI,EQ,8842523,2248448,25.43
20,473,IFGLREFRAC,EQ,179,176,98.32
20,474,IGARASHI,EQ,5220,4785,91.67
20,475,IGL,EQ,34665,22619,65.25
20,476,IGPL,EQ,3242,2264,69.83
20,477,IMPAL,EQ,255,253,99.22
20,478,IMPEXFERRO,EQ,1212,1112,91.75
20,479,INDBANK,EQ,5142,3104,60.37
20,480,INDHOTEL,EQ,578346,456751,78.98
20,481,INDHOTEL,N4,6,6,100.00
20,482,INDHOTEL,W1,5,5,100.00
20,483,INDIABULLS,EQ,976551,706401,72.34
20,484,INDIACEM,EQ,586109,455333,77.69
20,485,INDIAGLYCO,EQ,54906,37091,67.55
20,486,INDIAINFO,EQ,1435537,536256,37.36
20,487,INDIANB,EQ,126170,46667,36.99
20,488,INDIANCARD,EQ,1081,1031,95.37
20,489,INDIANHUME,EQ,213,202,94.84
20,490,INDLMETER,EQ,1641,693,42.23
20,491,INDNIPPON,EQ,266,181,68.05
20,492,INDOASIFU,EQ,13379,9128,68.23
20,493,INDOCO,EQ,43499,41129,94.55
20,494,INDORAMA,EQ,6396,5603,87.60
20,495,INDOTECH,EQ,63244,47318,74.82
20,496,INDOWIND,EQ,16803,9010,53.62
20,497,INDRAMEDCO,EQ,406955,287028,70.53
20,498,INDSWFTLAB,EQ,19558,12728,65.08
20,499,INDSWFTLTD,EQ,8051,5001,62.12
20,500,INDUSFILA,EQ,330,301,91.21
20,501,INDUSINDBK,EQ,163941,87389,53.31
20,502,INEABS,EQ,205,56,27.32
20,503,INFOMEDIA,EQ,157,82,52.23
20,504,INFOSYSTCH,EQ,1524713,466709,30.61
20,505,INFOTECENT,EQ,5543,4164,75.12
20,506,INGERRAND,EQ,3943,3006,76.24
20,507,INGVYSYABK,EQ,7766,3915,50.41
20,508,INOXLEISUR,EQ,16335,8257,50.55
20,509,INVSTSMART,EQ,1422,1113,78.27
20,510,IOB,EQ,370573,149386,40.31
20,511,IOC,EQ,197496,119169,60.34
20,512,IOLN,EQ,58694,32449,55.29
20,513,IPCALAB,EQ,79236,77206,97.44
20,514,IRB,EQ,452064,441487,97.66
20,515,ISMTLTD,EQ,19312,16335,84.58
20,516,ISPATIND,EQ,4537391,1350200,29.76
20,517,ISPATIND,P1,12696,10337,81.42
20,518,ITC,EQ,4691834,2848810,60.72
20,519,ITDCEM,EQ,1183,1173,99.15
20,520,IVC,EQ,727,696,95.74
20,521,IVP,EQ,11,10,90.91
20,522,IVRCLINFRA,EQ,6093246,760696,12.48
20,523,IVRPRIME,EQ,54731,26129,47.74
20,524,J&KBANK,EQ,5362,3307,61.67
20,525,JAGRAN,EQ,20606,19040,92.40
20,526,JAGSNPHARM,EQ,1100,1096,99.64
20,527,JAIBALAJI,EQ,43483,42040,96.68
20,528,JAICORPLTD,EQ,199427,70895,35.55
20,529,JAINSTUDIO,EQ,1254,1036,82.62
20,530,JAYAGROGN,EQ,1133,1096,96.73
20,531,JAYBARMARU,EQ,550,500,90.91
20,532,JAYNECOIND,EQ,66706,53734,80.55
20,533,JAYPEEHOT,EQ,3177,1736,54.64
20,534,JAYSREETEA,EQ,11621,5686,48.93
20,535,JBCHEPHARM,EQ,17857,12554,70.30
20,536,JBFIND,EQ,3835,2808,73.22
20,537,JBMA,EQ,1108,100,9.03
20,538,JDORGOCHEM,EQ,6001,6000,99.98
20,539,JENSONICOL,EQ,5241,4640,88.53
20,540,JETAIRWAYS,EQ,74302,18651,25.10
20,541,JHS,EQ,425,315,74.12
20,542,JINDALPHOT,EQ,9270,7457,80.44
