Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062020,987743950,0001733
Trade Date <23-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,ALEMBICLTD,EQ,670189,417508,62.30
20,65,ALICON,EQ,19002,9690,50.99
20,66,ALKALI,EQ,24250,15591,64.29
20,67,ALKEM,EQ,167237,86550,51.75
20,68,ALKYLAMINE,EQ,280116,69051,24.65
20,69,ALLCARGO,EQ,193585,76734,39.64
20,70,ALLSEC,EQ,2961,2579,87.10
20,71,ALMONDZ,EQ,4555,3346,73.46
20,72,ALOKINDS,EQ,285318,285318,100.00
20,73,ALPA,EQ,73103,44281,60.57
20,74,ALPHAGEO,EQ,66166,34206,51.70
20,75,AMARAJABAT,EQ,905750,253266,27.96
20,76,AMBER,EQ,74623,37962,50.87
20,77,AMBIKCO,EQ,5261,3433,65.25
20,78,AMBUJACEM,EQ,4619623,1853505,40.12
20,79,AMDIND,EQ,8756,6837,78.08
20,80,AMJLAND,EQ,46996,30347,64.57
20,81,AMJUMBO,SM,40000,32000,80.00
20,82,AMRUTANJAN,EQ,272152,87812,32.27
20,83,ANANTRAJ,EQ,176009,140279,79.70
20,84,ANDHRAPAP,EQ,10490,5685,54.19
20,85,ANDHRSUGAR,EQ,42212,19460,46.10
20,86,ANIKINDS,EQ,19154,18816,98.24
20,87,ANSALHSG,EQ,22426,22416,99.96
20,88,ANUP,EQ,7025,5824,82.90
20,89,APARINDS,EQ,32439,20592,63.48
20,90,APCL,EQ,11125,6165,55.42
20,91,APCOTEXIND,EQ,964207,365419,37.90
20,92,APEX,EQ,133781,51132,38.22
20,93,APLAPOLLO,EQ,57086,40739,71.36
20,94,APLLTD,EQ,268686,147665,54.96
20,95,APOLLO,EQ,105487,55915,53.01
20,96,APOLLOHOSP,EQ,630605,207594,32.92
20,97,APOLLOPIPE,EQ,58359,30422,52.13
20,98,APOLLOTYRE,EQ,8863435,1373242,15.49
20,99,APOLSINHOT,EQ,510,389,76.27
20,100,APTECHT,EQ,713343,252722,35.43
20,101,ARCHIDPLY,EQ,351616,124325,35.36
20,102,ARCHIES,EQ,160041,111818,69.87
20,103,ARENTERP,EQ,1140,529,46.40
20,104,ARIES,EQ,106828,59209,55.42
20,105,ARIHANT,EQ,7621,3617,47.46
20,106,ARMANFIN,EQ,21846,16231,74.30
20,107,AROGRANITE,EQ,16268,10776,66.24
20,108,ARSSINFRA,EQ,30402,18813,61.88
20,109,ARTEMISMED,EQ,9629,7730,80.28
20,110,ARVIND,EQ,1560424,1032788,66.19
20,111,ARVINDFASN,EQ,84801,46641,55.00
20,112,ARVSMART,EQ,79444,42851,53.94
20,113,ASAHIINDIA,EQ,40862,27758,67.93
20,114,ASAHISONG,EQ,96760,56814,58.72
20,115,ASALCBR,EQ,43424,22902,52.74
20,116,ASHAPURMIN,EQ,66285,62726,94.63
20,117,ASHIANA,EQ,251863,142381,56.53
20,118,ASHIMASYN,EQ,505487,377735,74.73
20,119,ASHOKA,EQ,3113371,1393510,44.76
20,120,ASHOKLEY,EQ,44077999,10600820,24.05
20,121,ASIANHOTNR,EQ,14260,8450,59.26
20,122,ASIANPAINT,EQ,2335063,748586,32.06
20,123,ASIANTILES,EQ,205669,95402,46.39
20,124,ASLIND,SM,8000,4000,50.00
20,125,ASPINWALL,EQ,1451,1128,77.74
20,126,ASTEC,EQ,929504,225126,24.22
20,127,ASTERDM,EQ,737023,307716,41.75
20,128,ASTRAL,EQ,114040,67320,59.03
20,129,ASTRAMICRO,EQ,861112,372102,43.21
20,130,ASTRAZEN,EQ,18445,7297,39.56
20,131,ASTRON,EQ,74158,54156,73.03
20,132,ATFL,EQ,4123,3017,73.17
20,133,ATLANTA,EQ,42120,42120,100.00
20,134,ATUL,EQ,21112,10656,50.47
20,135,ATULAUTO,EQ,179420,111394,62.09
20,136,AUBANK,EQ,607502,523022,86.09
20,137,AURIONPRO,EQ,12385,9858,79.60
20,138,AUROPHARMA,EQ,5478324,1422044,25.96
20,139,AUSOMENT,EQ,44181,11271,25.51
20,140,AUTOAXLES,EQ,73237,17582,24.01
20,141,AUTOLITIND,EQ,8270,6569,79.43
20,142,AVADHSUGAR,EQ,101073,51137,50.59
20,143,AVANTIFEED,EQ,333084,140709,42.24
20,144,AVG,SM,10800,8400,77.78
20,145,AVTNPL,EQ,145808,93798,64.33
20,146,AXISBANK,EQ,30757921,6131035,19.93
20,147,AXISCADES,EQ,122418,98631,80.57
20,148,AXISGOLD,EQ,1132,746,65.90
20,149,AXISNIFTY,EQ,274,246,89.78
20,150,AYMSYNTEX,EQ,26276,20176,76.78
20,151,BAJAJ-AUTO,EQ,1089948,227220,20.85
20,152,BAJAJCON,EQ,823978,464637,56.39
20,153,BAJAJELEC,EQ,775277,198638,25.62
20,154,BAJAJFINSV,EQ,1981286,182506,9.21
20,155,BAJAJHIND,EQ,6280459,3780513,60.19
20,156,BAJAJHLDNG,EQ,158949,50228,31.60
20,157,BAJFINANCE,EQ,16187020,2472587,15.28
20,158,BALAJITELE,EQ,113995,82589,72.45
20,159,BALAMINES,EQ,517737,171330,33.09
20,160,BALAXI,EQ,4125,3047,73.87
20,161,BALKRISHNA,EQ,23199,21649,93.32
20,162,BALKRISIND,EQ,730074,247723,33.93
20,163,BALMLAWRIE,EQ,1854715,612138,33.00
20,164,BALPHARMA,EQ,69532,34355,49.41
20,165,BALRAMCHIN,EQ,1746482,904900,51.81
20,166,BANARBEADS,EQ,25617,16972,66.25
20,167,BANARISUG,EQ,2474,1400,56.59
20,168,BANCOINDIA,EQ,2423994,644156,26.57
20,169,BANDHANBNK,EQ,24592968,4043876,16.44
20,170,BANG,EQ,12879,12727,98.82
20,171,BANKA,SM,1200,1200,100.00
20,172,BANKBARODA,EQ,64519345,11701456,18.14
20,173,BANKBEES,EQ,1723233,359012,20.83
20,174,BANKINDIA,EQ,5359900,1289462,24.06
20,175,BANSWRAS,EQ,72544,38920,53.65
20,176,BASF,EQ,42043,17815,42.37
20,177,BASML,EQ,6477,2384,36.81
20,178,BATAINDIA,EQ,956097,176440,18.45
20,179,BAYERCROP,EQ,17758,7196,40.52
20,180,BBL,EQ,131466,45134,34.33
20,181,BBTC,EQ,91858,31524,34.32
20,182,BCP,EQ,564571,490737,86.92
20,183,BDL,EQ,73767,32973,44.70
20,184,BEDMUTHA,EQ,7151,7151,100.00
20,185,BEL,EQ,22148717,8796069,39.71
20,186,BEML,EQ,868743,195993,22.56
20,187,BEPL,EQ,542647,297205,54.77
20,188,BERGEPAINT,EQ,1842622,308914,16.76
20,189,BETA,SM,6400,5600,87.50
20,190,BFINVEST,EQ,212396,45590,21.46
20,191,BFUTILITIE,EQ,454211,193310,42.56
20,192,BGRENERGY,EQ,554439,267608,48.27
20,193,BHAGERIA,EQ,65269,38401,58.83
20,194,BHAGYANGR,EQ,29923,17460,58.35
20,195,BHAGYAPROP,EQ,15185,12414,81.75
20,196,BHANDARI,EQ,43804,43804,100.00
20,197,BHARATFORG,EQ,1895011,399665,21.09
20,198,BHARATGEAR,EQ,10713,5184,48.39
20,199,BHARATRAS,EQ,2798,1699,60.72
20,200,BHARATWIRE,EQ,13953,13953,100.00
20,201,BHARTIARTL,EQ,9762436,4316714,44.22
20,202,BHEL,EQ,91399070,17463618,19.11
20,203,BIGBLOC,EQ,222,222,100.00
20,204,BIL,EQ,13363,6429,48.11
20,205,BILENERGY,EQ,57095,57095,100.00
20,206,BINDALAGRO,EQ,70346,70231,99.84
20,207,BIOCON,EQ,5777685,2154630,37.29
20,208,BIRLACABLE,EQ,325085,147364,45.33
20,209,BIRLACORPN,EQ,530644,228509,43.06
20,210,BIRLAMONEY,EQ,743632,325032,43.71
20,211,BIRLATYRE,EQ,55520,55520,100.00
20,212,BLBLIMITED,EQ,130262,120262,92.32
20,213,BLISSGVS,EQ,155870,74643,47.89
20,214,BLKASHYAP,EQ,114153,77506,67.90
20,215,BLS,EQ,92440,77994,84.37
20,216,BLUECOAST,EQ,1419,1419,100.00
20,217,BLUEDART,EQ,9088,4798,52.79
20,218,BLUESTARCO,EQ,29253,14355,49.07
20,219,BODALCHEM,EQ,1155318,521257,45.12
20,220,BOHRA,SM,6000,6000,100.00
20,221,BOMDYEING,EQ,3126794,928536,29.70
20,222,BORORENEW,EQ,25315,25315,100.00
20,223,BOSCHLTD,EQ,40342,12320,30.54
20,224,BPCL,EQ,4173259,1341939,32.16
20,225,BPL,EQ,211091,141529,67.05
20,226,BRFL,EQ,16453,16453,100.00
20,227,BRIGADE,EQ,556346,276403,49.68
20,228,BRIGHT,SM,6000,6000,100.00
20,229,BRITANNIA,EQ,765553,299466,39.12
20,230,BRITANNIA,N2,8186,7875,96.20
20,231,BRNL,EQ,146668,84064,57.32
20,232,BSE,EQ,1784676,561623,31.47
20,233,BSELINFRA,EQ,81637,81637,100.00
20,234,BSHSL,SM,1200,1200,100.00
20,235,BSL,EQ,20951,12243,58.44
20,236,BSLGOLDETF,EQ,355,320,90.14
20,237,BSLNIFTY,EQ,584,346,59.25
20,238,BSOFT,EQ,2843037,1254432,44.12
20,239,BUTTERFLY,EQ,282225,105292,37.31
20,240,BYKE,EQ,87247,68749,78.80
20,241,CADILAHC,EQ,2420026,889315,36.75
20,242,CADSYS,SM,8000,8000,100.00
20,243,CALSOFT,EQ,54427,22509,41.36
20,244,CAMLINFINE,EQ,468323,269624,57.57
20,245,CANBK,EQ,19628925,2584917,13.17
20,246,CANFINHOME,EQ,644843,161935,25.11
20,247,CANTABIL,EQ,49911,29537,59.18
20,248,CAPACITE,EQ,98042,64942,66.24
20,249,CAPLIPOINT,EQ,224854,96894,43.09
20,250,CAPTRUST,EQ,33145,30446,91.86
20,251,CARBORUNIV,EQ,269989,222812,82.53
20,252,CAREERP,EQ,129913,66289,51.03
20,253,CARERATING,EQ,137559,86682,63.01
20,254,CASTROLIND,EQ,2806225,1205251,42.95
20,255,CCL,EQ,716779,607330,84.73
20,256,CDSL,EQ,1868495,558070,29.87
20,257,CEATLTD,EQ,114597,15895,13.87
20,258,CEBBCO,EQ,69120,58656,84.86
20,259,CELEBRITY,EQ,37477,31167,83.16
20,260,CENTENKA,EQ,44806,28900,64.50
20,261,CENTEXT,EQ,226970,226970,100.00
20,262,CENTRALBK,EQ,2589030,1207695,46.65
20,263,CENTRUM,EQ,119467,85570,71.63
20,264,CENTUM,EQ,10055,6966,69.28
20,265,CENTURYPLY,EQ,333784,152118,45.57
20,266,CENTURYTEX,EQ,1828250,594712,32.53
20,267,CERA,EQ,5490,3011,54.85
20,268,CEREBRAINT,EQ,177540,161208,90.80
20,269,CESC,EQ,334324,107499,32.15
20,270,CESCVENT,EQ,54650,47237,86.44
20,271,CGCL,EQ,134689,37992,28.21
20,272,CGPOWER,EQ,2985409,2290793,76.73
20,273,CHALET,EQ,125730,74869,59.55
20,274,CHAMBLFERT,EQ,828562,329719,39.79
20,275,CHEMBOND,EQ,13727,6312,45.98
20,276,CHEMFAB,EQ,3633,2996,82.47
20,277,CHENNPETRO,EQ,8863848,1858737,20.97
20,278,CHOLAFIN,EQ,20317673,3285774,16.17
20,279,CHOLAHLDNG,EQ,104248,94655,90.80
20,280,CIGNITITEC,EQ,29485,24997,84.78
20,281,CIMMCO,EQ,67579,48930,72.40
20,282,CINELINE,EQ,22982,14739,64.13
20,283,CINEVISTA,EQ,18063,17912,99.16
20,284,CIPLA,EQ,8287942,1703891,20.56
20,285,CKPLEISURE,SM,4000,4000,100.00
20,286,CLEDUCATE,EQ,27340,17550,64.19
20,287,CLNINDIA,EQ,184817,60145,32.54
20,288,CMICABLES,EQ,21431,16382,76.44
20,289,CMMIPL,SM,3000,3000,100.00
20,290,CNOVAPETRO,EQ,201,201,100.00
20,291,COALINDIA,EQ,10955603,2976863,27.17
20,292,COCHINSHIP,EQ,376569,166700,44.27
20,293,COLPAL,EQ,1308216,318911,24.38
20,294,COMPINFO,EQ,146747,81788,55.73
20,295,CONCOR,EQ,1561656,777640,49.80
20,296,CONFIPET,EQ,493858,322272,65.26
20,297,CONSOFINVT,EQ,1198,1198,100.00
20,298,CONTI,SM,9999,9999,100.00
20,299,CONTROLPR,EQ,5535,4090,73.89
20,300,CORALFINAC,EQ,5775,5774,99.98
20,301,CORDSCABLE,EQ,43172,29577,68.51
20,302,COROMANDEL,EQ,537065,310150,57.75
20,303,COSMOFILMS,EQ,93567,46107,49.28
20,304,COUNCODOS,EQ,70402,61769,87.74
20,305,CPSEETF,EQ,2153700,1895096,87.99
20,306,CREATIVE,EQ,2136,875,40.96
20,307,CREDITACC,EQ,354328,255355,72.07
20,308,CREST,EQ,12113,5946,49.09
20,309,CRISIL,EQ,17473,11829,67.70
20,310,CROMPTON,EQ,1042372,791767,75.96
20,311,CSBBANK,EQ,873315,488502,55.94
20,312,CTE,EQ,17045,12200,71.58
20,313,CUB,EQ,3646112,2476575,67.92
20,314,CUBEXTUB,EQ,2398,2396,99.92
20,315,CUMMINSIND,EQ,1215367,258176,21.24
20,316,CUPID,EQ,66375,40520,61.05
20,317,CYBERTECH,EQ,113951,45058,39.54
20,318,CYIENT,EQ,3895063,1146564,29.44
20,319,DAAWAT,EQ,3120404,1358917,43.55
20,320,DABUR,EQ,5596516,2125215,37.97
20,321,DALBHARAT,EQ,683730,250177,36.59
20,322,DALMIASUG,EQ,236812,120276,50.79
20,323,DAMODARIND,EQ,8840,5318,60.16
20,324,DATAMATICS,EQ,31331,22834,72.88
20,325,DBCORP,EQ,1096780,447641,40.81
20,326,DBL,EQ,667122,236207,35.41
20,327,DBREALTY,EQ,579750,427502,73.74
20,328,DBSTOCKBRO,EQ,4916,4170,84.83
20,329,DCAL,EQ,569804,360454,63.26
20,330,DCBBANK,EQ,3549848,1299800,36.62
20,331,DCM,EQ,21701,20375,93.89
20,332,DCMNVL,EQ,29637,22375,75.50
20,333,DCMSHRIRAM,EQ,145398,68513,47.12
20,334,DCW,EQ,1129633,625441,55.37
20,335,DECCANCE,EQ,35571,20642,58.03
20,336,DEEPAKFERT,EQ,1621751,504732,31.12
20,337,DEEPAKNTR,EQ,1136905,584927,51.45
20,338,DEEPIND,EQ,33627,19853,59.04
20,339,DELTACORP,EQ,605181,478178,79.01
20,340,DELTAMAGNT,EQ,16456,7042,42.79
20,341,DEN,EQ,740394,365599,49.38
20,342,DENORA,EQ,9083,3791,41.74
20,343,DEVIT,SM,1500,1500,100.00
20,344,DFMFOODS,EQ,106185,59747,56.27
20,345,DGCONTENT,EQ,13811,13389,96.94
20,346,DHAMPURSUG,EQ,579842,210976,36.39
20,347,DHANBANK,EQ,5503288,3503274,63.66
20,348,DHANUKA,EQ,87454,39679,45.37
20,349,DHFL,EQ,2475180,1412572,57.07
20,350,DHFL,N4,77,77,100.00
20,351,DHFL,N6,185,175,94.59
20,352,DHFL,NA,26,23,88.46
20,353,DHFL,NC,50,50,100.00
20,354,DHFL,NP,2,2,100.00
20,355,DHFL,NS,111,111,100.00
20,356,DHFL,NX,400,400,100.00
20,357,DHFL,NY,50,50,100.00
20,358,DHFL,Y1,160,160,100.00
20,359,DHUNINV,EQ,1457,716,49.14
20,360,DIAMONDYD,EQ,302441,89555,29.61
20,361,DICIND,EQ,11078,9066,81.84
20,362,DISHTV,EQ,273018,273018,100.00
20,363,DIVISLAB,EQ,838036,397022,47.38
20,364,DIXON,EQ,77160,41843,54.23
20,365,DLF,EQ,16147689,2597253,16.08
20,366,DLINKINDIA,EQ,369158,175361,47.50
20,367,DMART,EQ,175282,88680,50.59
20,368,DOLAT,EQ,64544,49076,76.03
20,369,DOLLAR,EQ,107219,59386,55.39
20,370,DONEAR,EQ,46811,25957,55.45
20,371,DPSCLTD,EQ,19358,13630,70.41
20,372,DREDGECORP,EQ,224979,68498,30.45
20,373,DRREDDY,EQ,960083,300429,31.29
20,374,DRSDILIP,SM,6400,4800,75.00
20,375,DSML,SM,36000,36000,100.00
20,376,DSSL,EQ,12431,10158,81.72
20,377,DTIL,EQ,5189,3767,72.60
20,378,DUCON,EQ,79955,63656,79.61
20,379,DVL,EQ,18107,10553,58.28
20,380,DWARKESH,EQ,712164,480215,67.43
20,381,DYNAMATECH,EQ,2531,1845,72.90
20,382,DYNPRO,EQ,49559,30049,60.63
20,383,EASTSILK,EQ,436,436,100.00
20,384,EBANK,EQ,23,13,56.52
20,385,EBBETF0423,EQ,12039,11491,95.45
20,386,EBBETF0430,EQ,5889,5342,90.71
20,387,EBIXFOREX,EQ,3856,2398,62.19
20,388,EC2RG,MF,500,500,100.00
20,389,ECLERX,EQ,46953,19129,40.74
20,390,ECLFINANCE,NE,50,50,100.00
20,391,ECLFINANCE,NF,122,120,98.36
20,392,ECLFINANCE,NG,122,122,100.00
20,393,ECLFINANCE,NH,10,10,100.00
20,394,ECLFINANCE,NI,342,342,100.00
20,395,ECLFINANCE,NJ,127,127,100.00
20,396,ECLFINANCE,NK,50,50,100.00
20,397,ECLFINANCE,NM,249,249,100.00
20,398,ECLFINANCE,NN,115,115,100.00
20,399,ECLFINANCE,NP,110,110,100.00
20,400,ECLFINANCE,NQ,9,9,100.00
20,401,ECLFINANCE,NR,1237,1157,93.53
20,402,ECLFINANCE,NS,10,10,100.00
20,403,EDELWEISS,EQ,303011,303011,100.00
20,404,EHFLNCD,N4,32,32,100.00
20,405,EHFLNCD,N6,9528,8897,93.38
20,406,EHFLNCD,N7,3,3,100.00
20,407,EICHERMOT,EQ,206418,32994,15.98
20,408,EIDPARRY,EQ,742136,159340,21.47
20,409,EIFFL,SM,4000,4000,100.00
20,410,EIHAHOTELS,EQ,22070,8323,37.71
20,411,EIHOTEL,EQ,866527,334850,38.64
20,412,EIMCOELECO,EQ,6064,4654,76.75
20,413,EKC,EQ,584777,447855,76.59
20,414,ELECON,EQ,119622,83946,70.18
20,415,ELECTCAST,EQ,1047264,680393,64.97
20,416,ELECTHERM,EQ,9018,4900,54.34
20,417,ELGIEQUIP,EQ,481914,243727,50.57
20,418,ELGIRUBCO,EQ,17250,15661,90.79
20,419,EMAMILTD,EQ,3082228,797640,25.88
20,420,EMAMIPAP,EQ,10997,7380,67.11
20,421,EMAMIREAL,EQ,25375,18616,73.36
20,422,EMBASSY,RR,420800,323400,76.85
20,423,EMKAY,EQ,25291,22587,89.31
20,424,EMKAYTOOLS,SM,1200,600,50.00
20,425,EMMBI,EQ,20363,18267,89.71
20,426,EMOFSR1RDP,MF,2740,2740,100.00
20,427,EMOFSR1RGG,MF,2004,2004,100.00
20,428,ENDURANCE,EQ,265744,191797,72.17
20,429,ENERGYDEV,EQ,53835,48424,89.95
20,430,ENGINERSIN,EQ,2113268,960618,45.46
20,431,ENIL,EQ,101748,90958,89.40
20,432,EQUITAS,EQ,16973678,3495667,20.59
20,433,ERFLNCDI,N4,16,16,100.00
20,434,ERFLNCDI,N5,165,163,98.79
20,435,ERFLNCDI,N6,59,57,96.61
20,436,ERIS,EQ,75540,38904,51.50
20,437,EROSMEDIA,EQ,1518157,1136777,74.88
20,438,ESABINDIA,EQ,18455,10667,57.80
20,439,ESCORTS,EQ,1357570,289942,21.36
20,440,ESSARSHPNG,EQ,80181,48618,60.64
20,441,ESSELPACK,EQ,91746,60999,66.49
20,442,ESTER,EQ,51954,51954,100.00
20,443,EUROTEXIND,EQ,450,450,100.00
20,444,EVEREADY,EQ,497051,317856,63.95
20,445,EVERESTIND,EQ,75994,34231,45.04
20,446,EXCEL,EQ,40786,40286,98.77
20,447,EXCELINDUS,EQ,18948,9950,52.51
20,448,EXIDEIND,EQ,2488210,870325,34.98
20,449,EXPLEOSOL,EQ,13593,11554,85.00
20,450,FACT,EQ,484623,174282,35.96
20,451,FAIRCHEM,EQ,53458,32182,60.20
20,452,FCL,EQ,271540,157535,58.02
20,453,FCONSUMER,EQ,121381,121381,100.00
20,454,FDC,EQ,1736848,638808,36.78
20,455,FEDERALBNK,EQ,53398275,17120064,32.06
20,456,FEL,EQ,464524,464522,100.00
20,457,FELDVR,EQ,192096,191094,99.48
20,458,FELIX,SM,4000,4000,100.00
20,459,FIEMIND,EQ,254268,86981,34.21
20,460,FILATEX,EQ,439944,276244,62.79
20,461,FINCABLES,EQ,175869,77341,43.98
20,462,FINEORG,EQ,11215,6243,55.67
20,463,FINPIPE,EQ,30183,13718,45.45
20,464,FLFL,EQ,503746,319254,63.38
20,465,FLUOROCHEM,EQ,14671,8768,59.76
20,466,FMGOETZE,EQ,1572,1130,71.88
20,467,FMNL,EQ,44752,44437,99.30
20,468,FORCEMOT,EQ,88710,23338,26.31
20,469,FORTIS,EQ,7084326,4414805,62.32
20,470,FOSECOIND,EQ,964,884,91.70
20,471,FOURTHDIM,SM,4000,4000,100.00
20,472,FRETAIL,EQ,244948,244948,100.00
20,473,FSC,EQ,45648,45648,100.00
20,474,FSL,EQ,2852434,1292537,45.31
20,475,GABRIEL,EQ,74587,44734,59.98
20,476,GAEL,EQ,52853,31152,58.94
20,477,GAIL,EQ,12226362,4202876,34.38
20,478,GALAXYSURF,EQ,13049,7328,56.16
20,479,GALLANTT,EQ,121663,69848,57.41
20,480,GALLISPAT,EQ,6512,4638,71.22
20,481,GAMMNINFRA,EQ,3399968,2269119,66.74
20,482,GANDHITUBE,EQ,11011,6289,57.12
20,483,GANECOS,EQ,42384,25471,60.10
20,484,GANESHHOUC,EQ,51239,48239,94.15
20,485,GANGESSECU,EQ,5477,1814,33.12
20,486,GARFIBRES,EQ,9301,7699,82.78
20,487,GATI,EQ,491916,210635,42.82
20,488,GDL,EQ,215153,88840,41.29
20,489,GEECEE,EQ,4337,2800,64.56
20,490,GEEKAYWIRE,EQ,4176,2841,68.03
20,491,GENESYS,EQ,34673,18664,53.83
20,492,GENUSPAPER,EQ,284780,174431,61.25
20,493,GENUSPOWER,EQ,342064,257978,75.42
20,494,GEOJITFSL,EQ,879728,479305,54.48
20,495,GEPIL,EQ,79376,39506,49.77
20,496,GESHIP,EQ,141700,96402,68.03
20,497,GET&D,EQ,434401,310897,71.57
20,498,GFLLIMITED,EQ,100294,70167,69.96
20,499,GHCL,EQ,393411,145840,37.07
20,500,GICHSGFIN,EQ,583215,239392,41.05
20,501,GICRE,EQ,234292,145885,62.27
20,502,GILLETTE,EQ,32513,26867,82.63
20,503,GINNIFILA,EQ,356671,269616,75.59
20,504,GIPCL,EQ,3119387,783272,25.11
20,505,GKWLIMITED,EQ,204,103,50.49
20,506,GLAXO,EQ,156652,67953,43.38
20,507,GLENMARK,EQ,65123688,6877050,10.56
20,508,GLOBALVECT,EQ,56691,32264,56.91
20,509,GLOBE,SM,114000,114000,100.00
20,510,GLOBOFFS,EQ,6330,6330,100.00
20,511,GLOBUSSPR,EQ,288412,171753,59.55
20,512,GMBREW,EQ,280394,65063,23.20
20,513,GMDCLTD,EQ,2097144,1221100,58.23
20,514,GMMPFAUDLR,EQ,31386,15861,50.54
20,515,GMRINFRA,EQ,11164248,2964142,26.55
20,516,GNA,EQ,192008,64455,33.57
20,517,GNFC,EQ,2174736,678154,31.18
20,518,GOACARBON,EQ,89129,23407,26.26
20,519,GOCLCORP,EQ,6565,5194,79.12
20,520,GODFRYPHLP,EQ,153280,44614,29.11
20,521,GODREJAGRO,EQ,510889,225621,44.16
20,522,GODREJCP,EQ,2304599,1366445,59.29
20,523,GODREJIND,EQ,233223,159489,68.38
20,524,GODREJPROP,EQ,312311,87502,28.02
20,525,GOKEX,EQ,214907,120229,55.94
20,526,GOKUL,EQ,9625,9625,100.00
20,527,GOKULAGRO,EQ,51458,49328,95.86
20,528,GOLDBEES,EQ,3277455,2577634,78.65
20,529,GOLDENTOBC,EQ,17679,6554,37.07
20,530,GOLDIAM,EQ,56209,35345,62.88
20,531,GOLDSHARE,EQ,1145,559,48.82
20,532,GOLDTECH,EQ,25256,23261,92.10
20,533,GOODLUCK,EQ,122952,79757,64.87
20,534,GPIL,EQ,264951,189570,71.55
20,535,GPPL,EQ,2032593,1677439,82.53
20,536,GPTINFRA,EQ,69566,52803,75.90
20,537,GRANULES,EQ,3178932,914130,28.76
20,538,GRAPHITE,EQ,693917,276065,39.78
20,539,GRASIM,EQ,3182056,762624,23.97
20,540,GRAVITA,EQ,93635,53298,56.92
20,541,GREAVESCOT,EQ,571408,232276,40.65
20,542,GREENLAM,EQ,8704,4726,54.30
