Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102003,104724392,0000604
Trade Date <13-OCT-2003>,Settlement Type <N>,Settlement No <2003197>,Settlement Date <15-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,AZTEC,EQ,224985,141350,62.83
20,55,BAJAJAUTO,EQ,167552,104681,62.48
20,56,BAJAJHIND,EQ,645,389,60.31
20,57,BAJAUTOFIN,EQ,14075,10265,72.93
20,58,BALAJITELE,EQ,398260,241257,60.58
20,59,BALMLAWRIE,EQ,18363,11487,62.56
20,60,BALRAMCHIN,EQ,18858,17754,94.15
20,61,BANARISUG,EQ,1251,1151,92.01
20,62,BANKBARODA,EQ,2377504,638009,26.84
20,63,BANKINDIA,EQ,2469946,978302,39.61
20,64,BANKPUNJAB,EQ,850588,424479,49.90
20,65,BANKRAJAS,EQ,646492,325149,50.29
20,66,BASF,EQ,56120,44053,78.50
20,67,BATAINDIA,EQ,259403,152817,58.91
20,68,BBTC,EQ,300,300,100.00
20,69,BEL,EQ,284978,170968,59.99
20,70,BEML,EQ,857749,210169,24.50
20,71,BERGEPAINT,EQ,37355,20157,53.96
20,72,BFLSOFTWAR,EQ,75294,59524,79.06
20,73,BGFL,EQ,39308,31251,79.50
20,74,BHARATFORG,EQ,135552,88022,64.94
20,75,BHARATRAS,EQ,712,711,99.86
20,76,BHARTI,EQ,1816162,1232368,67.86
20,77,BHEL,EQ,720446,504512,70.03
20,78,BIL,EQ,7962,5800,72.85
20,79,BILT,EQ,884939,602305,68.06
20,80,BIRLA3M,EQ,3023,2578,85.28
20,81,BIRLAERIC,EQ,18076,16175,89.48
20,82,BIRLAJUTE,EQ,367362,213250,58.05
20,83,BLUEDART,EQ,73879,40410,54.70
20,84,BLUESTARCO,EQ,21800,19805,90.85
20,85,BLUESTINFO,EQ,18673,11443,61.28
20,86,BOMDYEING,EQ,1178561,579806,49.20
20,87,BONGAIREFN,EQ,2182255,773039,35.42
20,88,BPCL,EQ,893295,263910,29.54
20,89,BPL,EQ,77555,40021,51.60
20,90,BRITANNIA,EQ,8043,6910,85.91
20,91,BSES,EQ,296572,154611,52.13
20,92,BSL,EQ,1800,1800,100.00
20,93,CADILAHC,EQ,146284,66441,45.42
20,94,CANBK,EQ,5420634,1196725,22.08
20,95,CANFINHOME,EQ,59258,35427,59.78
20,96,CARBORUNIV,EQ,3280,2538,77.38
20,97,CEAT,EQ,536513,272005,50.70
20,98,CENTENKA,EQ,158445,81498,51.44
20,99,CENTURION,EQ,695521,490243,70.49
20,100,CENTURYTEX,EQ,1875420,769112,41.01
20,101,CESC,EQ,713606,337723,47.33
20,102,CGIGARSH,EQ,7450,6550,87.92
20,103,CHAMBLFERT,EQ,604853,483298,79.90
20,104,CHEMPLAST,EQ,2415,2316,95.90
20,105,CHENNPETRO,EQ,226419,127803,56.45
20,106,CHESLINTEX,EQ,19957,16957,84.97
20,107,CHLORIDIND,EQ,125701,92148,73.31
20,108,CHOLAINV,EQ,28709,25464,88.70
20,109,CINEVISTA,EQ,2034,1400,68.83
20,110,CIPLA,EQ,58018,23816,41.05
20,111,CLARIANT,EQ,2421,2110,87.15
20,112,CMC,EQ,26325,18531,70.39
20,113,COATESIND,EQ,2351,2351,100.00
20,114,COCHINREFN,EQ,882359,444435,50.37
20,115,COLGATE,EQ,116276,79023,67.96
20,116,COLORCHEM,EQ,4962,4515,90.99
20,117,COMPUDYNE,EQ,14326,8195,57.20
20,118,COMPUTECH,EQ,30140,22951,76.15
20,119,CONCOR,EQ,9853,8936,90.69
20,120,CONSCOFFEE,EQ,1464,950,64.89
20,121,COROMNFERT,EQ,4725,3570,75.56
20,122,CORPBANK,EQ,373406,234741,62.86
20,123,COSMOFILMS,EQ,81207,38562,47.49
20,124,CREATIVEYE,EQ,4679,4423,94.53
20,125,CRESTCOMM,EQ,21110,15545,73.64
20,126,CRISIL,EQ,4093,3983,97.31
20,127,CROMPGREAV,EQ,45531,31260,68.66
20,128,CUB,EQ,30630,22620,73.85
20,129,D-LINK,EQ,452500,190552,42.11
20,130,DABUR,EQ,140086,90223,64.41
20,131,DALMIACEM,EQ,2623,1665,63.48
20,132,DCMSRMCONS,EQ,25325,20386,80.50
20,133,DCW,EQ,606968,343312,56.56
20,134,DEEPAKFERT,EQ,90490,68797,76.03
20,135,DENABANK,EQ,613669,549671,89.57
20,136,DEWANHOUS,EQ,15634,14320,91.60
20,137,DIGITALEQP,EQ,1850315,350478,18.94
20,138,DIVISLAB,EQ,110648,31408,28.39
20,139,DRREDDY,EQ,128664,57873,44.98
20,140,E-SERVEINT,EQ,3924,3173,80.86
20,141,EASTSILK,EQ,11520,11500,99.83
20,142,EASUNREYRL,EQ,2778,2244,80.78
20,143,EICHERLTD,EQ,7919,5629,71.08
20,144,EICHERMOT,EQ,15378,11845,77.03
20,145,EIDPARRY,EQ,6501,4771,73.39
20,146,EIHOTEL,EQ,36176,22131,61.18
20,147,EIMCOELECO,EQ,2550,2500,98.04
20,148,ELDERPHARM,EQ,50550,22436,44.38
20,149,ELGIEQUIP,EQ,73487,41349,56.27
20,150,ELGITYRE,EQ,1292,992,76.78
20,151,EMERCK,EQ,92937,77048,82.90
20,152,ENGINERSIN,EQ,120659,50686,42.01
20,153,ESABINDIA,EQ,68778,39391,57.27
20,154,ESCORTS,EQ,326325,181407,55.59
20,155,ESSARGUJ,EQ,3290897,980776,29.80
20,156,ESSAROIL,EQ,802841,466830,58.15
20,157,ESSELPACK,EQ,173075,87893,50.78
20,158,ETCNETWORK,EQ,184161,98560,53.52
20,159,ETERNEVRST,EQ,18619,16355,87.84
20,160,FACT,EQ,4354,4002,91.92
20,161,FAGBEARING,EQ,44440,31480,70.84
20,162,FDC,EQ,206226,120220,58.30
20,163,FEDERALBNK,EQ,166344,84854,51.01
20,164,FINCABLES,EQ,101654,64608,63.56
20,165,FINPIPE,EQ,185543,114934,61.94
20,166,FIRSTLEASE,EQ,10830,10430,96.31
20,167,FLEX,EQ,196445,157934,80.40
20,168,FLEXCHEM,EQ,900,700,77.78
20,169,FOSECOIND,EQ,2602,2404,92.39
20,170,FUJITSICIM,EQ,182650,78111,42.77
20,171,GAEL,EQ,7222,7222,100.00
20,172,GAIL,EQ,1463800,507487,34.67
20,173,GAMMONIND,EQ,4649,4039,86.88
20,174,GARDENSILK,EQ,54237,39542,72.91
20,175,GENESYS,EQ,6119,4000,65.37
20,176,GEOMETRIC,EQ,262031,63677,24.30
20,177,GEORGWILIM,EQ,20252,19875,98.14
20,178,GESCOCORP,EQ,74722,44670,59.78
20,179,GESHIPPING,EQ,504511,359195,71.20
20,180,GHCL,EQ,200441,151949,75.81
20,181,GICHSGFIN,EQ,480167,315021,65.61
20,182,GIPCL,EQ,512483,274183,53.50
20,183,GKW,EQ,49266,38170,77.48
20,184,GLAXO,EQ,27301,16179,59.26
20,185,GLENMARK,EQ,11236,6145,54.69
20,186,GMDCLTD,EQ,113719,75014,65.96
20,187,GNFC,EQ,205578,137305,66.79
20,188,GODAVRFERT,EQ,1282,1281,99.92
20,189,GODFRYPHLP,EQ,6969,5929,85.08
20,190,GODREJCP,EQ,19509,15939,81.70
20,191,GODREJIND,EQ,16217,12781,78.81
20,192,GOETZEIND,EQ,20474,17814,87.01
20,193,GOLDTECH,EQ,61725,43373,70.27
20,194,GOLDTELE,EQ,7625,7525,98.69
20,195,GOODLASNER,EQ,9343,7595,81.29
20,196,GRAPHITE,EQ,20915,15656,74.86
20,197,GRASIM,EQ,377243,203167,53.86
20,198,GSFC,EQ,112015,79125,70.64
20,199,GSKCONS,EQ,41821,37598,89.90
20,200,GTCIND,EQ,41000,36804,89.77
20,201,GTNTEXT,EQ,16247,13426,82.64
20,202,GUJALKALI,EQ,240798,156434,64.96
20,203,GUJAMBCEM,EQ,1001430,402039,40.15
20,204,GUJFLUORO,EQ,2421,2075,85.71
20,205,GUJRATGAS,EQ,3467,2918,84.16
20,206,GUJSIDHCEM,EQ,94805,70539,74.40
20,207,HAVELLS,EQ,74309,32375,43.57
20,208,HCL-INSYS,EQ,347515,57916,16.67
20,209,HCLTECH,EQ,1853023,463528,25.01
20,210,HDFC,EQ,344191,225863,65.62
20,211,HDFCBANK,EQ,501738,259484,51.72
20,212,HEG,EQ,79797,55290,69.29
20,213,HERITGFOOD,EQ,4067,3867,95.08
20,214,HEROHONDA,EQ,538344,300253,55.77
20,215,HEXAWARE,EQ,1358312,128716,9.48
20,216,HIKAL,EQ,4631,3253,70.24
20,217,HIMATSEIDE,EQ,6348,5726,90.20
20,218,HINDALC0,EQ,144029,80170,55.66
20,219,HINDCOMPOS,EQ,214,214,100.00
20,220,HINDCONS,EQ,25359,17764,70.05
20,221,HINDDORROL,EQ,2011,1701,84.58
20,222,HINDINKS,EQ,76309,61263,80.28
20,223,HINDLEVCHM,EQ,21043,14625,69.50
20,224,HINDLEVER,EQ,2498509,1096994,43.91
20,225,HINDLEVER,N1,9635,9635,100.00
20,226,HINDMOTOR,EQ,3432903,1491345,43.44
20,227,HINDOILEXP,EQ,1546965,762007,49.26
20,228,HINDPETRO,EQ,3889169,1106054,28.44
20,229,HINDSANIT,EQ,7866,5518,70.15
20,230,HINDSPG,EQ,406,406,100.00
20,231,HITECHGEAR,EQ,65129,61383,94.25
20,232,HMT,EQ,22409,17759,79.25
20,233,HOCL,EQ,108355,47728,44.05
20,234,HOTELEELA,EQ,508634,317401,62.40
20,235,HTMT,EQ,1288561,320231,24.85
20,236,HUGHESSOFT,EQ,615568,159526,25.92
20,237,I-FLEX,EQ,475241,217528,45.77
20,238,IBP,EQ,25244,8712,34.51
20,239,ICI,EQ,8231,6822,82.88
20,240,ICICIBANK,EQ,1038761,378184,36.41
20,241,IDBI,EQ,1139398,842509,73.94
20,242,IDBIBANK,EQ,306447,226911,74.05
20,243,IFCI,EQ,3667467,1815487,49.50
20,244,IFCI,N1,11,11,100.00
20,245,IFCI,N2,10,9,90.00
20,246,IGFLFERT,EQ,48232,40937,84.88
20,247,IGS,EQ,270996,82463,30.43
20,248,INDAL,EQ,7617,3685,48.38
20,249,INDGYPSUM,EQ,678,678,100.00
20,250,INDHOTEL,EQ,162602,92731,57.03
20,251,INDIACEM,EQ,500833,244183,48.76
20,252,INDIANCARD,EQ,1589,1502,94.52
20,253,INDIANHUME,EQ,7,7,100.00
20,254,INDNIPPON,EQ,7480,7305,97.66
20,255,INDORAMA,EQ,817819,571668,69.90
20,256,INDORAMTEX,EQ,181716,121113,66.65
20,257,INDRAMEDCO,EQ,40425,38775,95.92
20,258,INDRAYON,EQ,756620,387299,51.19
20,259,INDSHAVING,EQ,21232,15974,75.24
20,260,INDSWFTLAB,EQ,262578,58675,22.35
20,261,INDUSINDBK,EQ,156926,100728,64.19
20,262,INFOSYSTCH,EQ,829883,334672,40.33
20,263,INFOTECENT,EQ,877702,265407,30.24
20,264,INGERRAND,EQ,8975,7932,88.38
20,265,INVESTCORP,EQ,83103,54473,65.55
20,266,IOB,EQ,609469,426290,69.94
20,267,IOC,EQ,549973,201024,36.55
20,268,IOL,EQ,107458,72286,67.27
20,269,IPCALAB,EQ,36871,15069,40.87
20,270,IPCL,EQ,3441653,836928,24.32
20,271,IPITATASPO,EQ,78670,56129,71.35
20,272,IT&T,EQ,78444,48479,61.80
20,273,ITC,EQ,362692,201920,55.67
20,274,ITCHOTEL,EQ,40290,22411,55.62
20,275,ITI,EQ,97642,69250,70.92
20,276,IVC,EQ,14820,12234,82.55
20,277,IVP,EQ,2515,2011,79.96
20,278,IVRCLINFRA,EQ,329452,172881,52.48
20,279,J&KBANK,EQ,293431,170603,58.14
20,280,JAGSNPHARM,EQ,1079,809,74.98
20,281,JAICORPLTD,EQ,470,470,100.00
20,282,JAINSTUDIO,EQ,15217,12440,81.75
20,283,JAYAGROGN,EQ,564,564,100.00
20,284,JAYBARMARU,EQ,2493,2418,96.99
20,285,JAYSREETEA,EQ,4537,3887,85.67
20,286,JBCHEPHARM,EQ,32284,19676,60.95
20,287,JBMT,EQ,10481,9981,95.23
20,288,JIKINDS,EQ,4674,4362,93.32
20,289,JINDALFOTO,EQ,33639,26212,77.92
20,290,JINDALIRON,EQ,2491624,1023507,41.08
20,291,JINDALPOLY,EQ,12551,7177,57.18
20,292,JINDALSTEL,EQ,109576,43491,39.69
20,293,JINDVIJSTL,EQ,5799687,2548405,43.94
20,294,JISLJALEQS,EQ,22924,13084,57.08
20,295,JPIND,EQ,2267960,818195,36.08
20,296,JUBILANT,EQ,57688,27774,48.15
20,297,JYOTISTRUC,EQ,33011,21268,64.43
20,298,KABRAEXTRU,EQ,1501,1426,95.00
20,299,KAJARIACER,EQ,74752,29431,39.37
20,300,KAKATCEM,EQ,24159,18576,76.89
20,301,KALECONSUL,EQ,84092,56991,67.77
20,302,KALPATPOWR,EQ,4829,4350,90.08
20,303,KALYANBRAK,EQ,522,401,76.82
20,304,KANORICHEM,EQ,17675,17475,98.87
20,305,KARURVYSYA,EQ,66157,41554,62.81
20,306,KCP,EQ,825,775,93.94
20,307,KCPSUGIND,EQ,1100,900,81.82
20,308,KECINTL,EQ,150016,85225,56.81
20,309,KESORAMIND,EQ,333917,209429,62.72
20,310,KIRLOSKCUM,EQ,152212,135567,89.06
20,311,KIRLOSOIL,EQ,14072,10351,73.56
20,312,KLGSYSTEL,EQ,12467,9767,78.34
20,313,KOPDRUGS,EQ,3825,2455,64.18
20,314,KOTAKBANK,EQ,502814,234838,46.70
20,315,KOTHARIPRO,EQ,1307,1055,80.72
20,316,KPIT,EQ,685604,202258,29.50
20,317,KRBL,EQ,22470,4210,18.74
20,318,KSBPUMPS,EQ,6272,4403,70.20
20,319,KTKBANK,EQ,193718,112701,58.18
20,320,L&T,EQ,1242556,322728,25.97
20,321,LAKME,EQ,27728,22426,80.88
20,322,LAKSHAUTO,EQ,44272,32059,72.41
20,323,LAKSHVILAS,EQ,24742,21982,88.84
20,324,LAXMIMACH,EQ,291,284,97.59
20,325,LEADEDSYS,EQ,41836,30740,73.48
20,326,LGBROS,EQ,3319,3269,98.49
20,327,LIBERTSHOE,EQ,1051,750,71.36
20,328,LICHSGFIN,EQ,926686,592010,63.88
20,329,LIQUIDBEES,EQ,9615,9615,100.00
20,330,LLOYDSTEEL,EQ,756478,335418,44.34
20,331,LML,EQ,472236,205839,43.59
20,332,LUMAXIND,EQ,15025,13691,91.12
20,333,LYKALABS,EQ,24785,17902,72.23
20,334,M&M,EQ,989029,254092,25.69
20,335,MAARSOFTW,EQ,142271,132902,93.41
20,336,MACMILLAN,EQ,7908,7595,96.04
20,337,MADRASCEM,EQ,54,52,96.30
20,338,MADRASFERT,EQ,83544,63929,76.52
20,339,MAHAVIRSPG,EQ,111802,65439,58.53
20,340,MAHINDUGIN,EQ,117604,100663,85.59
20,341,MAHSCOOTER,EQ,7264,5514,75.91
20,342,MAHSEAMLES,EQ,42449,25496,60.06
20,343,MALWACOTT,EQ,1388,1188,85.59
20,344,MARALOVER,EQ,5556,5356,96.40
20,345,MARICOIND,EQ,13960,13017,93.24
20,346,MARUTI,EQ,3693070,539416,14.61
20,347,MASTEK,EQ,3923646,619567,15.79
20,348,MAX,EQ,28157,16949,60.19
20,349,MCDOWELL-N,EQ,157680,99659,63.20
20,350,MELSTAR,EQ,102276,74318,72.66
20,351,MICO,EQ,732,664,90.71
20,352,MID-DAY,EQ,22677,15400,67.91
20,353,MIRCELECTR,EQ,144225,76195,52.83
20,354,MIRZATAN,EQ,13500,11900,88.15
20,355,MONSANTO,EQ,2866,2578,89.95
20,356,MOREPENHTL,EQ,20,20,100.00
20,357,MOREPENLAB,EQ,704538,505909,71.81
20,358,MORGANSTAN,EQ,2339490,2054608,87.82
20,359,MOSERBAER,EQ,149524,62326,41.68
20,360,MOTHERSUMI,EQ,4123,3142,76.21
20,361,MRF,EQ,3377,1878,55.61
20,362,MRO-TEK,EQ,52194,46512,89.11
20,363,MRPL,EQ,1083217,568755,52.51
20,364,MTNL,EQ,1834276,893003,48.68
20,365,MUKAND,EQ,31078,27175,87.44
20,366,MUKTAARTS,EQ,47901,37339,77.95
20,367,MUNJALAUTO,EQ,8415,5114,60.77
20,368,MUNJALSHOW,EQ,3901,3388,86.85
20,369,MYSORECEM,EQ,72955,53374,73.16
20,370,NAGARFERT,EQ,331526,227724,68.69
20,371,NAHAREXP,EQ,26357,20039,76.03
20,372,NAHARSPG,EQ,109222,36709,33.61
20,373,NARMDCHEMA,EQ,48540,37797,77.87
20,374,NATCOPHARM,EQ,101153,39758,39.30
20,375,NATHSEEDS,EQ,35637,32250,90.50
20,376,NATIONALUM,EQ,1975466,693760,35.12
20,377,NATNLSTEEL,EQ,93074,75457,81.07
20,378,NAVBARFERO,EQ,38231,33193,86.82
20,379,NAVNETPUBL,EQ,20428,15845,77.57
20,380,NELCO,EQ,509356,290251,56.98
20,381,NEYVELILIG,EQ,1811662,772863,42.66
20,382,NICOLASPIR,EQ,24341,18631,76.54
20,383,NIFTYBEES,EQ,3436,2859,83.21
20,384,NIIT,EQ,1796211,313761,17.47
20,385,NILKAMPLST,EQ,5849,4533,77.50
20,386,NIPPOBATRY,EQ,1184,175,14.78
20,387,NIPPONDENR,EQ,1932998,951536,49.23
20,388,NIRMA,EQ,29745,10981,36.92
20,389,NOCIL,EQ,1039662,574252,55.23
20,390,NOVAPETRO,EQ,1444,943,65.30
20,391,NOVOPANIND,EQ,649,649,100.00
20,392,NRBBEARING,EQ,577,575,99.65
20,393,NRC,EQ,54699,45442,83.08
20,394,NUCLEUS,EQ,59103,38944,65.89
20,395,OENCONNECT,EQ,6340,5850,92.27
20,396,OILCOUNTUB,EQ,20565,17010,82.71
20,397,OMAXAUTO,EQ,187126,126408,67.55
20,398,ONGC,EQ,946752,265580,28.05
20,399,ONWARDTEC,EQ,26836,16905,62.99
20,400,OPTOCIRCUI,EQ,15915,11125,69.90
20,401,ORCHIDCHEM,EQ,209119,75033,35.88
20,402,ORIENTBANK,EQ,2377903,549009,23.09
20,403,ORIENTHOT,EQ,7481,4240,56.68
20,404,ORIENTINFO,EQ,62610,39057,62.38
20,405,ORIENTPPR,EQ,28219,23063,81.73
20,406,PADMALAYAT,EQ,83041,44810,53.96
20,407,PANACEABIO,EQ,30930,21045,68.04
20,408,PANTALOONR,EQ,78941,57092,72.32
20,409,PAPERPROD,EQ,8627,7260,84.15
20,410,PAREKHPLAT,EQ,11594,11391,98.25
20,411,PARRYSCON,EQ,852,852,100.00
20,412,PATSPINLTD,EQ,30454,23581,77.43
20,413,PDUMJEPULP,EQ,4476,3826,85.48
20,414,PENTACOMMU,EQ,1138518,791941,69.56
20,415,PETRONENGG,EQ,7950,6225,78.30
20,416,PFIZER,EQ,130028,76885,59.13
20,417,PHARMACIA,EQ,3898,2126,54.54
20,418,PHILIPCARB,EQ,50958,41899,82.22
20,419,PIDILITIND,EQ,6795,5265,77.48
20,420,PNB,EQ,4628221,753816,16.29
20,421,PNBGILTS,EQ,371791,322145,86.65
20,422,PNC,EQ,6627,5052,76.23
20,423,POLARIS,EQ,3127256,550186,17.59
20,424,POLYPLEX,EQ,93467,63034,67.44
20,425,PRAJIND,EQ,9613,8163,84.92
20,426,PRECWIRE,EQ,13525,10775,79.67
20,427,PREMINSTR,EQ,1581,1074,67.93
20,428,PRISMCEM,EQ,453356,275830,60.84
20,429,PSIDATASYS,EQ,29231,19016,65.05
20,430,PSL,EQ,59519,35702,59.98
20,431,PUNJABTRAC,EQ,53638,38306,71.42
20,432,RADAAN,EQ,3317,1822,54.93
20,433,RADICO,EQ,8113,7453,91.86
20,434,RAINCALCIN,EQ,411485,333618,81.08
20,435,RAJASSPG,EQ,4674,4274,91.44
20,436,RAJSREESUG,EQ,22918,19946,87.03
20,437,RALLIS,EQ,22871,15559,68.03
20,438,RAMANEWSPR,EQ,248185,224460,90.44
20,439,RAMCOIND,EQ,1365,1200,87.91
20,440,RAMCOSYS,EQ,253831,65241,25.70
20,441,RANBAXY,EQ,720208,225605,31.32
20,442,RANEBRAKE,EQ,1770,1567,88.53
20,443,RANEMADRAS,EQ,39061,32198,82.43
20,444,RAYMOND,EQ,425859,289055,67.88
20,445,RCF,EQ,576737,270356,46.88
20,446,REGENCERAM,EQ,16781,15741,93.80
20,447,RELCAPITAL,EQ,2832137,1036713,36.61
20,448,RELIANCE,EQ,5561367,1565145,28.14
20,449,REMSONSIND,EQ,404,404,100.00
20,450,REVL,EQ,1328,1151,86.67
20,451,RICOAUTO,EQ,2758,2673,96.92
20,452,RIIL,EQ,14294,10669,74.64
20,453,ROLTA,EQ,762413,185259,24.30
20,454,RSSOFTWARE,EQ,25523,18691,73.23
20,455,RUCHINFRA,EQ,20,10,50.00
20,456,RUCHISOYA,EQ,8307,6322,76.10
20,457,SABERORGAN,EQ,165324,142499,86.19
20,458,SAIL,EQ,43423317,7229579,16.65
20,459,SAKHTISUG,EQ,163017,117989,72.38
20,460,SALORAINTL,EQ,9002,6836,75.94
20,461,SAMTEL,EQ,67771,56591,83.50
20,462,SANDESH,EQ,5541,3094,55.84
20,463,SANGAMIND,EQ,7356,6788,92.28
20,464,SAREGAMA,EQ,5087,3130,61.53
20,465,SATNAMOVER,EQ,30070,17860,59.39
20,466,SATYAMCOMP,EQ,13869434,1607642,11.59
20,467,SAVITACHEM,EQ,8160,6155,75.43
20,468,SAWPIPES,EQ,410208,104517,25.48
20,469,SB&TINTL,EQ,193580,115571,59.70
20,470,SBIHOMEFIN,EQ,338082,156908,46.41
20,471,SBIN,EQ,4013676,518385,12.92
20,472,SCI,EQ,1561083,558943,35.80
20,473,SEAMECLTD,EQ,18402,14053,76.37
20,474,SEARCHEMIN,EQ,3697,3697,100.00
20,475,SEARLEIND,EQ,71568,45218,63.18
20,476,SESAGOA,EQ,120944,57748,47.75
20,477,SESHAPAPER,EQ,7684,6344,82.56
20,478,SHANTIGEAR,EQ,4545,3580,78.77
20,479,SHASUNCHEM,EQ,29794,21751,73.00
20,480,SHREECEM,EQ,115509,69682,60.33
20,481,SHRENUJ,EQ,1046,756,72.28
20,482,SHRMHONDA,EQ,8296,7126,85.90
20,483,SHYAMTELE,EQ,98184,61546,62.68
20,484,SIEMENS,EQ,50315,35755,71.06
20,485,SINTEX,EQ,5255,4570,86.96
20,486,SIRPAPER,EQ,10480,9430,89.98
20,487,SKFBEARING,EQ,1178381,595126,50.50
20,488,SNOWCEMIND,EQ,27421,24627,89.81
20,489,SOFFIASOFT,EQ,49943,34600,69.28
20,490,SOLECTCENT,EQ,22387,12006,53.63
20,491,SONATSOFTW,EQ,877095,640473,73.02
20,492,SOUTHBANK,EQ,62845,41555,66.12
20,493,SPIC,EQ,209018,164982,78.93
20,494,SPLLTD,EQ,2966,2534,85.43
20,495,SQRDSFWARE,EQ,70304,48979,69.67
20,496,SRF,EQ,101472,76725,75.61
20,497,SRIADIKARI,EQ,53445,28820,53.92
20,498,SRTRANSFIN,EQ,10734,10434,97.21
20,499,STAR,EQ,242593,134848,55.59
20,500,STCINDIA,EQ,69373,65630,94.60
20,501,STDIND,EQ,22444,20168,89.86
20,502,STERLINBIO,EQ,798026,128349,16.08
20,503,STROPTICAL,EQ,184258,96749,52.51
20,504,SUBEX,EQ,13524,8784,64.95
20,505,SUBHASPROJ,EQ,3400,3400,100.00
20,506,SUNDARMFIN,EQ,16873,11529,68.33
20,507,SUNDRMBRAK,EQ,7417,6442,86.85
20,508,SUNDRMCLAY,EQ,4785,3974,83.05
20,509,SUNDRMFAST,EQ,1866,1551,83.12
20,510,SUNPHARMA,EQ,29692,22936,77.25
20,511,SUPPETRO,EQ,332178,226450,68.17
20,512,SUPREMEIND,EQ,14960,10217,68.30
20,513,SURAJDIAMN,EQ,32866,31760,96.63
20,514,SURANATELE,EQ,4525,4475,98.90
20,515,SURATELEC,EQ,6895,5667,82.19
20,516,SURYAROSNI,EQ,25425,23348,91.83
20,517,SURYCOTMIL,EQ,1601,1300,81.20
20,518,SUTLEJINDS,EQ,2125,2105,99.06
20,519,SWARAJENG,EQ,2674,2399,89.72
20,520,SWARAJMAZD,EQ,1866,1657,88.80
20,521,SYNDIBANK,EQ,2334671,912861,39.10
20,522,TAJGVK,EQ,36348,28737,79.06
20,523,TASCPHARMA,EQ,43515,16850,38.72
20,524,TATACHEM,EQ,2331575,1086151,46.58
20,525,TATAELXSI,EQ,833338,370007,44.40
20,526,TATAFIN,EQ,236549,137022,57.93
20,527,TATAHONEY,EQ,4443,3643,81.99
20,528,TATAINFO,EQ,9882,9637,97.52
20,529,TATAMETALI,EQ,27556,19899,72.21
