Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31052010,219859778,0001260
Trade Date <31-MAY-2010>,Settlement Type <N>,Settlement No <2010100>,Settlement Date <02-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,230,COX&KINGS,EQ,78605,58656,74.62
20,231,CRANESSOFT,EQ,351068,151015,43.02
20,232,CREATIVEYE,EQ,4783,4037,84.40
20,233,CREWBOS,EQ,328271,143914,43.84
20,234,CRISIL,EQ,511,335,65.56
20,235,CROMPGREAV,EQ,2310157,1651585,71.49
20,236,CUB,EQ,1570627,730194,46.49
20,237,CUBEXTUB,EQ,178,176,98.88
20,238,CUMMINSIND,EQ,67626,44517,65.83
20,239,CYBERMEDIA,EQ,2123,972,45.78
20,240,CYBERTECH,EQ,3961,2550,64.38
20,241,DAAWAT,EQ,23163,13083,56.48
20,242,DABUR,EQ,156596,60446,38.60
20,243,DALMIACEM,EQ,15046,9567,63.59
20,244,DATAMATICS,EQ,25180,13436,53.36
20,245,DBCORP,EQ,19564,16939,86.58
20,246,DBREALTY,EQ,21465,4970,23.15
20,247,DCB,EQ,4069676,880533,21.64
20,248,DCHL,EQ,2840482,2425470,85.39
20,249,DCM,EQ,815859,145392,17.82
20,250,DCMFINSERV,EQ,53591,36422,67.96
20,251,DCMSRMCONS,EQ,37736,32738,86.76
20,252,DCW,EQ,217185,61635,28.38
20,253,DECCANCE,EQ,2404,1787,74.33
20,254,DEEPAKFERT,EQ,221287,80939,36.58
20,255,DEEPIND,EQ,23555,8587,36.46
20,256,DELTACORP,EQ,68995,50729,73.53
20,257,DEN,EQ,21584,18122,83.96
20,258,DENABANK,EQ,3812605,616097,16.16
20,259,DENORA,EQ,23830,7011,29.42
20,260,DEWANHOUS,EQ,53447,36391,68.09
20,261,DHAMPURSUG,EQ,338624,100147,29.57
20,262,DHANBANK,EQ,437411,136205,31.14
20,263,DHANUS,EQ,82812,54460,65.76
20,264,DHARSUGAR,EQ,3322,2461,74.08
20,265,DICIND,EQ,3840,3525,91.80
20,266,DIGJAM,EQ,144895,60249,41.58
20,267,DISHMAN,EQ,126923,91027,71.72
20,268,DISHTV,EQ,2724501,1869662,68.62
20,269,DIVISLAB,EQ,252633,97577,38.62
20,270,DLF,EQ,7264141,2941974,40.50
20,271,DLINKINDIA,EQ,43958,17596,40.03
20,272,DOLPHINOFF,EQ,1344,555,41.29
20,273,DONEAR,EQ,459,446,97.17
20,274,DPSCLTD,EQ,157,128,81.53
20,275,DREDGECORP,EQ,485145,31043,6.40
20,276,DRREDDY,EQ,437545,260513,59.54
20,277,DSKULKARNI,EQ,87246,59407,68.09
20,278,DTIL,EQ,659,474,71.93
20,279,DUNCANSIND,EQ,122763,65252,53.15
20,280,DWARKESH,EQ,161209,78367,48.61
20,281,DYNACONS,EQ,26619,26618,100.00
20,282,DYNAMATECH,EQ,1907,1006,52.75
20,283,EASTSILK,EQ,40719,20059,49.26
20,284,EASUNREYRL,EQ,24393,19866,81.44
20,285,ECEIND,EQ,3988,1647,41.30
20,286,ECLERX,EQ,886,600,67.72
20,287,EDELWEISS,EQ,14991,8592,57.31
20,288,EDL,EQ,29246,15525,53.08
20,289,EDSERV,EQ,69037,20891,30.26
20,290,EDUCOMP,EQ,5994109,1201920,20.05
20,291,EICHERMOT,EQ,21107,8927,42.29
20,292,EIDPARRY,EQ,28001,26867,95.95
20,293,EIHAHOTELS,EQ,961,652,67.85
20,294,EIHOTEL,EQ,34414,22253,64.66
20,295,EIMCOELECO,EQ,334,325,97.31
20,296,EKC,EQ,649317,125181,19.28
20,297,ELDERPHARM,EQ,403,268,66.50
20,298,ELECON,EQ,51943,27180,52.33
20,299,ELECTCAST,EQ,145408,89948,61.86
20,300,ELECTHERM,EQ,2829,1456,51.47
20,301,ELGIEQUIP,EQ,50642,43417,85.73
20,302,ELGIRUBBER,EQ,15922,14212,89.26
20,303,EMAMILTD,EQ,35739,14063,39.35
20,304,EMCO,EQ,163394,126448,77.39
20,305,EMMBI,EQ,118457,62672,52.91
20,306,ENERGYDEV,EQ,19220,12601,65.56
20,307,ENGINERSIN,EQ,2532894,311205,12.29
20,308,ENIL,EQ,89030,28599,32.12
20,309,ENKEI,EQ,150,150,100.00
20,310,ENTEGRA,EQ,4026,3081,76.53
20,311,ERAINFRA,EQ,237463,95903,40.39
20,312,ESABINDIA,EQ,887,506,57.05
20,313,ESCORTS,EQ,241515,130804,54.16
20,314,ESSAROIL,EQ,2001497,441573,22.06
20,315,ESSARSHIP,EQ,329239,100732,30.60
20,316,ESSDEE,EQ,19586,18506,94.49
20,317,ESSELPACK,EQ,52321,22159,42.35
20,318,ETC,EQ,2832,2821,99.61
20,319,EUROCERA,EQ,1792,1740,97.10
20,320,EUROMULTI,EQ,28828,24433,84.75
20,321,EUROTEXIND,EQ,165,145,87.88
20,322,EVEREADY,EQ,133417,48647,36.46
20,323,EVERESTIND,EQ,13913,11212,80.59
20,324,EVERONN,EQ,133198,62905,47.23
20,325,EVINIX,EQ,122568,77416,63.16
20,326,EXCELCROP,EQ,3616,2614,72.29
20,327,EXCELINDUS,EQ,5831,5636,96.66
20,328,EXCELINFO,EQ,34389,13642,39.67
20,329,EXIDEIND,EQ,289350,155263,53.66
20,330,FACT,EQ,465453,93980,20.19
20,331,FAGBEARING,EQ,171,169,98.83
20,332,FCH,EQ,86726,30805,35.52
20,333,FCSSOFT,EQ,5270833,1710795,32.46
20,334,FDC,EQ,466066,241737,51.87
20,335,FEDDERLOYD,EQ,12712,8408,66.14
20,336,FEDERALBNK,EQ,2648141,1416099,53.48
20,337,FIEMIND,EQ,7276,3924,53.93
20,338,FINANTECH,EQ,121166,55629,45.91
20,339,FINCABLES,EQ,56707,33670,59.38
20,340,FINPIPE,EQ,148776,51039,34.31
20,341,FIRSTLEASE,EQ,38440,34509,89.77
20,342,FKONCO,EQ,42281,24476,57.89
20,343,FMGOETZE,EQ,11410,8985,78.75
20,344,FORTIS,EQ,1409060,458656,32.55
20,345,FOSECOIND,EQ,3173,1323,41.70
20,346,FOURSOFT,EQ,13961,8345,59.77
20,347,FSL,EQ,1091937,269760,24.70
20,348,FTCSF5YGRO,EQ,213,213,100.00
20,349,GABRIEL,EQ,187077,81123,43.36
20,350,GAEL,EQ,28325,21034,74.26
20,351,GAIL,EQ,1200376,632904,52.73
20,352,GALLANTT,EQ,113139,101773,89.95
20,353,GAMMNINFRA,EQ,681603,241024,35.36
20,354,GAMMONIND,EQ,30045,20897,69.55
20,355,GANDHITUBE,EQ,357,257,71.99
20,356,GANESHHOUC,EQ,47375,35225,74.35
20,357,GANGOTRI,EQ,3191,2991,93.73
20,358,GARDENSILK,EQ,9779,7594,77.66
20,359,GARWALLROP,EQ,6507,3842,59.04
20,360,GARWOFFS,EQ,3607,2834,78.57
20,361,GATI,EQ,55159,25778,46.73
20,362,GDL,EQ,47818,43372,90.70
20,363,GEECEE,EQ,22956,15833,68.97
20,364,GENESYS,EQ,3937,2734,69.44
20,365,GEODESIC,EQ,115911,74566,64.33
20,366,GEOJITBNPP,EQ,342745,161742,47.19
20,367,GEOMETRIC,EQ,36441,15390,42.23
20,368,GESHIP,EQ,203237,78994,38.87
20,369,GHCL,EQ,69816,41529,59.48
20,370,GICHSGFIN,EQ,91080,48971,53.77
20,371,GILLANDERS,EQ,14778,9589,64.89
20,372,GILLETTE,EQ,1481,1173,79.20
20,373,GINNIFILA,EQ,7797,7255,93.05
20,374,GIPCL,EQ,8981,5654,62.96
20,375,GISOLUTION,EQ,156,154,98.72
20,376,GITANJALI,EQ,2361153,333538,14.13
20,377,GKB,EQ,9328,2876,30.83
20,378,GLAXO,EQ,28412,8956,31.52
20,379,GLENMARK,EQ,467855,316878,67.73
20,380,GLOBUSSPR,EQ,83759,38504,45.97
20,381,GLODYNE,EQ,77852,14805,19.02
20,382,GLORY,EQ,113511,57494,50.65
20,383,GMBREW,EQ,1643,1642,99.94
20,384,GMDCLTD,EQ,1776170,566800,31.91
20,385,GMRFER,EQ,20390,11544,56.62
20,386,GMRINDS,EQ,8908,6105,68.53
20,387,GMRINFRA,EQ,2567471,1301088,50.68
20,388,GNFC,EQ,61747,28189,45.65
20,389,GOACARBON,EQ,10779,7715,71.57
20,390,GODFRYPHLP,EQ,1291,1280,99.15
20,391,GODREJCP,EQ,390287,359185,92.03
20,392,GODREJIND,EQ,303589,103483,34.09
20,393,GODREJPROP,EQ,8151,5274,64.70
20,394,GOENKA,EQ,40109,22170,55.27
20,395,GOKEX,EQ,1025,811,79.12
20,396,GOKUL,EQ,37029,21263,57.42
20,397,GOLDBEES,EQ,44655,27646,61.91
20,398,GOLDENTOBC,EQ,4211,3064,72.76
20,399,GOLDIAM,EQ,4859,3460,71.21
20,400,GOLDINFRA,EQ,17805,13702,76.96
20,401,GOLDSHARE,EQ,2864,2161,75.45
20,402,GOLDTECH,EQ,32981,18788,56.97
20,403,GPIL,EQ,173064,56182,32.46
20,404,GRABALALK,EQ,1429,1100,76.98
20,405,GRANULES,EQ,15835,9614,60.71
20,406,GRAPHITE,EQ,60952,33844,55.53
20,407,GRASIM,EQ,160271,69387,43.29
20,408,GREAVESCOT,EQ,4532,2979,65.73
20,409,GREENPLY,EQ,18639,14583,78.24
20,410,GRINDWELL,EQ,11880,7923,66.69
20,411,GRUH,EQ,2974,1855,62.37
20,412,GSFC,EQ,66899,39228,58.64
20,413,GSKCONS,EQ,25327,23062,91.06
20,414,GSLNOVA,EQ,7369,4457,60.48
20,415,GSPL,EQ,1914839,751943,39.27
20,416,GSSAMERICA,EQ,3238,1887,58.28
20,417,GTL,EQ,6448,5351,82.99
20,418,GTLINFRA,EQ,252720,122314,48.40
20,419,GTNTEX,EQ,2518,2095,83.20
20,420,GTOFFSHORE,EQ,35426,19051,53.78
20,421,GUFICBIO,EQ,7695,4005,52.05
20,422,GUJALKALI,EQ,112245,57765,51.46
20,423,GUJAPOLLO,EQ,8317,5062,60.86
20,424,GUJFLUORO,EQ,17580,11275,64.14
20,425,GUJNRECOKE,EQ,3734165,1163099,31.15
20,426,GUJNREDVR,EQ,429306,264717,61.66
20,427,GUJRATGAS,EQ,19207,13021,67.79
20,428,GUJSIDHCEM,EQ,52493,37549,71.53
20,429,GULFOILCOR,EQ,56953,25132,44.13
20,430,GVKPIL,EQ,3189232,1516966,47.57
20,431,HALONIX,EQ,2110,1729,81.94
20,432,HANUNG,EQ,313396,56300,17.96
20,433,HARRMALAYA,EQ,42456,13499,31.80
20,434,HATHWAY,EQ,4632,2838,61.27
20,435,HAVELLS,EQ,214155,39363,18.38
20,436,HBLPOWER,EQ,97763,58809,60.15
20,437,HBSTOCK,EQ,7589,3090,40.72
20,438,HCC,EQ,985062,182153,18.49
20,439,HCIL,EQ,14869,11049,74.31
20,440,HCL-INSYS,EQ,56120,43354,77.25
20,441,HCLTECH,EQ,940365,508220,54.04
20,442,HDFC,EQ,422321,289484,68.55
20,443,HDFC,W1,370,370,100.00
20,444,HDFCBANK,EQ,438411,243908,55.63
20,445,HDIL,EQ,5081594,654043,12.87
20,446,HEG,EQ,13134,8340,63.50
20,447,HEIDELBERG,EQ,270508,241570,89.30
20,448,HELIOSMATH,EQ,35884,31563,87.96
20,449,HERCULES,EQ,5287,1415,26.76
20,450,HERITGFOOD,EQ,14951,12793,85.57
20,451,HEROHONDA,EQ,291403,145888,50.06
20,452,HEXAWARE,EQ,398614,132456,33.23
20,453,HGSL,EQ,2994,2465,82.33
20,454,HIKAL,EQ,3058,1916,62.66
20,455,HILTON,EQ,7185,5364,74.66
20,456,HIMATSEIDE,EQ,53620,40387,75.32
20,457,HINDALCO,EQ,9454632,2729865,28.87
20,458,HINDCOMPOS,EQ,1315,333,25.32
20,459,HINDCOPPER,EQ,2786597,158292,5.68
20,460,HINDDORROL,EQ,43454,23572,54.25
20,461,HINDMOTOR,EQ,230431,84139,36.51
20,462,HINDNATGLS,EQ,91038,59271,65.11
20,463,HINDOILEXP,EQ,518894,154785,29.83
20,464,HINDPETRO,EQ,1022295,542339,53.05
20,465,HINDSYNTEX,EQ,2,1,50.00
20,466,HINDUJAFO,EQ,715,665,93.01
20,467,HINDUJAVEN,EQ,796,476,59.80
20,468,HINDUNILVR,EQ,1813271,1196679,66.00
20,469,HINDZINC,EQ,57244,25471,44.50
20,470,HINVDIR,EQ,56901,56595,99.46
20,471,HIRECT,EQ,14580,3853,26.43
20,472,HITACHIHOM,EQ,31591,12929,40.93
20,473,HITECHGEAR,EQ,426,182,42.72
20,474,HITECHPLAS,EQ,1646,666,40.46
20,475,HMT,EQ,1743135,151179,8.67
20,476,HNGSNGBEES,EQ,35,34,97.14
20,477,HONAUT,EQ,1180,1064,90.17
20,478,HOPFL,EQ,8399,5183,61.71
20,479,HORIZONINF,EQ,1362,787,57.78
20,480,HOTELEELA,EQ,701061,320254,45.68
20,481,HSIL,EQ,30959,20414,65.94
20,482,HTMEDIA,EQ,6483,4144,63.92
20,483,HYDRBADIND,EQ,57299,21622,37.74
20,484,IBN18,E1,7,7,100.00
20,485,IBN18,EQ,17855,7922,44.37
20,486,IBPOW,EQ,431063,236857,54.95
20,487,IBREALEST,EQ,3825605,661249,17.28
20,488,IBSEC,EQ,1527666,718840,47.05
20,489,ICICIBANK,EQ,3698709,1534804,41.50
20,490,ICRA,EQ,1822,1338,73.44
20,491,ICSA,EQ,600574,170362,28.37
20,492,IDBI,EQ,2645341,731343,27.65
20,493,IDEA,EQ,2614232,916518,35.06
20,494,IDFC,EQ,3908887,2255038,57.69
20,495,IFBAGRO,EQ,12938,7810,60.36
20,496,IFBIND,EQ,100495,58755,58.47
20,497,IFCI,EQ,35093492,9379541,26.73
20,498,IFGLREFRAC,EQ,14872,12086,81.27
20,499,IFL,EQ,22440,15365,68.47
20,500,IGL,EQ,218402,123232,56.42
20,501,IGPL,EQ,3699,1390,37.58
20,502,IL&FSTRANS,EQ,201842,143161,70.93
20,503,IMPAL,EQ,292,206,70.55
20,504,IMPEXFERRO,EQ,7021,4667,66.47
20,505,INDBANK,EQ,42014,24956,59.40
20,506,INDHOTEL,EQ,1207783,555411,45.99
20,507,INDHOTEL,N4,371,371,100.00
20,508,INDIABULLS,EQ,1061019,497887,46.93
20,509,INDIACEM,EQ,490354,238487,48.64
20,510,INDIAGLYCO,EQ,18186,16296,89.61
20,511,INDIAINFO,EQ,2085640,1311440,62.88
20,512,INDIANB,EQ,916476,377951,41.24
20,513,INDIANCARD,EQ,492,227,46.14
20,514,INDIANHUME,EQ,2075,1443,69.54
20,515,INDLMETER,EQ,5830,5439,93.29
20,516,INDNIPPON,EQ,878,792,90.21
20,517,INDOCO,EQ,7330,4715,64.32
20,518,INDORAMA,EQ,69377,28703,41.37
20,519,INDOTECH,EQ,3330,2674,80.30
20,520,INDOWIND,EQ,357359,100648,28.16
20,521,INDRAMEDCO,EQ,59080,44349,75.07
20,522,INDSWFTLAB,EQ,97165,56116,57.75
20,523,INDSWFTLTD,EQ,12188,7075,58.05
20,524,INDUSFILA,EQ,985,935,94.92
20,525,INDUSINDBK,EQ,1019093,357606,35.09
20,526,INEABS,EQ,955,847,88.69
20,527,INFINITE,EQ,92067,26018,28.26
20,528,INFODRIVE,EQ,6674,3447,51.65
20,529,INFOMEDIA,EQ,55202,29133,52.78
20,530,INFOSYSTCH,EQ,877594,459197,52.32
20,531,INFOTECENT,EQ,11318,7563,66.82
20,532,INGERRAND,EQ,3635,2430,66.85
20,533,INGVYSYABK,EQ,68432,29640,43.31
20,534,INOXLEISUR,EQ,41363,24349,58.87
20,535,INSECTICID,EQ,53673,23033,42.91
20,536,IOB,EQ,1321622,573482,43.39
20,537,IOC,EQ,1252114,509765,40.71
20,538,IPCALAB,EQ,88430,55792,63.09
