Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12042010,255827739,0001320
Trade Date <12-APR-2010>,Settlement Type <N>,Settlement No <2010066>,Settlement Date <15-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,122,BAJAJHIND,EQ,2008491,382784,19.06
20,123,BAJAJHLDNG,EQ,127094,66315,52.18
20,124,BAJAUTOFIN,EQ,43762,32249,73.69
20,125,BALAJITELE,EQ,2639538,718210,27.21
20,126,BALAMINES,EQ,3100,1980,63.87
20,127,BALKRISIND,EQ,9609,6134,63.84
20,128,BALLARPUR,EQ,10112109,2938795,29.06
20,129,BALMLAWRIE,EQ,14825,7987,53.88
20,130,BALRAMCHIN,EQ,5912359,2103129,35.57
20,131,BANARISUG,EQ,3689,3362,91.14
20,132,BANCOINDIA,EQ,241236,96984,40.20
20,133,BANG,EQ,2834,1637,57.76
20,134,BANKBARODA,EQ,747984,495595,66.26
20,135,BANKBEES,EQ,2578,2297,89.10
20,136,BANKINDIA,EQ,507477,128816,25.38
20,137,BANKRAJAS,EQ,318452,162961,51.17
20,138,BANSWRAS,EQ,10248,6459,63.03
20,139,BARTRONICS,EQ,304908,137155,44.98
20,140,BASF,EQ,75223,33990,45.19
20,141,BASML,EQ,99616,98787,99.17
20,142,BATAINDIA,EQ,292149,47741,16.34
20,143,BATLIBOI,EQ,4853,2264,46.65
20,144,BAYERCROP,EQ,5859,4888,83.43
20,145,BBL,EQ,5065,3140,61.99
20,146,BBTC,EQ,417,349,83.69
20,147,BEL,EQ,82483,43434,52.66
20,148,BELCERAMIC,EQ,12308,10753,87.37
20,149,BEML,EQ,55826,17829,31.94
20,150,BEPL,EQ,7400,2786,37.65
20,151,BERGEPAINT,EQ,83713,45119,53.90
20,152,BFUTILITIE,EQ,48172,26100,54.18
20,153,BGRENERGY,EQ,87199,19491,22.35
20,154,BHAGWATIHO,EQ,33757,29233,86.60
20,155,BHAGYNAGAR,EQ,48980,34270,69.97
20,156,BHARATFORG,EQ,229238,104287,45.49
20,157,BHARATGEAR,EQ,4888,2949,60.33
20,158,BHARATRAS,EQ,101,100,99.01
20,159,BHARTIARTL,EQ,5310082,3374994,63.56
20,160,BHARTISHIP,EQ,284431,90706,31.89
20,161,BHEL,EQ,385824,168088,43.57
20,162,BHUSANSTL,EQ,124363,9245,7.43
20,163,BIL,EQ,3904,2657,68.06
20,164,BILPOWER,EQ,6246,4753,76.10
20,165,BIMETAL,EQ,6,1,16.67
20,166,BINANICEM,EQ,65219,36911,56.60
20,167,BINANIIND,EQ,167014,88617,53.06
20,168,BINDALAGRO,EQ,273485,123526,45.17
20,169,BIOCON,EQ,251410,109487,43.55
20,170,BIRLACORPN,EQ,20944,10610,50.66
20,171,BIRLAERIC,EQ,6015,5278,87.75
20,172,BIRLAMONEY,EQ,82954,54827,66.09
20,173,BIRLAPOWER,EQ,18820448,15366750,81.65
20,174,BLBLIMITED,EQ,27755,19934,71.82
20,175,BLKASHYAP,EQ,33379,16467,49.33
20,176,BLUEBIRD,EQ,303439,192089,63.30
20,177,BLUECHIP,EQ,45192,32315,71.51
20,178,BLUEDART,EQ,965,628,65.08
20,179,BLUESTARCO,EQ,44380,28078,63.27
20,180,BLUESTINFO,EQ,30675,15600,50.86
20,181,BOC,EQ,98264,35874,36.51
20,182,BOMDYEING,EQ,1859991,322588,17.34
20,183,BOSCHLTD,EQ,426,350,82.16
20,184,BPCL,EQ,838695,572131,68.22
20,185,BPL,EQ,51080,23413,45.84
20,186,BRANDHOUSE,EQ,1464879,397837,27.16
20,187,BRFL,EQ,218786,64126,29.31
20,188,BRIGADE,EQ,105867,31445,29.70
20,189,BRITANNIA,EQ,1551,912,58.80
20,190,BRITANNIA,N1,404,396,98.02
20,191,BROADCAST,EQ,12428,9394,75.59
20,192,BSELINFRA,EQ,1336396,492518,36.85
20,193,BSL,EQ,19313,13690,70.88
20,194,BURNPUR,EQ,112079,71891,64.14
20,195,BVCL,EQ,1613453,492145,30.50
20,196,CADILAHC,EQ,29836,22575,75.66
20,197,CAIRN,EQ,1799216,965145,53.64
20,198,CALSOFT,EQ,3458,3231,93.44
20,199,CAMBRIDGE,EQ,14180,9210,64.95
20,200,CAMLIN,EQ,61147,29055,47.52
20,201,CANBK,EQ,297746,150065,50.40
20,202,CANDC,EQ,8311,5089,61.23
20,203,CANFINHOME,EQ,8572,5482,63.95
20,204,CARBORUNIV,EQ,26985,17834,66.09
20,205,CAROLINFO,EQ,3022,2700,89.34
20,206,CASTROL,EQ,75789,44635,58.89
20,207,CCCL,EQ,61357,34823,56.75
20,208,CCL,EQ,12951,10953,84.57
20,209,CEATLTD,EQ,84842,47840,56.39
20,210,CELEBRITY,EQ,7993,5930,74.19
20,211,CELESTIAL,EQ,68640,51033,74.35
20,212,CENTENKA,EQ,26381,12951,49.09
20,213,CENTEXT,EQ,631335,389674,61.72
20,214,CENTRALBK,EQ,305428,178826,58.55
20,215,CENTUM,EQ,762,175,22.97
20,216,CENTURYPLY,EQ,146725,97121,66.19
20,217,CENTURYTEX,EQ,528467,119334,22.58
20,218,CERA,EQ,2350,2028,86.30
20,219,CESC,EQ,548922,336223,61.25
20,220,CHAMBLFERT,EQ,1726518,303440,17.58
20,221,CHEMPLAST,EQ,138983,91484,65.82
20,222,CHENNPETRO,EQ,58398,27774,47.56
20,223,CHESLINTEX,EQ,600,593,98.83
20,224,CHETTINAD,EQ,1061,767,72.29
20,225,CHOLADBS,EQ,273079,115789,42.40
20,226,CINEMAX,EQ,45984,8313,18.08
20,227,CINEVISTA,EQ,58381,33183,56.84
20,228,CIPLA,EQ,1961948,1464014,74.62
20,229,CLASSIC,EQ,92431,43702,47.28
20,230,CLNINDIA,EQ,9319,6036,64.77
20,231,CLUTCHAUTO,EQ,154534,89114,57.67
20,232,CMC,EQ,4179,2127,50.90
20,233,COLPAL,EQ,43572,23032,52.86
20,234,COMPUTECH,EQ,22322,12609,56.49
20,235,COMSYS,EQ,12570,12570,100.00
20,236,CONCOR,EQ,7784,4360,56.01
20,237,CORDSCABLE,EQ,11194,6494,58.01
20,238,COREPROTEC,EQ,611867,247951,40.52
20,239,COROMANDEL,EQ,88235,59310,67.22
20,240,CORPBANK,EQ,33787,16169,47.86
20,241,COSMOFILMS,EQ,28368,23297,82.12
20,242,COX&KINGS,EQ,108573,29403,27.08
20,243,CRANESSOFT,EQ,955019,299558,31.37
20,244,CREATIVEYE,EQ,306062,148354,48.47
20,245,CREWBOS,EQ,103242,53464,51.79
20,246,CRISIL,EQ,2881,2010,69.77
20,247,CROMPGREAV,EQ,821654,500751,60.94
20,248,CTE,EQ,2039,1811,88.82
20,249,CUB,EQ,401051,229459,57.21
20,250,CUBEXTUB,EQ,3702,2222,60.02
20,251,CUMMINSIND,EQ,26671,18525,69.46
20,252,CYBERMEDIA,EQ,682,582,85.34
20,253,CYBERTECH,EQ,13830,9153,66.18
20,254,DAAWAT,EQ,136674,54926,40.19
20,255,DABUR,EQ,2136300,1866422,87.37
20,256,DALMIACEM,EQ,163332,154221,94.42
20,257,DATAMATICS,EQ,22908,12986,56.69
20,258,DBCORP,EQ,38302,17912,46.77
20,259,DBREALTY,EQ,30027,12804,42.64
20,260,DCB,EQ,830841,385746,46.43
20,261,DCHL,EQ,269323,69423,25.78
20,262,DCM,EQ,614544,197044,32.06
20,263,DCMFINSERV,EQ,15236,15020,98.58
20,264,DCMSRMCONS,EQ,137041,81192,59.25
20,265,DCW,EQ,295873,154088,52.08
20,266,DECCANCE,EQ,352160,350230,99.45
20,267,DEEPAKFERT,EQ,75272,40094,53.27
20,268,DEEPIND,EQ,50877,17394,34.19
20,269,DELTACORP,EQ,118376,65577,55.40
20,270,DEN,EQ,8460,3352,39.62
20,271,DENABANK,EQ,733842,180046,24.53
20,272,DENORA,EQ,2440,710,29.10
20,273,DEWANHOUS,EQ,154917,93460,60.33
20,274,DHAMPURSUG,EQ,454858,131904,29.00
20,275,DHANBANK,EQ,547456,179183,32.73
20,276,DHANUS,EQ,26138,17770,67.99
20,277,DHARSUGAR,EQ,38806,30771,79.29
20,278,DICIND,EQ,5448,4865,89.30
20,279,DIGJAM,EQ,241409,144975,60.05
20,280,DISHMAN,EQ,228310,157353,68.92
20,281,DISHTV,EQ,1786473,866040,48.48
20,282,DIVISLAB,EQ,139901,36264,25.92
20,283,DLF,EQ,6855218,1777099,25.92
20,284,DLINKINDIA,EQ,70501,35452,50.29
20,285,DOLPHINOFF,EQ,14554,6163,42.35
20,286,DONEAR,EQ,1960,1403,71.58
20,287,DPSCLTD,EQ,2928,2878,98.29
20,288,DREDGECORP,EQ,58902,13076,22.20
20,289,DRREDDY,EQ,760186,545900,71.81
20,290,DSKULKARNI,EQ,3441635,412151,11.98
20,291,DTIL,EQ,1343,1029,76.62
20,292,DUNCANSIND,EQ,47491,35042,73.79
20,293,DWARKESH,EQ,12361,7013,56.73
20,294,DYNACONS,EQ,669961,440228,65.71
20,295,DYNAMATECH,EQ,2317,1332,57.49
20,296,EASTSILK,EQ,48640,27755,57.06
20,297,EASUNREYRL,EQ,40970,29704,72.50
20,298,ECEIND,EQ,3458,1472,42.57
20,299,ECLERX,EQ,3909,3223,82.45
20,300,EDELWEISS,EQ,5368,4247,79.12
20,301,EDL,EQ,9277,5400,58.21
20,302,EDSERV,EQ,89321,36858,41.26
20,303,EDUCOMP,EQ,548501,138543,25.26
20,304,EICHERMOT,EQ,2377,1605,67.52
20,305,EIDPARRY,EQ,22957,15288,66.59
20,306,EIHAHOTELS,EQ,9426,6374,67.62
20,307,EIHOTEL,EQ,200048,104424,52.20
20,308,EIMCOELECO,EQ,2014,1573,78.10
20,309,EKC,EQ,619006,345032,55.74
20,310,ELDERPHARM,EQ,65493,23599,36.03
20,311,ELECON,EQ,893088,504487,56.49
20,312,ELECTCAST,EQ,2296516,828143,36.06
20,313,ELECTHERM,EQ,6381,4952,77.61
20,314,ELFORGE,EQ,7326,5730,78.21
20,315,ELGIEQUIP,EQ,47276,31957,67.60
20,316,ELGIRUBBER,EQ,1399964,373826,26.70
20,317,ELNET,EQ,11592,7887,68.04
20,318,EMAMILTD,EQ,50840,31650,62.25
20,319,EMCO,EQ,1108784,422804,38.13
20,320,EMKAY,EQ,10402,5666,54.47
20,321,EMMBI,EQ,216528,83476,38.55
20,322,ENERGYDEV,EQ,1169802,158731,13.57
20,323,ENGINERSIN,EQ,37250,15099,40.53
20,324,ENIL,EQ,35604,17190,48.28
20,325,ENTEGRA,EQ,69172,35924,51.93
20,326,ERAINFRA,EQ,136048,41073,30.19
20,327,ESABINDIA,EQ,8333,3462,41.55
20,328,ESCORTS,EQ,1163126,296613,25.50
20,329,ESSAROIL,EQ,4565110,625460,13.70
20,330,ESSARSHIP,EQ,767567,251991,32.83
20,331,ESSDEE,EQ,54527,39340,72.15
20,332,ESSELPACK,EQ,116366,67817,58.28
20,333,ETC,EQ,17656,12424,70.37
20,334,EUROCERA,EQ,3275,2522,77.01
20,335,EUROMULTI,EQ,48976,32695,66.76
20,336,EUROTEXIND,EQ,761,543,71.35
20,337,EVEREADY,EQ,233268,91049,39.03
20,338,EVERESTIND,EQ,481157,159352,33.12
20,339,EVERONN,EQ,71028,25176,35.45
20,340,EVINIX,EQ,220309,103745,47.09
20,341,EXCELCROP,EQ,16988,9497,55.90
20,342,EXCELINDUS,EQ,16448,9463,57.53
20,343,EXCELINFO,EQ,34338,15525,45.21
20,344,EXIDEIND,EQ,211713,104217,49.23
20,345,FACT,EQ,464340,145949,31.43
20,346,FAGBEARING,EQ,984,536,54.47
20,347,FCH,EQ,70479,35836,50.85
20,348,FCSSOFT,EQ,25372328,9310108,36.69
20,349,FDC,EQ,47377,29650,62.58
20,350,FEDDERLOYD,EQ,20513,12113,59.05
20,351,FEDERALBNK,EQ,149169,75013,50.29
20,352,FIEMIND,EQ,84911,49520,58.32
20,353,FINANTECH,EQ,88009,55458,63.01
20,354,FINCABLES,EQ,211661,128558,60.74
20,355,FINPIPE,EQ,320598,157783,49.22
20,356,FIRSTLEASE,EQ,96934,51176,52.79
20,357,FKONCO,EQ,46210,24318,52.62
20,358,FMGOETZE,EQ,26005,15219,58.52
20,359,FORTIS,EQ,1596106,453824,28.43
20,360,FORTIS,W1,17932,14088,78.56
20,361,FOSECOIND,EQ,809,457,56.49
20,362,FOURSOFT,EQ,33894,22718,67.03
20,363,FSL,EQ,1850918,352703,19.06
20,364,FTCPOF3YDV,EQ,100,100,100.00
20,365,GABRIEL,EQ,194395,118657,61.04
20,366,GAEL,EQ,132987,93451,70.27
20,367,GAIL,EQ,3353216,2536613,75.65
20,368,GALLANTT,EQ,203323,100483,49.42
20,369,GAMMNINFRA,EQ,387110,183316,47.36
20,370,GAMMONIND,EQ,33316,17776,53.36
20,371,GANDHITUBE,EQ,4188,3484,83.19
20,372,GANESHHOUC,EQ,99176,30614,30.87
20,373,GANGOTRI,EQ,4038,3295,81.60
20,374,GARDENSILK,EQ,11285,9404,83.33
20,375,GARWALLROP,EQ,9834,5697,57.93
20,376,GARWOFFS,EQ,7582,5775,76.17
20,377,GATI,EQ,901769,340197,37.73
20,378,GDL,EQ,60328,23574,39.08
20,379,GEECEE,EQ,14039,12357,88.02
20,380,GEMINI,EQ,1516557,601269,39.65
20,381,GENESYS,EQ,9494,7516,79.17
20,382,GENUSPOWER,EQ,86017,49532,57.58
20,383,GEODESIC,EQ,160837,65105,40.48
20,384,GEOJITBNPP,EQ,773445,303340,39.22
20,385,GEOMETRIC,EQ,321425,152336,47.39
20,386,GESHIP,EQ,247921,115748,46.69
20,387,GHCL,EQ,80788,37120,45.95
20,388,GICHSGFIN,EQ,467934,202406,43.26
20,389,GILLANDERS,EQ,72863,28780,39.50
20,390,GILLETTE,EQ,1659,1128,67.99
20,391,GINNIFILA,EQ,38227,33324,87.17
20,392,GIPCL,EQ,67739,54914,81.07
20,393,GISOLUTION,EQ,340,275,80.88
20,394,GITANJALI,EQ,139784,71791,51.36
20,395,GKB,EQ,11596,11421,98.49
20,396,GKWLIMITED,EQ,106,56,52.83
20,397,GLAXO,EQ,25802,24177,93.70
20,398,GLENMARK,EQ,1050087,548365,52.22
20,399,GLFL,EQ,3183,3143,98.74
20,400,GLOBUSSPR,EQ,865625,220191,25.44
20,401,GLODYNE,EQ,22355,11483,51.37
20,402,GLORY,EQ,81650,52698,64.54
20,403,GMBREW,EQ,4905,3512,71.60
20,404,GMDCLTD,EQ,341171,128318,37.61
20,405,GMRFER,EQ,53695,23046,42.92
20,406,GMRINDS,EQ,17451,10518,60.27
20,407,GMRINFRA,EQ,3402055,917841,26.98
20,408,GNFC,EQ,69362,39444,56.87
20,409,GOACARBON,EQ,154713,43165,27.90
20,410,GODFRYPHLP,EQ,128,117,91.41
20,411,GODREJCP,EQ,99450,74572,74.98
20,412,GODREJIND,EQ,532057,243444,45.76
20,413,GODREJPROP,EQ,7275,4852,66.69
20,414,GOKEX,EQ,18825,8260,43.88
20,415,GOKUL,EQ,675805,262301,38.81
20,416,GOLDBEES,EQ,30903,21523,69.65
20,417,GOLDENTOBC,EQ,7307,4173,57.11
20,418,GOLDIAM,EQ,10834,8556,78.97
20,419,GOLDINFRA,EQ,30306,21233,70.06
20,420,GOLDSHARE,EQ,6528,4675,71.61
20,421,GOLDTECH,EQ,35382,19071,53.90
20,422,GPIL,EQ,73799,51411,69.66
20,423,GRABALALK,EQ,8382,7500,89.48
20,424,GRANULES,EQ,50393,23537,46.71
20,425,GRAPHITE,EQ,262823,138859,52.83
20,426,GRASIM,EQ,119710,64926,54.24
20,427,GREAVESCOT,EQ,25998,11692,44.97
20,428,GREENPLY,EQ,18043,9493,52.61
20,429,GRINDWELL,EQ,19721,11728,59.47
20,430,GRUH,EQ,22020,13684,62.14
20,431,GSFC,EQ,133618,94479,70.71
20,432,GSKCONS,EQ,66191,65836,99.46
20,433,GSLNOVA,EQ,18279,14546,79.58
20,434,GSPL,EQ,1788666,666999,37.29
20,435,GSSAMERICA,EQ,249622,71169,28.51
20,436,GTL,EQ,339352,334962,98.71
20,437,GTLINFRA,EQ,909993,385523,42.37
20,438,GTNIND,EQ,6220,150,2.41
20,439,GTNTEX,EQ,650,500,76.92
20,440,GTOFFSHORE,EQ,11520,5043,43.78
20,441,GUFICBIO,EQ,15888,11436,71.98
20,442,GUJALKALI,EQ,107844,84056,77.94
20,443,GUJAPOLLO,EQ,40025,29202,72.96
20,444,GUJFLUORO,EQ,118172,80708,68.30
20,445,GUJNRECOKE,EQ,1693805,514812,30.39
20,446,GUJRATGAS,EQ,19165,9095,47.46
20,447,GUJSIDHCEM,EQ,174695,109970,62.95
20,448,GULFOILCOR,EQ,113542,37414,32.95
20,449,GVKPIL,EQ,10043641,3540362,35.25
20,450,HALONIX,EQ,10542,3560,33.77
20,451,HANUNG,EQ,872414,201456,23.09
20,452,HARRMALAYA,EQ,68913,29445,42.73
20,453,HATHWAY,EQ,9630,5994,62.24
20,454,HAVELLS,EQ,1918392,146864,7.66
20,455,HBLPOWER,EQ,127819,70987,55.54
20,456,HBSTOCK,EQ,809575,200439,24.76
20,457,HCC,EQ,2399694,741986,30.92
20,458,HCIL,EQ,6847,3935,57.47
20,459,HCL-INSYS,EQ,83369,42941,51.51
20,460,HCLTECH,EQ,764875,372022,48.64
20,461,HDFC,EQ,674894,353808,52.42
20,462,HDFC,W1,79920,71780,89.81
20,463,HDFCBANK,EQ,457064,204033,44.64
20,464,HDIL,EQ,5649858,1010607,17.89
20,465,HEG,EQ,85265,18352,21.52
20,466,HEIDELBERG,EQ,565629,326076,57.65
20,467,HELIOSMATH,EQ,74558,36109,48.43
20,468,HERCULES,EQ,3214,1461,45.46
20,469,HERITGFOOD,EQ,5670,4530,79.89
20,470,HEROHONDA,EQ,481369,244259,50.74
20,471,HEXAWARE,EQ,366130,140441,38.36
20,472,HGSL,EQ,4952,3379,68.24
20,473,HIKAL,EQ,4602,2202,47.85
20,474,HILTON,EQ,53928,20344,37.72
20,475,HIMATSEIDE,EQ,48049,35611,74.11
20,476,HINDALCO,EQ,5309602,1427872,26.89
20,477,HINDCOMPOS,EQ,5063,850,16.79
20,478,HINDCOPPER,EQ,403341,48680,12.07
20,479,HINDDORROL,EQ,215552,90476,41.97
20,480,HINDMOTOR,EQ,2959458,1084456,36.64
20,481,HINDNATGLS,EQ,4847,2932,60.49
20,482,HINDOILEXP,EQ,453211,137315,30.30
20,483,HINDPETRO,EQ,175135,62748,35.83
20,484,HINDSYNTEX,EQ,104,104,100.00
20,485,HINDUJAFO,EQ,7389,5480,74.16
20,486,HINDUJAVEN,EQ,3734,2766,74.08
20,487,HINDUNILVR,EQ,3422928,2590683,75.69
20,488,HINDZINC,EQ,73597,33939,46.11
20,489,HINVDIR,EQ,13882,7571,54.54
20,490,HIRECT,EQ,10922,7438,68.10
20,491,HITACHIHOM,EQ,151950,36734,24.18
20,492,HITECHGEAR,EQ,94964,25727,27.09
20,493,HITECHPLAS,EQ,175152,25102,14.33
20,494,HMT,EQ,1290364,272159,21.09
20,495,HNGSNGBEES,EQ,2041,2031,99.51
20,496,HONAUT,EQ,351,239,68.09
20,497,HOPFL,EQ,17406,8444,48.51
20,498,HORIZONINF,EQ,201,175,87.06
20,499,HOTELEELA,EQ,1140223,341491,29.95
20,500,HOTELRUGBY,EQ,2764,2047,74.06
20,501,HOVS,EQ,322168,84515,26.23
20,502,HSIL,EQ,22028,8480,38.50
20,503,HTMEDIA,EQ,49131,27016,54.99
20,504,HYDRBADIND,EQ,35845,13844,38.62
20,505,HYDROS&S,EQ,206,102,49.51
20,506,IBN18,EQ,70600,37023,52.44
20,507,IBPOW,EQ,2627636,1065347,40.54
20,508,IBREALEST,EQ,4035302,985580,24.42
20,509,IBSEC,EQ,2008532,885145,44.07
20,510,ICI,EQ,1920,1776,92.50
20,511,ICICIBANK,EQ,3753582,2077557,55.35
20,512,ICIL,EQ,131,131,100.00
20,513,ICRA,EQ,69397,19425,27.99
20,514,ICSA,EQ,325154,99318,30.54
20,515,IDBI,EQ,1334568,288529,21.62
20,516,IDEA,EQ,3767773,1197731,31.79
20,517,IDFC,EQ,4594430,2748046,59.81
20,518,IFBAGRO,EQ,2135,1745,81.73
20,519,IFBIND,EQ,16479,11679,70.87
20,520,IFCI,EQ,11902745,2380036,20.00
20,521,IFGLREFRAC,EQ,69190,45066,65.13
20,522,IFL,EQ,310117,206339,66.54
20,523,IGL,EQ,81757,31827,38.93
20,524,IGPL,EQ,3432,2526,73.60
20,525,ILFSTRANS,EQ,507750,224855,44.28
20,526,IMPAL,EQ,514,380,73.93
20,527,IMPEXFERRO,EQ,52130,42023,80.61
20,528,INDBANK,EQ,371831,342396,92.08
20,529,INDHOTEL,EQ,1953587,1074301,54.99
20,530,INDHOTEL,N4,2698,1098,40.70
20,531,INDIABULLS,EQ,2931444,1206395,41.15
20,532,INDIACEM,EQ,2776103,1885661,67.92
20,533,INDIAGLYCO,EQ,284283,99800,35.11
20,534,INDIAINFO,EQ,807392,363761,45.05
20,535,INDIANB,EQ,325059,245474,75.52
20,536,INDIANCARD,EQ,730,645,88.36
20,537,INDIANHUME,EQ,1912,1133,59.26
