Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <28-AUG-2002>,Settlement No <2002166>,Settlement Date <02-SEP-2002>
10,MTO,28082002,021710919,0000778
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,388,KECINTL,EQ,17857,16551,92.69
20,389,KELVINATOR,EQ,14488,13400,92.49
20,390,KESORAMIND,EQ,7186,5280,73.48
20,391,KEYCORPSER,EQ,401,400,99.75
20,392,KHAITANELE,EQ,711,640,90.01
20,393,KHAITANLTD,EQ,1,0,0.00
20,394,KHANDSE,EQ,904,650,71.90
20,395,KINETICENG,EQ,2700,1780,65.93
20,396,KINHONDA,EQ,1017,400,39.33
20,397,KIRLOSKCUM,EQ,35670,31319,87.80
20,398,KIRLOSOIL,EQ,3471,3321,95.68
20,399,KITPLYIND,EQ,21048,18798,89.31
20,400,KLGSYSTEL,EQ,7427,4555,61.33
20,401,KOPDRUGS,EQ,1150,1000,86.96
20,402,KOPRAN,EQ,4846,4360,89.97
20,403,KOTAKMAH,EQ,10411,6378,61.26
20,404,KOTHARIPET,EQ,503,501,99.60
20,405,KOTHARIPRO,EQ,1156,802,69.38
20,406,KOTHARISUG,EQ,5320,3620,68.05
20,407,KPIT,EQ,545684,27209,4.99
20,408,KRBL,EQ,4,1,25.00
20,409,KRISHNAENG,EQ,11321,11310,99.90
20,410,KRONECOMM,EQ,1745,1275,73.07
20,411,KSBPUMPS,EQ,171,171,100.00
20,412,KTKBANK,EQ,225786,46555,20.62
20,413,L&T,EQ,1054719,306205,29.03
20,414,LAKME,EQ,12118,5330,43.98
20,415,LAKSHAUTO,EQ,2890,2469,85.43
20,416,LAKSHVILAS,EQ,28621,9666,33.77
20,417,LANESEDA,EQ,7276,7275,99.99
20,418,LAXMIMACH,EQ,10,10,100.00
20,419,LCCINFOTEC,EQ,3428,2136,62.31
20,420,LEADEDSYS,EQ,24500,13244,54.06
20,421,LGBROS,EQ,597,596,99.83
20,422,LIBERTSHOE,EQ,251,150,59.76
20,423,LICHSGFIN,EQ,11117,9545,85.86
20,424,LLOYDELENG,EQ,502,500,99.60
20,425,LLOYDFIN,EQ,8440,5000,59.24
20,426,LLOYDSTEEL,EQ,109775,95017,86.56
20,427,LML,EQ,36117,25340,70.16
20,428,LUMAXIND,EQ,4770,2164,45.37
20,429,LUPIN,EQ,10159,5770,56.80
20,430,LYKALABS,EQ,8597,3500,40.71
20,431,M&M,EQ,617749,257561,41.69
20,432,MAARSOFTW,EQ,42712,25130,58.84
20,433,MACMILLAN,EQ,12092,6635,54.87
20,434,MADRASCEM,EQ,59,32,54.24
20,435,MADRASFERT,EQ,5365,3815,71.11
20,436,MAHAPEXLTD,EQ,51,30,58.82
20,437,MAHAVIRSPG,EQ,1825,1675,91.78
20,438,MAHINDUGIN,EQ,790,570,72.15
20,439,MAHSCOOTER,EQ,225,155,68.89
20,440,MAHSEAMLES,EQ,21623,17916,82.86
20,441,MALWACOTT,EQ,450,425,94.44
20,442,MANALIPET,EQ,9200,8700,94.57
20,443,MANGLMCEM,EQ,3302,2796,84.68
20,444,MANGTIMBER,EQ,1114,957,85.91
20,445,MARALOVER,EQ,850,850,100.00
20,446,MARDIACHEM,EQ,6902,6900,99.97
20,447,MARDIASTL,EQ,10600,5000,47.17
20,448,MARICOIND,EQ,2113,1788,84.62
20,449,MASCOT,EQ,24249,3955,16.31
20,450,MASTEK,EQ,5271773,197297,3.74
20,451,MASTERSHAR,EQ,112757,77597,68.82
20,452,MAX,EQ,64539,14204,22.01
20,453,MCDOWELL-N,EQ,37110,23232,62.60
20,454,MEDIAVIDEO,EQ,3925,3360,85.61
20,455,MEDICOTECH,EQ,7293,6543,89.72
20,456,MELSTAR,EQ,22317,15845,71.00
20,457,MICO,EQ,141,141,100.00
20,458,MID-DAY,EQ,6560,6059,92.36
20,459,MIRCELECTR,EQ,11295,330,2.92
20,460,MIRZATAN,EQ,7004,6265,89.45
20,461,MODIRUBBER,EQ,657,393,59.82
20,462,MONNETISPA,EQ,4050,3750,92.59
20,463,MONSANTO,EQ,176,155,88.07
20,464,MOREPENLAB,EQ,189030,23148,12.25
20,465,MORGANSTAN,EQ,41850,41850,100.00
20,466,MOSERBAER,EQ,32447,5532,17.05
20,467,MOTHERSUMI,EQ,75,75,100.00
20,468,MRF,EQ,365,333,91.23
20,469,MRO-TEK,EQ,24385,20701,84.89
20,470,MRPL,EQ,43069,39240,91.11
20,471,MTAL,EQ,2000,1700,85.00
20,472,MTNL,EQ,394646,209016,52.96
20,473,MUKAND,EQ,7276,6352,87.30
20,474,MUKANDENGG,EQ,2891,2543,87.96
20,475,MUKTAARTS,EQ,175832,46948,26.70
20,476,MUNJALSHOW,EQ,299,299,100.00
20,477,MYSORECEM,EQ,2550,2450,96.08
20,478,NAGARCONST,EQ,4767,3905,81.92
20,479,NAGARFERT,EQ,42439,36664,86.39
20,480,NAGPURENG,EQ,230,205,89.13
20,481,NAHAREXP,EQ,4453,3300,74.11
20,482,NAHARINTL,EQ,205,205,100.00
20,483,NAHARSPG,EQ,4564,3256,71.34
20,484,NARMDCHEMA,EQ,1750,1650,94.29
20,485,NATCOPHARM,EQ,1120,1120,100.00
20,486,NATIONALUM,EQ,132605,39965,30.14
20,487,NAVBARFERO,EQ,150,150,100.00
20,488,NAVNETPUBL,EQ,1352,1292,95.56
20,489,NEDUNGBANK,EQ,800,800,100.00
20,490,NELCO,EQ,39030,27159,69.58
20,491,NEOCURTHER,EQ,7446,6000,80.58
20,492,NEPCMICON,EQ,12375,10965,88.61
20,493,NESTLE,EQ,20114,12381,61.55
20,494,NEULANDLAB,EQ,6272,3621,57.73
20,495,NEYVELILIG,EQ,154553,105926,68.54
20,496,NICCOCORP,EQ,985,985,100.00
20,497,NICOLASPIR,EQ,1807,1378,76.26
20,498,NIFTYBEES,EQ,9890,9420,95.25
20,499,NIIT,EQ,4476848,230927,5.16
20,500,NILKAMPLST,EQ,2612,2362,90.43
20,501,NIPPOBATRY,EQ,50,50,100.00
20,502,NIPPONDENR,EQ,8324,7524,90.39
20,503,NIPPONDENS,EQ,7509,6150,81.90
20,504,NIRMA,EQ,2346,1965,83.76
20,505,NKIND,EQ,603,600,99.50
20,506,NOCIL,EQ,35597,27988,78.62
20,507,NORBTEAEXP,EQ,110,100,90.91
20,508,NOVARTIND,EQ,8113,2257,27.82
20,509,NRBBEARING,EQ,250,200,80.00
20,510,NRC,EQ,1325,850,64.15
20,511,NUCHEM,EQ,3750,3749,99.97
20,512,OENCONNECT,EQ,295,195,66.10
20,513,OILCOUNTUB,EQ,1860,1860,100.00
20,514,ONGC,EQ,166689,47612,28.56
20,515,ONWARDTEC,EQ,11347,6946,61.21
20,516,ORCHIDCHEM,EQ,8733,7992,91.51
20,517,ORIENTBANK,EQ,47400,18629,39.30
20,518,ORIENTHOT,EQ,225,38,16.89
20,519,ORIENTINFO,EQ,47849,20378,42.59
20,520,ORIENTPPR,EQ,850,850,100.00
20,521,ORIENTPRES,EQ,143,141,98.60
20,522,ORISSACEM,EQ,50,20,40.00
20,523,OTIS,EQ,51,51,100.00
20,524,P&G,EQ,1333,803,60.24
20,525,PADMINPOLY,EQ,46660,27551,59.05
20,526,PANACEABIO,EQ,286,215,75.17
20,527,PANTALOONR,EQ,2928,2598,88.73
20,528,PAPERPROD,EQ,1385,1385,100.00
20,529,PAREKHPLAT,EQ,27708,24899,89.86
20,530,PARKEDAVIS,EQ,1197,944,78.86
20,531,PARRYAGRO,EQ,1002,1002,100.00
20,532,PATSPINLTD,EQ,7055,5947,84.29
20,533,PDUMJEPULP,EQ,250,250,100.00
20,534,PEACOCKIND,EQ,2292,1792,78.18
20,535,PEARLGLOBL,EQ,352,250,71.02
20,536,PEARLPOLY,EQ,2201,2000,90.87
20,537,PENTACOMMU,EQ,223654,116654,52.16
20,538,PENTSFWARE,EQ,223679,98791,44.17
20,539,PERLENGINF,EQ,5,0,0.00
20,540,PETRONENGG,EQ,6702,6100,91.02
20,541,PFIZER,EQ,768,614,79.95
20,542,PHILCORP,EQ,5108,4695,91.91
20,543,PHILIPCARB,EQ,50,50,100.00
20,544,PHILIPS,EQ,1042,806,77.35
20,545,PIDILITIND,EQ,914,914,100.00
20,546,PNB,EQ,61387,56648,92.28
20,547,PNBGILTS,EQ,5075,4890,96.35
20,548,PNC,EQ,22705,12455,54.86
20,549,POLARIND,EQ,9074,8000,88.16
20,550,POLARIS,EQ,6321525,373002,5.90
20,551,POLYCHEM,EQ,4000,4000,100.00
20,552,POLYPLEX,EQ,21162,20482,96.79
20,553,PONNIERODE,EQ,440,440,100.00
20,554,PONNIORISA,EQ,500,500,100.00
20,555,PRAJIND,EQ,268754,123168,45.83
20,556,PRAKASH,EQ,6056,6056,100.00
20,557,PRECWIRE,EQ,1332,1332,100.00
20,558,PREMAUTOEL,EQ,300,300,100.00
20,559,PREMINSTR,EQ,82,80,97.56
20,560,PRIMESEC,EQ,27024,22668,83.88
20,561,PRISMCEM,EQ,36300,27900,76.86
20,562,PRIYADCEM,EQ,605,400,66.12
20,563,PSIDATASYS,EQ,4707,2028,43.08
20,564,PSLHOLD,EQ,2730,2300,84.25
20,565,PUNJABTRAC,EQ,19893,11835,59.49
20,566,PUNJCOMMU,EQ,10439,6348,60.81
20,567,RADICOKHAI,EQ,2637,2162,81.99
20,568,RAINCALCIN,EQ,16050,13900,86.60
20,569,RAJASSPG,EQ,6910,6755,97.76
20,570,RAJESHEXPO,EQ,405,5,1.23
20,571,RAJSREESUG,EQ,7200,5247,72.88
20,572,RALLIS,EQ,2804,2133,76.07
20,573,RAMANEWSPR,EQ,43886,25977,59.19
20,574,RAMCOIND,EQ,62,61,98.39
20,575,RAMCOSYS,EQ,2239,1973,88.12
20,576,RANBAXY,EQ,146004,78873,54.02
20,577,RAYMOND,EQ,19034,18216,95.70
20,578,RCF,EQ,235467,100943,42.87
20,579,REALVALAPL,EQ,1307,1307,100.00
20,580,RECKCOLMAN,EQ,731,731,100.00
20,581,REGENCERAM,EQ,10612,9456,89.11
20,582,RELCAPITAL,EQ,40485,21020,51.92
20,583,RELIANCE,EQ,956877,295142,30.84
20,584,RELPETRO,EQ,1832864,971148,52.99
20,585,REVL,EQ,50,50,100.00
20,586,RICOAUTO,EQ,12,12,100.00
20,587,RIIL,EQ,900,600,66.67
20,588,ROLTA,EQ,4903683,216187,4.41
20,589,ROOFITIND,EQ,14700,12095,82.28
20,590,RPGTELECOM,EQ,12170,11550,94.91
20,591,RSSOFTWARE,EQ,1926,1325,68.80
20,592,RUCHISOYA,EQ,160,125,78.13
20,593,SAELTD,EQ,7628,7625,99.96
20,594,SAIL,EQ,452759,307460,67.91
20,595,SAITELE,EQ,3725,3525,94.63
20,596,SALORAINTL,EQ,5730,4316,75.32
20,597,SAMTEL,EQ,6616,3639,55.00
20,598,SANDESH,EQ,101,100,99.01
20,599,SANGAMIND,EQ,200,200,100.00
20,600,SAREGAMA,EQ,17900,4099,22.90
20,601,SATNAMOVER,EQ,3111,3070,98.68
20,602,SATYAMCOMP,EQ,21369242,2270383,10.62
20,603,SAVITACHEM,EQ,725,575,79.31
20,604,SAWPIPES,EQ,28969,12080,41.70
20,605,SB&TINTL,EQ,61569,4148,6.74
20,606,SBIHOMEFIN,EQ,4170,3489,83.67
20,607,SBIN,EQ,199055,123712,62.15
20,608,SCI,EQ,645222,205559,31.86
20,609,SCINTSOFT,EQ,7752,7751,99.99
20,610,SEAMECLTD,EQ,1058992,209013,19.74
20,611,SEARCHEMIN,EQ,1000,1000,100.00
20,612,SEARLEIND,EQ,2329,1750,75.14
20,613,SESAGOA,EQ,15788,5394,34.17
20,614,SESHAPAPER,EQ,749,598,79.84
20,615,SHAKTIGAS,EQ,2100,2100,100.00
20,616,SHAMKNFAB,EQ,950,950,100.00
20,617,SHANTIGEAR,EQ,3488,324,9.29
20,618,SHASUNCHEM,EQ,5355,4294,80.19
20,619,SHREECEM,EQ,5951,5450,91.58
20,620,SHREERAMA,EQ,31329,26752,85.39
20,621,SHRENUJ,EQ,100,100,100.00
20,622,SHREYASHIP,EQ,501,500,99.80
20,623,SHRMHONDA,EQ,234,234,100.00
20,624,SHYAMTELE,EQ,273158,46940,17.18
20,625,SICAL,EQ,2378,1972,82.93
20,626,SIEMENS,EQ,6372,3757,58.96
20,627,SILTAPCHEM,EQ,3525,3126,88.68
20,628,SILVERLINE,EQ,1733085,279617,16.13
20,629,SINTEX,EQ,930,730,78.49
20,630,SIRPAPER,EQ,13733,13633,99.27
20,631,SIVIND,EQ,7450,7100,95.30
20,632,SKFBEARING,EQ,17902,14874,83.09
20,633,SKMEGGPROD,EQ,2,2,100.00
20,634,SKUMARSYNF,EQ,49850,48344,96.98
20,635,SMITKLBECH,EQ,6174,4138,67.02
20,636,SNOWCEMIND,EQ,199751,56999,28.54
20,637,SOFFIASOFT,EQ,52260,2642,5.06
20,638,SOFTSOLINT,EQ,1107762,65227,5.89
20,639,SOFTTECHGR,EQ,1000,850,85.00
20,640,SOMATEX,EQ,3000,3000,100.00
20,641,SONATSOFTW,EQ,60117,33783,56.20
20,642,SOUTHBANK,EQ,10235,6600,64.48
20,643,SPIC,EQ,14084,12375,87.87
20,644,SPICELEC,EQ,11798,11040,93.58
20,645,SPICFINE,EQ,3690,3540,95.93
20,646,SPLLTD,EQ,754,749,99.34
20,647,SQRDSFWARE,EQ,103081,58421,56.67
20,648,SREINTFIN,EQ,2130,2130,100.00
20,649,SRF,EQ,63785,42311,66.33
20,650,SRGINFOTEC,EQ,134310,80853,60.20
