Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072007,232645335,0001088
Trade Date <13-JUL-2007>,Settlement Type <N>,Settlement No <2007132>,Settlement Date <17-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,APCOTEXIND,EQ,1808,1731,95.74
20,52,APIL,EQ,907966,229331,25.26
20,53,APOLLOHOSP,EQ,10824,7005,64.72
20,54,APOLLOTYRE,EQ,79856,48329,60.52
20,55,APPAPER,EQ,4159,2929,70.43
20,56,APTECHT,EQ,400435,126620,31.62
20,57,ARCHIES,EQ,32101,12122,37.76
20,58,ARIHANT,EQ,12515,7938,63.43
20,59,ARL,EQ,727925,541383,74.37
20,60,AROGRANITE,EQ,418,368,88.04
20,61,ARSBONDS,N1,11753,11251,95.73
20,62,ARVINDMILL,EQ,3174017,1216664,38.33
20,63,ASAHIINDIA,EQ,68677,57055,83.08
20,64,ASAL,EQ,2293,2168,94.55
20,65,ASHAPURMIN,EQ,48371,29381,60.74
20,66,ASHIMASYN,EQ,28975,20880,72.06
20,67,ASHOKLEY,EQ,1664870,870124,52.26
20,68,ASIANELEC,EQ,84455,39738,47.05
20,69,ASIANHOTEL,EQ,2612,2524,96.63
20,70,ASIANPAINT,EQ,219431,209563,95.50
20,71,ASIL,EQ,5194,3248,62.53
20,72,ASSAMCO,EQ,125022,89204,71.35
20,73,ASTRAL,EQ,42339,31843,75.21
20,74,ASTRAMICRO,EQ,276554,126322,45.68
20,75,ASTRAZEN,EQ,1256,1060,84.39
20,76,ATFL,EQ,59599,47226,79.24
20,77,ATLANTA,EQ,47169,25092,53.20
20,78,ATLASCYCLE,EQ,2025,1015,50.12
20,79,ATNINTER,EQ,18402,17900,97.27
20,80,ATUL,EQ,9063,7657,84.49
20,81,AURIONPRO,EQ,2843,1058,37.21
20,82,AUROPHARMA,EQ,229386,185151,80.72
20,83,AUTOAXLES,EQ,1270,1123,88.43
20,84,AUTOIND,EQ,11913,8255,69.29
20,85,AVAYAGCL,EQ,16006,10266,64.14
20,86,AVENTIS,EQ,1260,842,66.83
20,87,AVTNPL,EQ,1985,1592,80.20
20,88,AXIS-IT&T,EQ,17010,14610,85.89
20,89,AZTECSOFT,EQ,25324,17386,68.65
20,90,BAGFILMS,EQ,1165231,621435,53.33
20,91,BAJAJAUTO,EQ,364278,212216,58.26
20,92,BAJAJHIND,EQ,839302,445474,53.08
20,93,BAJAUTOFIN,EQ,21476,17976,83.70
20,94,BALAJITELE,EQ,431504,161432,37.41
20,95,BALAMINES,EQ,3669,3401,92.70
20,96,BALKRISIND,EQ,144155,143380,99.46
20,97,BALMLAWRIE,EQ,5034,4567,90.72
20,98,BALPHARMA,EQ,3876,3091,79.75
20,99,BALRAMCHIN,EQ,3703279,2373562,64.09
20,100,BANARISUG,EQ,4012,3862,96.26
20,101,BANCOINDIA,EQ,11764,9654,82.06
20,102,BANKBARODA,EQ,778799,283203,36.36
20,103,BANKBEES,EQ,182,182,100.00
20,104,BANKINDIA,EQ,3334055,1687534,50.62
20,105,BANSWRAS,EQ,11291,6774,59.99
20,106,BARTRONICS,EQ,207070,135199,65.29
20,107,BASF,EQ,69606,46852,67.31
20,108,BASML,EQ,5763,5501,95.45
20,109,BATAINDIA,EQ,167127,62631,37.48
20,110,BATLIBOI,EQ,60391,42189,69.86
20,111,BBL,EQ,19932,18898,94.81
20,112,BBTC,EQ,5858,3633,62.02
20,113,BCCL,EQ,11888,10050,84.54
20,114,BEL,EQ,176166,123484,70.10
20,115,BELCERAMIC,EQ,31050,19626,63.21
20,116,BEML,EQ,76190,36397,47.77
20,117,BEPL,EQ,4518,2864,63.39
20,118,BERGEPAINT,EQ,374265,241402,64.50
20,119,BFUTILITIE,EQ,8247,7994,96.93
20,120,BHAGWATIHO,EQ,106369,73802,69.38
20,121,BHAGYNAGAR,EQ,180754,97522,53.95
20,122,BHARATFORG,EQ,934502,464073,49.66
20,123,BHARATGEAR,EQ,6425,4789,74.54
20,124,BHARATRAS,EQ,1410,260,18.44
20,125,BHARTIARTL,EQ,1081038,629711,58.25
20,126,BHARTIARTL,IL,60000,60000,100.00
20,127,BHARTISHIP,EQ,33008,25313,76.69
20,128,BHEL,EQ,1097666,621158,56.59
20,129,BHUSANSTL,EQ,88328,13721,15.53
20,130,BIL,EQ,7799,5853,75.05
20,131,BILPOWER,EQ,56293,26571,47.20
20,132,BILT,EQ,222228,167357,75.31
20,133,BINANICEM,EQ,635142,281869,44.38
20,134,BINANIIND,EQ,106743,53727,50.33
20,135,BINDALAGRO,EQ,456215,252626,55.37
20,136,BIOCON,EQ,61673,35708,57.90
20,137,BIRLAERIC,EQ,38919,30715,78.92
20,138,BIRLAJUTE,EQ,396928,127702,32.17
20,139,BIRLAPOWER,EQ,184519,104139,56.44
20,140,BLBLIMITED,EQ,3752,2683,71.51
20,141,BLKASHYAP,EQ,4000,2608,65.20
20,142,BLUEBIRD,EQ,45903,31905,69.51
20,143,BLUECHIP,EQ,60150,32500,54.03
20,144,BLUEDART,EQ,12578,9120,72.51
20,145,BLUESTARCO,EQ,40247,36557,90.83
20,146,BLUESTINFO,EQ,2958,2289,77.38
20,147,BOC,EQ,62127,40068,64.49
20,148,BOMDYEING,EQ,441551,81273,18.41
20,149,BONGAIREFN,EQ,163933,116619,71.14
20,150,BOSCHCHASY,EQ,6406,5720,89.29
20,151,BPCL,EQ,240735,151905,63.10
20,152,BPL,EQ,120737,78729,65.21
20,153,BPLENGG,EQ,31117,24697,79.37
20,154,BRFL,EQ,1182332,573673,48.52
20,155,BRITANNIA,EQ,13202,8422,63.79
20,156,BROADCAST,EQ,55411,27593,49.80
20,157,BSCFAUG08A,EQ,25,25,100.00
20,158,BSELINFRA,EQ,360725,146753,40.68
20,159,BSL,EQ,244377,116501,47.67
20,160,BVXL,EQ,241468,154029,63.79
20,161,CADILAHC,EQ,390767,354608,90.75
20,162,CAIRN,EQ,2339969,1458935,62.35
20,163,CALSOFT,EQ,7506,6700,89.26
20,164,CAMBRIDGE,EQ,33397,25233,75.55
20,165,CANBK,EQ,631075,221157,35.04
20,166,CANDC,EQ,249082,93468,37.52
20,167,CANFINHOME,EQ,26416,25261,95.63
20,168,CARBORUNIV,EQ,212900,114768,53.91
20,169,CAROLINFO,EQ,25045,23131,92.36
20,170,CCL,EQ,4340,3239,74.63
20,171,CEAT,EQ,190632,92115,48.32
20,172,CELEBRITY,EQ,32668,19280,59.02
20,173,CENTBOP,EQ,1192540,562106,47.14
20,174,CENTBOP,IL,1000000,1000000,100.00
20,175,CENTENKA,EQ,30647,13981,45.62
20,176,CENTEXT,EQ,130590,92427,70.78
20,177,CENTURYPLY,EQ,3433,2517,73.32
20,178,CENTURYTEX,EQ,868778,174887,20.13
20,179,CESC,EQ,747025,351866,47.10
20,180,CHAMBLFERT,EQ,722428,424367,58.74
20,181,CHEMFALKAL,EQ,955,905,94.76
20,182,CHEMPLAST,EQ,353785,230656,65.20
20,183,CHENNPETRO,EQ,497389,322314,64.80
20,184,CHESLINTEX,EQ,7044,6565,93.20
20,185,CHETTINAD,EQ,815,715,87.73
20,186,CHOLADBS,EQ,31373,23470,74.81
20,187,CINEMAX,EQ,212631,92847,43.67
20,188,CIPLA,EQ,1549405,936955,60.47
20,189,CLASSIC,EQ,17457,2276,13.04
20,190,CLNINDIA,EQ,4678,2636,56.35
20,191,CLUTCHAUTO,EQ,14805,10508,70.98
20,192,CMC,EQ,115373,45367,39.32
20,193,COLGATE,EQ,245310,150658,61.42
20,194,COLORCHIPS,EQ,1219453,382562,31.37
20,195,COMPUTECH,EQ,53426,41912,78.45
20,196,COMSYS,EQ,20470,13444,65.68
20,197,CONCOR,EQ,7396,5638,76.23
20,198,CONSOFINVT,EQ,242677,123739,50.99
20,199,COREEMBLG,EQ,24564,23163,94.30
20,200,COREPROTEC,EQ,188865,137438,72.77
20,201,COROMNFERT,EQ,46669,32653,69.97
20,202,CORPBANK,EQ,323751,189431,58.51
20,203,COSMOFILMS,EQ,319976,203398,63.57
20,204,CRANESSOFT,EQ,34057,22503,66.07
20,205,CRESTANI,EQ,36029,24054,66.76
20,206,CREWBOS,EQ,21474,11217,52.24
20,207,CRISIL,EQ,1378,782,56.75
20,208,CROMPGREAV,EQ,552355,280530,50.79
20,209,CTE,EQ,25723,16824,65.40
20,210,CUB,EQ,32343,27155,83.96
20,211,CUMMINSIND,EQ,234316,131893,56.29
20,212,CYBERMEDIA,EQ,3874,2964,76.51
20,213,CYBERTECH,EQ,17984,16334,90.83
20,214,D-LINK,EQ,33515,21106,62.97
20,215,DAAWAT,EQ,36058,25923,71.89
20,216,DABUR,EQ,641672,354046,55.18
20,217,DABURPHARM,EQ,54531,32681,59.93
20,218,DALMIACEM,EQ,81857,73333,89.59
20,219,DATATECH,EQ,24110,19132,79.35
20,220,DCB,EQ,1029121,357592,34.75
20,221,DCHL,EQ,64950,49491,76.20
20,222,DCM,EQ,69526,65513,94.23
20,223,DCMSRMCONS,EQ,1013799,443809,43.78
20,224,DCW,EQ,919095,486122,52.89
20,225,DECOLIGHT,EQ,114199,53922,47.22
20,226,DEEPAKFERT,EQ,527065,354853,67.33
20,227,DENABANK,EQ,2031717,817462,40.24
20,228,DEWANHOUS,EQ,92707,53116,57.29
20,229,DHAMPURSUG,EQ,156867,75076,47.86
20,230,DHANBANK,EQ,203016,147245,72.53
20,231,DHARSUGAR,EQ,7311,3885,53.14
20,232,DICIND,EQ,10709,9592,89.57
20,233,DISHMAN,EQ,119479,104156,87.18
20,234,DISHTV,EQ,1751716,892374,50.94
20,235,DIVISLAB,EQ,160281,45960,28.67
20,236,DLF,EQ,6964521,2504473,35.96
20,237,DOLPHINOFF,EQ,46702,25037,53.61
20,238,DONEAR,EQ,1061,580,54.67
20,239,DREDGECORP,EQ,2543,2066,81.24
20,240,DRREDDY,EQ,346222,249292,72.00
20,241,DSKULKARNI,EQ,24096,15597,64.73
20,242,DUNCANSIND,EQ,72596,52896,72.86
20,243,DWARKESH,EQ,33404,20474,61.29
20,244,DYNACONS,EQ,490571,424979,86.63
20,245,DYNAMATECH,EQ,1805,932,51.63
20,246,EASTSILK,EQ,13681,10461,76.46
20,247,EASUNREYRL,EQ,22603,14927,66.04
20,248,EDUCOMP,EQ,177496,25237,14.22
20,249,EICHERMOT,EQ,15901,9480,59.62
20,250,EIDPARRY,EQ,19317,16487,85.35
20,251,EIHOTEL,EQ,139823,130350,93.23
20,252,EIMCOELECO,EQ,13811,1975,14.30
20,253,EKC,EQ,47246,18849,39.90
20,254,ELDERPHARM,EQ,28769,23976,83.34
20,255,ELECON,EQ,120632,84589,70.12
20,256,ELECTCAST,EQ,10745,6982,64.98
20,257,ELGIEQUIP,EQ,20285,17935,88.42
20,258,ELGITYRE,EQ,15229,13222,86.82
20,259,EMAMILTD,EQ,7262,5675,78.15
20,260,EMCO,EQ,29452,25882,87.88
20,261,EMERCK,EQ,2011,1829,90.95
20,262,EMKAY,EQ,1096344,325240,29.67
20,263,ENGINERSIN,EQ,10170,8349,82.09
20,264,ENIL,EQ,179163,39882,22.26
20,265,ENKEI,EQ,2625,2550,97.14
20,266,ENTEGRA,EQ,115882,108192,93.36
20,267,ERACONS,EQ,543977,236487,43.47
20,268,ESABINDIA,EQ,11754,9248,78.68
20,269,ESCORTS,EQ,415975,178238,42.85
20,270,ESSAROIL,EQ,1517337,823738,54.29
20,271,ESSDEE,EQ,47146,31358,66.51
20,272,ESSELPACK,EQ,24736,21092,85.27
20,273,ESTL,EQ,1064135,459632,43.19
20,274,ESTL,P1,1050,910,86.67
20,275,ETCNET,EQ,16988,12214,71.90
20,276,EUROCERA,EQ,383593,155559,40.55
20,277,EUROTEXIND,EQ,2290,1280,55.90
20,278,EVEREADY,EQ,54298,26899,49.54
20,279,EVERESTIND,EQ,5448,4101,75.28
20,280,EVINIX,EQ,316482,87957,27.79
20,281,EXCELCROP,EQ,13661,6937,50.78
20,282,EXCELINDUS,EQ,62473,37448,59.94
20,283,EXIDEIND,EQ,287738,206426,71.74
20,284,FACT,EQ,29913,22713,75.93
20,285,FAGBEARING,EQ,690,468,67.83
20,286,FCSSOFT,EQ,44407,21484,48.38
20,287,FDC,EQ,47741,36204,75.83
20,288,FEDDERLOYD,EQ,207120,117453,56.71
20,289,FEDERALBNK,EQ,467788,178509,38.16
20,290,FIEMIND,EQ,12556,9627,76.67
20,291,FINANTECH,EQ,71453,30780,43.08
20,292,FINCABLES,EQ,101866,87132,85.54
20,293,FINPIPE,EQ,495026,239225,48.33
20,294,FIRSTLEASE,EQ,146257,70068,47.91
20,295,FMGOETZE,EQ,6809,4830,70.94
20,296,FORTIS,EQ,2012458,874357,43.45
20,297,FOSECOIND,EQ,10130,125,1.23
20,298,FOURSOFT,EQ,83561,58555,70.07
20,299,FSL,EQ,513692,283761,55.24
20,300,FTCSF3YDIV,EQ,100,100,100.00
20,301,FTCSF3YGRO,EQ,200,200,100.00
20,302,GABRIEL,EQ,40994,31261,76.26
20,303,GAEL,EQ,65056,55448,85.23
20,304,GAIL,EQ,587327,343103,58.42
20,305,GALLANTT,EQ,690543,365211,52.89
20,306,GAMMONIND,EQ,92256,38706,41.95
20,307,GANDHITUBE,EQ,4532,4135,91.24
20,308,GANESHHOUC,EQ,14830,8591,57.93
20,309,GANGOTRI,EQ,5947,4887,82.18
20,310,GARDENSILK,EQ,80784,27021,33.45
20,311,GARWOFFS,EQ,9398,7488,79.68
20,312,GATI,EQ,241411,102665,42.53
20,313,GBN,EQ,16453,7014,42.63
20,314,GDL,EQ,519909,341021,65.59
20,315,GEMINI,EQ,12908,8367,64.82
20,316,GENESYS,EQ,29563,21944,74.23
20,317,GENUSOVERE,EQ,170453,87318,51.23
20,318,GEOINFO,EQ,76997,60345,78.37
20,319,GEOJIT,EQ,790569,435559,55.09
20,320,GEOMETRIC,EQ,37741,29831,79.04
20,321,GESCOCORP,EQ,378689,114272,30.18
20,322,GESHIP,EQ,467385,212163,45.39
20,323,GHCL,EQ,136998,109458,79.90
20,324,GICHSGFIN,EQ,170016,114611,67.41
20,325,GILLETTE,EQ,9777,8897,91.00
20,326,GINNIFILA,EQ,44099,34759,78.82
20,327,GIPCL,EQ,319431,224272,70.21
20,328,GITANJALI,EQ,804744,357320,44.40
20,329,GKW,EQ,30256,21320,70.47
20,330,GLAXO,EQ,18399,12878,69.99
20,331,GLENMARK,EQ,320921,206755,64.43
20,332,GLOBALVECT,EQ,126181,56618,44.87
20,333,GLORY,EQ,132812,63008,47.44
20,334,GMBREW,EQ,9463,5940,62.77
20,335,GMDCLTD,EQ,105023,51368,48.91
20,336,GMRINFRA,EQ,10504434,1623710,15.46
20,337,GNFC,EQ,929245,448440,48.26
20,338,GOACARBON,EQ,15634,11327,72.45
20,339,GODAVRFERT,EQ,2481,2204,88.84
20,340,GODFRYPHLP,EQ,601,494,82.20
20,341,GODREJCP,EQ,90374,79493,87.96
20,342,GODREJIND,EQ,152164,93356,61.35
20,343,GOKEX,EQ,230740,82608,35.80
20,344,GOLDBEES,EQ,4472,3446,77.06
20,345,GOLDIAM,EQ,21118,13037,61.73
20,346,GOLDSHARE,EQ,13859,12001,86.59
20,347,GOLDTECH,EQ,1337692,522153,39.03
20,348,GOLDTELE,EQ,170631,105776,61.99
20,349,GRANULES,EQ,73706,44271,60.06
20,350,GRAPHITE,EQ,74830,60666,81.07
20,351,GRASIM,EQ,256332,154826,60.40
20,352,GREAVESCOT,EQ,15603,10658,68.31
20,353,GREENPLY,EQ,29284,16978,57.98
20,354,GRINDWELL,EQ,8671,8150,93.99
20,355,GRUH,EQ,3300,1933,58.58
20,356,GSFC,EQ,557428,431836,77.47
20,357,GSKCONS,EQ,3560,2241,62.95
20,358,GSPL,EQ,524875,371452,70.77
20,359,GTCIND,EQ,167393,104143,62.21
20,360,GTL,EQ,264102,67701,25.63
20,361,GTLINFRA,EQ,2324427,1168384,50.27
20,362,GTNIND,EQ,1184,714,60.30
20,363,GTNTEX,EQ,8148,7098,87.11
20,364,GTOFFSHORE,EQ,257565,128600,49.93
20,365,GUFICBIO,EQ,37629,28803,76.54
20,366,GUJALKALI,EQ,439594,115241,26.22
20,367,GUJAMBCEM,EQ,6407539,4134449,64.52
20,368,GUJAPOLLO,EQ,8034,5581,69.47
20,369,GUJFLUORO,EQ,7885,6899,87.50
20,370,GUJNRECOKE,EQ,1702167,898578,52.79
20,371,GUJRATGAS,EQ,8516,5377,63.14
20,372,GUJSIDHCEM,EQ,2164335,548413,25.34
20,373,GVKPIL,EQ,26524,26524,100.00
20,374,GWALCHEM,EQ,33870,22749,67.17
20,375,HANUNG,EQ,275916,111127,40.28
20,376,HARRMALAYA,EQ,26049,21593,82.89
20,377,HAVELLS,EQ,54317,34244,63.04
20,378,HBLPOWER,EQ,1080,787,72.87
20,379,HBSTOCK,EQ,3226,2386,73.96
20,380,HCC,EQ,1263720,605233,47.89
20,381,HCIL,EQ,3169,2545,80.31
20,382,HCL-INSYS,EQ,198272,161402,81.40
20,383,HCLTECH,EQ,444007,296017,66.67
20,384,HDFC,EQ,742310,311225,41.93
20,385,HDFCBANK,EQ,861197,492579,57.20
20,386,HEG,EQ,154379,65039,42.13
20,387,HELIOSMATH,EQ,160371,76977,48.00
20,388,HERITGFOOD,EQ,5653,5517,97.59
20,389,HEROHONDA,EQ,198384,137529,69.32
20,390,HEXAWARE,EQ,240056,134009,55.82
20,391,HIKAL,EQ,13878,5526,39.82
20,392,HILTON,EQ,56253,20490,36.42
20,393,HIMACHLFUT,EQ,4365841,1648008,37.75
20,394,HIMATSEIDE,EQ,67158,48402,72.07
20,395,HINDALC0,E2,1358811,844138,62.12
20,396,HINDALC0,EQ,15613361,6111135,39.14
20,397,HINDDORROL,EQ,135327,78319,57.87
20,398,HINDLEVER,EQ,2550933,1427994,55.98
20,399,HINDMOTOR,EQ,449113,247397,55.09
20,400,HINDOILEXP,EQ,1141384,521814,45.72
20,401,HINDPETRO,EQ,338550,174216,51.46
20,402,HINDSANIT,EQ,17750,17451,98.32
20,403,HINDSYNTEX,EQ,7733,6559,84.82
20,404,HINDUJATMT,EQ,27933,17378,62.21
20,405,HINDZINC,EQ,629605,295437,46.92
20,406,HIRECT,EQ,695,505,72.66
20,407,HITACHIHOM,EQ,83835,61182,72.98
20,408,HITECHGEAR,EQ,1754,1251,71.32
20,409,HMT,EQ,902833,213466,23.64
20,410,HOCL,EQ,453863,279643,61.61
20,411,HONAUT,EQ,1271,952,74.90
20,412,HONDAPOWER,EQ,15535,12238,78.78
20,413,HOPFL,EQ,348133,77800,22.35
20,414,HOTELEELA,EQ,568851,332026,58.37
20,415,HOVS,EQ,23600,16996,72.02
20,416,HTMEDIA,EQ,146260,104129,71.19
20,417,HTMTGLOBAL,EQ,73604,38368,52.13
20,418,HYDRBADIND,EQ,41436,19125,46.16
20,419,I-FLEX,EQ,83865,55373,66.03
20,420,IBREALEST,EQ,1803654,587403,32.57
20,421,ICI,EQ,5526,5153,93.25
20,422,ICICIBANK,EQ,2354819,1228921,52.19
20,423,ICICIBANK,IL,137263,137263,100.00
20,424,ICIL,EQ,3575,2302,64.39
20,425,ICRA,EQ,1106036,191022,17.27
20,426,ICSA,EQ,17532,15970,91.09
20,427,IDBI,EQ,9043249,2867237,31.71
20,428,IDEA,EQ,2996531,1450484,48.41
20,429,IDFC,EQ,3092299,1584581,51.24
20,430,IFBAGRO,EQ,9110,6919,75.95
20,431,IFBIND,EQ,251130,169550,67.51
20,432,IFCI,EQ,29251337,8480346,28.99
20,433,IFGLREFRAC,EQ,2332,2202,94.43
20,434,IGARASHI,EQ,6068,2730,44.99
20,435,IGL,EQ,823281,774196,94.04
20,436,IGPL,EQ,2553,2254,88.29
20,437,IGS,EQ,31121,18744,60.23
20,438,IILTD,EQ,249657,76885,30.80
20,439,IMPAL,EQ,1180,302,25.59
20,440,IMPEXFERRO,EQ,49549,37740,76.17
20,441,INDHOTEL,EQ,922713,685244,74.26
20,442,INDIABULLS,EQ,2394233,1190169,49.71
20,443,INDIACEM,EQ,4861799,1647719,33.89
20,444,INDIAGLYCO,EQ,175135,98310,56.13
20,445,INDIAINFO,EQ,3896447,874546,22.44
20,446,INDIANB,EQ,943307,564279,59.82
20,447,INDIANCARD,EQ,916,566,61.79
20,448,INDIANHUME,EQ,1288,1128,87.58
20,449,INDLMETER,EQ,26856,26851,99.98
20,450,INDNIPPON,EQ,695,495,71.22
20,451,INDOASIFU,EQ,16652,14351,86.18
20,452,INDOCO,EQ,9046,8188,90.52
20,453,INDORAMA,EQ,39330,29677,75.46
20,454,INDOTECH,EQ,40173,19317,48.08
20,455,INDRAMEDCO,EQ,58311,44749,76.74
20,456,INDSWFTLAB,EQ,95146,60689,63.79
20,457,INDSWFTLTD,EQ,96793,60966,62.99
20,458,INDUSFILA,EQ,93351,51469,55.13
20,459,INDUSINDBK,EQ,4167681,1136392,27.27
20,460,INFOMEDIA,EQ,28493,20030,70.30
20,461,INFOSYSTCH,EQ,3367793,2590049,76.91
20,462,INFOTECENT,EQ,398903,390802,97.97
20,463,INGERRAND,EQ,8578,6249,72.85
20,464,INGVYSYABK,EQ,27173,18653,68.65
20,465,INOXLEISUR,EQ,164272,54587,33.23
20,466,INVSTSMART,EQ,86376,42546,49.26
20,467,IOB,EQ,676819,365515,54.00
20,468,IOC,EQ,216898,128658,59.32
20,469,IPCALAB,EQ,2698,1724,63.90
20,470,IPCL,EQ,578183,298213,51.58
20,471,ISPATIND,EQ,6737524,2728025,40.49
20,472,ISPATIND,P1,15258,15258,100.00
20,473,ITC,EQ,6842249,4727382,69.09
20,474,ITDCEM,EQ,1156,753,65.14
20,475,ITI,EQ,793641,238235,30.02
20,476,IVC,EQ,24375,18322,75.17
20,477,IVP,EQ,1396,1306,93.55
20,478,IVRCLINFRA,EQ,2932894,1148417,39.16
20,479,J&KBANK,EQ,14290,12317,86.19
20,480,JAGRAN,EQ,101546,97187,95.71
20,481,JAGSNPHARM,EQ,13037,10903,83.63
20,482,JAICORPLTD,EQ,2410,2409,99.96
20,483,JAINSTUDIO,EQ,8058,7176,89.05
20,484,JAYAGROGN,EQ,116118,34786,29.96
20,485,JAYBARMARU,EQ,122237,42489,34.76
20,486,JAYPEEHOT,EQ,118167,66228,56.05
20,487,JAYSREETEA,EQ,19106,12368,64.73
20,488,JBCHEPHARM,EQ,100739,79714,79.13
20,489,JBFIND,EQ,130839,82024,62.69
20,490,JBMA,EQ,5509,4385,79.60
20,491,JCTELEC,EQ,32028,25662,80.12
20,492,JDORGO,EQ,200,200,100.00
20,493,JENSONICOL,EQ,76497,39538,51.69
20,494,JETAIRWAYS,EQ,83650,51278,61.30
20,495,JHS,EQ,25703,17883,69.58
20,496,JIK,EQ,12800,12250,95.70
20,497,JINDALPHOT,EQ,48918,20683,42.28
20,498,JINDALPOLY,EQ,9353,8079,86.38
20,499,JINDALSAW,EQ,342713,311305,90.84
20,500,JINDALSTEL,EQ,20432,9539,46.69
20,501,JINDALSWHL,EQ,4124,3348,81.18
20,502,JINDRILL,EQ,14129,12514,88.57
20,503,JISLJALEQS,EQ,81645,72329,88.59
20,504,JKCEMENT,EQ,183394,84205,45.91
20,505,JKLAKSHMI,EQ,222693,108775,48.85
20,506,JKPAPER,EQ,11386,9995,87.78
20,507,JKTYRE,EQ,15929,8486,53.27
20,508,JMFINANCIL,EQ,2416,1395,57.74
20,509,JMTAUTOLTD,EQ,908,907,99.89
20,510,JPASSOCIAT,EQ,1415740,751141,53.06
20,511,JPHYDRO,EQ,3962883,1816836,45.85
20,512,JSTAINLESS,EQ,539644,224378,41.58
20,513,JSWSTEEL,EQ,1442909,815563,56.52
20,514,JUBILANT,EQ,146008,125273,85.80
20,515,JUNIORBEES,EQ,500,360,72.00
20,516,JYOTISTRUC,EQ,617785,268583,43.48
20,517,KABRAEXTRU,EQ,4906,3861,78.70
20,518,KAJARIACER,EQ,150880,114950,76.19
20,519,KAKATCEM,EQ,31139,12638,40.59
20,520,KALECONSUL,EQ,39648,18826,47.48
20,521,KALINDEE,EQ,18106,11218,61.96
20,522,KALPATPOWR,EQ,20576,10634,51.68
20,523,KAMATHOTEL,EQ,19341,8241,42.61
20,524,KANORICHEM,EQ,7242,6417,88.61
20,525,KANSAINER,EQ,349,241,69.05
20,526,KARURVYSYA,EQ,31163,21758,69.82
20,527,KBL,EQ,12709,12103,95.23
20,528,KCP,EQ,227431,96064,42.24
20,529,KCPSUGIND,EQ,111636,65911,59.04
20,530,KEC,EQ,166692,129801,77.87
20,531,KECINFRA,EQ,2545125,848341,33.33
20,532,KEI,EQ,174752,74559,42.67
20,533,KESARENT,EQ,250,250,100.00
20,534,KESORAMIND,EQ,513526,141313,27.52
20,535,KEYCORPSER,EQ,206,205,99.51
20,536,KHAITANELE,EQ,17021,8269,48.58
