Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072006,069608855,0000829
Trade Date <21-JUL-2006>,Settlement Type <N>,Settlement No <2006137>,Settlement Date <25-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,122,CARBORUNIV,EQ,24437,14290,58.48
20,123,CAROLINFO,EQ,7314,6488,88.71
20,124,CCL,EQ,2899,2301,79.37
20,125,CELEBRITY,EQ,2985,2150,72.03
20,126,CENTBOP,EQ,330007,254908,77.24
20,127,CENTENKA,EQ,17317,9154,52.86
20,128,CENTEXT,EQ,39255,37751,96.17
20,129,CENTURYPLY,EQ,505,375,74.26
20,130,CENTURYTEX,EQ,2305700,265539,11.52
20,131,CESC,EQ,127284,33567,26.37
20,132,CHAMBLFERT,EQ,172872,91311,52.82
20,133,CHEMFALKAL,EQ,965,965,100.00
20,134,CHEMPLAST,EQ,29465,28763,97.62
20,135,CHENNPETRO,EQ,5201,3811,73.27
20,136,CHESLINTEX,EQ,6600,6275,95.08
20,137,CHOLADBS,EQ,3743,2854,76.25
20,138,CIMCOBIRLA,EQ,5059,5059,100.00
20,139,CIPL,EQ,51575,45356,87.94
20,140,CIPLA,EQ,2290091,724146,31.62
20,141,CLASSIC,EQ,60506,31177,51.53
20,142,CLNINDIA,EQ,1569,1399,89.17
20,143,CMC,EQ,2189,969,44.27
20,144,COCHINREFN,EQ,5435,3560,65.50
20,145,COLGATE,EQ,112687,32012,28.41
20,146,COLORCHIPS,EQ,14925,11155,74.74
20,147,COMPUTECH,EQ,8772,8023,91.46
20,148,CONCOR,EQ,304,172,56.58
20,149,CONSOFINVT,EQ,5364,3011,56.13
20,150,COROMNFERT,EQ,67552,31336,46.39
20,151,CORPBANK,EQ,16334,9562,58.54
20,152,COSMOFILMS,EQ,34695,12969,37.38
20,153,CRANESSOFT,EQ,4942,4369,88.41
20,154,CREATIVEYE,EQ,1603,1500,93.57
20,155,CREWBOS,EQ,6850,4438,64.79
20,156,CRISIL,EQ,662,460,69.49
20,157,CROMPGREAV,EQ,57436,53759,93.60
20,158,CUB,EQ,20362,14162,69.55
20,159,CUMMINSIND,EQ,109977,42017,38.21
20,160,CYBERMEDIA,EQ,2175,1698,78.07
20,161,CYBERTECH,EQ,1300,1300,100.00
20,162,D-LINK,EQ,254963,65126,25.54
20,163,DABUR,EQ,2459224,1181475,48.04
20,164,DABURPHARM,EQ,42379,38894,91.78
20,165,DALMIACEM,EQ,12653,9133,72.18
20,166,DATATECH,EQ,16670,10228,61.36
20,167,DCHL,EQ,2398,1134,47.29
20,168,DCMSRMCONS,EQ,40042,31503,78.67
20,169,DCW,EQ,92284,56986,61.75
20,170,DEEPAKFERT,EQ,74343,40733,54.79
20,171,DENABANK,EQ,439673,270898,61.61
20,172,DEWANHOUS,EQ,136671,42760,31.29
20,173,DHAMPURSUG,EQ,267216,176116,65.91
20,174,DHANBANK,EQ,5954,4995,83.89
20,175,DHARSUGAR,EQ,1296,1046,80.71
20,176,DICIND,EQ,235,210,89.36
20,177,DISHMAN,EQ,6661,4630,69.51
20,178,DIVISLAB,EQ,14700,7187,48.89
20,179,DREDGECORP,EQ,359,298,83.01
20,180,DRREDDY,EQ,45614,11751,25.76
20,181,DSKULKARNI,EQ,35623,13896,39.01
20,182,DWARKESH,EQ,16775,8053,48.01
20,183,EASTSILK,EQ,10603,8174,77.09
20,184,EASUNREYRL,EQ,4384,4039,92.13
20,185,EDUCOMP,EQ,4057,2257,55.63
20,186,EICHERMOT,EQ,6734,4355,64.67
20,187,EIDPARRY,EQ,36387,25618,70.40
20,188,EIHOTEL,EQ,4589,2993,65.22
20,189,EIMCOELECO,EQ,764,564,73.82
20,190,EKC,EQ,10238,8376,81.81
20,191,ELDERPHARM,EQ,1694,1171,69.13
20,192,ELECTCAST,EQ,8780,7112,81.00
20,193,ELGIEQUIP,EQ,8101,7330,90.48
20,194,ELGITYRE,EQ,4572,3371,73.73
20,195,EMCO,EQ,6536,6189,94.69
20,196,EMERCK,EQ,1458,1048,71.88
20,197,EMKAY,EQ,15813,8266,52.27
20,198,ENGINERSIN,EQ,2418,1794,74.19
20,199,ENIL,EQ,5230,3601,68.85
20,200,ERACONS,EQ,241821,57472,23.77
20,201,ESABINDIA,EQ,10474,7700,73.52
20,202,ESCORTS,EQ,643947,104210,16.18
20,203,ESSAROIL,EQ,1753976,327826,18.69
20,204,ESSELPACK,EQ,17029,12387,72.74
20,205,ESTL,EQ,176083,71198,40.43
20,206,ESTL,P1,720,720,100.00
20,207,ETCNET,EQ,5528,5423,98.10
20,208,EUROTEXIND,EQ,658,490,74.47
20,209,EVEREADY,EQ,42764,19212,44.93
20,210,EVERESTIND,EQ,5153,4287,83.19
20,211,EXCELCROP,EQ,1123,977,87.00
20,212,EXCELINDUS,EQ,5003,2628,52.53
20,213,EXIDEIND,EQ,67051,19193,28.62
20,214,FACT,EQ,21847,13419,61.42
20,215,FAGBEARING,EQ,2620,2048,78.17
20,216,FCSSOFT,EQ,8388,4987,59.45
20,217,FDC,EQ,35135,27079,77.07
20,218,FEDDERLOYD,EQ,17907,8569,47.85
20,219,FEDERALBNK,EQ,32117,21306,66.34
20,220,FINANTECH,EQ,21514,16288,75.71
20,221,FINCABLES,EQ,13768,6307,45.81
20,222,FINPIPE,EQ,79855,36189,45.32
20,223,FIRSTLEASE,EQ,1691,1464,86.58
20,224,FLEX,EQ,20564,12898,62.72
20,225,FLEXCHEM,EQ,958,837,87.37
20,226,FLEXENGG,EQ,2412,1456,60.36
20,227,FOSECOIND,EQ,313,238,76.04
20,228,GABRIEL,EQ,43119,32637,75.69
20,229,GAEL,EQ,24026,15845,65.95
20,230,GAIL,EQ,243146,118463,48.72
20,231,GALLANTT,EQ,75558,64018,84.73
20,232,GAMMONIND,EQ,480454,473850,98.63
20,233,GANGOTRI,EQ,23467,6055,25.80
20,234,GARDENSILK,EQ,17414,8655,49.70
20,235,GDL,EQ,562318,257776,45.84
20,236,GENUSOVERE,EQ,7777,4997,64.25
20,237,GEOINFO,EQ,5129,3717,72.47
20,238,GEOJIT,EQ,5565,4500,80.86
20,239,GEOMETRIC,EQ,57172,19980,34.95
20,240,GESCOCORP,EQ,333112,38694,11.62
20,241,GESHIPPING,EQ,706665,369564,52.30
20,242,GHCL,EQ,255508,124442,48.70
20,243,GICHSGFIN,EQ,32000,26196,81.86
20,244,GILLETTE,EQ,489,310,63.39
20,245,GINNIFILA,EQ,49154,39089,79.52
20,246,GIPCL,EQ,23161,15491,66.88
20,247,GITANJALI,EQ,603408,165413,27.41
20,248,GKW,EQ,5259,4749,90.30
20,249,GLAXO,EQ,82682,73973,89.47
20,250,GLENMARK,EQ,22474,17257,76.79
20,251,GMBREW,EQ,13213,7330,55.48
20,252,GMDCLTD,EQ,205,160,78.05
20,253,GNFC,EQ,217985,146611,67.26
20,254,GODAVRFERT,EQ,3452,3348,96.99
20,255,GODFRYPHLP,EQ,168,57,33.93
20,256,GODREJCP,EQ,3078,997,32.39
20,257,GODREJIND,EQ,7408,4897,66.10
20,258,GOETZEIND,EQ,2042,1350,66.11
20,259,GOKEX,EQ,1017,756,74.34
20,260,GOLDIAM,EQ,5347,3512,65.68
20,261,GOLDTECH,EQ,11516,9498,82.48
20,262,GOLDTELE,EQ,5561,5055,90.90
20,263,GOODLASNER,EQ,696,494,70.98
20,264,GPIL,EQ,18671,9708,52.00
20,265,GRANULES,EQ,7451,6016,80.74
20,266,GRAPHITE,EQ,818,793,96.94
20,267,GRASIM,EQ,263700,128124,48.59
20,268,GREAVESCOT,EQ,23476,17623,75.07
20,269,GREENPLY,EQ,9047,6529,72.17
20,270,GRUH,EQ,18625,17455,93.72
20,271,GSFC,EQ,21694,13582,62.61
20,272,GSKCONS,EQ,1122,954,85.03
20,273,GSPL,EQ,113775,72812,64.00
20,274,GTCIND,EQ,50096,26853,53.60
20,275,GTL,EQ,478782,237451,49.59
20,276,GTNIND,EQ,1103,750,68.00
20,277,GTNTEX,EQ,4795,3330,69.45
20,278,GUFICBIO,EQ,10460,7802,74.59
20,279,GUJALKALI,EQ,64825,20980,32.36
20,280,GUJAMBCEM,EQ,5207255,2144962,41.19
20,281,GUJFLUORO,EQ,12751,9995,78.39
20,282,GUJNRECOKE,EQ,132894,69428,52.24
20,283,GUJRATGAS,EQ,237,157,66.24
20,284,GUJSIDHCEM,EQ,170751,107697,63.07
20,285,GVKPIL,EQ,53407,30567,57.23
20,286,HARRMALAYA,EQ,18571,10219,55.03
20,287,HAVELLS,EQ,35905,14099,39.27
20,288,HBSTOCK,EQ,509,509,100.00
20,289,HCC,EQ,632823,207159,32.74
20,290,HCL-INSYS,EQ,18770,11357,60.51
20,291,HCLTECH,EQ,870907,514440,59.07
20,292,HDFC,EQ,117667,70604,60.00
20,293,HDFCBANK,EQ,303771,202394,66.63
20,294,HEG,EQ,23078,22510,97.54
20,295,HELIOSMATH,EQ,27792,14690,52.86
20,296,HERITGFOOD,EQ,680,585,86.03
20,297,HEROHONDA,EQ,137759,58083,42.16
20,298,HEXAWARE,EQ,130574,70002,53.61
20,299,HIKAL,EQ,485,278,57.32
20,300,HIMACHLFUT,EQ,1087657,429370,39.48
20,301,HIMATSEIDE,EQ,16543,11087,67.02
20,302,HINDALC0,E1,302429,83583,27.64
20,303,HINDALC0,EQ,2302131,1026245,44.58
20,304,HINDLEVER,EQ,1049948,274709,26.16
20,305,HINDMOTOR,EQ,239103,122097,51.06
20,306,HINDOILEXP,EQ,54210,28363,52.32
20,307,HINDPETRO,EQ,69907,31886,45.61
20,308,HINDSANIT,EQ,14594,12129,83.11
20,309,HINDSYNTEX,EQ,548,525,95.80
20,310,HITACHIHOM,EQ,9823,7110,72.38
20,311,HITECHGEAR,EQ,797,580,72.77
20,312,HMT,EQ,135450,29190,21.55
20,313,HONAUT,EQ,412,382,92.72
20,314,HONDAPOWER,EQ,1711,1659,96.96
20,315,HOTELEELA,EQ,96370,68285,70.86
20,316,HTMEDIA,EQ,2536,2196,86.59
20,317,HTMT,EQ,20566,6536,31.78
20,318,HYDRBADIND,EQ,170847,34569,20.23
20,319,I-FLEX,EQ,155648,35408,22.75
20,320,IBP,EQ,972,707,72.74
20,321,ICI,EQ,3856,2405,62.37
20,322,ICICIBANK,EQ,300189,108493,36.14
20,323,ICIL,EQ,1700,1160,68.24
20,324,IDBI,EQ,984338,293258,29.79
20,325,IDFC,EQ,995350,561441,56.41
20,326,IFBIND,EQ,2659,1989,74.80
20,327,IFCI,EQ,6682170,1844282,27.60
20,328,IFGLREFRAC,EQ,249,249,100.00
20,329,IGARASHI,EQ,15314,15284,99.80
20,330,IGL,EQ,22656,13832,61.05
20,331,IGS,EQ,675,564,83.56
20,332,IMPAL,EQ,5846,1416,24.22
20,333,IMPEXFERRO,EQ,3581,3171,88.55
20,334,INDHOTEL,EQ,180119,113985,63.28
20,335,INDIABULLS,EQ,718079,187061,26.05
20,336,INDIACEM,EQ,5417403,633407,11.69
20,337,INDIAGLYCO,EQ,12048,5662,47.00
20,338,INDIAINFO,EQ,113445,53123,46.83
20,339,INDIANCARD,EQ,2379,1790,75.24
20,340,INDLMETER,EQ,350,300,85.71
20,341,INDNIPPON,EQ,649,649,100.00
20,342,INDOCO,EQ,1962,1454,74.11
20,343,INDORAMA,EQ,87404,57627,65.93
20,344,INDORAMTEX,EQ,3408,1705,50.03
20,345,INDOTECH,EQ,4086,2396,58.64
20,346,INDRAMEDCO,EQ,83643,59418,71.04
20,347,INDSWFTLAB,EQ,29757,19522,65.60
20,348,INDSWFTLTD,EQ,74136,38437,51.85
20,349,INDUSINDBK,EQ,399527,270018,67.58
20,350,INFOSYSTCH,EQ,1140542,644780,56.53
20,351,INFOTECENT,EQ,31039,15429,49.71
20,352,INGERRAND,EQ,1763,1456,82.59
20,353,INGVYSYABK,EQ,39966,22027,55.11
20,354,INOXLEISUR,EQ,23119,11613,50.23
20,355,INVSTSMART,EQ,58090,45271,77.93
20,356,IOB,EQ,63941,23409,36.61
20,357,IOC,EQ,32432,13969,43.07
20,358,IPCALAB,EQ,7366,5650,76.70
20,359,IPCL,EQ,1549027,351671,22.70
20,360,ISPATIND,EQ,176593,100024,56.64
20,361,ISPATIND,P1,7241,7241,100.00
20,362,ITC,EQ,9234365,3914065,42.39
20,363,ITI,EQ,196562,61059,31.06
20,364,IVC,EQ,12535,7712,61.52
20,365,IVP,EQ,150,150,100.00
20,366,IVRCLINFRA,EQ,2469941,789092,31.95
20,367,J&KBANK,EQ,5655,4082,72.18
20,368,JAGRAN,EQ,25317,5622,22.21
20,369,JAGSNPHARM,EQ,5186,4326,83.42
20,370,JAINSTUDIO,EQ,1261,700,55.51
20,371,JAYAGROGN,EQ,1975,1138,57.62
20,372,JAYBARMARU,EQ,1550,1550,100.00
20,373,JAYPEEHOT,EQ,2024,1515,74.85
20,374,JAYSREETEA,EQ,10212,6725,65.85
20,375,JBCHEPHARM,EQ,6801,4541,66.77
20,376,JBFIND,EQ,87958,27844,31.66
20,377,JBMA,EQ,20,11,55.00
20,378,JETAIRWAYS,EQ,131231,16202,12.35
20,379,JINDALPHOT,EQ,5576,3764,67.50
20,380,JINDALPOLY,EQ,5970,5064,84.82
20,381,JINDALSAW,EQ,19592,13243,67.59
20,382,JINDALSTEL,EQ,10964,5842,53.28
20,383,JINDALSWHL,EQ,211,146,69.19
20,384,JISLJALEQS,EQ,16275,14525,89.25
20,385,JKCEMENT,EQ,9680,5815,60.07
20,386,JKINDUSTRY,EQ,38276,9046,23.63
20,387,JKLAKSHMI,EQ,25404,11666,45.92
20,388,JKPAPER,EQ,19568,13874,70.90
20,389,JPASSOCIAT,EQ,325183,148446,45.65
20,390,JPHYDRO,EQ,476102,348924,73.29
20,391,JSTAINLESS,EQ,373719,170154,45.53
20,392,JSWSTEEL,EQ,52607,38981,74.10
20,393,JUBILANT,EQ,3969,2771,69.82
20,394,JUNIORBEES,EQ,100,100,100.00
20,395,JYOTISTRUC,EQ,7337,4017,54.75
20,396,KABRAEXTRU,EQ,3004,2049,68.21
20,397,KAJARIACER,EQ,15642,11184,71.50
20,398,KAKATCEM,EQ,12456,8183,65.70
20,399,KALECONSUL,EQ,4654,2782,59.78
20,400,KALPATPOWR,EQ,39149,29509,75.38
20,401,KAMATHOTEL,EQ,481,388,80.67
20,402,KANORICHEM,EQ,1605,535,33.33
20,403,KARURVYSYA,EQ,36061,20125,55.81
20,404,KBL,EQ,16035,12721,79.33
20,405,KCP,EQ,18287,16282,89.04
20,406,KCPSUGIND,EQ,196273,96811,49.32
20,407,KEC,EQ,409769,89979,21.96
20,408,KECINFRA,EQ,108499,69875,64.40
20,409,KEI,EQ,6398,3586,56.05
20,410,KERNEX,EQ,7499,4642,61.90
20,411,KESORAMIND,EQ,52195,34175,65.48
20,412,KHAITANELE,EQ,4495,4143,92.17
20,413,KHAITANLTD,EQ,600,600,100.00
20,414,KHANDSE,EQ,8198,5119,62.44
20,415,KIL,EQ,35076,24142,68.83
20,416,KIRLOSOIL,EQ,43983,38174,86.79
20,417,KKCL,EQ,1833,1523,83.09
20,418,KLGSYSTEL,EQ,28606,19262,67.34
20,419,KOPRAN,EQ,27165,16620,61.18
20,420,KOTAKBANK,EQ,483439,135778,28.09
20,421,KOTARISUG,EQ,52939,40338,76.20
20,422,KOTHARIPRO,EQ,58,58,100.00
20,423,KPIT,EQ,8798,7186,81.68
20,424,KRBL,EQ,11394,7095,62.27
20,425,KSBPUMPS,EQ,1726,1238,71.73
20,426,KTKBANK,EQ,65643,30993,47.21
20,427,LAKSHVILAS,EQ,33441,24410,72.99
20,428,LANABS,EQ,2141,2022,94.44
20,429,LAXMIMACH,EQ,276,214,77.54
20,430,LGBROS,EQ,9732,8098,83.21
20,431,LIBERTSHOE,EQ,10672,7114,66.66
20,432,LICHSGFIN,EQ,30427,16598,54.55
20,433,LIQUIDBEES,EQ,45322,45321,100.00
20,434,LLOYDELENG,EQ,21698,17892,82.46
20,435,LML,EQ,201712,99213,49.19
20,436,LOKESHMACH,EQ,13448,10829,80.52
20,437,LT,EQ,372433,112545,30.22
20,438,LUMAXAUTO,EQ,583,518,88.85
20,439,LUMAXIND,EQ,11476,9380,81.74
20,440,LUPIN,EQ,7359,4485,60.95
20,441,LYKALABS,EQ,11819,9564,80.92
20,442,M&M,EQ,785920,231077,29.40
20,443,M&MFIN,EQ,8020,5551,69.21
20,444,MAARSOFTW,EQ,127153,90456,71.14
20,445,MACMILLAN,EQ,7738,5984,77.33
20,446,MADRASCEM,EQ,2881,1935,67.16
20,447,MAGMA,EQ,3750,200,5.33
20,448,MAHABANK,EQ,225498,171276,75.95
20,449,MAHAVIRSPG,EQ,10207,8076,79.12
20,450,MAHINDUGIN,EQ,16984,14358,84.54
20,451,MAHSCOOTER,EQ,2134,1724,80.79
20,452,MAHSEAMLES,EQ,34436,11691,33.95
20,453,MALUPAPER,EQ,10351,9117,88.08
20,454,MANALIPET,EQ,69595,46400,66.67
20,455,MANGALAM,EQ,4601,3300,71.72
20,456,MANGLMCEM,EQ,50367,24098,47.84
20,457,MANGTIMBER,EQ,4722,3125,66.18
20,458,MANINDS,EQ,1015,703,69.26
20,459,MARALOVER,EQ,9432,8090,85.77
20,460,MARICO,EQ,924,576,62.34
20,461,MARKSANS,EQ,17521,11147,63.62
20,462,MARUTI,EQ,884555,203650,23.02
20,463,MASTEK,EQ,5294,1911,36.10
20,464,MATRIXLABS,EQ,198599,79119,39.84
20,465,MAX,EQ,1842,1407,76.38
20,466,MCDOWELL-N,EQ,165919,38103,22.96
20,467,MCLEODRUSS,EQ,44425,28095,63.24
20,468,MEDIAVIDEO,EQ,17276,11575,67.00
20,469,MICO,EQ,1397,978,70.01
20,470,MICRO,EQ,2574,2237,86.91
20,471,MIRCELECTR,EQ,38944,29028,74.54
20,472,MIRZAINT,EQ,1044,410,39.27
20,473,MLL,EQ,93530,57461,61.44
20,474,MONNETISPA,EQ,7680,6311,82.17
20,475,MONSANTO,EQ,2889,2788,96.50
20,476,MORGANSTAN,EQ,191064,171948,89.99
20,477,MOSERBAER,EQ,25929,23586,90.96
20,478,MOTHERSUMI,EQ,6304,4558,72.30
20,479,MPHASISBFL,EQ,155535,78194,50.27
20,480,MRF,EQ,2030,1106,54.48
20,481,MRO-TEK,EQ,113509,34987,30.82
20,482,MRPL,EQ,219798,107139,48.74
20,483,MSKPROJ,EQ,21436,12922,60.28
20,484,MSPL,EQ,41929,32550,77.63
20,485,MTNL,EQ,1724605,556797,32.29
20,486,MUKANDENGG,EQ,6178,5621,90.98
20,487,MUKANDLTD,EQ,31858,16474,51.71
20,488,MUNJALAU,EQ,776,562,72.42
20,489,MUNJALSHOW,EQ,789,504,63.88
20,490,MURUDCERA,EQ,4173,3836,91.92
20,491,NAGARCONST,EQ,441579,130634,29.58
20,492,NAGARFERT,EQ,488895,322828,66.03
20,493,NAGREEKA,EQ,1120,1120,100.00
20,494,NAHAREXP,EQ,13236,9797,74.02
20,495,NAHARINDUS,EQ,27499,17721,64.44
20,496,NAHARSPG,EQ,3720,2847,76.53
20,497,NANDAN,EQ,2502,2502,100.00
20,498,NARMDCHEMA,EQ,24478,19125,78.13
20,499,NATIONALUM,EQ,289022,145215,50.24
20,500,NATNLSTEEL,EQ,27700,22178,80.06
20,501,NAVBARFERO,EQ,30796,16405,53.27
20,502,NAVNETPUBL,EQ,26069,5049,19.37
20,503,NDTV,EQ,152479,43720,28.67
20,504,NECLIFE,EQ,9446,6072,64.28
20,505,NELCO,EQ,15210,9537,62.70
20,506,NEOCURTHER,EQ,2600,2600,100.00
20,507,NEYVELILIG,EQ,363262,132489,36.47
20,508,NICCOCORP,EQ,14316,10123,70.71
20,509,NICOLASPIR,EQ,58912,20717,35.17
20,510,NIFTYBEES,EQ,4740,4048,85.40
20,511,NIITLTD,EQ,11432,9501,83.11
20,512,NIITTECH,EQ,28088,13890,49.45
20,513,NILKAMPLST,EQ,372,295,79.30
20,514,NIPPOBATRY,EQ,103,75,72.82
20,515,NIRMA,EQ,3047,2441,80.11
20,516,NITCO,EQ,6745,2380,35.29
20,517,NITINSPIN,EQ,22209,18298,82.39
20,518,NOCIL,EQ,232398,144498,62.18
20,519,NOIDATOLL,EQ,121032,63068,52.11
20,520,NORBTEAEXP,EQ,1089,989,90.82
20,521,NOVAPETRO,EQ,243,185,76.13
20,522,NRBBEARING,EQ,193,191,98.96
20,523,NSIL,EQ,300,300,100.00
20,524,NTPC,EQ,1975663,1131285,57.26
20,525,NUCLEUS,EQ,11043,8506,77.03
20,526,NUMERICPW,EQ,530,530,100.00
20,527,OCL,EQ,4504,3028,67.23
20,528,OENCONNECT,EQ,2232,2076,93.01
20,529,OILCOUNTUB,EQ,17639,14362,81.42
20,530,OMAXAUTO,EQ,33191,21812,65.72
20,531,ONGC,EQ,481859,138656,28.78
20,532,ONWARDTEC,EQ,109980,25820,23.48
20,533,OPTOCIRCUI,EQ,27536,16698,60.64
20,534,ORCHIDCHEM,EQ,428236,218055,50.92
20,535,ORIENTABRA,EQ,4108,3281,79.87
20,536,ORIENTBANK,EQ,144432,70481,48.80
20,537,ORIENTHOT,EQ,3025,2775,91.74
20,538,ORIENTINFO,EQ,44591,21527,48.28
