Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20112007,390918672,0001083
Trade Date <20-NOV-2007>,Settlement Type <N>,Settlement No <2007222>,Settlement Date <22-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,ASHOKLEY,EQ,19378730,8395506,43.32
20,72,ASIANELEC,EQ,39204,16313,41.61
20,73,ASIANHOTEL,EQ,13124,12013,91.53
20,74,ASIANPAINT,EQ,4631,4203,90.76
20,75,ASIANTILES,EQ,13739,11943,86.93
20,76,ASIL,EQ,502,500,99.60
20,77,ASTRAL,EQ,11623,8152,70.14
20,78,ASTRAMICRO,EQ,76236,49946,65.51
20,79,ASTRAZEN,EQ,500,285,57.00
20,80,ATFL,EQ,26782,18149,67.77
20,81,ATLANTA,EQ,104962,42210,40.21
20,82,ATLASCYCLE,EQ,3081,2441,79.23
20,83,ATUL,EQ,77940,49605,63.65
20,84,AURIONPRO,EQ,4789,3128,65.32
20,85,AUROPHARMA,EQ,77976,59191,75.91
20,86,AUTOAXLES,EQ,10017,6949,69.37
20,87,AUTOIND,EQ,52505,46220,88.03
20,88,AVAYAGCL,EQ,28528,15160,53.14
20,89,AVENTIS,EQ,4284,3190,74.46
20,90,AVTNPL,EQ,944,669,70.87
20,91,AXISBANK,EQ,863971,439586,50.88
20,92,AZTECSOFT,EQ,111387,71791,64.45
20,93,BAGFILMS,EQ,776922,594898,76.57
20,94,BAJAJAUTO,EQ,143379,118962,82.97
20,95,BAJAJELEC,EQ,3163,2925,92.48
20,96,BAJAJHIND,EQ,1706786,526348,30.84
20,97,BAJAUTOFIN,EQ,16312,14701,90.12
20,98,BALAJITELE,EQ,481000,292821,60.88
20,99,BALAMINES,EQ,1803,1600,88.74
20,100,BALKRISIND,EQ,2980,2437,81.78
20,101,BALMLAWRIE,EQ,49531,29212,58.98
20,102,BALPHARMA,EQ,11873,9673,81.47
20,103,BALRAMCHIN,EQ,10627934,3162806,29.76
20,104,BANARISUG,EQ,2380,2290,96.22
20,105,BANCOINDIA,EQ,20204,14655,72.54
20,106,BANKBARODA,EQ,513314,160222,31.21
20,107,BANKBEES,EQ,330,311,94.24
20,108,BANKINDIA,EQ,1948116,797998,40.96
20,109,BANKRAJAS,EQ,99521,62893,63.20
20,110,BANSWRAS,EQ,5248,4336,82.62
20,111,BARTRONICS,EQ,222254,106772,48.04
20,112,BASF,EQ,28222,21417,75.89
20,113,BASML,EQ,14364,12733,88.65
20,114,BATAINDIA,EQ,600931,235376,39.17
20,115,BATLIBOI,EQ,6901,4992,72.34
20,116,BBL,EQ,4489,3275,72.96
20,117,BBTC,EQ,16182,8022,49.57
20,118,BCCL,EQ,28335,21244,74.97
20,119,BEL,EQ,48298,36886,76.37
20,120,BELCERAMIC,EQ,254829,167227,65.62
20,121,BEML,EQ,21013,16103,76.63
20,122,BEPL,EQ,7100,7100,100.00
20,123,BERGEPAINT,EQ,224395,124486,55.48
20,124,BFUTILITIE,EQ,9419,6387,67.81
20,125,BHAGWATIHO,EQ,205073,103682,50.56
20,126,BHAGYNAGAR,EQ,132394,84202,63.60
20,127,BHARATFORG,EQ,306774,144022,46.95
20,128,BHARATGEAR,EQ,25482,21185,83.14
20,129,BHARTIARTL,EQ,3449753,2733013,79.22
20,130,BHARTISHIP,EQ,15143,12708,83.92
20,131,BHEL,EQ,1633572,1119408,68.53
20,132,BHUSANSTL,EQ,46720,16198,34.67
20,133,BIL,EQ,1871,1522,81.35
20,134,BILPOWER,EQ,103484,40596,39.23
20,135,BILT,EQ,691303,390187,56.44
20,136,BINANICEM,EQ,412032,213296,51.77
20,137,BINANIIND,EQ,42177,33180,78.67
20,138,BINDALAGRO,EQ,15888246,5180791,32.61
20,139,BIOCON,EQ,128405,78140,60.85
20,140,BIRLAERIC,EQ,248746,143838,57.83
20,141,BIRLAJUTE,EQ,574109,250076,43.56
20,142,BLBLIMITED,EQ,7911,7910,99.99
20,143,BLKASHYAP,EQ,41943,41247,98.34
20,144,BLUEBIRD,EQ,74562,36509,48.96
20,145,BLUECHIP,EQ,171642,116290,67.75
20,146,BLUECOAST,EQ,3654,3000,82.10
20,147,BLUEDART,EQ,2753,1731,62.88
20,148,BLUESTARCO,EQ,12567,11003,87.55
20,149,BLUESTINFO,EQ,1124,825,73.40
20,150,BOC,EQ,215388,104397,48.47
20,151,BOMDYEING,EQ,187054,98641,52.73
20,152,BONGAIREFN,EQ,6791004,1200634,17.68
20,153,BOSCHCHASY,EQ,2463,1669,67.76
20,154,BPCL,EQ,1823848,989449,54.25
20,155,BRFL,EQ,635002,337166,53.10
20,156,BRITANNIA,EQ,4174,3817,91.45
20,157,BROADCAST,EQ,587878,208195,35.41
20,158,BSELINFRA,EQ,981755,421730,42.96
20,159,BSL,EQ,12949,10391,80.25
20,160,CADILAHC,EQ,21277,12906,60.66
20,161,CAIRN,EQ,2916289,1887765,64.73
20,162,CALSOFT,EQ,4650,3793,81.57
20,163,CAMBRIDGE,EQ,19142,14070,73.50
20,164,CANBK,EQ,343428,129496,37.71
20,165,CANDC,EQ,33374,23778,71.25
20,166,CANFINHOME,EQ,72857,58408,80.17
20,167,CARBORUNIV,EQ,22235,16826,75.67
20,168,CAROLINFO,EQ,47458,37491,79.00
20,169,CASTROL,EQ,9130,5576,61.07
20,170,CCCL,EQ,30945,27471,88.77
20,171,CCL,EQ,5048,3732,73.93
20,172,CEAT,EQ,729021,262717,36.04
20,173,CELEBRITY,EQ,71528,34527,48.27
20,174,CELESTIAL,EQ,84548,51405,60.80
20,175,CENTBOP,EQ,7717502,4926286,63.83
20,176,CENTENKA,EQ,106708,67894,63.63
20,177,CENTEXT,EQ,719141,396437,55.13
20,178,CENTRALBK,EQ,986183,512166,51.93
20,179,CENTUM,EQ,1031,923,89.52
20,180,CENTURYPLY,EQ,20285,19419,95.73
20,181,CENTURYTEX,EQ,246508,59610,24.18
20,182,CERA,EQ,5751,5468,95.08
20,183,CESC,EQ,288285,170799,59.25
20,184,CHAMBLFERT,EQ,20087016,2971573,14.79
20,185,CHEMFALKAL,EQ,2095,1558,74.37
20,186,CHEMPLAST,EQ,1802732,1011779,56.12
20,187,CHENNPETRO,EQ,845535,394275,46.63
20,188,CHESLINTEX,EQ,3048,2519,82.64
20,189,CHETTINAD,EQ,100934,100858,99.92
20,190,CHOLADBS,EQ,73843,61127,82.78
20,191,CIMCOBIRLA,EQ,21321,18571,87.10
20,192,CINEMAX,EQ,259305,107560,41.48
20,193,CINEVISTA,EQ,11887,9987,84.02
20,194,CIPLA,EQ,1613533,1153179,71.47
20,195,CLASSIC,EQ,26151,1163,4.45
20,196,CLNINDIA,EQ,3429,2841,82.85
20,197,CLUTCHAUTO,EQ,96657,60945,63.05
20,198,CMC,EQ,4347,1544,35.52
20,199,COLGATE,EQ,581394,343736,59.12
20,200,COMPUTECH,EQ,91360,76191,83.40
20,201,COMSYS,EQ,20112,10405,51.74
20,202,CONCOR,EQ,125249,122391,97.72
20,203,CONSOFINVT,EQ,15817,13184,83.35
20,204,COREPROTEC,EQ,267129,97800,36.61
20,205,COROMNFERT,EQ,88106,56461,64.08
20,206,CORPBANK,EQ,116345,70487,60.58
20,207,COSMOFILMS,EQ,87817,46565,53.03
20,208,CRANESSOFT,EQ,8744,6342,72.53
20,209,CRESTANI,EQ,31174,21065,67.57
20,210,CREWBOS,EQ,57064,31006,54.34
20,211,CRISIL,EQ,1755,1473,83.93
20,212,CROMPGREAV,EQ,1024933,585656,57.14
20,213,CTE,EQ,18521,11206,60.50
20,214,CUB,EQ,38918,28186,72.42
20,215,CUMMINSIND,EQ,110036,49399,44.89
20,216,CYBERMEDIA,EQ,2367,1470,62.10
20,217,CYBERTECH,EQ,139093,58492,42.05
20,218,D-LINK,EQ,242400,142298,58.70
20,219,DAAWAT,EQ,287988,149727,51.99
20,220,DABUR,EQ,1576045,742555,47.12
20,221,DABURPHARM,EQ,87692,48313,55.09
20,222,DALMIACEM,EQ,12269,7146,58.24
20,223,DATATECH,EQ,35296,20511,58.11
20,224,DCB,EQ,883838,512199,57.95
20,225,DCHL,EQ,680431,464288,68.23
20,226,DCM,EQ,54756,35729,65.25
20,227,DCMSRMCONS,EQ,190142,129809,68.27
20,228,DCW,EQ,2091423,971178,46.44
20,229,DECCANCE,EQ,3816,2804,73.48
20,230,DECOLIGHT,EQ,200781,119255,59.40
20,231,DEEPAKFERT,EQ,330865,120970,36.56
20,232,DENABANK,EQ,9240231,2830763,30.64
20,233,DENORA,EQ,29055,7427,25.56
20,234,DEWANHOUS,EQ,499903,198006,39.61
20,235,DHAMPURSUG,EQ,757799,341289,45.04
20,236,DHANUS,EQ,276261,118462,42.88
20,237,DHARSUGAR,EQ,20039,15110,75.40
20,238,DICIND,EQ,5634,4639,82.34
20,239,DISHMAN,EQ,261508,258996,99.04
20,240,DISHTV,EQ,14696711,5051510,34.37
20,241,DIVISLAB,EQ,452214,141122,31.21
20,242,DLF,EQ,2591842,1502520,57.97
20,243,DOLPHINOFF,EQ,12113,6685,55.19
20,244,DONEAR,EQ,537,296,55.12
20,245,DREDGECORP,EQ,48173,17203,35.71
20,246,DRREDDY,EQ,257535,164918,64.04
20,247,DSKULKARNI,EQ,53454,27650,51.73
20,248,DWARKESH,EQ,112905,54298,48.09
20,249,DYNAMATECH,EQ,140,81,57.86
20,250,EASTSILK,EQ,24323,13901,57.15
20,251,EASUNREYRL,EQ,55219,26201,47.45
20,252,ECEIND,EQ,845,845,100.00
20,253,EDUCOMP,EQ,56711,27544,48.57
20,254,EICHERMOT,EQ,33357,24285,72.80
20,255,EIDPARRY,EQ,11845,9800,82.74
20,256,EIHOTEL,EQ,85361,56770,66.51
20,257,EIMCOELECO,EQ,606,527,86.96
20,258,EKC,EQ,551712,185215,33.57
20,259,ELDERPHARM,EQ,2962,2725,92.00
20,260,ELECON,EQ,187122,153891,82.24
20,261,ELECTCAST,EQ,4792869,3221682,67.22
20,262,ELECTHERM,EQ,2673,2131,79.72
20,263,ELGIEQUIP,EQ,159278,82537,51.82
20,264,ELGITYRE,EQ,57034,38496,67.50
20,265,EMAMILTD,EQ,2952,2488,84.28
20,266,EMCO,EQ,25887,20663,79.82
20,267,ENERGYDEV,EQ,72483,30831,42.54
20,268,ENGINERSIN,EQ,34317,18699,54.49
20,269,ENIL,EQ,47058,24268,51.57
20,270,ENKEI,EQ,5267,3461,65.71
20,271,ENNOREFO,EQ,27552,18141,65.84
20,272,ENTEGRA,EQ,15572,15572,100.00
20,273,ERACONS,EQ,120038,44220,36.84
20,274,ESABINDIA,EQ,2481,2191,88.31
20,275,ESCORTS,EQ,4197273,856853,20.41
20,276,ESSAROIL,EQ,16287193,2891880,17.76
20,277,ESSDEE,EQ,12897,9643,74.77
20,278,ESSELPACK,EQ,818273,431373,52.72
20,279,ESTL,EQ,2533831,1469825,58.01
20,280,ESTL,P1,73556,73556,100.00
20,281,EUROCERA,EQ,280433,213037,75.97
20,282,EUROTEXIND,EQ,1000,1000,100.00
20,283,EVEREADY,EQ,3313042,1868848,56.41
20,284,EVERESTIND,EQ,13219,10624,80.37
20,285,EVERONN,EQ,236212,90157,38.17
20,286,EVINIX,EQ,7166,6205,86.59
20,287,EXCELCROP,EQ,12193,7404,60.72
20,288,EXCELINDUS,EQ,32953,19608,59.50
20,289,EXIDEIND,EQ,550699,309299,56.16
20,290,FACT,EQ,662055,281558,42.53
20,291,FAGBEARING,EQ,1976,1354,68.52
20,292,FCSSOFT,EQ,28344,12802,45.17
20,293,FDC,EQ,1268264,678287,53.48
20,294,FEDDERLOYD,EQ,12942,9555,73.83
20,295,FIEMIND,EQ,7784,4918,63.18
20,296,FINANTECH,EQ,86972,38146,43.86
20,297,FINCABLES,EQ,751980,400946,53.32
20,298,FINPIPE,EQ,555613,234983,42.29
20,299,FIRSTLEASE,EQ,34035,26329,77.36
20,300,FMGOETZE,EQ,22472,19522,86.87
20,301,FORTIS,EQ,544656,333580,61.25
20,302,FOSECOIND,EQ,741,741,100.00
20,303,FOURSOFT,EQ,68292,48082,70.41
20,304,FSL,EQ,429743,263584,61.34
20,305,FTCSF3YDIV,EQ,8594,8589,99.94
20,306,FTCSF3YGRO,EQ,500,500,100.00
20,307,FTCSF5YGRO,EQ,2,1,50.00
20,308,GABRIEL,EQ,176434,112763,63.91
20,309,GAEL,EQ,89224,59035,66.16
20,310,GAIL,EQ,4286881,2338718,54.56
20,311,GALLANTT,EQ,322196,148131,45.98
20,312,GAMMONIND,EQ,13508,7836,58.01
20,313,GANDHITUBE,EQ,350,150,42.86
20,314,GANESHHOUC,EQ,2420,2380,98.35
20,315,GANGOTRI,EQ,27154,18820,69.31
20,316,GARDENSILK,EQ,37370,25858,69.19
20,317,GARWALLROP,EQ,3352,2900,86.52
20,318,GARWOFFS,EQ,28179,19621,69.63
20,319,GATI,EQ,83109,45622,54.89
20,320,GBN,EQ,3714,2216,59.67
20,321,GDL,EQ,2349758,912225,38.82
20,322,GEMINI,EQ,11654,8927,76.60
20,323,GENUSOVERE,EQ,15884,12315,77.53
20,324,GEOINFO,EQ,225260,212580,94.37
20,325,GEOJIT,EQ,1648831,769523,46.67
20,326,GEOMETRIC,EQ,113585,75577,66.54
20,327,GESCOCORP,EQ,326025,116107,35.61
20,328,GESHIP,EQ,838797,453810,54.10
20,329,GHCL,EQ,389166,268041,68.88
20,330,GICHSGFIN,EQ,137841,95096,68.99
20,331,GILLETTE,EQ,2085,1847,88.59
20,332,GINNIFILA,EQ,313690,223892,71.37
20,333,GIPCL,EQ,285963,186968,65.38
20,334,GITANJALI,EQ,355850,153587,43.16
20,335,GLAXO,EQ,134963,130298,96.54
20,336,GLENMARK,EQ,162821,107379,65.95
20,337,GLOBALVECT,EQ,107414,68854,64.10
20,338,GLODYNE,EQ,4592,4278,93.16
20,339,GLORY,EQ,21537,8774,40.74
20,340,GMBREW,EQ,15218,11015,72.38
20,341,GMDCLTD,EQ,197929,103121,52.10
20,342,GMRINDS,EQ,144561,54299,37.56
20,343,GMRINFRA,EQ,15827525,4637716,29.30
20,344,GNFC,EQ,1557775,628082,40.32
20,345,GOACARBON,EQ,120809,59683,49.40
20,346,GODAVRFERT,EQ,7224,6497,89.94
20,347,GODFRYPHLP,EQ,527,480,91.08
20,348,GODREJCP,EQ,48999,35478,72.41
20,349,GODREJIND,EQ,216586,148703,68.66
20,350,GOKEX,EQ,17797,13156,73.92
20,351,GOLDBEES,EQ,3561,2523,70.85
20,352,GOLDIAM,EQ,12007,7705,64.17
20,353,GOLDSHARE,EQ,3586,2618,73.01
20,354,GOLDTELE,EQ,65818,36042,54.76
20,355,GPIL,EQ,99768,52604,52.73
20,356,GRANULES,EQ,50907,30593,60.10
20,357,GRAPHITE,EQ,707900,319338,45.11
20,358,GRASIM,EQ,150251,93639,62.32
20,359,GREAVESCOT,EQ,34351,29621,86.23
20,360,GREENPLY,EQ,31888,25426,79.74
20,361,GRINDWELL,EQ,6089,4940,81.13
20,362,GRUH,EQ,122773,111818,91.08
20,363,GSFC,EQ,42466,26782,63.07
20,364,GSKCONS,EQ,1186,835,70.40
20,365,GSPL,EQ,1550858,866005,55.84
20,366,GTCIND,EQ,41205,41192,99.97
20,367,GTL,EQ,209890,73405,34.97
20,368,GTLINFRA,EQ,6999009,2264708,32.36
20,369,GTNIND,EQ,7614,6070,79.72
20,370,GTNTEX,EQ,20021,13730,68.58
20,371,GTOFFSHORE,EQ,254740,146139,57.37
20,372,GUJALKALI,EQ,452310,188452,41.66
20,373,GUJAPOLLO,EQ,4824,3865,80.12
20,374,GUJFLUORO,EQ,21588,14911,69.07
20,375,GUJNRECOKE,EQ,1256480,712819,56.73
20,376,GUJRATGAS,EQ,30665,25488,83.12
20,377,GUJSIDHCEM,EQ,1763174,856227,48.56
20,378,GULFOILCOR,EQ,65118,33688,51.73
20,379,GVKPIL,EQ,76532,53992,70.55
20,380,GWALCHEM,EQ,587420,313534,53.37
20,381,HANUNG,EQ,90140,46936,52.07
20,382,HARRMALAYA,EQ,136897,76041,55.55
20,383,HAVELLS,EQ,89205,34661,38.86
20,384,HBLPOWER,EQ,3659,3544,96.86
20,385,HBSTOCK,EQ,13749,13747,99.99
20,386,HCC,EQ,2478448,948909,38.29
20,387,HCIL,EQ,12012,7660,63.77
20,388,HCL-INSYS,EQ,26634,23809,89.39
20,389,HCLTECH,EQ,756965,537791,71.05
20,390,HDFC,EQ,533265,385454,72.28
20,391,HDFCBANK,EQ,581577,367533,63.20
20,392,HDIL,EQ,864674,448246,51.84
20,393,HEG,EQ,301705,164552,54.54
20,394,HELIOSMATH,EQ,35061,23232,66.26
20,395,HERITGFOOD,EQ,10665,6884,64.55
20,396,HEROHONDA,EQ,273022,172751,63.27
20,397,HEXAWARE,EQ,284149,166740,58.68
20,398,HIKAL,EQ,11609,9727,83.79
20,399,HILTON,EQ,35669,26410,74.04
20,400,HIMACHLFUT,EQ,30963166,11446703,36.97
20,401,HIMATSEIDE,EQ,31430,27610,87.85
20,402,HINDALCO,EQ,6597980,3492270,52.93
20,403,HINDCOMPOS,EQ,232,225,96.98
20,404,HINDDORROL,EQ,83109,47992,57.75
20,405,HINDMOTOR,EQ,2901449,1357048,46.77
20,406,HINDPETRO,EQ,1777098,543543,30.59
20,407,HINDSANIT,EQ,126501,116962,92.46
20,408,HINDSYNTEX,EQ,162268,121109,74.64
20,409,HINDUJATMT,EQ,108626,60564,55.75
20,410,HINDUNILVR,EQ,1843881,1237316,67.10
20,411,HINDZINC,EQ,129765,94799,73.05
20,412,HIRECT,EQ,6501,3739,57.51
20,413,HITACHIHOM,EQ,34886,20921,59.97
20,414,HITECHGEAR,EQ,9979,7598,76.14
20,415,HMT,EQ,902573,245144,27.16
20,416,HOCL,EQ,991585,338150,34.10
20,417,HONAUT,EQ,1042,897,86.08
20,418,HONDAPOWER,EQ,7760,5815,74.94
20,419,HOPFL,EQ,62250,27902,44.82
20,420,HOTELEELA,EQ,15616040,3899247,24.97
20,421,HTMEDIA,EQ,111990,107528,96.02
20,422,HTMTGLOBAL,EQ,47474,33855,71.31
20,423,HYDRBADIND,EQ,64813,27241,42.03
20,424,I-FLEX,EQ,15412,8993,58.35
20,425,IBREALEST,EQ,1968364,1226716,62.32
20,426,ICI,EQ,1044,958,91.76
20,427,ICICIBANK,EQ,2473108,1299770,52.56
20,428,ICIL,EQ,6215,6103,98.20
20,429,ICRA,EQ,7302,4569,62.57
20,430,ICSA,EQ,835392,305924,36.62
20,431,IDBI,EQ,10844791,2970418,27.39
20,432,IDEA,EQ,3236168,2104259,65.02
20,433,IDFC,EQ,18283663,7361685,40.26
20,434,IFBAGRO,EQ,444,444,100.00
20,435,IFCI,EQ,78710697,24146690,30.68
20,436,IFGLREFRAC,EQ,7543,6930,91.87
20,437,IGARASHI,EQ,87318,67215,76.98
20,438,IGL,EQ,1490172,832268,55.85
20,439,IGPL,EQ,3982,2649,66.52
20,440,IGS,EQ,39814,28095,70.57
20,441,IILTD,EQ,30053,15785,52.52
20,442,IMPAL,EQ,4077,3548,87.02
20,443,IMPEXFERRO,EQ,84724,63769,75.27
20,444,INDHOTEL,EQ,2844516,1512225,53.16
20,445,INDIABULLS,EQ,3116902,2224051,71.35
20,446,INDIACEM,EQ,3934675,2014407,51.20
20,447,INDIAFOILS,EQ,235674,153555,65.16
20,448,INDIAGLYCO,EQ,238670,211328,88.54
20,449,INDIAINFO,EQ,257220,128777,50.06
20,450,INDIANB,EQ,559308,374626,66.98
20,451,INDIANCARD,EQ,2194,1699,77.44
20,452,INDLMETER,EQ,8192,5631,68.74
20,453,INDNIPPON,EQ,596,485,81.38
20,454,INDOASIFU,EQ,70060,56289,80.34
20,455,INDOCO,EQ,3315,2875,86.73
20,456,INDORAMA,EQ,37281,26600,71.35
20,457,INDOTECH,EQ,15310,11318,73.93
20,458,INDOWIND,EQ,90169,34731,38.52
20,459,INDRAMEDCO,EQ,312624,216257,69.17
20,460,INDSWFTLAB,EQ,168080,82864,49.30
20,461,INDSWFTLTD,EQ,201375,114852,57.03
20,462,INDUSFILA,EQ,8682,4977,57.33
20,463,INDUSINDBK,EQ,1772702,707781,39.93
20,464,INFOMEDIA,EQ,2683,2069,77.12
20,465,INFOSYSTCH,EQ,2892269,2169135,75.00
20,466,INFOTECENT,EQ,8828,7484,84.78
20,467,INGERRAND,EQ,28807,22552,78.29
20,468,INGVYSYABK,EQ,99536,33243,33.40
20,469,INOXLEISUR,EQ,435277,234050,53.77
20,470,INVSTSMART,EQ,500254,391811,78.32
20,471,IOB,EQ,424908,231568,54.50
20,472,IOC,EQ,865315,418363,48.35
20,473,IOLB,EQ,54539,46755,85.73
20,474,IPCALAB,EQ,4626,2798,60.48
20,475,ISMTLTD,EQ,722609,603530,83.52
20,476,ISPATIND,EQ,24673665,6833058,27.69
20,477,ISPATIND,P1,90618,65932,72.76
20,478,ITC,EQ,7619518,4015179,52.70
20,479,ITI,EQ,1121027,352284,31.43
20,480,IVC,EQ,9897,8442,85.30
20,481,IVP,EQ,48979,10181,20.79
20,482,IVRCLINFRA,EQ,779276,499045,64.04
20,483,IVRPRIME,EQ,42264,30462,72.08
20,484,J&KBANK,EQ,9242,7694,83.25
20,485,JAGRAN,EQ,5403,4419,81.79
20,486,JAGSNPHARM,EQ,46429,33768,72.73
20,487,JAIBALAJI,EQ,18572,15145,81.55
20,488,JAINSTUDIO,EQ,41035,24555,59.84
20,489,JAYAGROGN,EQ,9656,6875,71.20
20,490,JAYBARMARU,EQ,5618,4042,71.95
20,491,JAYSREETEA,EQ,39148,20894,53.37
20,492,JBCHEPHARM,EQ,130053,85654,65.86
20,493,JBFIND,EQ,227521,127727,56.14
20,494,JBMA,EQ,8139,7037,86.46
20,495,JETAIRWAYS,EQ,155495,93483,60.12
20,496,JHS,EQ,234987,121802,51.83
20,497,JINDALPHOT,EQ,30582,28000,91.56
20,498,JINDALSAW,EQ,46342,33428,72.13
20,499,JINDALSTEL,EQ,132237,42287,31.98
20,500,JINDALSWHL,EQ,20155,11743,58.26
20,501,JINDRILL,EQ,5541,4838,87.31
20,502,JISLJALEQS,EQ,6074,4834,79.59
20,503,JKCEMENT,EQ,432785,243855,56.35
20,504,JKLAKSHMI,EQ,262064,157999,60.29
20,505,JKPAPER,EQ,565673,324019,57.28
20,506,JKTYRE,EQ,85532,57782,67.56
20,507,JMFINANCIL,EQ,4304,2743,63.73
20,508,JMTAUTOLTD,EQ,7996,7596,95.00
20,509,JPASSOCIAT,EQ,1605255,848583,52.86
20,510,JPHYDRO,EQ,39257188,9438389,24.04
20,511,JSTAINLESS,EQ,5121245,809281,15.80
20,512,JSWSTEEL,EQ,763182,408702,53.55
20,513,JUBILANT,EQ,36587,29964,81.90
20,514,JUNIORBEES,EQ,7607,7242,95.20
20,515,JYOTISTRUC,EQ,29500,19773,67.03
20,516,KABRAEXTRU,EQ,3442,2869,83.35
20,517,KAJARIACER,EQ,1540133,1047689,68.03
20,518,KAKATCEM,EQ,35013,24269,69.31
20,519,KALECONSUL,EQ,120291,76096,63.26
20,520,KALINDEE,EQ,9544,8545,89.53
20,521,KALPATPOWR,EQ,12295,9594,78.03
20,522,KAMATHOTEL,EQ,7968,4278,53.69
20,523,KANORICHEM,EQ,12255,10183,83.09
20,524,KANSAINER,EQ,1395,1079,77.35
20,525,KARURVYSYA,EQ,39949,27683,69.30
20,526,KBL,EQ,11676,8646,74.05
20,527,KCP,EQ,10434,5248,50.30
20,528,KCPSUGIND,EQ,243995,140552,57.60
20,529,KEC,EQ,17663,14621,82.78
20,530,KECINFRA,EQ,673845,283533,42.08
20,531,KEI,EQ,131108,78189,59.64
20,532,KESORAMIND,EQ,202351,109578,54.15
20,533,KEYCORPSER,EQ,790,676,85.57
20,534,KHAITANELE,EQ,24116,22340,92.64
