Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082010,191791806,0001388
Trade Date <30-AUG-2010>,Settlement Type <N>,Settlement No <2010165>,Settlement Date <01-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,49,ALPHAGEO,EQ,13708,10060,73.39
20,50,ALPSINDUS,EQ,50131,29979,59.80
20,51,AMAR,EQ,542155,117791,21.73
20,52,AMARAJABAT,EQ,35012,20718,59.17
20,53,AMARJOTHI,EQ,7823,5206,66.55
20,54,AMBICAAGAR,EQ,19219,14483,75.36
20,55,AMBIKCO,EQ,8133,6044,74.31
20,56,AMBUJACEM,EQ,893822,410786,45.96
20,57,AMDIND,EQ,25130,17169,68.32
20,58,AMLSTEEL,EQ,5027,4000,79.57
20,59,AMRUTANJAN,EQ,16662,5477,32.87
20,60,AMTEKAUTO,EQ,214006,160820,75.15
20,61,AMTEKINDIA,EQ,273535,221876,81.11
20,62,ANANTRAJ,EQ,482357,234728,48.66
20,63,ANDHRABANK,EQ,891869,270696,30.35
20,64,ANDHRSUGAR,EQ,20114,14735,73.26
20,65,ANGIND,EQ,19460,13906,71.46
20,66,ANIKINDS,EQ,14086,9028,64.09
20,67,ANKURDRUGS,EQ,290211,99336,34.23
20,68,ANSALAPI,EQ,670055,283276,42.28
20,69,ANSALHSG,EQ,59322,20777,35.02
20,70,ANTGRAPHIC,EQ,385447,191532,49.69
20,71,APARINDS,EQ,26096,22378,85.75
20,72,APCOTEXIND,EQ,19,16,84.21
20,73,APIL,EQ,47336,11865,25.07
20,74,APLAB,EQ,684,481,70.32
20,75,APOLLOHOSP,EQ,14155,10272,72.57
20,76,APOLLOTYRE,EQ,2548641,672464,26.39
20,77,APPAPER,EQ,62116,47505,76.48
20,78,APPAPER,W1,1079,971,89.99
20,79,APTECHT,EQ,297828,88008,29.55
20,80,AQUA,EQ,1705623,170835,10.02
20,81,ARCHIDPLY,EQ,173009,56421,32.61
20,82,ARCHIES,EQ,34113,18375,53.87
20,83,AREVAT&D,EQ,80631,53818,66.75
20,84,ARIES,EQ,9539,5844,61.26
20,85,ARIHANT,EQ,2727,75,2.75
20,86,ARL,EQ,299041,135506,45.31
20,87,AROGRANITE,EQ,8594,5751,66.92
20,88,ARROWTEX,EQ,9573,7604,79.43
20,89,ARSHIYA,EQ,10539,5711,54.19
20,90,ARSSINFRA,EQ,44848,11980,26.71
20,91,ARVIND,EQ,1277774,452194,35.39
20,92,ASAHIINDIA,EQ,139132,82474,59.28
20,93,ASAL,EQ,10371,8159,78.67
20,94,ASHAPURMIN,EQ,23590,11434,48.47
20,95,ASHCO,EQ,226535,212316,93.72
20,96,ASHOKLEY,EQ,3220403,894666,27.78
20,97,ASIANELEC,EQ,99157,65199,65.75
20,98,ASIANHOTNR,EQ,19715,10775,54.65
20,99,ASIANPAINT,EQ,32073,14073,43.88
20,100,ASIANTILES,EQ,2747,435,15.84
20,101,ASIL,EQ,6519,4919,75.46
20,102,ASSAMCO,EQ,3649987,1310914,35.92
20,103,ASTEC,EQ,285857,89153,31.19
20,104,ASTERSILI,EQ,152454,74027,48.56
20,105,ASTRAL,EQ,3263,2427,74.38
20,106,ASTRAMICRO,EQ,124340,70004,56.30
20,107,ASTRAZEN,EQ,419,220,52.51
20,108,ATFL,EQ,5823,4950,85.01
20,109,ATLANTA,EQ,37000,11002,29.74
20,110,ATLASCYCLE,EQ,1007334,77020,7.65
20,111,ATNINTER,EQ,8519,5518,64.77
20,112,ATUL,EQ,139150,66610,47.87
20,113,AURIONPRO,EQ,35,29,82.86
20,114,AUROPHARMA,EQ,356019,140158,39.37
20,115,AUSOMENT,EQ,2149,1679,78.13
20,116,AUSTRAL,EQ,858647,418710,48.76
20,117,AUTOAXLES,EQ,1557,901,57.87
20,118,AUTOIND,EQ,76398,31805,41.63
20,119,AUTOLITIND,EQ,61775,24541,39.73
20,120,AVENTIS,EQ,2638,1985,75.25
20,121,AVTNPL,EQ,4026,2709,67.29
20,122,AXIS-IT&T,EQ,26468,25558,96.56
20,123,AXISBANK,EQ,695831,312463,44.91
20,124,BAGFILMS,EQ,314990,210195,66.73
20,125,BAJAJ-AUTO,EQ,180624,108932,60.31
20,126,BAJAJCORP,EQ,92373,70545,76.37
20,127,BAJAJELEC,EQ,144527,75121,51.98
20,128,BAJAJFINSV,EQ,31871,16032,50.30
20,129,BAJAJHIND,EQ,1719547,715273,41.60
20,130,BAJAJHLDNG,EQ,18755,10769,57.42
20,131,BAJAUTOFIN,EQ,39792,29318,73.68
20,132,BALAJITELE,EQ,295350,108863,36.86
20,133,BALAMINES,EQ,1941,1172,60.38
20,134,BALKRISIND,EQ,21430,17684,82.52
20,135,BALLARPUR,EQ,2371400,1145357,48.30
20,136,BALMLAWRIE,EQ,6023,3641,60.45
20,137,BALPHARMA,EQ,3048,2795,91.70
20,138,BALRAMCHIN,EQ,744537,275195,36.96
20,139,BANARISUG,EQ,188,146,77.66
20,140,BANCOINDIA,EQ,33549,23830,71.03
20,141,BANG,EQ,12430,8252,66.39
20,142,BANKBARODA,EQ,191493,91593,47.83
20,143,BANKBEES,EQ,125,125,100.00
20,144,BANKINDIA,EQ,662818,161797,24.41
20,145,BANSWRAS,EQ,37346,28394,76.03
20,146,BARTRONICS,EQ,845265,510954,60.45
20,147,BASF,EQ,20739,11747,56.64
20,148,BASML,EQ,21269,10929,51.38
20,149,BATAINDIA,EQ,79342,33808,42.61
20,150,BAYERCROP,EQ,20866,7992,38.30
20,151,BBL,EQ,6616,2279,34.45
20,152,BBTC,EQ,19223,4507,23.45
20,153,BEARDSELL,EQ,1,1,100.00
20,154,BECREL,EQ,3667,1066,29.07
20,155,BEL,EQ,30687,15793,51.46
20,156,BEML,EQ,20599,16987,82.47
20,157,BEPL,EQ,14725,14725,100.00
20,158,BERGEPAINT,EQ,296680,140580,47.38
20,159,BFUTILITIE,EQ,423911,64414,15.20
20,160,BGRENERGY,EQ,110860,54517,49.18
20,161,BHAGYNAGAR,EQ,17774,11740,66.05
20,162,BHARATFORG,EQ,546662,260696,47.69
20,163,BHARATGEAR,EQ,11465,8289,72.30
20,164,BHARTIARTL,EQ,4131857,2156875,52.20
20,165,BHARTISHIP,EQ,72325,32403,44.80
20,166,BHEL,EQ,279159,164645,58.98
20,167,BHUSANSTL,EQ,101132,12519,12.38
20,168,BIL,EQ,79113,23765,30.04
20,169,BILPOWER,EQ,33786,10017,29.65
20,170,BIMETAL,EQ,359,257,71.59
20,171,BINANICEM,EQ,33984,17944,52.80
20,172,BINANIIND,EQ,92615,38514,41.59
20,173,BINDALAGRO,EQ,169031,85730,50.72
20,174,BIOCON,EQ,555151,275129,49.56
20,175,BIRLACORPN,EQ,7199,5143,71.44
20,176,BIRLAERIC,EQ,5437,4880,89.76
20,177,BIRLAMONEY,EQ,20330,15385,75.68
20,178,BIRLAPOWER,EQ,9066028,6224539,68.66
20,179,BLBLIMITED,EQ,13204,10510,79.60
20,180,BLISSGVS,EQ,4391,4198,95.60
20,181,BLKASHYAP,EQ,19976,10517,52.65
20,182,BLUEBIRD,EQ,57015,34261,60.09
20,183,BLUECHIP,EQ,36135,27978,77.43
20,184,BLUECOAST,EQ,47,42,89.36
20,185,BLUEDART,EQ,1930,1805,93.52
20,186,BLUESTARCO,EQ,21180,19338,91.30
20,187,BLUESTINFO,EQ,2131,1512,70.95
20,188,BOC,EQ,40764,31757,77.90
20,189,BODHTREE,EQ,800,800,100.00
20,190,BOMDYEING,EQ,947760,99958,10.55
20,191,BOSCHLTD,EQ,25187,13503,53.61
20,192,BPCL,EQ,1662614,196706,11.83
20,193,BPL,EQ,53625,28755,53.62
20,194,BRANDHOUSE,EQ,99146,40772,41.12
20,195,BRFL,EQ,185434,82240,44.35
20,196,BRIGADE,EQ,206218,148474,72.00
20,197,BRITANNIA,EQ,11736,8018,68.32
20,198,BRITANNIA,N1,8610,8596,99.84
20,199,BROADCAST,EQ,5392,4815,89.30
20,200,BSELINFRA,EQ,339143,176685,52.10
20,201,BSL,EQ,4207,2329,55.36
20,202,BURNPUR,EQ,48095,31392,65.27
20,203,BVCL,EQ,9171,8965,97.75
20,204,CADILAHC,EQ,18598,10905,58.64
20,205,CAIRN,EQ,2182182,1379641,63.22
20,206,CALSOFT,EQ,3072,3051,99.32
20,207,CAMBRIDGE,EQ,6909,4330,62.67
20,208,CAMLIN,EQ,1721458,581636,33.79
20,209,CANBK,EQ,624204,368879,59.10
20,210,CANDC,EQ,19542,12022,61.52
20,211,CANFINHOME,EQ,43242,25870,59.83
20,212,CARBORUNIV,EQ,9428,6528,69.24
20,213,CASTROL,EQ,279063,150934,54.09
20,214,CCCL,EQ,1338341,1136343,84.91
20,215,CCL,EQ,15173,12976,85.52
20,216,CEATLTD,EQ,136403,61744,45.27
20,217,CELESTIAL,EQ,92398,44207,47.84
20,218,CENTENKA,EQ,21656,7707,35.59
20,219,CENTEXT,EQ,205062,160116,78.08
20,220,CENTRALBK,EQ,393132,175595,44.67
20,221,CENTUM,EQ,4102,3297,80.38
20,222,CENTURYPLY,EQ,1182868,460592,38.94
20,223,CENTURYTEX,EQ,322909,92540,28.66
20,224,CERA,EQ,15777,11624,73.68
20,225,CESC,EQ,212568,121220,57.03
20,226,CHAMBLFERT,EQ,985770,264684,26.85
20,227,CHEMFALKAL,EQ,201951,40152,19.88
20,228,CHEMPLAST,EQ,55976,35633,63.66
20,229,CHENNPETRO,EQ,314854,228347,72.52
20,230,CHESLINTEX,EQ,132598,70272,53.00
20,231,CHETTINAD,EQ,2036,755,37.08
20,232,CHOLAFIN,EQ,321430,187112,58.21
20,233,CINEMAX,EQ,16710,8981,53.75
20,234,CINEVISTA,EQ,9877,6503,65.84
20,235,CIPLA,EQ,867251,598813,69.05
20,236,CLASSIC,EQ,62661,32776,52.31
20,237,CLNINDIA,EQ,10034,7849,78.22
20,238,CLUTCHAUTO,EQ,92256,58759,63.69
20,239,CMC,EQ,845,746,88.28
20,240,COLPAL,EQ,72491,52968,73.07
20,241,COMSYS,EQ,15963,14883,93.23
20,242,CONCOR,EQ,142829,120867,84.62
20,243,CONSOFINVT,EQ,18519,11977,64.67
20,244,CORALHUB,EQ,236369,167671,70.94
20,245,CORDSCABLE,EQ,36989,25848,69.88
20,246,COREPROTEC,EQ,935531,367551,39.29
20,247,COROMANDEL,EQ,17757,12305,69.30
20,248,CORPBANK,EQ,55940,29671,53.04
20,249,COSMOFILMS,EQ,161421,90218,55.89
20,250,COX&KINGS,EQ,42156,18531,43.96
20,251,CRANESSOFT,EQ,2311709,1361198,58.88
20,252,CREATIVEYE,EQ,10622,9368,88.19
20,253,CRESTANI,EQ,54491,25699,47.16
20,254,CREWBOS,EQ,235780,99614,42.25
20,255,CRISIL,EQ,864,619,71.64
20,256,CROMPGREAV,EQ,2539036,2098191,82.64
20,257,CRONIMET,EQ,8311,6870,82.66
20,258,CTE,EQ,9216,6449,69.98
20,259,CUB,EQ,1165930,605464,51.93
20,260,CUBEXTUB,EQ,2833,1602,56.55
20,261,CUMMINSIND,EQ,246768,97464,39.50
20,262,CYBERMEDIA,EQ,1091,15,1.37
20,263,CYBERTECH,EQ,29605,9579,32.36
20,264,DAAWAT,EQ,24021,13677,56.94
20,265,DABUR,EQ,571618,297479,52.04
20,266,DALMIACEM,EQ,14972,10678,71.32
20,267,DATAMATICS,EQ,12559,8394,66.84
20,268,DBCORP,EQ,13883,7450,53.66
20,269,DBREALTY,EQ,163331,56724,34.73
20,270,DCB,EQ,2076760,738582,35.56
20,271,DCHL,EQ,468662,112483,24.00
20,272,DCM,EQ,161963,68966,42.58
20,273,DCMFINSERV,EQ,3701,3276,88.52
20,274,DCMSRMCONS,EQ,31140,22171,71.20
20,275,DCW,EQ,171659,96755,56.36
20,276,DECCANCE,EQ,1789,1679,93.85
20,277,DEEPAKFERT,EQ,96549,41430,42.91
20,278,DEEPIND,EQ,21957,13273,60.45
20,279,DELTACORP,EQ,255340,128404,50.29
20,280,DEN,EQ,17970,6082,33.85
20,281,DENABANK,EQ,1365628,233762,17.12
20,282,DENSO,EQ,3731,2654,71.13
20,283,DEWANHOUS,EQ,39274,17395,44.29
20,284,DHAMPURSUG,EQ,292314,91076,31.16
20,285,DHANBANK,EQ,104952,65388,62.30
20,286,DHANUS,EQ,51368,23887,46.50
20,287,DHARSUGAR,EQ,9914,6712,67.70
20,288,DICIND,EQ,8395,5287,62.98
20,289,DIGJAM,EQ,69988,41581,59.41
20,290,DISHMAN,EQ,148786,63495,42.68
20,291,DISHTV,EQ,1942884,1087595,55.98
20,292,DIVISLAB,EQ,82963,46551,56.11
20,293,DLF,EQ,4231921,499887,11.81
20,294,DLINKINDIA,EQ,30099,17290,57.44
20,295,DOLPHINOFF,EQ,5450,3973,72.90
20,296,DONEAR,EQ,14613,8287,56.71
20,297,DPSCLTD,EQ,444,300,67.57
20,298,DPTL,EQ,44777,29296,65.43
20,299,DREDGECORP,EQ,10396,5422,52.15
20,300,DRREDDY,EQ,386865,240484,62.16
20,301,DSKULKARNI,EQ,163710,54880,33.52
20,302,DUNCANSIND,EQ,33447,12956,38.74
20,303,DWARKESH,EQ,29030,17238,59.38
20,304,DYNACONS,EQ,100501,65662,65.33
20,305,DYNAMATECH,EQ,22461,3693,16.44
20,306,EASTSILK,EQ,94383,35660,37.78
20,307,EASUNREYRL,EQ,17793,9851,55.36
20,308,ECEIND,EQ,3930,2333,59.36
20,309,ECLERX,EQ,45462,17754,39.05
20,310,EDELWEISS,EQ,376304,157805,41.94
20,311,EDL,EQ,26537,18782,70.78
20,312,EDSERV,EQ,157349,49957,31.75
20,313,EDUCOMP,EQ,606494,102865,16.96
20,314,EICHERMOT,EQ,92275,40038,43.39
20,315,EIDPARRY,EQ,17449,11862,67.98
20,316,EIHAHOTELS,EQ,415671,48228,11.60
20,317,EIHOTEL,EQ,4086058,1085765,26.57
20,318,EIMCOELECO,EQ,4684,3090,65.97
20,319,EKC,EQ,466997,194819,41.72
20,320,ELDERPHARM,EQ,30522,11685,38.28
20,321,ELECON,EQ,100013,47489,47.48
20,322,ELECTCAST,EQ,380179,253557,66.69
20,323,ELECTHERM,EQ,4840,2715,56.10
20,324,ELFORGE,EQ,1862,1278,68.64
20,325,ELGIEQUIP,EQ,98762,81483,82.50
20,326,ELGIRUBBER,EQ,32259,28755,89.14
20,327,ELNET,EQ,2611,1600,61.28
20,328,EMAMIINFRA,EQ,254620,106139,41.69
20,329,EMAMILTD,EQ,8690,3189,36.70
20,330,EMCO,EQ,100428,61380,61.12
20,331,EMKAY,EQ,4101,2615,63.76
20,332,EMMBI,EQ,16559,11645,70.32
20,333,EMPEESUG,EQ,60592,38100,62.88
20,334,ENERGYDEV,EQ,3186,2109,66.20
20,335,ENGINERSIN,EQ,380830,257282,67.56
20,336,ENIL,EQ,451487,93396,20.69
20,337,ENKEI,EQ,1400,860,61.43
20,338,ENTEGRA,EQ,5046,4343,86.07
20,339,ERAINFRA,EQ,517875,195578,37.77
20,340,ESABINDIA,EQ,2613,1984,75.93
20,341,ESCORTS,EQ,1593891,771038,48.37
20,342,ESSAROIL,EQ,819887,219869,26.82
20,343,ESSDEE,EQ,18314,13766,75.17
20,344,ESSELPACK,EQ,107068,56398,52.67
20,345,ETC,EQ,198,198,100.00
20,346,EUROCERA,EQ,2126,1602,75.35
20,347,EUROMULTI,EQ,42642,28497,66.83
20,348,EUROTEXIND,EQ,1402,585,41.73
20,349,EVEREADY,EQ,221335,174268,78.73
20,350,EVERESTIND,EQ,24732,13781,55.72
20,351,EVERONN,EQ,338468,81853,24.18
20,352,EVINIX,EQ,142730,88750,62.18
20,353,EXCELCROP,EQ,23704,14829,62.56
20,354,EXCELINDUS,EQ,9070,5847,64.47
20,355,EXCELINFO,EQ,48182,23457,48.68
20,356,EXIDEIND,EQ,1019960,535661,52.52
20,357,FACT,EQ,57413,21680,37.76
20,358,FAGBEARING,EQ,7360,4862,66.06
20,359,FAME,EQ,6456,5902,91.42
20,360,FARMAXIND,EQ,678693,169118,24.92
20,361,FCSSOFT,EQ,8330285,4294564,51.55
20,362,FDC,EQ,1497758,321923,21.49
20,363,FEDDERLOYD,EQ,34760,19186,55.20
20,364,FEDERALBNK,EQ,246710,143199,58.04
20,365,FIEMIND,EQ,14699,6707,45.63
20,366,FINANTECH,EQ,87427,24395,27.90
20,367,FINCABLES,EQ,104419,43288,41.46
20,368,FINPIPE,EQ,524866,209545,39.92
20,369,FIRSTLEASE,EQ,37291,16499,44.24
20,370,FKONCO,EQ,37646,13165,34.97
20,371,FMGOETZE,EQ,81120,54994,67.79
20,372,FORTIS,EQ,614664,209625,34.10
20,373,FOSECOIND,EQ,550,299,54.36
20,374,FOURSOFT,EQ,131342,45170,34.39
20,375,FSL,EQ,670897,224481,33.46
20,376,FTCSF5YDIV,EQ,1850,1850,100.00
20,377,FTCSF5YGRO,EQ,15000,15000,100.00
20,378,FTFTF13ADV,MF,684,684,100.00
20,379,GABRIEL,EQ,124564,63205,50.74
20,380,GAEL,EQ,63270,46193,73.01
20,381,GAIL,EQ,1086780,636648,58.58
20,382,GALLANTT,EQ,78005,54734,70.17
20,383,GAMMNINFRA,EQ,124393,82772,66.54
20,384,GAMMONIND,EQ,64365,31353,48.71
20,385,GANDHITUBE,EQ,1574,1475,93.71
20,386,GANESHHOUC,EQ,11839,8595,72.60
20,387,GANGOTRI,EQ,7832,6380,81.46
20,388,GARDENSILK,EQ,442447,95788,21.65
20,389,GARWALLROP,EQ,80368,31103,38.70
20,390,GARWOFFS,EQ,9909,7512,75.81
20,391,GATI,EQ,256193,98921,38.61
20,392,GDL,EQ,48137,28364,58.92
20,393,GEECEE,EQ,15014,11888,79.18
20,394,GEINDSYS,EQ,8234,6260,76.03
20,395,GEMINI,EQ,68365,41230,60.31
20,396,GENESYS,EQ,15916,8051,50.58
20,397,GENUSPOWER,EQ,39218,23451,59.80
20,398,GEODESIC,EQ,469347,304760,64.93
20,399,GEOJITBNPP,EQ,96025,66313,69.06
20,400,GEOMETRIC,EQ,111068,72291,65.09
20,401,GESHIP,EQ,211521,102659,48.53
20,402,GHCL,EQ,285482,200619,70.27
20,403,GICHSGFIN,EQ,232980,95220,40.87
20,404,GILLANDERS,EQ,11501,10106,87.87
20,405,GILLETTE,EQ,1824,1467,80.43
20,406,GINNIFILA,EQ,254266,156899,61.71
20,407,GIPCL,EQ,56214,40634,72.28
20,408,GISOLUTION,EQ,3896,2979,76.46
20,409,GITANJALI,EQ,989773,228517,23.09
20,410,GKB,EQ,530,480,90.57
20,411,GKWLIMITED,EQ,26834,26583,99.06
20,412,GLAXO,EQ,15716,8793,55.95
20,413,GLENMARK,EQ,619121,199824,32.28
20,414,GLFL,EQ,915,915,100.00
20,415,GLOBALVECT,EQ,3596,2591,72.05
20,416,GLOBUSSPR,EQ,62520,32283,51.64
20,417,GLODYNE,EQ,372044,231663,62.27
20,418,GLORY,EQ,86085,60109,69.83
20,419,GMDCLTD,EQ,599392,420701,70.19
20,420,GMRINDS,EQ,5611,2768,49.33
20,421,GMRINFRA,EQ,8700004,5310806,61.04
20,422,GNFC,EQ,66975,41553,62.04
20,423,GOACARBON,EQ,21061,11688,55.50
20,424,GODFRYPHLP,EQ,612,432,70.59
20,425,GODREJCP,EQ,71474,60524,84.68
20,426,GODREJIND,EQ,386169,161971,41.94
20,427,GODREJPROP,EQ,44043,22430,50.93
20,428,GOENKA,EQ,205913,34018,16.52
20,429,GOKEX,EQ,6234,3670,58.87
20,430,GOKUL,EQ,150507,93946,62.42
20,431,GOLDBEES,EQ,69723,48601,69.71
20,432,GOLDENTOBC,EQ,30229,15670,51.84
20,433,GOLDINFRA,EQ,61330,49712,81.06
20,434,GOLDSHARE,EQ,5802,4085,70.41
20,435,GOLDTECH,EQ,23275,16345,70.23
20,436,GPIL,EQ,76556,48774,63.71
20,437,GRABALALK,EQ,3758,3011,80.12
20,438,GRANULES,EQ,8489,6545,77.10
20,439,GRAPHITE,EQ,169567,93028,54.86
20,440,GRASIM,EQ,80833,43252,53.51
20,441,GREAVESCOT,EQ,110058,76895,69.87
20,442,GREENPLY,EQ,1582197,176611,11.16
20,443,GREENPLY,W1,169,164,97.04
20,444,GRINDWELL,EQ,10420,6237,59.86
20,445,GRUH,EQ,18408,14244,77.38
20,446,GSFC,EQ,45323,24282,53.58
20,447,GSKCONS,EQ,3496,2787,79.72
20,448,GSLNOVA,EQ,29528,20214,68.46
20,449,GSPL,EQ,2036376,1046290,51.38
20,450,GSSAMERICA,EQ,131652,25652,19.48
20,451,GTL,EQ,21802,13605,62.40
20,452,GTLINFRA,EQ,315072,138145,43.85
20,453,GTNIND,EQ,3409,1600,46.93
20,454,GTNTEX,EQ,1824,1524,83.55
20,455,GTOFFSHORE,EQ,337061,160691,47.67
20,456,GUFICBIO,EQ,10004,7825,78.22
20,457,GUJALKALI,EQ,133122,110568,83.06
20,458,GUJAPOLLO,EQ,12965,9425,72.70
20,459,GUJFLUORO,EQ,65178,34935,53.60
20,460,GUJNRECOKE,EQ,593009,267412,45.09
20,461,GUJNREDVR,EQ,68583,58718,85.62
20,462,GUJRATGAS,EQ,11871,9351,78.77
20,463,GUJSIDHCEM,EQ,170303,99957,58.69
20,464,GULFOILCOR,EQ,61356,35678,58.15
20,465,GVKPIL,EQ,3633609,1924903,52.97
20,466,HANUNG,EQ,1257257,249289,19.83
20,467,HARITASEAT,EQ,551,500,90.74
20,468,HARRMALAYA,EQ,314496,165527,52.63
20,469,HATHWAY,EQ,171507,69210,40.35
20,470,HAVELLS,EQ,1358809,150127,11.05
20,471,HBLPOWER,EQ,4328770,1908527,44.09
20,472,HBSTOCK,EQ,3933,2973,75.59
20,473,HCC,EQ,4783999,2435299,50.91
20,474,HCIL,EQ,2004,1622,80.94
20,475,HCL-INSYS,EQ,226626,129701,57.23
20,476,HCLTECH,EQ,669964,329550,49.19
20,477,HDFC,EQ,1817980,1281513,70.49
20,478,HDFC,W1,25900,20350,78.57
20,479,HDFCBANK,EQ,343823,181501,52.79
20,480,HDFCMFGETF,EQ,5020,4467,88.98
20,481,HDIL,EQ,3675039,420745,11.45
20,482,HEG,EQ,29181,14675,50.29
20,483,HEIDELBERG,EQ,222932,114313,51.28
20,484,HELIOSMATH,EQ,30329,18009,59.38
20,485,HERCULES,EQ,978008,62830,6.42
20,486,HERITGFOOD,EQ,38115,17604,46.19
20,487,HEROHONDA,EQ,443800,320424,72.20
20,488,HEXAWARE,EQ,360229,245277,68.09
20,489,HGSL,EQ,3118,2105,67.51
20,490,HIKAL,EQ,7237,2605,36.00
20,491,HILTON,EQ,12717,7340,57.72
20,492,HIMACHLFUT,EQ,886175,516093,58.24
20,493,HIMATSEIDE,EQ,456706,259756,56.88
20,494,HINDALCO,EQ,3701636,790654,21.36
20,495,HINDCOMPOS,EQ,854,479,56.09
20,496,HINDCOPPER,EQ,90463,19351,21.39
20,497,HINDDORROL,EQ,134451,87151,64.82
20,498,HINDMOTOR,EQ,467623,191604,40.97
20,499,HINDNATGLS,EQ,4202,2956,70.35
20,500,HINDOILEXP,EQ,676553,158982,23.50
20,501,HINDPETRO,EQ,2317362,373346,16.11
20,502,HINDSYNTEX,EQ,1108,703,63.45
20,503,HINDUJAFO,EQ,504,454,90.08
20,504,HINDUJAVEN,EQ,29803,7428,24.92
20,505,HINDUNILVR,EQ,1358795,1044303,76.86
20,506,HINDZINC,EQ,77809,39002,50.13
20,507,HIRECT,EQ,5775,3074,53.23
20,508,HITACHIHOM,EQ,23527,8630,36.68
20,509,HITECHGEAR,EQ,6087,5650,92.82
20,510,HITECHPLAS,EQ,1459,695,47.64
20,511,HMT,EQ,175302,54616,31.16
20,512,HMVL,EQ,26912,23396,86.94
20,513,HNGSNGBEES,EQ,129,129,100.00
20,514,HOCL,EQ,61999,42117,67.93
20,515,HONAUT,EQ,2162,1632,75.49
20,516,HONDAPOWER,EQ,17254,10147,58.81
20,517,HOPFL,EQ,141151,66965,47.44
20,518,HORIZONINF,EQ,2733,1965,71.90
20,519,HOTELEELA,EQ,2272672,515501,22.68
20,520,HOTELRUGBY,EQ,8750,7349,83.99
20,521,HOVS,EQ,12710,8440,66.40
20,522,HSIL,EQ,79627,20590,25.86
20,523,HTMEDIA,EQ,22369,15519,69.38
20,524,HYDRBADIND,EQ,24647,14589,59.19
20,525,HYDROS&S,EQ,1421,1138,80.08
20,526,IBN18,EQ,54760,24555,44.84
20,527,IBPOW,EQ,681592,380938,55.89
20,528,IBREALEST,EQ,1728783,168984,9.77
20,529,IBSEC,EQ,537980,281006,52.23
20,530,ICICIBANK,EQ,1792891,537403,29.97
20,531,ICRA,EQ,2053,1503,73.21
20,532,ICSA,EQ,168864,65911,39.03
20,533,IDBI,EQ,1755292,508119,28.95
20,534,IDEA,EQ,2031656,695294,34.22
20,535,IDFC,EQ,1740520,734102,42.18
20,536,IFBAGRO,EQ,4837,3733,77.18
20,537,IFBIND,EQ,35120,19613,55.85
